Symbol,Date,Open,High,Low,Close,Volume
MIN.TO,26 Sep 2017,1.21,1.21,1.17,1.19,81800
MINT.TO,26 Sep 2017,26.48,26.48,26.48,26.48,0
MINT.B.TO,26 Sep 2017,25.98,25.98,25.98,25.98,0
MKB.TO,26 Sep 2017,19.85,19.85,19.85,19.85,0
MKC.TO,26 Sep 2017,21.76,21.76,21.73,21.73,3984
MKP.TO,26 Sep 2017,15.3,15.4,15.29,15.4,11808
MKZ.UN.TO,26 Sep 2017,0.99,0.99,0.99,0.99,5500
MLD.UN.TO,26 Sep 2017,10.8,10.8,10.8,10.8,2000
MMP.UN.TO,26 Sep 2017,2.27,2.27,2.21,2.24,10334
MND.TO,26 Sep 2017,0.34,0.35,0.33,0.33,49559
MNR.TO,26 Sep 2017,0.22,0.24,0.22,0.22,132370
MNS.TO,26 Sep 2017,12.5,12.6,12.5,12.5,2500
MNS.U.TO,26 Sep 2017,10.21,10.21,10.21,10.21,100
MNT.TO,26 Sep 2017,17.16,17.2,17.08,17.14,5184
MNT.U.TO,26 Sep 2017,13.9,13.9,13.9,13.9,100
MNW.TO,26 Sep 2017,10.03,10.22,10.03,10.17,112493
MOGO.TO,26 Sep 2017,4.05,4.05,3.97,3.97,7300
MOGO.DB.TO,26 Sep 2017,99,99,99,99,0
MOZ.TO,26 Sep 2017,1.11,1.12,1.07,1.08,220939
MPC.TO,26 Sep 2017,3.5,3.5,3.5,3.5,0
MPC.C.TO,26 Sep 2017,3.29,3.29,3.29,3.29,0
MPVD.TO,26 Sep 2017,4.05,4.13,4,4.02,81843
MQI.UN.TO,26 Sep 2017,9.69,9.69,9.69,9.69,1400
MR.DB.TO,26 Sep 2017,101.3,101.3,101.3,101.3,0
MR.UN.TO,26 Sep 2017,8.65,8.69,8.64,8.69,25086
MRC.TO,26 Sep 2017,177.5,179.54,177.5,178,1788
MRD.TO,26 Sep 2017,15.37,15.46,15.36,15.37,4269
MRE.TO,26 Sep 2017,11.5,11.6,11.42,11.55,131545
MRG.DB.TO,26 Sep 2017,100.46,100.46,100.35,100.35,3000
MRG.UN.TO,26 Sep 2017,15.25,15.33,15.25,15.32,6111
MRT.DB.TO,26 Sep 2017,101.5,101.5,100.5,101,39000
MRT.UN.TO,26 Sep 2017,14.25,14.31,14.2,14.25,11763
MRU.TO,26 Sep 2017,40.13,40.2,39.98,40.09,274975
MSI.TO,26 Sep 2017,21,21.15,20.8,20.85,43336
MSI.DB.A.TO,26 Sep 2017,106.5,106.5,106.5,106.5,45000
MSV.TO,26 Sep 2017,0.83,0.88,0.82,0.86,40377
MTL.TO,26 Sep 2017,17.34,17.39,17.2,17.35,40950
MTY.TO,26 Sep 2017,49.89,51.31,48.38,49.87,20938
MUB.TO,26 Sep 2017,20.93,20.93,20.9,20.92,16740
MULC.TO,26 Sep 2017,26.46,26.46,26.46,26.46,0
MULC.B.TO,26 Sep 2017,24.6,24.6,24.6,24.6,0
MUMC.TO,26 Sep 2017,26.16,26.16,26.16,26.16,0
MUMC.B.TO,26 Sep 2017,24.18,24.18,24.18,24.18,0
MUS.TO,26 Sep 2017,21.8,21.8,21.8,21.8,0
MUX.TO,26 Sep 2017,2.55,2.62,2.42,2.44,876870
MWD.TO,26 Sep 2017,20.65,20.65,20.65,20.65,0
MX.TO,26 Sep 2017,63.04,64.08,62.44,63.59,395728
MXF.TO,26 Sep 2017,14.49,14.49,14.49,14.49,100
MXG.TO,26 Sep 2017,2.71,2.71,2.71,2.71,0
MXU.TO,26 Sep 2017,20.81,20.82,20.79,20.82,17191
NA.TO,26 Sep 2017,58.12,58.85,58.12,58.66,1188004
NA.PR.A.TO,26 Sep 2017,26.23,26.3,26.23,26.3,8938
NA.PR.C.TO,26 Sep 2017,25.39,25.39,25.34,25.38,9980
NA.PR.S.TO,26 Sep 2017,22.35,22.5,22.35,22.5,7095
NA.PR.W.TO,26 Sep 2017,21.74,21.75,21.74,21.75,1554
NA.PR.X.TO,26 Sep 2017,26.71,26.77,26.62,26.62,2337
NAF.UN.TO,26 Sep 2017,22.06,22.06,21.81,22.02,7844
NAL.TO,26 Sep 2017,0.89,0.89,0.84,0.85,50721
NB.TO,26 Sep 2017,0.56,0.56,0.55,0.56,78210
NCA.TO,26 Sep 2017,0.81,0.82,0.8,0.81,145078
NCC.A.TO,26 Sep 2017,12.58,12.58,12.58,12.58,100
NCD.UN.TO,26 Sep 2017,7.35,7.35,7.35,7.35,9400
NCF.TO,26 Sep 2017,0.15,0.15,0.15,0.15,2935
NCU.TO,26 Sep 2017,0.59,0.61,0.59,0.6,19000
NDM.TO,26 Sep 2017,2.14,2.32,2.09,2.31,1244791
NDM.WT.A.TO,26 Sep 2017,1.71,1.8,1.71,1.8,17450
NDM.WT.B.TO,26 Sep 2017,1.52,1.6,1.52,1.6,3230
NEPT.TO,26 Sep 2017,1.01,1.05,1.01,1.05,28188
NEW.A.TO,26 Sep 2017,40.94,40.94,40.94,40.94,335
NEW.PR.D.TO,26 Sep 2017,32.3,32.3,32.3,32.3,0
NEXT.TO,26 Sep 2017,0.08,0.08,0.08,0.08,234000
NFI.TO,26 Sep 2017,50.07,50.6,49.96,50.55,170777
NG.TO,26 Sep 2017,5.28,5.36,5.27,5.29,187395
NGD.TO,26 Sep 2017,4.62,4.75,4.56,4.58,616916
NGI.UN.TO,26 Sep 2017,8.2,8.2,8.2,8.2,0
NGQ.TO,26 Sep 2017,1.03,1.05,1.03,1.05,38554
NHK.TO,26 Sep 2017,0.89,0.9,0.87,0.9,1668769
NIF.UN.TO,26 Sep 2017,1.53,1.55,1.5,1.51,30208
NKO.TO,26 Sep 2017,0.06,0.06,0.05,0.06,116079
NKO.NT.TO,26 Sep 2017,1,1,1,1,0
NLN.TO,26 Sep 2017,0.59,0.61,0.59,0.61,64723
NML.TO,26 Sep 2017,0.13,0.13,0.13,0.13,13500
NMX.TO,26 Sep 2017,1.37,1.4,1.37,1.39,723242
NMX.WT.TO,26 Sep 2017,0.34,0.37,0.34,0.37,9500
NOA.TO,26 Sep 2017,5.35,5.45,5.31,5.36,10379
NOA.DB.TO,26 Sep 2017,98,98,98,98,24000
NPC.TO,26 Sep 2017,1.2,1.22,1.2,1.22,179350
NPF.UN.TO,26 Sep 2017,23.22,23.22,23.22,23.22,0
NPI.TO,26 Sep 2017,23.34,23.53,23.23,23.35,199596
NPI.DB.B.TO,26 Sep 2017,110.81,110.81,110.81,110.81,0
NPI.DB.C.TO,26 Sep 2017,113.67,113.67,113.67,113.67,36000
NPI.PR.A.TO,26 Sep 2017,19.32,19.32,19.14,19.14,801
NPI.PR.B.TO,26 Sep 2017,19.22,19.22,19.22,19.22,0
NPI.PR.C.TO,26 Sep 2017,23.77,23.9,23.77,23.9,7200
NPK.TO,26 Sep 2017,0.71,0.71,0.71,0.71,1500
NPS.TO,26 Sep 2017,0.24,0.24,0.24,0.24,1210
NRGY.UN.TO,26 Sep 2017,6,6.1,6,6.1,2500
NRI.TO,26 Sep 2017,4.18,4.24,4.14,4.24,8787
NSU.TO,26 Sep 2017,2.6,2.61,2.58,2.6,185431
NUS.TO,26 Sep 2017,0.21,0.22,0.2,0.2,383799
NVA.TO,26 Sep 2017,7.73,7.81,7.61,7.8,373564
NVCN.TO,26 Sep 2017,2,2.12,1.95,2.03,35039
NVU.DB.TO,26 Sep 2017,105.99,105.99,105.99,105.99,30000
NVU.UN.TO,26 Sep 2017,22.35,22.39,22.2,22.29,65297
NWC.TO,26 Sep 2017,30,30.06,29.9,29.93,37699
NWH.DB.TO,26 Sep 2017,101.75,101.76,101.75,101.75,50000
NWH.DB.C.TO,26 Sep 2017,105,105,105,105,0
NWH.DB.D.TO,26 Sep 2017,109.25,109.25,109.25,109.25,0
NWH.DB.E.TO,26 Sep 2017,106.5,106.5,106.5,106.5,3000
NWH.DB.F.TO,26 Sep 2017,104.5,104.5,104.5,104.5,50000
NWH.UN.TO,26 Sep 2017,11.45,11.47,11.35,11.4,171128
NXC.TO,26 Sep 2017,11.4,11.4,11.4,11.4,0
NXE.TO,26 Sep 2017,2.78,2.82,2.75,2.75,290553
NXF.TO,26 Sep 2017,7.64,7.64,7.64,7.64,800
NXF.B.TO,26 Sep 2017,7.86,7.86,7.86,7.86,100
NXJ.TO,26 Sep 2017,2.85,2.85,2.85,2.85,500
OBE.TO,26 Sep 2017,1.36,1.39,1.34,1.35,713701
OCS.UN.TO,26 Sep 2017,7.1,7.17,7.1,7.17,3230
OGC.TO,26 Sep 2017,3.72,3.79,3.7,3.73,1071716
OGD.TO,26 Sep 2017,1.86,1.86,1.85,1.85,4600
OLY.TO,26 Sep 2017,33.5,33.5,33.5,33.5,350
OMI.TO,26 Sep 2017,0.28,0.28,0.28,0.28,8500
ONC.TO,26 Sep 2017,0.64,0.67,0.63,0.63,129270
ONC.WT.TO,26 Sep 2017,0.18,0.19,0.17,0.19,64100
ONEX.TO,26 Sep 2017,96.89,96.89,95.03,95.54,116309
OPS.TO,26 Sep 2017,1.16,1.23,1.16,1.19,23100
OR.TO,26 Sep 2017,16.29,16.34,16.13,16.19,231166
OR.WT.TO,26 Sep 2017,3,3,3,3,0
OR.WT.A.TO,26 Sep 2017,2.7,2.8,2.5,2.6,5200
ORA.TO,26 Sep 2017,1.8,1.8,1.8,1.8,14200
ORL.TO,26 Sep 2017,4.03,4.13,4.03,4.12,94624
ORV.TO,26 Sep 2017,0.26,0.26,0.25,0.26,51000
OSB.TO,26 Sep 2017,49.85,51.04,49.67,50.91,510157
OSF.UN.TO,26 Sep 2017,4.05,4.05,4.05,4.05,0
OSK.TO,26 Sep 2017,4.5,4.56,4.41,4.42,367795
OSK.WT.TO,26 Sep 2017,0.08,0.08,0.08,0.08,176250
OSL.UN.TO,26 Sep 2017,10.22,10.23,10.2,10.21,9665
OSP.TO,26 Sep 2017,6.94,6.94,6.8,6.83,14673
OSP.PR.A.TO,26 Sep 2017,9.96,10,9.96,10,10100
OTEX.TO,26 Sep 2017,39.28,39.28,38.65,38.84,285858
OXC.TO,26 Sep 2017,0.3,0.3,0.3,0.3,500
OXF.TO,26 Sep 2017,9.68,9.68,9.68,9.68,100
P.TO,26 Sep 2017,0.09,0.09,0.08,0.08,1123141
P.DB.V.TO,26 Sep 2017,65,65,65,65,0
P.WT.C.TO,26 Sep 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,26 Sep 2017,21.56,21.86,21.27,21.28,162737
PAR.DB.B.TO,26 Sep 2017,100.5,100.5,100.5,100.5,0
PAR.UN.TO,26 Sep 2017,3.14,3.15,3.1,3.1,31675
PATH.TO,26 Sep 2017,3.44,3.44,3.44,3.44,0
PAY.TO,26 Sep 2017,0.17,0.17,0.17,0.17,98000
PBD.TO,26 Sep 2017,19.51,19.51,19.51,19.51,469
PBH.TO,26 Sep 2017,98.11,98.14,96.06,98.01,89834
PBH.DB.D.TO,26 Sep 2017,216.28,216.28,216.28,216.28,13000
PBH.DB.E.TO,26 Sep 2017,121.23,123,121.23,123,107000
PBH.DB.F.TO,26 Sep 2017,110,110,109,110,60000
PBI.TO,26 Sep 2017,25.64,25.64,25.64,25.64,100
PBI.B.TO,26 Sep 2017,26.47,26.47,26.47,26.47,0
PBL.TO,26 Sep 2017,14.44,14.6,14.25,14.6,2900
PBY.UN.TO,26 Sep 2017,11.35,11.35,11.35,11.35,0
PCD.UN.TO,26 Sep 2017,8.55,8.55,8.55,8.55,0
PCF.UN.TO,26 Sep 2017,6.99,7.03,6.99,7.03,4800
PCY.TO,26 Sep 2017,4.14,4.36,4,4.08,7113
PD.TO,26 Sep 2017,3.81,3.92,3.76,3.89,2106903
PDC.TO,26 Sep 2017,27.57,27.57,27.48,27.51,9890
PDF.TO,26 Sep 2017,27.37,27.39,27.36,27.37,7748
PDL.TO,26 Sep 2017,6.14,6.35,6.14,6.2,5526
PDV.TO,26 Sep 2017,7.52,7.52,7.52,7.52,0
PDV.PR.A.TO,26 Sep 2017,10.16,10.16,10.16,10.16,0
PEGI.TO,26 Sep 2017,31.85,31.99,31.79,31.79,3504
PEY.TO,26 Sep 2017,22.64,22.64,22.11,22.3,552047
PFB.TO,26 Sep 2017,8.32,8.32,8.32,8.32,0
PFD.UN.TO,26 Sep 2017,22.53,22.54,22.53,22.54,2600
PFH.F.TO,26 Sep 2017,20.58,20.59,20.58,20.59,1257
PFL.TO,26 Sep 2017,19.9,19.9,19.9,19.9,0
PFT.UN.TO,26 Sep 2017,9.8,9.88,9.8,9.88,900
PFU.UN.TO,26 Sep 2017,10.1,10.1,10.1,10.1,0
PG.TO,26 Sep 2017,3.72,3.75,3.64,3.64,226734
PGD.TO,26 Sep 2017,0.13,0.13,0.13,0.13,129500
PGF.TO,26 Sep 2017,1.41,1.51,1.34,1.44,3736625
PGI.UN.TO,26 Sep 2017,10.05,10.08,10.03,10.05,37825
PGL.TO,26 Sep 2017,22.41,22.41,22.41,22.41,0
PGLC.TO,26 Sep 2017,3.6,3.6,3.6,3.6,100
PHE.TO,26 Sep 2017,24.05,24.05,24.05,24.05,0
PHE.B.TO,26 Sep 2017,23.18,23.18,23.18,23.18,0
PHR.TO,26 Sep 2017,19.13,19.13,19.13,19.13,3600
PHW.TO,26 Sep 2017,19.5,19.5,19.5,19.5,0
PHX.TO,26 Sep 2017,2.35,2.42,2.34,2.35,21199
PHYS.U.TO,26 Sep 2017,10.58,10.6,10.57,10.57,11929
PIC.A.TO,26 Sep 2017,7.14,7.14,7.13,7.14,5200
PIC.PR.A.TO,26 Sep 2017,15.18,15.2,15.15,15.2,6900
PID.TO,26 Sep 2017,20.25,20.25,20.16,20.17,6177
PIF.TO,26 Sep 2017,16.91,16.91,16.4,16.78,11180
PIN.TO,26 Sep 2017,19.35,19.35,19.35,19.35,41750
PJC.A.TO,26 Sep 2017,23.26,23.26,22.93,23.09,44654
PKI.TO,26 Sep 2017,26,26.25,25.9,26.23,288383
PLC.TO,26 Sep 2017,19,19,18.9,19,11575
PLI.TO,26 Sep 2017,1.61,1.61,1.49,1.54,725297
PLV.TO,26 Sep 2017,21.3,21.33,21.3,21.33,640
PLZ.DB.D.TO,26 Sep 2017,100.65,100.65,100.65,100.65,0
PLZ.UN.TO,26 Sep 2017,4.39,4.39,4.36,4.38,62792
PMB.UN.TO,26 Sep 2017,8.56,8.6,8.55,8.55,7900
PME.TO,26 Sep 2017,2.77,2.78,2.72,2.72,27104
PMM.TO,26 Sep 2017,21.68,21.68,21.68,21.68,0
PMN.TO,26 Sep 2017,0.26,0.27,0.26,0.27,153620
PMT.TO,26 Sep 2017,1.26,1.28,1.24,1.24,16564
PMTS.TO,26 Sep 2017,1.3,1.44,1.28,1.38,67629
PNC.B.TO,26 Sep 2017,0.75,0.75,0.75,0.75,0
PNE.TO,26 Sep 2017,0.67,0.68,0.66,0.67,70061
PNP.TO,26 Sep 2017,2.05,2.05,2.05,2.05,407
POM.TO,26 Sep 2017,0.76,0.76,0.74,0.74,4000
PONY.TO,26 Sep 2017,3.51,3.59,3.45,3.56,360096
POT.TO,26 Sep 2017,23.89,23.94,23.72,23.77,2305581
POU.TO,26 Sep 2017,24.73,25.24,24.11,25.02,388849
POW.TO,26 Sep 2017,31.36,31.37,31.09,31.22,665106
POW.PR.A.TO,26 Sep 2017,25.04,25.15,25.04,25.15,5600
POW.PR.B.TO,26 Sep 2017,24.51,24.58,24.49,24.55,5899
POW.PR.C.TO,26 Sep 2017,25.45,25.5,25.45,25.5,1800
POW.PR.D.TO,26 Sep 2017,23.36,23.48,23.2,23.48,5600
POW.PR.F.TO,26 Sep 2017,41,41,41,41,200
POW.PR.G.TO,26 Sep 2017,25.1,25.1,25.09,25.1,1780
PPL.TO,26 Sep 2017,43.47,43.62,43.2,43.3,1277262
PPL.DB.F.TO,26 Sep 2017,145,145,145,145,10000
PPL.PR.A.TO,26 Sep 2017,21.23,21.36,21.23,21.36,2100
PPL.PR.C.TO,26 Sep 2017,22.02,22.11,22.02,22.11,500
PPL.PR.E.TO,26 Sep 2017,23.83,23.83,23.76,23.76,662
PPL.PR.G.TO,26 Sep 2017,23.18,23.24,23.18,23.23,1000
PPL.PR.I.TO,26 Sep 2017,25.09,25.12,25.09,25.12,1200
PPL.PR.K.TO,26 Sep 2017,26.35,26.35,26.25,26.25,700
PPL.PR.M.TO,26 Sep 2017,26.22,26.3,26.22,26.22,6850
PPR.TO,26 Sep 2017,0.4,0.42,0.39,0.42,224141
PPS.TO,26 Sep 2017,16.34,16.34,16.34,16.34,120
PR.TO,26 Sep 2017,10.6,10.6,10.6,10.6,2568
PRA.TO,26 Sep 2017,17.84,17.84,17.84,17.84,0
PRF.UN.TO,26 Sep 2017,24.1,24.1,24.1,24.1,0
PRK.TO,26 Sep 2017,0.13,0.13,0.12,0.13,2770925
PRQ.TO,26 Sep 2017,2.73,2.73,2.61,2.61,21050
PRU.TO,26 Sep 2017,0.34,0.35,0.33,0.35,41400
PSA.TO,26 Sep 2017,50.04,50.04,50.04,50.04,2982
PSB.TO,26 Sep 2017,18.27,18.27,18.25,18.25,3686
PSD.TO,26 Sep 2017,3.1,3.1,3.02,3.08,53864
PSI.TO,26 Sep 2017,18.96,19.17,18.87,19.04,78052
PSK.TO,26 Sep 2017,32.76,33.02,32.72,32.77,1012154
PSLV.U.TO,26 Sep 2017,6.39,6.39,6.39,6.39,1000
PSU.U.TO,26 Sep 2017,100.06,100.06,100.06,100.06,0
PSY.TO,26 Sep 2017,21.94,21.94,21.94,21.94,0
PTB.TO,26 Sep 2017,18.82,18.82,18.81,18.81,9656
PTG.TO,26 Sep 2017,2.64,2.65,2.59,2.6,31910
PTM.TO,26 Sep 2017,0.46,0.46,0.45,0.45,87725
PTS.TO,26 Sep 2017,13.2,14.2,13.2,13.95,25452
PUB.UN.TO,26 Sep 2017,11.93,11.93,11.93,11.93,5000
PUD.TO,26 Sep 2017,22.55,22.55,22.44,22.44,425
PUD.B.TO,26 Sep 2017,24.7,24.71,24.67,24.67,4400
PUR.TO,26 Sep 2017,5.35,5.38,5.17,5.17,83803
PVG.TO,26 Sep 2017,11.34,11.65,11.21,11.32,377046
PVS.PR.B.TO,26 Sep 2017,25.18,25.18,25.15,25.15,1200
PVS.PR.D.TO,26 Sep 2017,25.05,25.12,24.95,25.12,5025
PVS.PR.E.TO,26 Sep 2017,25.81,26.05,25.8,26.05,5200
PVS.PR.F.TO,26 Sep 2017,25,25.02,24.96,25,18030
PWF.TO,26 Sep 2017,34.81,34.84,34.59,34.71,496626
PWF.PR.A.TO,26 Sep 2017,16.25,16.38,16.25,16.38,2250
PWF.PR.E.TO,26 Sep 2017,25.08,25.14,25.08,25.1,2570
PWF.PR.F.TO,26 Sep 2017,24.33,24.67,24.33,24.44,5296
PWF.PR.G.TO,26 Sep 2017,25.5,25.5,25.5,25.5,0
PWF.PR.H.TO,26 Sep 2017,25.46,25.47,25.45,25.47,73500
PWF.PR.I.TO,26 Sep 2017,25.66,25.66,25.66,25.66,0
PWF.PR.K.TO,26 Sep 2017,22.88,22.91,22.72,22.79,8029
PWF.PR.L.TO,26 Sep 2017,23.6,23.6,23.38,23.38,7000
PWF.PR.O.TO,26 Sep 2017,25.84,25.84,25.66,25.66,6134
PWF.PR.P.TO,26 Sep 2017,17.2,17.48,17.2,17.48,1254
PWF.PR.Q.TO,26 Sep 2017,17.22,17.22,17.22,17.22,100
PWF.PR.R.TO,26 Sep 2017,25.17,25.17,25.07,25.07,5650
PWF.PR.S.TO,26 Sep 2017,22.58,22.6,22.53,22.6,4520
PWF.PR.T.TO,26 Sep 2017,23.31,23.31,23.31,23.31,25125
PWF.PR.Z.TO,26 Sep 2017,24.38,24.38,24.24,24.25,5860
PXC.TO,26 Sep 2017,26,26.01,25.95,25.95,18605
PXG.TO,26 Sep 2017,21.85,21.85,21.85,21.85,0
PXS.TO,26 Sep 2017,23.07,23.07,23.06,23.06,2075
PXT.TO,26 Sep 2017,15.37,15.85,15.2,15.65,978341
PXU.F.TO,26 Sep 2017,36.96,36.96,36.96,36.96,4654
PXX.TO,26 Sep 2017,1.27,1.29,1.22,1.23,209572
PYF.TO,26 Sep 2017,19.22,19.23,19.2,19.23,1604
PZA.TO,26 Sep 2017,16.7,16.7,16.47,16.53,6897
PZC.TO,26 Sep 2017,19.98,19.98,19.98,19.98,0
PZW.TO,26 Sep 2017,23.84,23.84,23.84,23.84,0
QBR.A.TO,26 Sep 2017,23.375,23.375,23.375,23.375,150
QBR.B.TO,26 Sep 2017,23.285,23.44,23.25,23.325,151532
QCD.TO,26 Sep 2017,25.75,25.75,25.75,25.75,0
QEC.TO,26 Sep 2017,0.87,0.94,0.87,0.94,18250
QEM.TO,26 Sep 2017,26.93,26.93,26.93,26.93,0
QGL.TO,26 Sep 2017,26.18,26.18,26.18,26.18,0
QIE.TO,26 Sep 2017,27.58,27.58,27.58,27.58,0
QQC.F.TO,26 Sep 2017,51.29,51.29,51.15,51.16,2406
QSP.UN.TO,26 Sep 2017,79,79,79,79,0
QSR.TO,26 Sep 2017,79.56,79.56,78.19,78.96,344817
QTRH.TO,26 Sep 2017,1.66,1.69,1.65,1.66,358889
QUS.TO,26 Sep 2017,25.58,25.58,25.58,25.58,400
QXM.TO,26 Sep 2017,19.05,19.15,19.05,19.15,300
R.TO,26 Sep 2017,0.26,0.27,0.26,0.27,66820
R.WT.TO,26 Sep 2017,0.08,0.08,0.08,0.08,0
RAI.UN.TO,26 Sep 2017,8.85,8.96,8.85,8.96,10602
RAV.UN.TO,26 Sep 2017,13.76,13.82,13.76,13.82,2250
RAY.A.TO,26 Sep 2017,9.7,9.73,9.37,9.72,9631
RAY.B.TO,26 Sep 2017,9.75,9.75,9.2,9.56,1539
RBA.TO,26 Sep 2017,38.98,38.98,38.4,38.47,66836
RBN.UN.TO,26 Sep 2017,9.7,9.75,9.7,9.75,22091
RBO.TO,26 Sep 2017,19.12,19.12,19.12,19.12,0
RBP.UN.TO,26 Sep 2017,9.71,9.71,9.71,9.71,3800
RCD.TO,26 Sep 2017,20.68,20.68,20.65,20.65,1750
RCE.TO,26 Sep 2017,20.75,20.75,20.75,20.75,0
RCH.TO,26 Sep 2017,30.73,31.9,30.73,31.77,61953
RCI.A.TO,26 Sep 2017,63.99,63.99,63.99,63.99,194
RCI.B.TO,26 Sep 2017,63.82,63.9,62.97,63.5,554650
RCO.UN.TO,26 Sep 2017,11.03,11.03,10.99,11,3100
RDK.TO,26 Sep 2017,0.03,0.03,0.03,0.03,29600
RDL.TO,26 Sep 2017,1.47,1.47,1.47,1.47,0
REAL.TO,26 Sep 2017,10.2,10.99,10.2,10.94,57563
REF.UN.TO,26 Sep 2017,46.75,46.87,46.51,46.53,55545
REI.UN.TO,26 Sep 2017,24.03,24.04,23.82,23.89,254634
REIT.TO,26 Sep 2017,19.94,19.94,19.94,19.94,200
RET.TO,26 Sep 2017,4.19,4.2,4.18,4.2,5913
RET.A.TO,26 Sep 2017,4.14,4.26,4.11,4.15,8500
RFP.TO,26 Sep 2017,5.86,6.1,5.86,5.93,4063
RGRE.TO,26 Sep 2017,18.39,18.39,18.39,18.39,0
RGX.TO,26 Sep 2017,0.05,0.05,0.05,0.05,63385
RIB.UN.TO,26 Sep 2017,14.98,14.98,14.98,14.98,0
RID.TO,26 Sep 2017,23.51,23.55,23.42,23.42,21549
RID.U.TO,26 Sep 2017,19.01,19.06,19.01,19.06,2400
RIDH.TO,26 Sep 2017,23.44,23.56,23.44,23.54,4754
RIE.TO,26 Sep 2017,21.5,21.5,21.5,21.5,2000
RIE.U.TO,26 Sep 2017,17.37,17.37,17.37,17.37,2000
RIEH.TO,26 Sep 2017,20.66,20.66,20.66,20.66,0
RIG.TO,26 Sep 2017,19.7,19.7,19.7,19.7,680
RIGP.UN.TO,26 Sep 2017,27.5,27.5,27.5,27.5,2000
RIT.TO,26 Sep 2017,15.61,15.61,15.58,15.6,3416
RKN.TO,26 Sep 2017,0.8,0.82,0.77,0.77,180520
RLB.TO,26 Sep 2017,19.27,19.29,19.27,19.29,1500
RLD.TO,26 Sep 2017,22.32,22.32,22.32,22.32,0
RME.TO,26 Sep 2017,10.83,10.9,10.78,10.9,10655
RMX.TO,26 Sep 2017,1.63,1.68,1.63,1.67,57485
RN.TO,26 Sep 2017,0.1,0.1,0.1,0.1,2900
RNW.TO,26 Sep 2017,13.85,13.89,13.8,13.85,188313
RNX.TO,26 Sep 2017,0.2,0.2,0.19,0.19,673392
ROXG.TO,26 Sep 2017,1.31,1.32,1.28,1.28,125423
RPD.TO,26 Sep 2017,23.05,23.15,23.05,23.07,1059
RPD.U.TO,26 Sep 2017,18.7,18.7,18.7,18.7,0
RPDH.TO,26 Sep 2017,23.27,23.31,23.21,23.31,5299
RPF.TO,26 Sep 2017,23.73,23.73,23.65,23.65,6334
RPI.UN.TO,26 Sep 2017,28.35,28.55,28.25,28.48,2236
RQF.TO,26 Sep 2017,19.13,19.13,19.13,19.13,1300
RQG.TO,26 Sep 2017,19.4,19.4,19.4,19.4,0
RQH.TO,26 Sep 2017,20.15,20.15,20.15,20.15,0
RQI.TO,26 Sep 2017,19.89,19.9,19.89,19.9,2500
RQJ.TO,26 Sep 2017,19.41,19.41,19.41,19.41,0
RQK.TO,26 Sep 2017,19.19,19.19,19.19,19.19,1110
RRX.TO,26 Sep 2017,7.77,7.89,7.67,7.87,775810
RSI.TO,26 Sep 2017,6.34,6.41,6.31,6.4,212970
RSI.DB.D.TO,26 Sep 2017,103.5,103.5,103.25,103.25,106000
RSI.DB.E.TO,26 Sep 2017,103.9,103.9,103.5,103.8,45000
RTG.TO,26 Sep 2017,0.12,0.12,0.12,0.12,0
RTU.UN.TO,26 Sep 2017,9.05,9.05,9.05,9.05,0
RUD.TO,26 Sep 2017,29.47,29.49,29.47,29.48,3847
RUD.U.TO,26 Sep 2017,23.64,23.64,23.64,23.64,0
RUDH.TO,26 Sep 2017,24.51,24.51,24.51,24.51,0
RUE.TO,26 Sep 2017,24.1,24.1,24.1,24.1,2000
RUEH.TO,26 Sep 2017,22.88,22.88,22.88,22.88,0
RUS.TO,26 Sep 2017,27.6,27.6,27,27.25,164400
RVX.TO,26 Sep 2017,1.43,1.5,1.41,1.46,62359
RVX.WT.TO,26 Sep 2017,0.6,0.6,0.6,0.6,18500
RWC.TO,26 Sep 2017,11.7,11.7,11.7,11.7,200
RWE.TO,26 Sep 2017,25.73,25.75,25.73,25.74,6418
RWE.B.TO,26 Sep 2017,25.36,25.36,25.36,25.36,0
RWU.TO,26 Sep 2017,14.57,14.57,14.57,14.57,0
RWU.B.TO,26 Sep 2017,16.7,16.7,16.65,16.65,1580
RWW.TO,26 Sep 2017,27.5,27.5,27.5,27.5,150
RWW.B.TO,26 Sep 2017,28.92,28.92,28.92,28.92,118
RWX.TO,26 Sep 2017,19.86,19.86,19.86,19.86,0
RWX.B.TO,26 Sep 2017,19.66,19.67,19.64,19.64,19000
RXD.TO,26 Sep 2017,19.84,19.84,19.84,19.84,0
RXD.U.TO,26 Sep 2017,16.31,16.31,16.31,16.31,0
RXE.TO,26 Sep 2017,24.64,24.64,24.64,24.64,0
RXE.U.TO,26 Sep 2017,20.02,20.02,20.02,20.02,0
RY.TO,26 Sep 2017,94.6,94.79,94.25,94.49,1692814
RY.PR.A.TO,26 Sep 2017,25.27,25.27,25.27,25.27,0
RY.PR.C.TO,26 Sep 2017,25.23,25.23,25.23,25.23,4500
RY.PR.D.TO,26 Sep 2017,25.28,25.37,25.28,25.37,4500
RY.PR.E.TO,26 Sep 2017,25.25,25.3,25.25,25.3,133540
RY.PR.F.TO,26 Sep 2017,25.25,25.27,25.21,25.27,18702
RY.PR.G.TO,26 Sep 2017,25.24,25.3,25.23,25.3,63375
RY.PR.H.TO,26 Sep 2017,22.26,22.29,22.19,22.19,84285
