Symbol,Date,Open,High,Low,Close,Volume
OSK.TO,11 May 2017,4.44,4.8,4.4,4.76,345298
OSK.WT.TO,11 May 2017,0.08,0.09,0.08,0.09,341750
OSL.UN.TO,11 May 2017,10.25,10.25,10.2,10.2,9116
OSP.TO,11 May 2017,9.01,9.01,8.83,8.83,12241
OSP.PR.A.TO,11 May 2017,10.05,10.05,10,10,51000
OTEX.TO,11 May 2017,44.63,45.06,44.51,44.8,358401
OXC.TO,11 May 2017,0.32,0.32,0.32,0.32,15540
OXF.TO,11 May 2017,10.55,10.55,10.55,10.55,5140
P.TO,11 May 2017,0.68,0.74,0.66,0.74,873261
P.DB.V.TO,11 May 2017,68,68,68,68,12000
P.WT.C.TO,11 May 2017,0.05,0.05,0.05,0.05,15000
PAAS.TO,11 May 2017,22.55,23.21,22.41,22.95,174804
PAR.DB.B.TO,11 May 2017,101,101,100.5,100.5,29000
PAR.UN.TO,11 May 2017,3.49,3.5,3.46,3.5,7500
PATH.TO,11 May 2017,2.63,2.63,2.6,2.6,1025
PAY.TO,11 May 2017,0.14,0.14,0.13,0.14,36000
PBD.TO,11 May 2017,19.69,19.77,19.69,19.77,3445
PBH.TO,11 May 2017,87.54,87.87,85.64,85.88,60538
PBH.DB.D.TO,11 May 2017,195.41,195.41,193.91,194,184000
PBH.DB.E.TO,11 May 2017,115,115,115,115,22000
PBH.DB.F.TO,11 May 2017,107.01,107.01,107,107,184000
PBI.TO,11 May 2017,25.3,25.3,25.3,25.3,294
PBI.B.TO,11 May 2017,28.37,28.37,28.37,28.37,0
PBL.TO,11 May 2017,10.42,10.73,10.42,10.7,2188
PBY.UN.TO,11 May 2017,11.18,11.21,11.18,11.21,245
PCD.UN.TO,11 May 2017,8.9,8.9,8.85,8.9,8300
PCF.UN.TO,11 May 2017,7.3,7.3,7.3,7.3,1000
PCY.TO,11 May 2017,3.41,3.41,3.22,3.22,3768
PD.TO,11 May 2017,5.3,5.32,5.18,5.2,2342116
PDC.TO,11 May 2017,27.98,27.98,27.69,27.69,21502
PDF.TO,11 May 2017,27.43,27.43,27.19,27.19,8313
PDL.TO,11 May 2017,5.4,5.45,5.35,5.45,839
PDV.TO,11 May 2017,7.2,7.2,7.2,7.2,1106
PDV.PR.A.TO,11 May 2017,10.18,10.18,10.18,10.18,0
PEGI.TO,11 May 2017,29.61,29.89,29.51,29.8,29300
PEY.TO,11 May 2017,26.42,26.57,26.11,26.14,318345
PFB.TO,11 May 2017,9.58,9.75,9,9,23450
PFD.UN.TO,11 May 2017,22.3,22.3,22.3,22.3,900
PFH.F.TO,11 May 2017,20.51,20.51,20.51,20.51,2448
PFL.TO,11 May 2017,19.91,19.91,19.91,19.91,1018
PFT.UN.TO,11 May 2017,9.39,9.39,9.36,9.36,1200
PFU.UN.TO,11 May 2017,10.04,10.04,10.04,10.04,1156
PG.TO,11 May 2017,2.76,2.87,2.76,2.85,934719
PGD.TO,11 May 2017,0.19,0.2,0.19,0.2,507000
PGF.TO,11 May 2017,1.19,1.21,1.18,1.19,616052
PGI.UN.TO,11 May 2017,9.55,9.55,9.41,9.44,67666
PGL.TO,11 May 2017,23.02,23.04,23.02,23.03,800
PGLC.TO,11 May 2017,3.8,3.93,3.76,3.92,2900
PHE.TO,11 May 2017,23.65,23.65,23.65,23.65,0
PHE.B.TO,11 May 2017,24.63,24.63,24.63,24.63,0
PHR.TO,11 May 2017,19.75,19.75,19.54,19.62,5683
PHW.TO,11 May 2017,20.63,20.63,20.58,20.58,249
PHX.TO,11 May 2017,2.92,2.92,2.74,2.86,23450
PHYS.U.TO,11 May 2017,10.01,10.01,10.01,10.01,1439
PIC.A.TO,11 May 2017,6.71,6.71,6.46,6.58,26898
PIC.PR.A.TO,11 May 2017,15.21,15.21,15.21,15.21,320
PID.TO,11 May 2017,21.47,21.47,21.47,21.47,5612
PIF.TO,11 May 2017,15.75,16.16,15.64,16.06,168582
PIN.TO,11 May 2017,19.69,19.69,19.69,19.69,270
PJC.A.TO,11 May 2017,22.08,22.2,21.88,21.9,118478
PKI.TO,11 May 2017,32.05,32.12,31.3,31.4,664900
PLC.TO,11 May 2017,20.43,20.61,20.25,20.4,14572
PLI.TO,11 May 2017,2.03,2.08,2.02,2.07,706489
PLV.TO,11 May 2017,22.12,22.12,22.12,22.12,1050
PLZ.DB.D.TO,11 May 2017,102.75,102.75,102.5,102.5,12000
PLZ.UN.TO,11 May 2017,4.76,4.8,4.74,4.75,39663
PMB.UN.TO,11 May 2017,8.8,8.8,8.8,8.8,300
PME.TO,11 May 2017,2.93,2.94,2.9,2.92,15894
PMM.TO,11 May 2017,22.07,22.07,22.07,22.07,0
PMN.TO,11 May 2017,0.3,0.31,0.29,0.3,291200
PMT.TO,11 May 2017,1.87,1.87,1.8,1.8,17485
PMTS.TO,11 May 2017,3.79,3.79,3.75,3.75,300
PNC.B.TO,11 May 2017,0.6,0.6,0.6,0.6,0
PNE.TO,11 May 2017,0.78,0.82,0.78,0.81,340887
PNP.TO,11 May 2017,3.77,3.77,3.7,3.7,3925
POM.TO,11 May 2017,0.91,0.91,0.89,0.89,21099
POT.TO,11 May 2017,22.52,22.63,22.33,22.39,1725457
POU.TO,11 May 2017,20.29,20.99,20.19,20.52,514070
POW.TO,11 May 2017,30.19,30.22,29.74,29.87,1057442
POW.PR.A.TO,11 May 2017,25.77,25.77,25.75,25.75,400
POW.PR.B.TO,11 May 2017,25.52,25.55,25.43,25.52,3305
POW.PR.C.TO,11 May 2017,25.97,26.01,25.95,26.01,1250
POW.PR.D.TO,11 May 2017,25.05,25.1,25,25,19200
POW.PR.F.TO,11 May 2017,35.85,35.85,35.85,35.85,0
POW.PR.G.TO,11 May 2017,25.95,25.95,25.95,25.95,100
PPL.TO,11 May 2017,44.07,44.21,43.44,43.63,1455020
PPL.DB.F.TO,11 May 2017,148,148,148,148,0
PPL.PR.A.TO,11 May 2017,20.66,20.8,20.66,20.8,5188
PPL.PR.C.TO,11 May 2017,21.71,21.85,21.7,21.84,4348
PPL.PR.E.TO,11 May 2017,23.47,23.6,23.4,23.55,7779
PPL.PR.G.TO,11 May 2017,22.65,22.7,22.6,22.7,14202
PPL.PR.I.TO,11 May 2017,24.55,24.73,24.5,24.72,2244
PPL.PR.K.TO,11 May 2017,26.29,26.3,26.23,26.3,5091
PPL.PR.M.TO,11 May 2017,26.26,26.3,26.22,26.3,3052
PPR.TO,11 May 2017,0.63,0.63,0.58,0.58,83940
PPS.TO,11 May 2017,16.14,16.14,16.07,16.07,1378
PR.TO,11 May 2017,10.5,10.53,10.5,10.53,5490
PRA.TO,11 May 2017,18.51,18.51,18.51,18.51,0
PRF.UN.TO,11 May 2017,23.8,23.8,23.8,23.8,0
PRK.TO,11 May 2017,0.29,0.29,0.28,0.29,6061942
PRQ.TO,11 May 2017,2.24,2.35,2.24,2.26,20076
PRU.TO,11 May 2017,0.29,0.29,0.29,0.29,169529
PSA.TO,11 May 2017,50.02,50.02,50.02,50.02,7241
PSB.TO,11 May 2017,18.73,18.76,18.73,18.76,9843
PSD.TO,11 May 2017,2.5,2.5,2.47,2.48,6316
PSI.TO,11 May 2017,20.57,20.68,19.88,19.98,75852
PSK.TO,11 May 2017,29.73,29.76,29.29,29.44,274616
PSLV.U.TO,11 May 2017,6.16,6.16,6.16,6.16,0
PSU.U.TO,11 May 2017,100.02,100.02,100.02,100.02,0
PSY.TO,11 May 2017,23.42,23.42,23.42,23.42,189
PTB.TO,11 May 2017,19.22,19.22,19.22,19.22,790
PTG.TO,11 May 2017,1.8,1.82,1.78,1.8,81223
PTM.TO,11 May 2017,1.52,1.52,1.47,1.51,26629
PTS.TO,11 May 2017,13.34,13.39,12.95,13.37,16081
PUB.UN.TO,11 May 2017,11.68,11.68,11.67,11.67,800
PUD.TO,11 May 2017,22.33,22.33,22.33,22.33,0
PUD.B.TO,11 May 2017,26.83,26.83,26.83,26.83,0
PUR.TO,11 May 2017,5.11,5.2,5.03,5.16,35810
PVG.TO,11 May 2017,12.28,12.6,12.28,12.48,301291
PVS.PR.B.TO,11 May 2017,25.29,25.3,25.26,25.26,1700
PVS.PR.D.TO,11 May 2017,25.34,25.35,25.27,25.35,4175
PVS.PR.E.TO,11 May 2017,26.6,26.6,26.21,26.21,13789
PWF.TO,11 May 2017,33.45,33.46,32.95,33.04,803333
PWF.PR.A.TO,11 May 2017,15,15,14.95,14.95,550
PWF.PR.E.TO,11 May 2017,25.64,25.65,25.64,25.65,300
PWF.PR.F.TO,11 May 2017,25.2,25.2,25.2,25.2,2710
PWF.PR.G.TO,11 May 2017,25.86,25.95,25.86,25.92,1625
PWF.PR.H.TO,11 May 2017,25.91,25.92,25.9,25.92,3975
PWF.PR.I.TO,11 May 2017,25.95,25.99,25.9,25.94,5604
PWF.PR.K.TO,11 May 2017,24.51,24.52,24.47,24.47,919
PWF.PR.L.TO,11 May 2017,25.16,25.16,24.91,25.05,7358
PWF.PR.O.TO,11 May 2017,26.24,26.24,26.24,26.24,200
PWF.PR.P.TO,11 May 2017,16.1,16.1,16.05,16.07,17094
PWF.PR.Q.TO,11 May 2017,15.59,15.59,15.59,15.59,100
PWF.PR.R.TO,11 May 2017,25.9,25.9,25.77,25.86,1250
PWF.PR.S.TO,11 May 2017,24.03,24.05,24.01,24.01,7800
PWF.PR.T.TO,11 May 2017,23.5,23.59,23.45,23.47,15038
PXC.TO,11 May 2017,26,26.04,25.97,25.97,875
PXG.TO,11 May 2017,22.8,22.8,22.8,22.8,100
PXS.TO,11 May 2017,24.5,24.5,24.5,24.5,0
PXT.TO,11 May 2017,17.15,17.59,16.9,17.28,647556
PXU.F.TO,11 May 2017,35.73,35.73,35.58,35.58,5414
PXX.TO,11 May 2017,1.27,1.28,1.26,1.28,119719
PYF.TO,11 May 2017,19.45,19.46,19.41,19.43,2693
PZA.TO,11 May 2017,17.54,17.87,17.5,17.84,16099
PZC.TO,11 May 2017,19.8,19.8,19.8,19.8,0
PZW.TO,11 May 2017,25.02,25.02,25.02,25.02,100
QBR.A.TO,11 May 2017,21.015,21.015,20.74,20.74,400
QBR.B.TO,11 May 2017,21.04,21.06,20.655,20.765,113786
QCD.TO,11 May 2017,25.82,25.82,25.82,25.82,0
QEC.TO,11 May 2017,0.71,0.72,0.69,0.69,43600
QEM.TO,11 May 2017,27.85,27.85,27.85,27.85,0
QGL.TO,11 May 2017,27.19,27.19,27.19,27.19,0
QIE.TO,11 May 2017,28.5,28.5,28.5,28.5,140
QQC.F.TO,11 May 2017,49.43,49.45,49.13,49.41,40597
QSP.UN.TO,11 May 2017,81,81,81,81,0
QSR.TO,11 May 2017,81.62,81.91,81.08,81.18,331808
QUS.TO,11 May 2017,27.08,27.08,27.08,27.08,0
QXM.TO,11 May 2017,18.73,18.73,18.66,18.67,1200
R.TO,11 May 2017,0.58,0.6,0.58,0.58,404010
RAI.UN.TO,11 May 2017,8.76,8.8,8.56,8.62,45200
RAY.A.TO,11 May 2017,7.8,7.8,7.48,7.6,20819
RAY.B.TO,11 May 2017,7.7,7.7,7.61,7.61,2975
RBA.TO,11 May 2017,43.3,43.66,42.41,42.59,113559
RBN.UN.TO,11 May 2017,9.8,9.8,9.78,9.78,17300
RBO.TO,11 May 2017,19.64,19.65,19.64,19.65,1510
RBP.UN.TO,11 May 2017,10.01,10.86,10.01,10.86,1000
RCD.TO,11 May 2017,20.99,20.99,20.75,20.75,7889
RCE.TO,11 May 2017,20.64,20.64,20.64,20.64,0
RCH.TO,11 May 2017,30.25,31.09,30.25,30.53,24110
RCI.A.TO,11 May 2017,62.83,62.83,62.83,62.83,200
RCI.B.TO,11 May 2017,62.75,62.97,62.11,62.3,1111600
RCO.UN.TO,11 May 2017,11.6,11.6,11.6,11.6,425
RDK.TO,11 May 2017,0.04,0.04,0.04,0.04,0
RDL.TO,11 May 2017,1.66,1.66,1.6,1.6,3450
REAL.TO,11 May 2017,15,15,12.67,12.89,2988478
REF.UN.TO,11 May 2017,49.45,49.69,49.45,49.52,132608
REI.UN.TO,11 May 2017,25.73,25.73,25.53,25.64,342963
RET.TO,11 May 2017,4.8,4.93,4.49,4.93,1509
RET.A.TO,11 May 2017,5.06,5.19,4.85,5.1,69490
RFP.TO,11 May 2017,6.7,6.7,6.51,6.64,18602
RGRE.TO,11 May 2017,19.5,19.5,19.35,19.4,1809
RGX.TO,11 May 2017,0.09,0.09,0.09,0.09,148000
RIB.UN.TO,11 May 2017,14.8,14.8,14.8,14.8,0
RID.TO,11 May 2017,24.92,24.97,24.9,24.96,6515
RID.U.TO,11 May 2017,18.21,18.21,18.21,18.21,0
RIDH.TO,11 May 2017,23.7,23.7,23.6,23.6,8320
RIE.TO,11 May 2017,22.44,22.44,22.44,22.44,0
RIG.TO,11 May 2017,21.17,21.17,21.17,21.17,123
RIGP.UN.TO,11 May 2017,26.88,26.88,26.11,26.41,3700
RIT.TO,11 May 2017,16.09,16.09,16.03,16.03,2596
RKN.TO,11 May 2017,0.96,0.96,0.79,0.84,681129
RLB.TO,11 May 2017,19.78,19.8,19.78,19.8,1017
RLD.TO,11 May 2017,24,24,24,24,102
RLE.TO,11 May 2017,23.84,23.84,23.84,23.84,0
RME.TO,11 May 2017,9.94,9.94,9.88,9.88,3286
RMX.TO,11 May 2017,1.59,1.67,1.58,1.58,172697
RN.TO,11 May 2017,0.11,0.11,0.11,0.11,0
RNW.TO,11 May 2017,15.71,15.74,15.48,15.62,158398
RNX.TO,11 May 2017,0.19,0.21,0.19,0.21,504944
ROXG.TO,11 May 2017,1.1,1.11,1.08,1.11,315734
RPD.TO,11 May 2017,24.45,24.52,24.45,24.51,4500
RPD.U.TO,11 May 2017,17.37,17.37,17.37,17.37,0
RPDH.TO,11 May 2017,23.76,23.76,23.76,23.76,0
RPF.TO,11 May 2017,23.29,23.29,23.13,23.13,8934
RPI.UN.TO,11 May 2017,28.94,29,28.5,28.65,6002
RQF.TO,11 May 2017,19.44,19.44,19.44,19.44,0
RQG.TO,11 May 2017,19.88,19.89,19.88,19.89,794
RQH.TO,11 May 2017,20.63,20.63,20.63,20.63,0
RQI.TO,11 May 2017,20.52,20.52,20.52,20.52,200
RQJ.TO,11 May 2017,20.02,20.02,20.02,20.02,0
RQK.TO,11 May 2017,19.95,19.95,19.95,19.95,150
RRX.TO,11 May 2017,8,8.05,7.84,7.93,530735
RSI.TO,11 May 2017,6.45,6.45,6.33,6.39,127798
RSI.DB.D.TO,11 May 2017,103.1,103.11,103,103,24000
RTG.TO,11 May 2017,0.16,0.16,0.16,0.16,0
RTU.UN.TO,11 May 2017,9.7,9.7,9.7,9.7,0
RUD.TO,11 May 2017,31.77,31.77,31.29,31.32,22290
RUD.U.TO,11 May 2017,23,23,23,23,0
RUDH.TO,11 May 2017,23.8,23.8,23.78,23.78,3005
RUE.TO,11 May 2017,25.63,25.63,25.63,25.63,0
RUS.TO,11 May 2017,26.17,26.23,25.76,25.83,149041
RVX.TO,11 May 2017,2.07,2.1,1.99,2.01,10894
RWC.TO,11 May 2017,11.81,11.81,11.8,11.8,1600
RWE.TO,11 May 2017,26.17,26.21,26.17,26.21,529
RWE.B.TO,11 May 2017,26.89,26.89,26.89,26.89,400
RWU.TO,11 May 2017,14.18,14.18,14.18,14.18,0
RWU.B.TO,11 May 2017,17.79,17.79,17.71,17.71,368
RWW.TO,11 May 2017,27.3,27.3,27.22,27.22,2649
RWW.B.TO,11 May 2017,30.78,30.78,30.78,30.78,0
RXD.TO,11 May 2017,21.36,21.6,21.2,21.6,6404
RXD.U.TO,11 May 2017,15,15,15,15,0
RXE.TO,11 May 2017,24.95,24.95,24.95,24.95,0
RY.TO,11 May 2017,92.76,93.21,92.42,92.75,4941778
RY.PR.A.TO,11 May 2017,25.23,25.29,25.22,25.28,5186
RY.PR.C.TO,11 May 2017,25.39,25.59,25.38,25.59,5734
RY.PR.D.TO,11 May 2017,25.36,25.36,25.28,25.3,7498
RY.PR.E.TO,11 May 2017,25.31,25.51,25.3,25.3,15700
RY.PR.F.TO,11 May 2017,25.24,25.34,25.24,25.34,451
RY.PR.G.TO,11 May 2017,25.27,25.35,25.26,25.29,4819
RY.PR.H.TO,11 May 2017,21.61,21.63,21.57,21.57,8729
RY.PR.I.TO,11 May 2017,24.88,24.88,24.81,24.88,1121
RY.PR.J.TO,11 May 2017,22.86,22.92,22.83,22.9,5181
RY.PR.K.TO,11 May 2017,24.47,24.47,24.47,24.47,390
RY.PR.L.TO,11 May 2017,25.59,25.61,25.52,25.61,1402
RY.PR.M.TO,11 May 2017,22.35,22.41,22.35,22.36,1026
RY.PR.N.TO,11 May 2017,25.54,25.58,25.54,25.58,650
RY.PR.O.TO,11 May 2017,25.3,25.38,25.27,25.38,3700
RY.PR.P.TO,11 May 2017,26.11,26.11,26.1,26.1,2535
RY.PR.Q.TO,11 May 2017,27.04,27.04,26.99,27,9137
RY.PR.R.TO,11 May 2017,27.18,27.25,27.05,27.09,21194
RY.PR.W.TO,11 May 2017,25.23,25.23,25.17,25.22,3000
RY.PR.Z.TO,11 May 2017,21.68,21.74,21.63,21.68,17313
S.TO,11 May 2017,0.8,0.81,0.79,0.8,518132
SAM.TO,11 May 2017,0.47,0.47,0.47,0.47,20000
SAP.TO,11 May 2017,44.41,44.87,44.26,44.43,381762
SAU.TO,11 May 2017,0.05,0.05,0.05,0.05,660049
SBB.TO,11 May 2017,1.78,1.85,1.76,1.84,579314
SBC.TO,11 May 2017,12.33,12.44,12.2,12.2,24818
SBC.PR.A.TO,11 May 2017,10.09,10.1,10.05,10.08,24005
SBI.TO,11 May 2017,0.08,0.08,0.08,0.08,0
SBN.TO,11 May 2017,7.1,7.1,7.1,7.1,1000
SBN.PR.A.TO,11 May 2017,10.76,10.76,10.76,10.76,0
SBR.TO,11 May 2017,0.31,0.34,0.31,0.33,68679
SBT.B.TO,11 May 2017,12.25,12.4,12.25,12.4,1100
SCB.TO,11 May 2017,1.19,1.2,1.18,1.2,162469
SCL.TO,11 May 2017,33.56,33.56,32.18,32.56,169847
SCU.TO,11 May 2017,1.6,1.62,1.6,1.62,20109
SCW.UN.TO,11 May 2017,10.1,10.1,10.1,10.1,0
SCY.TO,11 May 2017,0.39,0.39,0.38,0.39,157250
SDY.TO,11 May 2017,1.44,1.47,1.42,1.46,15947
SEA.TO,11 May 2017,14.18,14.64,14.14,14.61,67617
SEC.TO,11 May 2017,176.66,180,176.66,180,1781
SEN.TO,11 May 2017,0.34,0.34,0.34,0.34,0
SES.TO,11 May 2017,9.65,9.93,9.64,9.68,412658
SEV.TO,11 May 2017,0.49,0.5,0.48,0.48,55300
SFD.TO,11 May 2017,1.19,1.24,1.19,1.24,4939
SGF.TO,11 May 2017,0.25,0.25,0.24,0.25,417011
SGQ.TO,11 May 2017,0.32,0.32,0.32,0.32,0
SGY.TO,11 May 2017,2.64,2.65,2.49,2.5,1080572
SHA.TO,11 May 2017,12.92,12.92,12.89,12.89,1271
SHC.TO,11 May 2017,11.96,11.96,11.96,11.96,0
SHE.TO,11 May 2017,11.66,11.76,11.66,11.76,1701
SHLE.TO,11 May 2017,9.85,10.03,9.81,10.03,9550
SHOP.TO,11 May 2017,128.7,128.7,121.99,125.81,428058
SHZ.TO,11 May 2017,10.61,10.61,10.55,10.55,5584
SIA.TO,11 May 2017,17.54,17.75,17.5,17.67,98713
SIA.DB.TO,11 May 2017,106,106,106,106,0
SII.TO,11 May 2017,2.33,2.36,2.3,2.36,44722
SIN.UN.TO,11 May 2017,8.56,8.56,8.55,8.55,1804
SIS.TO,11 May 2017,15,15.65,15,15.19,129955
SJ.TO,11 May 2017,44.81,44.81,43.4,43.49,77653
SJR.B.TO,11 May 2017,28.91,29,28.59,28.71,690491
SJR.PR.A.TO,11 May 2017,16.46,16.67,16.46,16.67,498
SJR.PR.B.TO,11 May 2017,16.26,16.26,16.26,16.26,100
SKG.UN.TO,11 May 2017,8.33,8.33,8.32,8.32,350
SLF.TO,11 May 2017,47.04,47.2,46.4,46.54,2009491
SLF.PR.A.TO,11 May 2017,23.89,23.97,23.83,23.96,7050
SLF.PR.B.TO,11 May 2017,24,24.17,24,24.17,6000
SLF.PR.C.TO,11 May 2017,22.53,22.63,22.5,22.63,6804
SLF.PR.D.TO,11 May 2017,22.6,22.6,22.58,22.58,2062
SLF.PR.E.TO,11 May 2017,22.62,22.7,22.61,22.7,5609
SLF.PR.G.TO,11 May 2017,16.24,16.27,16.24,16.26,1309
SLF.PR.H.TO,11 May 2017,19.05,19.23,19.01,19.16,1325
SLF.PR.I.TO,11 May 2017,22.88,23.02,22.88,22.92,4600
SLF.PR.J.TO,11 May 2017,15.4,15.4,15.4,15.4,100
SLF.PR.K.TO,11 May 2017,19.2,19.2,19.2,19.2,0
SLR.TO,11 May 2017,1,1,1,1,1900
SMC.TO,11 May 2017,0.28,0.28,0.28,0.28,0
SMF.TO,11 May 2017,3.08,3.1,3.02,3.05,1586200
SMT.TO,11 May 2017,3.5,3.5,3.5,3.5,500
SMU.UN.TO,11 May 2017,6.77,6.84,6.76,6.79,228630
SNC.TO,11 May 2017,53.42,53.77,53.18,53.37,505429
SOT.UN.TO,11 May 2017,8.17,8.2,8.14,8.15,141393
SOX.TO,11 May 2017,5.34,5.36,5.23,5.24,53869
SOX.DB.A.TO,11 May 2017,102.5,102.5,102.5,102.5,2000
SOY.TO,11 May 2017,10.85,11.02,10.85,10.9,132219
SPB.TO,11 May 2017,12.29,12.36,12.25,12.3,416154
SPE.TO,11 May 2017,7.35,7.47,7.32,7.38,4357562
SPPP.U.TO,11 May 2017,7.64,7.64,7.64,7.64,135
SQP.TO,11 May 2017,1.44,1.44,1.44,1.44,0
SRHI.TO,11 May 2017,0.17,0.18,0.17,0.18,170825
SRHI.WT.TO,11 May 2017,0.08,0.08,0.08,0.08,110000
SRT.U.TO,11 May 2017,10.97,11,10.96,10.97,2840
SRT.UN.TO,11 May 2017,15.16,15.2,15.05,15.05,18107
SRU.UN.TO,11 May 2017,31.8,31.8,31.21,31.25,285419
SRV.UN.TO,11 May 2017,15.46,15.68,15.46,15.58,6227
SSF.UN.TO,11 May 2017,9.18,9.18,9.16,9.16,1000
SSL.TO,11 May 2017,4.87,4.92,4.78,4.89,729761
SSL.WT.TO,11 May 2017,2.53,2.53,2.53,2.53,1000
STB.TO,11 May 2017,7.99,8.09,7.93,8.04,348480
STB.DB.A.TO,11 May 2017,104.5,104.5,104.5,104.5,12000
STB.DB.C.TO,11 May 2017,105.5,105.5,105.32,105.32,502000
STEP.TO,11 May 2017,9.49,9.5,9.25,9.5,9822
STN.TO,11 May 2017,32.69,32.91,31.72,31.88,751151
STPL.TO,11 May 2017,20.41,20.41,20.4,20.4,600
SU.TO,11 May 2017,43.67,43.87,43.12,43.22,1995392
SUM.TO,11 May 2017,9.35,9.55,9.35,9.55,85480
SVB.TO,11 May 2017,0.11,0.11,0.11,0.11,189500
SVM.TO,11 May 2017,3.98,4.51,3.98,4.35,1486045
SVR.TO,11 May 2017,9.04,9.08,9.03,9.08,4840
SVR.C.TO,11 May 2017,8.87,8.87,8.87,8.87,0
SW.TO,11 May 2017,38.6,38.68,38.06,38.13,79229
SWY.TO,11 May 2017,0.82,0.84,0.81,0.84,462228
SWY.DB.U.TO,11 May 2017,101.64,101.64,101.64,101.64,0
SXI.TO,11 May 2017,0.45,0.45,0.45,0.45,1500
SXP.TO,11 May 2017,4.84,4.92,4.81,4.84,19601
T.TO,11 May 2017,45.82,46.29,45.43,45.76,1540358
TA.TO,11 May 2017,7.03,7.08,6.99,7.02,640606
TA.PR.D.TO,11 May 2017,13.17,13.25,13.14,13.25,6084
TA.PR.E.TO,11 May 2017,13.19,13.2,13.11,13.11,4900
TA.PR.F.TO,11 May 2017,17.13,17.16,17.09,17.16,3600
TA.PR.H.TO,11 May 2017,19.7,19.8,19.7,19.79,3275
TA.PR.J.TO,11 May 2017,20.76,20.85,20.6,20.85,4611
TAO.TO,11 May 2017,0.61,0.61,0.59,0.59,18900
TAO.WT.TO,11 May 2017,0.06,0.06,0.06,0.06,0
TBL.TO,11 May 2017,1.04,1.04,1.03,1.03,2000
TC.TO,11 May 2017,75.7,80.26,75.7,80.03,11584
TCL.A.TO,11 May 2017,25.4,25.49,24.14,24.2,177975
TCL.B.TO,11 May 2017,25.25,25.25,24.52,24.52,900
TCN.TO,11 May 2017,11,11.09,10.99,11.04,229482
TCN.DB.A.TO,11 May 2017,119,120,119,120,23000
TCN.DB.U.TO,11 May 2017,105,105.69,105,105.5,345000
TCS.TO,11 May 2017,13,13.25,12.99,13.25,2368
TCT.UN.TO,11 May 2017,9.9,9.9,9.9,9.9,0
TCW.TO,11 May 2017,4.31,4.37,4.11,4.16,969814
TD.TO,11 May 2017,63.5,63.75,63.2,63.42,5618386
TD.PF.A.TO,11 May 2017,21.68,21.68,21.54,21.56,15727
TD.PF.B.TO,11 May 2017,21.44,21.48,21.41,21.48,6251
TD.PF.C.TO,11 May 2017,21.27,21.3,21.2,21.23,13753
TD.PF.D.TO,11 May 2017,23.25,23.25,23.1,23.12,5518
TD.PF.E.TO,11 May 2017,23.52,23.55,23.52,23.55,886
TD.PF.F.TO,11 May 2017,25.7,25.7,25.69,25.69,1019
TD.PF.G.TO,11 May 2017,27.2,27.2,27.05,27.2,14757
TD.PF.H.TO,11 May 2017,26.36,26.36,26.31,26.33,23069
TD.PR.S.TO,11 May 2017,24.86,24.93,24.86,24.93,3118
TD.PR.T.TO,11 May 2017,24.3,24.3,24.3,24.3,0
TD.PR.Y.TO,11 May 2017,24.95,24.95,24.89,24.94,2125
TD.PR.Z.TO,11 May 2017,24.21,24.24,24.19,24.2,36600
TDB.TO,11 May 2017,14.85,14.88,14.85,14.88,5296
TDG.TO,11 May 2017,2.53,2.53,2.36,2.38,434775
TECK.A.TO,11 May 2017,25.45,25.45,25.35,25.37,2310
TECK.B.TO,11 May 2017,25.07,25.15,24.6,24.8,2456364
TEI.TO,11 May 2017,1.21,1.21,1.16,1.2,7490
TEI.DB.TO,11 May 2017,89,89,89,89,0
TEL.TO,11 May 2017,1.58,1.59,1.57,1.59,3433
TF.TO,11 May 2017,9.14,9.15,9.07,9.12,57785
TF.DB.TO,11 May 2017,100.86,100.86,100.85,100.85,9000
TF.DB.A.TO,11 May 2017,101.35,101.36,101.35,101.35,134000
TF.DB.B.TO,11 May 2017,100.16,100.16,100.16,100.16,0
TFII.TO,11 May 2017,28.62,28.75,28.48,28.57,794983
TGF.UN.TO,11 May 2017,13.16,13.16,13.07,13.07,13350
TGL.TO,11 May 2017,1.98,2.06,1.97,2.06,22771
TGO.TO,11 May 2017,4.81,4.81,4.79,4.79,3500
TGZ.TO,11 May 2017,3.47,3.7,3.47,3.68,407209
TH.TO,11 May 2017,6.8,6.83,6.6,6.62,64176
The.TO,11 May 2017,17.63,17.63,17.63,17.63,246
THO.TO,11 May 2017,12.31,12.73,12.31,12.54,1171470
THU.TO,11 May 2017,17.35,17.35,17.35,17.35,100
TIH.TO,11 May 2017,47.58,47.64,46.8,46.86,66476
TKO.TO,11 May 2017,1.54,1.57,1.54,1.55,217780
TLB.TO,11 May 2017,3.62,3.62,3.06,3.42,6600
TLF.UN.TO,11 May 2017,9.71,9.71,9.69,9.69,5131
TLO.TO,11 May 2017,0.1,0.1,0.1,0.1,500
TLV.TO,11 May 2017,28.46,28.46,28.24,28.24,5538
TMD.TO,11 May 2017,0.43,0.43,0.41,0.42,153272
TMD.WT.C.TO,11 May 2017,0.05,0.05,0.05,0.05,2000
TMD.WT.F.TO,11 May 2017,0.03,0.03,0.03,0.03,0
TMD.WT.G.TO,11 May 2017,0.04,0.04,0.04,0.04,0
TMD.WT.H.TO,11 May 2017,0.05,0.05,0.05,0.05,0
TMD.WT.I.TO,11 May 2017,0.1,0.1,0.1,0.1,0
