Symbol,Date,Open,High,Low,Close,Volume
OR.WT.TO,09 Jan 2017,2.85,2.85,2.85,2.85,1900
OR.WT.A.TO,09 Jan 2017,2.3,2.3,2.2,2.22,135325
ORA.TO,09 Jan 2017,1.7,1.7,1.7,1.7,1718
ORL.TO,09 Jan 2017,4.09,4.13,4.09,4.09,43452
ORV.TO,09 Jan 2017,0.23,0.24,0.23,0.24,61400
OSB.TO,09 Jan 2017,33.92,34.11,33.71,33.83,75289
OSF.UN.TO,09 Jan 2017,4.68,4.69,4.68,4.69,428
OSK.TO,09 Jan 2017,2.69,2.75,2.63,2.65,397840
OSK.WT.TO,09 Jan 2017,0.05,0.05,0.05,0.05,0
OSL.UN.TO,09 Jan 2017,10.21,10.24,10.13,10.14,12900
OSP.TO,09 Jan 2017,10.1,10.1,9.97,9.97,10764
OSP.PR.A.TO,09 Jan 2017,10.08,10.08,10.08,10.08,0
OTEX.TO,09 Jan 2017,41.315,41.55,41.145,41.155,164911
OXC.TO,09 Jan 2017,0.52,0.55,0.51,0.55,27373
OXF.TO,09 Jan 2017,12.26,12.26,12.11,12.11,607
P.TO,09 Jan 2017,1.07,1.1,1.05,1.06,706545
P.DB.V.TO,09 Jan 2017,68,68,68,68,0
P.WT.C.TO,09 Jan 2017,0.2,0.2,0.2,0.2,5000
PAR.DB.B.TO,09 Jan 2017,100,100.7,100,100.7,38000
PAR.UN.TO,09 Jan 2017,3.37,3.4,3.36,3.36,9002
PATH.TO,09 Jan 2017,3.05,3.05,3.05,3.05,100
PAY.TO,09 Jan 2017,0.17,0.17,0.15,0.15,187999
PBD.TO,09 Jan 2017,19.63,19.63,19.63,19.63,3231
PBH.TO,09 Jan 2017,66.11,66.74,65.75,66.36,43442
PBH.DB.D.TO,09 Jan 2017,154,154,154,154,0
PBH.DB.E.TO,09 Jan 2017,104.5,104.5,104.5,104.5,0
PBH.DB.F.TO,09 Jan 2017,99.99,99.99,99.9,99.99,284000
PBI.TO,09 Jan 2017,22.5,22.5,22.5,22.5,185
PBI.B.TO,09 Jan 2017,24.94,24.94,24.94,24.94,0
PBL.TO,09 Jan 2017,8.01,8.09,8.01,8.09,1197
PBY.UN.TO,09 Jan 2017,11,11.01,10.99,11,18427
PCD.UN.TO,09 Jan 2017,9.01,9.1,9.01,9.1,3975
PCF.U.TO,09 Jan 2017,7.63,7.63,7.63,7.63,0
PCF.UN.TO,09 Jan 2017,7.13,7.13,7.09,7.09,9400
PCY.TO,09 Jan 2017,5.35,5.35,5.2,5.2,7944
PD.TO,09 Jan 2017,7.71,8.11,7.68,7.72,2201737
PDC.TO,09 Jan 2017,27.45,27.45,27.34,27.38,14823
PDF.TO,09 Jan 2017,27.02,27.02,26.8,26.8,3784
PDL.TO,09 Jan 2017,6.2,6.2,6.08,6.1,36976
PDV.TO,09 Jan 2017,7.11,7.2,7.1,7.2,1439
PDV.PR.A.TO,09 Jan 2017,10.21,10.21,10.21,10.21,0
PEU.TO,09 Jan 2017,24.43,24.43,24.43,24.43,0
PEY.TO,09 Jan 2017,30.76,30.82,30.06,30.13,443227
PFB.TO,09 Jan 2017,9.02,9.02,9.02,9.02,100
PFD.UN.TO,09 Jan 2017,21.43,21.43,21.26,21.32,2014
PFL.TO,09 Jan 2017,19.88,19.88,19.88,19.88,671
PFT.UN.TO,09 Jan 2017,8.87,9.05,8.85,9.05,9400
PFU.UN.TO,09 Jan 2017,9.57,9.57,9.57,9.57,609
PG.TO,09 Jan 2017,2.97,3.05,2.88,2.9,1244866
PGD.TO,09 Jan 2017,0.23,0.25,0.22,0.24,609770
PGF.TO,09 Jan 2017,1.85,1.89,1.82,1.86,897695
PGI.UN.TO,09 Jan 2017,8.8,8.81,8.77,8.79,28898
PGL.TO,09 Jan 2017,22.74,22.76,22.73,22.73,603
PGLC.TO,09 Jan 2017,4.51,4.51,4.47,4.5,3167
PHE.TO,09 Jan 2017,23.74,23.74,23.74,23.74,0
PHE.B.TO,09 Jan 2017,24.26,24.26,24.21,24.21,700
PHR.TO,09 Jan 2017,21.08,21.08,20.72,20.72,6608
PHW.TO,09 Jan 2017,18.49,18.49,18.49,18.49,0
PHX.TO,09 Jan 2017,4.11,4.35,4.11,4.16,88381
PIC.A.TO,09 Jan 2017,7.44,7.49,7.35,7.45,21552
PIC.PR.A.TO,09 Jan 2017,15.42,15.45,15.4,15.4,5899
PID.TO,09 Jan 2017,19.21,19.25,19.21,19.25,597
PIF.TO,09 Jan 2017,15.09,15.14,14.98,15.07,46838
PIN.TO,09 Jan 2017,19.69,19.69,19.69,19.69,650
PJC.A.TO,09 Jan 2017,20.38,20.68,20.31,20.57,213234
PKI.TO,09 Jan 2017,28.07,28.31,28.05,28.1,138632
PLC.TO,09 Jan 2017,15.86,15.86,15.75,15.75,5289
PLI.TO,09 Jan 2017,2.16,2.2,2.14,2.2,1741491
PLV.TO,09 Jan 2017,20.91,20.91,20.91,20.91,0
PLZ.DB.D.TO,09 Jan 2017,101.75,101.75,101.75,101.75,0
PLZ.UN.TO,09 Jan 2017,5.04,5.07,4.99,5.01,49885
PMB.UN.TO,09 Jan 2017,8.41,8.41,8.4,8.4,4500
PME.TO,09 Jan 2017,3.34,3.48,3.31,3.48,41052
PMM.TO,09 Jan 2017,21.92,21.92,21.92,21.92,0
PMN.TO,09 Jan 2017,0.21,0.21,0.2,0.2,343350
PMT.TO,09 Jan 2017,2.27,2.27,2.15,2.15,32855
PNC.B.TO,09 Jan 2017,0.6,0.6,0.6,0.6,0
PNE.TO,09 Jan 2017,1.03,1.03,0.99,1.01,871061
PNP.TO,09 Jan 2017,2.4,2.45,2.4,2.45,455
POM.TO,09 Jan 2017,1.04,1.16,1.02,1.14,17180
POT.TO,09 Jan 2017,24.37,24.56,24.29,24.48,993396
POU.TO,09 Jan 2017,17.25,17.25,16.37,16.45,348609
POW.TO,09 Jan 2017,30.45,30.45,30.07,30.2,461458
POW.PR.A.TO,09 Jan 2017,25.35,25.35,25.31,25.32,4100
POW.PR.B.TO,09 Jan 2017,24.71,24.71,24.65,24.66,1509
POW.PR.C.TO,09 Jan 2017,25.45,25.48,25.43,25.44,4704
POW.PR.D.TO,09 Jan 2017,23.38,23.5,23.16,23.23,6475
POW.PR.F.TO,09 Jan 2017,32,32,32,32,0
POW.PR.G.TO,09 Jan 2017,25.56,25.56,25.25,25.28,6783
PPL.TO,09 Jan 2017,41.9,42,41.53,41.73,472594
PPL.DB.F.TO,09 Jan 2017,142,142,142,142,30000
PPL.PR.A.TO,09 Jan 2017,19.2,19.2,18.98,18.98,5015
PPL.PR.C.TO,09 Jan 2017,20.03,20.03,19.87,19.87,2053
PPL.PR.E.TO,09 Jan 2017,22.11,22.11,21.95,22,9587
PPL.PR.G.TO,09 Jan 2017,20.95,20.97,20.95,20.96,17974
PPL.PR.I.TO,09 Jan 2017,24.72,24.75,24.6,24.61,6665
PPL.PR.K.TO,09 Jan 2017,26.5,26.5,26.32,26.34,2205
PPL.PR.M.TO,09 Jan 2017,26.53,26.53,26.26,26.29,973
PPR.TO,09 Jan 2017,0.76,0.76,0.71,0.73,85797
PPS.TO,09 Jan 2017,15.39,15.39,15.24,15.24,2240
PR.TO,09 Jan 2017,10.17,10.21,10.17,10.2,5914
PRA.TO,09 Jan 2017,18.3,18.3,18.3,18.3,101
PRF.UN.TO,09 Jan 2017,21.14,21.15,21.14,21.14,1180
PRK.TO,09 Jan 2017,0.29,0.29,0.26,0.28,163799
PRQ.TO,09 Jan 2017,3.2,3.24,2.97,3,150815
PRU.TO,09 Jan 2017,0.36,0.38,0.36,0.37,189270
PSA.TO,09 Jan 2017,50.01,50.02,50.01,50.01,6198
PSB.TO,09 Jan 2017,18.75,18.76,18.74,18.75,99422
PSD.TO,09 Jan 2017,2.35,2.41,2.35,2.39,27188
PSI.TO,09 Jan 2017,19.47,19.53,18.94,19.09,133114
PSK.TO,09 Jan 2017,32.31,32.99,32.29,32.43,806966
PSU.U.TO,09 Jan 2017,100.03,100.03,100.03,100.03,0
PSY.TO,09 Jan 2017,21.64,21.64,21.64,21.64,200
PTB.TO,09 Jan 2017,19.14,19.14,19.12,19.14,1672
PTG.TO,09 Jan 2017,1.67,1.67,1.61,1.62,38425
PTM.TO,09 Jan 2017,2.32,2.32,2.22,2.27,65804
PTS.TO,09 Jan 2017,10.2,10.39,10.01,10.39,4279
PUB.UN.TO,09 Jan 2017,11.95,11.95,11.95,11.95,0
PUD.TO,09 Jan 2017,22.13,22.13,22.13,22.13,0
PUD.B.TO,09 Jan 2017,26,26,26,26,0
PUR.TO,09 Jan 2017,4.93,4.93,4.79,4.89,38536
PVG.TO,09 Jan 2017,12.75,13.46,12.51,12.87,912795
PVS.PR.B.TO,09 Jan 2017,25.06,25.08,25.06,25.08,1500
PVS.PR.D.TO,09 Jan 2017,24.99,25,24.99,25,4948
PVS.PR.E.TO,09 Jan 2017,25.95,25.95,25.95,25.95,3800
PWF.TO,09 Jan 2017,33.87,33.91,33.58,33.75,330443
PWF.PR.A.TO,09 Jan 2017,12.85,12.85,12.71,12.73,2100
PWF.PR.E.TO,09 Jan 2017,25.15,25.15,25.02,25.07,2600
PWF.PR.F.TO,09 Jan 2017,24.22,24.22,24.22,24.22,300
PWF.PR.G.TO,09 Jan 2017,25.4,25.43,25.39,25.41,3600
PWF.PR.H.TO,09 Jan 2017,25.31,25.4,25.31,25.39,4700
PWF.PR.I.TO,09 Jan 2017,25.6,25.64,25.5,25.62,4522
PWF.PR.K.TO,09 Jan 2017,23.06,23.07,23,23.01,2800
PWF.PR.L.TO,09 Jan 2017,23.65,23.65,23.45,23.5,1300
PWF.PR.O.TO,09 Jan 2017,25.44,25.5,25.4,25.5,4700
PWF.PR.P.TO,09 Jan 2017,15.21,15.21,14.96,14.96,1785
PWF.PR.Q.TO,09 Jan 2017,14.5,14.5,14.5,14.5,0
PWF.PR.R.TO,09 Jan 2017,25.06,25.07,25.03,25.05,4090
PWF.PR.S.TO,09 Jan 2017,23.35,23.35,22.34,22.42,2154
PWF.PR.T.TO,09 Jan 2017,21.26,21.26,21.01,21.08,6530
PXC.TO,09 Jan 2017,26.31,26.4,26.31,26.33,2914
PXG.TO,09 Jan 2017,21.09,21.09,21.09,21.09,0
PXS.TO,09 Jan 2017,23.16,23.16,23.16,23.16,1200
PXT.TO,09 Jan 2017,17.09,17.11,16.71,16.85,192198
PXX.TO,09 Jan 2017,1.73,1.73,1.65,1.69,138128
PYF.TO,09 Jan 2017,19.44,19.53,19.44,19.52,2281
PZA.TO,09 Jan 2017,17.26,17.28,17.18,17.23,31788
PZC.TO,09 Jan 2017,20.38,20.38,20.38,20.38,315
PZW.TO,09 Jan 2017,23.1,23.1,23.1,23.1,0
QBR.A.TO,09 Jan 2017,18.715,19.225,18.715,19.12,2189
QBR.B.TO,09 Jan 2017,19.095,19.26,19.005,19.06,275597
QEC.TO,09 Jan 2017,0.89,0.89,0.87,0.88,37629
QSP.UN.TO,09 Jan 2017,65.25,65.25,65.25,65.25,0
QSR.TO,09 Jan 2017,65.54,65.79,65.19,65.38,155348
QXM.TO,09 Jan 2017,18.01,18.01,18.01,18.01,0
R.TO,09 Jan 2017,0.82,0.83,0.82,0.83,85734
RAI.UN.TO,09 Jan 2017,8.4,8.4,8.4,8.4,3000
RAV.UN.TO,09 Jan 2017,13.38,13.38,13.38,13.38,0
RAY.A.TO,09 Jan 2017,8.97,8.97,8.78,8.92,12097
RAY.B.TO,09 Jan 2017,9.09,9.09,8.92,8.92,950
RBA.TO,09 Jan 2017,45.03,45.17,44,44.12,210116
RBN.UN.TO,09 Jan 2017,9.99,9.99,9.94,9.94,11304
RBO.TO,09 Jan 2017,19.58,19.58,19.57,19.57,6140
RCD.TO,09 Jan 2017,20.75,20.75,20.67,20.67,605
RCE.TO,09 Jan 2017,20.59,20.59,20.59,20.59,176
RCH.TO,09 Jan 2017,25.4,25.48,25.25,25.26,23441
RCI.A.TO,09 Jan 2017,52.5,52.5,52.5,52.5,415
RCI.B.TO,09 Jan 2017,51.7,51.96,51.29,51.4,738106
RCO.UN.TO,09 Jan 2017,10.7,10.71,10.69,10.69,4086
RDK.TO,09 Jan 2017,0.04,0.05,0.04,0.05,68100
RDL.TO,09 Jan 2017,1.61,1.61,1.59,1.6,5100
REF.UN.TO,09 Jan 2017,47.3,47.59,47.15,47.4,81751
REI.UN.TO,09 Jan 2017,27.13,27.14,26.82,26.97,275965
RET.TO,09 Jan 2017,6.09,6.21,6.09,6.2,2815
RET.A.TO,09 Jan 2017,6.23,6.42,6.21,6.25,32425
RFP.TO,09 Jan 2017,7.43,7.62,7.31,7.38,7236
RGX.TO,09 Jan 2017,0.06,0.06,0.06,0.06,240248
RIB.UN.TO,09 Jan 2017,14.6,14.6,14.57,14.57,3300
RID.TO,09 Jan 2017,22.79,22.79,22.71,22.79,11211
RID.U.TO,09 Jan 2017,17.15,17.29,17.14,17.27,10250
RIE.TO,09 Jan 2017,19.9,19.9,19.9,19.9,210
RIG.TO,09 Jan 2017,20.11,20.11,20.09,20.09,2600
RIGP.UN.TO,09 Jan 2017,26.53,26.53,26.53,26.53,192
RIT.TO,09 Jan 2017,15.18,15.18,15.15,15.15,31383
RKN.TO,09 Jan 2017,1.6,1.6,1.54,1.58,91372
RLB.TO,09 Jan 2017,19.73,19.73,19.7,19.7,28714
RME.TO,09 Jan 2017,9.89,9.95,9.81,9.9,24268
RMX.TO,09 Jan 2017,2.17,2.17,2.05,2.09,23627
RN.TO,09 Jan 2017,0.13,0.13,0.13,0.13,27500
RNW.TO,09 Jan 2017,14.38,14.52,14.38,14.47,915054
RNX.TO,09 Jan 2017,0.29,0.3,0.29,0.29,218796
RPD.TO,09 Jan 2017,21.79,21.79,21.66,21.66,1025
RPD.U.TO,09 Jan 2017,16.38,16.38,16.38,16.38,3700
RPF.TO,09 Jan 2017,22.26,22.26,22.11,22.11,21591
RPI.UN.TO,09 Jan 2017,23.72,24.38,23.71,24.38,5700
RQF.TO,09 Jan 2017,19.48,19.48,19.48,19.48,0
RQG.TO,09 Jan 2017,19.88,19.88,19.88,19.88,100
RQH.TO,09 Jan 2017,20.53,20.53,20.53,20.53,7500
RQI.TO,09 Jan 2017,20.15,20.15,20.15,20.15,0
RQJ.TO,09 Jan 2017,19.73,19.73,19.73,19.73,500
RQK.TO,09 Jan 2017,19.6,19.6,19.6,19.6,0
RRX.TO,09 Jan 2017,9.95,9.98,9.69,9.85,1289528
RSI.TO,09 Jan 2017,6.74,6.79,6.73,6.73,107398
RSI.DB.D.TO,09 Jan 2017,103,103.05,103,103.05,16000
RTG.TO,09 Jan 2017,0.24,0.24,0.24,0.24,0
RTU.UN.TO,09 Jan 2017,10.01,10.01,10.01,10.01,100
RUD.TO,09 Jan 2017,29.75,29.75,29.63,29.63,2429
RUD.U.TO,09 Jan 2017,22.38,22.38,22.38,22.38,244
RUE.TO,09 Jan 2017,23.72,23.72,23.72,23.72,0
RUS.TO,09 Jan 2017,25.58,25.65,25.23,25.32,105614
RVX.TO,09 Jan 2017,1.69,1.71,1.68,1.7,12596
RWC.TO,09 Jan 2017,11.55,11.55,11.55,11.55,0
RWE.TO,09 Jan 2017,23.74,23.74,23.74,23.74,313
RWE.B.TO,09 Jan 2017,22.94,22.94,22.94,22.94,0
RWU.TO,09 Jan 2017,13.48,13.48,13.48,13.48,0
RWU.B.TO,09 Jan 2017,16.38,16.38,16.3,16.3,721
RWW.TO,09 Jan 2017,25.73,25.73,25.73,25.73,1009
RWW.B.TO,09 Jan 2017,28.33,28.33,28.33,28.33,0
RXD.TO,09 Jan 2017,18.36,18.36,18.32,18.33,4250
RXD.U.TO,09 Jan 2017,13.95,13.95,13.87,13.87,3827
RY.TO,09 Jan 2017,92.45,92.72,92.02,92.52,1527016
RY.PR.A.TO,09 Jan 2017,25.17,25.21,25.16,25.21,3531
RY.PR.C.TO,09 Jan 2017,25.25,25.25,25.22,25.22,638
RY.PR.D.TO,09 Jan 2017,25.21,25.21,25.18,25.18,3243
RY.PR.E.TO,09 Jan 2017,25.23,25.23,25.18,25.22,700
RY.PR.F.TO,09 Jan 2017,25.17,25.19,25.16,25.17,5235
RY.PR.G.TO,09 Jan 2017,25.19,25.19,25.18,25.19,700
RY.PR.H.TO,09 Jan 2017,20.15,20.16,19.96,19.97,54867
RY.PR.I.TO,09 Jan 2017,24.81,24.81,24.75,24.75,910
RY.PR.J.TO,09 Jan 2017,22.03,22.16,21.91,21.98,10549
RY.PR.K.TO,09 Jan 2017,23.43,23.63,23.38,23.63,700
RY.PR.L.TO,09 Jan 2017,25.31,25.32,25.31,25.32,1030
RY.PR.M.TO,09 Jan 2017,21.97,22.11,21.91,21.92,6209
RY.PR.N.TO,09 Jan 2017,24.73,24.75,24.71,24.72,1809
RY.PR.O.TO,09 Jan 2017,24.66,24.77,24.63,24.77,5555
RY.PR.P.TO,09 Jan 2017,25.43,25.44,25.36,25.44,2500
RY.PR.Q.TO,09 Jan 2017,26.85,26.85,26.75,26.75,24450
RY.PR.R.TO,09 Jan 2017,26.93,26.98,26.93,26.95,17252
RY.PR.W.TO,09 Jan 2017,24.97,25,24.97,25,7180
RY.PR.Z.TO,09 Jan 2017,20.16,20.23,19.85,19.95,45657
S.TO,09 Jan 2017,1.42,1.43,1.39,1.41,338820
SAM.TO,09 Jan 2017,0.56,0.58,0.56,0.56,106500
SAP.TO,09 Jan 2017,46.35,47.02,46.28,46.87,360334
SAU.TO,09 Jan 2017,0.05,0.06,0.05,0.06,252130
SBB.TO,09 Jan 2017,1,1.03,0.99,1.02,512695
SBC.TO,09 Jan 2017,15.82,15.9,15.74,15.9,8800
SBC.PR.A.TO,09 Jan 2017,10.16,10.19,10.15,10.15,1789
SBI.TO,09 Jan 2017,0.08,0.08,0.08,0.08,0
SBN.TO,09 Jan 2017,7.06,7.3,7.06,7.27,5814
SBN.PR.A.TO,09 Jan 2017,10.75,10.75,10.75,10.75,292
SBR.TO,09 Jan 2017,0.3,0.32,0.29,0.32,101185
SBT.B.TO,09 Jan 2017,11.89,11.89,11.89,11.89,0
SCB.TO,09 Jan 2017,2,2,1.89,1.94,83936
SCL.TO,09 Jan 2017,34.86,34.86,34.14,34.25,94441
SCU.TO,09 Jan 2017,2.15,2.15,2.12,2.12,4200
SCW.UN.TO,09 Jan 2017,9.64,9.64,9.64,9.64,900
SCY.TO,09 Jan 2017,0.33,0.33,0.31,0.33,436700
SDY.TO,09 Jan 2017,1.79,1.81,1.78,1.79,11183
SEA.TO,09 Jan 2017,12,12.14,11.58,11.69,123426
SEC.TO,09 Jan 2017,167.57,174.66,167.57,174.6,1492
SES.TO,09 Jan 2017,11.55,11.61,11.19,11.23,450035
SEV.TO,09 Jan 2017,0.39,0.41,0.39,0.41,416789
SFD.TO,09 Jan 2017,1.44,1.45,1.44,1.45,5800
SGF.TO,09 Jan 2017,0.18,0.18,0.18,0.18,51904
SGQ.TO,09 Jan 2017,0.26,0.26,0.26,0.26,0
SGY.TO,09 Jan 2017,3.29,3.29,3.17,3.17,657947
SHA.TO,09 Jan 2017,12.15,12.15,12.15,12.15,0
SHC.TO,09 Jan 2017,11.9,11.9,11.9,11.9,189
SHE.TO,09 Jan 2017,10.75,10.75,10.75,10.75,0
SHOP.TO,09 Jan 2017,62.12,62.86,61.75,62.54,79175
SHU.TO,09 Jan 2017,10.73,10.73,10.73,10.73,0
SHZ.TO,09 Jan 2017,10.23,10.23,10.23,10.23,0
SIA.TO,09 Jan 2017,16.24,16.52,16.2,16.49,93290
SIA.DB.TO,09 Jan 2017,103,103,103,103,0
SII.TO,09 Jan 2017,2.63,2.64,2.55,2.59,83463
SIN.UN.TO,09 Jan 2017,8.51,8.52,8.4,8.42,48958
SIS.TO,09 Jan 2017,10.79,11.2,10.78,11.16,107292
SJ.TO,09 Jan 2017,42.51,42.8,42.46,42.5,61836
SJR.B.TO,09 Jan 2017,27.53,27.94,27.25,27.77,1043435
SJR.PR.A.TO,09 Jan 2017,15.33,15.35,15.3,15.35,2909
SJR.PR.B.TO,09 Jan 2017,15.35,15.5,15.35,15.5,1411
SKG.UN.TO,09 Jan 2017,7.97,7.97,7.96,7.96,1300
SLF.TO,09 Jan 2017,52,52.01,51.4,51.46,720333
SLF.PR.A.TO,09 Jan 2017,22.9,22.99,22.88,22.97,3113
SLF.PR.B.TO,09 Jan 2017,23.12,23.17,23.03,23.07,2700
SLF.PR.C.TO,09 Jan 2017,21.56,21.58,21.38,21.38,1190
SLF.PR.D.TO,09 Jan 2017,21.51,21.52,21.42,21.42,5215
SLF.PR.E.TO,09 Jan 2017,21.68,21.68,21.57,21.57,3300
SLF.PR.G.TO,09 Jan 2017,15.87,15.92,15.78,15.78,905
SLF.PR.H.TO,09 Jan 2017,18.4,18.4,18.03,18.29,1928
SLF.PR.I.TO,09 Jan 2017,22.14,22.19,21.9,22.15,97058
SLF.PR.J.TO,09 Jan 2017,14.92,14.92,14.71,14.71,724
SLF.PR.K.TO,09 Jan 2017,17.5,17.5,17.5,17.5,0
SLR.TO,09 Jan 2017,0.95,0.95,0.91,0.91,6875
SMC.TO,09 Jan 2017,0.29,0.34,0.29,0.34,34495
SMF.TO,09 Jan 2017,4.82,4.9,4.7,4.75,2327924
SMT.TO,09 Jan 2017,1.97,1.98,1.95,1.98,6320
SMU.UN.TO,09 Jan 2017,6.46,6.48,6.43,6.48,20617
SNC.TO,09 Jan 2017,57.95,58.06,57.55,57.59,169353
SOT.UN.TO,09 Jan 2017,8.06,8.06,8.01,8.02,98872
SOX.TO,09 Jan 2017,5.63,5.63,5.36,5.41,169766
SOX.DB.A.TO,09 Jan 2017,102.26,102.26,98,98.02,117000
SOY.TO,09 Jan 2017,9.7,9.97,9.7,9.73,13183
SPB.TO,09 Jan 2017,12.9,12.97,12.78,12.81,311095
SPE.TO,09 Jan 2017,9.75,9.75,9.33,9.36,808254
SQP.TO,09 Jan 2017,1.37,1.37,1.37,1.37,0
SRT.U.TO,09 Jan 2017,11.11,11.18,11.11,11.18,2119
SRT.UN.TO,09 Jan 2017,14.8,14.87,14.71,14.74,18076
SRU.UN.TO,09 Jan 2017,32.57,32.64,32.22,32.23,131114
SRV.UN.TO,09 Jan 2017,14.47,14.57,14.44,14.57,6697
SSF.UN.TO,09 Jan 2017,9.04,9.04,9.04,9.04,100
SSL.TO,09 Jan 2017,5.66,5.93,5.56,5.66,581580
SSL.WT.TO,09 Jan 2017,3.28,3.29,3.28,3.29,1700
STB.TO,09 Jan 2017,7.36,7.38,7.14,7.2,466847
STB.DB.A.TO,09 Jan 2017,102.49,102.49,101,101,38000
STB.DB.C.TO,09 Jan 2017,103.55,103.55,103.55,103.55,24000
STN.TO,09 Jan 2017,33.97,34.15,33.75,33.99,112402
SU.TO,09 Jan 2017,43.68,43.75,43.25,43.49,1545444
SUM.TO,09 Jan 2017,8.14,8.16,8.02,8.08,3200
SVB.TO,09 Jan 2017,0.16,0.19,0.16,0.19,317900
SVM.TO,09 Jan 2017,3.63,3.8,3.58,3.66,1370164
SVR.TO,09 Jan 2017,9.28,9.32,9.23,9.28,19310
SVR.C.TO,09 Jan 2017,8.82,8.82,8.82,8.82,1130
SW.TO,09 Jan 2017,21.13,21.79,21.13,21.48,28389
SWH.TO,09 Jan 2017,0.35,0.4,0.35,0.4,11000
SWY.TO,09 Jan 2017,1.03,1.03,0.93,0.96,3016167
SWY.DB.U.TO,09 Jan 2017,109,109,109,109,0
SXI.TO,09 Jan 2017,0.43,0.43,0.43,0.43,10000
SXP.TO,09 Jan 2017,5,5,4.96,4.96,12473
T.TO,09 Jan 2017,43.92,44.22,43.72,43.93,780020
TA.TO,09 Jan 2017,7.42,7.44,7.28,7.34,372298
TA.PR.D.TO,09 Jan 2017,12.39,12.45,12.3,12.43,26672
TA.PR.E.TO,09 Jan 2017,13.2,13.27,13.2,13.25,11600
TA.PR.F.TO,09 Jan 2017,16.92,16.99,16.92,16.96,8938
TA.PR.H.TO,09 Jan 2017,18.93,19,18.9,18.97,16016
TA.PR.J.TO,09 Jan 2017,19.61,19.81,19.61,19.79,14425
TAO.TO,09 Jan 2017,0.8,0.81,0.79,0.79,16750
TBL.TO,09 Jan 2017,1,1,1,1,0
TC.TO,09 Jan 2017,49.88,50.24,49.04,50.24,3802
TCL.A.TO,09 Jan 2017,22.87,23.12,22.47,22.69,239939
TCL.B.TO,09 Jan 2017,22.75,23.06,22.65,22.72,1900
TCN.TO,09 Jan 2017,9.7,9.78,9.6,9.68,113402
TCN.DB.A.TO,09 Jan 2017,110,111,110,110.7,48000
TCS.TO,09 Jan 2017,10.63,10.99,10.63,10.8,5604
TCT.UN.TO,09 Jan 2017,10.06,10.06,10.06,10.06,100
TCW.TO,09 Jan 2017,5.1,5.44,5.08,5.12,3811480
TD.TO,09 Jan 2017,67.2,67.29,66.73,67.04,2338952
TD.PF.A.TO,09 Jan 2017,20.06,20.07,19.83,19.91,8245
TD.PF.B.TO,09 Jan 2017,19.82,19.85,19.64,19.65,7733
TD.PF.C.TO,09 Jan 2017,19.75,19.77,19.51,19.52,15316
TD.PF.D.TO,09 Jan 2017,22.61,22.62,22.43,22.46,3662
TD.PF.E.TO,09 Jan 2017,23.23,23.23,23.04,23.04,2000
TD.PF.F.TO,09 Jan 2017,24.82,24.85,24.68,24.85,5864
TD.PF.G.TO,09 Jan 2017,26.74,26.8,26.35,26.58,17095
TD.PF.H.TO,09 Jan 2017,25.55,25.67,25.55,25.58,72800
TD.PR.S.TO,09 Jan 2017,24.69,24.69,24.63,24.66,1134
TD.PR.T.TO,09 Jan 2017,23.49,23.49,23.49,23.49,0
TD.PR.Y.TO,09 Jan 2017,24.81,24.89,24.76,24.79,2379
TD.PR.Z.TO,09 Jan 2017,23.47,23.47,23.47,23.47,600
TDB.TO,09 Jan 2017,14.79,14.79,14.77,14.77,1954
TDG.TO,09 Jan 2017,3.51,3.54,3.37,3.39,501231
TECK.A.TO,09 Jan 2017,28.38,30.96,28.31,29.09,8530
TECK.B.TO,09 Jan 2017,27.82,28.14,27.46,27.48,1297745
TEI.TO,09 Jan 2017,2.44,2.44,2.3,2.42,14715
TEI.DB.TO,09 Jan 2017,86,86,86,86,0
TEL.TO,09 Jan 2017,1.8,1.8,1.8,1.8,0
TF.TO,09 Jan 2017,8.65,8.76,8.64,8.74,46750
TF.DB.TO,09 Jan 2017,101.5,101.5,101.5,101.5,8000
TF.DB.A.TO,09 Jan 2017,99.51,99.99,99.49,99.99,654000
TFII.TO,09 Jan 2017,34.03,34.37,33.51,33.63,273582
TGF.UN.TO,09 Jan 2017,13.23,13.23,13.21,13.21,1200
TGL.TO,09 Jan 2017,2.35,2.36,2.29,2.32,76107
TGO.TO,09 Jan 2017,4.41,4.5,4.35,4.35,2100
TGZ.TO,09 Jan 2017,4.8,4.9,4.65,4.65,2006150
TH.TO,09 Jan 2017,2.96,2.98,2.93,2.95,90123
The.TO,09 Jan 2017,16.4,16.4,16.4,16.4,0
THO.TO,09 Jan 2017,13.28,13.28,12.46,12.46,2335644
THU.TO,09 Jan 2017,16.57,16.57,16.55,16.55,1156
TIH.TO,09 Jan 2017,41.85,41.92,41.5,41.64,52394
TKO.TO,09 Jan 2017,1.27,1.31,1.2,1.25,590058
TLB.TO,09 Jan 2017,0.63,0.63,0.63,0.63,0
TLF.UN.TO,09 Jan 2017,8.61,8.62,8.59,8.6,6500
TLO.TO,09 Jan 2017,0.07,0.08,0.07,0.08,23000
TLV.TO,09 Jan 2017,27.23,27.23,27.17,27.17,2347
TMD.TO,09 Jan 2017,0.5,0.55,0.5,0.51,496864
TMD.WT.C.TO,09 Jan 2017,0.04,0.04,0.04,0.04,0
TMD.WT.G.TO,09 Jan 2017,0.06,0.06,0.06,0.06,0
