Symbol,Date,Open,High,Low,Close,Volume
MDNA.TO,06 Dec 2017,2.35,2.44,2.17,2.41,2425
MDS.UN.TO,06 Dec 2017,9.62,9.75,9.62,9.75,5700
ME.TO,06 Dec 2017,0.17,0.17,0.17,0.17,175048
MEE.TO,06 Dec 2017,23.96,23.96,23.95,23.95,1036
MEG.TO,06 Dec 2017,5.55,5.58,5.3,5.33,1453558
MEQ.TO,06 Dec 2017,39,39.24,39,39.24,295
MERC.U.TO,06 Dec 2017,12.73,12.73,12.73,12.73,0
MEU.TO,06 Dec 2017,22.33,22.45,22.33,22.45,6475
MFC.TO,06 Dec 2017,26.6,27.03,26.51,26.68,2266933
MFC.PR.B.TO,06 Dec 2017,22.75,22.76,22.66,22.66,3500
MFC.PR.C.TO,06 Dec 2017,22.14,22.14,21.82,21.84,13661
MFC.PR.F.TO,06 Dec 2017,17.86,17.91,17.79,17.84,9243
MFC.PR.G.TO,06 Dec 2017,24.26,24.26,24.1,24.24,8751
MFC.PR.H.TO,06 Dec 2017,24.72,24.72,24.44,24.47,5550
MFC.PR.I.TO,06 Dec 2017,24.58,24.58,24.33,24.4,11124
MFC.PR.J.TO,06 Dec 2017,24.31,24.32,24.12,24.14,3300
MFC.PR.K.TO,06 Dec 2017,22.34,22.45,22.17,22.17,3359
MFC.PR.L.TO,06 Dec 2017,21.65,22.31,21.65,22.08,4575
MFC.PR.M.TO,06 Dec 2017,22.93,23.15,22.86,22.88,5616
MFC.PR.N.TO,06 Dec 2017,22.56,22.82,22.36,22.58,4800
MFC.PR.O.TO,06 Dec 2017,26.63,26.64,26.5,26.64,4638
MFC.PR.P.TO,06 Dec 2017,17.68,17.68,17.49,17.49,1753
MFC.PR.R.TO,06 Dec 2017,25.98,25.98,25.77,25.86,4790
MFI.TO,06 Dec 2017,35.46,36.05,35.46,35.82,168619
MFR.UN.TO,06 Dec 2017,8.48,8.48,8.41,8.47,26500
MFT.TO,06 Dec 2017,21.31,21.34,21.31,21.33,16052
MG.TO,06 Dec 2017,70.06,71.2,70.03,70.33,754879
MGA.TO,06 Dec 2017,0.21,0.21,0.19,0.2,548831
MGB.TO,06 Dec 2017,20.01,20.01,19.98,19.98,10319
MIC.TO,06 Dec 2017,43.41,44.49,43.17,44.3,274243
MID.UN.TO,06 Dec 2017,6.81,6.85,6.78,6.83,249570
MIF.UN.TO,06 Dec 2017,5.3,5.3,5.3,5.3,600
MIN.TO,06 Dec 2017,1.06,1.06,0.93,1.02,321095
MIND.TO,06 Dec 2017,24.7,24.9,24.61,24.9,2351
MINT.TO,06 Dec 2017,27.4,27.4,27.4,27.4,337
MINT.B.TO,06 Dec 2017,27.4,27.4,27.4,27.4,0
MIVG.TO,06 Dec 2017,20.6,20.6,20.6,20.6,0
MKB.TO,06 Dec 2017,20.4,20.4,20.4,20.4,450
MKC.TO,06 Dec 2017,22.65,22.78,22.62,22.72,12367
MKP.TO,06 Dec 2017,17.6,17.7,17.6,17.67,8658
MKZ.UN.TO,06 Dec 2017,1.07,1.1,1.07,1.1,25552
MLD.UN.TO,06 Dec 2017,11.1,11.1,11.1,11.1,0
MMP.UN.TO,06 Dec 2017,1.81,1.83,1.74,1.77,54503
MND.TO,06 Dec 2017,0.29,0.3,0.28,0.28,247976
MNR.TO,06 Dec 2017,0.21,0.22,0.21,0.22,50079
MNS.TO,06 Dec 2017,11.97,12.15,11.97,12.15,13300
MNS.U.TO,06 Dec 2017,9.9,9.9,9.9,9.9,0
MNT.TO,06 Dec 2017,16.8,17.2,16.8,17.07,29851
MNT.U.TO,06 Dec 2017,13.32,13.32,13.3,13.3,3600
MNW.TO,06 Dec 2017,9.37,9.42,9.18,9.34,644540
MOGO.TO,06 Dec 2017,8.19,8.39,7.95,8,560360
MOGO.DB.TO,06 Dec 2017,150,165,150,165,181000
MOZ.TO,06 Dec 2017,1.05,1.05,1.01,1.04,288510
MPC.TO,06 Dec 2017,3.49,3.49,3.49,3.49,5025
MPC.C.TO,06 Dec 2017,3.15,3.15,3.15,3.15,5000
MPCF.TO,06 Dec 2017,20,20,20,20,0
MPVD.TO,06 Dec 2017,3.43,3.5,3.43,3.49,32100
MQI.UN.TO,06 Dec 2017,9.91,9.91,9.91,9.91,3411
MR.DB.TO,06 Dec 2017,101.6,101.61,101.6,101.6,35000
MR.UN.TO,06 Dec 2017,8.56,8.59,8.52,8.52,32211
MRC.TO,06 Dec 2017,179.66,180,179.66,180,724
MRD.TO,06 Dec 2017,15.2,15.2,14.95,15,2648
MRE.TO,06 Dec 2017,15.41,15.45,15.32,15.37,347018
MRG.DB.TO,06 Dec 2017,100.34,100.34,100.34,100.34,9000
MRG.UN.TO,06 Dec 2017,14.62,14.77,14.62,14.73,17708
MRT.DB.TO,06 Dec 2017,102.26,102.26,102.26,102.26,45000
MRT.UN.TO,06 Dec 2017,13.72,13.78,13.7,13.77,16426
MRU.TO,06 Dec 2017,40.37,41.07,40.32,40.73,390414
MSI.TO,06 Dec 2017,22.03,22.2,21.79,22.08,40197
MSI.DB.A.TO,06 Dec 2017,107.5,107.5,107.5,107.5,35000
MSV.TO,06 Dec 2017,0.63,0.68,0.62,0.67,56476
MTL.TO,06 Dec 2017,14.94,15.01,14.72,14.74,200417
MTY.TO,06 Dec 2017,52.1,52.1,51.37,51.43,54589
MUB.TO,06 Dec 2017,21.06,21.06,21.04,21.04,10780
MULC.TO,06 Dec 2017,28.31,28.31,28.31,28.31,0
MULC.B.TO,06 Dec 2017,27.11,27.11,27.11,27.11,0
MUMC.TO,06 Dec 2017,27.98,27.98,27.98,27.98,0
MUMC.B.TO,06 Dec 2017,27.3,27.3,27.3,27.3,0
MUS.TO,06 Dec 2017,23.69,23.7,23.69,23.7,9806
MUX.TO,06 Dec 2017,2.38,2.47,2.38,2.42,136232
MWD.TO,06 Dec 2017,22.37,22.37,22.37,22.37,1500
MX.TO,06 Dec 2017,68.26,69.38,67.2,67.27,469585
MXF.TO,06 Dec 2017,13.92,13.92,13.92,13.92,100
MXG.TO,06 Dec 2017,2.74,2.74,2.69,2.74,22700
MXU.TO,06 Dec 2017,22.24,22.3,22.21,22.21,2900
NA.TO,06 Dec 2017,63.12,63.68,62.74,63.38,1162549
NA.PR.A.TO,06 Dec 2017,26.5,26.6,26.5,26.6,27500
NA.PR.C.TO,06 Dec 2017,25.35,25.43,25.25,25.37,12279
NA.PR.S.TO,06 Dec 2017,23.45,23.45,23,23.07,2319
NA.PR.W.TO,06 Dec 2017,22.33,22.5,22.16,22.29,4300
NA.PR.X.TO,06 Dec 2017,26.46,26.53,26.46,26.52,7109
NAF.UN.TO,06 Dec 2017,22.01,22.01,22.01,22.01,100
NAL.TO,06 Dec 2017,0.72,0.74,0.71,0.72,165657
NB.TO,06 Dec 2017,0.44,0.44,0.42,0.42,44650
NCA.TO,06 Dec 2017,0.78,0.8,0.77,0.77,605302
NCC.A.TO,06 Dec 2017,12.7,12.7,12.69,12.69,4900
NCD.UN.TO,06 Dec 2017,7.02,7.02,7.02,7.02,1900
NCF.TO,06 Dec 2017,0.13,0.13,0.12,0.12,42750
NCU.TO,06 Dec 2017,0.75,0.78,0.74,0.76,39000
NDM.TO,06 Dec 2017,2.4,2.46,2.36,2.44,681529
NDM.WT.A.TO,06 Dec 2017,1.95,1.95,1.95,1.95,0
NDM.WT.B.TO,06 Dec 2017,1.78,1.8,1.75,1.8,41450
NEPT.TO,06 Dec 2017,1.93,1.93,1.77,1.87,65047
NEW.A.TO,06 Dec 2017,44.58,44.58,44.58,44.58,0
NEW.PR.D.TO,06 Dec 2017,32.3,32.3,32.3,32.3,3829
NEXA.TO,06 Dec 2017,22,22,22,22,100
NEXT.TO,06 Dec 2017,0.07,0.08,0.07,0.08,3014924
NFI.TO,06 Dec 2017,52.23,53.5,52.02,52.93,352022
NG.TO,06 Dec 2017,4.78,4.82,4.5,4.5,219712
NGD.TO,06 Dec 2017,3.9,3.98,3.88,3.92,522439
NGI.UN.TO,06 Dec 2017,8.6,8.6,8.6,8.6,0
NGQ.TO,06 Dec 2017,1.04,1.04,1.01,1.04,61279
NHK.TO,06 Dec 2017,0.66,0.66,0.62,0.63,201066
NIF.UN.TO,06 Dec 2017,1.51,1.51,1.46,1.46,24983
NKO.TO,06 Dec 2017,0.06,0.06,0.06,0.06,56508
NKO.NT.TO,06 Dec 2017,0.6,0.6,0.6,0.6,0
NLN.TO,06 Dec 2017,0.42,0.42,0.4,0.4,104840
NML.TO,06 Dec 2017,0.09,0.09,0.09,0.09,442016
NMX.TO,06 Dec 2017,2.11,2.14,2,2.1,3088958
NMX.WT.TO,06 Dec 2017,0.66,0.66,0.55,0.65,192113
NOA.TO,06 Dec 2017,5.47,5.49,5.4,5.45,8180
NOA.DB.TO,06 Dec 2017,97.5,97.5,95.99,96,137000
NPC.TO,06 Dec 2017,1.96,1.97,1.96,1.97,439743
NPF.UN.TO,06 Dec 2017,23.5,23.5,23.5,23.5,600
NPI.TO,06 Dec 2017,23.71,23.85,23.69,23.69,145014
NPI.DB.B.TO,06 Dec 2017,113,113,113,113,0
NPI.DB.C.TO,06 Dec 2017,114.69,114.69,114.69,114.69,0
NPI.PR.A.TO,06 Dec 2017,19.15,19.26,19.12,19.12,3352
NPI.PR.B.TO,06 Dec 2017,19.07,19.07,19.06,19.06,1553
NPI.PR.C.TO,06 Dec 2017,24.21,24.4,24.15,24.3,10240
NPK.TO,06 Dec 2017,0.78,0.79,0.75,0.75,50200
NPS.TO,06 Dec 2017,0.23,0.23,0.23,0.23,0
NRGY.UN.TO,06 Dec 2017,5.62,5.62,5.5,5.5,20000
NRI.TO,06 Dec 2017,3.86,3.86,3.75,3.86,9715
NSU.TO,06 Dec 2017,2.8,2.82,2.75,2.79,221357
NUS.TO,06 Dec 2017,0.19,0.19,0.19,0.19,44100
NVA.TO,06 Dec 2017,8.05,8.07,7.73,7.74,499389
NVCN.TO,06 Dec 2017,0.94,0.98,0.91,0.93,51696
NVU.DB.TO,06 Dec 2017,108.5,108.5,108,108,35000
NVU.UN.TO,06 Dec 2017,25.14,25.26,25.01,25.07,60328
NWC.TO,06 Dec 2017,31.9,32.9,31.9,32.45,72290
NWH.DB.TO,06 Dec 2017,102.1,102.1,102.1,102.1,12000
NWH.DB.C.TO,06 Dec 2017,104.25,104.25,104.25,104.25,0
NWH.DB.D.TO,06 Dec 2017,106.02,106.02,106.02,106.02,0
NWH.DB.E.TO,06 Dec 2017,103.75,103.75,103.75,103.75,19000
NWH.DB.F.TO,06 Dec 2017,103,103,103,103,30000
NWH.UN.TO,06 Dec 2017,11.26,11.29,11.22,11.22,88508
NXC.TO,06 Dec 2017,11.27,11.27,11.27,11.27,0
NXE.TO,06 Dec 2017,3.38,3.39,3.13,3.16,1393294
NXF.TO,06 Dec 2017,7.7,7.7,7.67,7.67,3200
NXF.B.TO,06 Dec 2017,8.23,8.23,8.23,8.23,0
NXJ.TO,06 Dec 2017,2.3,2.3,2.29,2.29,2600
OBE.TO,06 Dec 2017,1.62,1.62,1.54,1.54,1088703
OCS.UN.TO,06 Dec 2017,7.16,7.16,7.04,7.11,12310
OGC.TO,06 Dec 2017,3.1,3.15,3.08,3.08,798645
OGD.TO,06 Dec 2017,2.05,2.05,2.01,2.01,200
OLY.TO,06 Dec 2017,34.4,34.4,33.5,33.5,475
OMI.TO,06 Dec 2017,0.19,0.19,0.19,0.19,258800
ONC.TO,06 Dec 2017,0.7,0.71,0.69,0.7,124207
ONC.WT.TO,06 Dec 2017,0.27,0.27,0.27,0.27,14800
ONEQ.TO,06 Dec 2017,25.2,25.2,25.2,25.2,0
ONEX.TO,06 Dec 2017,94.31,94.96,94.22,94.35,174177
OPS.TO,06 Dec 2017,1.17,1.17,1.17,1.17,1400
OR.TO,06 Dec 2017,14.59,14.67,14.52,14.57,144898
OR.DB.TO,06 Dec 2017,103.95,104,102.84,103.56,131000
OR.WT.TO,06 Dec 2017,2.2,2.2,2.2,2.2,0
OR.WT.A.TO,06 Dec 2017,1.65,1.65,1.65,1.65,1764
ORA.TO,06 Dec 2017,2,2.03,2,2.03,9113
ORL.TO,06 Dec 2017,5.32,5.36,5.22,5.35,248380
ORV.TO,06 Dec 2017,0.2,0.22,0.2,0.22,144500
OSB.TO,06 Dec 2017,42.36,42.39,41.3,41.48,392971
OSF.UN.TO,06 Dec 2017,4.17,4.17,4.17,4.17,3500
OSK.TO,06 Dec 2017,3.47,3.55,3.38,3.39,219367
OSK.WT.TO,06 Dec 2017,0.05,0.05,0.05,0.05,20000
OSL.UN.TO,06 Dec 2017,10.05,10.05,10.01,10.01,6700
OSP.TO,06 Dec 2017,6.35,6.38,6.16,6.23,9550
OSP.PR.A.TO,06 Dec 2017,10.05,10.05,10.05,10.05,0
OTEX.TO,06 Dec 2017,40.88,41.34,40.88,41.11,460791
OXC.TO,06 Dec 2017,0.2,0.2,0.2,0.2,3500
OXF.TO,06 Dec 2017,8.94,8.94,8.75,8.75,4565
P.TO,06 Dec 2017,0.09,0.09,0.09,0.09,154397
P.DB.V.TO,06 Dec 2017,63.5,63.5,63.5,63.5,0
P.WT.C.TO,06 Dec 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,06 Dec 2017,18.38,18.58,18.2,18.4,182786
PAR.DB.B.TO,06 Dec 2017,100.25,100.26,100.25,100.25,18000
PAR.UN.TO,06 Dec 2017,2.98,2.99,2.97,2.98,114027
PATH.TO,06 Dec 2017,2.72,2.72,2.72,2.72,100
PAY.TO,06 Dec 2017,0.22,0.22,0.21,0.21,80200
PBD.TO,06 Dec 2017,19.19,19.19,19.19,19.19,793
PBH.TO,06 Dec 2017,103.76,105.44,103.28,105.17,66939
PBH.DB.D.TO,06 Dec 2017,239.72,239.72,239.72,239.72,0
PBH.DB.E.TO,06 Dec 2017,129,129.25,129,129.25,242000
PBH.DB.F.TO,06 Dec 2017,112.52,112.52,112.52,112.52,0
PBI.TO,06 Dec 2017,26.8,26.8,26.8,26.8,0
PBI.B.TO,06 Dec 2017,28.15,28.15,28.15,28.15,0
PBL.TO,06 Dec 2017,16.68,16.98,16.67,16.98,2948
PBY.UN.TO,06 Dec 2017,11.3,11.38,11.3,11.38,4400
PCD.UN.TO,06 Dec 2017,8.4,8.4,8.4,8.4,5828
PCF.U.TO,06 Dec 2017,7.24,7.24,7.24,7.24,1500
PCF.UN.TO,06 Dec 2017,7.15,7.15,7.15,7.15,8400
PCY.TO,06 Dec 2017,4.69,4.7,4.3,4.58,15869
PD.TO,06 Dec 2017,3.55,3.59,3.35,3.37,3836860
PDC.TO,06 Dec 2017,28.5,28.58,28.48,28.58,2868
PDF.TO,06 Dec 2017,27.7,27.77,27.7,27.75,5817
PDL.TO,06 Dec 2017,7.03,7.2,7.02,7.12,6327
PDV.TO,06 Dec 2017,8.06,8.06,8.06,8.06,0
PDV.PR.A.TO,06 Dec 2017,10.3,10.3,10.3,10.3,0
PEGI.TO,06 Dec 2017,27.49,27.49,26.94,26.94,1500
PEU.TO,06 Dec 2017,27.2,27.2,27.2,27.2,0
PEY.TO,06 Dec 2017,14.7,14.79,14.22,14.22,2537333
PFB.TO,06 Dec 2017,9.21,9.59,9.21,9.59,2300
PFD.UN.TO,06 Dec 2017,22.71,22.75,22.7,22.7,3500
PFH.F.TO,06 Dec 2017,20.4,20.4,20.38,20.38,1447
PFL.TO,06 Dec 2017,19.93,19.94,19.93,19.94,6255
PFT.UN.TO,06 Dec 2017,10.2,10.2,10.2,10.2,5000
PFU.UN.TO,06 Dec 2017,10.12,10.12,10.12,10.12,0
PG.TO,06 Dec 2017,3.35,3.38,3.32,3.35,159259
PGD.TO,06 Dec 2017,0.13,0.13,0.13,0.13,75100
PGF.TO,06 Dec 2017,1.03,1.05,0.99,1,1269712
PGI.UN.TO,06 Dec 2017,9.98,9.98,9.93,9.93,18832
PGL.TO,06 Dec 2017,23.23,23.23,23.23,23.23,0
PGLC.TO,06 Dec 2017,3.59,3.63,3.57,3.57,4200
PHE.TO,06 Dec 2017,24.64,24.64,24.64,24.64,0
PHR.TO,06 Dec 2017,18.94,19,18.94,19,10634
PHW.TO,06 Dec 2017,20.33,20.33,20.33,20.33,0
PHX.TO,06 Dec 2017,2.19,2.25,2.15,2.17,24700
PHYS.U.TO,06 Dec 2017,10.3,10.32,10.29,10.29,3697
PIC.A.TO,06 Dec 2017,7.72,7.84,7.7,7.84,23289
PIC.PR.A.TO,06 Dec 2017,15.08,15.08,15.08,15.08,0
PID.TO,06 Dec 2017,20.49,20.71,20.49,20.71,2520
PIF.TO,06 Dec 2017,16.96,17.13,16.84,16.88,18133
PIN.TO,06 Dec 2017,19.33,19.33,19.33,19.33,0
PJC.A.TO,06 Dec 2017,24.36,24.61,24.36,24.53,95818
PKI.TO,06 Dec 2017,25.4,25.49,25.12,25.44,322853
PLC.TO,06 Dec 2017,21.18,21.18,20.52,20.8,13876
PLI.TO,06 Dec 2017,1.23,1.25,1.22,1.24,390218
PLV.TO,06 Dec 2017,22.04,22.04,22.04,22.04,243
PLZ.DB.D.TO,06 Dec 2017,101.33,101.33,101,101,28000
PLZ.UN.TO,06 Dec 2017,4.22,4.25,4.19,4.21,76054
PMB.UN.TO,06 Dec 2017,8.61,8.61,8.61,8.61,1200
PME.TO,06 Dec 2017,2.37,2.41,2.36,2.36,30567
PMIF.TO,06 Dec 2017,20.09,20.09,20.07,20.09,31745
PMM.TO,06 Dec 2017,22.83,22.84,22.83,22.83,2027
PMN.TO,06 Dec 2017,0.24,0.24,0.23,0.23,82100
PMT.TO,06 Dec 2017,1.1,1.1,1,1.01,29182
PMTS.TO,06 Dec 2017,1.04,1.05,1.04,1.05,2600
PNC.A.TO,06 Dec 2017,1.35,2.2,1.35,2.2,7358
PNC.B.TO,06 Dec 2017,1.5,2.01,1.5,2,1853
PNE.TO,06 Dec 2017,0.5,0.52,0.49,0.49,377100
PNP.TO,06 Dec 2017,2.54,2.65,2.39,2.65,1645
POM.TO,06 Dec 2017,0.92,0.92,0.89,0.9,4150
PONY.TO,06 Dec 2017,2.95,2.95,2.79,2.83,972978
POT.TO,06 Dec 2017,23.91,24.46,23.83,23.85,1723608
POU.TO,06 Dec 2017,19.77,19.77,18.71,18.8,407356
POW.TO,06 Dec 2017,32.55,32.68,32.34,32.41,691633
POW.PR.A.TO,06 Dec 2017,25.54,25.54,25.5,25.52,5845
POW.PR.B.TO,06 Dec 2017,25.12,25.17,25.06,25.17,2994
POW.PR.C.TO,06 Dec 2017,25.91,26.03,25.86,25.94,2606
POW.PR.D.TO,06 Dec 2017,24.34,24.42,24.25,24.42,3070
POW.PR.E.TO,06 Dec 2017,33.12,33.12,33.12,33.12,0
POW.PR.F.TO,06 Dec 2017,41,41,41,41,200
POW.PR.G.TO,06 Dec 2017,25.42,25.6,25.4,25.6,700
PPL.TO,06 Dec 2017,44.4,44.95,44.36,44.73,894500
PPL.DB.F.TO,06 Dec 2017,151,151,151,151,100000
PPL.PR.A.TO,06 Dec 2017,21.64,21.64,21.4,21.4,5650
PPL.PR.C.TO,06 Dec 2017,22.41,22.41,22.21,22.21,600
PPL.PR.E.TO,06 Dec 2017,24.02,24.03,23.85,23.86,14600
PPL.PR.G.TO,06 Dec 2017,23.28,23.28,23.2,23.2,15269
PPL.PR.I.TO,06 Dec 2017,25.08,25.08,24.96,24.97,3750
PPL.PR.K.TO,06 Dec 2017,26.16,26.17,26.11,26.15,7530
PPL.PR.M.TO,06 Dec 2017,26.2,26.2,26.16,26.17,1700
PPL.PR.O.TO,06 Dec 2017,23.45,23.7,23.2,23.7,1450
PPL.PR.Q.TO,06 Dec 2017,24.3,24.3,24.2,24.2,8700
PPL.PR.S.TO,06 Dec 2017,25.51,25.51,25.45,25.5,3851
PPR.TO,06 Dec 2017,0.43,0.44,0.42,0.42,50633
PPS.TO,06 Dec 2017,16.47,16.49,16.45,16.49,3704
PR.TO,06 Dec 2017,10.74,10.75,10.73,10.73,5100
PRA.TO,06 Dec 2017,18.43,18.43,18.43,18.43,0
PRF.UN.TO,06 Dec 2017,24.2,24.2,24.2,24.2,0
PRK.TO,06 Dec 2017,0.17,0.17,0.14,0.15,1048695
PRM.TO,06 Dec 2017,14.2,14.4,14.2,14.35,5299
PRM.PR.A.TO,06 Dec 2017,10.25,10.25,10.06,10.15,16000
PRQ.TO,06 Dec 2017,1.92,2.14,1.82,1.82,80175
PRU.TO,06 Dec 2017,0.32,0.32,0.31,0.32,62039
PSA.TO,06 Dec 2017,50.01,50.02,50.01,50.01,7630
PSB.TO,06 Dec 2017,18.25,18.29,18.25,18.29,10749
PSD.TO,06 Dec 2017,2.94,3.2,2.91,3.17,59351
PSI.TO,06 Dec 2017,17.92,18.02,17.39,17.45,177775
PSK.TO,06 Dec 2017,33.73,33.81,32.88,33.12,386836
PSLV.U.TO,06 Dec 2017,6,6.01,5.98,5.99,5221
PSU.U.TO,06 Dec 2017,100.02,100.02,100.02,100.02,100
PSY.TO,06 Dec 2017,23.75,23.75,23.75,23.75,0
PTB.TO,06 Dec 2017,19.01,19.1,19.01,19.08,7688
PTG.TO,06 Dec 2017,2.3,2.3,2.22,2.27,39316
PTM.TO,06 Dec 2017,0.42,0.42,0.41,0.41,33829
PTS.TO,06 Dec 2017,14.12,14.12,13.46,13.6,4100
PUB.UN.TO,06 Dec 2017,13.2,13.2,13.2,13.2,0
PUD.TO,06 Dec 2017,23.21,23.21,23.21,23.21,0
PUD.B.TO,06 Dec 2017,26.09,26.09,26.09,26.09,0
PUR.TO,06 Dec 2017,4.48,4.5,4.45,4.45,68915
PVG.TO,06 Dec 2017,13.11,13.39,13.03,13.26,250144
PVS.PR.B.TO,06 Dec 2017,25.21,25.21,25.21,25.21,0
PVS.PR.D.TO,06 Dec 2017,25.3,25.3,25.3,25.3,0
PVS.PR.E.TO,06 Dec 2017,26.35,26.38,26.35,26.35,6450
PVS.PR.F.TO,06 Dec 2017,25.35,25.35,25.25,25.3,2478
PWF.TO,06 Dec 2017,35.05,35.09,34.78,34.83,465326
PWF.PR.A.TO,06 Dec 2017,17.27,17.4,17.27,17.4,593
PWF.PR.E.TO,06 Dec 2017,25.3,25.3,25.23,25.23,1553
PWF.PR.F.TO,06 Dec 2017,24.85,24.85,24.6,24.7,6377
PWF.PR.G.TO,06 Dec 2017,25.71,25.71,25.61,25.61,1750
PWF.PR.H.TO,06 Dec 2017,25.8,25.8,25.63,25.63,3200
PWF.PR.I.TO,06 Dec 2017,25.81,25.85,25.75,25.85,4255
PWF.PR.K.TO,06 Dec 2017,23.47,23.47,23.34,23.42,5228
PWF.PR.L.TO,06 Dec 2017,24.45,24.45,24.2,24.37,3943
PWF.PR.O.TO,06 Dec 2017,25.95,25.95,25.82,25.85,2438
PWF.PR.P.TO,06 Dec 2017,17.69,17.69,17.49,17.58,8918
PWF.PR.Q.TO,06 Dec 2017,17.6,17.6,17.56,17.6,4600
PWF.PR.R.TO,06 Dec 2017,25.45,25.45,25.19,25.3,4670
PWF.PR.S.TO,06 Dec 2017,23.23,23.29,23.19,23.29,900
PWF.PR.T.TO,06 Dec 2017,24.2,24.31,24.01,24.31,4325
PWF.PR.Z.TO,06 Dec 2017,24.47,24.61,24.43,24.61,6104
PXC.TO,06 Dec 2017,27,27.06,26.94,26.94,96801
PXG.TO,06 Dec 2017,23.19,23.19,23.19,23.19,0
PXS.TO,06 Dec 2017,24.86,24.86,24.86,24.86,0
PXT.TO,06 Dec 2017,16.78,16.83,16.21,16.25,302351
PXU.F.TO,06 Dec 2017,38.67,38.67,38.67,38.67,300
PXX.TO,06 Dec 2017,1.03,1.04,1.01,1.01,313388
PYF.TO,06 Dec 2017,19.11,19.15,19.11,19.15,7315
PZA.TO,06 Dec 2017,15.6,15.73,15.56,15.62,20460
PZC.TO,06 Dec 2017,20.63,20.63,20.63,20.63,0
PZW.TO,06 Dec 2017,25.89,25.89,25.89,25.89,0
PZW.U.TO,06 Dec 2017,20.24,20.24,20.24,20.24,6190
QBR.A.TO,06 Dec 2017,24.27,24.27,24.27,24.27,100
QBR.B.TO,06 Dec 2017,24.2,24.44,24.2,24.37,372195
QCD.TO,06 Dec 2017,26.74,26.74,26.74,26.74,1138
QEC.TO,06 Dec 2017,0.78,0.78,0.74,0.75,27155
QEM.TO,06 Dec 2017,28.26,28.26,28.26,28.26,1900
QGL.TO,06 Dec 2017,27.99,27.99,27.99,27.99,0
QIE.TO,06 Dec 2017,28.64,28.64,28.64,28.64,1800
QMA.TO,06 Dec 2017,27.19,27.19,27.19,27.19,0
QQC.F.TO,06 Dec 2017,54.31,54.76,54.31,54.75,9233
QSP.UN.TO,06 Dec 2017,78.34,78.34,78.34,78.34,107
QSR.TO,06 Dec 2017,77.24,78.93,77.06,78.27,585360
QTRH.TO,06 Dec 2017,2.12,2.15,2.11,2.13,552210
QUS.TO,06 Dec 2017,27.76,27.84,27.76,27.84,6794
QXM.TO,06 Dec 2017,20.17,20.17,20.17,20.17,275
R.TO,06 Dec 2017,0.29,0.29,0.29,0.29,67926
R.WT.TO,06 Dec 2017,0.12,0.12,0.12,0.12,500
RAI.UN.TO,06 Dec 2017,8.39,8.39,8.39,8.39,0
RAY.A.TO,06 Dec 2017,9.32,9.37,9.15,9.3,47487
RAY.B.TO,06 Dec 2017,9.25,9.25,9.14,9.14,2779
RBA.TO,06 Dec 2017,34.26,34.66,33.91,34.56,201376
RBDI.TO,06 Dec 2017,20.16,20.16,20.16,20.16,2000
RBN.UN.TO,06 Dec 2017,9.79,9.81,9.72,9.72,22669
RBNK.TO,06 Dec 2017,20.66,20.7,20.65,20.65,14500
RBO.TO,06 Dec 2017,19.21,19.23,19.21,19.23,9950
RBP.UN.TO,06 Dec 2017,9.74,9.74,9.74,9.74,0
RCD.TO,06 Dec 2017,21.12,21.12,21.09,21.09,684
RCE.TO,06 Dec 2017,21.23,21.23,21.23,21.23,0
RCH.TO,06 Dec 2017,33.62,33.81,33.48,33.63,33011
RCI.A.TO,06 Dec 2017,66,66,66,66,375
RCI.B.TO,06 Dec 2017,65.3,66.15,65.29,65.97,881062
RCO.UN.TO,06 Dec 2017,11.63,11.63,11.63,11.63,2850
RDK.TO,06 Dec 2017,0.03,0.03,0.03,0.03,40000
RDL.TO,06 Dec 2017,1.5,1.5,1.49,1.49,7000
REAL.TO,06 Dec 2017,9.2,9.41,9.13,9.25,186175
REF.UN.TO,06 Dec 2017,45.88,46.07,45.71,46,68769
REI.UN.TO,06 Dec 2017,24.85,24.86,24.72,24.85,581957
REIT.TO,06 Dec 2017,20.62,20.62,20.62,20.62,0
RET.TO,06 Dec 2017,4.3,4.3,4.26,4.26,6300
RET.A.TO,06 Dec 2017,4.3,4.44,4.25,4.41,20255
RFP.TO,06 Dec 2017,11.65,11.81,11.61,11.7,4629
RGRE.TO,06 Dec 2017,19.13,19.13,19.13,19.13,800
RGX.TO,06 Dec 2017,0.07,0.07,0.06,0.06,279500
RIB.UN.TO,06 Dec 2017,14.99,14.99,14.99,14.99,3102
RID.TO,06 Dec 2017,24.03,24.13,23.99,24.13,4817
RID.U.TO,06 Dec 2017,19.16,19.16,19.16,19.16,0
RIDH.TO,06 Dec 2017,23.75,23.82,23.67,23.81,2926
RIE.TO,06 Dec 2017,22.64,22.67,22.64,22.67,3300
RIEH.TO,06 Dec 2017,21.05,21.05,21.05,21.05,0
RIG.TO,06 Dec 2017,20.06,20.06,20.06,20.06,0
RIGP.UN.TO,06 Dec 2017,28.68,28.68,28.68,28.68,2000
RIT.TO,06 Dec 2017,15.85,15.85,15.82,15.83,6025
RKN.TO,06 Dec 2017,1.01,1.05,1.01,1.03,35501
RLB.TO,06 Dec 2017,19.34,19.35,19.34,19.35,11956
RLD.TO,06 Dec 2017,24.27,24.27,24.27,24.27,0
