Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.R.TO,03 Oct 2017,25.77,25.92,25.77,25.85,11759
MFI.TO,03 Oct 2017,35.13,35.29,34.45,34.63,171413
MFR.UN.TO,03 Oct 2017,8.83,8.84,8.8,8.8,8900
MFT.TO,03 Oct 2017,21.26,21.27,21.25,21.27,23438
MG.TO,03 Oct 2017,67.99,68.05,67.2,67.25,760552
MGA.TO,03 Oct 2017,0.17,0.18,0.16,0.17,664933
MGB.TO,03 Oct 2017,19.99,19.99,19.96,19.96,2480
MIC.TO,03 Oct 2017,37.01,38.08,37.01,37.62,148303
MID.UN.TO,03 Oct 2017,6.64,6.66,6.6,6.66,83879
MIF.UN.TO,03 Oct 2017,5.48,5.48,5.48,5.48,185
MIN.TO,03 Oct 2017,1.17,1.19,1.17,1.18,39050
MINT.TO,03 Oct 2017,26.86,26.86,26.86,26.86,0
MINT.B.TO,03 Oct 2017,26.4,26.4,26.4,26.4,0
MKB.TO,03 Oct 2017,20,20,20,20,110
MKC.TO,03 Oct 2017,22.09,22.09,22.07,22.07,1581
MKP.TO,03 Oct 2017,15.5,15.7,15.47,15.7,22708
MKZ.UN.TO,03 Oct 2017,0.99,0.99,0.99,0.99,900
MLD.UN.TO,03 Oct 2017,10.77,10.77,10.77,10.77,5000
MMP.UN.TO,03 Oct 2017,2.23,2.24,2.22,2.22,11734
MND.TO,03 Oct 2017,0.33,0.33,0.33,0.33,133883
MNR.TO,03 Oct 2017,0.24,0.24,0.24,0.24,500
MNS.TO,03 Oct 2017,12.37,12.37,12.37,12.37,100
MNS.U.TO,03 Oct 2017,10.14,10.14,10.14,10.14,0
MNT.TO,03 Oct 2017,16.93,16.97,16.89,16.89,4075
MNT.U.TO,03 Oct 2017,13.61,13.61,13.61,13.61,0
MNW.TO,03 Oct 2017,10.6,10.64,10.55,10.58,101803
MOGO.TO,03 Oct 2017,3.81,3.9,3.74,3.75,17464
MOGO.DB.TO,03 Oct 2017,99,99,99,99,0
MOZ.TO,03 Oct 2017,1.08,1.08,1.06,1.06,188164
MPC.TO,03 Oct 2017,3.5,3.5,3.5,3.5,100
MPC.C.TO,03 Oct 2017,3.29,3.29,3.29,3.29,0
MPVD.TO,03 Oct 2017,4.06,4.09,3.84,3.88,71821
MQI.UN.TO,03 Oct 2017,9.75,9.75,9.75,9.75,0
MR.DB.TO,03 Oct 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,03 Oct 2017,8.87,8.92,8.71,8.77,8100
MRC.TO,03 Oct 2017,184.23,186.93,182.5,186,6395
MRD.TO,03 Oct 2017,15.71,15.75,15.71,15.75,350
MRE.TO,03 Oct 2017,11.95,12.18,11.94,12.1,261837
MRG.DB.TO,03 Oct 2017,102.01,102.01,101.75,102,32000
MRG.UN.TO,03 Oct 2017,15.88,15.88,15.6,15.7,32130
MRT.DB.TO,03 Oct 2017,102.8,103.2,102.8,103.2,33000
MRT.UN.TO,03 Oct 2017,14.32,14.68,14.32,14.58,21135
MRU.TO,03 Oct 2017,42.45,42.64,41.5,41.53,890470
MSI.TO,03 Oct 2017,20.73,20.74,20.56,20.56,64304
MSI.DB.A.TO,03 Oct 2017,106.25,106.25,106.25,106.25,0
MSV.TO,03 Oct 2017,0.78,0.8,0.78,0.79,13405
MTL.TO,03 Oct 2017,17.03,17.2,16.53,17.06,68436
MTY.TO,03 Oct 2017,49.01,49.01,48.5,48.76,9771
MUB.TO,03 Oct 2017,20.88,20.88,20.85,20.87,10555
MULC.TO,03 Oct 2017,26.46,26.46,26.46,26.46,0
MULC.B.TO,03 Oct 2017,25,25,25,25,0
MUMC.TO,03 Oct 2017,26.49,26.49,26.49,26.49,0
MUMC.B.TO,03 Oct 2017,25.12,25.12,25.12,25.12,400
MUS.TO,03 Oct 2017,22.34,22.34,22.34,22.34,1900
MUX.TO,03 Oct 2017,2.53,2.55,2.5,2.52,286921
MWD.TO,03 Oct 2017,21.12,21.13,21.12,21.13,1200
MX.TO,03 Oct 2017,63.63,65.09,63.56,64.06,433702
MXF.TO,03 Oct 2017,14.35,14.46,14.35,14.44,800
MXG.TO,03 Oct 2017,2.7,2.71,2.66,2.67,11625
MXU.TO,03 Oct 2017,21.38,21.38,21.3,21.3,734
NA.TO,03 Oct 2017,60.21,60.7,60.2,60.59,959098
NA.PR.A.TO,03 Oct 2017,26.54,26.54,26.47,26.5,3829
NA.PR.C.TO,03 Oct 2017,25.57,25.66,25.55,25.65,20919
NA.PR.S.TO,03 Oct 2017,22.98,23.1,22.98,23.1,6251
NA.PR.W.TO,03 Oct 2017,22.11,22.39,22.11,22.19,1400
NA.PR.X.TO,03 Oct 2017,26.83,26.92,26.83,26.83,2600
NAF.UN.TO,03 Oct 2017,21.74,21.74,21.74,21.74,0
NAL.TO,03 Oct 2017,0.88,0.89,0.82,0.83,457237
NB.TO,03 Oct 2017,0.54,0.54,0.52,0.52,37873
NCA.TO,03 Oct 2017,0.81,0.86,0.81,0.82,552439
NCC.A.TO,03 Oct 2017,12.7,12.75,12.7,12.75,272
NCD.UN.TO,03 Oct 2017,7.45,7.45,7.45,7.45,0
NCF.TO,03 Oct 2017,0.16,0.16,0.16,0.16,1000
NCU.TO,03 Oct 2017,0.6,0.61,0.6,0.61,2500
NDM.TO,03 Oct 2017,2.19,2.21,2.13,2.15,399911
NDM.WT.A.TO,03 Oct 2017,1.64,1.64,1.64,1.64,0
NDM.WT.B.TO,03 Oct 2017,1.5,1.5,1.5,1.5,100
NEPT.TO,03 Oct 2017,1.17,1.22,1.17,1.22,55057
NEW.A.TO,03 Oct 2017,41.75,41.75,41.75,41.75,0
NEW.PR.D.TO,03 Oct 2017,32.25,32.25,32.25,32.25,0
NEXT.TO,03 Oct 2017,0.08,0.08,0.07,0.07,367807
NFI.TO,03 Oct 2017,52.1,52.64,51.94,52.39,105734
NG.TO,03 Oct 2017,5.21,5.26,5.18,5.2,144176
NGD.TO,03 Oct 2017,4.62,4.7,4.58,4.62,420853
NGI.UN.TO,03 Oct 2017,8.36,8.36,8.3,8.3,2442
NGQ.TO,03 Oct 2017,1.07,1.07,1.04,1.05,20300
NHK.TO,03 Oct 2017,0.74,0.74,0.66,0.71,862258
NIF.UN.TO,03 Oct 2017,1.58,1.58,1.54,1.55,36645
NKO.TO,03 Oct 2017,0.06,0.06,0.05,0.05,63000
NKO.NT.TO,03 Oct 2017,1,1,1,1,67000
NLN.TO,03 Oct 2017,0.57,0.57,0.55,0.55,119665
NML.TO,03 Oct 2017,0.12,0.13,0.12,0.13,139483
NMX.TO,03 Oct 2017,1.44,1.48,1.43,1.47,952536
NMX.WT.TO,03 Oct 2017,0.37,0.4,0.37,0.4,76550
NOA.TO,03 Oct 2017,5.36,5.45,5.34,5.38,6752
NOA.DB.TO,03 Oct 2017,97,97,96,96,129000
NPC.TO,03 Oct 2017,1.27,1.27,1.23,1.27,571954
NPF.UN.TO,03 Oct 2017,23.45,23.45,23.45,23.45,200
NPI.TO,03 Oct 2017,23.2,23.27,22.96,23.01,256550
NPI.DB.B.TO,03 Oct 2017,111.59,111.59,111.59,111.59,0
NPI.DB.C.TO,03 Oct 2017,113,113.12,113,113.12,26000
NPI.PR.A.TO,03 Oct 2017,19.2,19.29,19.2,19.21,3275
NPI.PR.B.TO,03 Oct 2017,19.27,19.27,19.23,19.26,3525
NPI.PR.C.TO,03 Oct 2017,24.16,24.23,24.06,24.1,615
NPK.TO,03 Oct 2017,0.7,0.7,0.7,0.7,2700
NPS.TO,03 Oct 2017,0.26,0.26,0.25,0.25,4000
NRGY.UN.TO,03 Oct 2017,5.87,5.87,5.87,5.87,0
NRI.TO,03 Oct 2017,4.2,4.3,4.15,4.3,6844
NSU.TO,03 Oct 2017,2.77,2.85,2.77,2.84,367773
NUS.TO,03 Oct 2017,0.18,0.18,0.18,0.18,82700
NVA.TO,03 Oct 2017,7.55,7.68,7.49,7.58,561371
NVCN.TO,03 Oct 2017,2.14,2.23,2.12,2.17,52250
NVU.DB.TO,03 Oct 2017,105,106,105,106,3000
NVU.UN.TO,03 Oct 2017,22.73,22.92,22.66,22.71,72108
NWC.TO,03 Oct 2017,30.45,30.74,30.03,30.21,70675
NWH.DB.TO,03 Oct 2017,104,104,104,104,0
NWH.DB.C.TO,03 Oct 2017,105.01,105.01,105,105,26000
NWH.DB.D.TO,03 Oct 2017,107.5,108,107.5,108,36000
NWH.DB.E.TO,03 Oct 2017,105,105,105,105,0
NWH.DB.F.TO,03 Oct 2017,104.27,104.27,104.27,104.27,1026
NWH.UN.TO,03 Oct 2017,11.36,11.42,11.34,11.42,118739
NXC.TO,03 Oct 2017,11.45,11.45,11.45,11.45,0
NXE.TO,03 Oct 2017,2.79,2.84,2.75,2.75,546122
NXF.TO,03 Oct 2017,7.58,7.58,7.58,7.58,2500
NXF.B.TO,03 Oct 2017,7.79,7.79,7.79,7.79,0
NXJ.TO,03 Oct 2017,2.95,2.95,2.91,2.92,6200
OBE.TO,03 Oct 2017,1.33,1.37,1.29,1.37,677309
OCS.UN.TO,03 Oct 2017,7.07,7.07,7.05,7.07,14070
OGC.TO,03 Oct 2017,3.79,3.88,3.79,3.8,637097
OGD.TO,03 Oct 2017,1.85,1.85,1.85,1.85,600
OLY.TO,03 Oct 2017,34.25,34.25,34.24,34.24,443
OMI.TO,03 Oct 2017,0.28,0.28,0.28,0.28,1870
ONC.TO,03 Oct 2017,0.64,0.65,0.63,0.64,61764
ONC.WT.TO,03 Oct 2017,0.21,0.23,0.21,0.23,23000
ONEX.TO,03 Oct 2017,96.68,97.54,96.52,96.75,101188
OPS.TO,03 Oct 2017,1.23,1.24,1.2,1.24,74000
OR.TO,03 Oct 2017,16.12,16.24,16.07,16.23,215688
OR.WT.TO,03 Oct 2017,2.8,2.8,2.8,2.8,0
OR.WT.A.TO,03 Oct 2017,2.4,2.5,2.36,2.5,14700
ORA.TO,03 Oct 2017,1.75,1.8,1.75,1.8,5896
ORL.TO,03 Oct 2017,4.64,4.7,4.61,4.64,204281
ORV.TO,03 Oct 2017,0.25,0.26,0.24,0.24,102000
OSB.TO,03 Oct 2017,48.54,49.12,48.5,48.89,283296
OSF.UN.TO,03 Oct 2017,4.01,4.04,4.01,4.04,2311
OSK.TO,03 Oct 2017,4.41,4.53,4.41,4.48,499472
OSK.WT.TO,03 Oct 2017,0.07,0.08,0.07,0.08,90400
OSL.UN.TO,03 Oct 2017,10.19,10.2,10.16,10.19,25650
OSP.TO,03 Oct 2017,6.39,6.4,6,6.1,19286
OSP.PR.A.TO,03 Oct 2017,9.94,9.94,9.94,9.94,0
OTEX.TO,03 Oct 2017,40.93,40.93,40.29,40.29,332634
OXC.TO,03 Oct 2017,0.3,0.3,0.3,0.3,0
OXF.TO,03 Oct 2017,9.39,9.39,9.39,9.39,831
P.TO,03 Oct 2017,0.09,0.09,0.09,0.09,387240
P.DB.V.TO,03 Oct 2017,63.95,63.95,63.95,63.95,995000
P.WT.C.TO,03 Oct 2017,0.02,0.02,0.02,0.02,1500
PAAS.TO,03 Oct 2017,21.45,21.71,21.45,21.57,149265
PAR.DB.B.TO,03 Oct 2017,100.26,100.26,100.26,100.26,0
PAR.UN.TO,03 Oct 2017,3.09,3.11,3.09,3.11,12000
PATH.TO,03 Oct 2017,3.25,3.25,3.25,3.25,0
PAY.TO,03 Oct 2017,0.18,0.19,0.18,0.18,275000
PBD.TO,03 Oct 2017,19.47,19.47,19.44,19.45,3472
PBH.TO,03 Oct 2017,99.96,100.8,98.94,99.8,49827
PBH.DB.D.TO,03 Oct 2017,222.69,222.69,222.33,222.33,100000
PBH.DB.E.TO,03 Oct 2017,125,125,124,124,114000
PBH.DB.F.TO,03 Oct 2017,111,111,109.97,109.97,139000
PBI.TO,03 Oct 2017,26.09,26.09,26.09,26.09,0
PBI.B.TO,03 Oct 2017,26.47,26.47,26.47,26.47,0
PBL.TO,03 Oct 2017,14.35,14.35,14.23,14.32,40455
PBY.UN.TO,03 Oct 2017,11.35,11.36,11.34,11.35,23200
PCD.UN.TO,03 Oct 2017,8.45,8.45,8.45,8.45,0
PCF.UN.TO,03 Oct 2017,7.05,7.05,7.05,7.05,2900
PCY.TO,03 Oct 2017,4.02,4.37,4.02,4.3,1770
PD.TO,03 Oct 2017,3.62,3.7,3.62,3.64,1612899
PDC.TO,03 Oct 2017,27.77,27.86,27.77,27.81,14511
PDF.TO,03 Oct 2017,27.6,27.62,27.58,27.62,6129
PDL.TO,03 Oct 2017,6.2,6.22,6.2,6.22,291
PDV.TO,03 Oct 2017,7.78,7.79,7.51,7.51,1125
PDV.PR.A.TO,03 Oct 2017,10.22,10.24,10.22,10.24,1500
PEGI.TO,03 Oct 2017,30.5,30.55,30.25,30.34,7383
PEY.TO,03 Oct 2017,20.52,20.59,19.92,20.05,1305957
PFB.TO,03 Oct 2017,8.53,8.55,8.53,8.55,2500
PFD.UN.TO,03 Oct 2017,22.57,22.58,22.57,22.58,2700
PFH.F.TO,03 Oct 2017,20.57,20.57,20.57,20.57,266
PFL.TO,03 Oct 2017,19.91,19.91,19.91,19.91,4195
PFT.UN.TO,03 Oct 2017,9.96,9.97,9.96,9.97,411
PFU.UN.TO,03 Oct 2017,10.1,10.1,10.1,10.1,0
PG.TO,03 Oct 2017,3.6,3.66,3.59,3.65,278301
PGD.TO,03 Oct 2017,0.13,0.13,0.13,0.13,137500
PGF.TO,03 Oct 2017,1.2,1.31,1.2,1.29,1140741
PGI.UN.TO,03 Oct 2017,10.02,10.06,9.99,10,66914
PGL.TO,03 Oct 2017,22.41,22.41,22.41,22.41,0
PGLC.TO,03 Oct 2017,3.74,3.76,3.74,3.76,500
PHE.TO,03 Oct 2017,24.39,24.39,24.39,24.39,0
PHE.B.TO,03 Oct 2017,23.75,23.75,23.75,23.75,0
PHR.TO,03 Oct 2017,19.22,19.23,19.22,19.23,4779
PHW.TO,03 Oct 2017,19.5,19.5,19.5,19.5,0
PHX.TO,03 Oct 2017,2.35,2.36,2.3,2.3,42100
PHYS.U.TO,03 Oct 2017,10.38,10.38,10.37,10.37,1600
PIC.A.TO,03 Oct 2017,7.49,7.5,7.43,7.48,27908
PIC.PR.A.TO,03 Oct 2017,15.2,15.2,15.2,15.2,0
PID.TO,03 Oct 2017,20.45,20.45,20.36,20.38,5296
PIF.TO,03 Oct 2017,17,17,16.54,16.65,11394
PIN.TO,03 Oct 2017,19.35,19.35,19.35,19.35,0
PJC.A.TO,03 Oct 2017,24.66,24.78,24.63,24.64,1598991
PKI.TO,03 Oct 2017,25.82,26.08,25.6,25.86,407826
PLC.TO,03 Oct 2017,19.28,19.28,19.06,19.07,8876
PLI.TO,03 Oct 2017,1.61,1.61,1.59,1.6,169885
PLV.TO,03 Oct 2017,21.6,21.6,21.55,21.55,436
PLZ.DB.D.TO,03 Oct 2017,101.5,101.5,101.5,101.5,50000
PLZ.UN.TO,03 Oct 2017,4.37,4.38,4.35,4.36,48957
PMB.UN.TO,03 Oct 2017,8.52,8.52,8.48,8.48,15150
PME.TO,03 Oct 2017,2.7,2.74,2.69,2.73,36883
PMIF.TO,03 Oct 2017,20.01,20.01,20.01,20.01,2329
PMM.TO,03 Oct 2017,22.01,22.01,22.01,22.01,0
PMN.TO,03 Oct 2017,0.25,0.26,0.25,0.25,22500
PMT.TO,03 Oct 2017,1.26,1.26,1.26,1.26,2587
PMTS.TO,03 Oct 2017,1.41,1.43,1.38,1.43,2550
PNC.B.TO,03 Oct 2017,0.55,0.55,0.55,0.55,0
PNE.TO,03 Oct 2017,0.61,0.62,0.59,0.6,813399
PNP.TO,03 Oct 2017,2.01,2.01,2.01,2.01,0
POM.TO,03 Oct 2017,0.76,0.76,0.73,0.74,122000
PONY.TO,03 Oct 2017,3.37,3.39,3.28,3.32,664058
POT.TO,03 Oct 2017,23.96,24.08,23.89,23.96,1289499
POU.TO,03 Oct 2017,24.33,24.5,23.99,24.33,483689
POW.TO,03 Oct 2017,31.88,31.91,31.84,31.9,437983
POW.PR.A.TO,03 Oct 2017,25.23,25.29,25.21,25.29,4607
POW.PR.B.TO,03 Oct 2017,24.68,24.75,24.6,24.6,2600
POW.PR.C.TO,03 Oct 2017,25.58,25.59,25.58,25.58,919
POW.PR.D.TO,03 Oct 2017,23.61,23.68,23.57,23.58,4900
POW.PR.F.TO,03 Oct 2017,41.01,41.01,41,41,200
POW.PR.G.TO,03 Oct 2017,25.43,25.44,25.3,25.32,9027
PPL.TO,03 Oct 2017,43.7,44.53,43.64,44.17,5511373
PPL.DB.F.TO,03 Oct 2017,150.4,150.4,149.5,149.5,75000
PPL.PR.A.TO,03 Oct 2017,21.71,21.73,21.6,21.71,7500
PPL.PR.C.TO,03 Oct 2017,22.56,22.62,22.52,22.59,9293
PPL.PR.E.TO,03 Oct 2017,24.13,24.21,24.08,24.18,5897
PPL.PR.G.TO,03 Oct 2017,23.46,23.7,23.46,23.65,4568
PPL.PR.I.TO,03 Oct 2017,25.42,25.45,25.41,25.45,3913
PPL.PR.K.TO,03 Oct 2017,26.38,26.38,26.37,26.38,31500
PPL.PR.M.TO,03 Oct 2017,26.34,26.34,26.34,26.34,500
PPR.TO,03 Oct 2017,0.45,0.47,0.45,0.45,90070
PPS.TO,03 Oct 2017,16.59,16.59,16.49,16.49,10300
PR.TO,03 Oct 2017,10.72,10.74,10.71,10.74,44352
PRA.TO,03 Oct 2017,17.95,17.95,17.95,17.95,131
PRF.UN.TO,03 Oct 2017,24.08,24.08,24.08,24.08,0
PRK.TO,03 Oct 2017,0.12,0.12,0.11,0.12,691042
PRQ.TO,03 Oct 2017,2.73,2.78,2.7,2.71,15800
PRU.TO,03 Oct 2017,0.35,0.36,0.35,0.36,202350
PSA.TO,03 Oct 2017,50.01,50.01,50.01,50.01,3236
PSB.TO,03 Oct 2017,18.24,18.24,18.21,18.22,90438
PSD.TO,03 Oct 2017,3.09,3.09,3.03,3.03,52850
PSI.TO,03 Oct 2017,18.49,18.64,18.41,18.51,106476
PSK.TO,03 Oct 2017,31.72,31.95,30.8,31.91,939419
PSLV.U.TO,03 Oct 2017,6.29,6.29,6.26,6.26,1120
PSU.U.TO,03 Oct 2017,100.06,100.06,100.06,100.06,0
PSY.TO,03 Oct 2017,22.76,22.76,22.76,22.76,0
PTB.TO,03 Oct 2017,18.67,18.72,18.67,18.72,1975
PTG.TO,03 Oct 2017,2.58,2.59,2.56,2.57,42655
PTM.TO,03 Oct 2017,0.51,0.53,0.49,0.51,58000
PTS.TO,03 Oct 2017,14.4,14.77,14.4,14.59,5500
PUB.UN.TO,03 Oct 2017,12.12,12.12,12.12,12.12,0
PUD.TO,03 Oct 2017,22.49,22.49,22.49,22.49,1000
PUD.B.TO,03 Oct 2017,24.53,24.53,24.53,24.53,0
PUR.TO,03 Oct 2017,4.98,5.02,4.88,4.99,43252
PVG.TO,03 Oct 2017,11.82,12.12,11.55,11.77,819741
PVS.PR.B.TO,03 Oct 2017,25.12,25.2,25.12,25.13,6400
PVS.PR.D.TO,03 Oct 2017,25.16,25.28,25.16,25.16,3553
PVS.PR.E.TO,03 Oct 2017,26.26,26.37,26.26,26.26,4200
PVS.PR.F.TO,03 Oct 2017,25,25.04,24.95,25,20000
PWF.TO,03 Oct 2017,34.89,35.08,34.85,35.06,540302
PWF.PR.A.TO,03 Oct 2017,16.49,16.49,16.49,16.49,199
PWF.PR.E.TO,03 Oct 2017,25.32,25.33,25.32,25.33,400
PWF.PR.F.TO,03 Oct 2017,24.75,24.85,24.75,24.75,3850
PWF.PR.G.TO,03 Oct 2017,25.68,25.72,25.67,25.67,3102
PWF.PR.H.TO,03 Oct 2017,25.62,25.69,25.62,25.66,12517
PWF.PR.I.TO,03 Oct 2017,25.77,25.78,25.73,25.73,4052
PWF.PR.K.TO,03 Oct 2017,23.24,23.28,23.23,23.23,7600
PWF.PR.L.TO,03 Oct 2017,23.73,23.9,23.71,23.72,4500
PWF.PR.O.TO,03 Oct 2017,25.95,25.95,25.93,25.93,396
PWF.PR.P.TO,03 Oct 2017,17.5,17.5,17.3,17.31,2335
PWF.PR.Q.TO,03 Oct 2017,17.55,17.55,17.55,17.55,0
PWF.PR.R.TO,03 Oct 2017,25.28,25.37,25.28,25.31,7700
PWF.PR.S.TO,03 Oct 2017,22.88,23.02,22.87,22.95,6409
PWF.PR.T.TO,03 Oct 2017,23.59,23.59,23.4,23.4,1100
PWF.PR.Z.TO,03 Oct 2017,24.57,24.66,24.57,24.57,12683
PXC.TO,03 Oct 2017,26.3,26.35,26.3,26.32,12036
PXG.TO,03 Oct 2017,22.2,22.29,22.19,22.29,9156
PXS.TO,03 Oct 2017,23.14,23.14,23.14,23.14,0
PXT.TO,03 Oct 2017,15.12,15.44,15.1,15.32,328170
PXU.F.TO,03 Oct 2017,37.26,37.34,37.26,37.34,1316
PXX.TO,03 Oct 2017,1.14,1.14,1.11,1.11,47831
PYF.TO,03 Oct 2017,19.15,19.17,19.15,19.17,1930
PZA.TO,03 Oct 2017,16.47,16.62,16.47,16.47,11714
PZC.TO,03 Oct 2017,20.39,20.39,20.39,20.39,0
PZW.TO,03 Oct 2017,24.56,24.56,24.56,24.56,0
QBR.A.TO,03 Oct 2017,23.555,23.765,23.555,23.72,1230
QBR.B.TO,03 Oct 2017,23.555,23.835,23.545,23.72,179608
QCD.TO,03 Oct 2017,26.13,26.13,26.13,26.13,0
QEC.TO,03 Oct 2017,0.92,0.92,0.89,0.89,29267
QEM.TO,03 Oct 2017,27.41,27.41,27.41,27.41,1200
QGL.TO,03 Oct 2017,26.12,26.12,26.12,26.12,0
QIE.TO,03 Oct 2017,27.95,27.95,27.95,27.95,603
QQC.F.TO,03 Oct 2017,51.95,51.97,51.94,51.95,1247
QSP.UN.TO,03 Oct 2017,80.06,80.06,80.06,80.06,100
QSR.TO,03 Oct 2017,80.65,81.17,79.94,79.95,414586
QTRH.TO,03 Oct 2017,2.05,2.11,1.98,1.99,680670
QUS.TO,03 Oct 2017,26.16,26.16,26.16,26.16,0
QXM.TO,03 Oct 2017,19.44,19.44,19.39,19.39,13400
R.TO,03 Oct 2017,0.26,0.26,0.25,0.26,434600
R.WT.TO,03 Oct 2017,0.11,0.11,0.11,0.11,0
RAI.UN.TO,03 Oct 2017,8.84,8.84,8.84,8.84,3900
RAV.UN.TO,03 Oct 2017,13.82,13.82,13.82,13.82,0
RAY.A.TO,03 Oct 2017,9.58,9.76,9.3,9.76,72275
RAY.B.TO,03 Oct 2017,9.38,9.65,9.38,9.65,900
RBA.TO,03 Oct 2017,38.82,39.19,38.08,38.09,148432
RBN.UN.TO,03 Oct 2017,9.71,9.77,9.71,9.77,12500
RBO.TO,03 Oct 2017,19.18,19.18,19.17,19.18,3350
RBP.UN.TO,03 Oct 2017,9.66,9.66,9.66,9.66,0
RCD.TO,03 Oct 2017,20.89,20.89,20.89,20.89,200
RCE.TO,03 Oct 2017,20.72,20.72,20.72,20.72,0
RCH.TO,03 Oct 2017,31.71,31.72,31.32,31.56,41488
RCI.A.TO,03 Oct 2017,64.45,65.1,64.45,64.75,1348
RCI.B.TO,03 Oct 2017,64.5,64.94,64.37,64.48,653309
RCO.UN.TO,03 Oct 2017,10.98,10.98,10.98,10.98,0
RDK.TO,03 Oct 2017,0.03,0.03,0.03,0.03,0
RDL.TO,03 Oct 2017,1.75,1.75,1.64,1.75,6300
REAL.TO,03 Oct 2017,10.65,11,10.65,11,56455
REF.UN.TO,03 Oct 2017,46.21,46.62,46.21,46.44,79783
REI.UN.TO,03 Oct 2017,24.34,24.51,24.24,24.34,828158
REIT.TO,03 Oct 2017,19.94,19.94,19.94,19.94,0
RET.TO,03 Oct 2017,4.16,4.25,4.16,4.18,1500
RET.A.TO,03 Oct 2017,4.11,4.24,4.11,4.24,19294
RFP.TO,03 Oct 2017,6.56,6.81,6.56,6.81,16100
RGRE.TO,03 Oct 2017,18.66,18.66,18.66,18.66,0
RGX.TO,03 Oct 2017,0.05,0.05,0.05,0.05,139400
RIB.UN.TO,03 Oct 2017,14.98,14.98,14.98,14.98,0
RID.TO,03 Oct 2017,23.95,23.98,23.95,23.98,5427
RID.U.TO,03 Oct 2017,19.2,19.2,19.2,19.2,150
RIDH.TO,03 Oct 2017,23.91,23.94,23.91,23.94,3161
RIE.TO,03 Oct 2017,21.87,21.87,21.87,21.87,0
RIEH.TO,03 Oct 2017,20.62,20.62,20.62,20.62,0
RIG.TO,03 Oct 2017,19.65,19.75,19.65,19.72,1430
RIGP.UN.TO,03 Oct 2017,28,28,27.05,27.05,3100
RIT.TO,03 Oct 2017,15.74,15.75,15.66,15.66,7826
RKN.TO,03 Oct 2017,0.81,0.86,0.8,0.85,429250
RLB.TO,03 Oct 2017,19.3,19.32,19.3,19.3,10000
RLD.TO,03 Oct 2017,23.57,23.57,23.57,23.57,800
RME.TO,03 Oct 2017,10.95,11.05,10.9,11.03,14859
RMX.TO,03 Oct 2017,1.6,1.6,1.56,1.56,498984
RN.TO,03 Oct 2017,0.1,0.1,0.1,0.1,27479
RNW.TO,03 Oct 2017,13.88,13.95,13.85,13.88,150270
RNX.TO,03 Oct 2017,0.19,0.19,0.17,0.18,1974641
ROXG.TO,03 Oct 2017,1.24,1.24,1.21,1.21,229080
RPD.TO,03 Oct 2017,23.65,23.7,23.64,23.65,1234
RPD.U.TO,03 Oct 2017,18.7,18.7,18.7,18.7,0
RPDH.TO,03 Oct 2017,23.7,23.7,23.66,23.66,650
RPF.TO,03 Oct 2017,23.98,24.06,23.98,24,33333
RPI.UN.TO,03 Oct 2017,28.22,28.22,27.98,27.98,10325
RQF.TO,03 Oct 2017,19.13,19.13,19.13,19.13,609
RQG.TO,03 Oct 2017,19.4,19.4,19.4,19.4,200
RQH.TO,03 Oct 2017,20.11,20.11,20.11,20.11,0
RQI.TO,03 Oct 2017,19.95,19.95,19.95,19.95,0
RQJ.TO,03 Oct 2017,19.36,19.36,19.36,19.36,0
RQK.TO,03 Oct 2017,19.22,19.22,19.22,19.22,0
RRX.TO,03 Oct 2017,7.69,7.73,7.63,7.64,757845
RSI.TO,03 Oct 2017,6.32,6.35,6.26,6.29,186681
RSI.DB.D.TO,03 Oct 2017,102.8,103,102.49,102.49,574000
RSI.DB.E.TO,03 Oct 2017,103.25,103.25,103.25,103.25,0
RTG.TO,03 Oct 2017,0.14,0.15,0.14,0.15,31000
RTU.UN.TO,03 Oct 2017,8.99,8.99,8.99,8.99,0
RUD.TO,03 Oct 2017,30.1,30.1,30.09,30.09,7600
RUD.U.TO,03 Oct 2017,23.88,23.88,23.88,23.88,565
RUDH.TO,03 Oct 2017,24.85,24.87,24.84,24.87,8859
RUE.TO,03 Oct 2017,24.68,24.68,24.68,24.68,0
RUEH.TO,03 Oct 2017,22.95,22.95,22.95,22.95,0
RUS.TO,03 Oct 2017,27.43,27.95,27.43,27.71,96265
RVX.TO,03 Oct 2017,1.52,1.55,1.49,1.53,29107
RVX.WT.TO,03 Oct 2017,0.6,0.6,0.6,0.6,0
RWC.TO,03 Oct 2017,11.77,11.77,11.77,11.77,0
RWE.TO,03 Oct 2017,25.9,25.9,25.9,25.9,1100
RWE.B.TO,03 Oct 2017,25.59,25.59,25.55,25.55,800
RWU.TO,03 Oct 2017,14.49,14.49,14.49,14.49,0
RWU.B.TO,03 Oct 2017,16.83,16.86,16.82,16.86,7459
RWW.TO,03 Oct 2017,27.56,27.56,27.49,27.51,3668
RWW.B.TO,03 Oct 2017,29.22,29.22,29.22,29.22,467
RWX.TO,03 Oct 2017,19.78,19.78,19.78,19.78,0
RWX.B.TO,03 Oct 2017,19.87,19.87,19.87,19.87,0
RXD.TO,03 Oct 2017,20.1,20.18,20.1,20.18,11125
RXD.U.TO,03 Oct 2017,16.11,16.11,16.11,16.11,0
RXE.TO,03 Oct 2017,24.95,25.01,24.95,25.01,14000
