Symbol,Date,Open,High,Low,Close,Volume
SHZ.TO,10 Jul 2017,10.76,10.76,10.76,10.76,300
SIA.TO,10 Jul 2017,17.61,17.75,17.59,17.65,59854
SIA.DB.TO,10 Jul 2017,105.75,105.75,105.75,105.75,0
SID.TO,10 Jul 2017,19.54,19.54,19.53,19.53,1300
SII.TO,10 Jul 2017,2.28,2.28,2.25,2.27,59671
SIN.UN.TO,10 Jul 2017,7.88,7.97,7.84,7.97,7052
SIS.TO,10 Jul 2017,15.28,15.28,14.8,15,36847
SJ.TO,10 Jul 2017,43.43,43.88,43.39,43.66,42236
SJR.B.TO,10 Jul 2017,27.94,28.1,27.72,27.77,958524
SJR.PR.A.TO,10 Jul 2017,16.95,16.95,16.82,16.92,4800
SJR.PR.B.TO,10 Jul 2017,16.5,16.6,16.48,16.5,9011
SKG.UN.TO,10 Jul 2017,7.91,7.91,7.91,7.91,1975
SLF.TO,10 Jul 2017,46.91,47.32,46.75,47.06,1280278
SLF.PR.A.TO,10 Jul 2017,23.4,23.44,23.32,23.35,6759
SLF.PR.B.TO,10 Jul 2017,23.54,23.6,23.45,23.47,4900
SLF.PR.C.TO,10 Jul 2017,22,22,21.88,21.89,5634
SLF.PR.D.TO,10 Jul 2017,22,22,21.85,21.92,9770
SLF.PR.E.TO,10 Jul 2017,22.04,22.05,21.98,21.98,6555
SLF.PR.G.TO,10 Jul 2017,17.31,17.34,17.3,17.3,6200
SLF.PR.H.TO,10 Jul 2017,20.9,20.98,20.89,20.9,11900
SLF.PR.I.TO,10 Jul 2017,23.91,23.94,23.8,23.8,4300
SLF.PR.J.TO,10 Jul 2017,16.42,16.49,16.42,16.49,875
SLF.PR.K.TO,10 Jul 2017,20.76,20.88,20.75,20.88,2100
SLR.TO,10 Jul 2017,0.84,0.84,0.84,0.84,2000
SMC.TO,10 Jul 2017,0.24,0.24,0.22,0.24,23308
SMF.TO,10 Jul 2017,2.88,2.98,2.88,2.95,2600531
SMT.TO,10 Jul 2017,3.34,3.34,3.32,3.32,2300
SMU.UN.TO,10 Jul 2017,6.9,7.08,6.9,7.06,250132
SNC.TO,10 Jul 2017,57.22,57.97,57.07,57.28,560154
SOT.UN.TO,10 Jul 2017,7.77,7.85,7.77,7.84,114267
SOX.TO,10 Jul 2017,5.09,5.12,5.03,5.08,21850
SOX.DB.A.TO,10 Jul 2017,102.25,102.25,102,102,98999
SOY.TO,10 Jul 2017,12.56,12.82,12.56,12.63,12439
SPB.TO,10 Jul 2017,11.14,11.19,11.04,11.18,258356
SPE.TO,10 Jul 2017,5.81,5.86,5.7,5.81,561795
SPPP.U.TO,10 Jul 2017,7.98,7.98,7.98,7.98,0
SQP.TO,10 Jul 2017,1.35,1.35,1.35,1.35,0
SRHI.TO,10 Jul 2017,0.16,0.16,0.16,0.16,408870
SRHI.WT.TO,10 Jul 2017,0.07,0.07,0.07,0.07,7650
SRT.U.TO,10 Jul 2017,10.3,10.3,10.21,10.3,15800
SRT.UN.TO,10 Jul 2017,13.26,13.35,13.13,13.29,142781
SRU.UN.TO,10 Jul 2017,31.59,31.73,31.49,31.56,148813
SRV.UN.TO,10 Jul 2017,15.2,15.2,15.1,15.1,13225
SSF.UN.TO,10 Jul 2017,8.99,9,8.94,8.96,9279
SSL.TO,10 Jul 2017,5.22,5.31,5.08,5.28,983787
SSL.WT.TO,10 Jul 2017,2.76,2.77,2.68,2.72,2085
STB.TO,10 Jul 2017,7.81,7.82,7.79,7.82,65050
STB.DB.A.TO,10 Jul 2017,104.75,104.75,104.5,104.5,20000
STB.DB.C.TO,10 Jul 2017,104.2,104.2,104.2,104.2,1000
STEP.TO,10 Jul 2017,8.03,8.67,8.03,8.42,1254
STN.TO,10 Jul 2017,32.01,32.42,31.8,32.32,154559
STPL.TO,10 Jul 2017,20.18,20.18,20.18,20.18,0
SU.TO,10 Jul 2017,36.55,36.78,36.35,36.53,2040330
SUM.TO,10 Jul 2017,9.5,9.88,9.5,9.88,9000
SVB.TO,10 Jul 2017,0.09,0.1,0.09,0.09,210997
SVM.TO,10 Jul 2017,3.55,3.75,3.55,3.73,826460
SVR.TO,10 Jul 2017,8.52,8.7,8.5,8.7,19585
SVR.C.TO,10 Jul 2017,7.93,8.07,7.93,8.05,5590
SW.TO,10 Jul 2017,36.53,36.9,36.3,36.8,27298
SWY.TO,10 Jul 2017,0.74,0.75,0.73,0.75,202115
SWY.DB.U.TO,10 Jul 2017,102,102,102,102,17000
SXI.TO,10 Jul 2017,0.45,0.45,0.45,0.45,0
SXP.TO,10 Jul 2017,4.78,4.78,4.7,4.7,13441
T.TO,10 Jul 2017,44.65,44.91,44.62,44.65,598923
TA.TO,10 Jul 2017,8.09,8.1,7.98,8.02,803489
TA.PR.D.TO,10 Jul 2017,13.76,13.85,13.75,13.85,6801
TA.PR.E.TO,10 Jul 2017,14,14,14,14,900
TA.PR.F.TO,10 Jul 2017,17.68,17.83,17.66,17.83,2300
TA.PR.H.TO,10 Jul 2017,20.57,20.65,20.57,20.6,3777
TA.PR.J.TO,10 Jul 2017,21.29,21.34,21.23,21.34,2513
TAO.TO,10 Jul 2017,0.61,0.61,0.58,0.58,8000
TAO.WT.TO,10 Jul 2017,0.12,0.12,0.12,0.12,0
TBL.TO,10 Jul 2017,1.01,1.01,1.01,1.01,10350
TC.TO,10 Jul 2017,72,73.33,72,72.83,3531
TCL.A.TO,10 Jul 2017,25.47,26.02,25.46,25.86,36673
TCL.B.TO,10 Jul 2017,25.56,25.76,25.56,25.76,400
TCN.TO,10 Jul 2017,11.15,11.2,11.1,11.15,197469
TCN.DB.A.TO,10 Jul 2017,119,124,119,124,10000
TCN.DB.U.TO,10 Jul 2017,109,109,109,109,6000
TCS.TO,10 Jul 2017,14.56,15.22,14.56,14.95,38242
TCT.UN.TO,10 Jul 2017,10.26,10.26,10.25,10.25,700
TCW.TO,10 Jul 2017,3.32,3.43,3.3,3.37,709638
TD.TO,10 Jul 2017,65.13,65.48,64.82,65.31,1946483
TD.PF.A.TO,10 Jul 2017,21.81,21.88,21.8,21.81,3465
TD.PF.B.TO,10 Jul 2017,21.79,21.83,21.7,21.83,3650
TD.PF.C.TO,10 Jul 2017,21.79,21.79,21.69,21.72,8940
TD.PF.D.TO,10 Jul 2017,23.76,23.82,23.7,23.82,5928
TD.PF.E.TO,10 Jul 2017,24.12,24.12,24.1,24.1,51142
TD.PF.F.TO,10 Jul 2017,25.27,25.27,25.26,25.26,1400
TD.PF.G.TO,10 Jul 2017,26.68,26.71,26.68,26.68,7034
TD.PF.H.TO,10 Jul 2017,26.06,26.08,25.92,26.07,2371
TD.PR.S.TO,10 Jul 2017,24.74,24.74,24.74,24.74,500
TD.PR.T.TO,10 Jul 2017,24.54,24.54,24.54,24.54,0
TD.PR.Y.TO,10 Jul 2017,24.73,24.73,24.73,24.73,100
TD.PR.Z.TO,10 Jul 2017,24.36,24.37,24.36,24.37,300
TDB.TO,10 Jul 2017,14.74,14.74,14.69,14.7,1667
TDG.TO,10 Jul 2017,1.84,1.89,1.84,1.88,223458
TECK.A.TO,10 Jul 2017,23.02,23.9,23.02,23.9,1105
TECK.B.TO,10 Jul 2017,22.7,23.77,22.33,23.65,1847541
TEI.TO,10 Jul 2017,0.95,1,0.95,1,10499
TEI.DB.TO,10 Jul 2017,88,88,85,85,3000
TEL.TO,10 Jul 2017,1.5,1.5,1.5,1.5,0
TF.TO,10 Jul 2017,9.33,9.38,9.33,9.38,32657
TF.DB.TO,10 Jul 2017,101,101,101,101,0
TF.DB.A.TO,10 Jul 2017,101.03,101.03,101.03,101.03,4000
TF.DB.B.TO,10 Jul 2017,101.14,101.21,101.14,101.2,16000
TF.DB.C.TO,10 Jul 2017,98,98,98,98,0
TFII.TO,10 Jul 2017,27.84,27.87,27.65,27.72,118788
TGF.UN.TO,10 Jul 2017,12.89,12.89,12.89,12.89,0
TGL.TO,10 Jul 2017,1.65,1.67,1.63,1.66,2700
TGO.TO,10 Jul 2017,5,5.05,4.9,4.94,16600
TGZ.TO,10 Jul 2017,3.35,3.48,3.3,3.44,203686
TH.TO,10 Jul 2017,8.28,8.32,8.15,8.24,81983
The.TO,10 Jul 2017,17.44,17.44,17.44,17.44,2000
THO.TO,10 Jul 2017,6.54,6.58,6.37,6.43,4210748
THU.TO,10 Jul 2017,17.62,17.62,17.62,17.62,0
TIH.TO,10 Jul 2017,47.91,48,47.12,47.94,94120
TKO.TO,10 Jul 2017,1.6,1.6,1.55,1.55,77498
TLB.TO,10 Jul 2017,2.22,2.22,2.22,2.22,0
TLF.UN.TO,10 Jul 2017,9.66,9.75,9.66,9.75,3201
TLO.TO,10 Jul 2017,0.12,0.12,0.12,0.12,49000
TLV.TO,10 Jul 2017,28.1,28.17,28.1,28.11,3343
TMD.TO,10 Jul 2017,0.15,0.15,0.14,0.14,1560881
TMD.WT.C.TO,10 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.F.TO,10 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.H.TO,10 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,10 Jul 2017,0.03,0.03,0.03,0.03,0
TMI.TO,10 Jul 2017,0.21,0.23,0.21,0.22,88383
TMI.B.TO,10 Jul 2017,0.22,0.22,0.22,0.22,11200
TML.TO,10 Jul 2017,0.63,0.66,0.61,0.65,85915
TMQ.TO,10 Jul 2017,0.89,0.92,0.88,0.92,35000
TMR.TO,10 Jul 2017,14.79,15.08,14.78,14.78,28870
TNP.TO,10 Jul 2017,1.5,1.6,1.5,1.6,2043
TNT.UN.TO,10 Jul 2017,6.14,6.2,6.1,6.19,66719
TNX.TO,10 Jul 2017,0.58,0.58,0.57,0.58,17100
TOF.UN.TO,10 Jul 2017,12.23,12.23,12.23,12.23,0
TOG.TO,10 Jul 2017,4.76,4.92,4.7,4.89,572343
TOS.TO,10 Jul 2017,3.08,3.14,3.03,3.12,131627
TOT.TO,10 Jul 2017,12.57,12.78,12.48,12.48,16480
TOU.TO,10 Jul 2017,25.97,26.38,25.9,26.28,183456
TOY.TO,10 Jul 2017,38.2,38.2,37.39,37.43,13539
TPE.TO,10 Jul 2017,16.87,16.87,16.86,16.86,310
TPH.TO,10 Jul 2017,4.28,4.3,4.13,4.13,12229
TPH.DB.E.TO,10 Jul 2017,100,100,99.9,99.9,333000
TPH.DB.F.TO,10 Jul 2017,100,100.01,99.75,99.75,104000
TPK.TO,10 Jul 2017,5.97,6.09,5.97,6.09,10187
TPL.TO,10 Jul 2017,0.02,0.02,0.02,0.02,0
TPU.TO,10 Jul 2017,17.55,17.55,17.5,17.51,523
TPX.A.TO,10 Jul 2017,111,111,111,111,0
TPX.B.TO,10 Jul 2017,109.49,111,109.49,110.8,1130
TRI.TO,10 Jul 2017,59.13,59.19,58.8,58.81,260293
TRI.PR.B.TO,10 Jul 2017,14.49,14.49,14.42,14.42,1350
TRIL.TO,10 Jul 2017,5.92,6.07,5.65,5.65,2457
TRL.TO,10 Jul 2017,8.5,8.5,8.5,8.5,100
TRL.WT.TO,10 Jul 2017,1.15,1.15,1.15,1.15,0
TRP.TO,10 Jul 2017,62.31,62.49,61.96,62.3,1265821
TRP.PR.A.TO,10 Jul 2017,19.5,19.88,19.5,19.85,65410
TRP.PR.B.TO,10 Jul 2017,15.25,15.26,15.25,15.26,70200
TRP.PR.C.TO,10 Jul 2017,16.27,16.5,16.26,16.48,71677
TRP.PR.D.TO,10 Jul 2017,22.36,22.63,22.35,22.56,45577
TRP.PR.E.TO,10 Jul 2017,22.74,22.75,22.74,22.74,950
TRP.PR.F.TO,10 Jul 2017,19.52,19.6,19.52,19.6,1455
TRP.PR.G.TO,10 Jul 2017,24.3,24.4,24.3,24.4,3840
TRP.PR.H.TO,10 Jul 2017,14.73,14.73,14.73,14.73,0
TRP.PR.I.TO,10 Jul 2017,16.12,16.12,16.12,16.12,324
TRP.PR.J.TO,10 Jul 2017,26.99,27.11,26.99,27.11,3506
TRP.PR.K.TO,10 Jul 2017,26.19,26.19,26.07,26.07,10087
TRQ.TO,10 Jul 2017,3.43,3.48,3.38,3.46,811985
TRZ.TO,10 Jul 2017,5.71,5.81,5.71,5.77,5877
TS.B.TO,10 Jul 2017,1.41,1.45,1.39,1.42,58346
TSL.TO,10 Jul 2017,4.2,4.2,4.15,4.15,20350
TSU.TO,10 Jul 2017,22.9,24.3,22.5,24.25,95054
TTE.UN.TO,10 Jul 2017,8.62,8.62,8.61,8.61,400
TTP.TO,10 Jul 2017,16.79,16.79,16.79,16.79,750
TUT.UN.TO,10 Jul 2017,11.14,11.14,11.14,11.14,300
TV.TO,10 Jul 2017,1.22,1.29,1.22,1.28,887630
TVA.B.TO,10 Jul 2017,2.55,2.6,2.52,2.59,6900
TVE.TO,10 Jul 2017,2.1,2.14,2.08,2.13,241922
TVK.TO,10 Jul 2017,9.66,9.75,9.66,9.66,4022
TVK.DB.TO,10 Jul 2017,117,117,117,117,7000
TWC.TO,10 Jul 2017,12.95,12.95,12.95,12.95,0
TXF.TO,10 Jul 2017,14.78,14.92,14.77,14.89,25961
TXG.TO,10 Jul 2017,22.99,23.48,22.8,23.17,381997
TXP.TO,10 Jul 2017,0.15,0.15,0.15,0.15,51500
TXT.PR.A.TO,10 Jul 2017,13.34,13.34,13.34,13.34,0
TXT.UN.TO,10 Jul 2017,3.65,3.65,3.65,3.65,0
TZS.TO,10 Jul 2017,4.37,4.37,4.35,4.35,4197
TZZ.TO,10 Jul 2017,7.47,7.48,7.4,7.4,15069
U.TO,10 Jul 2017,3.72,3.72,3.65,3.67,86661
UCD.UN.TO,10 Jul 2017,9.54,9.54,9.54,9.54,0
UDA.UN.TO,10 Jul 2017,10.25,10.25,10.25,10.25,1950
UEX.TO,10 Jul 2017,0.19,0.19,0.18,0.18,615212
UFS.TO,10 Jul 2017,47.13,49.14,47.13,48.86,30041
ULV.C.TO,10 Jul 2017,21.55,21.55,21.55,21.55,0
ULV.F.TO,10 Jul 2017,34.83,34.88,34.81,34.81,12952
UNC.TO,10 Jul 2017,98.5,98.5,98.5,98.5,100
UNG.PR.C.TO,10 Jul 2017,52.4,52.4,52.4,52.4,0
UNS.TO,10 Jul 2017,28.99,29.03,28.53,28.67,67258
UR.TO,10 Jul 2017,1.24,1.25,1.21,1.22,105313
URB.TO,10 Jul 2017,3.45,3.45,3.45,3.45,2000
URB.A.TO,10 Jul 2017,3.36,3.36,3.34,3.34,1000
URE.TO,10 Jul 2017,0.78,0.8,0.77,0.79,9000
USA.TO,10 Jul 2017,3.38,3.47,3.35,3.39,12609
USB.TO,10 Jul 2017,22.67,22.67,22.67,22.67,254
USB.U.TO,10 Jul 2017,17.71,17.71,17.71,17.71,0
USF.UN.TO,10 Jul 2017,8.11,8.21,8.1,8.2,3700
UTC.C.TO,10 Jul 2017,27.07,27.07,27.06,27.06,1630
UTE.UN.TO,10 Jul 2017,10.83,10.83,10.76,10.76,1125
UWE.TO,10 Jul 2017,0.03,0.03,0.03,0.03,87203
UXM.TO,10 Jul 2017,13.67,13.67,13.67,13.67,112
UXM.B.TO,10 Jul 2017,14.86,14.95,14.86,14.92,1071
VA.TO,10 Jul 2017,31.62,31.62,31.54,31.56,1086
VAB.TO,10 Jul 2017,25.4,25.44,25.4,25.42,35200
VAH.TO,10 Jul 2017,28.65,28.65,28.65,28.65,130
VB.TO,10 Jul 2017,4.59,4.6,4.57,4.6,686
VB.PR.A.TO,10 Jul 2017,9.63,9.63,9.63,9.63,0
VB.PR.B.TO,10 Jul 2017,10,10,9.95,9.95,509
VBG.TO,10 Jul 2017,26.5,26.5,26.48,26.48,2834
VBU.TO,10 Jul 2017,24.86,24.97,24.86,24.97,10004
VBV.TO,10 Jul 2017,5.7,5.73,5.55,5.73,5968
VCB.TO,10 Jul 2017,25.15,25.15,25.15,25.15,0
VCE.TO,10 Jul 2017,31.85,32,31.73,31.93,16402
VCM.TO,10 Jul 2017,10.15,10.15,10.15,10.15,4900
VCN.TO,10 Jul 2017,30.42,30.61,30.32,30.55,55054
VDU.TO,10 Jul 2017,33.31,33.34,33.26,33.34,2829
VDY.TO,10 Jul 2017,32.87,33.04,32.82,32.99,16727
VE.TO,10 Jul 2017,27.99,28.07,27.99,28.06,5697
VEE.TO,10 Jul 2017,31.55,31.7,31.55,31.69,20308
VEF.TO,10 Jul 2017,39.22,39.22,39.1,39.19,8470
VEH.TO,10 Jul 2017,28.55,28.56,28.53,28.53,1822
VET.TO,10 Jul 2017,38.63,39.59,38.6,39.51,422414
VFF.TO,10 Jul 2017,2.18,2.2,2.17,2.17,24500
VFV.TO,10 Jul 2017,55.5,55.6,55.46,55.55,35826
VGG.TO,10 Jul 2017,40.74,40.74,40.68,40.68,9306
VGH.TO,10 Jul 2017,32.66,32.69,32.66,32.69,3005
VGV.TO,10 Jul 2017,25.34,25.34,25.34,25.34,222
VGZ.TO,10 Jul 2017,1.07,1.07,1.05,1.06,3300
VI.TO,10 Jul 2017,27.5,27.5,27.39,27.45,7851
VII.TO,10 Jul 2017,20.52,21.06,20.41,20.84,405909
VIP.UN.TO,10 Jul 2017,9.57,9.59,9.57,9.59,11337
VIU.TO,10 Jul 2017,26.54,26.74,26.54,26.73,7166
VLB.TO,10 Jul 2017,26.1,26.1,26.1,26.1,1002
VLE.TO,10 Jul 2017,0.67,0.67,0.64,0.66,3500
VLN.TO,10 Jul 2017,18.43,18.43,18.26,18.26,1100
VLQ.TO,10 Jul 2017,30.22,30.22,30.22,30.22,165
VMO.TO,10 Jul 2017,29.13,29.13,29.13,29.13,160
VNP.TO,10 Jul 2017,2.89,3.04,2.88,3.04,38863
VNP.DB.TO,10 Jul 2017,99,99,98.4,98.4,17000
VNR.TO,10 Jul 2017,22.15,22.27,21.95,22.12,36248
VNR.PR.A.TO,10 Jul 2017,22.18,22.19,22.18,22.19,200
VRE.TO,10 Jul 2017,29.45,29.57,29.45,29.48,3565
VRX.TO,10 Jul 2017,21.09,21.83,21.08,21.49,948620
VSB.TO,10 Jul 2017,24.08,24.09,24.07,24.09,12301
VSC.TO,10 Jul 2017,24.51,24.51,24.48,24.49,43843
VSG.TO,10 Jul 2017,24.76,24.76,24.76,24.76,401
VSP.TO,10 Jul 2017,42.81,42.9,42.81,42.9,7468
VUN.TO,10 Jul 2017,43.67,43.69,43.58,43.64,26807
VUS.TO,10 Jul 2017,48.24,48.3,48.2,48.25,11845
VVL.TO,10 Jul 2017,31.8,31.8,31.73,31.75,950
VVO.TO,10 Jul 2017,28.8,28.8,28.8,28.8,200
VXC.TO,10 Jul 2017,33.07,33.17,33.07,33.16,19342
VXM.TO,10 Jul 2017,24.34,24.34,24.34,24.34,3312
VXM.B.TO,10 Jul 2017,26.08,26.19,26.08,26.19,8356
W.PR.H.TO,10 Jul 2017,25.1,25.1,25.02,25.02,700
W.PR.J.TO,10 Jul 2017,25.18,25.18,25.09,25.09,2325
W.PR.K.TO,10 Jul 2017,26.11,26.11,26.11,26.11,203
W.PR.M.TO,10 Jul 2017,26.2,26.2,26.2,26.2,263
WCN.TO,10 Jul 2017,84.15,84.32,83.69,83.76,151614
WCP.TO,10 Jul 2017,8.91,9.11,8.84,9.07,547068
WDO.TO,10 Jul 2017,2.69,2.78,2.66,2.73,320787
WEED.TO,10 Jul 2017,7.84,7.87,7.73,7.8,481468
WEF.TO,10 Jul 2017,2.39,2.48,2.38,2.45,2611738
WEQ.TO,10 Jul 2017,1.45,1.45,1.37,1.4,8051
WEQ.DB.TO,10 Jul 2017,83.75,83.75,83.75,83.75,9000
WFC.TO,10 Jul 2017,20.68,20.68,20.68,20.68,0
WFS.TO,10 Jul 2017,3.75,3.75,3.75,3.75,0
WFS.PR.A.TO,10 Jul 2017,10,10,10,10,700
WFT.TO,10 Jul 2017,59.14,60.94,59.09,60.66,207220
WG.TO,10 Jul 2017,0.26,0.26,0.24,0.24,35513
WIR.U.TO,10 Jul 2017,12.99,13.1,12.99,13.1,103682
WJA.TO,10 Jul 2017,24.3,24.55,24.29,24.45,188367
WJX.TO,10 Jul 2017,22.5,22.56,22.38,22.38,49319
WM.TO,10 Jul 2017,0.07,0.07,0.06,0.07,67000
WN.TO,10 Jul 2017,115.42,116,114.83,115.69,66361
WN.PR.A.TO,10 Jul 2017,25.64,25.64,25.55,25.6,1315
WN.PR.C.TO,10 Jul 2017,24.73,25,24.73,24.84,4775
WN.PR.D.TO,10 Jul 2017,25.02,25.02,25,25,817
WN.PR.E.TO,10 Jul 2017,23.25,23.25,23.25,23.25,179
WPK.TO,10 Jul 2017,57.64,58.08,56.78,57.45,30988
WPM.TO,10 Jul 2017,24.36,25.08,24.21,25.02,798174
WPRT.TO,10 Jul 2017,2.49,2.78,2.49,2.56,60911
WRG.TO,10 Jul 2017,1.63,1.66,1.55,1.6,143275
WRN.TO,10 Jul 2017,1.28,1.29,1.27,1.27,27789
WRX.TO,10 Jul 2017,0.49,0.51,0.49,0.51,26995
WSP.TO,10 Jul 2017,53.4,54.28,53.38,53.77,176769
WTE.TO,10 Jul 2017,20.83,21.7,20.83,21.67,59366
WXM.TO,10 Jul 2017,14.82,14.9,14.82,14.9,1228
X.TO,10 Jul 2017,69.95,70.56,69.23,70.13,31929
XAU.TO,10 Jul 2017,2.7,2.7,2.6,2.65,28879
XAW.TO,10 Jul 2017,23.09,23.14,23.09,23.14,19452
XBB.TO,10 Jul 2017,31.18,31.21,31.13,31.13,41866
XBM.TO,10 Jul 2017,11.15,11.29,11.15,11.28,19005
XCB.TO,10 Jul 2017,21.35,21.35,21.3,21.3,39216
XCD.TO,10 Jul 2017,31.34,31.49,31.34,31.49,415
XCG.TO,10 Jul 2017,30.15,30.3,30.15,30.3,445
XCH.TO,10 Jul 2017,24.46,24.55,24.46,24.55,3556
XCS.TO,10 Jul 2017,15.31,15.52,15.31,15.52,6236
XCT.TO,10 Jul 2017,1.25,1.25,1.23,1.25,6600
XCV.TO,10 Jul 2017,24.41,24.51,24.39,24.51,3311
XDC.TO,10 Jul 2017,2.2,2.25,2,2.1,12054
XDG.TO,10 Jul 2017,19.04,19.04,19.04,19.04,0
XDGH.TO,10 Jul 2017,19.88,19.88,19.88,19.88,300
XDIV.TO,10 Jul 2017,20.3,20.32,20.3,20.32,10060
XDU.TO,10 Jul 2017,19.04,19.04,19.04,19.04,0
XDUH.TO,10 Jul 2017,19.83,19.83,19.83,19.83,0
XDV.TO,10 Jul 2017,24.27,24.48,24.24,24.42,34723
XEB.TO,10 Jul 2017,21.37,21.45,21.37,21.43,2813
XEC.TO,10 Jul 2017,25.05,25.16,25.05,25.16,5713
XEF.TO,10 Jul 2017,28.73,28.83,28.73,28.8,72614
XEG.TO,10 Jul 2017,10.42,10.6,10.42,10.57,747265
XEH.TO,10 Jul 2017,23.9,23.94,23.9,23.93,21549
XEI.TO,10 Jul 2017,21.2,21.29,21.17,21.26,14094
XEM.TO,10 Jul 2017,29.84,29.95,29.83,29.95,8511
XEN.TO,10 Jul 2017,22.81,23.02,22.81,23.02,8079
XEU.TO,10 Jul 2017,23.07,23.09,23.02,23.09,6017
XFA.TO,10 Jul 2017,24.94,24.94,24.94,24.94,1180
XFC.TO,10 Jul 2017,22.84,22.84,22.84,22.84,2754
XFF.TO,10 Jul 2017,24.15,24.15,24.15,24.15,1713
XFH.TO,10 Jul 2017,21.81,21.85,21.8,21.84,5648
XFI.TO,10 Jul 2017,22.55,22.62,22.55,22.57,5098
XFN.TO,10 Jul 2017,35.8,35.96,35.7,35.86,72489
XFR.TO,10 Jul 2017,20.12,20.12,20.09,20.12,206446
XFS.TO,10 Jul 2017,23.91,23.91,23.89,23.89,327
XGB.TO,10 Jul 2017,21.66,21.68,21.64,21.64,10736
XGD.TO,10 Jul 2017,11.59,11.89,11.53,11.88,772622
XGI.TO,10 Jul 2017,30.84,30.84,30.84,30.84,295
XHB.TO,10 Jul 2017,20.66,20.68,20.6,20.6,13701
XHC.TO,10 Jul 2017,43.1,43.21,43.1,43.16,3018
XHD.TO,10 Jul 2017,26.96,26.96,26.92,26.92,1464
XHU.TO,10 Jul 2017,21.96,21.96,21.96,21.96,700
XHY.TO,10 Jul 2017,19.93,19.98,19.93,19.94,15132
XIC.TO,10 Jul 2017,23.8,23.97,23.75,23.93,97253
XID.TO,10 Jul 2017,34.06,34.3,34.06,34.22,2612
XIG.TO,10 Jul 2017,23.36,23.37,23.36,23.37,5734
XIN.TO,10 Jul 2017,25.09,25.16,25.09,25.13,14711
XIT.TO,10 Jul 2017,14.61,14.9,14.61,14.9,4590
XIU.TO,10 Jul 2017,22.31,22.47,22.24,22.4,2447471
XLB.TO,10 Jul 2017,24.03,24.03,23.94,24,22608
XMA.TO,10 Jul 2017,12.04,12.43,12.04,12.42,13323
XMC.TO,10 Jul 2017,17.23,17.23,17.21,17.21,957
XMD.TO,10 Jul 2017,24.1,24.32,24.1,24.32,7043
XMF.A.TO,10 Jul 2017,0.35,0.35,0.35,0.35,0
XMF.PR.B.TO,10 Jul 2017,5.3,5.3,5.3,5.3,0
XMF.PR.C.TO,10 Jul 2017,2.35,2.35,2.3,2.3,2500
XMH.TO,10 Jul 2017,17.16,17.26,17.16,17.21,5797
XMI.TO,10 Jul 2017,33.82,33.88,33.82,33.87,8684
XML.TO,10 Jul 2017,21.74,21.74,21.74,21.74,311
XMM.TO,10 Jul 2017,25.95,25.96,25.88,25.93,6973
XMS.TO,10 Jul 2017,22.19,22.19,22.16,22.16,15752
XMU.TO,10 Jul 2017,42.66,42.66,42.66,42.66,0
XMV.TO,10 Jul 2017,28.5,28.57,28.45,28.55,3688
XMW.TO,10 Jul 2017,36.3,36.3,36.18,36.19,5548
XMY.TO,10 Jul 2017,21.7,21.7,21.7,21.7,121
XPF.TO,10 Jul 2017,18.53,18.54,18.52,18.52,6202
XQB.TO,10 Jul 2017,20.67,20.68,20.63,20.63,37128
XQQ.TO,10 Jul 2017,46.48,46.76,46.4,46.76,3170
XRB.TO,10 Jul 2017,23.73,23.73,23.61,23.62,21791
XRE.TO,10 Jul 2017,15.98,16.04,15.96,15.97,122548
XSB.TO,10 Jul 2017,27.75,27.77,27.74,27.76,36145
XSC.TO,10 Jul 2017,19.92,19.92,19.9,19.92,2531
XSE.TO,10 Jul 2017,20.2,20.2,20.19,20.2,14880
XSH.TO,10 Jul 2017,19.35,19.37,19.35,19.37,5950
XSI.TO,10 Jul 2017,19.22,19.27,19.22,19.27,2900
XSP.TO,10 Jul 2017,27.63,27.72,27.62,27.68,422781
XSQ.TO,10 Jul 2017,19.58,19.58,19.56,19.56,1720
XST.TO,10 Jul 2017,53.46,53.63,53.21,53.51,14730
XSU.TO,10 Jul 2017,30.02,30.24,29.97,30.03,21677
XTC.TO,10 Jul 2017,10.49,10.49,10.36,10.46,22385
XTD.TO,10 Jul 2017,6.34,6.66,6.33,6.43,4454
XTD.PR.A.TO,10 Jul 2017,10.35,10.35,10.35,10.35,0
XTG.TO,10 Jul 2017,0.26,0.26,0.26,0.26,3200
XTR.TO,10 Jul 2017,11.3,11.33,11.3,11.31,38933
XUH.TO,10 Jul 2017,22.91,22.94,22.9,22.92,5555
XUS.TO,10 Jul 2017,38.99,39.07,38.97,39.04,112479
XUT.TO,10 Jul 2017,23,23,22.9,22.92,14016
XUU.TO,10 Jul 2017,24.2,24.2,24.13,24.16,7670
XWD.TO,10 Jul 2017,45.06,45.11,44.99,45.08,14813
XXM.TO,10 Jul 2017,12.74,12.85,12.73,12.82,4419
XXM.B.TO,10 Jul 2017,16.36,16.36,16.36,16.36,203
Y.TO,10 Jul 2017,6.83,6.83,6.58,6.64,33166
Y.WT.TO,10 Jul 2017,0.74,0.78,0.7,0.78,3212
YCM.TO,10 Jul 2017,1.5,1.5,1.5,1.5,0
