Symbol,Date,Open,High,Low,Close,Volume
MIF.UN.TO,22 Sep 2017,5.34,5.37,5.34,5.37,600
MIN.TO,22 Sep 2017,1.23,1.24,1.18,1.19,66160
MINT.TO,22 Sep 2017,26.48,26.48,26.48,26.48,0
MINT.B.TO,22 Sep 2017,26,26,26,26,0
MKB.TO,22 Sep 2017,19.85,19.85,19.85,19.85,0
MKC.TO,22 Sep 2017,21.74,21.75,21.72,21.75,4693
MKP.TO,22 Sep 2017,15.34,15.35,15.25,15.34,7756
MKZ.UN.TO,22 Sep 2017,0.99,0.99,0.99,0.99,0
MLD.UN.TO,22 Sep 2017,10.89,10.89,10.88,10.88,2320
MMP.UN.TO,22 Sep 2017,2.27,2.3,2.22,2.22,23371
MND.TO,22 Sep 2017,0.34,0.35,0.34,0.34,169633
MNR.TO,22 Sep 2017,0.25,0.25,0.24,0.25,10000
MNS.TO,22 Sep 2017,12.61,12.61,12.61,12.61,100
MNS.U.TO,22 Sep 2017,10.25,10.25,10.25,10.25,0
MNT.TO,22 Sep 2017,16.98,17.06,16.93,17.06,18877
MNT.U.TO,22 Sep 2017,13.89,13.9,13.89,13.9,500
MNW.TO,22 Sep 2017,9.83,10.03,9.83,10.03,47832
MOGO.TO,22 Sep 2017,4.06,4.06,3.99,3.99,11959
MOGO.DB.TO,22 Sep 2017,99,99,99,99,0
MOZ.TO,22 Sep 2017,1.15,1.18,1.13,1.14,384616
MPC.TO,22 Sep 2017,3.79,3.79,3.79,3.79,0
MPC.C.TO,22 Sep 2017,3.29,3.29,3.29,3.29,0
MPVD.TO,22 Sep 2017,4.13,4.14,3.96,4.05,45472
MQI.UN.TO,22 Sep 2017,9.72,9.99,9.72,9.99,2900
MR.DB.TO,22 Sep 2017,101.3,101.3,101.3,101.3,66000
MR.UN.TO,22 Sep 2017,8.6,8.63,8.6,8.63,25120
MRC.TO,22 Sep 2017,179.4,180.93,179.4,180.02,3390
MRD.TO,22 Sep 2017,15.33,15.55,15.21,15.33,2575
MRE.TO,22 Sep 2017,11.32,11.55,11.3,11.54,396638
MRG.DB.TO,22 Sep 2017,100.4,100.92,100.37,100.37,38000
MRG.UN.TO,22 Sep 2017,15.14,15.19,15.11,15.16,13777
MRT.DB.TO,22 Sep 2017,101.1,103.2,101,103.2,153000
MRT.UN.TO,22 Sep 2017,14.44,14.44,14.28,14.32,10669
MRU.TO,22 Sep 2017,40.07,40.57,40.07,40.08,571983
MSI.TO,22 Sep 2017,21.05,21.13,20.82,20.95,88135
MSI.DB.A.TO,22 Sep 2017,106.5,106.5,106.5,106.5,12000
MSV.TO,22 Sep 2017,0.87,0.89,0.87,0.89,18401
MTL.TO,22 Sep 2017,17.23,17.3,17.02,17.2,119091
MTY.TO,22 Sep 2017,48.12,48.45,47.89,48.44,13451
MUB.TO,22 Sep 2017,20.89,20.89,20.85,20.87,3163
MULC.TO,22 Sep 2017,26.46,26.46,26.46,26.46,274
MULC.B.TO,22 Sep 2017,24.53,24.53,24.53,24.53,0
MUMC.TO,22 Sep 2017,26.16,26.16,26.16,26.16,0
MUMC.B.TO,22 Sep 2017,24.18,24.18,24.18,24.18,0
MUS.TO,22 Sep 2017,21.78,21.85,21.76,21.85,8216
MUX.TO,22 Sep 2017,2.54,2.58,2.49,2.53,568399
MWD.TO,22 Sep 2017,20.64,20.64,20.64,20.64,114
MX.TO,22 Sep 2017,63.72,64.46,63.21,63.91,408008
MXF.TO,22 Sep 2017,14.4,14.4,14.4,14.4,1500
MXG.TO,22 Sep 2017,2.69,2.71,2.67,2.71,400
MXU.TO,22 Sep 2017,20.89,20.93,20.89,20.93,1300
NA.TO,22 Sep 2017,57.56,58.16,57.56,57.98,1367274
NA.PR.A.TO,22 Sep 2017,26.27,26.27,26.25,26.25,1900
NA.PR.C.TO,22 Sep 2017,25.35,25.37,25.32,25.34,13800
NA.PR.S.TO,22 Sep 2017,22.32,22.4,22.32,22.36,2614
NA.PR.W.TO,22 Sep 2017,21.61,21.66,21.61,21.63,1900
NA.PR.X.TO,22 Sep 2017,26.74,26.75,26.7,26.7,2619
NAF.UN.TO,22 Sep 2017,22,22.17,22,22.17,5093
NAL.TO,22 Sep 2017,0.83,0.85,0.82,0.85,199451
NB.TO,22 Sep 2017,0.57,0.62,0.56,0.56,199950
NCA.TO,22 Sep 2017,0.81,0.82,0.79,0.81,684828
NCC.A.TO,22 Sep 2017,12.55,12.58,12.55,12.58,500
NCD.UN.TO,22 Sep 2017,7.39,7.4,7.39,7.4,11000
NCF.TO,22 Sep 2017,0.16,0.17,0.15,0.16,22300
NCU.TO,22 Sep 2017,0.61,0.63,0.61,0.61,10499
NDM.TO,22 Sep 2017,2.31,2.38,2.25,2.32,709285
NDM.WT.A.TO,22 Sep 2017,1.76,1.76,1.76,1.76,2000
NDM.WT.B.TO,22 Sep 2017,1.68,1.7,1.66,1.67,25600
NEPT.TO,22 Sep 2017,0.86,1.03,0.86,0.99,24700
NEW.A.TO,22 Sep 2017,39.88,39.88,39.88,39.88,361
NEW.PR.D.TO,22 Sep 2017,32.3,32.3,32.3,32.3,500
NEXT.TO,22 Sep 2017,0.08,0.08,0.08,0.08,160569
NFI.TO,22 Sep 2017,50.41,50.54,50.07,50.33,62546
NG.TO,22 Sep 2017,5.07,5.29,5.02,5.28,126323
NGD.TO,22 Sep 2017,4.59,4.61,4.53,4.56,432260
NGI.UN.TO,22 Sep 2017,8.18,8.25,8.18,8.25,2000
NGQ.TO,22 Sep 2017,1.05,1.05,1.04,1.05,26500
NHK.TO,22 Sep 2017,0.92,0.97,0.92,0.95,63000
NIF.UN.TO,22 Sep 2017,1.58,1.58,1.55,1.55,67419
NKO.TO,22 Sep 2017,0.06,0.06,0.06,0.06,45914
NKO.NT.TO,22 Sep 2017,1,1,1,1,0
NLN.TO,22 Sep 2017,0.57,0.59,0.57,0.59,69294
NML.TO,22 Sep 2017,0.14,0.14,0.13,0.13,117800
NMX.TO,22 Sep 2017,1.41,1.42,1.38,1.41,686847
NMX.WT.TO,22 Sep 2017,0.37,0.38,0.37,0.37,13527
NOA.TO,22 Sep 2017,5.23,5.3,5.21,5.24,10290
NOA.DB.TO,22 Sep 2017,97.09,97.09,97.09,97.09,6000
NPC.TO,22 Sep 2017,1.21,1.21,1.2,1.2,7900
NPF.UN.TO,22 Sep 2017,23.22,23.22,23.22,23.22,600
NPI.TO,22 Sep 2017,23.18,23.18,22.81,22.85,172647
NPI.DB.B.TO,22 Sep 2017,111,111.33,111,111.01,106000
NPI.DB.C.TO,22 Sep 2017,112.41,113.05,111.78,111.93,968000
NPI.PR.A.TO,22 Sep 2017,19.27,19.27,18.96,18.96,2872
NPI.PR.B.TO,22 Sep 2017,19.28,19.28,19.24,19.25,1872
NPI.PR.C.TO,22 Sep 2017,23.9,23.95,23.9,23.95,300
NPK.TO,22 Sep 2017,0.71,0.73,0.7,0.73,23000
NPS.TO,22 Sep 2017,0.24,0.24,0.24,0.24,500
NRGY.UN.TO,22 Sep 2017,5.98,6.11,5.97,6.11,3500
NRI.TO,22 Sep 2017,4.45,4.45,4.45,4.45,368
NSU.TO,22 Sep 2017,2.64,2.69,2.62,2.65,154635
NUS.TO,22 Sep 2017,0.23,0.24,0.22,0.24,98200
NVA.TO,22 Sep 2017,7.92,7.98,7.65,7.7,843411
NVCN.TO,22 Sep 2017,1.95,2.22,1.9,2.16,68850
NVU.DB.TO,22 Sep 2017,105,105,105,105,8000
NVU.UN.TO,22 Sep 2017,22.18,22.32,22.09,22.14,36335
NWC.TO,22 Sep 2017,29.96,30.25,29.9,29.91,109219
NWH.DB.TO,22 Sep 2017,101.73,101.75,101.73,101.75,24000
NWH.DB.C.TO,22 Sep 2017,105,105,104.99,105,182000
NWH.DB.D.TO,22 Sep 2017,107.49,109.5,107.49,109.25,231000
NWH.DB.E.TO,22 Sep 2017,104.99,105.74,104.58,105.74,63000
NWH.DB.F.TO,22 Sep 2017,105.5,105.5,105.5,105.5,37000
NWH.UN.TO,22 Sep 2017,11.38,11.44,11.33,11.39,225937
NXC.TO,22 Sep 2017,11.4,11.4,11.4,11.4,100
NXE.TO,22 Sep 2017,2.84,2.9,2.83,2.85,496735
NXF.TO,22 Sep 2017,7.55,7.55,7.55,7.55,0
NXF.B.TO,22 Sep 2017,7.56,7.56,7.56,7.56,0
NXJ.TO,22 Sep 2017,2.77,2.8,2.77,2.8,2100
OBE.TO,22 Sep 2017,1.3,1.33,1.27,1.29,384150
OCS.UN.TO,22 Sep 2017,7.1,7.12,7.09,7.1,41100
OGC.TO,22 Sep 2017,3.69,3.7,3.63,3.63,873874
OGD.TO,22 Sep 2017,1.85,1.85,1.85,1.85,0
OLY.TO,22 Sep 2017,34,34,34,34,0
OMI.TO,22 Sep 2017,0.29,0.29,0.27,0.29,372500
ONC.TO,22 Sep 2017,0.67,0.69,0.63,0.69,317050
ONC.WT.TO,22 Sep 2017,0.17,0.18,0.17,0.18,64400
ONEX.TO,22 Sep 2017,95.76,97.98,95.76,97.63,136447
OPS.TO,22 Sep 2017,1.19,1.19,1.12,1.16,50350
OR.TO,22 Sep 2017,16.22,16.28,16.13,16.22,128811
OR.WT.TO,22 Sep 2017,3,3,3,3,0
OR.WT.A.TO,22 Sep 2017,2.65,2.8,2.65,2.8,2100
ORA.TO,22 Sep 2017,1.85,1.85,1.85,1.85,1200
ORL.TO,22 Sep 2017,4.34,4.38,4.27,4.28,193701
ORV.TO,22 Sep 2017,0.25,0.28,0.25,0.28,160000
OSB.TO,22 Sep 2017,48.6,49.43,48.28,48.96,287346
OSF.UN.TO,22 Sep 2017,3.94,3.94,3.94,3.94,0
OSK.TO,22 Sep 2017,4.52,4.61,4.5,4.55,91236
OSK.WT.TO,22 Sep 2017,0.08,0.08,0.08,0.08,20000
OSL.UN.TO,22 Sep 2017,10.2,10.21,10.2,10.2,1900
OSP.TO,22 Sep 2017,6,6.25,6,6.25,23469
OSP.PR.A.TO,22 Sep 2017,9.9,9.9,9.9,9.9,0
OTEX.TO,22 Sep 2017,39.21,39.63,39.21,39.52,212103
OXC.TO,22 Sep 2017,0.3,0.3,0.3,0.3,5000
OXF.TO,22 Sep 2017,9.63,9.63,9.63,9.63,300
P.TO,22 Sep 2017,0.09,0.09,0.08,0.09,2307625
P.DB.V.TO,22 Sep 2017,63,63,63,63,30000
P.WT.C.TO,22 Sep 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,22 Sep 2017,21.33,21.55,21.23,21.53,96957
PAR.DB.B.TO,22 Sep 2017,100.5,100.5,100.5,100.5,0
PAR.UN.TO,22 Sep 2017,3.11,3.15,3.1,3.11,27079
PATH.TO,22 Sep 2017,3.45,3.45,3.45,3.45,200
PAY.TO,22 Sep 2017,0.17,0.18,0.17,0.18,60500
PBD.TO,22 Sep 2017,19.47,19.5,19.45,19.45,2957
PBH.TO,22 Sep 2017,98.36,99.73,98.36,98.64,45497
PBH.DB.D.TO,22 Sep 2017,225,225,225,225,0
PBH.DB.E.TO,22 Sep 2017,124,124,124,124,291000
PBH.DB.F.TO,22 Sep 2017,110.5,111,110.5,110.5,77000
PBI.TO,22 Sep 2017,25.97,25.97,25.97,25.97,0
PBI.B.TO,22 Sep 2017,26.47,26.47,26.47,26.47,600
PBL.TO,22 Sep 2017,14.55,14.58,14.55,14.58,1920
PBY.UN.TO,22 Sep 2017,11.29,11.35,11.27,11.3,16469
PCD.UN.TO,22 Sep 2017,8.4,8.4,8.4,8.4,0
PCF.UN.TO,22 Sep 2017,7.03,7.03,7.03,7.03,0
PCY.TO,22 Sep 2017,3.61,3.61,3.6,3.6,3100
PD.TO,22 Sep 2017,3.71,3.82,3.69,3.8,2960017
PDC.TO,22 Sep 2017,27.41,27.41,27.34,27.37,11490
PDF.TO,22 Sep 2017,27.2,27.27,27.2,27.27,9069
PDL.TO,22 Sep 2017,5.85,6.15,5.85,6.1,7054
PDV.TO,22 Sep 2017,7.55,7.63,7.55,7.63,500
PDV.PR.A.TO,22 Sep 2017,10.13,10.13,10.13,10.13,0
PEGI.TO,22 Sep 2017,32.43,32.43,31.37,31.99,26631
PEY.TO,22 Sep 2017,22.34,22.73,21.87,22.18,670453
PFB.TO,22 Sep 2017,8.32,8.32,8.32,8.32,100
PFD.UN.TO,22 Sep 2017,22.53,22.53,22.5,22.5,4500
PFH.F.TO,22 Sep 2017,20.55,20.55,20.53,20.55,5594
PFL.TO,22 Sep 2017,19.9,19.9,19.9,19.9,120
PFT.UN.TO,22 Sep 2017,9.81,9.81,9.79,9.8,10800
PFU.UN.TO,22 Sep 2017,10.1,10.1,10.1,10.1,0
PG.TO,22 Sep 2017,3.61,3.69,3.58,3.65,287793
PGD.TO,22 Sep 2017,0.13,0.13,0.13,0.13,160650
PGF.TO,22 Sep 2017,1.15,1.26,1.15,1.16,3715076
PGI.UN.TO,22 Sep 2017,10.05,10.08,10.02,10.08,32964
PGL.TO,22 Sep 2017,22.33,22.35,22.33,22.35,590
PGLC.TO,22 Sep 2017,3.7,3.7,3.7,3.7,100
PHE.TO,22 Sep 2017,23.92,23.92,23.92,23.92,0
PHE.B.TO,22 Sep 2017,23.18,23.18,23.18,23.18,1379
PHR.TO,22 Sep 2017,18.97,18.97,18.9,18.9,5903
PHW.TO,22 Sep 2017,19.5,19.5,19.5,19.5,100
PHX.TO,22 Sep 2017,2.28,2.3,2.16,2.3,74521
PHYS.U.TO,22 Sep 2017,10.6,10.6,10.6,10.6,1120
PIC.A.TO,22 Sep 2017,7.08,7.1,7.06,7.08,9823
PIC.PR.A.TO,22 Sep 2017,15.15,15.17,15.11,15.17,5299
PID.TO,22 Sep 2017,20.3,20.3,20.3,20.3,428
PIF.TO,22 Sep 2017,16.87,16.9,16.75,16.8,11150
PIN.TO,22 Sep 2017,19.29,19.29,19.29,19.29,856
PJC.A.TO,22 Sep 2017,23.21,23.27,23.05,23.09,95516
PKI.TO,22 Sep 2017,25.99,26.04,25.58,25.69,266520
PLC.TO,22 Sep 2017,19.02,19.05,18.91,18.93,21019
PLI.TO,22 Sep 2017,1.57,1.58,1.53,1.56,722272
PLV.TO,22 Sep 2017,21.32,21.34,21.32,21.34,1897
PLZ.DB.D.TO,22 Sep 2017,100.65,100.65,100.65,100.65,0
PLZ.UN.TO,22 Sep 2017,4.38,4.38,4.32,4.34,74745
PMB.UN.TO,22 Sep 2017,8.56,8.57,8.55,8.56,4357
PME.TO,22 Sep 2017,2.8,2.8,2.76,2.76,9400
PMM.TO,22 Sep 2017,21.68,21.68,21.68,21.68,0
PMN.TO,22 Sep 2017,0.28,0.28,0.26,0.27,203495
PMT.TO,22 Sep 2017,1.19,1.25,1.18,1.22,14889
PMTS.TO,22 Sep 2017,1.26,1.26,1.25,1.25,900
PNC.B.TO,22 Sep 2017,0.5,0.5,0.5,0.5,0
PNE.TO,22 Sep 2017,0.66,0.68,0.66,0.67,75900
PNP.TO,22 Sep 2017,2.07,2.07,2.06,2.06,212
POM.TO,22 Sep 2017,0.77,0.77,0.74,0.77,35160
PONY.TO,22 Sep 2017,3.38,3.43,3.35,3.41,387607
POT.TO,22 Sep 2017,23.5,23.83,23.5,23.79,1607048
POU.TO,22 Sep 2017,25.17,25.17,24.45,24.75,429993
POW.TO,22 Sep 2017,30.81,31.05,30.79,31.02,566619
POW.PR.A.TO,22 Sep 2017,25.11,25.11,25.1,25.1,1100
POW.PR.B.TO,22 Sep 2017,24.56,24.61,24.45,24.61,4180
POW.PR.C.TO,22 Sep 2017,25.5,25.5,25.45,25.5,5750
POW.PR.D.TO,22 Sep 2017,23.32,23.35,23.32,23.33,1400
POW.PR.F.TO,22 Sep 2017,41.01,41.01,40.76,40.76,600
POW.PR.G.TO,22 Sep 2017,25.03,25.11,25.03,25.08,4200
PPL.TO,22 Sep 2017,42.59,42.64,41.83,42.12,5214459
PPL.DB.F.TO,22 Sep 2017,140.3,142,140.3,142,65000
PPL.PR.A.TO,22 Sep 2017,21.05,21.14,21.03,21.11,4800
PPL.PR.C.TO,22 Sep 2017,21.82,21.99,21.82,21.94,3000
PPL.PR.E.TO,22 Sep 2017,23.4,23.5,23.4,23.48,3950
PPL.PR.G.TO,22 Sep 2017,22.8,22.89,22.8,22.89,10700
PPL.PR.I.TO,22 Sep 2017,24.94,25.01,24.94,25.01,1100
PPL.PR.K.TO,22 Sep 2017,26.24,26.24,26.16,26.23,4806
PPL.PR.M.TO,22 Sep 2017,26.22,26.33,26.21,26.21,1300
PPR.TO,22 Sep 2017,0.4,0.4,0.38,0.38,52000
PPS.TO,22 Sep 2017,16.34,16.34,16.34,16.34,1635
PR.TO,22 Sep 2017,10.62,10.62,10.57,10.57,4323
PRA.TO,22 Sep 2017,17.49,17.49,17.49,17.49,0
PRF.UN.TO,22 Sep 2017,24.1,24.1,24.1,24.1,0
PRK.TO,22 Sep 2017,0.14,0.14,0.13,0.13,934040
PRQ.TO,22 Sep 2017,2.7,2.76,2.68,2.7,67279
PRU.TO,22 Sep 2017,0.33,0.35,0.33,0.35,10290
PSA.TO,22 Sep 2017,50.04,50.04,50.04,50.04,2502
PSB.TO,22 Sep 2017,18.25,18.25,18.23,18.24,10370
PSD.TO,22 Sep 2017,3.11,3.12,3.07,3.12,20636
PSI.TO,22 Sep 2017,18.95,19,18.8,18.88,67691
PSK.TO,22 Sep 2017,32.11,32.46,32.11,32.4,353170
PSLV.U.TO,22 Sep 2017,6.39,6.4,6.39,6.4,550
PSU.U.TO,22 Sep 2017,100.06,100.06,100.06,100.06,0
PSY.TO,22 Sep 2017,21.94,21.94,21.94,21.94,0
PTB.TO,22 Sep 2017,18.75,18.76,18.75,18.75,2448
PTG.TO,22 Sep 2017,2.58,2.59,2.55,2.59,75820
PTM.TO,22 Sep 2017,0.49,0.5,0.46,0.46,125750
PTS.TO,22 Sep 2017,12.95,13.11,12.95,13.1,4600
PUB.UN.TO,22 Sep 2017,11.82,11.82,11.82,11.82,0
PUD.TO,22 Sep 2017,22.2,22.29,22.2,22.29,200
PUD.B.TO,22 Sep 2017,24.44,24.44,24.44,24.44,0
PUR.TO,22 Sep 2017,5.28,5.29,5.23,5.27,8947
PVG.TO,22 Sep 2017,10.74,11.41,10.66,11.4,1040113
PVS.PR.B.TO,22 Sep 2017,25.18,25.18,25.18,25.18,0
PVS.PR.D.TO,22 Sep 2017,25.1,25.11,25.05,25.05,14885
PVS.PR.E.TO,22 Sep 2017,26,26,26,26,300
PVS.PR.F.TO,22 Sep 2017,25,25.02,24.99,24.99,21719
PWF.TO,22 Sep 2017,34.39,34.51,34.31,34.5,569255
PWF.PR.A.TO,22 Sep 2017,16.4,16.4,16.4,16.4,0
PWF.PR.E.TO,22 Sep 2017,25.08,25.14,25.08,25.14,700
PWF.PR.F.TO,22 Sep 2017,24.62,24.62,24.62,24.62,0
PWF.PR.G.TO,22 Sep 2017,25.6,25.6,25.59,25.59,200
PWF.PR.H.TO,22 Sep 2017,25.43,25.52,25.43,25.52,4234
PWF.PR.I.TO,22 Sep 2017,25.6,25.71,25.56,25.56,4508
PWF.PR.K.TO,22 Sep 2017,22.91,22.98,22.91,22.97,6434
PWF.PR.L.TO,22 Sep 2017,23.66,23.67,23.64,23.64,1650
PWF.PR.O.TO,22 Sep 2017,25.84,25.84,25.84,25.84,245
PWF.PR.P.TO,22 Sep 2017,17.07,17.35,17.05,17.35,9315
PWF.PR.Q.TO,22 Sep 2017,17.13,17.2,17.12,17.2,1200
PWF.PR.R.TO,22 Sep 2017,25.15,25.15,25.11,25.11,500
PWF.PR.S.TO,22 Sep 2017,22.75,22.78,22.72,22.72,3100
PWF.PR.T.TO,22 Sep 2017,23.28,23.28,23.28,23.28,3300
PWF.PR.Z.TO,22 Sep 2017,24.3,24.35,24.3,24.35,5490
PXC.TO,22 Sep 2017,25.9,25.93,25.88,25.93,4964
PXG.TO,22 Sep 2017,21.79,21.87,21.79,21.85,1554
PXS.TO,22 Sep 2017,22.83,22.83,22.83,22.83,600
PXT.TO,22 Sep 2017,14.8,15.07,14.63,14.84,991790
PXU.F.TO,22 Sep 2017,36.8,36.84,36.8,36.83,2572
PXX.TO,22 Sep 2017,1.34,1.34,1.3,1.32,89664
PYF.TO,22 Sep 2017,19.2,19.2,19.19,19.2,1364
PZA.TO,22 Sep 2017,16.55,16.88,16.55,16.63,17877
PZC.TO,22 Sep 2017,19.98,19.98,19.98,19.98,0
PZW.TO,22 Sep 2017,23.89,23.89,23.89,23.89,100
QBR.A.TO,22 Sep 2017,23.645,23.645,23.58,23.58,203
QBR.B.TO,22 Sep 2017,23.455,23.675,23.385,23.435,79196
QCD.TO,22 Sep 2017,25.68,25.68,25.68,25.68,100
QEC.TO,22 Sep 2017,0.98,0.98,0.95,0.95,65350
QEM.TO,22 Sep 2017,27.27,27.27,27.27,27.27,0
QGL.TO,22 Sep 2017,26.18,26.18,26.18,26.18,250
QIE.TO,22 Sep 2017,27.49,27.58,27.49,27.58,340
QQC.F.TO,22 Sep 2017,51.42,51.53,51.42,51.53,1065
QSP.UN.TO,22 Sep 2017,79.14,79.61,79.14,79.61,700
QSR.TO,22 Sep 2017,80.07,80.16,78.82,79.97,227812
QTRH.TO,22 Sep 2017,1.64,1.66,1.64,1.65,116316
QUS.TO,22 Sep 2017,25.42,25.42,25.42,25.42,250
QXM.TO,22 Sep 2017,19.16,19.16,19.16,19.16,557
R.TO,22 Sep 2017,0.26,0.28,0.26,0.27,365572
R.WT.TO,22 Sep 2017,0.08,0.08,0.08,0.08,57700
RAI.UN.TO,22 Sep 2017,8.81,8.81,8.81,8.81,0
RAV.UN.TO,22 Sep 2017,13.82,13.82,13.82,13.82,1400
RAY.A.TO,22 Sep 2017,9.44,9.52,9.42,9.5,50896
RAY.B.TO,22 Sep 2017,9.4,9.4,9.4,9.4,0
RBA.TO,22 Sep 2017,37.94,38.92,37.81,38.87,120754
RBN.UN.TO,22 Sep 2017,9.7,9.72,9.68,9.72,5050
RBO.TO,22 Sep 2017,19.19,19.19,19.19,19.19,1950
RBP.UN.TO,22 Sep 2017,9.69,9.69,9.69,9.69,0
RCD.TO,22 Sep 2017,20.64,20.64,20.63,20.63,2405
RCE.TO,22 Sep 2017,20.75,20.75,20.75,20.75,6700
RCH.TO,22 Sep 2017,30.91,31.11,30.85,30.92,83865
RCI.A.TO,22 Sep 2017,64.98,64.98,63.94,63.94,701
RCI.B.TO,22 Sep 2017,64.6,64.8,63.63,63.73,832678
RCO.UN.TO,22 Sep 2017,10.98,10.98,10.98,10.98,0
RDK.TO,22 Sep 2017,0.03,0.03,0.03,0.03,8000
RDL.TO,22 Sep 2017,1.46,1.47,1.46,1.47,1300
REAL.TO,22 Sep 2017,9.65,10.01,9.65,9.95,32113
REF.UN.TO,22 Sep 2017,45.86,46.19,45.74,46.15,184554
REI.UN.TO,22 Sep 2017,23.65,23.77,23.63,23.7,290576
REIT.TO,22 Sep 2017,19.88,19.88,19.88,19.88,0
RET.TO,22 Sep 2017,4.11,4.2,4.11,4.2,4250
RET.A.TO,22 Sep 2017,4.1,4.25,4.09,4.2,20999
RFP.TO,22 Sep 2017,5.75,5.84,5.61,5.68,56890
RGRE.TO,22 Sep 2017,18.62,18.62,18.62,18.62,2020
RGX.TO,22 Sep 2017,0.05,0.05,0.05,0.05,50172
RIB.UN.TO,22 Sep 2017,14.98,14.98,14.98,14.98,0
RID.TO,22 Sep 2017,23.5,23.66,23.5,23.66,7595
RID.U.TO,22 Sep 2017,19.23,19.23,19.23,19.23,500
RIDH.TO,22 Sep 2017,23.54,23.54,23.5,23.5,2939
RIE.TO,22 Sep 2017,21.73,21.73,21.72,21.72,700
RIE.U.TO,22 Sep 2017,17.64,17.64,17.64,17.64,0
RIEH.TO,22 Sep 2017,20.66,20.66,20.66,20.66,0
RIG.TO,22 Sep 2017,19.79,19.79,19.79,19.79,0
RIGP.UN.TO,22 Sep 2017,27.55,27.55,27.55,27.55,2900
RIT.TO,22 Sep 2017,15.56,15.58,15.56,15.58,1482
RKN.TO,22 Sep 2017,0.76,0.77,0.76,0.77,104105
RLB.TO,22 Sep 2017,19.33,19.33,19.31,19.31,8494
RLD.TO,22 Sep 2017,22.32,22.32,22.32,22.32,0
RME.TO,22 Sep 2017,10.7,10.79,10.7,10.79,7030
RMX.TO,22 Sep 2017,1.69,1.69,1.66,1.69,8154
RN.TO,22 Sep 2017,0.1,0.12,0.09,0.12,76950
RNW.TO,22 Sep 2017,13.67,13.81,13.56,13.61,789761
RNX.TO,22 Sep 2017,0.2,0.2,0.19,0.19,176713
ROXG.TO,22 Sep 2017,1.25,1.32,1.25,1.27,829368
RPD.TO,22 Sep 2017,23.43,23.43,23.23,23.38,3931
RPD.U.TO,22 Sep 2017,18.91,18.91,18.91,18.91,0
RPDH.TO,22 Sep 2017,23.31,23.31,23.31,23.31,1100
RPF.TO,22 Sep 2017,23.72,23.74,23.69,23.74,6786
RPI.UN.TO,22 Sep 2017,28.51,28.51,28.3,28.35,1230
RQF.TO,22 Sep 2017,19.16,19.16,19.16,19.16,0
RQG.TO,22 Sep 2017,19.4,19.4,19.4,19.4,2400
RQH.TO,22 Sep 2017,20.15,20.15,20.15,20.15,0
RQI.TO,22 Sep 2017,19.9,19.9,19.9,19.9,0
RQJ.TO,22 Sep 2017,19.41,19.41,19.41,19.41,0
RQK.TO,22 Sep 2017,19.26,19.26,19.26,19.26,0
RRX.TO,22 Sep 2017,7.67,7.72,7.58,7.66,1093004
RSI.TO,22 Sep 2017,6.35,6.35,6.26,6.3,173353
RSI.DB.D.TO,22 Sep 2017,102.75,102.75,102.75,102.75,0
RSI.DB.E.TO,22 Sep 2017,103.5,103.5,103.5,103.5,172000
RTG.TO,22 Sep 2017,0.12,0.12,0.12,0.12,0
RTU.UN.TO,22 Sep 2017,8.95,8.95,8.95,8.95,0
RUD.TO,22 Sep 2017,29.25,29.29,29.25,29.29,3190
RUD.U.TO,22 Sep 2017,23.64,23.64,23.64,23.64,0
RUDH.TO,22 Sep 2017,24.5,24.5,24.5,24.5,0
RUE.TO,22 Sep 2017,24.09,24.09,24.09,24.09,0
RUEH.TO,22 Sep 2017,23.15,23.15,23.15,23.15,0
RUS.TO,22 Sep 2017,27.6,27.71,27.08,27.17,259892
RVX.TO,22 Sep 2017,1.4,1.42,1.39,1.39,28492
RVX.WT.TO,22 Sep 2017,0.6,0.6,0.6,0.6,17300
RWC.TO,22 Sep 2017,11.67,11.67,11.67,11.67,0
RWE.TO,22 Sep 2017,25.69,25.75,25.67,25.67,4406
RWE.B.TO,22 Sep 2017,25.36,25.36,25.36,25.36,0
RWU.TO,22 Sep 2017,14.53,14.53,14.53,14.53,1469
RWU.B.TO,22 Sep 2017,16.58,16.59,16.56,16.57,1150
RWW.TO,22 Sep 2017,27.42,27.48,27.39,27.39,4113
RWW.B.TO,22 Sep 2017,28.9,28.9,28.9,28.9,238
RWX.TO,22 Sep 2017,19.85,19.85,19.85,19.85,0
RWX.B.TO,22 Sep 2017,19.84,19.84,19.84,19.84,0
RXD.TO,22 Sep 2017,20.03,20.03,20.03,20.03,500
RXD.U.TO,22 Sep 2017,16.31,16.31,16.31,16.31,189
RXE.TO,22 Sep 2017,24.64,24.64,24.64,24.64,0
RXE.U.TO,22 Sep 2017,20.02,20.02,20.02,20.02,0
RY.TO,22 Sep 2017,94.26,94.5,94.13,94.4,1181566
RY.PR.A.TO,22 Sep 2017,25.23,25.24,25.23,25.24,1075
RY.PR.C.TO,22 Sep 2017,25.23,25.23,25.22,25.22,4000
RY.PR.D.TO,22 Sep 2017,25.27,25.27,25.27,25.27,141360
RY.PR.E.TO,22 Sep 2017,25.28,25.3,25.27,25.3,3500
RY.PR.F.TO,22 Sep 2017,25.21,25.27,25.18,25.27,5686
RY.PR.G.TO,22 Sep 2017,25.25,25.25,25.25,25.25,1625
