Symbol,Date,Open,High,Low,Close,Volume
NUS.TO,17 Feb 2017,0.15,0.16,0.15,0.16,28779
NVA.TO,17 Feb 2017,6.68,6.68,6.5,6.51,252989
NVU.DB.TO,17 Feb 2017,103,103,103,103,0
NVU.UN.TO,17 Feb 2017,21.67,21.67,21.42,21.65,100516
NWC.TO,17 Feb 2017,29.85,30.05,29.84,29.89,39600
NWH.DB.TO,17 Feb 2017,101.35,101.35,101.35,101.35,0
NWH.DB.C.TO,17 Feb 2017,104.4,104.4,104.4,104.4,0
NWH.DB.D.TO,17 Feb 2017,103.49,103.5,102.45,103.5,14000
NWH.DB.E.TO,17 Feb 2017,102.01,102.01,101.99,102,52000
NWH.DB.F.TO,17 Feb 2017,102,102,101.99,102,70000
NWH.UN.TO,17 Feb 2017,10.19,10.19,10.09,10.14,222506
NXC.TO,17 Feb 2017,12.6,12.65,12.58,12.6,4377
NXE.TO,17 Feb 2017,3.82,4.1,3.81,4.02,1331085
NXF.TO,17 Feb 2017,8.23,8.23,8.2,8.2,1477
NXF.B.TO,17 Feb 2017,8.86,8.86,8.86,8.86,3400
NXJ.TO,17 Feb 2017,4.39,4.5,4.34,4.41,45272
OCS.UN.TO,17 Feb 2017,7.25,7.25,7.25,7.25,300
OGC.TO,17 Feb 2017,4.08,4.14,4.05,4.06,2553045
OGD.TO,17 Feb 2017,1.94,2,1.94,1.99,1775
OLY.TO,17 Feb 2017,29.02,29.02,29.02,29.02,200
OMI.TO,17 Feb 2017,0.29,0.29,0.27,0.27,83833
ONC.TO,17 Feb 2017,0.35,0.37,0.33,0.35,133972
ONEX.TO,17 Feb 2017,95.47,95.87,94.28,94.87,46182
OR.TO,17 Feb 2017,15.57,15.63,15.28,15.32,286692
OR.WT.TO,17 Feb 2017,3.22,3.22,3.22,3.22,0
OR.WT.A.TO,17 Feb 2017,2.32,2.33,2.32,2.33,3000
ORA.TO,17 Feb 2017,1.75,1.8,1.75,1.8,1775
ORL.TO,17 Feb 2017,3.71,3.71,3.67,3.68,46490
ORV.TO,17 Feb 2017,0.23,0.24,0.22,0.23,110000
OSB.TO,17 Feb 2017,38.26,38.87,38.26,38.53,70054
OSF.UN.TO,17 Feb 2017,4.44,4.44,4.41,4.44,1702
OSK.TO,17 Feb 2017,4.08,4.19,3.75,3.84,759280
OSK.WT.TO,17 Feb 2017,0.07,0.08,0.07,0.08,335099
OSL.UN.TO,17 Feb 2017,10.22,10.34,10.22,10.3,16830
OSP.TO,17 Feb 2017,9.72,9.78,9.67,9.67,3284
OSP.PR.A.TO,17 Feb 2017,10.13,10.13,10.13,10.13,900
OTEX.TO,17 Feb 2017,44.42,44.42,43.86,43.87,217971
OXC.TO,17 Feb 2017,0.38,0.38,0.35,0.35,5299
OXF.TO,17 Feb 2017,11.59,11.59,11.59,11.59,0
P.TO,17 Feb 2017,1,1.03,1,1.02,419037
P.DB.V.TO,17 Feb 2017,70,70,70,70,0
P.WT.C.TO,17 Feb 2017,0.12,0.12,0.11,0.12,28000
PAAS.TO,17 Feb 2017,25.8,25.9,25.26,25.29,293462
PAR.DB.B.TO,17 Feb 2017,100.01,100.01,99.99,99.99,16000
PAR.UN.TO,17 Feb 2017,3.54,3.54,3.54,3.54,4970
PATH.TO,17 Feb 2017,3.4,3.4,3.4,3.4,0
PAY.TO,17 Feb 2017,0.18,0.18,0.18,0.18,0
PBD.TO,17 Feb 2017,19.69,19.69,19.69,19.69,754
PBH.TO,17 Feb 2017,70.3,70.3,69.69,69.83,28791
PBH.DB.D.TO,17 Feb 2017,159.5,159.5,159.5,159.5,10000
PBH.DB.E.TO,17 Feb 2017,105.85,105.85,105.85,105.85,0
PBH.DB.F.TO,17 Feb 2017,102.01,102.5,102,102,59000
PBI.TO,17 Feb 2017,24.23,24.23,24.23,24.23,0
PBI.B.TO,17 Feb 2017,25.87,25.87,25.87,25.87,0
PBL.TO,17 Feb 2017,8.2,8.3,8.1,8.1,3750
PBY.UN.TO,17 Feb 2017,11.2,11.2,11.13,11.18,20104
PCD.UN.TO,17 Feb 2017,8.96,9.18,8.96,9.18,3021
PCF.U.TO,17 Feb 2017,7.47,7.47,7.47,7.47,600
PCF.UN.TO,17 Feb 2017,7.31,7.35,7.31,7.35,700
PCY.TO,17 Feb 2017,4.15,4.35,4.11,4.35,3481
PD.TO,17 Feb 2017,6.96,6.99,6.84,6.89,1043223
PDC.TO,17 Feb 2017,28.12,28.19,28.06,28.18,14523
PDF.TO,17 Feb 2017,27.11,27.19,27.11,27.18,4779
PDL.TO,17 Feb 2017,5.86,5.86,5.75,5.75,900
PDV.TO,17 Feb 2017,7.65,7.65,7.65,7.65,0
PDV.PR.A.TO,17 Feb 2017,10.42,10.42,10.42,10.42,0
PEU.TO,17 Feb 2017,24.41,24.41,24.41,24.41,0
PEY.TO,17 Feb 2017,28.6,28.82,28.42,28.71,763527
PFB.TO,17 Feb 2017,9,9,9,9,0
PFD.UN.TO,17 Feb 2017,22,22.38,22,22.38,1600
PFH.F.TO,17 Feb 2017,20.47,20.47,20.4,20.4,2270
PFL.TO,17 Feb 2017,19.92,19.92,19.92,19.92,555
PFT.UN.TO,17 Feb 2017,9.19,9.19,9.14,9.16,37200
PFU.UN.TO,17 Feb 2017,9.77,9.77,9.77,9.77,22848
PG.TO,17 Feb 2017,3.3,3.33,3.2,3.21,402673
PGD.TO,17 Feb 2017,0.21,0.21,0.19,0.19,152558
PGF.TO,17 Feb 2017,1.71,1.73,1.69,1.71,469443
PGI.UN.TO,17 Feb 2017,9.03,9.05,9,9,29598
PGL.TO,17 Feb 2017,22.31,22.31,22.31,22.31,0
PGLC.TO,17 Feb 2017,4.19,4.19,4.19,4.19,112
PHE.TO,17 Feb 2017,23.97,23.97,23.97,23.97,0
PHE.B.TO,17 Feb 2017,24.54,24.54,24.54,24.54,0
PHR.TO,17 Feb 2017,20.84,20.87,20.82,20.87,6720
PHW.TO,17 Feb 2017,18.66,18.66,18.66,18.66,0
PHX.TO,17 Feb 2017,4.17,4.17,4,4.12,157047
PIC.A.TO,17 Feb 2017,7.74,7.74,7.69,7.73,9450
PIC.PR.A.TO,17 Feb 2017,15.32,15.33,15.29,15.33,1635
PID.TO,17 Feb 2017,19.55,19.55,19.55,19.55,1139
PIF.TO,17 Feb 2017,15.96,16,15.91,16,35611
PIN.TO,17 Feb 2017,19.82,19.82,19.77,19.77,2340
PJC.A.TO,17 Feb 2017,20.32,20.32,20,20.1,267543
PKI.TO,17 Feb 2017,27.65,27.9,27.65,27.87,93421
PLC.TO,17 Feb 2017,16.21,16.35,16.21,16.21,1854
PLI.TO,17 Feb 2017,2.4,2.44,2.34,2.44,948970
PLV.TO,17 Feb 2017,21.29,21.29,21.26,21.26,1750
PLZ.DB.D.TO,17 Feb 2017,102.2,102.2,102.2,102.2,0
PLZ.UN.TO,17 Feb 2017,5.14,5.15,5.12,5.15,21533
PMB.UN.TO,17 Feb 2017,8.66,8.7,8.66,8.66,26570
PME.TO,17 Feb 2017,3.66,3.67,3.58,3.6,24719
PMM.TO,17 Feb 2017,21.97,21.97,21.9,21.95,2590
PMN.TO,17 Feb 2017,0.17,0.17,0.17,0.17,83275
PMT.TO,17 Feb 2017,1.66,1.78,1.66,1.76,107720
PMTS.TO,17 Feb 2017,6.04,6.04,6.04,6.04,0
PNC.A.TO,17 Feb 2017,0.9,0.9,0.9,0.9,548
PNC.B.TO,17 Feb 2017,0.65,0.65,0.65,0.65,0
PNE.TO,17 Feb 2017,0.82,0.83,0.79,0.8,2119416
PNP.TO,17 Feb 2017,2.25,2.34,2.24,2.25,4022
POM.TO,17 Feb 2017,1.08,1.08,1.08,1.08,3400
POT.TO,17 Feb 2017,24.28,24.51,24.09,24.5,1920872
POU.TO,17 Feb 2017,18.49,18.92,18.37,18.47,378502
POW.TO,17 Feb 2017,32.17,32.26,31.97,32.23,597857
POW.PR.A.TO,17 Feb 2017,25.62,25.62,25.53,25.53,1900
POW.PR.B.TO,17 Feb 2017,25.31,25.38,25.22,25.3,6400
POW.PR.C.TO,17 Feb 2017,25.85,25.86,25.79,25.84,2825
POW.PR.D.TO,17 Feb 2017,24.28,24.39,24.27,24.28,1293
POW.PR.F.TO,17 Feb 2017,33.5,33.5,33.5,33.5,0
POW.PR.G.TO,17 Feb 2017,26.19,26.19,26.1,26.1,1100
PPL.TO,17 Feb 2017,42.58,42.86,42.31,42.86,658871
PPL.DB.F.TO,17 Feb 2017,138.45,138.45,138.45,138.45,0
PPL.PR.A.TO,17 Feb 2017,20.15,20.35,20.14,20.18,13385
PPL.PR.C.TO,17 Feb 2017,20.93,21.11,20.93,21.05,3338
PPL.PR.E.TO,17 Feb 2017,22.93,22.95,22.8,22.86,3570
PPL.PR.G.TO,17 Feb 2017,21.73,21.75,21.6,21.75,12733
PPL.PR.I.TO,17 Feb 2017,24.91,24.91,24.86,24.9,10086
PPL.PR.K.TO,17 Feb 2017,26.01,26.07,25.99,26,7411
PPL.PR.M.TO,17 Feb 2017,26.03,26.04,25.95,26.01,18216
PPR.TO,17 Feb 2017,0.7,0.7,0.7,0.7,107247
PPS.TO,17 Feb 2017,16,16.02,15.94,16,3368
PR.TO,17 Feb 2017,10.41,10.42,10.41,10.42,2200
PRA.TO,17 Feb 2017,18.63,18.63,18.63,18.63,229
PRF.UN.TO,17 Feb 2017,21.98,21.98,21.98,21.98,0
PRK.TO,17 Feb 2017,0.25,0.25,0.24,0.24,96183
PRQ.TO,17 Feb 2017,2.8,2.8,2.69,2.75,3325
PRU.TO,17 Feb 2017,0.35,0.36,0.35,0.36,441845
PSA.TO,17 Feb 2017,50.03,50.03,50.03,50.03,3681
PSB.TO,17 Feb 2017,18.76,18.78,18.76,18.78,28605
PSD.TO,17 Feb 2017,2.49,2.49,2.45,2.45,163395
PSI.TO,17 Feb 2017,19.8,19.84,19.48,19.55,49274
PSK.TO,17 Feb 2017,29.95,30.58,29.6,29.9,572133
PSU.U.TO,17 Feb 2017,100,100,100,100,0
PTB.TO,17 Feb 2017,19.05,19.08,19.04,19.04,10944
PTG.TO,17 Feb 2017,1.56,1.59,1.54,1.54,74197
PTM.TO,17 Feb 2017,2.8,2.8,2.63,2.73,85623
PTS.TO,17 Feb 2017,10.07,10.09,10.07,10.09,569
PUB.UN.TO,17 Feb 2017,12.28,12.28,12.26,12.28,4111
PUD.TO,17 Feb 2017,22.25,22.25,22.13,22.13,1430
PUD.B.TO,17 Feb 2017,25.49,25.49,25.49,25.49,0
PUR.TO,17 Feb 2017,4.68,4.71,4.58,4.65,22894
PVG.TO,17 Feb 2017,15.21,15.22,14.78,14.81,296546
PVS.PR.B.TO,17 Feb 2017,25.17,25.17,25.1,25.1,17100
PVS.PR.D.TO,17 Feb 2017,25.04,25.05,24.95,25.02,16100
PVS.PR.E.TO,17 Feb 2017,26.25,26.25,26.2,26.2,1500
PWF.TO,17 Feb 2017,35.53,35.62,35.41,35.61,476762
PWF.PR.A.TO,17 Feb 2017,14.6,14.99,14.6,14.99,3379
PWF.PR.E.TO,17 Feb 2017,25.56,25.56,25.56,25.56,250
PWF.PR.F.TO,17 Feb 2017,25.37,25.37,25.2,25.23,939
PWF.PR.G.TO,17 Feb 2017,25.8,25.91,25.77,25.91,3754
PWF.PR.H.TO,17 Feb 2017,25.64,25.64,25.63,25.63,900
PWF.PR.I.TO,17 Feb 2017,25.95,25.95,25.95,25.95,5105
PWF.PR.K.TO,17 Feb 2017,23.92,23.94,23.83,23.83,1350
PWF.PR.L.TO,17 Feb 2017,24.5,24.54,24.5,24.53,2457
PWF.PR.O.TO,17 Feb 2017,26.1,26.1,26.1,26.1,300
PWF.PR.P.TO,17 Feb 2017,15.53,15.56,15.47,15.48,2511
PWF.PR.Q.TO,17 Feb 2017,15.22,15.22,15.22,15.22,0
PWF.PR.R.TO,17 Feb 2017,25.68,25.73,25.68,25.71,725
PWF.PR.S.TO,17 Feb 2017,23.41,23.41,23.3,23.3,2000
PWF.PR.T.TO,17 Feb 2017,22.46,22.65,22.46,22.65,2793
PXC.TO,17 Feb 2017,26.86,26.86,26.86,26.86,2949
PXG.TO,17 Feb 2017,21.43,21.44,21.43,21.44,5213
PXS.TO,17 Feb 2017,23.55,23.55,23.55,23.55,1395
PXT.TO,17 Feb 2017,17.01,17.36,16.95,16.97,584579
PXU.F.TO,17 Feb 2017,35.82,35.82,35.82,35.82,321
PXX.TO,17 Feb 2017,1.69,1.72,1.62,1.63,103576
PYF.TO,17 Feb 2017,19.53,19.56,19.53,19.53,2902
PZA.TO,17 Feb 2017,17.75,17.95,17.7,17.8,12608
PZC.TO,17 Feb 2017,20.45,20.45,20.45,20.45,0
PZW.TO,17 Feb 2017,23.4,23.4,23.4,23.4,2173
QBR.A.TO,17 Feb 2017,19.255,19.255,19.005,19.065,728
QBR.B.TO,17 Feb 2017,19.23,19.305,19,19.13,176756
QCD.TO,17 Feb 2017,25.68,25.68,25.68,25.68,0
QEC.TO,17 Feb 2017,0.79,0.8,0.75,0.76,68354
QEM.TO,17 Feb 2017,25.37,25.37,25.37,25.37,0
QGL.TO,17 Feb 2017,24.93,24.93,24.93,24.93,0
QIE.TO,17 Feb 2017,24.99,24.99,24.99,24.99,0
QMA.TO,17 Feb 2017,25.03,25.03,25.03,25.03,0
QQC.F.TO,17 Feb 2017,46.23,46.29,46.17,46.29,1264
QSP.UN.TO,17 Feb 2017,71,71,71,71,300
QSR.TO,17 Feb 2017,70.23,71.27,70.23,70.67,285562
QUS.TO,17 Feb 2017,24.75,24.75,24.75,24.75,0
QXM.TO,17 Feb 2017,18.4,18.42,18.4,18.42,850
R.TO,17 Feb 2017,0.86,0.87,0.85,0.86,588502
RAI.UN.TO,17 Feb 2017,8.55,8.55,8.55,8.55,5000
RAV.UN.TO,17 Feb 2017,13.9,13.9,13.9,13.9,2000
RAY.A.TO,17 Feb 2017,8.5,8.59,8.49,8.49,11857
RAY.B.TO,17 Feb 2017,8.6,8.6,8.48,8.56,1600
RBA.TO,17 Feb 2017,40.62,40.79,40.34,40.56,86688
RBN.UN.TO,17 Feb 2017,9.78,9.78,9.75,9.75,8829
RBO.TO,17 Feb 2017,19.59,19.62,19.57,19.58,20719
RCD.TO,17 Feb 2017,21.07,21.08,21.03,21.08,5583
RCE.TO,17 Feb 2017,21.02,21.02,21.02,21.02,207
RCH.TO,17 Feb 2017,27.35,27.4,27.26,27.33,176614
RCI.A.TO,17 Feb 2017,57.69,57.9,57.69,57.9,448
RCI.B.TO,17 Feb 2017,57.21,57.77,56.97,57.52,669466
RCO.UN.TO,17 Feb 2017,10.81,10.88,10.76,10.88,2203
RDK.TO,17 Feb 2017,0.06,0.06,0.06,0.06,48000
RDL.TO,17 Feb 2017,1.83,1.84,1.83,1.84,1700
REF.UN.TO,17 Feb 2017,48.95,49.5,48.95,49.35,129915
REI.UN.TO,17 Feb 2017,26.76,26.95,26.65,26.89,494027
RET.TO,17 Feb 2017,5.73,5.73,5.64,5.64,2300
RET.A.TO,17 Feb 2017,6.24,6.24,6.15,6.2,5575
RFP.TO,17 Feb 2017,6.23,6.23,6.13,6.13,23004
RGX.TO,17 Feb 2017,0.09,0.09,0.08,0.08,1237300
RIB.UN.TO,17 Feb 2017,14.6,14.6,14.6,14.6,0
RID.TO,17 Feb 2017,22.72,22.88,22.7,22.88,50200
RID.U.TO,17 Feb 2017,17.36,17.36,17.36,17.36,100
RIE.TO,17 Feb 2017,19.99,19.99,19.99,19.99,0
RIG.TO,17 Feb 2017,19.72,19.72,19.72,19.72,0
RIGP.UN.TO,17 Feb 2017,26.44,26.44,26.44,26.44,0
RIT.TO,17 Feb 2017,15.72,15.78,15.7,15.78,19857
RKN.TO,17 Feb 2017,1.56,1.56,1.52,1.53,484633
RLB.TO,17 Feb 2017,19.76,19.8,19.73,19.79,36451
RLD.TO,17 Feb 2017,22.89,22.89,22.89,22.89,0
RLE.TO,17 Feb 2017,23.48,23.48,23.48,23.48,0
RME.TO,17 Feb 2017,10.59,10.6,10.23,10.47,18283
RMX.TO,17 Feb 2017,2.19,2.19,2.11,2.14,17337
RN.TO,17 Feb 2017,0.23,0.23,0.2,0.2,13500
RNW.TO,17 Feb 2017,14.81,14.94,14.75,14.92,142041
RNX.TO,17 Feb 2017,0.38,0.38,0.37,0.38,634500
RPD.TO,17 Feb 2017,21.41,21.41,21.41,21.41,930
RPD.U.TO,17 Feb 2017,16.2,16.2,16.2,16.2,0
RPF.TO,17 Feb 2017,23,23,23,23,4557
RPI.UN.TO,17 Feb 2017,25.25,25.4,24.81,25,7391
RQF.TO,17 Feb 2017,19.51,19.54,19.51,19.54,1939
RQG.TO,17 Feb 2017,19.97,19.97,19.97,19.97,548
RQH.TO,17 Feb 2017,20.61,20.61,20.61,20.61,340
RQI.TO,17 Feb 2017,20.32,20.32,20.32,20.32,0
RQJ.TO,17 Feb 2017,19.8,19.8,19.8,19.8,0
RQK.TO,17 Feb 2017,19.73,19.73,19.73,19.73,0
RRX.TO,17 Feb 2017,9.17,9.36,9.15,9.31,350938
RSI.TO,17 Feb 2017,6.45,6.48,6.4,6.42,212632
RSI.DB.D.TO,17 Feb 2017,104.26,104.26,104.26,104.26,0
RTG.TO,17 Feb 2017,0.26,0.26,0.26,0.26,0
RTU.UN.TO,17 Feb 2017,10.12,10.12,10.12,10.12,101
RUD.TO,17 Feb 2017,30.01,30.01,30,30,1518
RUD.U.TO,17 Feb 2017,23.22,23.22,22.86,22.86,638
RUE.TO,17 Feb 2017,24.19,24.19,24.19,24.19,0
RUS.TO,17 Feb 2017,27.2,27.52,27.16,27.42,191026
RVX.TO,17 Feb 2017,1.9,1.91,1.83,1.89,31761
RWC.TO,17 Feb 2017,11.73,11.73,11.73,11.73,0
RWE.TO,17 Feb 2017,24.02,24.12,24.02,24.12,2850
RWE.B.TO,17 Feb 2017,23.14,23.14,23.14,23.14,0
RWU.TO,17 Feb 2017,13.85,13.85,13.85,13.85,1089
RWU.B.TO,17 Feb 2017,16.72,16.73,16.72,16.73,2820
RWW.TO,17 Feb 2017,26.29,26.29,26.29,26.29,111
RWW.B.TO,17 Feb 2017,28.62,28.62,28.62,28.62,0
RXD.TO,17 Feb 2017,19.33,19.33,19.33,19.33,277
RXD.U.TO,17 Feb 2017,15.03,15.03,15.03,15.03,0
RXE.TO,17 Feb 2017,22.92,22.92,22.92,22.92,0
RY.TO,17 Feb 2017,98.68,99.18,98.27,99.09,2206369
RY.PR.A.TO,17 Feb 2017,25.2,25.2,25.14,25.2,5075
RY.PR.C.TO,17 Feb 2017,25.32,25.32,25.22,25.25,5400
RY.PR.D.TO,17 Feb 2017,25.17,25.25,25.17,25.22,4440
RY.PR.E.TO,17 Feb 2017,25.18,25.22,25.18,25.2,2429
RY.PR.F.TO,17 Feb 2017,25.19,25.19,25.17,25.19,555
RY.PR.G.TO,17 Feb 2017,25.19,25.2,25.18,25.18,6554
RY.PR.H.TO,17 Feb 2017,21.26,21.28,21.25,21.26,22337
RY.PR.I.TO,17 Feb 2017,24.79,24.8,24.7,24.8,57996
RY.PR.J.TO,17 Feb 2017,22.98,22.98,22.85,22.91,23080
RY.PR.K.TO,17 Feb 2017,23.75,23.75,23.75,23.75,0
RY.PR.L.TO,17 Feb 2017,25.44,25.5,25.43,25.5,1085
RY.PR.M.TO,17 Feb 2017,22.8,22.8,22.78,22.8,1917
RY.PR.N.TO,17 Feb 2017,25.11,25.11,25.02,25.02,200
RY.PR.O.TO,17 Feb 2017,24.94,25,24.94,25,2944
RY.PR.P.TO,17 Feb 2017,25.8,25.93,25.8,25.93,600
RY.PR.Q.TO,17 Feb 2017,26.67,26.75,26.65,26.66,9973
RY.PR.R.TO,17 Feb 2017,27.02,27.04,26.95,27.03,5647
RY.PR.W.TO,17 Feb 2017,25,25.04,24.99,25.04,7080
RY.PR.Z.TO,17 Feb 2017,21.27,21.34,21.12,21.33,18641
S.TO,17 Feb 2017,1.25,1.26,1.15,1.18,2292982
SAM.TO,17 Feb 2017,0.57,0.57,0.56,0.57,69000
SAP.TO,17 Feb 2017,45.61,45.96,45.38,45.77,375717
SAU.TO,17 Feb 2017,0.04,0.04,0.04,0.04,847900
SBB.TO,17 Feb 2017,1.5,1.58,1.5,1.57,470997
SBC.TO,17 Feb 2017,16.94,17,16.94,16.95,1654
SBC.PR.A.TO,17 Feb 2017,10.2,10.2,10.2,10.2,0
SBI.TO,17 Feb 2017,0.08,0.08,0.08,0.08,0
SBN.TO,17 Feb 2017,8.25,8.25,8.25,8.25,0
SBN.PR.A.TO,17 Feb 2017,10.77,10.77,10.77,10.77,0
SBR.TO,17 Feb 2017,0.44,0.45,0.43,0.45,89100
SBT.B.TO,17 Feb 2017,13.04,13.04,13.04,13.04,170
SCB.TO,17 Feb 2017,1.81,1.85,1.81,1.84,245350
SCL.TO,17 Feb 2017,37.06,37.15,36.73,37.13,90481
SCU.TO,17 Feb 2017,2.02,2.02,2.02,2.02,2845
SCW.UN.TO,17 Feb 2017,9.71,9.71,9.7,9.7,2300
SCY.TO,17 Feb 2017,0.37,0.37,0.36,0.37,119000
SDY.TO,17 Feb 2017,1.71,1.74,1.71,1.73,79100
SEA.TO,17 Feb 2017,15.65,15.77,15.32,15.44,77586
SEC.TO,17 Feb 2017,168.56,168.57,168.56,168.57,240
SEN.TO,17 Feb 2017,0.44,0.44,0.44,0.44,0
SES.TO,17 Feb 2017,10.95,10.97,10.83,10.95,367757
SEV.TO,17 Feb 2017,0.42,0.43,0.42,0.42,83950
SFD.TO,17 Feb 2017,1.5,1.5,1.43,1.43,2700
SGF.TO,17 Feb 2017,0.19,0.19,0.18,0.18,69595
SGQ.TO,17 Feb 2017,0.35,0.35,0.35,0.35,2000
SGY.TO,17 Feb 2017,2.79,2.79,2.75,2.75,475791
SHA.TO,17 Feb 2017,12.15,12.15,12.15,12.15,100
SHC.TO,17 Feb 2017,12.27,12.27,12.27,12.27,246
SHE.TO,17 Feb 2017,10.75,10.75,10.75,10.75,500
SHOP.TO,17 Feb 2017,80,80.79,78.68,80.66,166453
SHU.TO,17 Feb 2017,11.13,11.13,11.13,11.13,3600
SHZ.TO,17 Feb 2017,10.36,10.36,10.36,10.36,2150
SIA.TO,17 Feb 2017,17.87,17.96,17.77,17.86,139026
SIA.DB.TO,17 Feb 2017,108,108,108,108,0
SII.TO,17 Feb 2017,2.31,2.35,2.31,2.32,36155
SIN.UN.TO,17 Feb 2017,8.65,8.65,8.61,8.61,1580
SIS.TO,17 Feb 2017,10.95,10.95,10.84,10.86,19919
SJ.TO,17 Feb 2017,41.18,41.65,41.18,41.36,118908
SJR.B.TO,17 Feb 2017,27.94,28.15,27.9,28.03,709329
SJR.PR.A.TO,17 Feb 2017,16.5,16.62,16.41,16.41,7411
SJR.PR.B.TO,17 Feb 2017,15.87,16.03,15.87,16,9480
SKG.UN.TO,17 Feb 2017,8.08,8.09,8.08,8.09,1000
SLF.TO,17 Feb 2017,49.81,49.98,49.26,49.89,2078656
SLF.PR.A.TO,17 Feb 2017,23.75,23.95,23.71,23.85,6875
SLF.PR.B.TO,17 Feb 2017,23.92,24.07,23.92,24.02,3500
SLF.PR.C.TO,17 Feb 2017,22.28,22.29,22.19,22.2,12404
SLF.PR.D.TO,17 Feb 2017,22.32,22.38,22.27,22.27,5576
SLF.PR.E.TO,17 Feb 2017,22.31,22.42,22.31,22.32,4613
SLF.PR.G.TO,17 Feb 2017,16.46,16.55,16.25,16.55,6050
SLF.PR.H.TO,17 Feb 2017,19.5,19.59,19.48,19.59,9771
SLF.PR.I.TO,17 Feb 2017,23.21,23.33,23.12,23.33,8672
SLF.PR.J.TO,17 Feb 2017,15.3,15.49,15.3,15.44,4084
SLF.PR.K.TO,17 Feb 2017,18.1,18.1,18.1,18.1,0
SLR.TO,17 Feb 2017,1.06,1.06,1.06,1.06,0
SMC.TO,17 Feb 2017,0.32,0.32,0.32,0.32,10549
SMF.TO,17 Feb 2017,4.84,4.85,4.75,4.75,932020
SMT.TO,17 Feb 2017,3.02,3.03,2.9,2.9,18500
SMU.UN.TO,17 Feb 2017,6.3,6.4,6.28,6.4,69627
SNC.TO,17 Feb 2017,57,57.8,56.87,57.68,205052
SOT.UN.TO,17 Feb 2017,8.1,8.14,8.08,8.13,127682
SOX.TO,17 Feb 2017,5.7,5.79,5.59,5.74,36379
SOX.DB.A.TO,17 Feb 2017,102.39,102.4,102.39,102.4,43000
SOY.TO,17 Feb 2017,9.49,9.56,9.18,9.43,11927
SPB.TO,17 Feb 2017,13.05,13.05,12.8,12.82,459044
SPE.TO,17 Feb 2017,8.64,8.64,8.58,8.64,465775
SQP.TO,17 Feb 2017,1.35,1.35,1.35,1.35,0
SRHI.TO,17 Feb 2017,0.21,0.22,0.2,0.21,640320
SRHI.WT.TO,17 Feb 2017,0.07,0.07,0.06,0.07,204566
SRT.U.TO,17 Feb 2017,11,11,10.9,10.9,3590
SRT.UN.TO,17 Feb 2017,14.33,14.4,14.28,14.32,33776
SRU.UN.TO,17 Feb 2017,33.14,33.84,33.02,33.74,199904
SRV.UN.TO,17 Feb 2017,14.71,14.74,14.68,14.69,5738
SSF.UN.TO,17 Feb 2017,9.15,9.21,9.15,9.21,4100
SSL.TO,17 Feb 2017,6.45,6.51,6.05,6.08,295363
SSL.WT.TO,17 Feb 2017,3.45,3.45,3.45,3.45,300
STB.TO,17 Feb 2017,7.31,7.35,7.25,7.27,185725
STB.DB.A.TO,17 Feb 2017,102.39,102.4,102.39,102.4,12000
STB.DB.C.TO,17 Feb 2017,105.31,105.31,105.3,105.3,15000
STN.TO,17 Feb 2017,35.64,36.04,35.38,36.01,185104
SU.TO,17 Feb 2017,42.25,42.49,42.04,42.13,1749483
SUM.TO,17 Feb 2017,8.59,8.59,8.42,8.52,39279
SVB.TO,17 Feb 2017,0.15,0.15,0.15,0.15,84085
SVM.TO,17 Feb 2017,5.2,5.44,5.14,5.32,1597115
SVR.TO,17 Feb 2017,10.04,10.05,9.97,9.98,6426
SVR.C.TO,17 Feb 2017,9.43,9.43,9.43,9.43,900
SW.TO,17 Feb 2017,34.25,37.47,34.08,36.5,211945
SWH.TO,17 Feb 2017,0.4,0.4,0.4,0.4,0
SWY.TO,17 Feb 2017,0.85,0.85,0.83,0.83,297814
SWY.DB.U.TO,17 Feb 2017,100,100,100,100,0
SXI.TO,17 Feb 2017,0.44,0.44,0.44,0.44,0
SXP.TO,17 Feb 2017,5.11,5.11,5.06,5.1,26541
T.TO,17 Feb 2017,43.36,43.99,43.35,43.93,1294125
TA.TO,17 Feb 2017,7.45,7.45,7.37,7.41,284712
TA.PR.D.TO,17 Feb 2017,13.01,13.02,12.85,13.01,16022
TA.PR.E.TO,17 Feb 2017,12.6,12.6,12.6,12.6,4000
TA.PR.F.TO,17 Feb 2017,16.8,16.88,16.71,16.88,5224
TA.PR.H.TO,17 Feb 2017,18.64,18.76,18.63,18.64,8108
TA.PR.J.TO,17 Feb 2017,19.81,19.9,19.81,19.9,6046
TAO.TO,17 Feb 2017,0.62,0.62,0.59,0.6,698775
TBL.TO,17 Feb 2017,1.02,1.02,1.02,1.02,0
TC.TO,17 Feb 2017,59.25,59.25,58.45,58.81,2156
TCL.A.TO,17 Feb 2017,21.28,21.75,21.1,21.53,75351
TCL.B.TO,17 Feb 2017,21.21,21.77,21.21,21.66,5700
TCN.TO,17 Feb 2017,10.58,10.62,10.43,10.58,101409
TCN.DB.A.TO,17 Feb 2017,116.02,116.02,116.02,116.02,0
TCS.TO,17 Feb 2017,10.36,10.45,10.35,10.45,649
TCT.UN.TO,17 Feb 2017,10.41,10.41,10.41,10.41,2020
TCW.TO,17 Feb 2017,5.14,5.15,4.94,5.03,1432035
TD.TO,17 Feb 2017,69.26,69.57,68.77,69.44,2229492
