Symbol,Date,Open,High,Low,Close,Volume
MRT.UN.TO,20 Jul 2017,14.26,14.33,14.1,14.18,36442
MRU.TO,20 Jul 2017,42.8,42.97,42.66,42.92,210866
MSI.TO,20 Jul 2017,20.78,20.8,20.64,20.68,90923
MSI.DB.A.TO,20 Jul 2017,107.75,107.75,107.75,107.75,17000
MSV.TO,20 Jul 2017,1.14,1.14,1.12,1.13,8945
MTL.TO,20 Jul 2017,15.43,15.5,15.17,15.24,81972
MTY.TO,20 Jul 2017,45.25,46.3,45.25,46.1,34439
MUB.TO,20 Jul 2017,21,21,21,21,0
MULC.TO,20 Jul 2017,25.93,25.93,25.93,25.93,0
MULC.B.TO,20 Jul 2017,24.99,24.99,24.99,24.99,0
MUMC.TO,20 Jul 2017,26.11,26.11,26.11,26.11,218
MUMC.B.TO,20 Jul 2017,24.83,24.83,24.83,24.83,0
MUS.TO,20 Jul 2017,22.1,22.1,22.03,22.08,11872
MUX.TO,20 Jul 2017,3.25,3.29,3.2,3.25,166427
MWD.TO,20 Jul 2017,20.85,20.85,20.85,20.85,149
MX.TO,20 Jul 2017,59.58,59.82,58.61,58.66,168475
MXF.TO,20 Jul 2017,13.91,13.92,13.91,13.92,2004
MXG.TO,20 Jul 2017,2.7,2.71,2.7,2.71,3424
MXU.TO,20 Jul 2017,21.1,21.17,21.05,21.17,6929
NA.TO,20 Jul 2017,56.26,56.47,56.12,56.16,485337
NA.PR.A.TO,20 Jul 2017,26.53,26.59,26.52,26.59,2400
NA.PR.C.TO,20 Jul 2017,25.17,25.18,25.11,25.12,104082
NA.PR.S.TO,20 Jul 2017,22.45,22.52,22.45,22.49,9900
NA.PR.W.TO,20 Jul 2017,21.79,21.8,21.75,21.79,7176
NA.PR.X.TO,20 Jul 2017,26.76,26.81,26.76,26.8,2156
NAF.UN.TO,20 Jul 2017,21.77,21.77,21.76,21.76,2100
NAL.TO,20 Jul 2017,1.29,1.3,1.2,1.24,70584
NB.TO,20 Jul 2017,0.62,0.65,0.6,0.65,246494
NCA.TO,20 Jul 2017,0.93,0.93,0.9,0.92,145000
NCC.A.TO,20 Jul 2017,11.1,11.1,11.1,11.1,0
NCD.UN.TO,20 Jul 2017,7.37,7.37,7.37,7.37,0
NCF.TO,20 Jul 2017,0.18,0.18,0.18,0.18,0
NCU.TO,20 Jul 2017,0.48,0.55,0.48,0.51,143500
NDM.TO,20 Jul 2017,1.79,1.82,1.72,1.74,458466
NDM.WT.A.TO,20 Jul 2017,1.28,1.28,1.28,1.28,0
NDM.WT.B.TO,20 Jul 2017,1.57,1.57,1.57,1.57,0
NEPT.TO,20 Jul 2017,1.03,1.04,1.02,1.02,39022
NEW.A.TO,20 Jul 2017,40,40.03,40,40.03,700
NEW.PR.D.TO,20 Jul 2017,32.22,32.23,32.22,32.23,200
NEXT.TO,20 Jul 2017,0.07,0.07,0.06,0.06,323819
NFI.TO,20 Jul 2017,51.93,52,51.2,51.34,225943
NG.TO,20 Jul 2017,5.82,5.85,5.72,5.78,144963
NGD.TO,20 Jul 2017,3.75,3.83,3.75,3.81,432977
NGI.UN.TO,20 Jul 2017,8.25,8.25,8.25,8.25,0
NGQ.TO,20 Jul 2017,0.8,0.8,0.79,0.79,10039
NIF.UN.TO,20 Jul 2017,1.26,1.29,1.25,1.29,31631
NKO.TO,20 Jul 2017,0.06,0.06,0.06,0.06,10000
NKO.NT.TO,20 Jul 2017,0.4,0.4,0.4,0.4,0
NLN.TO,20 Jul 2017,0.67,0.67,0.65,0.66,29454
NML.TO,20 Jul 2017,0.14,0.14,0.14,0.14,173600
NMX.TO,20 Jul 2017,1.05,1.06,1.03,1.06,323799
NMX.WT.TO,20 Jul 2017,0.29,0.29,0.29,0.29,24000
NOA.TO,20 Jul 2017,5.3,5.3,5.15,5.15,20100
NOA.DB.TO,20 Jul 2017,97.5,97.5,97.5,97.5,0
NPC.TO,20 Jul 2017,1.23,1.23,1.2,1.2,37150
NPF.UN.TO,20 Jul 2017,23.14,23.18,23.13,23.17,3900
NPI.TO,20 Jul 2017,23.6,23.7,23.31,23.31,129455
NPI.DB.B.TO,20 Jul 2017,113,114.5,113,114.5,115000
NPI.DB.C.TO,20 Jul 2017,114.73,114.73,113.58,114.48,60000
NPI.PR.A.TO,20 Jul 2017,19.2,19.2,19.1,19.1,2073
NPI.PR.B.TO,20 Jul 2017,19.1,19.1,19.1,19.1,2055
NPI.PR.C.TO,20 Jul 2017,23.43,23.52,23.43,23.52,5052
NPK.TO,20 Jul 2017,1.03,1.03,0.96,0.97,28800
NPS.TO,20 Jul 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,20 Jul 2017,5.9,5.9,5.9,5.9,0
NRI.TO,20 Jul 2017,4.04,4.1,4.01,4.05,29769
NSU.TO,20 Jul 2017,3.18,3.19,3.12,3.16,163855
NUS.TO,20 Jul 2017,0.22,0.22,0.22,0.22,61716
NVA.TO,20 Jul 2017,6.51,6.6,6.36,6.38,509371
NVCN.TO,20 Jul 2017,1.61,1.61,1.58,1.6,5501
NVU.DB.TO,20 Jul 2017,103,103,103,103,0
NVU.UN.TO,20 Jul 2017,21.2,21.35,21.1,21.14,58323
NWC.TO,20 Jul 2017,30.05,30.5,29.89,30.5,90773
NWH.DB.TO,20 Jul 2017,102.5,102.5,102.5,102.5,0
NWH.DB.C.TO,20 Jul 2017,105.01,105.01,105,105,25000
NWH.DB.D.TO,20 Jul 2017,104.69,104.69,104.69,104.69,33000
NWH.DB.E.TO,20 Jul 2017,105,107,105,107,31000
NWH.DB.F.TO,20 Jul 2017,104.77,104.77,104,104,15000
NWH.UN.TO,20 Jul 2017,10.63,10.71,10.6,10.68,172581
NXC.TO,20 Jul 2017,11.2,11.2,11.2,11.2,0
NXE.TO,20 Jul 2017,3.15,3.15,3.09,3.12,281080
NXF.TO,20 Jul 2017,7.35,7.35,7.33,7.35,3788
NXF.B.TO,20 Jul 2017,7.66,7.68,7.66,7.68,4347
NXJ.TO,20 Jul 2017,3.85,3.88,3.85,3.88,1400
OBE.TO,20 Jul 2017,1.57,1.6,1.51,1.53,955933
OCS.UN.TO,20 Jul 2017,6.97,6.97,6.97,6.97,16100
OGC.TO,20 Jul 2017,3.64,3.73,3.63,3.66,950024
OGD.TO,20 Jul 2017,1.61,1.61,1.61,1.61,0
OLY.TO,20 Jul 2017,34.25,34.9,34.25,34.9,2310
OMI.TO,20 Jul 2017,0.24,0.24,0.24,0.24,17833
ONC.TO,20 Jul 2017,0.5,0.51,0.5,0.5,99511
ONC.WT.TO,20 Jul 2017,0.17,0.18,0.16,0.16,102000
ONEX.TO,20 Jul 2017,102.69,102.98,101.82,101.93,42210
OPS.TO,20 Jul 2017,1.45,1.45,1.37,1.37,6862
OR.TO,20 Jul 2017,15.88,16.01,15.76,15.97,212865
OR.WT.TO,20 Jul 2017,2.75,2.9,2.75,2.9,1300
OR.WT.A.TO,20 Jul 2017,2.65,2.65,2.65,2.65,1000
ORA.TO,20 Jul 2017,1.35,1.35,1.35,1.35,100
ORL.TO,20 Jul 2017,3.39,3.39,3.32,3.36,46619
ORV.TO,20 Jul 2017,0.28,0.29,0.28,0.29,18996
OSB.TO,20 Jul 2017,41.31,41.5,41,41.1,49063
OSF.UN.TO,20 Jul 2017,3.95,3.95,3.95,3.95,500
OSK.TO,20 Jul 2017,4.35,4.38,4.3,4.33,319368
OSK.WT.TO,20 Jul 2017,0.08,0.08,0.08,0.08,124000
OSL.UN.TO,20 Jul 2017,10.18,10.21,10.17,10.21,13400
OSP.TO,20 Jul 2017,8.1,8.1,7.92,7.98,8234
OSP.PR.A.TO,20 Jul 2017,9.97,9.97,9.97,9.97,0
OTEX.TO,20 Jul 2017,41.77,41.97,41.41,41.63,397447
OXC.TO,20 Jul 2017,0.39,0.39,0.39,0.39,2800
OXF.TO,20 Jul 2017,9.22,9.22,9.21,9.21,6212
P.TO,20 Jul 2017,0.43,0.45,0.43,0.45,239466
P.DB.V.TO,20 Jul 2017,59,59,59,59,1000
P.WT.C.TO,20 Jul 2017,0.03,0.03,0.03,0.03,33500
PAAS.TO,20 Jul 2017,20.9,21.25,20.83,21.14,137498
PAR.DB.B.TO,20 Jul 2017,100.25,100.25,100.25,100.25,6000
PAR.UN.TO,20 Jul 2017,3.23,3.23,3.17,3.17,47220
PATH.TO,20 Jul 2017,2.8,2.8,2.8,2.8,0
PAY.TO,20 Jul 2017,0.12,0.13,0.12,0.13,65000
PBD.TO,20 Jul 2017,19.65,19.69,19.65,19.65,13471
PBH.TO,20 Jul 2017,92.48,92.49,91.64,91.76,42996
PBH.DB.D.TO,20 Jul 2017,208,208,208,208,0
PBH.DB.E.TO,20 Jul 2017,118.5,118.5,118.5,118.5,70000
PBH.DB.F.TO,20 Jul 2017,108,109,108,109,45000
PBI.TO,20 Jul 2017,25.36,25.36,25.36,25.36,0
PBI.B.TO,20 Jul 2017,26.83,26.83,26.83,26.83,0
PBL.TO,20 Jul 2017,11.34,11.34,11.3,11.3,700
PBY.UN.TO,20 Jul 2017,11.15,11.16,11.12,11.12,8325
PCD.UN.TO,20 Jul 2017,8.38,8.38,8.37,8.37,12900
PCF.U.TO,20 Jul 2017,6.92,6.92,6.92,6.92,0
PCF.UN.TO,20 Jul 2017,6.93,6.98,6.92,6.98,2800
PCY.TO,20 Jul 2017,3.01,3.01,2.99,3.01,6100
PD.TO,20 Jul 2017,4.12,4.19,3.94,4,1558052
PDC.TO,20 Jul 2017,27.36,27.43,27.36,27.4,2443
PDF.TO,20 Jul 2017,27.23,27.25,27.22,27.22,7073
PDL.TO,20 Jul 2017,4.75,4.88,4.75,4.88,3900
PDV.TO,20 Jul 2017,7.47,7.47,7.47,7.47,200
PEGI.TO,20 Jul 2017,31.16,31.27,30.99,31.04,5050
PEY.TO,20 Jul 2017,23.45,23.47,22.96,23.07,294531
PFB.TO,20 Jul 2017,8.85,8.85,8.85,8.85,200
PFD.UN.TO,20 Jul 2017,22.54,22.54,22.52,22.52,300
PFH.F.TO,20 Jul 2017,20.62,20.63,20.61,20.63,6054
PFL.TO,20 Jul 2017,19.89,19.89,19.89,19.89,272
PFT.UN.TO,20 Jul 2017,9.82,9.82,9.82,9.82,0
PFU.UN.TO,20 Jul 2017,10.08,10.08,10.08,10.08,9600
PG.TO,20 Jul 2017,3.06,3.14,3.04,3.12,569804
PGD.TO,20 Jul 2017,0.13,0.14,0.12,0.14,43700
PGF.TO,20 Jul 2017,0.96,0.97,0.93,0.93,321114
PGI.UN.TO,20 Jul 2017,9.7,9.72,9.64,9.65,148573
PGL.TO,20 Jul 2017,23.07,23.07,23.07,23.07,100
PGLC.TO,20 Jul 2017,3.63,3.67,3.6,3.61,2400
PHE.TO,20 Jul 2017,24.03,24.03,24.03,24.03,100
PHR.TO,20 Jul 2017,19.37,19.44,19.37,19.38,6850
PHW.TO,20 Jul 2017,19.78,19.78,19.78,19.78,0
PHX.TO,20 Jul 2017,2.03,2.1,2.03,2.1,1428
PHYS.U.TO,20 Jul 2017,10.1,10.15,10.08,10.13,10777
PIC.A.TO,20 Jul 2017,6.92,6.92,6.84,6.84,2462
PIC.PR.A.TO,20 Jul 2017,15.12,15.13,15.12,15.13,2980
PID.TO,20 Jul 2017,20.19,20.26,20.19,20.25,3784
PIF.TO,20 Jul 2017,16.44,16.44,15.84,15.91,7872
PIN.TO,20 Jul 2017,19.39,19.39,19.39,19.39,114
PJC.A.TO,20 Jul 2017,20.53,20.88,20.53,20.83,87936
PKI.TO,20 Jul 2017,28,28.15,27.67,27.78,361986
PLC.TO,20 Jul 2017,19.14,19.19,19.1,19.19,57719
PLI.TO,20 Jul 2017,1.6,1.61,1.58,1.61,162096
PLV.TO,20 Jul 2017,21.51,21.51,21.51,21.51,264
PLZ.DB.D.TO,20 Jul 2017,101,101,101,101,25000
PLZ.UN.TO,20 Jul 2017,4.34,4.39,4.34,4.39,32464
PMB.UN.TO,20 Jul 2017,8.65,8.65,8.6,8.65,17100
PME.TO,20 Jul 2017,2.76,2.8,2.75,2.8,2500
PMM.TO,20 Jul 2017,21.53,21.53,21.53,21.53,0
PMN.TO,20 Jul 2017,0.28,0.28,0.26,0.28,423844
PMT.TO,20 Jul 2017,1.33,1.38,1.33,1.34,10484
PMTS.TO,20 Jul 2017,4.25,4.25,3.9,4.03,14789
PNE.TO,20 Jul 2017,0.75,0.75,0.75,0.75,30000
PNP.TO,20 Jul 2017,2.04,2.04,2.04,2.04,220
POM.TO,20 Jul 2017,0.85,0.85,0.84,0.85,4500
PONY.TO,20 Jul 2017,4.64,4.66,4.5,4.61,386977
POT.TO,20 Jul 2017,22.68,22.73,22.45,22.7,1713246
POU.TO,20 Jul 2017,19.65,20.05,19.38,19.64,348869
POW.TO,20 Jul 2017,30.22,30.3,30.08,30.15,415616
POW.PR.A.TO,20 Jul 2017,25.18,25.19,25.15,25.19,6165
POW.PR.B.TO,20 Jul 2017,24.92,24.95,24.92,24.95,413
POW.PR.C.TO,20 Jul 2017,25.43,25.43,25.41,25.42,8937
POW.PR.D.TO,20 Jul 2017,24.17,24.19,24.13,24.19,2300
POW.PR.F.TO,20 Jul 2017,39,39,39,39,0
POW.PR.G.TO,20 Jul 2017,25.25,25.26,25.22,25.26,2600
PPL.TO,20 Jul 2017,43.5,43.95,43.34,43.8,662810
PPL.DB.F.TO,20 Jul 2017,145.99,145.99,145.99,145.99,0
PPL.PR.A.TO,20 Jul 2017,21.18,21.2,21.18,21.2,800
PPL.PR.C.TO,20 Jul 2017,22.2,22.21,22.18,22.18,1100
PPL.PR.E.TO,20 Jul 2017,23.94,23.97,23.92,23.93,1500
PPL.PR.G.TO,20 Jul 2017,23.23,23.23,23.18,23.19,2469
PPL.PR.I.TO,20 Jul 2017,25.07,25.11,25.06,25.06,1439
PPL.PR.K.TO,20 Jul 2017,26.59,26.62,26.59,26.62,500
PPL.PR.M.TO,20 Jul 2017,26.6,26.65,26.6,26.6,2300
PPR.TO,20 Jul 2017,0.5,0.5,0.48,0.48,10499
PPS.TO,20 Jul 2017,16.49,16.49,16.4,16.45,1595
PR.TO,20 Jul 2017,10.64,10.65,10.64,10.65,1861
PRA.TO,20 Jul 2017,17.39,17.39,17.39,17.39,636
PRF.UN.TO,20 Jul 2017,23.77,23.77,23.77,23.77,271
PRK.TO,20 Jul 2017,0.19,0.2,0.18,0.19,259000
PRQ.TO,20 Jul 2017,2.3,2.3,2.23,2.23,94315
PRU.TO,20 Jul 2017,0.29,0.29,0.28,0.29,5242
PSA.TO,20 Jul 2017,50.02,50.03,50.02,50.03,22794
PSB.TO,20 Jul 2017,18.43,18.46,18.43,18.44,12561
PSD.TO,20 Jul 2017,2.55,2.56,2.55,2.56,7418
PSI.TO,20 Jul 2017,18.13,18.28,17.85,17.99,107302
PSK.TO,20 Jul 2017,29.39,29.75,28.64,28.7,352470
PSLV.U.TO,20 Jul 2017,6.22,6.25,6.21,6.25,1500
PSU.U.TO,20 Jul 2017,100.04,100.04,100.04,100.04,0
PSY.TO,20 Jul 2017,22.28,22.28,22.28,22.28,10000
PTB.TO,20 Jul 2017,19.1,19.1,19.07,19.07,1030
PTG.TO,20 Jul 2017,2.38,2.38,2.24,2.24,71120
PTM.TO,20 Jul 2017,1.01,1.01,1,1.01,58450
PTS.TO,20 Jul 2017,10.35,10.35,10.16,10.17,2600
PUB.UN.TO,20 Jul 2017,12,12,11.9,11.9,1643
PUD.TO,20 Jul 2017,22.06,22.06,22.06,22.06,0
PUD.B.TO,20 Jul 2017,24.83,24.83,24.83,24.83,250
PUR.TO,20 Jul 2017,5.2,5.23,5.08,5.11,32499
PVG.TO,20 Jul 2017,12.44,12.62,12.4,12.48,154517
PVS.PR.B.TO,20 Jul 2017,25.35,25.35,25.35,25.35,0
PVS.PR.D.TO,20 Jul 2017,25.5,25.5,25.5,25.5,829
PVS.PR.E.TO,20 Jul 2017,26.41,26.41,26.31,26.32,5050
PWF.TO,20 Jul 2017,33.81,33.84,33.62,33.64,264340
PWF.PR.A.TO,20 Jul 2017,16.5,16.82,16.5,16.52,1400
PWF.PR.E.TO,20 Jul 2017,25.15,25.15,25.1,25.12,1200
PWF.PR.F.TO,20 Jul 2017,24.55,24.57,24.55,24.57,226
PWF.PR.G.TO,20 Jul 2017,25.47,25.47,25.43,25.43,200
PWF.PR.H.TO,20 Jul 2017,25.32,25.34,25.3,25.3,6270
PWF.PR.I.TO,20 Jul 2017,25.51,25.58,25.5,25.58,9437
PWF.PR.K.TO,20 Jul 2017,23.39,23.43,23.34,23.43,1620
PWF.PR.L.TO,20 Jul 2017,24.21,24.21,24.21,24.21,100
PWF.PR.O.TO,20 Jul 2017,25.54,25.58,25.5,25.58,2050
PWF.PR.P.TO,20 Jul 2017,16.69,16.69,16.69,16.69,100
PWF.PR.Q.TO,20 Jul 2017,16.66,16.66,16.66,16.66,0
PWF.PR.R.TO,20 Jul 2017,25.14,25.14,25.12,25.12,571
PWF.PR.S.TO,20 Jul 2017,22.93,23.08,22.91,23.03,6852
PWF.PR.T.TO,20 Jul 2017,23.31,23.31,23.31,23.31,0
PWF.PR.Z.TO,20 Jul 2017,24.95,24.95,24.87,24.87,2900
PXC.TO,20 Jul 2017,25.51,25.53,25.49,25.53,7061
PXG.TO,20 Jul 2017,21.72,21.72,21.71,21.71,296
PXS.TO,20 Jul 2017,22.93,22.98,22.91,22.98,4891
PXT.TO,20 Jul 2017,16,16.06,15.44,15.49,487948
PXU.F.TO,20 Jul 2017,36.34,36.34,36.33,36.33,4868
PXX.TO,20 Jul 2017,1.01,1.01,0.99,1,40637
PYF.TO,20 Jul 2017,19.3,19.3,19.3,19.3,3113
PZA.TO,20 Jul 2017,16.85,17,16.83,16.96,13423
PZC.TO,20 Jul 2017,19.62,19.62,19.62,19.62,100
PZW.TO,20 Jul 2017,24.79,24.79,24.79,24.79,0
QBR.A.TO,20 Jul 2017,21.975,21.99,21.975,21.99,227
QBR.B.TO,20 Jul 2017,21.95,22.045,21.895,22.015,61580
QCD.TO,20 Jul 2017,25.45,25.45,25.45,25.45,198
QEC.TO,20 Jul 2017,0.74,0.74,0.71,0.71,13000
QEM.TO,20 Jul 2017,27.21,27.22,27.21,27.22,400
QGL.TO,20 Jul 2017,26.28,26.28,26.28,26.28,2800
QIE.TO,20 Jul 2017,27.62,27.62,27.62,27.62,0
QQC.F.TO,20 Jul 2017,51.48,51.48,51.22,51.42,19328
QSP.UN.TO,20 Jul 2017,77.5,77.5,77.5,77.5,0
QSR.TO,20 Jul 2017,77.65,77.68,77.12,77.36,193553
QTRH.TO,20 Jul 2017,1.82,1.84,1.82,1.82,57707
QUS.TO,20 Jul 2017,25.68,25.68,25.55,25.55,4938
QXM.TO,20 Jul 2017,18.95,18.95,18.9,18.9,1423
R.TO,20 Jul 2017,0.29,0.29,0.28,0.29,640011
RAI.UN.TO,20 Jul 2017,8.71,8.71,8.71,8.71,6901
RAY.A.TO,20 Jul 2017,7.9,7.9,7.8,7.89,5755
RAY.B.TO,20 Jul 2017,7.9,7.9,7.9,7.9,0
RBA.TO,20 Jul 2017,35.47,35.72,35.4,35.52,76572
RBN.UN.TO,20 Jul 2017,9.5,9.55,9.49,9.49,7433
RBO.TO,20 Jul 2017,19.34,19.37,19.34,19.37,8193
RBP.UN.TO,20 Jul 2017,9.75,9.75,9.75,9.75,0
RCD.TO,20 Jul 2017,20.62,20.64,20.61,20.64,4154
RCE.TO,20 Jul 2017,20.17,20.17,20.17,20.17,0
RCH.TO,20 Jul 2017,31.98,31.98,31.56,31.82,14445
RCI.A.TO,20 Jul 2017,65.49,65.49,65.2,65.2,746
RCI.B.TO,20 Jul 2017,65.09,65.8,64.62,64.88,1303975
RCO.UN.TO,20 Jul 2017,11.06,11.08,11.06,11.07,2279
RDK.TO,20 Jul 2017,0.03,0.03,0.03,0.03,0
RDL.TO,20 Jul 2017,1.45,1.45,1.45,1.45,0
REAL.TO,20 Jul 2017,9.73,9.94,9.2,9.24,38849
REF.UN.TO,20 Jul 2017,45.39,45.86,45.39,45.77,82082
REI.UN.TO,20 Jul 2017,24.29,24.5,24.24,24.44,393021
RET.TO,20 Jul 2017,4.24,4.24,4.24,4.24,0
RET.A.TO,20 Jul 2017,4.4,4.55,4.4,4.53,20847
RFP.TO,20 Jul 2017,5.76,5.76,5.74,5.74,3111
RGRE.TO,20 Jul 2017,18.6,18.6,18.6,18.6,0
RGX.TO,20 Jul 2017,0.06,0.06,0.05,0.06,137069
RIB.UN.TO,20 Jul 2017,14.97,14.97,14.97,14.97,0
RID.TO,20 Jul 2017,23.76,23.81,23.73,23.81,13708
RID.U.TO,20 Jul 2017,18.85,18.85,18.85,18.85,0
RIDH.TO,20 Jul 2017,23.74,23.74,23.5,23.58,6050
RIE.TO,20 Jul 2017,21.53,21.53,21.53,21.53,100
RIEH.TO,20 Jul 2017,20.41,20.42,20.38,20.42,700
RIG.TO,20 Jul 2017,20.3,20.37,20.3,20.37,775
RIGP.UN.TO,20 Jul 2017,27.97,27.97,27.5,27.5,4900
RIT.TO,20 Jul 2017,15.7,15.73,15.7,15.71,6297
RKN.TO,20 Jul 2017,1.04,1.07,1.04,1.07,7050
RLB.TO,20 Jul 2017,19.5,19.5,19.5,19.5,21512
RLD.TO,20 Jul 2017,23.17,23.17,23.17,23.17,0
RLE.TO,20 Jul 2017,23.71,23.71,23.71,23.71,0
RME.TO,20 Jul 2017,9.95,10,9.95,9.95,5925
RMX.TO,20 Jul 2017,1.5,1.5,1.47,1.5,3400
RN.TO,20 Jul 2017,0.12,0.12,0.12,0.12,0
RNW.TO,20 Jul 2017,14.5,14.56,14.49,14.56,531402
RNX.TO,20 Jul 2017,0.2,0.2,0.2,0.2,133400
ROXG.TO,20 Jul 2017,1.16,1.18,1.15,1.17,196369
RPD.TO,20 Jul 2017,23.23,23.32,23.15,23.27,21900
RPD.U.TO,20 Jul 2017,18.25,18.25,18.25,18.25,163
RPDH.TO,20 Jul 2017,23.5,23.5,23.44,23.47,19461
RPF.TO,20 Jul 2017,23.82,23.85,23.82,23.82,1201
RPI.UN.TO,20 Jul 2017,28.29,28.29,27.18,27.87,33164
RQF.TO,20 Jul 2017,19.29,19.29,19.29,19.29,100
RQG.TO,20 Jul 2017,19.6,19.62,19.59,19.62,10211
RQH.TO,20 Jul 2017,20.3,20.3,20.3,20.3,900
RQI.TO,20 Jul 2017,20.15,20.16,20.15,20.15,8877
RQJ.TO,20 Jul 2017,19.6,19.6,19.6,19.6,0
RQK.TO,20 Jul 2017,19.52,19.52,19.52,19.52,0
RRX.TO,20 Jul 2017,8.1,8.16,7.88,7.92,858229
RSI.TO,20 Jul 2017,6.08,6.14,6.06,6.13,231401
RSI.DB.D.TO,20 Jul 2017,102,103,102,103,97000
RTU.UN.TO,20 Jul 2017,9.08,9.08,9.07,9.07,500
RUD.TO,20 Jul 2017,29.55,29.55,29.4,29.52,13591
RUD.U.TO,20 Jul 2017,23.48,23.48,23.48,23.48,0
RUDH.TO,20 Jul 2017,24.11,24.11,24.11,24.11,0
RUE.TO,20 Jul 2017,24.3,24.3,24.3,24.3,0
RUEH.TO,20 Jul 2017,22.53,22.53,22.53,22.53,0
RUS.TO,20 Jul 2017,25.91,25.95,25.13,25.37,167404
RVX.TO,20 Jul 2017,1.31,1.31,1.3,1.3,5400
RVX.WT.TO,20 Jul 2017,0.5,0.5,0.5,0.5,1000
RWC.TO,20 Jul 2017,11.66,11.66,11.66,11.66,415
RWE.TO,20 Jul 2017,25.99,26.01,25.97,26.01,4291
RWE.B.TO,20 Jul 2017,25.72,25.72,25.7,25.7,2511
RWU.TO,20 Jul 2017,14.52,14.53,14.52,14.53,3206
RWU.B.TO,20 Jul 2017,16.78,16.86,16.78,16.86,11204
RWW.TO,20 Jul 2017,27.5,27.51,27.49,27.49,11368
RWW.B.TO,20 Jul 2017,29.25,29.25,29.25,29.25,200
RXD.TO,20 Jul 2017,20.63,20.63,20.31,20.4,9191
RXE.TO,20 Jul 2017,24.74,24.74,24.74,24.74,0
RY.TO,20 Jul 2017,95.01,95.34,94.91,95.21,1372294
RY.PR.A.TO,20 Jul 2017,25.36,25.4,25.36,25.38,6677
RY.PR.C.TO,20 Jul 2017,25.38,25.44,25.38,25.42,3000
RY.PR.D.TO,20 Jul 2017,25.36,25.39,25.36,25.39,814
RY.PR.E.TO,20 Jul 2017,25.31,25.35,25.31,25.35,3700
RY.PR.F.TO,20 Jul 2017,25.31,25.31,25.22,25.31,19352
RY.PR.G.TO,20 Jul 2017,25.32,25.4,25.32,25.36,2200
RY.PR.H.TO,20 Jul 2017,22.25,22.32,22.25,22.3,8684
RY.PR.I.TO,20 Jul 2017,24.86,24.88,24.79,24.79,8100
RY.PR.J.TO,20 Jul 2017,23.9,23.97,23.9,23.93,3054
RY.PR.K.TO,20 Jul 2017,24.5,24.5,24.5,24.5,0
RY.PR.L.TO,20 Jul 2017,25.36,25.36,25.32,25.36,8504
RY.PR.M.TO,20 Jul 2017,23.35,23.45,23.34,23.44,2500
RY.PR.N.TO,20 Jul 2017,25.53,25.53,25.48,25.48,1575
RY.PR.O.TO,20 Jul 2017,25.46,25.46,25.45,25.46,800
RY.PR.P.TO,20 Jul 2017,25.95,26,25.95,26,2215
RY.PR.Q.TO,20 Jul 2017,26.96,27,26.95,27,6161
RY.PR.R.TO,20 Jul 2017,27.04,27.09,27.01,27.09,9668
RY.PR.W.TO,20 Jul 2017,25.2,25.25,25.2,25.25,2600
RY.PR.Z.TO,20 Jul 2017,22.28,22.3,22.21,22.28,5849
S.TO,20 Jul 2017,0.84,0.84,0.82,0.83,89219
SAM.TO,20 Jul 2017,0.4,0.4,0.4,0.4,0
SAP.TO,20 Jul 2017,42.3,42.33,41.7,42.01,609243
SAU.TO,20 Jul 2017,0.04,0.04,0.04,0.04,60000
SBB.TO,20 Jul 2017,2.17,2.38,2.16,2.34,1040958
SBC.TO,20 Jul 2017,13.23,13.24,13.1,13.1,3339
SBC.PR.A.TO,20 Jul 2017,10.09,10.09,10.09,10.09,500
SBN.TO,20 Jul 2017,7.65,7.65,7.65,7.65,0
SBN.PR.A.TO,20 Jul 2017,11.01,11.01,11,11,2300
SBR.TO,20 Jul 2017,0.27,0.27,0.26,0.27,22000
SBT.B.TO,20 Jul 2017,11.32,11.32,11.32,11.32,0
SCB.TO,20 Jul 2017,1.25,1.25,1.25,1.25,750
SCL.TO,20 Jul 2017,28.43,28.71,28.12,28.66,172746
SCU.TO,20 Jul 2017,1.73,1.73,1.7,1.7,6900
SCW.UN.TO,20 Jul 2017,10.25,10.25,10.25,10.25,0
SCY.TO,20 Jul 2017,0.32,0.32,0.31,0.31,4065
SDY.TO,20 Jul 2017,1.38,1.38,1.37,1.38,8100
SEA.TO,20 Jul 2017,15.06,15.15,14.81,14.88,51664
SEC.TO,20 Jul 2017,201.12,201.39,201.12,201.39,270
SEN.TO,20 Jul 2017,0.34,0.34,0.34,0.34,0
SES.TO,20 Jul 2017,8.82,8.88,8.65,8.74,87572
SEV.TO,20 Jul 2017,0.37,0.37,0.36,0.36,94200
SFD.TO,20 Jul 2017,0.64,0.64,0.64,0.64,11289
SGF.TO,20 Jul 2017,0.26,0.27,0.24,0.26,641847
SGQ.TO,20 Jul 2017,0.26,0.26,0.26,0.26,0
SGY.TO,20 Jul 2017,2.19,2.2,2.11,2.12,321738
SHA.TO,20 Jul 2017,13.18,13.19,13.18,13.19,200
SHC.TO,20 Jul 2017,11.75,11.75,11.75,11.75,0
SHE.TO,20 Jul 2017,11.47,11.49,11.47,11.49,3581
SHLE.TO,20 Jul 2017,7.95,8.15,7.6,7.8,29783
SHOP.TO,20 Jul 2017,116.79,116.95,113.58,114.28,231479
SHU.TO,20 Jul 2017,11.35,11.35,11.35,11.35,0
