Symbol,Date,Open,High,Low,Close,Volume
OR.WT.A.TO,31 May 2017,1.85,1.85,1.85,1.85,0
ORA.TO,31 May 2017,1.59,1.59,1.59,1.59,0
ORL.TO,31 May 2017,3.75,3.75,3.65,3.67,40380
ORV.TO,31 May 2017,0.29,0.3,0.29,0.29,206550
OSB.TO,31 May 2017,39.17,39.31,38.28,38.49,226573
OSF.UN.TO,31 May 2017,4.2,4.2,4.19,4.19,3200
OSK.TO,31 May 2017,4.72,4.83,4.72,4.8,2569981
OSK.WT.TO,31 May 2017,0.1,0.1,0.1,0.1,43750
OSL.UN.TO,31 May 2017,10.1,10.15,10.1,10.12,8000
OSP.TO,31 May 2017,8.54,8.54,7.79,8,42657
OSP.PR.A.TO,31 May 2017,10.08,10.08,10.08,10.08,200
OTEX.TO,31 May 2017,43.46,44.15,43.25,44.09,974263
OXC.TO,31 May 2017,0.35,0.35,0.35,0.35,12100
OXF.TO,31 May 2017,9.81,9.81,9.7,9.7,1055
P.TO,31 May 2017,0.61,0.62,0.5,0.5,5056823
P.DB.V.TO,31 May 2017,66,66,66,66,0
P.WT.C.TO,31 May 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,31 May 2017,23.46,23.73,23.14,23.56,196828
PAR.DB.B.TO,31 May 2017,100.25,100.25,100.25,100.25,0
PAR.UN.TO,31 May 2017,3.45,3.45,3.45,3.45,0
PATH.TO,31 May 2017,2.61,2.61,2.61,2.61,110
PAY.TO,31 May 2017,0.14,0.14,0.13,0.14,228600
PBD.TO,31 May 2017,19.78,19.82,19.78,19.82,567
PBH.TO,31 May 2017,92.97,93.59,91.8,92.33,72542
PBH.DB.D.TO,31 May 2017,210,210,210,210,5000
PBH.DB.E.TO,31 May 2017,120,120,119,119.5,196000
PBH.DB.F.TO,31 May 2017,108.5,109,108,108,314000
PBI.TO,31 May 2017,25.79,25.79,25.79,25.79,0
PBI.B.TO,31 May 2017,28.45,28.45,28.45,28.45,0
PBL.TO,31 May 2017,10.5,10.5,10.37,10.37,1410
PBY.UN.TO,31 May 2017,11.06,11.07,11.05,11.07,13619
PCD.UN.TO,31 May 2017,8.93,8.93,8.9,8.9,15405
PCF.UN.TO,31 May 2017,7.18,7.18,7.05,7.05,1120
PCY.TO,31 May 2017,3.29,3.35,3.19,3.2,3039
PD.TO,31 May 2017,4.81,4.92,4.65,4.9,2377037
PDC.TO,31 May 2017,27.43,27.43,27.23,27.39,13927
PDF.TO,31 May 2017,27.18,27.18,27.07,27.14,6165
PDL.TO,31 May 2017,5.75,5.75,5.62,5.62,815
PDV.TO,31 May 2017,7,7.19,7,7.19,600
PDV.PR.A.TO,31 May 2017,10.3,10.3,10.3,10.3,1050
PEGI.TO,31 May 2017,30.52,30.63,30.46,30.47,5040
PEY.TO,31 May 2017,23.72,24.53,23.58,24.49,1076437
PFB.TO,31 May 2017,9.01,9.01,9,9,844
PFD.UN.TO,31 May 2017,22.34,22.34,22.32,22.32,800
PFH.F.TO,31 May 2017,20.53,20.53,20.52,20.52,2603
PFL.TO,31 May 2017,19.88,19.88,19.88,19.88,480
PFT.UN.TO,31 May 2017,9.49,9.49,9.44,9.44,15100
PFU.UN.TO,31 May 2017,10.05,10.05,10.04,10.04,10110
PG.TO,31 May 2017,2.75,2.82,2.7,2.76,564908
PGD.TO,31 May 2017,0.19,0.19,0.19,0.19,64000
PGF.TO,31 May 2017,1.15,1.16,1.1,1.1,2179477
PGI.UN.TO,31 May 2017,9.75,9.79,9.7,9.78,27147
PGL.TO,31 May 2017,23.69,23.69,23.69,23.69,284
PGLC.TO,31 May 2017,3.87,3.88,3.77,3.77,8100
PHE.TO,31 May 2017,23.42,23.42,23.42,23.42,0
PHE.B.TO,31 May 2017,24.36,24.36,24.36,24.36,100
PHR.TO,31 May 2017,19.47,19.47,19.47,19.47,3600
PHW.TO,31 May 2017,20.7,20.7,20.7,20.7,0
PHX.TO,31 May 2017,2.42,2.42,2.37,2.37,23640
PHYS.U.TO,31 May 2017,10.34,10.38,10.34,10.36,3100
PIC.A.TO,31 May 2017,6.52,6.58,6.45,6.48,4600
PIC.PR.A.TO,31 May 2017,15.23,15.23,15.2,15.2,6063
PID.TO,31 May 2017,21.66,21.66,21.66,21.66,1128
PIF.TO,31 May 2017,16.58,16.59,16.35,16.37,23670
PIN.TO,31 May 2017,19.69,19.69,19.69,19.69,400
PJC.A.TO,31 May 2017,22.17,22.27,22.09,22.19,204458
PKI.TO,31 May 2017,30.71,30.81,30.5,30.74,146652
PLC.TO,31 May 2017,20.22,20.36,19.94,20.2,15250
PLI.TO,31 May 2017,2.02,2.03,2,2.03,574804
PLV.TO,31 May 2017,22.12,22.12,22.12,22.12,1610
PLZ.DB.D.TO,31 May 2017,102,102,102,102,0
PLZ.UN.TO,31 May 2017,4.76,4.78,4.74,4.76,29121
PMB.UN.TO,31 May 2017,8.65,8.65,8.61,8.61,19000
PME.TO,31 May 2017,2.73,2.73,2.7,2.73,7350
PMM.TO,31 May 2017,21.63,21.63,21.63,21.63,100
PMN.TO,31 May 2017,0.32,0.33,0.31,0.32,181375
PMT.TO,31 May 2017,1.72,1.81,1.72,1.8,36798
PMTS.TO,31 May 2017,2.45,2.45,2.45,2.45,0
PNE.TO,31 May 2017,0.77,0.78,0.76,0.77,444350
PNP.TO,31 May 2017,2.2,2.24,2.18,2.24,4952
POM.TO,31 May 2017,0.9,0.9,0.88,0.88,2060
PONY.TO,31 May 2017,4.78,4.79,4.58,4.76,659366
POT.TO,31 May 2017,22.5,22.59,22.23,22.31,2982961
POU.TO,31 May 2017,20.55,20.55,19.58,20.26,411600
POW.TO,31 May 2017,29,29.05,28.47,28.82,2412757
POW.PR.A.TO,31 May 2017,25.62,25.62,25.6,25.62,4050
POW.PR.B.TO,31 May 2017,25.35,25.35,25.29,25.35,5385
POW.PR.C.TO,31 May 2017,26,26.05,26,26.05,2296
POW.PR.D.TO,31 May 2017,24.9,24.99,24.89,24.99,4124
POW.PR.E.TO,31 May 2017,30.52,30.52,30.5,30.5,500
POW.PR.F.TO,31 May 2017,36.44,36.45,36.44,36.45,300
POW.PR.G.TO,31 May 2017,25.85,25.92,25.83,25.92,600
PPL.TO,31 May 2017,43,43.25,42.84,43.17,1335776
PPL.DB.F.TO,31 May 2017,147.49,147.49,147.49,147.49,1000
PPL.PR.A.TO,31 May 2017,20.26,20.26,20.11,20.21,6700
PPL.PR.C.TO,31 May 2017,21.18,21.25,21.17,21.25,1900
PPL.PR.E.TO,31 May 2017,23.1,23.13,23,23.09,8198
PPL.PR.G.TO,31 May 2017,22.36,22.36,22.12,22.25,5400
PPL.PR.I.TO,31 May 2017,24.51,24.51,24.51,24.51,100
PPL.PR.K.TO,31 May 2017,26.29,26.29,26.28,26.28,1084
PPL.PR.M.TO,31 May 2017,26.35,26.43,26.34,26.43,1925
PPR.TO,31 May 2017,0.6,0.6,0.56,0.57,187878
PPS.TO,31 May 2017,15.74,15.79,15.7,15.76,16158
PR.TO,31 May 2017,10.31,10.33,10.31,10.33,6011
PRA.TO,31 May 2017,17.87,17.87,17.87,17.87,0
PRF.UN.TO,31 May 2017,23.62,23.62,23.62,23.62,800
PRK.TO,31 May 2017,0.29,0.31,0.29,0.29,2690499
PRQ.TO,31 May 2017,2.2,2.2,2.15,2.15,9500
PRU.TO,31 May 2017,0.29,0.29,0.29,0.29,111219
PSA.TO,31 May 2017,50.01,50.01,50,50,15419
PSB.TO,31 May 2017,18.72,18.73,18.71,18.73,17946
PSD.TO,31 May 2017,2.46,2.48,2.41,2.48,34150
PSI.TO,31 May 2017,19.3,19.58,19.12,19.5,99648
PSK.TO,31 May 2017,29.76,29.83,28.84,29.14,1082417
PSLV.U.TO,31 May 2017,6.59,6.59,6.54,6.57,16230
PSU.U.TO,31 May 2017,100.03,100.03,100.03,100.03,0
PSY.TO,31 May 2017,23.2,23.2,23.2,23.2,122
PTB.TO,31 May 2017,19.46,19.46,19.41,19.44,1515
PTG.TO,31 May 2017,2.2,2.2,2.1,2.15,248964
PTM.TO,31 May 2017,1.48,1.48,1.43,1.45,64694
PTS.TO,31 May 2017,13.5,13.5,13.09,13.22,1725
PUB.UN.TO,31 May 2017,11.33,11.33,11,11,21580
PUD.TO,31 May 2017,22.19,22.19,22.19,22.19,700
PUD.B.TO,31 May 2017,26.25,26.25,26.25,26.25,0
PUR.TO,31 May 2017,5.65,5.65,5.35,5.44,23919
PVG.TO,31 May 2017,12.4,12.4,11.95,12.11,375416
PVS.PR.B.TO,31 May 2017,25.22,25.22,25.15,25.15,850
PVS.PR.D.TO,31 May 2017,25.22,25.29,25.2,25.29,1500
PVS.PR.E.TO,31 May 2017,26.51,26.51,26.35,26.5,7600
PWF.TO,31 May 2017,32.43,32.43,31.93,32.24,2117208
PWF.PR.A.TO,31 May 2017,14.63,14.63,14.6,14.6,459
PWF.PR.E.TO,31 May 2017,25.44,25.51,25.44,25.51,1645
PWF.PR.F.TO,31 May 2017,25,25.04,24.98,25.03,2900
PWF.PR.G.TO,31 May 2017,25.96,25.96,25.95,25.95,1000
PWF.PR.H.TO,31 May 2017,25.73,25.86,25.73,25.86,1562
PWF.PR.I.TO,31 May 2017,25.84,25.9,25.78,25.84,7673
PWF.PR.K.TO,31 May 2017,24.32,24.45,24.22,24.45,7569
PWF.PR.L.TO,31 May 2017,25.18,25.25,25.15,25.25,3479
PWF.PR.O.TO,31 May 2017,26.1,26.1,26.06,26.09,1654
PWF.PR.P.TO,31 May 2017,15.88,15.88,15.88,15.88,250
PWF.PR.Q.TO,31 May 2017,15.12,15.12,15.12,15.12,0
PWF.PR.R.TO,31 May 2017,25.65,25.9,25.65,25.9,4700
PWF.PR.S.TO,31 May 2017,24.18,24.35,24.15,24.29,5165
PWF.PR.T.TO,31 May 2017,22.9,22.95,22.81,22.89,3107
PWF.PR.Z.TO,31 May 2017,25,25.03,25,25.03,45468
PXC.TO,31 May 2017,25.47,25.48,25.47,25.48,1288
PXG.TO,31 May 2017,22.72,22.73,22.72,22.73,5000
PXS.TO,31 May 2017,24.05,24.11,24.05,24.11,5204
PXT.TO,31 May 2017,15.95,16.25,15.85,16.21,266042
PXU.F.TO,31 May 2017,35.5,35.57,35.5,35.57,3000
PXX.TO,31 May 2017,1.07,1.07,1.01,1.04,278089
PYF.TO,31 May 2017,19.35,19.35,19.28,19.28,4496
PZA.TO,31 May 2017,17.4,17.4,17.2,17.2,13517
PZC.TO,31 May 2017,19.54,19.54,19.54,19.54,300
PZW.TO,31 May 2017,24.78,24.78,24.78,24.78,0
PZW.U.TO,31 May 2017,18.38,18.38,18.38,18.38,0
QBR.A.TO,31 May 2017,20.685,20.705,20.685,20.705,200
QBR.B.TO,31 May 2017,20.665,20.71,20.505,20.575,169696
QCD.TO,31 May 2017,25.57,25.57,25.57,25.57,757
QEC.TO,31 May 2017,0.69,0.69,0.67,0.67,15700
QEM.TO,31 May 2017,27.73,27.73,27.73,27.73,0
QIE.TO,31 May 2017,28.59,28.59,28.59,28.59,0
QQC.F.TO,31 May 2017,50.63,50.63,50.3,50.36,4872
QSP.UN.TO,31 May 2017,84,84,84,84,0
QSR.TO,31 May 2017,84.09,84.19,82.65,82.65,1029020
QUS.TO,31 May 2017,26.9,26.9,26.9,26.9,182
QXM.TO,31 May 2017,18.58,18.58,18.42,18.42,666
R.TO,31 May 2017,0.64,0.65,0.62,0.65,180897
RAI.UN.TO,31 May 2017,8.8,8.8,8.8,8.8,1100
RAY.A.TO,31 May 2017,7.86,7.95,7.73,7.86,9312
RAY.B.TO,31 May 2017,7.88,7.89,7.88,7.89,500
RBA.TO,31 May 2017,42.27,42.28,41.32,41.96,121234
RBN.UN.TO,31 May 2017,9.52,9.57,9.48,9.57,7741
RBO.TO,31 May 2017,19.61,19.61,19.61,19.61,0
RBP.UN.TO,31 May 2017,9.96,9.96,9.96,9.96,0
RCD.TO,31 May 2017,20.33,20.4,20.33,20.4,993
RCE.TO,31 May 2017,20.39,20.39,20.39,20.39,0
RCH.TO,31 May 2017,30.33,30.65,30.22,30.32,16492
RCI.A.TO,31 May 2017,63.15,63.15,63.15,63.15,0
RCI.B.TO,31 May 2017,63.24,63.32,62.93,63,968280
RCO.UN.TO,31 May 2017,11.68,11.7,11.68,11.7,10223
RDK.TO,31 May 2017,0.04,0.04,0.04,0.04,0
RDL.TO,31 May 2017,1.4,1.4,1.35,1.35,2600
REAL.TO,31 May 2017,12.7,12.8,12.55,12.55,49685
REF.UN.TO,31 May 2017,48.67,49,48.36,48.96,128533
REI.UN.TO,31 May 2017,25.29,25.34,25.17,25.3,768195
RET.TO,31 May 2017,4.45,4.5,4.39,4.4,12339
RET.A.TO,31 May 2017,4.77,4.77,4.45,4.52,34536
RFP.TO,31 May 2017,6.18,6.28,6.01,6.01,33572
RGRE.TO,31 May 2017,19.58,19.58,19.58,19.58,0
RGX.TO,31 May 2017,0.08,0.08,0.08,0.08,153734
RIB.UN.TO,31 May 2017,14.91,14.91,14.91,14.91,0
RID.TO,31 May 2017,25.1,25.1,25.05,25.05,6040
RID.U.TO,31 May 2017,18.66,18.66,18.66,18.66,124
RIDH.TO,31 May 2017,23.75,23.75,23.6,23.65,3628
RIE.TO,31 May 2017,22.6,22.6,22.6,22.6,200
RIEH.TO,31 May 2017,20.36,20.36,20.36,20.36,0
RIG.TO,31 May 2017,21.57,21.57,21.53,21.53,414
RIGP.UN.TO,31 May 2017,26.09,26.09,26.09,26.09,2000
RIT.TO,31 May 2017,16.08,16.08,16.04,16.04,12023
RKN.TO,31 May 2017,0.78,0.83,0.78,0.82,52367
RLB.TO,31 May 2017,19.79,19.79,19.79,19.79,45641
RLD.TO,31 May 2017,24,24,24,24,0
RLE.TO,31 May 2017,24.36,24.36,24.36,24.36,0
RME.TO,31 May 2017,10,10.1,10,10.1,12504
RMX.TO,31 May 2017,1.57,1.57,1.52,1.53,47536
RN.TO,31 May 2017,0.11,0.12,0.11,0.12,35717
RNW.TO,31 May 2017,15.67,15.67,15.46,15.66,225542
RNX.TO,31 May 2017,0.21,0.21,0.2,0.21,237556
ROXG.TO,31 May 2017,1.25,1.26,1.2,1.22,57501
RPD.TO,31 May 2017,24.66,24.66,24.56,24.56,8026
RPD.U.TO,31 May 2017,18.19,18.19,18.19,18.19,0
RPDH.TO,31 May 2017,23.68,23.68,23.68,23.68,154
RPF.TO,31 May 2017,22.76,22.76,22.6,22.62,8359
RPI.UN.TO,31 May 2017,29.79,30,29.75,30,14435
RQF.TO,31 May 2017,19.37,19.37,19.37,19.37,250
RQG.TO,31 May 2017,19.83,19.83,19.83,19.83,0
RQH.TO,31 May 2017,20.57,20.57,20.57,20.57,0
RQI.TO,31 May 2017,20.51,20.51,20.51,20.51,2264
RQJ.TO,31 May 2017,20.03,20.03,20.03,20.03,0
RQK.TO,31 May 2017,20.04,20.04,20.04,20.04,900
RRX.TO,31 May 2017,7.94,7.98,7.86,7.96,637277
RSI.TO,31 May 2017,6.27,6.3,6.2,6.27,63417
RSI.DB.D.TO,31 May 2017,105.49,105.49,105.49,105.49,9000
RTG.TO,31 May 2017,0.14,0.14,0.14,0.14,0
RTU.UN.TO,31 May 2017,9.47,9.47,9.47,9.47,0
RUD.TO,31 May 2017,31.17,31.21,31.17,31.21,663
RUDH.TO,31 May 2017,23.9,23.9,23.88,23.88,6201
RUE.TO,31 May 2017,25.38,25.38,25.38,25.38,0
RUEH.TO,31 May 2017,22.26,22.26,22.26,22.26,0
RUS.TO,31 May 2017,25.64,25.64,24.98,25.19,1061233
RVX.TO,31 May 2017,2.06,2.13,2.06,2.12,34070
RWC.TO,31 May 2017,11.66,11.66,11.66,11.66,2800
RWE.TO,31 May 2017,26.6,26.6,26.5,26.5,550
RWE.B.TO,31 May 2017,27.15,27.15,27.15,27.15,0
RWU.TO,31 May 2017,14.27,14.27,14.27,14.27,0
RWU.B.TO,31 May 2017,17.88,17.95,17.88,17.95,1692
RWW.TO,31 May 2017,27.43,27.79,27.43,27.73,2849
RWW.B.TO,31 May 2017,30.86,30.86,30.86,30.86,0
RXD.TO,31 May 2017,21.13,21.13,21.13,21.13,150
RXD.U.TO,31 May 2017,15.77,15.77,15.77,15.77,0
RXE.TO,31 May 2017,24.51,24.51,24.51,24.51,0
RY.TO,31 May 2017,93.97,94.05,92.74,93.37,7454185
RY.PR.A.TO,31 May 2017,25.16,25.2,25.15,25.2,2300
RY.PR.C.TO,31 May 2017,25.35,25.35,25.31,25.34,1850
RY.PR.D.TO,31 May 2017,25.25,25.27,25.22,25.27,12163
RY.PR.E.TO,31 May 2017,25.23,25.28,25.23,25.28,3693
RY.PR.F.TO,31 May 2017,25.22,25.22,25.18,25.18,6481
RY.PR.G.TO,31 May 2017,25.21,25.24,25.2,25.24,3095
RY.PR.H.TO,31 May 2017,21.07,21.11,20.99,21.07,8511
RY.PR.I.TO,31 May 2017,24.58,24.63,24.56,24.62,5091
RY.PR.J.TO,31 May 2017,22.29,22.35,22.24,22.35,6445
RY.PR.K.TO,31 May 2017,24.07,24.07,24.07,24.07,200
RY.PR.L.TO,31 May 2017,25.34,25.34,25.31,25.34,2067
RY.PR.M.TO,31 May 2017,21.83,21.84,21.6,21.82,8335
RY.PR.N.TO,31 May 2017,25.72,26,25.6,25.67,6237
RY.PR.O.TO,31 May 2017,25.46,25.46,25.4,25.4,8400
RY.PR.P.TO,31 May 2017,26.19,26.2,26.15,26.2,1496
RY.PR.Q.TO,31 May 2017,26.87,26.93,26.8,26.82,5158
RY.PR.R.TO,31 May 2017,26.86,26.98,26.8,26.95,67640
RY.PR.W.TO,31 May 2017,25.24,25.31,25.2,25.31,5600
RY.PR.Z.TO,31 May 2017,21.15,21.15,20.95,20.99,6320
S.TO,31 May 2017,0.81,0.81,0.78,0.79,462397
SAM.TO,31 May 2017,0.42,0.42,0.4,0.41,69825
SAP.TO,31 May 2017,44.56,45.3,44.52,45.1,2341504
SAU.TO,31 May 2017,0.04,0.04,0.04,0.04,85249
SBB.TO,31 May 2017,1.88,1.88,1.8,1.85,319512
SBC.TO,31 May 2017,12.22,12.22,12.07,12.1,7550
SBC.PR.A.TO,31 May 2017,10.14,10.14,10.14,10.14,200
SBI.TO,31 May 2017,0.08,0.08,0.08,0.08,0
SBN.TO,31 May 2017,7.12,7.12,7.12,7.12,0
SBN.PR.A.TO,31 May 2017,11.23,11.25,11.23,11.25,1231
SBR.TO,31 May 2017,0.31,0.31,0.3,0.3,90439
SBT.B.TO,31 May 2017,12.96,12.96,12.96,12.96,4300
SCB.TO,31 May 2017,1.17,1.19,1.16,1.16,22800
SCL.TO,31 May 2017,30.04,30.89,29.8,30.71,153565
SCU.TO,31 May 2017,1.52,1.67,1.52,1.67,900
SCW.UN.TO,31 May 2017,10.14,10.14,10.14,10.14,1600
SCY.TO,31 May 2017,0.37,0.38,0.37,0.37,54200
SDY.TO,31 May 2017,1.36,1.4,1.35,1.35,55450
SEA.TO,31 May 2017,13.73,13.9,13.38,13.83,104166
SEC.TO,31 May 2017,190,190,190,190,200
SEN.TO,31 May 2017,0.39,0.39,0.39,0.39,0
SES.TO,31 May 2017,9.06,9.18,8.82,9.11,252656
SEV.TO,31 May 2017,0.45,0.46,0.44,0.46,74496
SFD.TO,31 May 2017,1.09,1.09,1.09,1.09,0
SGF.TO,31 May 2017,0.26,0.3,0.26,0.3,669269
SGQ.TO,31 May 2017,0.4,0.4,0.4,0.4,0
SGY.TO,31 May 2017,2.28,2.28,2.21,2.24,875812
SHA.TO,31 May 2017,12.61,12.61,12.61,12.61,100
SHC.TO,31 May 2017,11.67,11.67,11.63,11.67,8277
SHE.TO,31 May 2017,11.81,11.86,11.81,11.86,2160
SHLE.TO,31 May 2017,8.81,8.81,8.06,8.33,55817
SHOP.TO,31 May 2017,122.59,124.72,120.22,124.72,4700848
SHU.TO,31 May 2017,11.45,11.47,11.44,11.47,2600
SHZ.TO,31 May 2017,10.65,10.65,10.64,10.64,1234
SIA.TO,31 May 2017,17.48,17.69,17.46,17.61,70066
SIA.DB.TO,31 May 2017,106.47,106.47,106.47,106.47,12000
SII.TO,31 May 2017,2.37,2.37,2.23,2.29,549126
SIN.UN.TO,31 May 2017,8.28,8.29,8.22,8.22,3616
SIS.TO,31 May 2017,17.12,17.3,16.8,17.04,49560
SJ.TO,31 May 2017,44.39,44.72,44.22,44.7,57547
SJR.B.TO,31 May 2017,28.82,28.94,28.71,28.86,1367900
SJR.PR.A.TO,31 May 2017,15.99,16.11,15.93,15.95,2400
SJR.PR.B.TO,31 May 2017,15.76,15.76,15.67,15.67,1700
SKG.UN.TO,31 May 2017,8.28,8.55,8.28,8.55,3027
SLF.TO,31 May 2017,44.38,44.5,43.51,44.35,2201179
SLF.PR.A.TO,31 May 2017,23.95,23.97,23.88,23.95,6375
SLF.PR.B.TO,31 May 2017,24.14,24.17,24.07,24.08,2243
SLF.PR.C.TO,31 May 2017,22.56,22.56,22.54,22.56,1500
SLF.PR.D.TO,31 May 2017,22.42,22.54,22.42,22.52,2850
SLF.PR.E.TO,31 May 2017,22.58,22.68,22.57,22.68,4390
SLF.PR.G.TO,31 May 2017,16.34,16.34,16.13,16.34,500
SLF.PR.H.TO,31 May 2017,18.71,18.85,18.7,18.78,19000
SLF.PR.I.TO,31 May 2017,22.61,22.69,22.48,22.69,7027
SLF.PR.J.TO,31 May 2017,15.44,15.5,15.42,15.5,1515
SLF.PR.K.TO,31 May 2017,19.46,19.49,19.46,19.48,5000
SLR.TO,31 May 2017,0.95,0.95,0.95,0.95,12000
SMC.TO,31 May 2017,0.28,0.28,0.28,0.28,26129
SMF.TO,31 May 2017,2.83,2.84,2.75,2.75,1377498
SMT.TO,31 May 2017,3.34,3.34,3.34,3.34,129
SMU.UN.TO,31 May 2017,6.94,7,6.92,6.95,46895
SNC.TO,31 May 2017,51.84,51.91,51.32,51.83,400052
SOT.UN.TO,31 May 2017,8.11,8.16,8.06,8.08,115359
SOX.TO,31 May 2017,5.33,5.35,5.29,5.34,37845
SOX.DB.A.TO,31 May 2017,102.4,102.4,102.4,102.4,52000
SOY.TO,31 May 2017,12.9,12.9,12.5,12.61,43107
SPB.TO,31 May 2017,11.9,11.95,11.82,11.94,218771
SPE.TO,31 May 2017,6.36,6.54,6.06,6.36,5063316
SPPP.U.TO,31 May 2017,7.84,7.87,7.84,7.87,700
SQP.TO,31 May 2017,1.36,1.36,1.36,1.36,8700
SRHI.TO,31 May 2017,0.18,0.18,0.17,0.17,441850
SRHI.WT.TO,31 May 2017,0.07,0.07,0.07,0.07,52500
SRT.U.TO,31 May 2017,10.79,10.9,10.79,10.79,3343
SRT.UN.TO,31 May 2017,14.64,14.68,14.53,14.55,58845
SRU.UN.TO,31 May 2017,31.05,31.06,30.6,30.78,588568
SRV.UN.TO,31 May 2017,15.29,15.3,15.25,15.3,4178
SSF.UN.TO,31 May 2017,9.02,9.02,8.94,8.94,11840
SSL.TO,31 May 2017,4.6,4.62,4.46,4.58,298354
SSL.WT.TO,31 May 2017,2.3,3.04,2.25,2.76,44784
STB.TO,31 May 2017,8.11,8.13,8.1,8.11,208766
STB.DB.A.TO,31 May 2017,104.53,104.53,104.5,104.5,218000
STB.DB.C.TO,31 May 2017,105.3,105.3,105.3,105.3,0
STEP.TO,31 May 2017,9.7,9.7,9.5,9.7,68123
STN.TO,31 May 2017,31.22,31.35,31.05,31.24,173540
STPL.TO,31 May 2017,20.86,20.86,20.86,20.86,0
SU.TO,31 May 2017,42.35,42.49,42.07,42.28,3819967
SUM.TO,31 May 2017,11,11.12,10.73,10.97,178216
SVB.TO,31 May 2017,0.1,0.1,0.1,0.1,427636
SVM.TO,31 May 2017,3.86,3.99,3.69,3.94,902395
SVR.TO,31 May 2017,9.55,9.56,9.54,9.56,5971
SVR.C.TO,31 May 2017,9.32,9.32,9.32,9.32,280
SW.TO,31 May 2017,36.99,37.37,36.48,36.61,72782
SWY.TO,31 May 2017,0.82,0.82,0.79,0.82,769433
SWY.DB.U.TO,31 May 2017,100.75,100.75,100.75,100.75,0
SXI.TO,31 May 2017,0.45,0.45,0.45,0.45,6000
SXP.TO,31 May 2017,4.81,4.88,4.81,4.82,13697
T.TO,31 May 2017,46.14,46.22,45.84,45.94,1636117
TA.TO,31 May 2017,7.57,7.65,7.52,7.62,673664
TA.PR.D.TO,31 May 2017,12.77,12.83,12.76,12.83,2989
TA.PR.E.TO,31 May 2017,12.81,12.81,12.81,12.81,2600
TA.PR.F.TO,31 May 2017,16.85,17.05,16.85,17.05,1407
TA.PR.H.TO,31 May 2017,19.24,19.24,19.05,19.23,2159
TA.PR.J.TO,31 May 2017,20.65,20.66,20.54,20.63,6120
TAO.TO,31 May 2017,0.68,0.7,0.68,0.7,229465
TAO.WT.TO,31 May 2017,0.09,0.09,0.09,0.09,0
TBL.TO,31 May 2017,1.03,1.03,1.03,1.03,0
TC.TO,31 May 2017,77.55,77.82,76.26,77.82,2930
TCL.A.TO,31 May 2017,24.2,24.2,23.53,23.68,371771
TCL.B.TO,31 May 2017,24.08,24.08,23.57,23.57,961
TCN.TO,31 May 2017,11.26,11.73,11.25,11.71,904467
TCN.DB.A.TO,31 May 2017,122,123,122,123,162999
TCN.DB.U.TO,31 May 2017,108.01,108.01,108,108,17000
TCS.TO,31 May 2017,16.48,16.48,15.76,16.23,73244
TCT.UN.TO,31 May 2017,9.71,9.8,9.7,9.8,1159
TCW.TO,31 May 2017,3.9,4.05,3.82,4.01,1367402
TD.TO,31 May 2017,64.69,64.7,63.86,64.4,3269166
TD.PF.A.TO,31 May 2017,20.88,21.04,20.87,21.04,11023
TD.PF.B.TO,31 May 2017,20.69,20.84,20.68,20.83,18205
TD.PF.C.TO,31 May 2017,20.63,20.79,20.6,20.79,4400
TD.PF.D.TO,31 May 2017,22.4,22.4,22.19,22.39,11650
TD.PF.E.TO,31 May 2017,22.78,22.83,22.75,22.83,1500
TD.PF.F.TO,31 May 2017,25.76,25.76,25.75,25.75,500
TD.PF.G.TO,31 May 2017,26.96,27.09,26.96,27,5924
TD.PF.H.TO,31 May 2017,26.2,26.2,26.05,26.17,32739
TD.PR.S.TO,31 May 2017,24.86,24.86,24.82,24.83,4700
TD.PR.T.TO,31 May 2017,24.3,24.33,24.3,24.33,4411
TD.PR.Y.TO,31 May 2017,24.88,24.88,24.8,24.8,37775
TD.PR.Z.TO,31 May 2017,24.23,24.23,24.16,24.21,2500
TDB.TO,31 May 2017,15.01,15.01,15.01,15.01,197
TDG.TO,31 May 2017,1.97,1.98,1.86,1.97,713535
TECK.A.TO,31 May 2017,25.42,25.42,24.59,24.7,5015
TECK.B.TO,31 May 2017,25.16,25.16,23.8,24.05,4126097
TEI.TO,31 May 2017,1.24,1.24,1.24,1.24,0
TEI.DB.TO,31 May 2017,88,88,88,88,16000
TEL.TO,31 May 2017,1.6,1.6,1.6,1.6,0
TF.TO,31 May 2017,9.13,9.22,9.08,9.18,119459
TF.DB.TO,31 May 2017,101.76,101.76,101.76,101.76,0
TF.DB.A.TO,31 May 2017,100.99,101,100.99,101,20000
TF.DB.B.TO,31 May 2017,101.99,101.99,100.5,100.5,80000
TFII.TO,31 May 2017,28,28,27.34,27.6,238936
TGF.UN.TO,31 May 2017,13.04,13.05,13.04,13.05,1000
TGL.TO,31 May 2017,1.95,1.96,1.88,1.96,63150
TGO.TO,31 May 2017,4.68,4.69,4.67,4.67,2992
TGZ.TO,31 May 2017,3.08,3.09,3.01,3.01,343721
TH.TO,31 May 2017,7.2,7.2,7.06,7.13,78245
The.TO,31 May 2017,17.55,17.55,17.55,17.55,6000
THO.TO,31 May 2017,12.12,12.2,11.76,11.96,1337214
THU.TO,31 May 2017,17.6,17.6,17.6,17.6,0
TIH.TO,31 May 2017,45.35,45.59,45.3,45.51,75872
