Symbol,Date,Open,High,Low,Close,Volume
FTS.PR.K.TO,24 Nov 2017,21.76,21.76,21.65,21.65,7100
FTS.PR.M.TO,24 Nov 2017,23.8,23.9,23.76,23.76,44590
FTT.TO,24 Nov 2017,30.92,31.17,30.86,30.95,65816
FTU.TO,24 Nov 2017,0.66,0.66,0.66,0.66,800
FTU.PR.B.TO,24 Nov 2017,8.1,8.1,8.1,8.1,0
FUD.TO,24 Nov 2017,26.59,26.59,26.59,26.59,0
FUT.TO,24 Nov 2017,22.97,22.97,22.97,22.97,0
FVI.TO,24 Nov 2017,5.6,5.62,5.38,5.43,171095
FVL.TO,24 Nov 2017,0.1,0.1,0.09,0.09,13333
FXM.TO,24 Nov 2017,15.48,15.57,15.48,15.55,6112
G.TO,24 Nov 2017,16.99,17,16.69,16.76,864753
GAF.UN.TO,24 Nov 2017,11.4,11.4,11.31,11.31,2486
GAS.TO,24 Nov 2017,5.9,5.9,5.9,5.9,0
GBF.TO,24 Nov 2017,8.61,8.61,8.61,8.61,0
GBT.TO,24 Nov 2017,15.5,15.51,15.45,15.47,1571
GBU.TO,24 Nov 2017,0.38,0.38,0.36,0.36,45440
GC.TO,24 Nov 2017,30.13,30.46,30.1,30.34,21580
GCG.TO,24 Nov 2017,24,24,24,24,640
GCG.A.TO,24 Nov 2017,24.21,24.24,24,24.22,3970
GCL.TO,24 Nov 2017,0.78,0.79,0.77,0.79,81800
GCL.DB.A.TO,24 Nov 2017,90,90,89.99,90,6000
GCM.TO,24 Nov 2017,1.97,1.98,1.93,1.94,50833
GCM.DB.U.TO,24 Nov 2017,83.5,83.5,83.5,83.5,0
GCM.DB.V.TO,24 Nov 2017,98.5,98.5,98.5,98.5,0
GCM.DB.X.TO,24 Nov 2017,99.01,99.01,99.01,99.01,0
GCM.WT.A.TO,24 Nov 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,24 Nov 2017,25.23,25.23,25.23,25.23,0
GDC.TO,24 Nov 2017,3.82,3.88,3.82,3.88,2400
GDG.UN.TO,24 Nov 2017,12.22,12.22,12.22,12.22,2300
GDI.TO,24 Nov 2017,15.53,15.83,15.53,15.79,3525
GDI.DB.TO,24 Nov 2017,103,103,103,103,0
GDL.TO,24 Nov 2017,8.02,8.33,8.01,8.18,4250
GDS.TO,24 Nov 2017,4.58,4.58,4.58,4.58,0
GEI.TO,24 Nov 2017,17,17.24,16.97,17.18,102347
GEI.DB.TO,24 Nov 2017,104.03,104.52,104.03,104.28,27000
GEN.TO,24 Nov 2017,0.11,0.12,0.11,0.12,380098
GEO.TO,24 Nov 2017,2.05,2.05,2.03,2.03,1200
GGA.TO,24 Nov 2017,0.05,0.06,0.05,0.06,76000
GGD.TO,24 Nov 2017,0.44,0.44,0.43,0.43,81234
GGD.WT.TO,24 Nov 2017,0.01,0.01,0.01,0.01,0
GH.TO,24 Nov 2017,11.02,11.34,11.02,11.25,5924
GIB.A.TO,24 Nov 2017,68.32,69.2,68.22,69.16,187513
GIL.TO,24 Nov 2017,39.9,40.13,39.82,39.9,471475
GLG.TO,24 Nov 2017,1.28,1.43,1.28,1.41,4150
GMO.TO,24 Nov 2017,0.37,0.37,0.37,0.37,0
GMP.TO,24 Nov 2017,2.27,2.28,2.23,2.24,39401
GMP.PR.B.TO,24 Nov 2017,11.86,11.9,11.81,11.81,4345
GMP.PR.C.TO,24 Nov 2017,11.66,11.66,11.66,11.66,0
GMX.TO,24 Nov 2017,0.46,0.46,0.43,0.44,85869
GOOS.TO,24 Nov 2017,34.46,35.45,34.46,35.21,213180
GPR.TO,24 Nov 2017,1.46,1.5,1.46,1.48,29855
GPS.TO,24 Nov 2017,1.23,1.23,1.22,1.22,119069
GQM.TO,24 Nov 2017,0.2,0.2,0.19,0.2,131400
GQM.WT.TO,24 Nov 2017,0.01,0.01,0.01,0.01,0
GRL.TO,24 Nov 2017,8.37,8.37,8.37,8.37,0
GRP.PR.A.TO,24 Nov 2017,25.76,25.76,25.76,25.76,0
GRT.UN.TO,24 Nov 2017,50.71,50.94,50.39,50.94,29898
GS.TO,24 Nov 2017,15.76,15.96,15.69,15.91,64482
GSB.UN.TO,24 Nov 2017,7.87,7.9,7.85,7.9,14900
GSC.TO,24 Nov 2017,1.17,1.17,1.09,1.13,106429
GSV.TO,24 Nov 2017,0.19,0.19,0.19,0.19,40700
GSY.TO,24 Nov 2017,34.32,35.29,34.32,35.14,32472
GSY.DB.TO,24 Nov 2017,105,105,105,105,3000
GTE.TO,24 Nov 2017,2.75,2.78,2.65,2.71,325875
GTX.TO,24 Nov 2017,2.75,2.75,2.75,2.75,12000
GUD.TO,24 Nov 2017,7.75,7.95,7.75,7.9,128396
GUY.TO,24 Nov 2017,4.88,4.88,4.61,4.76,496377
GVC.TO,24 Nov 2017,0.55,0.55,0.55,0.55,20076
GWO.TO,24 Nov 2017,35.42,35.56,35.34,35.41,199582
GWO.PR.F.TO,24 Nov 2017,26.14,26.14,26.05,26.05,1706
GWO.PR.G.TO,24 Nov 2017,25.05,25.09,25.05,25.07,2280
GWO.PR.H.TO,24 Nov 2017,23.95,23.95,23.85,23.88,4236
GWO.PR.I.TO,24 Nov 2017,22.6,22.6,22.58,22.58,1400
GWO.PR.L.TO,24 Nov 2017,25.86,25.97,25.86,25.97,2648
GWO.PR.M.TO,24 Nov 2017,26.03,26.03,26.03,26.03,0
GWO.PR.N.TO,24 Nov 2017,18.44,18.5,18.43,18.5,3425
GWO.PR.O.TO,24 Nov 2017,17.63,17.63,17.63,17.63,100
GWO.PR.P.TO,24 Nov 2017,25.59,25.59,25.56,25.56,2000
GWO.PR.Q.TO,24 Nov 2017,25.04,25.13,25.04,25.1,3700
GWO.PR.R.TO,24 Nov 2017,24.04,24.04,24.04,24.04,0
GWO.PR.S.TO,24 Nov 2017,25.35,25.35,25.35,25.35,0
GWO.PR.T.TO,24 Nov 2017,25.24,25.34,25.24,25.32,4995
GWR.TO,24 Nov 2017,12.37,12.37,12.3,12.3,200
GXE.TO,24 Nov 2017,0.81,0.83,0.8,0.8,181986
GXO.TO,24 Nov 2017,3.09,3.14,3.07,3.13,98803
GZT.TO,24 Nov 2017,12.95,12.95,12.95,12.95,0
H.TO,24 Nov 2017,22.8,22.84,22.65,22.79,246507
H.IR.TO,24 Nov 2017,38.25,38.4,37.95,38.15,1116000
HAB.TO,24 Nov 2017,10.82,10.84,10.8,10.84,8933
HAC.TO,24 Nov 2017,18.7,18.79,18.7,18.78,4443
HAD.TO,24 Nov 2017,9.94,9.94,9.94,9.94,1500
HAF.TO,24 Nov 2017,8.07,8.08,8.04,8.08,10519
HAJ.TO,24 Nov 2017,13.59,13.71,13.52,13.53,9000
HAL.TO,24 Nov 2017,16.01,16.01,16.01,16.01,100
HARC.TO,24 Nov 2017,20.98,20.98,20.98,20.98,240
HAU.TO,24 Nov 2017,12.11,12.11,12.11,12.11,0
HAZ.TO,24 Nov 2017,21.12,21.13,21.11,21.13,13850
HBB.TO,24 Nov 2017,44.8,44.81,44.8,44.81,3052
HBC.TO,24 Nov 2017,11.34,11.36,11.25,11.31,130081
HBD.TO,24 Nov 2017,14.25,14.26,14.25,14.26,300
HBF.TO,24 Nov 2017,9.3,9.33,9.26,9.26,9479
HBF.U.TO,24 Nov 2017,9.53,9.53,9.53,9.53,0
HBG.TO,24 Nov 2017,21.65,21.65,21.61,21.62,2614
HBL.UN.TO,24 Nov 2017,11.15,11.15,11.15,11.15,0
HBM.TO,24 Nov 2017,10.29,10.5,10.25,10.36,1315229
HBM.WT.TO,24 Nov 2017,0.39,0.42,0.39,0.41,344900
HBP.TO,24 Nov 2017,0.84,0.84,0.79,0.79,10010
HBU.TO,24 Nov 2017,8.46,8.47,8.43,8.43,4681
HCG.TO,24 Nov 2017,16.15,16.2,15.98,16.14,492164
HCN.TO,24 Nov 2017,25.39,25.39,25.37,25.37,450
HE.TO,24 Nov 2017,0.03,0.03,0.03,0.03,83000
HEA.TO,24 Nov 2017,15.04,15.04,14.95,14.95,401
HEA.U.TO,24 Nov 2017,11.76,11.76,11.76,11.76,1350
HED.TO,24 Nov 2017,9.19,9.2,9.09,9.2,7900
HEE.TO,24 Nov 2017,12.13,12.13,12.08,12.08,2213
HEF.TO,24 Nov 2017,9.4,9.4,9.4,9.4,228
HEJ.TO,24 Nov 2017,6.98,7,6.98,7,2375
HEP.TO,24 Nov 2017,24.72,24.83,24.6,24.71,2477
HER.TO,24 Nov 2017,0.08,0.08,0.08,0.08,294778
HEU.TO,24 Nov 2017,9.63,9.63,9.54,9.54,12500
HEW.TO,24 Nov 2017,14.16,14.16,14.14,14.14,1150
HEX.TO,24 Nov 2017,6.88,6.88,6.88,6.88,2110
HFD.TO,24 Nov 2017,5.06,5.09,5.06,5.08,18990
HFMU.U.TO,24 Nov 2017,17.26,17.26,17.23,17.24,6459
HFP.TO,24 Nov 2017,9.88,9.88,9.87,9.88,2052
HFR.TO,24 Nov 2017,10.09,10.09,10.08,10.09,10252
HFU.TO,24 Nov 2017,39.68,39.72,39.56,39.56,5050
HFY.TO,24 Nov 2017,16.5,16.5,16.5,16.5,0
HFY.U.TO,24 Nov 2017,13,13,13,13,0
HGC.TO,24 Nov 2017,10.52,10.52,10.52,10.52,0
HGD.TO,24 Nov 2017,9.37,9.62,9.35,9.52,151120
HGI.UN.TO,24 Nov 2017,9.5,9.53,9.17,9.53,2442
HGM.TO,24 Nov 2017,11.22,11.22,11.22,11.22,0
HGR.TO,24 Nov 2017,10.09,10.09,10.09,10.09,0
HGU.TO,24 Nov 2017,12.98,13.05,12.69,12.83,317241
HGY.TO,24 Nov 2017,5.08,5.11,5.08,5.08,5705
HHF.TO,24 Nov 2017,14.25,14.25,14.25,14.25,693
HHL.TO,24 Nov 2017,8.4,8.42,8.36,8.42,44696
HHL.U.TO,24 Nov 2017,8.29,8.29,8.29,8.29,700
HIG.UN.TO,24 Nov 2017,8.72,8.72,8.7,8.7,4510
HII.TO,24 Nov 2017,12.74,12.74,12.74,12.74,0
HIU.TO,24 Nov 2017,29.3,29.34,29.3,29.33,1610
HIX.TO,24 Nov 2017,6.22,6.22,6.21,6.21,550
HLC.TO,24 Nov 2017,5.6,5.62,5.6,5.62,1800
HLC.DB.TO,24 Nov 2017,97.94,97.94,97.94,97.94,12000
HLC.DB.A.TO,24 Nov 2017,100.15,100.5,100.15,100.5,19000
HLF.TO,24 Nov 2017,14,14.02,13.8,13.85,59744
HLP.DB.U.TO,24 Nov 2017,99.96,99.96,99.96,99.96,24000
HLP.U.TO,24 Nov 2017,8.87,8.9,8.79,8.89,39310
HMF.TO,24 Nov 2017,8.25,8.25,8.25,8.25,0
HMM.A.TO,24 Nov 2017,2.25,2.25,2.25,2.25,0
HMMJ.TO,24 Nov 2017,13.82,13.93,13.63,13.93,409066
HMMJ.U.TO,24 Nov 2017,10.89,10.92,10.79,10.92,8062
HMP.TO,24 Nov 2017,9.84,9.84,9.83,9.84,4799
HND.TO,24 Nov 2017,14.41,15.26,14.4,15.07,411108
HNL.TO,24 Nov 2017,1.54,1.63,1.54,1.61,159222
HNU.TO,24 Nov 2017,4.69,4.69,4.38,4.46,5271057
HNY.TO,24 Nov 2017,11.64,11.64,11.35,11.45,12290
HNZ.TO,24 Nov 2017,18.55,18.66,18.55,18.57,5400
HOD.TO,24 Nov 2017,7.67,7.71,7.58,7.61,1278495
HOG.TO,24 Nov 2017,9.14,9.15,9.14,9.15,1000
HOT.DB.U.TO,24 Nov 2017,98.75,98.94,98.75,98.75,52000
HOT.U.TO,24 Nov 2017,7.27,7.29,7.25,7.25,1900
HOT.UN.TO,24 Nov 2017,9.23,9.26,9.15,9.24,206837
HOU.TO,24 Nov 2017,8.05,8.14,8,8.12,1706938
HPF.TO,24 Nov 2017,5.16,5.19,5.16,5.18,9182
HPF.U.TO,24 Nov 2017,5.41,5.41,5.41,5.41,0
HPR.TO,24 Nov 2017,9.74,9.75,9.72,9.72,64045
HPS.A.TO,24 Nov 2017,9.88,9.98,9.88,9.98,4200
HQD.TO,24 Nov 2017,9.26,9.26,9.2,9.2,16900
HQU.TO,24 Nov 2017,55.45,56,55.45,56,12120
HR.DB.D.TO,24 Nov 2017,104,104,104,104,56000
HR.UN.TO,24 Nov 2017,21.45,21.5,21.41,21.43,201986
HRA.TO,24 Nov 2017,10.23,10.31,10.23,10.31,650
HRR.UN.TO,24 Nov 2017,10.55,10.55,10.51,10.51,578
HRT.TO,24 Nov 2017,0.5,0.53,0.49,0.5,614804
HRX.TO,24 Nov 2017,14.68,14.68,14.26,14.43,5264
HSB.PR.C.TO,24 Nov 2017,25.27,25.27,25.25,25.27,7100
HSB.PR.D.TO,24 Nov 2017,25.26,25.26,25.26,25.26,2500
HSD.TO,24 Nov 2017,4.79,4.8,4.79,4.79,25030
HSE.TO,24 Nov 2017,15.5,15.54,15.34,15.42,3671275
HSE.PR.A.TO,24 Nov 2017,17.87,17.87,17.85,17.85,3978
HSE.PR.B.TO,24 Nov 2017,17.5,17.5,17.5,17.5,0
HSE.PR.C.TO,24 Nov 2017,24.6,24.8,24.58,24.8,8400
HSE.PR.E.TO,24 Nov 2017,24.87,25,24.8,24.99,2900
HSE.PR.G.TO,24 Nov 2017,25.08,25.08,25.08,25.08,0
HSH.TO,24 Nov 2017,61.7,61.81,61.65,61.65,6086
HSL.TO,24 Nov 2017,9.81,9.82,9.8,9.82,8300
HSM.TO,24 Nov 2017,3.11,3.2,3,3,127580
HSM.WT.TO,24 Nov 2017,1.75,1.75,1.75,1.75,0
HSU.TO,24 Nov 2017,48.73,48.8,48.4,48.4,22550
HTA.TO,24 Nov 2017,10.26,10.31,10.25,10.29,8690
HTA.U.TO,24 Nov 2017,10.13,10.13,10.13,10.13,0
HTB.TO,24 Nov 2017,52.24,52.24,52.24,52.24,0
HTB.U.TO,24 Nov 2017,40.88,40.88,40.88,40.88,0
HTH.TO,24 Nov 2017,48.65,48.65,48.65,48.65,0
HTO.UN.TO,24 Nov 2017,9.5,9.5,9.5,9.5,0
HUC.TO,24 Nov 2017,11.93,11.99,11.9,11.9,5974
HUF.TO,24 Nov 2017,12.93,12.93,12.93,12.93,0
HUF.U.TO,24 Nov 2017,10.14,10.14,10.14,10.14,900
HUG.TO,24 Nov 2017,11.77,11.77,11.71,11.73,2300
HUL.TO,24 Nov 2017,8.99,8.99,8.98,8.98,1100
HUN.TO,24 Nov 2017,5.94,6,5.78,5.81,16700
HUV.TO,24 Nov 2017,5.56,5.59,5.53,5.58,2200
HUZ.TO,24 Nov 2017,9.5,9.5,9.5,9.5,0
HVI.TO,24 Nov 2017,20.4,20.48,20.29,20.48,82010
HVU.TO,24 Nov 2017,4.53,4.59,4.52,4.54,305197
HWD.TO,24 Nov 2017,18.92,19.07,18.86,18.95,10550
HWF.UN.TO,24 Nov 2017,9.65,9.68,9.62,9.67,15305
HWO.TO,24 Nov 2017,3.96,4.09,3.95,4.09,97257
HXD.TO,24 Nov 2017,5.85,5.88,5.85,5.86,205331
HXDM.TO,24 Nov 2017,32.75,32.75,32.75,32.75,266
HXDM.U.TO,24 Nov 2017,25.27,25.27,25.27,25.27,0
HXE.TO,24 Nov 2017,19.88,19.88,19.88,19.88,0
HXF.TO,24 Nov 2017,41.72,41.72,41.68,41.68,300
HXH.TO,24 Nov 2017,32.03,32.03,32.03,32.03,533
HXQ.TO,24 Nov 2017,45.34,45.5,45.34,45.38,1127
HXQ.U.TO,24 Nov 2017,35.7,35.7,35.7,35.7,500
HXS.TO,24 Nov 2017,61.85,62.2,61.85,62.2,8230
HXS.U.TO,24 Nov 2017,48.61,48.61,47.62,47.62,801
HXT.TO,24 Nov 2017,33.1,33.16,33.09,33.1,302927
HXT.U.TO,24 Nov 2017,26.05,26.05,26.05,26.05,0
HXU.TO,24 Nov 2017,36.2,36.27,36.12,36.19,57097
HXX.TO,24 Nov 2017,31.48,31.48,31.48,31.48,465
HYD.TO,24 Nov 2017,0.23,0.24,0.22,0.23,104500
HYG.TO,24 Nov 2017,13.11,13.25,12.7,12.7,3231
HYI.TO,24 Nov 2017,10.22,10.22,10.1,10.11,6812
HZD.TO,24 Nov 2017,6.03,6.05,6,6,45900
HZM.TO,24 Nov 2017,0.07,0.07,0.07,0.07,0
HZU.TO,24 Nov 2017,15.65,15.65,15.49,15.51,5601
IAG.TO,24 Nov 2017,59.87,60.12,59.61,59.67,70089
IAG.PR.A.TO,24 Nov 2017,23.35,23.35,23.35,23.35,0
IAG.PR.G.TO,24 Nov 2017,24.29,24.32,24.29,24.31,1935
IAM.TO,24 Nov 2017,1.42,1.43,1.41,1.43,26600
IBG.TO,24 Nov 2017,7.91,7.99,7.8,7.91,9736
IBG.DB.C.TO,24 Nov 2017,103.49,103.49,103.49,103.49,0
IBG.DB.D.TO,24 Nov 2017,108.02,108.02,108.02,108.02,0
ICE.TO,24 Nov 2017,3.95,3.95,3.95,3.95,0
IDG.TO,24 Nov 2017,18.75,18.82,18.5,18.75,15341
IDR.UN.TO,24 Nov 2017,12.76,12.76,12.75,12.75,300
IFA.TO,24 Nov 2017,3.56,3.6,3.55,3.55,4540
IFB.UN.TO,24 Nov 2017,8.67,8.67,8.67,8.67,2196
IFC.TO,24 Nov 2017,108.23,109.07,107.89,108.25,74454
IFC.PR.A.TO,24 Nov 2017,19.98,20.1,19.97,20.1,6305
IFC.PR.C.TO,24 Nov 2017,23.65,23.65,23.6,23.6,6450
IFC.PR.D.TO,24 Nov 2017,23.41,23.41,23.41,23.41,100
IFC.PR.E.TO,24 Nov 2017,25,25.09,24.95,25.02,83950
IFC.PR.F.TO,24 Nov 2017,25.42,25.44,25.35,25.38,4900
IFL.UN.TO,24 Nov 2017,7.8,7.8,7.8,7.8,400
IFP.TO,24 Nov 2017,21.72,21.98,21.62,21.78,80346
IGCF.TO,24 Nov 2017,20.11,20.11,20.11,20.11,253
IGM.TO,24 Nov 2017,45.1,45.35,44.82,45.25,66195
IGM.PR.B.TO,24 Nov 2017,25.95,25.95,25.95,25.95,0
III.TO,24 Nov 2017,2.52,2.52,2.4,2.52,76235
III.RT.TO,24 Nov 2017,0.07,0.07,0.07,0.07,96499
IIP.UN.TO,24 Nov 2017,8.84,8.86,8.74,8.8,38317
ILV.TO,24 Nov 2017,23.56,23.56,23.47,23.52,2300
IMG.TO,24 Nov 2017,7.22,7.24,7.04,7.12,925353
IMO.TO,24 Nov 2017,39.75,39.83,39.34,39.4,361747
IMP.TO,24 Nov 2017,0.07,0.07,0.07,0.07,154125
IMV.TO,24 Nov 2017,1.59,1.63,1.57,1.59,110925
INC.UN.TO,24 Nov 2017,19.75,19.98,19.75,19.81,2128
INE.TO,24 Nov 2017,14.43,14.45,14.31,14.41,90558
INE.DB.A.TO,24 Nov 2017,106.01,107.69,106.01,107.69,19000
INE.PR.A.TO,24 Nov 2017,17.61,17.65,17.6,17.65,500
INE.PR.C.TO,24 Nov 2017,23,23,23,23,0
INO.UN.TO,24 Nov 2017,10.15,10.17,10.08,10.13,81196
INOC.TO,24 Nov 2017,10.09,10.11,10.09,10.09,17250
INQ.TO,24 Nov 2017,3.6,3.6,3.6,3.6,0
INSR.TO,24 Nov 2017,22.1,22.1,22.1,22.1,0
INV.TO,24 Nov 2017,0.78,0.81,0.78,0.81,3250
IPCI.TO,24 Nov 2017,1.16,1.18,1.15,1.18,4700
IPCO.TO,24 Nov 2017,5.67,5.67,5.67,5.67,0
IPL.TO,24 Nov 2017,26.84,26.9,26.74,26.88,321938
IPO.TO,24 Nov 2017,1.54,1.54,1.54,1.54,2700
IQD.TO,24 Nov 2017,24.29,24.29,24.29,24.29,0
IQD.B.TO,24 Nov 2017,23.28,23.28,23.28,23.28,0
IRG.TO,24 Nov 2017,4.1,4.1,4.03,4.04,33529
IRON.TO,24 Nov 2017,0.23,0.23,0.23,0.23,7700
ISL.U.TO,24 Nov 2017,8.01,8.01,8.01,8.01,0
ISL.UN.TO,24 Nov 2017,8.93,8.93,8.92,8.92,1000
ISV.TO,24 Nov 2017,17.42,17.62,17.41,17.41,54940
ITC.TO,24 Nov 2017,1.31,1.34,1.31,1.31,24667
ITH.TO,24 Nov 2017,0.49,0.5,0.48,0.48,59800
ITP.TO,24 Nov 2017,20.8,20.97,20.72,20.86,100486
ITX.TO,24 Nov 2017,14.3,14.44,14.3,14.44,3400
IVN.TO,24 Nov 2017,4.69,4.82,4.61,4.67,556370
JAG.TO,24 Nov 2017,0.37,0.37,0.36,0.37,269512
JE.TO,24 Nov 2017,5.65,5.65,5.45,5.48,413833
JE.DB.B.TO,24 Nov 2017,99.75,99.75,99.5,99.5,32000
JE.DB.C.TO,24 Nov 2017,100,100.5,99.5,100.5,261000
JE.PR.U.TO,24 Nov 2017,24.5,24.5,24.5,24.5,0
JFS.UN.TO,24 Nov 2017,13.88,13.92,13.88,13.9,12100
JOY.TO,24 Nov 2017,1.72,1.77,1.72,1.72,14713
JWEL.TO,24 Nov 2017,21.68,22.15,21.35,21.4,62879
K.TO,24 Nov 2017,5.46,5.49,5.37,5.4,1076562
KAT.TO,24 Nov 2017,1.08,1.12,1.05,1.09,1303081
KBL.TO,24 Nov 2017,39.71,39.97,39.71,39.8,6433
KDX.TO,24 Nov 2017,3.05,3.15,2.99,3.14,694946
KEG.UN.TO,24 Nov 2017,19.8,19.9,19.71,19.75,19405
KEL.TO,24 Nov 2017,7.19,7.23,7.13,7.16,610718
KEL.DB.TO,24 Nov 2017,153.5,153.5,153.5,153.5,0
KER.TO,24 Nov 2017,0.33,0.33,0.32,0.33,180484
KEW.TO,24 Nov 2017,9.3,9.3,9.01,9.2,8900
KEW.WT.TO,24 Nov 2017,1.48,1.48,1.48,1.48,0
KEY.TO,24 Nov 2017,36.87,37.21,36.76,36.89,142772
KFS.TO,24 Nov 2017,6.95,6.95,6.92,6.92,900
KFS.WT.V.TO,24 Nov 2017,2.25,2.25,2.25,2.25,0
KL.TO,24 Nov 2017,17.44,17.82,17.38,17.66,483881
KLG.DB.A.TO,24 Nov 2017,130.5,130.5,130.5,130.5,0
KLS.TO,24 Nov 2017,0.41,0.43,0.41,0.41,37279
KML.TO,24 Nov 2017,17.14,17.43,17.05,17.36,196991
KML.PR.A.TO,24 Nov 2017,25.75,25.77,25.7,25.76,9250
KMP.UN.TO,24 Nov 2017,14.3,14.38,14.21,14.38,131226
KOR.TO,24 Nov 2017,1.64,1.68,1.59,1.59,15750
KPT.TO,24 Nov 2017,13.9,13.9,13.75,13.78,5425
KRN.TO,24 Nov 2017,0.52,0.52,0.5,0.5,26000
KWH.UN.TO,24 Nov 2017,9.18,9.24,9.05,9.23,54745
KXS.TO,24 Nov 2017,75.85,76.07,75.34,75.75,31442
L.TO,24 Nov 2017,68.25,68.35,68.12,68.25,213447
L.PR.B.TO,24 Nov 2017,25.65,25.65,25.65,25.65,1400
LAC.TO,24 Nov 2017,12.07,12.42,12.06,12.34,215389
LAM.TO,24 Nov 2017,0.42,0.44,0.41,0.41,135009
LAS.A.TO,24 Nov 2017,254.99,255,251,253.9,2500
LB.TO,24 Nov 2017,59.14,59.49,58.99,59.07,62666
LB.PR.F.TO,24 Nov 2017,25.21,25.21,25.21,25.21,0
LB.PR.H.TO,24 Nov 2017,23,23,23,23,100
LB.PR.J.TO,24 Nov 2017,26.82,26.82,26.8,26.8,1400
LBS.TO,24 Nov 2017,10.01,10.05,9.97,10,44611
LBS.PR.A.TO,24 Nov 2017,10.17,10.17,10.14,10.17,9283
LCS.TO,24 Nov 2017,7.18,7.2,7.17,7.17,6700
LCS.PR.A.TO,24 Nov 2017,10.2,10.2,10.2,10.2,5000
LEAF.TO,24 Nov 2017,16.25,16.3,16.06,16.08,116597
LFE.TO,24 Nov 2017,6.28,6.31,6.26,6.3,83025
LFE.PR.B.TO,24 Nov 2017,10.31,10.36,10.31,10.32,9300
LFX.TO,24 Nov 2017,0.6,0.6,0.6,0.6,0
LGD.TO,24 Nov 2017,0.4,0.42,0.4,0.41,47361
LGD.WT.TO,24 Nov 2017,0.04,0.04,0.04,0.04,8390
LGO.TO,24 Nov 2017,1.08,1.1,1.04,1.1,43954
LGQ.TO,24 Nov 2017,0.03,0.03,0.03,0.03,93000
LGQ.DB.A.TO,24 Nov 2017,90,90,90,90,19000
LGT.A.TO,24 Nov 2017,44.45,44.45,44.44,44.44,400
LGT.B.TO,24 Nov 2017,44,44,44,44,200
LIF.TO,24 Nov 2017,22.68,22.8,22.45,22.57,69920
LIQ.TO,24 Nov 2017,10,10.06,9.95,10.06,59215
LIQ.DB.B.TO,24 Nov 2017,102.26,102.26,102.26,102.26,17000
LMC.TO,24 Nov 2017,2.95,2.99,2.91,2.93,38863
LN.TO,24 Nov 2017,0.09,0.09,0.09,0.09,0
LNF.TO,24 Nov 2017,18.68,18.85,18.55,18.85,3389
LNR.TO,24 Nov 2017,68,68.41,67.36,68.36,78391
LOW.UN.TO,24 Nov 2017,9.64,9.64,9.64,9.64,0
LRT.DB.G.TO,24 Nov 2017,11.5,11.5,11.5,11.5,0
LRT.UN.TO,24 Nov 2017,0.02,0.02,0.02,0.02,20000
LS.UN.TO,24 Nov 2017,9.58,9.58,9.57,9.58,2303
LUC.TO,24 Nov 2017,2.5,2.5,2.39,2.46,782738
LUG.TO,24 Nov 2017,5.05,5.05,4.87,4.87,19463
LUN.TO,24 Nov 2017,9.71,9.82,9.44,9.53,1697875
LVN.TO,24 Nov 2017,0.29,0.32,0.29,0.32,13000
LVU.UN.TO,24 Nov 2017,10.39,10.39,10.39,10.39,0
LXR.TO,24 Nov 2017,5.02,5.02,5.02,5.02,100
LXR.WT.TO,24 Nov 2017,0.45,0.45,0.45,0.45,0
LYD.TO,24 Nov 2017,0.37,0.37,0.36,0.36,431442
MAG.TO,24 Nov 2017,13.99,14.23,13.72,14.06,193833
MAL.TO,24 Nov 2017,20.97,20.98,20.73,20.88,13882
MAR.TO,24 Nov 2017,0.48,0.48,0.48,0.48,0
MAW.TO,24 Nov 2017,0.35,0.37,0.35,0.37,11500
MAX.TO,24 Nov 2017,0.69,0.71,0.69,0.69,15450
MAXR.TO,24 Nov 2017,80.99,81.14,80.09,80.55,67116
MBA.TO,24 Nov 2017,0.68,0.7,0.68,0.7,3000
MBB.UN.TO,24 Nov 2017,9.04,9.04,9.04,9.04,1000
MBK.UN.TO,24 Nov 2017,12.86,12.86,12.86,12.86,100
MBN.TO,24 Nov 2017,6.25,6.25,6.25,6.25,0
MBX.TO,24 Nov 2017,0.3,0.3,0.3,0.3,12500
MCB.TO,24 Nov 2017,1.59,1.64,1.51,1.51,3010
MCLC.TO,24 Nov 2017,26.16,26.16,26.16,26.16,100
MCSB.TO,24 Nov 2017,20.05,20.05,20.05,20.05,0
MDF.TO,24 Nov 2017,11.7,11.77,11.5,11.71,7000
MDI.TO,24 Nov 2017,7,7,6.6,6.91,44106
MDNA.TO,24 Nov 2017,2.25,2.28,2.25,2.25,3600
MDS.UN.TO,24 Nov 2017,9.48,9.5,9.48,9.5,5600
ME.TO,24 Nov 2017,0.19,0.19,0.18,0.18,76657
MEE.TO,24 Nov 2017,24.88,24.92,24.85,24.88,1803
MEG.TO,24 Nov 2017,5.79,5.8,5.63,5.67,426795
MEQ.TO,24 Nov 2017,38.5,39,38.5,39,300
MEU.TO,24 Nov 2017,22.56,22.56,22.55,22.55,900
MFC.TO,24 Nov 2017,26.84,27.01,26.74,26.9,1037311
MFC.PR.B.TO,24 Nov 2017,23,23,22.93,22.98,1685
MFC.PR.C.TO,24 Nov 2017,22.16,22.28,22.16,22.25,1200
MFC.PR.F.TO,24 Nov 2017,18.3,18.3,18.25,18.3,4475
MFC.PR.G.TO,24 Nov 2017,24.77,24.8,24.77,24.77,2813
MFC.PR.H.TO,24 Nov 2017,25.21,25.21,25.19,25.2,1400
