Symbol,Date,Open,High,Low,Close,Volume
MSI.TO,21 Jul 2017,20.75,20.75,20.61,20.75,33588
MSI.DB.A.TO,21 Jul 2017,106,106,106,106,29000
MSV.TO,21 Jul 2017,1.13,1.13,1,1.01,72715
MTL.TO,21 Jul 2017,15.27,15.51,15.16,15.42,206312
MTY.TO,21 Jul 2017,46.1,46.5,45.9,46.04,9550
MUB.TO,21 Jul 2017,21.12,21.12,21.05,21.05,5917
MULC.TO,21 Jul 2017,25.93,25.93,25.93,25.93,0
MULC.B.TO,21 Jul 2017,24.99,24.99,24.99,24.99,119
MUMC.TO,21 Jul 2017,26.11,26.11,26.11,26.11,0
MUMC.B.TO,21 Jul 2017,24.83,24.83,24.83,24.83,0
MUS.TO,21 Jul 2017,21.98,22.01,21.98,22.01,857
MUX.TO,21 Jul 2017,3.26,3.3,3.21,3.25,135540
MWD.TO,21 Jul 2017,20.82,20.82,20.82,20.82,2930
MX.TO,21 Jul 2017,58.2,58.25,57.3,57.73,175889
MXF.TO,21 Jul 2017,13.84,13.89,13.84,13.89,3201
MXG.TO,21 Jul 2017,2.7,2.72,2.7,2.72,13139
MXU.TO,21 Jul 2017,20.95,21.05,20.95,21.05,3802
NA.TO,21 Jul 2017,56.1,56.25,55.63,56.13,759061
NA.PR.A.TO,21 Jul 2017,26.57,26.65,26.57,26.65,2300
NA.PR.C.TO,21 Jul 2017,25.15,25.16,24.96,24.96,156090
NA.PR.S.TO,21 Jul 2017,22.42,22.54,22.42,22.48,5630
NA.PR.W.TO,21 Jul 2017,21.7,21.8,21.7,21.76,5321
NA.PR.X.TO,21 Jul 2017,26.78,26.8,26.77,26.77,11323
NAF.UN.TO,21 Jul 2017,21.71,21.71,21.7,21.7,3911
NAL.TO,21 Jul 2017,1.26,1.28,1.21,1.23,51883
NB.TO,21 Jul 2017,0.65,0.65,0.63,0.63,66775
NCA.TO,21 Jul 2017,0.93,0.95,0.86,0.9,400300
NCC.A.TO,21 Jul 2017,11.21,11.21,11.21,11.21,284
NCD.UN.TO,21 Jul 2017,7.37,7.37,7.37,7.37,3134
NCF.TO,21 Jul 2017,0.18,0.18,0.18,0.18,0
NCU.TO,21 Jul 2017,0.54,0.55,0.52,0.52,50450
NDM.TO,21 Jul 2017,1.73,1.75,1.68,1.71,236843
NDM.WT.A.TO,21 Jul 2017,1.28,1.28,1.28,1.28,0
NDM.WT.B.TO,21 Jul 2017,1.34,1.34,1.34,1.34,600
NEPT.TO,21 Jul 2017,1.03,1.03,1,1,14300
NEW.A.TO,21 Jul 2017,40.03,40.03,40.03,40.03,0
NEW.PR.D.TO,21 Jul 2017,32.23,32.23,32.23,32.23,0
NEXT.TO,21 Jul 2017,0.06,0.07,0.06,0.07,179000
NFI.TO,21 Jul 2017,51,52.2,51,52.15,177964
NG.TO,21 Jul 2017,5.8,5.89,5.73,5.86,230312
NGD.TO,21 Jul 2017,3.84,3.9,3.79,3.89,700236
NGI.UN.TO,21 Jul 2017,8.18,8.18,8.18,8.18,600
NGQ.TO,21 Jul 2017,0.79,0.79,0.79,0.79,0
NIF.UN.TO,21 Jul 2017,1.27,1.28,1.26,1.27,11559
NKO.TO,21 Jul 2017,0.06,0.06,0.06,0.06,33000
NKO.NT.TO,21 Jul 2017,0.4,0.4,0.4,0.4,0
NLN.TO,21 Jul 2017,0.64,0.68,0.64,0.66,124486
NML.TO,21 Jul 2017,0.14,0.14,0.14,0.14,30000
NMX.TO,21 Jul 2017,1.05,1.05,1.03,1.03,647183
NMX.WT.TO,21 Jul 2017,0.28,0.29,0.28,0.29,161000
NOA.TO,21 Jul 2017,5.19,5.22,5.15,5.19,7975
NOA.DB.TO,21 Jul 2017,97.5,97.5,97.5,97.5,0
NPC.TO,21 Jul 2017,1.2,1.22,1.2,1.2,60800
NPF.UN.TO,21 Jul 2017,23.17,23.17,23.17,23.17,0
NPI.TO,21 Jul 2017,23.25,23.33,23.21,23.28,250348
NPI.DB.B.TO,21 Jul 2017,112.75,112.75,112.03,112.03,250000
NPI.DB.C.TO,21 Jul 2017,113.47,113.47,113.47,113.47,100000
NPI.PR.A.TO,21 Jul 2017,19.1,19.1,19.1,19.1,0
NPI.PR.B.TO,21 Jul 2017,19.1,19.1,19.1,19.1,0
NPI.PR.C.TO,21 Jul 2017,23.5,23.5,23.5,23.5,813
NPK.TO,21 Jul 2017,0.97,0.99,0.95,0.95,25246
NPS.TO,21 Jul 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,21 Jul 2017,5.87,5.87,5.77,5.77,5100
NRI.TO,21 Jul 2017,4.01,4.03,3.95,4,64498
NSU.TO,21 Jul 2017,3.17,3.17,3.07,3.08,303751
NUS.TO,21 Jul 2017,0.22,0.22,0.2,0.2,127467
NVA.TO,21 Jul 2017,6.39,6.45,6.21,6.42,305410
NVCN.TO,21 Jul 2017,1.59,1.59,1.54,1.55,14068
NVU.DB.TO,21 Jul 2017,103.01,103.01,103,103,4000
NVU.UN.TO,21 Jul 2017,21.16,21.19,20.96,21,34147
NWC.TO,21 Jul 2017,30.41,30.49,30.2,30.3,50445
NWH.DB.TO,21 Jul 2017,102.5,102.5,102.5,102.5,0
NWH.DB.C.TO,21 Jul 2017,105,105,105,105,0
NWH.DB.D.TO,21 Jul 2017,104.69,104.69,104.69,104.69,0
NWH.DB.E.TO,21 Jul 2017,107,107,107,107,0
NWH.DB.F.TO,21 Jul 2017,104,104,104,104,0
NWH.UN.TO,21 Jul 2017,10.67,10.82,10.67,10.79,93758
NXC.TO,21 Jul 2017,11.2,11.2,11.2,11.2,0
NXE.TO,21 Jul 2017,3.11,3.11,3,3.04,324081
NXF.TO,21 Jul 2017,7.24,7.24,7.24,7.24,250
NXF.B.TO,21 Jul 2017,7.68,7.68,7.68,7.68,0
NXJ.TO,21 Jul 2017,3.88,3.88,3.88,3.88,100
OBE.TO,21 Jul 2017,1.53,1.53,1.47,1.5,742483
OCS.UN.TO,21 Jul 2017,6.97,6.97,6.91,6.91,12000
OGC.TO,21 Jul 2017,3.69,3.7,3.58,3.6,925937
OGD.TO,21 Jul 2017,1.65,1.65,1.65,1.65,1000
OLY.TO,21 Jul 2017,34.9,34.9,34.9,34.9,0
OMI.TO,21 Jul 2017,0.24,0.24,0.24,0.24,40000
ONC.TO,21 Jul 2017,0.5,0.5,0.48,0.49,114734
ONC.WT.TO,21 Jul 2017,0.16,0.16,0.13,0.13,300000
ONEX.TO,21 Jul 2017,101.9,102.58,101.03,101.62,48977
OPS.TO,21 Jul 2017,1.37,1.37,1.34,1.34,8600
OR.TO,21 Jul 2017,16,16.06,15.84,15.88,275619
OR.WT.TO,21 Jul 2017,2.9,2.9,2.9,2.9,0
OR.WT.A.TO,21 Jul 2017,2.5,2.65,2.5,2.5,1750
ORA.TO,21 Jul 2017,1.38,1.38,1.38,1.38,690
ORL.TO,21 Jul 2017,3.25,3.26,3.18,3.2,78163
ORV.TO,21 Jul 2017,0.29,0.29,0.29,0.29,6000
OSB.TO,21 Jul 2017,40.94,41.29,40.67,41.07,95407
OSF.UN.TO,21 Jul 2017,3.88,3.89,3.88,3.89,2720
OSK.TO,21 Jul 2017,4.32,4.43,4.32,4.38,356188
OSK.WT.TO,21 Jul 2017,0.08,0.08,0.08,0.08,405999
OSL.UN.TO,21 Jul 2017,10.18,10.18,10.17,10.17,2000
OSP.TO,21 Jul 2017,7.8,7.95,7.76,7.94,14112
OSP.PR.A.TO,21 Jul 2017,9.96,10,9.96,10,4000
OTEX.TO,21 Jul 2017,41.65,41.67,41.27,41.48,185627
OXC.TO,21 Jul 2017,0.36,0.36,0.36,0.36,5500
OXF.TO,21 Jul 2017,9.1,9.1,9.1,9.1,277
P.TO,21 Jul 2017,0.45,0.46,0.44,0.46,278055
P.DB.V.TO,21 Jul 2017,60,60,60,60,1000000
P.WT.C.TO,21 Jul 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,21 Jul 2017,21.29,21.32,21.04,21.13,105733
PAR.DB.B.TO,21 Jul 2017,100.25,100.25,100.25,100.25,9000
PAR.UN.TO,21 Jul 2017,3.18,3.19,3.15,3.15,37901
PATH.TO,21 Jul 2017,2.8,2.8,2.8,2.8,0
PAY.TO,21 Jul 2017,0.13,0.13,0.13,0.13,67500
PBD.TO,21 Jul 2017,19.65,19.65,19.63,19.63,910
PBH.TO,21 Jul 2017,90.75,91,88.69,90.61,118429
PBH.DB.D.TO,21 Jul 2017,200.01,202.58,200.01,202.45,125000
PBH.DB.E.TO,21 Jul 2017,117,117.5,117,117.5,39000
PBH.DB.F.TO,21 Jul 2017,109,109,108,108,12000
PBI.TO,21 Jul 2017,26.01,26.01,26.01,26.01,100
PBI.B.TO,21 Jul 2017,26.83,26.83,26.83,26.83,0
PBL.TO,21 Jul 2017,11,11,10.79,10.99,1600
PBY.UN.TO,21 Jul 2017,11.13,11.24,11.13,11.2,2554
PCD.UN.TO,21 Jul 2017,8.37,8.4,8.36,8.4,40500
PCF.U.TO,21 Jul 2017,6.92,6.92,6.92,6.92,0
PCF.UN.TO,21 Jul 2017,6.98,6.98,6.98,6.98,0
PCY.TO,21 Jul 2017,3.01,3.01,3,3,300
PD.TO,21 Jul 2017,3.98,3.98,3.82,3.82,820832
PDC.TO,21 Jul 2017,27.4,27.4,27.23,27.26,11253
PDF.TO,21 Jul 2017,27.17,27.17,27.14,27.14,2989
PDL.TO,21 Jul 2017,5,5.25,5,5.25,4177
PDV.TO,21 Jul 2017,7.47,7.47,7.47,7.47,0
PEGI.TO,21 Jul 2017,30.79,31.13,30.79,30.94,2023
PEY.TO,21 Jul 2017,23,23,22.35,22.44,532523
PFB.TO,21 Jul 2017,8.85,8.85,8.85,8.85,0
PFD.UN.TO,21 Jul 2017,22.53,22.53,22.53,22.53,601
PFH.F.TO,21 Jul 2017,20.59,20.62,20.59,20.6,2653
PFL.TO,21 Jul 2017,19.89,19.89,19.89,19.89,152
PFT.UN.TO,21 Jul 2017,9.82,9.82,9.82,9.82,0
PFU.UN.TO,21 Jul 2017,10.11,10.11,10.11,10.11,863
PG.TO,21 Jul 2017,3.15,3.18,3.13,3.17,518727
PGD.TO,21 Jul 2017,0.13,0.13,0.13,0.13,9000
PGF.TO,21 Jul 2017,0.93,0.93,0.91,0.91,247126
PGI.UN.TO,21 Jul 2017,9.65,9.8,9.64,9.79,87305
PGL.TO,21 Jul 2017,23.13,23.13,23.1,23.1,1319
PGLC.TO,21 Jul 2017,3.61,3.61,3.61,3.61,0
PHE.TO,21 Jul 2017,24.03,24.03,24.03,24.03,0
PHR.TO,21 Jul 2017,19.28,19.28,19.28,19.28,150
PHW.TO,21 Jul 2017,19.78,19.78,19.78,19.78,0
PHX.TO,21 Jul 2017,2.1,2.1,2.02,2.06,7469
PHYS.U.TO,21 Jul 2017,10.2,10.21,10.2,10.21,1852
PIC.A.TO,21 Jul 2017,6.84,6.84,6.75,6.75,5365
PIC.PR.A.TO,21 Jul 2017,15.13,15.15,15.1,15.15,5400
PID.TO,21 Jul 2017,20.15,20.15,20.15,20.15,4734
PIF.TO,21 Jul 2017,16.22,16.22,15.85,15.85,25025
PIN.TO,21 Jul 2017,19.39,19.39,19.39,19.39,0
PJC.A.TO,21 Jul 2017,20.78,20.8,20.55,20.66,71728
PKI.TO,21 Jul 2017,27.76,27.93,27.63,27.83,184480
PLC.TO,21 Jul 2017,19.17,19.31,19.15,19.29,54369
PLI.TO,21 Jul 2017,1.61,1.63,1.6,1.62,211622
PLV.TO,21 Jul 2017,21.52,21.52,21.52,21.52,860
PLZ.DB.D.TO,21 Jul 2017,101,101,101,101,0
PLZ.UN.TO,21 Jul 2017,4.4,4.4,4.36,4.38,25353
PMB.UN.TO,21 Jul 2017,8.65,8.65,8.65,8.65,3000
PME.TO,21 Jul 2017,2.84,2.84,2.78,2.78,11500
PMM.TO,21 Jul 2017,21.39,21.39,21.39,21.39,1506
PMN.TO,21 Jul 2017,0.28,0.28,0.26,0.27,123650
PMT.TO,21 Jul 2017,1.35,1.38,1.31,1.35,11050
PMTS.TO,21 Jul 2017,4.39,4.39,3.8,3.8,21900
PNE.TO,21 Jul 2017,0.75,0.75,0.74,0.74,132050
PNP.TO,21 Jul 2017,2.08,2.08,2,2.02,26255
POM.TO,21 Jul 2017,0.81,0.86,0.81,0.83,7800
PONY.TO,21 Jul 2017,4.6,4.6,4.36,4.46,502435
POT.TO,21 Jul 2017,22.59,22.59,22.3,22.56,1384882
POU.TO,21 Jul 2017,19.5,19.61,19.21,19.46,185070
POW.TO,21 Jul 2017,30.03,30.14,29.68,29.89,463989
POW.PR.A.TO,21 Jul 2017,25.19,25.19,25.16,25.17,10900
POW.PR.B.TO,21 Jul 2017,24.94,24.94,24.78,24.8,6506
POW.PR.C.TO,21 Jul 2017,25.42,25.42,25.31,25.34,18300
POW.PR.D.TO,21 Jul 2017,24.08,24.11,24.05,24.11,10606
POW.PR.F.TO,21 Jul 2017,39,39,39,39,0
POW.PR.G.TO,21 Jul 2017,25.26,25.28,25.18,25.19,6200
PPL.TO,21 Jul 2017,43.52,43.67,43.11,43.38,831221
PPL.DB.F.TO,21 Jul 2017,145.99,145.99,145.99,145.99,0
PPL.PR.A.TO,21 Jul 2017,21.29,21.29,20.9,20.9,8422
PPL.PR.C.TO,21 Jul 2017,21.89,21.98,21.79,21.98,2511
PPL.PR.E.TO,21 Jul 2017,24.05,24.05,23.68,23.68,7400
PPL.PR.G.TO,21 Jul 2017,23.25,23.25,22.93,23.09,5800
PPL.PR.I.TO,21 Jul 2017,25.06,25.09,25.04,25.09,2500
PPL.PR.K.TO,21 Jul 2017,26.61,26.64,26.6,26.6,14363
PPL.PR.M.TO,21 Jul 2017,26.63,26.69,26.59,26.69,9025
PPR.TO,21 Jul 2017,0.48,0.48,0.48,0.48,63226
PPS.TO,21 Jul 2017,16.39,16.39,16.39,16.39,5000
PR.TO,21 Jul 2017,10.67,10.67,10.67,10.67,535
PRA.TO,21 Jul 2017,17.39,17.39,17.39,17.39,0
PRF.UN.TO,21 Jul 2017,23.77,23.77,23.77,23.77,0
PRK.TO,21 Jul 2017,0.19,0.19,0.18,0.18,234000
PRQ.TO,21 Jul 2017,2.24,2.25,2.2,2.2,15150
PRU.TO,21 Jul 2017,0.29,0.3,0.29,0.29,112750
PSA.TO,21 Jul 2017,50.03,50.04,50.03,50.03,11942
PSB.TO,21 Jul 2017,18.45,18.45,18.44,18.44,5051
PSD.TO,21 Jul 2017,2.59,2.59,2.54,2.55,7968
PSI.TO,21 Jul 2017,17.88,18.17,17.88,18.07,34091
PSK.TO,21 Jul 2017,28.7,28.91,28.51,28.76,116947
PSLV.U.TO,21 Jul 2017,6.26,6.26,6.26,6.26,1002
PSU.U.TO,21 Jul 2017,100.04,100.04,100.04,100.04,0
PSY.TO,21 Jul 2017,22.28,22.28,22.28,22.28,0
PTB.TO,21 Jul 2017,19.1,19.11,19.1,19.11,6548
PTG.TO,21 Jul 2017,2.35,2.41,2.3,2.39,147381
PTM.TO,21 Jul 2017,1.01,1.01,0.94,0.96,66751
PTS.TO,21 Jul 2017,10.17,10.17,9.71,9.72,4914
PUB.UN.TO,21 Jul 2017,12,12.01,12,12,900
PUD.TO,21 Jul 2017,22.06,22.06,22.06,22.06,0
PUD.B.TO,21 Jul 2017,24.83,24.83,24.83,24.83,0
PUR.TO,21 Jul 2017,5.17,5.17,5.02,5.03,8348
PVG.TO,21 Jul 2017,12.58,12.82,12.5,12.7,239503
PVS.PR.B.TO,21 Jul 2017,25.35,25.35,25.35,25.35,293
PVS.PR.D.TO,21 Jul 2017,25.45,25.45,25.4,25.4,625
PVS.PR.E.TO,21 Jul 2017,26.39,26.39,26.39,26.39,400
PWF.TO,21 Jul 2017,33.63,33.68,33.4,33.56,251208
PWF.PR.A.TO,21 Jul 2017,16.52,16.52,16.52,16.52,0
PWF.PR.E.TO,21 Jul 2017,25.12,25.19,25.06,25.15,110551
PWF.PR.F.TO,21 Jul 2017,24.7,24.7,24.6,24.61,1300
PWF.PR.G.TO,21 Jul 2017,25.4,25.49,25.4,25.42,2103
PWF.PR.H.TO,21 Jul 2017,25.35,25.35,25.25,25.29,3140
PWF.PR.I.TO,21 Jul 2017,25.58,25.66,25.58,25.61,8501
PWF.PR.K.TO,21 Jul 2017,23.42,23.43,23.32,23.32,12014
PWF.PR.L.TO,21 Jul 2017,24.2,24.2,24.12,24.12,4600
PWF.PR.O.TO,21 Jul 2017,25.5,25.5,25.4,25.43,7125
PWF.PR.P.TO,21 Jul 2017,16.98,17.05,16.88,16.97,5000
PWF.PR.Q.TO,21 Jul 2017,16.66,16.66,16.66,16.66,0
PWF.PR.R.TO,21 Jul 2017,25.14,25.14,25.06,25.06,5860
PWF.PR.S.TO,21 Jul 2017,23.06,23.06,22.64,22.64,20172
PWF.PR.T.TO,21 Jul 2017,23.48,23.49,23.24,23.45,3959
PWF.PR.Z.TO,21 Jul 2017,24.97,24.99,24.81,24.9,83370
PXC.TO,21 Jul 2017,25.31,25.33,25.3,25.33,14875
PXG.TO,21 Jul 2017,21.61,21.61,21.56,21.56,9743
PXS.TO,21 Jul 2017,22.98,22.98,22.98,22.98,0
PXT.TO,21 Jul 2017,15.48,15.48,15.15,15.26,358647
PXU.F.TO,21 Jul 2017,36.33,36.33,36.33,36.33,0
PXX.TO,21 Jul 2017,1.01,1.01,0.99,0.99,58228
PYF.TO,21 Jul 2017,19.3,19.3,19.3,19.3,3736
PZA.TO,21 Jul 2017,17.02,17.03,16.81,16.9,6175
PZC.TO,21 Jul 2017,19.62,19.62,19.62,19.62,0
PZW.TO,21 Jul 2017,24.79,24.79,24.79,24.79,0
QBR.A.TO,21 Jul 2017,22.035,22.05,21.765,21.865,414
QBR.B.TO,21 Jul 2017,22.03,22.14,21.745,21.85,125003
QCD.TO,21 Jul 2017,25.3,25.3,25.3,25.3,300
QEC.TO,21 Jul 2017,0.73,0.73,0.71,0.71,26100
QEM.TO,21 Jul 2017,27.17,27.17,27.17,27.17,200
QGL.TO,21 Jul 2017,26.28,26.28,26.28,26.28,0
QIE.TO,21 Jul 2017,27.62,27.62,27.62,27.62,0
QQC.F.TO,21 Jul 2017,51.21,51.34,51.21,51.34,17841
QSP.UN.TO,21 Jul 2017,77.5,77.5,77.5,77.5,0
QSR.TO,21 Jul 2017,76.93,77.13,76.36,76.95,278158
QTRH.TO,21 Jul 2017,1.82,1.83,1.8,1.8,101265
QUS.TO,21 Jul 2017,25.55,25.55,25.55,25.55,0
QXM.TO,21 Jul 2017,18.9,18.9,18.74,18.74,1747
R.TO,21 Jul 2017,0.3,0.3,0.29,0.29,288150
RAI.UN.TO,21 Jul 2017,8.71,8.8,8.71,8.8,12107
RAY.A.TO,21 Jul 2017,7.9,7.9,7.74,7.9,8069
RAY.B.TO,21 Jul 2017,7.72,7.72,7.72,7.72,569
RBA.TO,21 Jul 2017,35.48,35.82,35.43,35.63,72435
RBN.UN.TO,21 Jul 2017,9.49,9.49,9.43,9.43,12200
RBO.TO,21 Jul 2017,19.27,19.33,19.27,19.33,10558
RBP.UN.TO,21 Jul 2017,9.75,9.75,9.75,9.75,0
RCD.TO,21 Jul 2017,20.48,20.48,20.42,20.43,2714
RCE.TO,21 Jul 2017,20.17,20.17,20.17,20.17,0
RCH.TO,21 Jul 2017,31.91,32.74,31.85,32.74,43509
RCI.A.TO,21 Jul 2017,65.99,65.99,65.6,65.6,436
RCI.B.TO,21 Jul 2017,65.13,65.91,64.68,65.89,1002633
RCO.UN.TO,21 Jul 2017,11.07,11.07,11.07,11.07,0
RDK.TO,21 Jul 2017,0.03,0.03,0.03,0.03,0
RDL.TO,21 Jul 2017,1.45,1.45,1.45,1.45,0
REAL.TO,21 Jul 2017,9.25,9.3,9.1,9.12,41880
REF.UN.TO,21 Jul 2017,45.74,45.74,45.52,45.54,50658
REI.UN.TO,21 Jul 2017,24.47,24.47,24.16,24.18,317028
RET.TO,21 Jul 2017,4.2,4.2,4.2,4.2,1400
RET.A.TO,21 Jul 2017,4.55,4.55,4.42,4.5,7008
RFP.TO,21 Jul 2017,5.65,5.73,5.6,5.64,9462
RGRE.TO,21 Jul 2017,18.6,18.6,18.6,18.6,0
RGX.TO,21 Jul 2017,0.06,0.06,0.05,0.05,49001
RIB.UN.TO,21 Jul 2017,14.97,14.97,14.97,14.97,0
RID.TO,21 Jul 2017,23.61,23.61,23.53,23.58,10556
RID.U.TO,21 Jul 2017,18.85,18.85,18.85,18.85,0
RIDH.TO,21 Jul 2017,23.44,23.44,23.31,23.36,17019
RIE.TO,21 Jul 2017,21.53,21.53,21.53,21.53,0
RIEH.TO,21 Jul 2017,20.42,20.42,20.42,20.42,0
RIG.TO,21 Jul 2017,20.37,20.37,20.37,20.37,0
RIGP.UN.TO,21 Jul 2017,27.97,27.97,27.94,27.94,2200
RIT.TO,21 Jul 2017,15.69,15.72,15.69,15.7,4390
RKN.TO,21 Jul 2017,1.06,1.07,1.04,1.06,76971
RLB.TO,21 Jul 2017,19.47,19.48,19.47,19.48,5434
RLD.TO,21 Jul 2017,23.17,23.17,23.17,23.17,0
RLE.TO,21 Jul 2017,23.71,23.71,23.71,23.71,0
RME.TO,21 Jul 2017,9.95,10.06,9.86,9.86,13747
RMX.TO,21 Jul 2017,1.5,1.51,1.5,1.51,19300
RN.TO,21 Jul 2017,0.12,0.12,0.12,0.12,6000
RNW.TO,21 Jul 2017,14.56,14.58,14.53,14.58,801890
RNX.TO,21 Jul 2017,0.2,0.2,0.2,0.2,296811
ROXG.TO,21 Jul 2017,1.18,1.19,1.16,1.18,198759
RPD.TO,21 Jul 2017,23.07,23.07,23.05,23.07,10590
RPD.U.TO,21 Jul 2017,18.32,18.33,18.32,18.33,1900
RPDH.TO,21 Jul 2017,23.29,23.29,23.23,23.23,1529
RPF.TO,21 Jul 2017,23.78,23.78,23.64,23.64,39480
RPI.UN.TO,21 Jul 2017,27.87,27.87,27.44,27.47,10130
RQF.TO,21 Jul 2017,19.21,19.21,19.21,19.21,868
RQG.TO,21 Jul 2017,19.52,19.55,19.52,19.55,1150
RQH.TO,21 Jul 2017,20.3,20.3,20.3,20.3,0
RQI.TO,21 Jul 2017,20.1,20.1,20.1,20.1,3600
RQJ.TO,21 Jul 2017,19.6,19.6,19.6,19.6,0
RQK.TO,21 Jul 2017,19.47,19.47,19.47,19.47,104
RRX.TO,21 Jul 2017,7.92,7.95,7.8,7.83,995053
RSI.TO,21 Jul 2017,6.15,6.24,6.13,6.2,195625
RSI.DB.D.TO,21 Jul 2017,103,103,103,103,5000
RTU.UN.TO,21 Jul 2017,9.07,9.07,9.07,9.07,0
RUD.TO,21 Jul 2017,29.5,29.5,29.25,29.27,7998
RUD.U.TO,21 Jul 2017,23.48,23.48,23.48,23.48,0
RUDH.TO,21 Jul 2017,24.27,24.27,24.14,24.14,7200
RUE.TO,21 Jul 2017,24.3,24.3,24.3,24.3,0
RUEH.TO,21 Jul 2017,22.61,22.61,22.61,22.61,2500
RUS.TO,21 Jul 2017,25.42,25.42,24.83,25,184348
RVX.TO,21 Jul 2017,1.33,1.34,1.3,1.31,32819
RVX.WT.TO,21 Jul 2017,0.55,0.55,0.55,0.55,2000
RWC.TO,21 Jul 2017,11.66,11.66,11.66,11.66,0
RWE.TO,21 Jul 2017,25.89,25.89,25.78,25.78,4200
RWE.B.TO,21 Jul 2017,25.57,25.57,25.49,25.5,7000
RWU.TO,21 Jul 2017,14.54,14.57,14.54,14.57,5601
RWU.B.TO,21 Jul 2017,16.83,16.85,16.82,16.82,7965
RWW.TO,21 Jul 2017,27.49,27.49,27.49,27.49,763
RWW.B.TO,21 Jul 2017,29.23,29.23,29.23,29.23,5000
RXD.TO,21 Jul 2017,20.4,20.4,20.3,20.3,4945
RXE.TO,21 Jul 2017,24.74,24.74,24.74,24.74,0
RY.TO,21 Jul 2017,95,95.08,94.34,94.75,2042722
RY.PR.A.TO,21 Jul 2017,25.36,25.4,25.33,25.38,6478
RY.PR.C.TO,21 Jul 2017,25.46,25.46,25.41,25.46,2337
RY.PR.D.TO,21 Jul 2017,25.38,25.43,25.34,25.43,3436
RY.PR.E.TO,21 Jul 2017,25.37,25.4,25.33,25.4,2882
RY.PR.F.TO,21 Jul 2017,25.33,25.36,25.31,25.36,6000
RY.PR.G.TO,21 Jul 2017,25.35,25.35,25.34,25.35,3057
RY.PR.H.TO,21 Jul 2017,22.31,22.35,22.21,22.32,7963
RY.PR.I.TO,21 Jul 2017,24.82,24.9,24.82,24.85,6784
RY.PR.J.TO,21 Jul 2017,23.89,23.98,23.76,23.81,6646
RY.PR.K.TO,21 Jul 2017,24.5,24.5,24.5,24.5,0
RY.PR.L.TO,21 Jul 2017,25.37,25.46,25.36,25.46,2186
RY.PR.M.TO,21 Jul 2017,23.21,23.44,23.21,23.43,2600
RY.PR.N.TO,21 Jul 2017,25.56,25.56,25.56,25.56,140
RY.PR.O.TO,21 Jul 2017,25.41,25.45,25.4,25.45,2660
RY.PR.P.TO,21 Jul 2017,25.96,25.96,25.86,25.88,4822
RY.PR.Q.TO,21 Jul 2017,26.95,27,26.9,26.95,95888
RY.PR.R.TO,21 Jul 2017,27.04,27.1,27.04,27.1,5347
RY.PR.W.TO,21 Jul 2017,25.22,25.25,25.2,25.25,9586
RY.PR.Z.TO,21 Jul 2017,22.3,22.31,22.19,22.31,10969
S.TO,21 Jul 2017,0.83,0.86,0.81,0.84,465531
SAM.TO,21 Jul 2017,0.41,0.41,0.41,0.41,1375
SAP.TO,21 Jul 2017,42.01,42.01,41.61,41.83,379804
SAU.TO,21 Jul 2017,0.04,0.04,0.04,0.04,55000
SBB.TO,21 Jul 2017,2.36,2.41,2.26,2.35,617850
SBC.TO,21 Jul 2017,13.1,13.1,13,13.03,7400
SBC.PR.A.TO,21 Jul 2017,10.09,10.09,10.09,10.09,800
SBN.TO,21 Jul 2017,7.6,7.6,7.53,7.53,3300
SBN.PR.A.TO,21 Jul 2017,11,11,11,11,0
SBR.TO,21 Jul 2017,0.27,0.27,0.26,0.26,97000
SBT.B.TO,21 Jul 2017,11.44,11.44,11.44,11.44,100
SCB.TO,21 Jul 2017,1.23,1.23,1.2,1.22,2550
SCL.TO,21 Jul 2017,28.59,28.7,28.39,28.47,216187
SCU.TO,21 Jul 2017,1.71,1.71,1.71,1.71,3000
SCW.UN.TO,21 Jul 2017,10.25,10.25,10.25,10.25,0
SCY.TO,21 Jul 2017,0.32,0.32,0.31,0.32,47062
SDY.TO,21 Jul 2017,1.4,1.4,1.35,1.35,1900
SEA.TO,21 Jul 2017,14.99,15.07,14.66,14.72,27571
SEC.TO,21 Jul 2017,202,202,202,202,3411
SEN.TO,21 Jul 2017,0.34,0.34,0.34,0.34,0
SES.TO,21 Jul 2017,8.77,8.77,8.43,8.56,368898
SEV.TO,21 Jul 2017,0.37,0.37,0.36,0.37,81125
SFD.TO,21 Jul 2017,0.7,0.88,0.65,0.87,74925
SGF.TO,21 Jul 2017,0.26,0.29,0.26,0.28,248509
SGQ.TO,21 Jul 2017,0.26,0.26,0.23,0.25,24300
SGY.TO,21 Jul 2017,2.1,2.14,2.06,2.07,307989
SHA.TO,21 Jul 2017,13.15,13.15,13.15,13.15,200
SHC.TO,21 Jul 2017,11.75,11.75,11.75,11.75,0
SHE.TO,21 Jul 2017,11.37,11.38,11.32,11.32,2930
SHLE.TO,21 Jul 2017,7.91,7.99,7.65,7.99,3723
SHOP.TO,21 Jul 2017,113.31,114.47,111.99,112.11,210617
SHU.TO,21 Jul 2017,11.35,11.35,11.35,11.35,0
SHZ.TO,21 Jul 2017,10.93,10.93,10.91,10.91,304
SIA.TO,21 Jul 2017,17.47,17.53,17.33,17.5,89390
SIA.DB.TO,21 Jul 2017,105.75,106,105.75,105.8,305000
