Symbol,Date,Open,High,Low,Close,Volume
SHU.TO,26 Jul 2017,11.39,11.39,11.39,11.39,1000
SHZ.TO,26 Jul 2017,11,11.01,11,11.01,1850
SIA.TO,26 Jul 2017,17.44,17.48,17.39,17.45,40241
SIA.DB.TO,26 Jul 2017,105.6,105.6,105.6,105.6,300000
SID.TO,26 Jul 2017,19.88,19.88,19.86,19.86,375
SII.TO,26 Jul 2017,2.28,2.3,2.25,2.3,64466
SIN.UN.TO,26 Jul 2017,8.04,8.06,8,8.02,19544
SIS.TO,26 Jul 2017,15.5,15.51,15.12,15.22,115642
SJ.TO,26 Jul 2017,43.59,44.16,43.59,43.93,59777
SJR.B.TO,26 Jul 2017,27.68,27.8,27.56,27.59,927297
SJR.PR.A.TO,26 Jul 2017,17.17,17.22,17.13,17.13,2000
SJR.PR.B.TO,26 Jul 2017,17.34,17.35,17.3,17.35,1532
SKG.UN.TO,26 Jul 2017,8.01,8.01,7.9,7.9,8600
SLF.TO,26 Jul 2017,48.16,48.42,47.5,47.61,833699
SLF.PR.A.TO,26 Jul 2017,22.94,22.98,22.89,22.89,6600
SLF.PR.B.TO,26 Jul 2017,23.07,23.1,23.04,23.05,4000
SLF.PR.C.TO,26 Jul 2017,21.49,21.55,21.47,21.55,5534
SLF.PR.D.TO,26 Jul 2017,21.48,21.54,21.42,21.5,4225
SLF.PR.E.TO,26 Jul 2017,21.6,21.62,21.57,21.62,1900
SLF.PR.G.TO,26 Jul 2017,17.5,17.5,17.5,17.5,0
SLF.PR.H.TO,26 Jul 2017,20.62,20.97,20.62,20.96,1150
SLF.PR.I.TO,26 Jul 2017,23.7,23.95,23.62,23.78,3779
SLF.PR.J.TO,26 Jul 2017,17.05,17.14,17.01,17.12,11113
SLF.PR.K.TO,26 Jul 2017,21.85,21.85,21.85,21.85,100
SLR.TO,26 Jul 2017,0.99,1.02,0.99,1,14400
SMC.TO,26 Jul 2017,0.24,0.24,0.24,0.24,500
SMF.TO,26 Jul 2017,3.01,3.08,2.96,3.07,829705
SMT.TO,26 Jul 2017,3.25,3.25,3.25,3.25,323
SMU.UN.TO,26 Jul 2017,7.24,7.25,7.19,7.23,116394
SNC.TO,26 Jul 2017,56.03,56.03,55.24,55.73,266163
SOLG.TO,26 Jul 2017,0.64,0.64,0.61,0.62,53159
SOT.UN.TO,26 Jul 2017,8.03,8.04,8,8.03,62517
SOX.TO,26 Jul 2017,5.23,5.33,5.2,5.31,19270
SOX.DB.A.TO,26 Jul 2017,102,102,102,102,0
SOY.TO,26 Jul 2017,12.46,12.52,12.34,12.34,23884
SPB.TO,26 Jul 2017,11.18,11.24,11.13,11.2,178174
SPE.TO,26 Jul 2017,6.31,6.59,6.22,6.46,1632774
SPPP.U.TO,26 Jul 2017,8.07,8.07,8.07,8.07,0
SQP.TO,26 Jul 2017,1.4,1.4,1.4,1.4,0
SRHI.TO,26 Jul 2017,0.16,0.17,0.16,0.17,134000
SRHI.WT.TO,26 Jul 2017,0.08,0.08,0.08,0.08,0
SRT.U.TO,26 Jul 2017,10.85,11,10.85,11,7600
SRT.UN.TO,26 Jul 2017,13.61,13.74,13.59,13.59,30143
SRU.UN.TO,26 Jul 2017,31.66,31.89,31.58,31.74,340489
SRV.UN.TO,26 Jul 2017,14.55,14.68,14.55,14.6,1839
SSF.UN.TO,26 Jul 2017,9.07,9.07,9.04,9.04,6551
SSL.TO,26 Jul 2017,5.03,5.25,5,5.24,796031
SSL.WT.TO,26 Jul 2017,2.8,2.8,2.8,2.8,0
STB.TO,26 Jul 2017,7.43,7.53,7.42,7.5,87841
STB.DB.A.TO,26 Jul 2017,105,105,105,105,0
STB.DB.C.TO,26 Jul 2017,102,102.05,102,102.05,44000
STEP.TO,26 Jul 2017,9.4,9.59,9.37,9.5,46603
STN.TO,26 Jul 2017,31.8,31.92,31.61,31.76,256480
STPL.TO,26 Jul 2017,20.44,20.44,20.44,20.44,500
SU.TO,26 Jul 2017,39.17,39.62,38.98,38.98,2744039
SUM.TO,26 Jul 2017,10,10,9.89,9.94,10730
SVB.TO,26 Jul 2017,0.1,0.1,0.08,0.09,3379300
SVM.TO,26 Jul 2017,3.46,3.57,3.43,3.54,460666
SVR.TO,26 Jul 2017,9.08,9.15,9.08,9.15,2600
SVR.C.TO,26 Jul 2017,8.24,8.24,8.24,8.24,0
SW.TO,26 Jul 2017,39.06,39.06,38.04,38.24,59092
SWY.TO,26 Jul 2017,0.82,0.83,0.82,0.83,108952
SWY.DB.U.TO,26 Jul 2017,102,102,102,102,0
SXI.TO,26 Jul 2017,0.45,0.45,0.45,0.45,4000
SXP.TO,26 Jul 2017,4.6,4.63,4.49,4.56,62240
T.TO,26 Jul 2017,44.88,45.32,44.88,44.93,646280
TA.TO,26 Jul 2017,8.02,8.15,8.02,8.08,363796
TA.PR.D.TO,26 Jul 2017,14.45,14.53,14.45,14.48,12183
TA.PR.E.TO,26 Jul 2017,14.64,14.65,14.52,14.52,6500
TA.PR.F.TO,26 Jul 2017,18.17,18.18,18.13,18.15,2300
TA.PR.H.TO,26 Jul 2017,21.44,21.55,21.44,21.5,3400
TA.PR.J.TO,26 Jul 2017,22.13,22.16,22.1,22.16,4195
TAO.TO,26 Jul 2017,0.61,0.63,0.61,0.62,18750
TAO.WT.TO,26 Jul 2017,0.12,0.12,0.12,0.12,0
TBL.TO,26 Jul 2017,1.01,1.01,1.01,1.01,0
TC.TO,26 Jul 2017,68.36,69.05,68.03,68.1,1764
TCL.A.TO,26 Jul 2017,25.42,25.65,25.31,25.43,49545
TCL.B.TO,26 Jul 2017,25.53,25.53,25.51,25.51,400
TCN.TO,26 Jul 2017,10.73,10.81,10.6,10.64,397198
TCN.DB.A.TO,26 Jul 2017,116,116,116,116,107000
TCN.DB.U.TO,26 Jul 2017,107.57,107.57,107.57,107.57,35000
TCS.TO,26 Jul 2017,14.11,14.28,14.1,14.2,14408
TCT.UN.TO,26 Jul 2017,10.05,10.05,10.05,10.05,0
TCW.TO,26 Jul 2017,3.8,3.89,3.71,3.73,5736801
TD.TO,26 Jul 2017,65.03,65.21,64.56,64.61,2723598
TD.PF.A.TO,26 Jul 2017,22.19,22.2,22.14,22.17,86730
TD.PF.B.TO,26 Jul 2017,22.09,22.13,22.05,22.08,32800
TD.PF.C.TO,26 Jul 2017,22.02,22.09,22,22.03,7500
TD.PF.D.TO,26 Jul 2017,23.89,24.1,23.89,24.09,127000
TD.PF.E.TO,26 Jul 2017,24.21,24.33,24.21,24.23,1917
TD.PF.F.TO,26 Jul 2017,25.27,25.28,25.2,25.28,13436
TD.PF.G.TO,26 Jul 2017,26.81,26.86,26.81,26.81,5899
TD.PF.H.TO,26 Jul 2017,26.17,26.22,26.15,26.2,88559
TD.PF.I.TO,26 Jul 2017,25.05,25.09,25.02,25.07,151905
TD.PR.S.TO,26 Jul 2017,24.84,24.84,24.84,24.84,100
TD.PR.T.TO,26 Jul 2017,24.54,24.55,24.53,24.53,2005
TD.PR.Y.TO,26 Jul 2017,24.74,24.85,24.74,24.85,11699
TD.PR.Z.TO,26 Jul 2017,24.54,24.54,24.54,24.54,100
TDB.TO,26 Jul 2017,14.58,14.58,14.58,14.58,540
TDG.TO,26 Jul 2017,1.93,1.98,1.9,1.91,360784
TECK.A.TO,26 Jul 2017,26.78,26.78,26.78,26.78,790
TECK.B.TO,26 Jul 2017,26.1,26.49,25.64,26.15,2953409
TEI.TO,26 Jul 2017,1,1.02,1,1.02,1000
TEI.DB.TO,26 Jul 2017,81.01,81.01,81,81,11000
TEL.TO,26 Jul 2017,1.6,1.6,1.6,1.6,700
TF.TO,26 Jul 2017,9.4,9.47,9.4,9.43,33104
TF.DB.TO,26 Jul 2017,100.5,100.5,100.5,100.5,0
TF.DB.A.TO,26 Jul 2017,101.35,101.35,101.35,101.35,15000
TF.DB.B.TO,26 Jul 2017,100.95,100.95,100.95,100.95,0
TF.DB.C.TO,26 Jul 2017,97,97,97,97,16000
TFII.TO,26 Jul 2017,29.72,29.76,29.45,29.65,319561
TGF.UN.TO,26 Jul 2017,12.73,12.74,12.73,12.74,700
TGL.TO,26 Jul 2017,1.68,1.69,1.67,1.68,8100
TGO.TO,26 Jul 2017,4.93,4.93,4.93,4.93,400
TGZ.TO,26 Jul 2017,3.26,3.39,3.26,3.31,212059
TH.TO,26 Jul 2017,7.94,8.14,7.8,7.8,170673
The.TO,26 Jul 2017,17.54,17.54,17.54,17.54,4000
THO.TO,26 Jul 2017,6.82,7.06,6.8,7,775730
THU.TO,26 Jul 2017,17.98,17.98,17.98,17.98,0
TIH.TO,26 Jul 2017,46.8,47,46.25,46.37,138563
TKO.TO,26 Jul 2017,1.88,1.89,1.8,1.85,259800
TLB.TO,26 Jul 2017,3.57,3.77,3.5,3.68,13030
TLF.UN.TO,26 Jul 2017,10.26,10.26,10.13,10.24,14700
TLO.TO,26 Jul 2017,0.12,0.13,0.12,0.13,40000
TLV.TO,26 Jul 2017,28.04,28.04,27.93,27.93,10684
TMD.TO,26 Jul 2017,0.14,0.14,0.13,0.13,275794
TMD.WT.C.TO,26 Jul 2017,0.02,0.02,0.01,0.01,17000
TMD.WT.I.TO,26 Jul 2017,0.03,0.03,0.03,0.03,0
TMI.TO,26 Jul 2017,0.22,0.22,0.21,0.21,25950
TMI.B.TO,26 Jul 2017,0.23,0.23,0.22,0.22,16200
TML.TO,26 Jul 2017,0.62,0.65,0.62,0.65,79130
TMQ.TO,26 Jul 2017,1.2,1.41,1.2,1.4,155552
TMR.TO,26 Jul 2017,11.85,12.03,11.68,11.9,39295
TNP.TO,26 Jul 2017,1.4,1.4,1.4,1.4,3538
TNT.UN.TO,26 Jul 2017,6.25,6.25,6.23,6.24,44752
TNX.TO,26 Jul 2017,0.55,0.57,0.55,0.57,52365
TOF.UN.TO,26 Jul 2017,12.2,12.25,12.2,12.25,4600
TOG.TO,26 Jul 2017,5.68,5.94,5.61,5.82,1072625
TOS.TO,26 Jul 2017,3.24,3.27,3.23,3.24,62845
TOT.TO,26 Jul 2017,12.19,12.33,12.12,12.16,7538
TOU.TO,26 Jul 2017,27.95,28.74,27.69,28.02,399910
TOY.TO,26 Jul 2017,38.36,38.36,38.02,38.1,16608
TPE.TO,26 Jul 2017,16.79,16.79,16.78,16.78,686
TPH.TO,26 Jul 2017,4.16,4.2,4.15,4.15,5772
TPH.DB.E.TO,26 Jul 2017,100,100.2,100,100.2,27000
TPH.DB.F.TO,26 Jul 2017,100.01,100.01,100,100,9000
TPK.TO,26 Jul 2017,6,6.01,5.94,5.98,6502
TPL.TO,26 Jul 2017,0.03,0.03,0.03,0.03,5000
TPU.TO,26 Jul 2017,17.38,17.39,17.28,17.28,6151
TPX.A.TO,26 Jul 2017,110.85,110.85,110.85,110.85,0
TPX.B.TO,26 Jul 2017,111,111.5,110.29,110.29,1557
TRI.TO,26 Jul 2017,57.21,57.52,57.16,57.22,514917
TRI.PR.B.TO,26 Jul 2017,15.89,15.89,15.89,15.89,1100
TRIL.TO,26 Jul 2017,5.94,5.95,5.8,5.8,1330
TRL.TO,26 Jul 2017,8.07,8.07,8.07,8.07,0
TRL.WT.TO,26 Jul 2017,1.13,1.13,1.13,1.13,0
TRP.TO,26 Jul 2017,64.03,64.64,63.84,63.84,1575545
TRP.PR.A.TO,26 Jul 2017,20.25,20.36,20.25,20.36,875
TRP.PR.B.TO,26 Jul 2017,15.76,15.8,15.76,15.8,1600
TRP.PR.C.TO,26 Jul 2017,17.04,17.16,17.02,17.16,5200
TRP.PR.D.TO,26 Jul 2017,22.65,22.75,22.65,22.7,192600
TRP.PR.E.TO,26 Jul 2017,23.07,23.25,23.01,23.21,3270
TRP.PR.F.TO,26 Jul 2017,20.33,20.39,20.33,20.34,2957
TRP.PR.G.TO,26 Jul 2017,24.65,24.97,24.65,24.85,4500
TRP.PR.H.TO,26 Jul 2017,15.65,15.68,15.65,15.68,4900
TRP.PR.I.TO,26 Jul 2017,17.03,17.03,17.02,17.03,650
TRP.PR.J.TO,26 Jul 2017,26.85,26.86,26.81,26.84,92679
TRP.PR.K.TO,26 Jul 2017,26.05,26.07,25.98,26.05,134207
TRQ.TO,26 Jul 2017,3.83,3.99,3.83,3.98,3244122
TRZ.TO,26 Jul 2017,7.7,7.74,7.41,7.52,71922
TS.B.TO,26 Jul 2017,1.4,1.48,1.4,1.42,40850
TSL.TO,26 Jul 2017,3.81,3.81,3.65,3.69,32939
TSU.TO,26 Jul 2017,24.91,25.22,24.8,24.89,20561
TTE.UN.TO,26 Jul 2017,8.48,8.48,8.47,8.47,1200
TTP.TO,26 Jul 2017,17.03,17.03,17,17,419
TUT.UN.TO,26 Jul 2017,11.24,11.24,11.24,11.24,108
TV.TO,26 Jul 2017,1.36,1.37,1.32,1.33,817444
TVA.B.TO,26 Jul 2017,3.37,3.42,3.35,3.38,13200
TVE.TO,26 Jul 2017,2.31,2.39,2.28,2.38,276673
TVK.TO,26 Jul 2017,9.58,9.63,9.57,9.63,600
TVK.DB.TO,26 Jul 2017,117.12,117.12,117.12,117.12,0
TWC.TO,26 Jul 2017,12.5,12.5,12.5,12.5,0
TXF.TO,26 Jul 2017,15.25,15.32,15.23,15.28,9736
TXG.TO,26 Jul 2017,22.83,23.1,22.44,23.03,338408
TXP.TO,26 Jul 2017,0.15,0.16,0.15,0.16,38250
TXT.PR.A.TO,26 Jul 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,26 Jul 2017,3.76,3.76,3.76,3.76,1100
TZS.TO,26 Jul 2017,4.43,4.43,4.37,4.37,7552
TZZ.TO,26 Jul 2017,7.49,7.52,7.45,7.45,11300
U.TO,26 Jul 2017,3.8,3.8,3.76,3.76,38069
UCD.UN.TO,26 Jul 2017,9.66,9.66,9.66,9.66,4000
UDA.UN.TO,26 Jul 2017,10.1,10.1,9.98,9.98,4800
UEX.TO,26 Jul 2017,0.22,0.23,0.22,0.23,199444
UFS.TO,26 Jul 2017,49.45,49.45,47.7,47.85,25306
ULV.C.TO,26 Jul 2017,20.7,20.7,20.57,20.57,3622
ULV.F.TO,26 Jul 2017,35.08,35.11,35.08,35.11,7332
ULV.U.TO,26 Jul 2017,16.55,16.55,16.55,16.55,500
UNC.TO,26 Jul 2017,98.64,98.64,98.64,98.64,165
UNS.TO,26 Jul 2017,27.95,28.05,27.79,27.79,47140
UR.TO,26 Jul 2017,1.15,1.16,1.14,1.15,82488
URB.TO,26 Jul 2017,3.28,3.3,3.28,3.28,3000
URB.A.TO,26 Jul 2017,3.27,3.27,3.27,3.27,800
URE.TO,26 Jul 2017,0.84,0.86,0.82,0.86,24800
USA.TO,26 Jul 2017,4.03,4.1,3.96,4.06,43594
USB.TO,26 Jul 2017,22.05,22.05,22.05,22.05,0
USB.U.TO,26 Jul 2017,17.79,17.79,17.79,17.79,500
USF.UN.TO,26 Jul 2017,8.21,8.21,8.18,8.18,2400
UTC.C.TO,26 Jul 2017,27.2,27.25,26.98,26.98,3200
UTE.UN.TO,26 Jul 2017,10.7,10.7,10.7,10.7,0
UWE.TO,26 Jul 2017,0.03,0.03,0.02,0.02,81000
UXM.TO,26 Jul 2017,13.83,13.83,13.83,13.83,247
UXM.B.TO,26 Jul 2017,14.73,14.73,14.73,14.73,0
VA.TO,26 Jul 2017,31.83,31.83,31.75,31.75,2811
VAB.TO,26 Jul 2017,25.14,25.21,25.14,25.21,22023
VAH.TO,26 Jul 2017,29.26,29.26,29.26,29.26,0
VB.TO,26 Jul 2017,4.59,4.61,4.57,4.57,21863
VB.PR.A.TO,26 Jul 2017,9.7,9.7,9.7,9.7,0
VB.PR.B.TO,26 Jul 2017,9.81,9.81,9.8,9.8,2000
VBG.TO,26 Jul 2017,26.57,26.61,26.57,26.61,725
VBU.TO,26 Jul 2017,25.05,25.07,25.04,25.07,7163
VBV.TO,26 Jul 2017,5.83,5.83,5.69,5.69,2300
VCB.TO,26 Jul 2017,25.07,25.07,25.07,25.07,0
VCE.TO,26 Jul 2017,32.1,32.12,32.08,32.08,12227
VCM.TO,26 Jul 2017,10.37,10.37,10.35,10.35,2500
VCN.TO,26 Jul 2017,30.86,30.86,30.72,30.72,21742
VDU.TO,26 Jul 2017,33.28,33.33,33.24,33.28,7798
VDY.TO,26 Jul 2017,33.2,33.24,32.99,33.01,30016
VE.TO,26 Jul 2017,27.89,27.93,27.85,27.85,11188
VEE.TO,26 Jul 2017,32.22,32.23,32.12,32.19,12617
VEF.TO,26 Jul 2017,39.5,39.52,39.4,39.4,12992
VEH.TO,26 Jul 2017,28.7,28.76,28.66,28.67,5745
VET.TO,26 Jul 2017,41.05,41.88,40.23,41.49,700442
VFF.TO,26 Jul 2017,2.13,2.13,2.05,2.06,11250
VFV.TO,26 Jul 2017,55.19,55.2,54.66,54.77,96969
VGG.TO,26 Jul 2017,39.91,39.92,39.5,39.55,5655
VGH.TO,26 Jul 2017,33.07,33.07,32.87,32.87,1952
VGV.TO,26 Jul 2017,25.16,25.16,25.16,25.16,0
VGZ.TO,26 Jul 2017,1.03,1.05,1.02,1.05,7051
VI.TO,26 Jul 2017,27.68,27.68,27.66,27.66,1254
VII.TO,26 Jul 2017,22.1,22.61,21.75,22.1,778888
VIP.UN.TO,26 Jul 2017,9.54,9.56,9.53,9.53,15958
VIU.TO,26 Jul 2017,26.69,26.71,26.62,26.62,12841
VLB.TO,26 Jul 2017,25.55,25.58,25.55,25.58,1500
VLE.TO,26 Jul 2017,0.69,0.7,0.67,0.67,110400
VLN.TO,26 Jul 2017,17.41,17.41,17.41,17.41,0
VLQ.TO,26 Jul 2017,29.78,29.78,29.78,29.78,0
VMO.TO,26 Jul 2017,29.38,29.38,29.22,29.22,467
VNP.TO,26 Jul 2017,3.23,3.24,3.2,3.2,15600
VNP.DB.TO,26 Jul 2017,100,100,99.9,99.9,69000
VNR.TO,26 Jul 2017,21.64,21.65,21.47,21.59,62330
VNR.PR.A.TO,26 Jul 2017,22.6,22.6,22.6,22.6,100
VRE.TO,26 Jul 2017,29.41,29.42,29.37,29.42,1818
VRX.TO,26 Jul 2017,22.37,22.66,22.1,22.1,778906
VSB.TO,26 Jul 2017,23.96,24.01,23.96,23.99,26226
VSC.TO,26 Jul 2017,24.37,24.43,24.35,24.41,29093
VSG.TO,26 Jul 2017,24.65,24.65,24.65,24.65,22000
VSP.TO,26 Jul 2017,43.73,43.75,43.7,43.7,8804
VUN.TO,26 Jul 2017,43.4,43.4,43,43.06,27948
VUS.TO,26 Jul 2017,49.3,49.3,49.2,49.2,5967
VVL.TO,26 Jul 2017,31.74,31.74,31.65,31.65,733
VVO.TO,26 Jul 2017,29.2,29.2,29.17,29.17,653
VXC.TO,26 Jul 2017,33.06,33.07,32.9,32.9,22976
VXM.TO,26 Jul 2017,24.56,24.56,24.55,24.55,2923
VXM.B.TO,26 Jul 2017,26.18,26.18,26.18,26.18,0
W.PR.H.TO,26 Jul 2017,24.7,24.75,24.7,24.75,14444
W.PR.J.TO,26 Jul 2017,24.95,24.95,24.85,24.85,810
W.PR.K.TO,26 Jul 2017,26.17,26.17,26.17,26.17,565
W.PR.M.TO,26 Jul 2017,26.15,26.25,26.12,26.16,2621
WCN.TO,26 Jul 2017,82.69,83.55,81.16,82.14,399845
WCP.TO,26 Jul 2017,9.16,9.36,9.06,9.25,1725361
WDO.TO,26 Jul 2017,2.44,2.54,2.39,2.51,284361
WEED.TO,26 Jul 2017,8.8,9.21,8.76,9.15,1751470
WEF.TO,26 Jul 2017,2.55,2.55,2.46,2.47,887404
WEQ.TO,26 Jul 2017,1.38,1.38,1.34,1.37,8202
WEQ.DB.TO,26 Jul 2017,86,86,86,86,52000
WFC.TO,26 Jul 2017,20.4,20.4,20.4,20.4,0
WFS.TO,26 Jul 2017,3.86,3.86,3.8,3.8,400
WFS.PR.A.TO,26 Jul 2017,10.01,10.01,10.01,10.01,1000
WFT.TO,26 Jul 2017,63.69,64.09,62.38,62.65,319979
WG.TO,26 Jul 2017,0.26,0.28,0.26,0.28,16899
WIR.U.TO,26 Jul 2017,13.02,13.07,12.99,13.07,59961
WJA.TO,26 Jul 2017,24.76,24.8,23.79,24.06,443904
WJX.TO,26 Jul 2017,23.78,24.45,23.78,24,9484
WM.TO,26 Jul 2017,0.1,0.11,0.1,0.1,126333
WN.TO,26 Jul 2017,116.4,116.6,112.37,113.14,241856
WN.PR.A.TO,26 Jul 2017,25.65,25.65,25.65,25.65,295
WN.PR.C.TO,26 Jul 2017,24.59,24.61,24.47,24.47,3400
WN.PR.D.TO,26 Jul 2017,24.6,24.62,24.57,24.57,1200
WN.PR.E.TO,26 Jul 2017,22.74,22.75,22.7,22.75,2525
WPK.TO,26 Jul 2017,56.19,56.55,55.9,56.03,16464
WPM.TO,26 Jul 2017,24.55,25.33,24.17,25.21,891418
WPRT.TO,26 Jul 2017,2.16,2.27,2.1,2.1,105588
WRG.TO,26 Jul 2017,1.5,1.54,1.46,1.52,180883
WRN.TO,26 Jul 2017,1.52,1.58,1.52,1.54,42950
WRX.TO,26 Jul 2017,0.48,0.49,0.46,0.49,23380
WSP.TO,26 Jul 2017,50.55,50.67,50.19,50.21,113361
WTE.TO,26 Jul 2017,24.04,24.06,23.49,23.94,113973
WXM.TO,26 Jul 2017,15.07,15.11,15.06,15.1,11702
X.TO,26 Jul 2017,67.75,68.43,67.66,67.77,47044
XAU.TO,26 Jul 2017,2.56,2.56,2.43,2.45,123650
XAW.TO,26 Jul 2017,23.14,23.14,22.98,23,28929
XBB.TO,26 Jul 2017,30.84,30.94,30.83,30.89,121923
XBM.TO,26 Jul 2017,12.23,12.32,12.23,12.24,6544
XCB.TO,26 Jul 2017,21.2,21.22,21.15,21.19,61111
XCD.TO,26 Jul 2017,31.7,31.7,31.7,31.7,208
XCG.TO,26 Jul 2017,30.18,30.18,30.04,30.04,275
XCH.TO,26 Jul 2017,25.47,25.6,25.47,25.6,9098
XCS.TO,26 Jul 2017,15.87,15.91,15.87,15.9,1080
XCT.TO,26 Jul 2017,1.25,1.25,1.25,1.25,0
XCV.TO,26 Jul 2017,24.92,24.92,24.92,24.92,2568
XDC.TO,26 Jul 2017,2.1,2.1,2.04,2.1,40258
XDG.TO,26 Jul 2017,18.79,18.8,18.74,18.75,3677
XDGH.TO,26 Jul 2017,19.88,19.88,19.88,19.88,0
XDIV.TO,26 Jul 2017,20.45,20.45,20.37,20.37,27460
XDU.TO,26 Jul 2017,18.65,18.65,18.65,18.65,0
XDUH.TO,26 Jul 2017,20.07,20.07,20.07,20.07,0
XDV.TO,26 Jul 2017,24.61,24.61,24.42,24.44,16426
XEB.TO,26 Jul 2017,21.58,21.58,21.58,21.58,2279
XEC.TO,26 Jul 2017,25.67,25.79,25.67,25.72,22414
XEF.TO,26 Jul 2017,28.73,28.78,28.66,28.66,37002
XEG.TO,26 Jul 2017,11.25,11.41,11.18,11.22,2431045
XEH.TO,26 Jul 2017,24.11,24.11,24.05,24.05,16783
XEI.TO,26 Jul 2017,21.31,21.35,21.23,21.23,12127
XEM.TO,26 Jul 2017,30.64,30.77,30.63,30.66,4836
XEN.TO,26 Jul 2017,23.17,23.17,23.08,23.08,15713
XEU.TO,26 Jul 2017,22.92,23.01,22.91,22.92,14158
XFA.TO,26 Jul 2017,25.36,25.39,25.31,25.31,2754
XFC.TO,26 Jul 2017,22.92,22.92,22.88,22.88,30107
XFF.TO,26 Jul 2017,24.24,24.3,24.24,24.24,732
XFH.TO,26 Jul 2017,22.04,22.07,21.98,21.99,8847
XFI.TO,26 Jul 2017,22.5,22.5,22.5,22.5,130
XFN.TO,26 Jul 2017,35.86,35.89,35.55,35.58,277229
XFR.TO,26 Jul 2017,20.08,20.11,20.08,20.11,2464
XFS.TO,26 Jul 2017,23.96,23.96,23.62,23.62,902
XGB.TO,26 Jul 2017,21.43,21.5,21.41,21.48,10319
XGD.TO,26 Jul 2017,11.78,12.18,11.78,12.1,649039
XGI.TO,26 Jul 2017,30.58,30.58,30.58,30.58,206
XHB.TO,26 Jul 2017,20.47,20.6,20.47,20.6,1444
XHC.TO,26 Jul 2017,43.45,43.45,43.38,43.38,1614
XHD.TO,26 Jul 2017,27.17,27.21,27.17,27.18,1466
XHU.TO,26 Jul 2017,21.42,21.42,21.42,21.42,100
XHY.TO,26 Jul 2017,20.14,20.16,20.12,20.13,10980
XIC.TO,26 Jul 2017,24.14,24.16,24.04,24.06,98029
XID.TO,26 Jul 2017,33.99,34.12,33.99,34.06,1936
XIG.TO,26 Jul 2017,23.46,23.55,23.46,23.55,1731
XIN.TO,26 Jul 2017,25.33,25.33,25.21,25.24,25719
XIT.TO,26 Jul 2017,15.05,15.16,15.05,15.15,3368
XIU.TO,26 Jul 2017,22.62,22.62,22.47,22.48,2886148
XLB.TO,26 Jul 2017,23.51,23.63,23.5,23.63,3522
XMA.TO,26 Jul 2017,12.6,12.78,12.52,12.72,7591
XMC.TO,26 Jul 2017,17.18,17.18,16.95,16.95,1486
XMD.TO,26 Jul 2017,24.55,24.62,24.55,24.62,2912
XMF.A.TO,26 Jul 2017,0.5,0.5,0.5,0.5,0
XMF.PR.B.TO,26 Jul 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,26 Jul 2017,2.8,2.81,2.8,2.8,3500
XMH.TO,26 Jul 2017,17.62,17.62,17.58,17.59,18100
XMI.TO,26 Jul 2017,33.6,33.67,33.59,33.62,2723
XML.TO,26 Jul 2017,21.88,21.88,21.88,21.88,100
XMM.TO,26 Jul 2017,26.11,26.11,26,26.05,4204
XMS.TO,26 Jul 2017,22.51,22.51,22.51,22.51,0
XMU.TO,26 Jul 2017,42.07,42.24,42,42,7941
XMV.TO,26 Jul 2017,28.71,28.71,28.62,28.62,4393
XMW.TO,26 Jul 2017,35.94,35.94,35.94,35.94,331
XMY.TO,26 Jul 2017,21.96,21.96,21.96,21.96,0
XPF.TO,26 Jul 2017,18.53,18.55,18.5,18.55,2231
XQB.TO,26 Jul 2017,20.45,20.48,20.45,20.45,19658
XQQ.TO,26 Jul 2017,48.55,48.66,48.55,48.62,2142
XRB.TO,26 Jul 2017,23.41,23.59,23.41,23.59,8162
XRE.TO,26 Jul 2017,15.91,15.91,15.85,15.9,93458
XSB.TO,26 Jul 2017,27.62,27.65,27.6,27.64,75827
XSC.TO,26 Jul 2017,19.88,19.9,19.88,19.9,7006
XSE.TO,26 Jul 2017,20.08,20.14,20.07,20.14,1845
XSH.TO,26 Jul 2017,19.26,19.28,19.26,19.28,17035
XSI.TO,26 Jul 2017,19.25,19.27,19.22,19.27,1819
XSP.TO,26 Jul 2017,28.26,28.26,28.18,28.21,95551
XSQ.TO,26 Jul 2017,19.46,19.5,19.46,19.5,19780
XST.TO,26 Jul 2017,54.28,54.28,53.32,53.65,19788
XSU.TO,26 Jul 2017,30.92,30.92,30.72,30.72,16498
XTC.TO,26 Jul 2017,11.25,11.29,11.2,11.27,62754
XTD.TO,26 Jul 2017,6.44,6.54,6.44,6.5,7400
XTD.PR.A.TO,26 Jul 2017,10.3,10.3,10.23,10.23,1100
XTG.TO,26 Jul 2017,0.31,0.31,0.31,0.31,0
XTR.TO,26 Jul 2017,11.29,11.32,11.29,11.32,16346
XUH.TO,26 Jul 2017,23.39,23.39,23.39,23.39,562
XUS.TO,26 Jul 2017,38.75,38.76,38.43,38.45,52401
XUT.TO,26 Jul 2017,22.83,22.85,22.83,22.85,513
XUU.TO,26 Jul 2017,24.03,24.03,23.82,23.82,3425
XWD.TO,26 Jul 2017,44.81,44.82,44.54,44.57,16696
XXM.TO,26 Jul 2017,13.11,13.15,13.11,13.15,1046
XXM.B.TO,26 Jul 2017,16.21,16.21,16.21,16.21,519
Y.TO,26 Jul 2017,7,7,6.1,6.69,242422
Y.WT.TO,26 Jul 2017,0.74,0.74,0.68,0.68,12211
