Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.H.TO,19 Oct 2017,25.08,25.11,25.05,25.11,5195
MFC.PR.I.TO,19 Oct 2017,25.05,25.13,25,25.01,3238
MFC.PR.J.TO,19 Oct 2017,24.5,24.65,24.5,24.65,600
MFC.PR.K.TO,19 Oct 2017,22.85,22.95,22.85,22.95,900
MFC.PR.L.TO,19 Oct 2017,22.63,22.63,22.56,22.59,2788
MFC.PR.M.TO,19 Oct 2017,24.08,24.08,23.65,23.73,3800
MFC.PR.N.TO,19 Oct 2017,23.6,23.6,23.42,23.45,5800
MFC.PR.O.TO,19 Oct 2017,26.95,26.97,26.94,26.95,6130
MFC.PR.P.TO,19 Oct 2017,17.45,17.45,17.45,17.45,100
MFC.PR.R.TO,19 Oct 2017,25.98,26.1,25.95,26.08,28200
MFI.TO,19 Oct 2017,32.71,32.94,32.47,32.91,186602
MFR.UN.TO,19 Oct 2017,8.9,8.9,8.85,8.87,7786
MFT.TO,19 Oct 2017,21.32,21.34,21.32,21.34,12244
MG.TO,19 Oct 2017,68.38,68.58,67.57,68.25,1318993
MGA.TO,19 Oct 2017,0.16,0.17,0.16,0.16,211355
MGB.TO,19 Oct 2017,19.98,20.01,19.98,20.01,2055
MIC.TO,19 Oct 2017,38.75,39.51,38.74,39.2,149546
MID.UN.TO,19 Oct 2017,6.66,6.7,6.65,6.68,37207
MIF.UN.TO,19 Oct 2017,5.47,5.47,5.37,5.37,2400
MIN.TO,19 Oct 2017,1.26,1.26,1.21,1.23,65200
MINT.TO,19 Oct 2017,27.26,27.26,27.26,27.26,846
MINT.B.TO,19 Oct 2017,26.79,26.79,26.79,26.79,0
MKB.TO,19 Oct 2017,20.01,20.01,20.01,20.01,0
MKC.TO,19 Oct 2017,22.37,22.4,22.37,22.4,2038
MKP.TO,19 Oct 2017,17.05,17.25,16.94,17.02,25253
MKZ.UN.TO,19 Oct 2017,1.03,1.04,1.03,1.04,7500
MLD.UN.TO,19 Oct 2017,10.88,10.88,10.88,10.88,0
MMP.UN.TO,19 Oct 2017,2.23,2.23,2.21,2.21,16143
MND.TO,19 Oct 2017,0.32,0.32,0.32,0.32,114300
MNR.TO,19 Oct 2017,0.25,0.25,0.25,0.25,3915
MNS.TO,19 Oct 2017,12.83,12.83,12.82,12.82,7081
MNS.U.TO,19 Oct 2017,10.47,10.47,10.47,10.47,0
MNT.TO,19 Oct 2017,17.08,17.08,16.94,17,331320
MNT.U.TO,19 Oct 2017,13.53,13.53,13.53,13.53,0
MNW.TO,19 Oct 2017,10.88,10.88,10.67,10.72,97290
MOGO.TO,19 Oct 2017,4.1,4.15,4.02,4.02,13350
MOGO.DB.TO,19 Oct 2017,100.75,100.75,100.75,100.75,0
MOZ.TO,19 Oct 2017,1.08,1.08,1.05,1.07,128201
MPC.TO,19 Oct 2017,3.48,3.48,3.48,3.48,0
MPC.C.TO,19 Oct 2017,3.19,3.2,3.19,3.2,3000
MPVD.TO,19 Oct 2017,3.84,3.93,3.8,3.91,86420
MQI.UN.TO,19 Oct 2017,9.79,9.79,9.79,9.79,100
MR.DB.TO,19 Oct 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,19 Oct 2017,9.09,9.11,9,9.11,17161
MRC.TO,19 Oct 2017,192.5,192.5,192,192,1200
MRD.TO,19 Oct 2017,15.28,15.34,15.27,15.34,1386
MRE.TO,19 Oct 2017,12.48,12.7,12.38,12.41,83313
MRG.DB.TO,19 Oct 2017,103,103,103,103,12000
MRG.UN.TO,19 Oct 2017,15.51,15.59,15.5,15.53,7120
MRT.DB.TO,19 Oct 2017,102.5,102.5,102.5,102.5,5000
MRT.UN.TO,19 Oct 2017,14.59,14.69,14.53,14.6,8797
MRU.TO,19 Oct 2017,40.85,40.94,40.51,40.61,418322
MSI.TO,19 Oct 2017,21.03,21.08,20.6,20.63,54566
MSI.DB.A.TO,19 Oct 2017,105.98,105.98,105.62,105.62,9000
MSV.TO,19 Oct 2017,0.83,0.83,0.8,0.8,9919
MTL.TO,19 Oct 2017,16.59,16.75,16.5,16.61,86608
MTY.TO,19 Oct 2017,49.42,49.43,48.91,49.26,10772
MUB.TO,19 Oct 2017,20.95,20.98,20.95,20.96,10877
MULC.TO,19 Oct 2017,27.18,27.18,27.18,27.18,321
MULC.B.TO,19 Oct 2017,25,25,25,25,156
MUMC.TO,19 Oct 2017,26.49,26.49,26.49,26.49,0
MUMC.B.TO,19 Oct 2017,25.3,25.3,25.3,25.3,250
MUS.TO,19 Oct 2017,22.39,22.39,22.39,22.39,0
MUX.TO,19 Oct 2017,2.54,2.59,2.52,2.58,112377
MWD.TO,19 Oct 2017,21.38,21.38,21.38,21.38,0
MX.TO,19 Oct 2017,62.1,62.96,61.98,62.53,283465
MXF.TO,19 Oct 2017,14.44,14.48,14.43,14.45,4250
MXG.TO,19 Oct 2017,2.67,2.67,2.67,2.67,13900
MXU.TO,19 Oct 2017,21.48,21.48,21.48,21.48,786
NA.TO,19 Oct 2017,61.09,61.71,61.01,61.71,815327
NA.PR.A.TO,19 Oct 2017,26.28,26.38,26.27,26.3,8019
NA.PR.C.TO,19 Oct 2017,25.39,25.43,25.33,25.43,7145
NA.PR.S.TO,19 Oct 2017,23.94,23.95,23.87,23.9,6736
NA.PR.W.TO,19 Oct 2017,23.25,23.25,23.2,23.24,4595
NA.PR.X.TO,19 Oct 2017,26.5,26.53,26.44,26.45,7968
NAF.UN.TO,19 Oct 2017,21.91,21.91,21.91,21.91,381
NAL.TO,19 Oct 2017,0.72,0.74,0.69,0.71,293584
NB.TO,19 Oct 2017,0.5,0.5,0.46,0.48,196296
NCA.TO,19 Oct 2017,0.75,0.77,0.71,0.72,490395
NCC.A.TO,19 Oct 2017,12.16,12.16,12.15,12.15,229
NCD.UN.TO,19 Oct 2017,7.42,7.42,7.37,7.37,4900
NCF.TO,19 Oct 2017,0.15,0.15,0.13,0.14,193369
NCU.TO,19 Oct 2017,0.66,0.67,0.65,0.65,6883
NDM.TO,19 Oct 2017,2.61,2.64,2.49,2.55,582406
NDM.WT.A.TO,19 Oct 2017,2,2.05,2,2.05,10010
NDM.WT.B.TO,19 Oct 2017,1.91,1.91,1.86,1.86,16100
NEPT.TO,19 Oct 2017,1.14,1.15,1.08,1.08,6302
NEW.A.TO,19 Oct 2017,43.73,43.73,43.73,43.73,0
NEW.PR.D.TO,19 Oct 2017,32.25,32.25,32.25,32.25,0
NEXT.TO,19 Oct 2017,0.07,0.07,0.06,0.06,116950
NFI.TO,19 Oct 2017,53,53.26,52.96,53.24,116183
NG.TO,19 Oct 2017,5.17,5.19,5.1,5.16,123859
NGD.TO,19 Oct 2017,4.5,4.5,4.41,4.46,398303
NGI.UN.TO,19 Oct 2017,8.55,8.55,8.53,8.53,1745
NGQ.TO,19 Oct 2017,0.98,0.98,0.95,0.95,7334
NHK.TO,19 Oct 2017,0.68,0.68,0.65,0.65,107679
NIF.UN.TO,19 Oct 2017,1.55,1.58,1.53,1.54,23048
NKO.TO,19 Oct 2017,0.06,0.06,0.06,0.06,12150
NLN.TO,19 Oct 2017,0.54,0.55,0.53,0.53,43000
NML.TO,19 Oct 2017,0.11,0.12,0.11,0.12,101948
NMX.TO,19 Oct 2017,1.48,1.68,1.47,1.65,5863669
NMX.WT.TO,19 Oct 2017,0.42,0.48,0.42,0.48,350800
NOA.TO,19 Oct 2017,5.12,5.12,4.94,5.06,17159
NOA.DB.TO,19 Oct 2017,94,94,94,94,16000
NPC.TO,19 Oct 2017,1.3,1.3,1.27,1.27,24344
NPF.UN.TO,19 Oct 2017,23.74,23.74,23.74,23.74,0
NPI.TO,19 Oct 2017,23.51,24.08,23.51,24.05,489415
NPI.DB.B.TO,19 Oct 2017,113.5,113.5,113.5,113.5,30000
NPI.DB.C.TO,19 Oct 2017,115,115.11,115,115.07,106000
NPI.PR.A.TO,19 Oct 2017,19.59,19.6,19.46,19.48,3400
NPI.PR.B.TO,19 Oct 2017,19,19,19,19,0
NPI.PR.C.TO,19 Oct 2017,24.4,24.5,24.4,24.46,5849
NPK.TO,19 Oct 2017,0.57,0.57,0.57,0.57,1500
NPS.TO,19 Oct 2017,0.22,0.22,0.2,0.2,43000
NRGY.UN.TO,19 Oct 2017,5.42,5.55,5.4,5.55,9576
NRI.TO,19 Oct 2017,4.11,4.11,4.05,4.1,4809
NSU.TO,19 Oct 2017,2.94,3.02,2.94,2.95,203160
NUS.TO,19 Oct 2017,0.2,0.21,0.2,0.21,36013
NVA.TO,19 Oct 2017,6.97,7.06,6.83,6.96,910112
NVCN.TO,19 Oct 2017,1.94,2.03,1.94,1.94,13630
NVU.DB.TO,19 Oct 2017,105.03,106,105.02,106,71000
NVU.UN.TO,19 Oct 2017,23.4,23.42,23.09,23.38,66086
NWC.TO,19 Oct 2017,30.37,30.55,30.13,30.22,29044
NWH.DB.TO,19 Oct 2017,102.25,102.25,102.25,102.25,0
NWH.DB.C.TO,19 Oct 2017,105,105,105,105,0
NWH.DB.D.TO,19 Oct 2017,106.15,107,106.15,107,260000
NWH.DB.E.TO,19 Oct 2017,105,105,105,105,0
NWH.DB.F.TO,19 Oct 2017,104.03,104.03,104,104,199000
NWH.UN.TO,19 Oct 2017,11.43,11.43,11.3,11.37,243355
NXC.TO,19 Oct 2017,11.49,11.5,11.49,11.5,6900
NXE.TO,19 Oct 2017,2.78,2.8,2.69,2.73,564898
NXF.TO,19 Oct 2017,7.57,7.57,7.57,7.57,2614
NXF.B.TO,19 Oct 2017,7.86,7.86,7.86,7.86,0
NXJ.TO,19 Oct 2017,2.7,2.7,2.61,2.61,2525
OBE.TO,19 Oct 2017,1.26,1.28,1.26,1.27,282394
OCS.UN.TO,19 Oct 2017,7.1,7.1,7.05,7.05,3550
OGC.TO,19 Oct 2017,3.59,3.6,3.56,3.58,971324
OGD.TO,19 Oct 2017,1.78,1.78,1.78,1.78,110
OLY.TO,19 Oct 2017,34,34.02,34,34,1100
OMI.TO,19 Oct 2017,0.24,0.24,0.24,0.24,8000
ONC.TO,19 Oct 2017,0.6,0.6,0.58,0.58,29902
ONC.WT.TO,19 Oct 2017,0.22,0.22,0.22,0.22,0
ONEX.TO,19 Oct 2017,98.18,98.19,96.62,97.19,93143
OPS.TO,19 Oct 2017,1.22,1.22,1.15,1.19,135815
OR.TO,19 Oct 2017,16.13,16.19,16.04,16.15,319900
OR.WT.TO,19 Oct 2017,2.6,2.6,2.6,2.6,0
OR.WT.A.TO,19 Oct 2017,2.4,2.4,2.4,2.4,0
ORA.TO,19 Oct 2017,1.79,1.83,1.79,1.83,800
ORL.TO,19 Oct 2017,4.88,4.91,4.8,4.9,107959
ORV.TO,19 Oct 2017,0.24,0.25,0.24,0.25,9100
OSB.TO,19 Oct 2017,46.97,47.08,46.21,46.59,576216
OSF.UN.TO,19 Oct 2017,4.05,4.05,4.05,4.05,0
OSK.TO,19 Oct 2017,4.11,4.14,4.05,4.1,466185
OSK.WT.TO,19 Oct 2017,0.07,0.07,0.06,0.06,240750
OSL.UN.TO,19 Oct 2017,10.25,10.25,10.21,10.21,10599
OSP.TO,19 Oct 2017,6,6.05,6,6,6079
OSP.PR.A.TO,19 Oct 2017,9.83,9.85,9.83,9.84,1000
OTEX.TO,19 Oct 2017,42.11,42.3,42.04,42.25,249454
OXC.TO,19 Oct 2017,0.29,0.29,0.28,0.28,8000
OXF.TO,19 Oct 2017,9.1,9.11,9.1,9.11,450
P.TO,19 Oct 2017,0.09,0.09,0.08,0.09,390218
P.DB.V.TO,19 Oct 2017,64.5,64.5,64.5,64.5,54000
P.WT.C.TO,19 Oct 2017,0.01,0.01,0.01,0.01,96000
PAAS.TO,19 Oct 2017,21.17,21.33,21.02,21.24,112869
PAR.DB.B.TO,19 Oct 2017,100.25,100.25,100.25,100.25,18000
PAR.UN.TO,19 Oct 2017,3.04,3.05,3.01,3.02,15494
PATH.TO,19 Oct 2017,3,3,3,3,0
PAY.TO,19 Oct 2017,0.18,0.19,0.18,0.19,179000
PBD.TO,19 Oct 2017,19.47,19.5,19.46,19.5,600
PBH.TO,19 Oct 2017,103.6,103.65,103.09,103.57,41444
PBH.DB.D.TO,19 Oct 2017,230.05,230.05,230.05,230.05,0
PBH.DB.E.TO,19 Oct 2017,126,126,126,126,12000
PBH.DB.F.TO,19 Oct 2017,112,112,112,112,0
PBI.TO,19 Oct 2017,26.25,26.25,26.25,26.25,0
PBL.TO,19 Oct 2017,14.41,14.7,14.4,14.66,7600
PBY.UN.TO,19 Oct 2017,11.32,11.35,11.32,11.32,15300
PCD.UN.TO,19 Oct 2017,8.45,8.45,8.44,8.44,7166
PCF.U.TO,19 Oct 2017,7.1,7.1,7.1,7.1,0
PCF.UN.TO,19 Oct 2017,7.25,7.25,7.25,7.25,500
PCY.TO,19 Oct 2017,4.84,4.84,4.71,4.84,1469
PD.TO,19 Oct 2017,3.1,3.15,3.08,3.11,1226541
PDC.TO,19 Oct 2017,27.94,27.97,27.92,27.96,8472
PDF.TO,19 Oct 2017,27.6,27.78,27.6,27.78,9663
PDL.TO,19 Oct 2017,6.49,6.6,6.19,6.52,20652
PDV.TO,19 Oct 2017,7.8,7.81,7.8,7.81,538
PDV.PR.A.TO,19 Oct 2017,10.13,10.13,10.13,10.13,1000
PEGI.TO,19 Oct 2017,29.5,29.97,29.11,29.65,18966
PEU.TO,19 Oct 2017,25.4,25.4,25.4,25.4,0
PEY.TO,19 Oct 2017,18.58,18.82,18.45,18.54,642575
PFB.TO,19 Oct 2017,8.5,8.5,8.5,8.5,600
PFD.UN.TO,19 Oct 2017,22.63,22.65,22.62,22.65,3840
PFH.F.TO,19 Oct 2017,20.6,20.6,20.6,20.6,2413
PFL.TO,19 Oct 2017,19.92,19.92,19.92,19.92,0
PFT.UN.TO,19 Oct 2017,10.13,10.13,10.13,10.13,2000
PFU.UN.TO,19 Oct 2017,10.19,10.19,10.19,10.19,0
PG.TO,19 Oct 2017,3.55,3.55,3.46,3.47,161797
PGD.TO,19 Oct 2017,0.13,0.13,0.13,0.13,332146
PGF.TO,19 Oct 2017,1.26,1.27,1.25,1.27,185489
PGI.UN.TO,19 Oct 2017,9.95,9.95,9.85,9.85,68404
PGL.TO,19 Oct 2017,22.72,22.72,22.72,22.72,1200
PGLC.TO,19 Oct 2017,3.67,3.71,3.67,3.71,750
PHE.TO,19 Oct 2017,24.45,24.45,24.45,24.45,0
PHE.B.TO,19 Oct 2017,23.75,23.75,23.75,23.75,0
PHR.TO,19 Oct 2017,19.35,19.35,19.32,19.32,5761
PHW.TO,19 Oct 2017,20.02,20.03,19.99,20.03,900
PHX.TO,19 Oct 2017,2.17,2.19,2.13,2.13,13000
PHYS.U.TO,19 Oct 2017,10.46,10.46,10.46,10.46,400
PIC.A.TO,19 Oct 2017,7.35,7.35,7.3,7.3,5500
PIC.PR.A.TO,19 Oct 2017,15.11,15.17,15.11,15.17,37300
PID.TO,19 Oct 2017,20.51,20.52,20.51,20.52,536
PIF.TO,19 Oct 2017,16,16.07,15.55,15.97,23554
PIN.TO,19 Oct 2017,19.45,19.45,19.45,19.45,0
PJC.A.TO,19 Oct 2017,24.39,24.49,24.39,24.44,306562
PKI.TO,19 Oct 2017,24.69,24.84,24.3,24.36,628602
PLC.TO,19 Oct 2017,20.15,20.15,19.87,20.05,4538
PLI.TO,19 Oct 2017,1.61,1.64,1.6,1.63,522896
PLV.TO,19 Oct 2017,21.74,21.77,21.74,21.77,1268
PLZ.DB.D.TO,19 Oct 2017,101.25,101.25,101.25,101.25,0
PLZ.UN.TO,19 Oct 2017,4.35,4.38,4.33,4.33,64439
PMB.UN.TO,19 Oct 2017,8.63,8.7,8.63,8.66,11300
PME.TO,19 Oct 2017,2.74,2.74,2.71,2.74,11300
PMIF.TO,19 Oct 2017,20.05,20.05,20.04,20.05,17582
PMM.TO,19 Oct 2017,22.08,22.08,22.08,22.08,212
PMN.TO,19 Oct 2017,0.21,0.23,0.21,0.23,176900
PMT.TO,19 Oct 2017,1.07,1.07,1.03,1.03,62836
PMTS.TO,19 Oct 2017,1.48,1.49,1.45,1.48,4600
PNC.B.TO,19 Oct 2017,0.55,0.55,0.55,0.55,0
PNE.TO,19 Oct 2017,0.56,0.56,0.5,0.52,1033770
PNP.TO,19 Oct 2017,2.12,2.12,2.12,2.12,0
POM.TO,19 Oct 2017,0.75,0.75,0.75,0.75,1000
PONY.TO,19 Oct 2017,2.9,2.9,2.8,2.81,490856
POT.TO,19 Oct 2017,23.89,24.13,23.89,24.04,659352
POU.TO,19 Oct 2017,21.15,21.45,20.7,20.83,570789
POW.TO,19 Oct 2017,32.18,32.46,32.16,32.44,878282
POW.PR.A.TO,19 Oct 2017,25.42,25.42,25.42,25.42,0
POW.PR.B.TO,19 Oct 2017,25.19,25.19,24.97,24.97,2750
POW.PR.C.TO,19 Oct 2017,25.78,25.78,25.68,25.74,2731
POW.PR.D.TO,19 Oct 2017,24.19,24.2,24.03,24.19,4700
POW.PR.F.TO,19 Oct 2017,40.9,40.9,40.75,40.75,250
POW.PR.G.TO,19 Oct 2017,25.58,25.58,25.5,25.5,4400
PPL.TO,19 Oct 2017,41.52,41.78,41.48,41.63,1867895
PPL.DB.F.TO,19 Oct 2017,142.94,142.94,142.94,142.94,0
PPL.PR.A.TO,19 Oct 2017,22.82,22.82,22.51,22.52,2700
PPL.PR.C.TO,19 Oct 2017,23.57,23.57,23.25,23.47,24300
PPL.PR.E.TO,19 Oct 2017,24.34,24.34,24.14,24.15,4611
PPL.PR.G.TO,19 Oct 2017,23.97,24.11,23.79,23.92,3700
PPL.PR.I.TO,19 Oct 2017,25.38,25.38,25.38,25.38,984
PPL.PR.K.TO,19 Oct 2017,26.65,26.66,26.64,26.65,4370
PPL.PR.M.TO,19 Oct 2017,26.64,26.65,26.64,26.64,1400
PPL.PR.O.TO,19 Oct 2017,22.7,22.7,22.5,22.64,3659
PPL.PR.Q.TO,19 Oct 2017,23.95,23.95,23.89,23.9,1800
PPL.PR.S.TO,19 Oct 2017,25.88,25.88,25.76,25.77,4140
PPR.TO,19 Oct 2017,0.52,0.52,0.49,0.49,111845
PPS.TO,19 Oct 2017,16.81,16.81,16.81,16.81,0
PR.TO,19 Oct 2017,10.87,10.87,10.83,10.83,2231
PRA.TO,19 Oct 2017,18.18,18.18,18.18,18.18,0
PRF.UN.TO,19 Oct 2017,24.14,24.14,24.14,24.14,0
PRK.TO,19 Oct 2017,0.12,0.12,0.11,0.11,241639
PRQ.TO,19 Oct 2017,2.56,2.56,2.5,2.5,14052
PRU.TO,19 Oct 2017,0.34,0.36,0.33,0.33,81600
PSA.TO,19 Oct 2017,50.03,50.03,50.03,50.03,21830
PSB.TO,19 Oct 2017,18.31,18.31,18.29,18.29,11788
PSD.TO,19 Oct 2017,3.33,3.33,3.26,3.26,17050
PSI.TO,19 Oct 2017,18.34,18.38,18.12,18.22,129848
PSK.TO,19 Oct 2017,31.91,32.05,31.72,31.87,252626
PSLV.U.TO,19 Oct 2017,6.38,6.38,6.38,6.38,0
PSU.U.TO,19 Oct 2017,100.05,100.05,100.05,100.05,500
PSY.TO,19 Oct 2017,23.14,23.14,23.14,23.14,1000
PTB.TO,19 Oct 2017,18.9,18.92,18.9,18.9,14366
PTG.TO,19 Oct 2017,2.6,2.63,2.54,2.56,90486
PTM.TO,19 Oct 2017,0.59,0.59,0.55,0.56,42489
PTS.TO,19 Oct 2017,13.5,13.5,13.5,13.5,1000
PUB.UN.TO,19 Oct 2017,12.28,12.28,12.28,12.28,0
PUD.TO,19 Oct 2017,22.55,22.55,22.55,22.55,0
PUD.B.TO,19 Oct 2017,25.15,25.15,25.15,25.15,100
PUR.TO,19 Oct 2017,5.06,5.11,5.06,5.08,20950
PVG.TO,19 Oct 2017,14.03,14.44,14.02,14.23,918162
PVS.PR.B.TO,19 Oct 2017,25.15,25.15,25.15,25.15,0
PVS.PR.D.TO,19 Oct 2017,25.1,25.12,25.1,25.1,725
PVS.PR.E.TO,19 Oct 2017,26.15,26.15,26.15,26.15,0
PVS.PR.F.TO,19 Oct 2017,25.07,25.18,25.01,25.01,36386
PWF.TO,19 Oct 2017,35.45,35.7,35.38,35.7,266460
PWF.PR.A.TO,19 Oct 2017,16.49,16.49,16.39,16.4,971
PWF.PR.E.TO,19 Oct 2017,25.27,25.34,25.27,25.34,800
PWF.PR.F.TO,19 Oct 2017,24.82,24.84,24.82,24.82,2561
PWF.PR.G.TO,19 Oct 2017,25.54,25.63,25.54,25.61,1300
PWF.PR.H.TO,19 Oct 2017,25.55,25.87,25.55,25.6,8800
PWF.PR.I.TO,19 Oct 2017,25.59,25.67,25.59,25.65,2010
PWF.PR.K.TO,19 Oct 2017,23.38,23.39,23.3,23.31,4600
PWF.PR.L.TO,19 Oct 2017,24.18,24.18,24.16,24.17,1200
PWF.PR.O.TO,19 Oct 2017,25.85,25.85,25.75,25.75,1000
PWF.PR.P.TO,19 Oct 2017,17.59,17.65,17.51,17.51,11699
PWF.PR.Q.TO,19 Oct 2017,17.55,17.55,17.55,17.55,700
PWF.PR.R.TO,19 Oct 2017,25.44,25.44,25.41,25.44,1400
PWF.PR.S.TO,19 Oct 2017,22.86,22.86,22.8,22.8,1500
PWF.PR.T.TO,19 Oct 2017,23.72,23.77,23.72,23.76,1900
PWF.PR.Z.TO,19 Oct 2017,24.38,24.38,24.31,24.31,2914
PXC.TO,19 Oct 2017,26.49,26.49,26.49,26.49,292
PXG.TO,19 Oct 2017,22.44,22.44,22.44,22.44,3500
PXS.TO,19 Oct 2017,23.63,23.63,23.63,23.63,0
PXT.TO,19 Oct 2017,15.61,15.75,15.33,15.41,506945
PXU.F.TO,19 Oct 2017,37.4,37.4,37.4,37.4,359
PXX.TO,19 Oct 2017,1.08,1.09,1.04,1.04,236729
PYF.TO,19 Oct 2017,19.2,19.2,19.2,19.2,1451
PZA.TO,19 Oct 2017,17.23,17.4,16.96,17.21,19105
PZC.TO,19 Oct 2017,20.8,20.8,20.8,20.8,0
PZW.TO,19 Oct 2017,24.86,24.86,24.86,24.86,140
QBR.A.TO,19 Oct 2017,24.27,24.27,24.07,24.16,1010
QBR.B.TO,19 Oct 2017,24.25,24.27,24,24.205,155914
QCD.TO,19 Oct 2017,26.51,26.51,26.51,26.51,300
QEC.TO,19 Oct 2017,0.88,0.88,0.87,0.87,9400
QEM.TO,19 Oct 2017,27.91,27.91,27.91,27.91,100
QGL.TO,19 Oct 2017,27.06,27.06,27.06,27.06,0
QIE.TO,19 Oct 2017,28.29,28.29,28.29,28.29,0
QMA.TO,19 Oct 2017,26.58,26.58,26.58,26.58,0
QQC.F.TO,19 Oct 2017,52.75,52.8,52.48,52.8,1106
QSP.UN.TO,19 Oct 2017,86,86,86,86,0
QSR.TO,19 Oct 2017,84.06,84.53,83.76,84.39,196560
QTRH.TO,19 Oct 2017,2.23,2.23,2.19,2.2,139083
QUS.TO,19 Oct 2017,26.35,26.41,26.35,26.41,5500
QXM.TO,19 Oct 2017,19.59,19.6,19.59,19.6,1404
R.TO,19 Oct 2017,0.26,0.26,0.26,0.26,71000
R.WT.TO,19 Oct 2017,0.13,0.13,0.12,0.12,2000
RAI.UN.TO,19 Oct 2017,8.9,8.9,8.85,8.85,65600
RAV.UN.TO,19 Oct 2017,14,14,14,14,0
RAY.A.TO,19 Oct 2017,9.03,9.07,9.02,9.05,22500
RAY.B.TO,19 Oct 2017,9,9,9,9,0
RBA.TO,19 Oct 2017,35.21,36.13,34.99,36.12,140576
RBN.UN.TO,19 Oct 2017,9.71,9.76,9.71,9.72,9306
RBNK.TO,19 Oct 2017,20.11,20.14,20.11,20.14,1469
RBO.TO,19 Oct 2017,19.23,19.23,19.23,19.23,0
RBP.UN.TO,19 Oct 2017,9.7,9.7,9.7,9.7,33100
RCD.TO,19 Oct 2017,21.05,21.05,21.05,21.05,215
RCE.TO,19 Oct 2017,21.18,21.18,21.18,21.18,0
RCH.TO,19 Oct 2017,32.74,32.74,32.01,32.21,70819
RCI.A.TO,19 Oct 2017,67.55,67.55,66.02,66.04,1572
RCI.B.TO,19 Oct 2017,67.36,67.45,65.76,66.05,1082634
RCO.UN.TO,19 Oct 2017,11.12,11.12,11.11,11.11,2000
RDK.TO,19 Oct 2017,0.02,0.02,0.02,0.02,20000
RDL.TO,19 Oct 2017,1.51,1.51,1.51,1.51,0
REAL.TO,19 Oct 2017,10.51,10.51,10,10.12,16546
REF.UN.TO,19 Oct 2017,46.69,46.75,46.52,46.59,26108
REI.UN.TO,19 Oct 2017,24.65,24.71,24.59,24.62,618320
REIT.TO,19 Oct 2017,20.45,20.45,20.45,20.45,0
RET.TO,19 Oct 2017,4.59,4.75,4.55,4.74,7565
RET.A.TO,19 Oct 2017,4.65,4.68,4.6,4.64,23768
RFP.TO,19 Oct 2017,7.54,7.62,7.33,7.43,6369
RGRE.TO,19 Oct 2017,18.93,18.93,18.93,18.93,110
RGX.TO,19 Oct 2017,0.05,0.05,0.05,0.05,140000
RIB.UN.TO,19 Oct 2017,15.3,15.3,15.3,15.3,0
RID.TO,19 Oct 2017,24.12,24.2,24.1,24.2,4604
RID.U.TO,19 Oct 2017,19.36,19.42,19.34,19.42,90176
RIDH.TO,19 Oct 2017,24.09,24.12,24.09,24.12,2200
RIE.TO,19 Oct 2017,22.18,22.18,22.18,22.18,600
RIEH.TO,19 Oct 2017,21.05,21.05,20.95,20.95,715
RIG.TO,19 Oct 2017,19.83,19.95,19.83,19.95,2000
RIGP.UN.TO,19 Oct 2017,29,29,28.69,28.75,2687
RIT.TO,19 Oct 2017,15.73,15.8,15.73,15.77,6491
RKN.TO,19 Oct 2017,0.9,0.91,0.89,0.89,41450
RLB.TO,19 Oct 2017,19.37,19.37,19.35,19.35,15498
RLD.TO,19 Oct 2017,23.69,23.69,23.69,23.69,0
RME.TO,19 Oct 2017,11.36,11.44,11.34,11.4,8126
RMX.TO,19 Oct 2017,1.48,1.48,1.47,1.48,39255
RN.TO,19 Oct 2017,0.1,0.1,0.1,0.1,13000
RNW.TO,19 Oct 2017,14.33,14.35,14.19,14.3,192661
RNX.TO,19 Oct 2017,0.19,0.2,0.19,0.19,787247
ROXG.TO,19 Oct 2017,1.13,1.14,1.08,1.12,426733
RPD.TO,19 Oct 2017,23.66,23.68,23.59,23.59,9649
RPD.U.TO,19 Oct 2017,18.74,18.74,18.74,18.74,0
RPDH.TO,19 Oct 2017,23.7,23.77,23.68,23.72,7209
RPF.TO,19 Oct 2017,24.39,24.39,24.3,24.3,21840
RPI.UN.TO,19 Oct 2017,29.33,29.33,28.6,28.6,1550
RQF.TO,19 Oct 2017,19.15,19.15,19.15,19.15,150
RQG.TO,19 Oct 2017,19.41,19.41,19.41,19.41,0
RQH.TO,19 Oct 2017,20.17,20.17,20.17,20.17,0
RQI.TO,19 Oct 2017,20.01,20.01,20.01,20.01,0
RQJ.TO,19 Oct 2017,19.49,19.49,19.49,19.49,0
RQK.TO,19 Oct 2017,19.33,19.33,19.33,19.33,0
RRX.TO,19 Oct 2017,7.41,7.44,7.22,7.25,602724
RSI.TO,19 Oct 2017,6.28,6.3,6.25,6.28,84984
RSI.DB.D.TO,19 Oct 2017,101.25,101.25,101.25,101.25,41999
RSI.DB.E.TO,19 Oct 2017,104,104,103.26,103.5,1007000
RTG.TO,19 Oct 2017,0.15,0.15,0.15,0.15,0
RTU.UN.TO,19 Oct 2017,9.09,9.09,9.09,9.09,500
RUD.TO,19 Oct 2017,30.39,30.54,30.39,30.54,1935
RUD.U.TO,19 Oct 2017,23.88,23.88,23.88,23.88,0
RUDH.TO,19 Oct 2017,25.23,25.23,25.21,25.21,2100
RUE.TO,19 Oct 2017,24.66,24.66,24.66,24.66,150
RUEH.TO,19 Oct 2017,23.4,23.4,23.4,23.4,1150
