Symbol,Date,Open,High,Low,Close,Volume
FTS.PR.K.TO,23 Oct 2017,21.25,21.25,21.1,21.25,6919
FTS.PR.M.TO,23 Oct 2017,23.58,23.58,23.36,23.53,5186
FTT.TO,23 Oct 2017,30.47,30.56,30.33,30.37,336758
FTU.TO,23 Oct 2017,0.88,0.88,0.88,0.88,0
FTU.PR.B.TO,23 Oct 2017,8.14,8.15,8.14,8.15,728
FUD.TO,23 Oct 2017,26.29,26.29,26.29,26.29,0
FUM.TO,23 Oct 2017,22.74,22.74,22.74,22.74,0
FUT.TO,23 Oct 2017,22.96,22.96,22.96,22.96,189
FVI.TO,23 Oct 2017,5.44,5.88,5.39,5.83,689381
FVL.TO,23 Oct 2017,0.11,0.11,0.1,0.11,190499
FXM.TO,23 Oct 2017,15.27,15.3,15.26,15.29,2073
G.TO,23 Oct 2017,16.47,16.58,16.41,16.47,1602928
GAF.UN.TO,23 Oct 2017,11.19,11.19,11.19,11.19,0
GAS.TO,23 Oct 2017,7.4,7.4,7.4,7.4,550
GBF.TO,23 Oct 2017,8.55,8.55,8.55,8.55,1000
GBT.TO,23 Oct 2017,13.31,13.31,13.31,13.31,1400
GBU.TO,23 Oct 2017,0.29,0.31,0.29,0.31,40000
GC.TO,23 Oct 2017,31,31.02,30.44,30.77,107981
GCG.TO,23 Oct 2017,24.75,24.75,24.75,24.75,100
GCG.A.TO,23 Oct 2017,24.8,25,24.67,24.67,10352
GCL.TO,23 Oct 2017,0.75,0.78,0.71,0.72,1273220
GCL.DB.A.TO,23 Oct 2017,92.5,92.5,92,92.5,76000
GCM.TO,23 Oct 2017,1.84,1.85,1.81,1.83,55017
GCM.DB.U.TO,23 Oct 2017,78,78,78,78,0
GCM.DB.V.TO,23 Oct 2017,92.8,95.02,92.8,95.02,943
GCM.DB.X.TO,23 Oct 2017,92,92,92,92,46999
GCM.WT.A.TO,23 Oct 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,23 Oct 2017,25.05,25.05,25.05,25.05,800
GDC.TO,23 Oct 2017,3.75,3.78,3.66,3.78,2500
GDG.UN.TO,23 Oct 2017,12.02,12.04,12.02,12.04,2400
GDI.TO,23 Oct 2017,15.72,15.72,15.21,15.26,3000
GDI.DB.TO,23 Oct 2017,102.5,102.5,102.5,102.5,0
GDL.TO,23 Oct 2017,8.69,8.69,8.69,8.69,120
GDS.TO,23 Oct 2017,4.05,4.15,4.05,4.15,3200
GEI.TO,23 Oct 2017,17.54,17.59,17.32,17.45,439690
GEI.DB.TO,23 Oct 2017,106.02,106.02,106.01,106.01,29000
GEN.TO,23 Oct 2017,0.09,0.09,0.09,0.09,53608
GEO.TO,23 Oct 2017,2.07,2.09,2.07,2.09,488
GGA.TO,23 Oct 2017,0.07,0.07,0.07,0.07,72000
GGD.TO,23 Oct 2017,0.45,0.48,0.44,0.44,320866
GGD.WT.TO,23 Oct 2017,0.01,0.01,0.01,0.01,0
GH.TO,23 Oct 2017,10.59,10.62,10.59,10.6,6212
GIB.A.TO,23 Oct 2017,66.96,67.8,66.94,67.73,178707
GIL.TO,23 Oct 2017,40.38,40.64,39.75,39.79,407997
GLG.TO,23 Oct 2017,1.15,1.15,0.98,0.98,3609
GMO.TO,23 Oct 2017,0.4,0.4,0.4,0.4,1000
GMP.TO,23 Oct 2017,2.76,2.77,2.71,2.76,65780
GMP.PR.B.TO,23 Oct 2017,12.3,12.3,12.25,12.25,2500
GMP.PR.C.TO,23 Oct 2017,12.4,12.4,12.4,12.4,125
GMX.TO,23 Oct 2017,0.48,0.48,0.44,0.45,18600
GOGO.TO,23 Oct 2017,10.05,10.05,10.05,10.05,0
GOOS.TO,23 Oct 2017,26.3,26.5,25.71,25.72,157170
GPR.TO,23 Oct 2017,1.56,1.6,1.56,1.58,91470
GPS.TO,23 Oct 2017,1.27,1.29,1.26,1.29,45200
GQM.TO,23 Oct 2017,0.32,0.33,0.31,0.31,344199
GQM.WT.TO,23 Oct 2017,0.05,0.05,0.05,0.05,10000
GRL.TO,23 Oct 2017,8.11,8.11,8.03,8.08,28820
GRP.PR.A.TO,23 Oct 2017,25.46,25.46,25.46,25.46,500
GRT.UN.TO,23 Oct 2017,50.57,50.59,50.18,50.39,56715
GS.TO,23 Oct 2017,16.1,16.18,15.96,16.09,60789
GSB.UN.TO,23 Oct 2017,7.93,7.94,7.93,7.94,2000
GSC.TO,23 Oct 2017,0.98,0.98,0.95,0.97,67300
GSV.TO,23 Oct 2017,0.19,0.19,0.19,0.19,81218
GSY.TO,23 Oct 2017,30.72,30.72,30,30,14630
GSY.DB.TO,23 Oct 2017,100.5,100.5,100,100.5,122000
GTE.TO,23 Oct 2017,2.63,2.69,2.63,2.66,285461
GTX.TO,23 Oct 2017,2.65,2.65,2.65,2.65,0
GUD.TO,23 Oct 2017,8.58,8.76,8.53,8.69,138988
GUY.TO,23 Oct 2017,4.64,4.69,4.55,4.65,221814
GVC.TO,23 Oct 2017,0.59,0.59,0.59,0.59,24000
GWO.TO,23 Oct 2017,36.28,36.5,36.28,36.4,242607
GWO.PR.F.TO,23 Oct 2017,25.95,25.95,25.95,25.95,0
GWO.PR.G.TO,23 Oct 2017,24.7,24.74,24.66,24.73,4600
GWO.PR.H.TO,23 Oct 2017,23.24,23.34,23.24,23.34,1234
GWO.PR.I.TO,23 Oct 2017,22.19,22.2,22.15,22.15,1669
GWO.PR.L.TO,23 Oct 2017,25.8,25.8,25.78,25.78,400
GWO.PR.M.TO,23 Oct 2017,26.02,26.1,26.02,26.05,2050
GWO.PR.N.TO,23 Oct 2017,18.35,18.36,18.01,18.1,2000
GWO.PR.O.TO,23 Oct 2017,17.5,17.5,17.5,17.5,0
GWO.PR.P.TO,23 Oct 2017,25.31,25.44,25.31,25.44,4800
GWO.PR.Q.TO,23 Oct 2017,24.47,24.55,24.47,24.55,1600
GWO.PR.R.TO,23 Oct 2017,23.1,23.3,23.1,23.3,900
GWO.PR.S.TO,23 Oct 2017,25.08,25.15,25.05,25.05,1600
GWO.PR.T.TO,23 Oct 2017,24.67,24.84,24.67,24.8,4702
GWR.TO,23 Oct 2017,11.91,11.91,11.91,11.91,0
GXE.TO,23 Oct 2017,0.73,0.75,0.73,0.75,352752
GXO.TO,23 Oct 2017,3.4,3.4,3.19,3.19,113411
GZT.TO,23 Oct 2017,12.2,12.2,12.2,12.2,0
H.TO,23 Oct 2017,22.6,22.65,22.57,22.64,320321
H.IR.TO,23 Oct 2017,38,38.04,37.7,38,856000
HAB.TO,23 Oct 2017,10.71,10.73,10.71,10.72,13555
HAC.TO,23 Oct 2017,18.53,18.57,18.53,18.56,4938
HAD.TO,23 Oct 2017,9.81,9.82,9.79,9.79,3003
HAF.TO,23 Oct 2017,8.04,8.06,8.04,8.05,2064
HAJ.TO,23 Oct 2017,13.43,13.43,13.43,13.43,141
HAL.TO,23 Oct 2017,15.43,15.67,15.43,15.65,16009
HARC.TO,23 Oct 2017,21.31,21.31,21.31,21.31,600
HAU.TO,23 Oct 2017,11.85,11.85,11.85,11.85,0
HAU.U.TO,23 Oct 2017,9.49,9.49,9.48,9.48,6800
HAZ.TO,23 Oct 2017,20.84,20.84,20.72,20.72,7253
HBB.TO,23 Oct 2017,44.32,44.32,44.25,44.26,9020
HBC.TO,23 Oct 2017,11.94,12.24,11.35,11.75,878811
HBD.TO,23 Oct 2017,14.5,14.5,14.5,14.5,0
HBF.TO,23 Oct 2017,9.07,9.07,9,9.01,14080
HBF.U.TO,23 Oct 2017,9.29,9.29,9.27,9.27,3000
HBG.TO,23 Oct 2017,21.77,21.82,21.75,21.75,3055
HBG.U.TO,23 Oct 2017,17.21,17.21,17.21,17.21,100
HBL.UN.TO,23 Oct 2017,10.88,10.88,10.88,10.88,1500
HBM.TO,23 Oct 2017,9.91,10.07,9.87,9.92,1650750
HBM.WT.TO,23 Oct 2017,0.38,0.38,0.38,0.38,10000
HBP.TO,23 Oct 2017,0.84,0.84,0.84,0.84,0
HBU.TO,23 Oct 2017,8.34,8.45,8.34,8.45,1803
HCG.TO,23 Oct 2017,13.46,13.48,13.22,13.32,414079
HCN.TO,23 Oct 2017,25.2,25.2,25.01,25.03,1157
HE.TO,23 Oct 2017,0.03,0.03,0.03,0.03,0
HEA.TO,23 Oct 2017,14.9,14.9,14.86,14.86,2937
HEA.U.TO,23 Oct 2017,11.86,11.86,11.86,11.86,1040
HED.TO,23 Oct 2017,9.97,10.2,9.97,10.19,3500
HEE.TO,23 Oct 2017,12,12,11.98,11.98,860
HEF.TO,23 Oct 2017,9.27,9.27,9.27,9.27,919
HEJ.TO,23 Oct 2017,6.85,6.86,6.84,6.84,6045
HEP.TO,23 Oct 2017,24.7,24.79,24.65,24.79,4213
HER.TO,23 Oct 2017,0.07,0.07,0.07,0.07,1608000
HERS.TO,23 Oct 2017,20.45,20.45,20.45,20.45,0
HEU.TO,23 Oct 2017,8.96,8.96,8.75,8.75,13341
HEW.TO,23 Oct 2017,13.85,13.85,13.85,13.85,1000
HEX.TO,23 Oct 2017,6.85,6.86,6.83,6.86,7208
HFD.TO,23 Oct 2017,5.28,5.28,5.25,5.27,10330
HFMU.U.TO,23 Oct 2017,17.2,17.2,17.2,17.2,300
HFP.TO,23 Oct 2017,9.82,9.82,9.79,9.8,4961
HFR.TO,23 Oct 2017,10.08,10.08,10.06,10.08,27295
HFU.TO,23 Oct 2017,37.35,38.58,37.35,38.44,7462
HFY.TO,23 Oct 2017,16.68,16.68,16.68,16.68,118
HFY.U.TO,23 Oct 2017,13.33,13.33,13.33,13.33,0
HGC.TO,23 Oct 2017,10.53,10.53,10.53,10.53,0
HGD.TO,23 Oct 2017,9.15,9.24,9.05,9.12,319278
HGI.UN.TO,23 Oct 2017,9.98,9.98,9.98,9.98,200
HGM.TO,23 Oct 2017,10.79,10.79,10.79,10.79,0
HGR.TO,23 Oct 2017,9.91,9.91,9.91,9.91,2420
HGU.TO,23 Oct 2017,13.4,13.61,13.31,13.5,622287
HGY.TO,23 Oct 2017,5.04,5.08,5.04,5.08,2102
HHF.TO,23 Oct 2017,14.4,14.4,14.2,14.23,1785
HHL.TO,23 Oct 2017,8.7,8.7,8.64,8.64,29057
HHL.U.TO,23 Oct 2017,8.64,8.64,8.63,8.63,2669
HIG.UN.TO,23 Oct 2017,8.97,8.98,8.97,8.98,1615
HII.TO,23 Oct 2017,12.4,12.4,12.4,12.4,100
HIU.TO,23 Oct 2017,29.76,29.87,29.76,29.87,32400
HIX.TO,23 Oct 2017,6.33,6.35,6.33,6.35,13377
HLC.TO,23 Oct 2017,5.63,5.65,5.61,5.61,1700
HLC.DB.TO,23 Oct 2017,95.75,95.75,95.45,95.51,158000
HLC.DB.A.TO,23 Oct 2017,100.5,100.5,100.5,100.5,1000
HLF.TO,23 Oct 2017,14.28,14.28,13.85,14.17,62410
HLP.DB.U.TO,23 Oct 2017,99,99,99,99,0
HLP.U.TO,23 Oct 2017,8.55,8.66,8.54,8.61,40213
HMF.TO,23 Oct 2017,8.27,8.27,8.27,8.27,0
HMM.A.TO,23 Oct 2017,1.9,1.9,1.9,1.9,150
HMMJ.TO,23 Oct 2017,9.99,10.13,9.96,10.01,219422
HMMJ.U.TO,23 Oct 2017,7.69,7.69,7.69,7.69,100
HMP.TO,23 Oct 2017,9.82,9.82,9.78,9.82,3788
HND.TO,23 Oct 2017,12.52,12.72,12.39,12.68,1418866
HNL.TO,23 Oct 2017,1.65,1.68,1.55,1.63,226005
HNU.TO,23 Oct 2017,5.57,5.63,5.49,5.52,5348510
HNY.TO,23 Oct 2017,12.53,12.53,12.44,12.44,319
HNZ.TO,23 Oct 2017,12.6,12.6,12.5,12.56,1000
HOD.TO,23 Oct 2017,9.78,9.94,9.74,9.86,1192825
HOG.TO,23 Oct 2017,9.12,9.13,9.12,9.12,7509
HOT.DB.U.TO,23 Oct 2017,98.5,98.5,98.5,98.5,56000
HOT.UN.TO,23 Oct 2017,9.6,9.6,9.53,9.55,50683
HOU.TO,23 Oct 2017,6.45,6.47,6.34,6.39,1095691
HPF.TO,23 Oct 2017,5.2,5.2,5.15,5.15,51859
HPF.U.TO,23 Oct 2017,5.48,5.48,5.46,5.46,4100
HPR.TO,23 Oct 2017,9.67,9.69,9.67,9.68,43793
HPS.A.TO,23 Oct 2017,8.95,8.95,8.95,8.95,2418
HQD.TO,23 Oct 2017,10.18,10.36,10.18,10.34,10080
HQU.TO,23 Oct 2017,50.93,50.93,50,50.09,10599
HR.DB.D.TO,23 Oct 2017,103,103.5,103,103.5,52000
HR.UN.TO,23 Oct 2017,21.63,21.66,21.48,21.6,236944
HRA.TO,23 Oct 2017,10.17,10.18,10.17,10.18,441
HRR.UN.TO,23 Oct 2017,10.29,10.3,10.29,10.3,3400
HRT.TO,23 Oct 2017,0.53,0.53,0.5,0.5,210048
HRX.TO,23 Oct 2017,14.2,14.33,14.12,14.3,313669
HSB.PR.C.TO,23 Oct 2017,25.28,25.36,25.26,25.36,1238
HSB.PR.D.TO,23 Oct 2017,25.26,25.32,25.25,25.32,72200
HSD.TO,23 Oct 2017,4.91,4.96,4.91,4.96,77449
HSE.TO,23 Oct 2017,15.76,15.89,15.74,15.78,413474
HSE.PR.A.TO,23 Oct 2017,17.31,17.51,17.3,17.5,5800
HSE.PR.B.TO,23 Oct 2017,17.21,17.21,17.17,17.17,500
HSE.PR.C.TO,23 Oct 2017,24.16,24.37,24.11,24.37,2710
HSE.PR.E.TO,23 Oct 2017,24.78,24.9,24.74,24.9,775
HSE.PR.G.TO,23 Oct 2017,25.1,25.1,25.04,25.04,550
HSH.TO,23 Oct 2017,60.97,60.97,60.97,60.97,0
HSL.TO,23 Oct 2017,9.83,9.83,9.83,9.83,0
HSM.TO,23 Oct 2017,4.08,4.25,4.03,4.14,135445
HSM.WT.TO,23 Oct 2017,2.8,2.8,2.8,2.8,0
HSU.TO,23 Oct 2017,47.89,47.89,47.35,47.38,36527
HTA.TO,23 Oct 2017,9.85,9.85,9.81,9.81,12900
HTA.U.TO,23 Oct 2017,9.74,9.74,9.74,9.74,309
HTB.TO,23 Oct 2017,51.52,51.52,51.52,51.52,100
HTB.U.TO,23 Oct 2017,40.77,40.77,40.77,40.77,1250
HTH.TO,23 Oct 2017,48.83,48.83,48.83,48.83,0
HTO.UN.TO,23 Oct 2017,9.47,9.47,9.4,9.45,4854
HUC.TO,23 Oct 2017,11.15,11.15,11.06,11.06,1000
HUF.TO,23 Oct 2017,12.77,12.77,12.77,12.77,0
HUF.U.TO,23 Oct 2017,10.17,10.17,10.17,10.17,4756
HUG.TO,23 Oct 2017,11.81,11.81,11.81,11.81,0
HUL.TO,23 Oct 2017,8.79,8.79,8.79,8.79,0
HUN.TO,23 Oct 2017,6.4,6.4,6.4,6.4,500
HUV.TO,23 Oct 2017,5.89,6.16,5.89,6.11,7426
HUZ.TO,23 Oct 2017,9.51,9.51,9.51,9.51,0
HVI.TO,23 Oct 2017,19.49,19.49,18.54,18.73,181850
HVU.TO,23 Oct 2017,5.2,5.73,5.2,5.63,988641
HWD.TO,23 Oct 2017,21.4,21.76,21.4,21.64,83772
HWF.UN.TO,23 Oct 2017,9.7,9.71,9.66,9.67,11400
HWO.TO,23 Oct 2017,4.1,4.1,3.99,4.02,122196
HXD.TO,23 Oct 2017,6.07,6.12,6.07,6.12,124634
HXDM.TO,23 Oct 2017,32.4,32.4,32.4,32.4,201
HXE.TO,23 Oct 2017,19.06,19.06,19.06,19.06,209
HXF.TO,23 Oct 2017,41,41,41,41,0
HXH.TO,23 Oct 2017,31.21,31.21,31.15,31.15,2600
HXQ.TO,23 Oct 2017,42.86,42.86,42.86,42.86,0
HXQ.U.TO,23 Oct 2017,33.95,33.95,33.95,33.95,0
HXS.TO,23 Oct 2017,60.94,60.94,60.63,60.63,13227
HXS.U.TO,23 Oct 2017,48.1,48.1,48.1,48.1,0
HXT.TO,23 Oct 2017,32.54,32.56,32.45,32.45,56820
HXT.U.TO,23 Oct 2017,25.75,25.75,25.71,25.71,2475
HXU.TO,23 Oct 2017,34.89,35.07,34.82,34.86,64300
HXX.TO,23 Oct 2017,31.06,31.06,30.99,30.99,890
HYD.TO,23 Oct 2017,0.28,0.28,0.27,0.27,142400
HYG.TO,23 Oct 2017,12.18,12.85,12.18,12.44,18900
HYI.TO,23 Oct 2017,10.25,10.29,10.25,10.29,7711
HZD.TO,23 Oct 2017,6.16,6.2,6.05,6.05,21005
HZM.TO,23 Oct 2017,0.07,0.07,0.07,0.07,30000
HZU.TO,23 Oct 2017,15.5,15.85,15.41,15.85,33320
IAG.TO,23 Oct 2017,57.99,58.66,57.99,58.18,112608
IAG.PR.A.TO,23 Oct 2017,22.91,22.91,22.91,22.91,240
IAG.PR.G.TO,23 Oct 2017,23.51,23.53,23.51,23.53,650
IAM.TO,23 Oct 2017,1.49,1.49,1.49,1.49,0
IBG.TO,23 Oct 2017,7.09,7.1,7.06,7.08,2605
IBG.DB.C.TO,23 Oct 2017,103.01,103.01,103,103,5000
IBG.DB.D.TO,23 Oct 2017,107.26,107.26,105.5,105.5,150000
ICE.TO,23 Oct 2017,3.75,3.75,3.75,3.75,100
IDG.TO,23 Oct 2017,17.96,18.15,17.9,17.9,463429
IDR.UN.TO,23 Oct 2017,12.4,12.4,12.31,12.35,10800
IFA.TO,23 Oct 2017,3.05,3.05,2.92,3.05,6100
IFB.UN.TO,23 Oct 2017,8.66,8.66,8.66,8.66,0
IFC.TO,23 Oct 2017,104.47,105.3,104.47,104.88,191632
IFC.PR.A.TO,23 Oct 2017,20.44,20.64,20.44,20.63,2200
IFC.PR.C.TO,23 Oct 2017,23.2,23.32,23.2,23.32,1915
IFC.PR.D.TO,23 Oct 2017,22.85,22.96,22.85,22.95,848
IFC.PR.E.TO,23 Oct 2017,24.7,24.7,24.7,24.7,5479
IFC.PR.F.TO,23 Oct 2017,24.87,24.87,24.79,24.87,8800
IFL.UN.TO,23 Oct 2017,7.82,7.82,7.82,7.82,1300
IFP.TO,23 Oct 2017,21.26,21.95,21.26,21.86,237759
IGCF.TO,23 Oct 2017,20.07,20.07,20.07,20.07,1659
IGM.TO,23 Oct 2017,45.5,45.68,45.33,45.41,205702
IGM.PR.B.TO,23 Oct 2017,25.75,25.8,25.52,25.71,3900
III.TO,23 Oct 2017,3.26,3.3,2.98,2.99,84638
IIP.UN.TO,23 Oct 2017,8.39,8.49,8.36,8.43,148421
ILV.TO,23 Oct 2017,23.03,23.03,23.03,23.03,110
IMG.TO,23 Oct 2017,7.17,7.32,7.14,7.25,874629
IMO.TO,23 Oct 2017,39.38,39.63,39.15,39.22,318537
IMP.TO,23 Oct 2017,0.08,0.08,0.07,0.08,414700
IMV.TO,23 Oct 2017,1.37,1.39,1.33,1.37,185955
INC.UN.TO,23 Oct 2017,19.08,19.15,19.04,19.07,7425
INE.TO,23 Oct 2017,15.06,15.09,14.89,14.91,67846
INE.DB.A.TO,23 Oct 2017,109.52,109.52,109.5,109.5,67000
INE.PR.A.TO,23 Oct 2017,18.25,18.25,18.25,18.25,0
INE.PR.C.TO,23 Oct 2017,22.51,22.51,22.49,22.5,1968
INO.UN.TO,23 Oct 2017,10.12,10.19,10.12,10.13,17233
INQ.TO,23 Oct 2017,3.5,3.5,3.5,3.5,0
INSR.TO,23 Oct 2017,21.8,21.8,21.8,21.8,0
INV.TO,23 Oct 2017,0.81,0.81,0.76,0.76,8500
IPCI.TO,23 Oct 2017,1.25,1.25,1.23,1.25,5200
IPCO.TO,23 Oct 2017,5.99,5.99,5.6,5.6,1161
IPL.TO,23 Oct 2017,26.03,26.17,25.86,25.88,627329
IPO.TO,23 Oct 2017,1.42,1.5,1.42,1.49,41163
IQD.TO,23 Oct 2017,24,24,24,24,0
IQD.B.TO,23 Oct 2017,23.23,23.23,23.23,23.23,0
IRG.TO,23 Oct 2017,3.56,3.63,3.56,3.6,15635
IRON.TO,23 Oct 2017,0.25,0.25,0.24,0.25,25000
ISL.U.TO,23 Oct 2017,8,8,8,8,0
ISL.UN.TO,23 Oct 2017,8.91,8.93,8.91,8.93,3225
ISV.TO,23 Oct 2017,17.52,17.72,17.5,17.5,1805
ITC.TO,23 Oct 2017,1.78,1.78,1.58,1.66,38494
ITH.TO,23 Oct 2017,0.63,0.63,0.62,0.62,27500
ITP.TO,23 Oct 2017,19,19.24,18.9,19.23,169323
ITX.TO,23 Oct 2017,14.87,15,14.85,14.99,28085
IVN.TO,23 Oct 2017,4.42,4.44,4.33,4.35,695010
JAG.TO,23 Oct 2017,0.32,0.33,0.32,0.32,61621
JE.TO,23 Oct 2017,7.44,7.45,7.3,7.36,130211
JE.DB.B.TO,23 Oct 2017,100.5,100.5,100.25,100.4,275000
JE.DB.C.TO,23 Oct 2017,103.56,103.56,103.5,103.5,66000
JE.PR.U.TO,23 Oct 2017,26,26,26,26,0
JFS.UN.TO,23 Oct 2017,13.85,13.88,13.82,13.85,9201
JOY.TO,23 Oct 2017,2.1,2.12,2.1,2.12,48084
JWEL.TO,23 Oct 2017,18.66,18.7,18.3,18.5,158510
K.TO,23 Oct 2017,5.21,5.25,5.14,5.2,1667113
KAT.TO,23 Oct 2017,1.2,1.37,1.15,1.3,2368433
KBL.TO,23 Oct 2017,38.98,38.98,38.65,38.65,4016
KDX.TO,23 Oct 2017,3.98,4.11,3.96,4.07,465854
KEG.UN.TO,23 Oct 2017,20.1,20.2,20.1,20.15,5332
KEL.TO,23 Oct 2017,6.62,6.68,6.57,6.58,234648
KEL.DB.TO,23 Oct 2017,151,151,151,151,0
KER.TO,23 Oct 2017,0.29,0.29,0.26,0.26,321856
KEW.TO,23 Oct 2017,9.99,9.99,9.99,9.99,400
KEW.WT.TO,23 Oct 2017,1.46,1.46,1.46,1.46,0
KEY.TO,23 Oct 2017,36.97,37.09,36.81,36.9,194808
KFS.TO,23 Oct 2017,7.09,7.09,7.09,7.09,100
KFS.WT.V.TO,23 Oct 2017,2.55,2.55,2.55,2.55,200
KL.TO,23 Oct 2017,16.24,16.31,15.88,16.23,615395
KLG.DB.A.TO,23 Oct 2017,129.99,129.99,129.99,129.99,0
KLS.TO,23 Oct 2017,0.53,0.53,0.51,0.52,12660
KML.TO,23 Oct 2017,16.93,17.11,16.89,16.99,101883
KML.PR.A.TO,23 Oct 2017,25.89,25.9,25.84,25.85,59979
KMP.UN.TO,23 Oct 2017,13.57,13.7,13.55,13.69,66796
KOR.TO,23 Oct 2017,1.16,1.21,1.15,1.16,13600
KPT.TO,23 Oct 2017,15.06,15.37,15.06,15.08,11260
KRN.TO,23 Oct 2017,0.65,0.65,0.65,0.65,0
KWH.UN.TO,23 Oct 2017,8.99,9.1,8.97,9,77228
KXS.TO,23 Oct 2017,67.44,68.56,67.1,67.8,69004
L.TO,23 Oct 2017,68.22,68.65,68.14,68.65,357512
L.PR.B.TO,23 Oct 2017,25.03,25.08,25.03,25.07,1010
LAC.TO,23 Oct 2017,2.05,2.19,2.01,2.18,4205117
LAM.TO,23 Oct 2017,0.26,0.26,0.24,0.25,151791
LAS.A.TO,23 Oct 2017,242,242,242,242,252
LB.TO,23 Oct 2017,60.56,60.76,60.23,60.23,51448
LB.PR.F.TO,23 Oct 2017,25.01,25.01,25.01,25.01,2300
LB.PR.H.TO,23 Oct 2017,22.4,22.54,22.4,22.54,725
LB.PR.J.TO,23 Oct 2017,26.4,26.4,26.23,26.3,13575
LBS.TO,23 Oct 2017,9.89,9.91,9.85,9.89,28613
LBS.PR.A.TO,23 Oct 2017,10.05,10.06,10.05,10.06,24198
LCS.TO,23 Oct 2017,7.15,7.18,7.15,7.15,13900
LCS.PR.A.TO,23 Oct 2017,10.22,10.22,10.18,10.18,6000
LEAF.TO,23 Oct 2017,11,11.2,10.87,11.03,132759
LFE.TO,23 Oct 2017,5.95,6.04,5.95,6.01,87019
LFE.PR.B.TO,23 Oct 2017,10.27,10.29,10.27,10.29,5400
LFX.TO,23 Oct 2017,0.59,0.59,0.58,0.58,1000
LGD.TO,23 Oct 2017,0.48,0.49,0.48,0.48,114605
LGD.WT.TO,23 Oct 2017,0.08,0.08,0.08,0.08,0
LGO.TO,23 Oct 2017,0.88,0.88,0.82,0.87,71267
LGQ.TO,23 Oct 2017,0.03,0.04,0.03,0.03,664499
LGQ.DB.A.TO,23 Oct 2017,84.01,84.01,83.6,83.6,41999
LGT.A.TO,23 Oct 2017,40.04,40.04,40.04,40.04,0
LGT.B.TO,23 Oct 2017,39.49,39.75,39.49,39.75,4000
LIF.TO,23 Oct 2017,20.89,21.29,20.76,21.18,195548
LIQ.TO,23 Oct 2017,9.98,10,9.87,9.9,24267
LIQ.DB.B.TO,23 Oct 2017,101.75,101.75,101.75,101.75,10000
LMC.TO,23 Oct 2017,3.09,3.16,3.02,3.07,72565
LN.TO,23 Oct 2017,0.09,0.09,0.09,0.09,0
LNF.TO,23 Oct 2017,18.12,18.25,18.02,18.25,5109
LNR.TO,23 Oct 2017,79,79,78.26,78.42,71961
LOW.UN.TO,23 Oct 2017,9.65,9.65,9.61,9.61,600
LRT.DB.G.TO,23 Oct 2017,11,11,11,11,0
LRT.UN.TO,23 Oct 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,23 Oct 2017,9.72,9.81,9.7,9.81,24100
LUC.TO,23 Oct 2017,2.31,2.31,2.26,2.28,304039
LUG.TO,23 Oct 2017,5.15,5.2,5.1,5.2,63548
LUN.TO,23 Oct 2017,10.03,10.22,10,10.02,2340088
LVN.TO,23 Oct 2017,0.36,0.36,0.34,0.35,41149
LVU.UN.TO,23 Oct 2017,10.44,10.44,10.44,10.44,0
LXR.TO,23 Oct 2017,5.05,5.05,4.75,5,14600
LXR.WT.TO,23 Oct 2017,0.6,0.6,0.6,0.6,5000
LYD.TO,23 Oct 2017,0.36,0.36,0.35,0.36,68600
MAG.TO,23 Oct 2017,13.96,14.23,13.94,14.09,136010
MAL.TO,23 Oct 2017,19,19.05,19,19,11409
MAR.TO,23 Oct 2017,0.55,0.55,0.55,0.55,0
MAW.TO,23 Oct 2017,0.35,0.45,0.35,0.44,199311
MAX.TO,23 Oct 2017,0.73,0.73,0.73,0.73,29054
MAXR.TO,23 Oct 2017,79.21,80.1,79.1,79.84,207321
MBA.TO,23 Oct 2017,0.76,0.76,0.74,0.74,67509
MBB.UN.TO,23 Oct 2017,8.92,8.92,8.92,8.92,557
MBK.UN.TO,23 Oct 2017,13.43,13.43,13.31,13.31,8000
MBN.TO,23 Oct 2017,5.95,5.95,5.95,5.95,0
MBX.TO,23 Oct 2017,0.33,0.34,0.33,0.34,39700
MCB.TO,23 Oct 2017,1.84,1.84,1.84,1.84,500
MCLC.TO,23 Oct 2017,25.66,25.66,25.66,25.66,100
MDF.TO,23 Oct 2017,13.45,13.45,13.4,13.45,10273
MDI.TO,23 Oct 2017,6.94,7.09,6.85,7.03,86542
MDNA.TO,23 Oct 2017,2.15,2.15,2.14,2.15,14200
MDS.UN.TO,23 Oct 2017,9.2,9.25,9.2,9.25,1400
ME.TO,23 Oct 2017,0.18,0.18,0.17,0.17,79200
MEE.TO,23 Oct 2017,23.92,23.92,23.89,23.89,2644
MEG.TO,23 Oct 2017,5.4,5.43,5.33,5.35,371394
MEQ.TO,23 Oct 2017,37,37,37,37,10900
MEU.TO,23 Oct 2017,22.35,22.35,22.14,22.14,5800
MFC.TO,23 Oct 2017,26.02,26.09,25.91,25.96,2139041
MFC.PR.B.TO,23 Oct 2017,22.51,22.91,22.5,22.83,3860
MFC.PR.C.TO,23 Oct 2017,22.18,22.18,22,22.09,2910
MFC.PR.F.TO,23 Oct 2017,18.38,18.4,18.34,18.37,3000
MFC.PR.G.TO,23 Oct 2017,24.67,24.82,24.66,24.8,3720
MFC.PR.H.TO,23 Oct 2017,25.25,25.25,25.25,25.25,263
