Symbol,Date,Open,High,Low,Close,Volume
MTY.TO,05 Jul 2017,46.31,46.44,46.05,46.1,4527
MUB.TO,05 Jul 2017,21.1,21.11,21.1,21.11,3063
MULC.TO,05 Jul 2017,25.9,25.9,25.9,25.9,0
MULC.B.TO,05 Jul 2017,25.88,25.88,25.88,25.88,0
MUMC.TO,05 Jul 2017,25.7,25.7,25.7,25.7,0
MUMC.B.TO,05 Jul 2017,25.62,25.62,25.62,25.62,0
MUS.TO,05 Jul 2017,22.44,22.44,22.41,22.41,1845
MUX.TO,05 Jul 2017,3.33,3.41,3.22,3.31,239528
MWD.TO,05 Jul 2017,21.07,21.07,21.07,21.07,0
MX.TO,05 Jul 2017,57.32,57.35,55.34,55.45,369966
MXF.TO,05 Jul 2017,13.78,13.78,13.75,13.75,678
MXG.TO,05 Jul 2017,2.74,2.74,2.74,2.74,500
MXU.TO,05 Jul 2017,21.28,21.29,21.26,21.29,2570
NA.TO,05 Jul 2017,54.6,55.21,54.57,54.9,2043321
NA.PR.A.TO,05 Jul 2017,26.83,26.89,26.83,26.87,3001
NA.PR.C.TO,05 Jul 2017,24.98,25.04,24.94,24.99,68250
NA.PR.S.TO,05 Jul 2017,22.26,22.45,22.25,22.45,3307
NA.PR.W.TO,05 Jul 2017,21.65,21.75,21.65,21.75,14880
NA.PR.X.TO,05 Jul 2017,27.1,27.1,27.07,27.07,1596
NAF.UN.TO,05 Jul 2017,21.67,21.67,21.54,21.55,9836
NAL.TO,05 Jul 2017,1.44,1.45,1.32,1.42,1455316
NB.TO,05 Jul 2017,0.73,0.75,0.71,0.73,239231
NCA.TO,05 Jul 2017,0.87,0.88,0.85,0.86,81435
NCC.A.TO,05 Jul 2017,10.55,10.59,10.55,10.59,200
NCD.UN.TO,05 Jul 2017,7.37,7.37,7.37,7.37,0
NCF.TO,05 Jul 2017,0.18,0.19,0.17,0.18,21308
NCU.TO,05 Jul 2017,0.48,0.48,0.47,0.47,112100
NDM.TO,05 Jul 2017,1.77,1.82,1.75,1.75,388762
NDM.WT.A.TO,05 Jul 2017,1.29,1.29,1.29,1.29,0
NDM.WT.B.TO,05 Jul 2017,1.2,1.2,1.2,1.2,20000
NEPT.TO,05 Jul 2017,1.11,1.11,1.09,1.09,10800
NEW.A.TO,05 Jul 2017,40.71,40.71,40.71,40.71,0
NEW.PR.D.TO,05 Jul 2017,32.11,32.11,32.11,32.11,0
NEXT.TO,05 Jul 2017,0.07,0.07,0.07,0.07,209350
NFI.TO,05 Jul 2017,53.54,54.55,53.36,53.97,222513
NG.TO,05 Jul 2017,5.7,5.92,5.7,5.91,212332
NGD.TO,05 Jul 2017,4,4,3.82,3.91,1405267
NGI.UN.TO,05 Jul 2017,7.86,7.86,7.86,7.86,0
NGQ.TO,05 Jul 2017,0.92,0.92,0.86,0.86,166500
NIF.UN.TO,05 Jul 2017,1.32,1.32,1.27,1.29,12802
NKO.TO,05 Jul 2017,0.06,0.06,0.06,0.06,20999
NLN.TO,05 Jul 2017,0.69,0.69,0.67,0.69,15300
NML.TO,05 Jul 2017,0.15,0.15,0.15,0.15,2800
NMX.TO,05 Jul 2017,0.98,0.99,0.95,0.99,519758
NMX.WT.TO,05 Jul 2017,0.3,0.3,0.3,0.3,1800
NOA.TO,05 Jul 2017,5.81,5.85,5.74,5.74,17100
NOA.DB.TO,05 Jul 2017,97.75,97.75,97.75,97.75,3000
NPC.TO,05 Jul 2017,1.14,1.15,1.12,1.14,48900
NPF.UN.TO,05 Jul 2017,22.95,22.95,22.95,22.95,0
NPI.TO,05 Jul 2017,22.35,23.27,22.1,23.23,1070316
NPI.DB.B.TO,05 Jul 2017,111.06,111.06,111.06,111.06,8000
NPI.DB.C.TO,05 Jul 2017,111.98,112.59,111.98,112.59,2000000
NPI.PR.A.TO,05 Jul 2017,19.15,19.16,19.09,19.16,4081
NPI.PR.B.TO,05 Jul 2017,18.67,18.8,18.67,18.8,1525
NPI.PR.C.TO,05 Jul 2017,23.26,23.4,23.26,23.35,4000
NPK.TO,05 Jul 2017,1.04,1.05,1,1,15200
NPS.TO,05 Jul 2017,0.23,0.23,0.22,0.23,8000
NRGY.UN.TO,05 Jul 2017,5.77,5.78,5.77,5.77,4200
NRI.TO,05 Jul 2017,4.25,4.35,4.21,4.35,37504
NSU.TO,05 Jul 2017,3.16,3.2,3.13,3.15,366884
NUS.TO,05 Jul 2017,0.22,0.22,0.22,0.22,15166
NVA.TO,05 Jul 2017,6.44,6.45,6.06,6.25,555445
NVCN.TO,05 Jul 2017,1.8,1.85,1.77,1.8,13000
NVU.DB.TO,05 Jul 2017,102.5,102.5,102.5,102.5,0
NVU.UN.TO,05 Jul 2017,21.1,21.1,20.83,21,53565
NWC.TO,05 Jul 2017,30.91,31,30.51,30.81,91969
NWH.DB.TO,05 Jul 2017,102.25,102.25,102.25,102.25,0
NWH.DB.C.TO,05 Jul 2017,105.05,105.05,105.05,105.05,0
NWH.DB.D.TO,05 Jul 2017,104.51,104.51,104.51,104.51,1000
NWH.DB.E.TO,05 Jul 2017,106,106,106,106,0
NWH.DB.F.TO,05 Jul 2017,104,104,104,104,0
NWH.UN.TO,05 Jul 2017,10.73,10.79,10.69,10.7,114376
NXC.TO,05 Jul 2017,11.1,11.1,11.1,11.1,0
NXE.TO,05 Jul 2017,3.06,3.09,2.97,3.07,636351
NXF.TO,05 Jul 2017,7.27,7.27,7.2,7.2,1300
NXF.B.TO,05 Jul 2017,7.82,7.82,7.82,7.82,0
NXJ.TO,05 Jul 2017,3.75,3.75,3.75,3.75,600
OBE.TO,05 Jul 2017,1.62,1.62,1.5,1.51,704085
OCS.UN.TO,05 Jul 2017,7.06,7.06,7.02,7.05,2827
OGC.TO,05 Jul 2017,3.77,3.81,3.72,3.77,1368212
OGD.TO,05 Jul 2017,1.7,1.7,1.7,1.7,0
OLY.TO,05 Jul 2017,31.89,32,31.89,32,1000
OMI.TO,05 Jul 2017,0.23,0.23,0.23,0.23,50000
ONC.TO,05 Jul 2017,0.52,0.53,0.5,0.51,210352
ONC.WT.TO,05 Jul 2017,0.16,0.16,0.16,0.16,54000
ONEX.TO,05 Jul 2017,102.8,103.36,102.65,102.95,80179
OPS.TO,05 Jul 2017,1.37,1.42,1.32,1.37,181100
OR.TO,05 Jul 2017,15.47,15.76,15.34,15.75,992341
OR.WT.TO,05 Jul 2017,2.85,2.85,2.85,2.85,600
OR.WT.A.TO,05 Jul 2017,2.55,2.55,2.55,2.55,500
ORA.TO,05 Jul 2017,1.44,1.44,1.44,1.44,0
ORL.TO,05 Jul 2017,3.56,3.64,3.51,3.64,47136
ORV.TO,05 Jul 2017,0.26,0.27,0.26,0.27,48500
OSB.TO,05 Jul 2017,40.25,40.84,40,40.43,129963
OSF.UN.TO,05 Jul 2017,3.87,3.87,3.83,3.84,4309
OSK.TO,05 Jul 2017,3.92,3.99,3.89,3.96,686486
OSK.WT.TO,05 Jul 2017,0.07,0.07,0.07,0.07,0
OSL.UN.TO,05 Jul 2017,10.21,10.21,10.18,10.18,5697
OSP.TO,05 Jul 2017,8.28,8.28,7.65,8,27110
OSP.PR.A.TO,05 Jul 2017,9.9,10,9.9,10,2600
OTEX.TO,05 Jul 2017,40.68,40.78,40.19,40.37,402104
OXC.TO,05 Jul 2017,0.4,0.4,0.4,0.4,1190
OXF.TO,05 Jul 2017,8.96,8.96,8.96,8.96,726
P.TO,05 Jul 2017,0.45,0.46,0.43,0.43,291851
P.DB.V.TO,05 Jul 2017,62,62,62,62,171000
P.WT.C.TO,05 Jul 2017,0.02,0.02,0.02,0.02,0
PAAS.TO,05 Jul 2017,20.89,20.9,20.52,20.84,296151
PAR.DB.B.TO,05 Jul 2017,100.11,100.69,100.1,100.64,46999
PAR.UN.TO,05 Jul 2017,3.18,3.19,3.17,3.17,31801
PATH.TO,05 Jul 2017,2.45,2.45,2.45,2.45,0
PAY.TO,05 Jul 2017,0.13,0.13,0.13,0.13,0
PBD.TO,05 Jul 2017,19.56,19.56,19.56,19.56,2007
PBH.TO,05 Jul 2017,92.79,94.43,92.68,93.56,53175
PBH.DB.D.TO,05 Jul 2017,210,211.05,210,211.05,25000
PBH.DB.E.TO,05 Jul 2017,119.01,119.69,118.5,119,153000
PBH.DB.F.TO,05 Jul 2017,108,108.5,108,108.5,44000
PBI.TO,05 Jul 2017,25.36,25.36,25.36,25.36,250
PBI.B.TO,05 Jul 2017,27.17,27.17,27.17,27.17,0
PBL.TO,05 Jul 2017,10.75,11.31,10.75,11.31,16672
PBY.UN.TO,05 Jul 2017,11.08,11.18,11.07,11.18,4800
PCD.UN.TO,05 Jul 2017,8.5,8.51,8.47,8.47,72410
PCF.U.TO,05 Jul 2017,7.05,7.05,7.05,7.05,0
PCF.UN.TO,05 Jul 2017,6.95,6.95,6.9,6.9,4500
PCY.TO,05 Jul 2017,3.03,3.03,3.03,3.03,150
PD.TO,05 Jul 2017,4.35,4.41,4.06,4.07,1729333
PDC.TO,05 Jul 2017,27.36,27.36,27.16,27.32,6809
PDF.TO,05 Jul 2017,27.19,27.19,27.12,27.16,14425
PDL.TO,05 Jul 2017,5.05,5.05,5.05,5.05,308
PDV.TO,05 Jul 2017,7.31,7.32,7.31,7.32,850
PEGI.TO,05 Jul 2017,31.35,31.35,30.59,30.74,10766
PEY.TO,05 Jul 2017,23.41,23.65,22.91,22.99,339070
PFB.TO,05 Jul 2017,8.8,8.8,8.8,8.8,400
PFD.UN.TO,05 Jul 2017,22.6,22.6,22.59,22.59,1500
PFH.F.TO,05 Jul 2017,20.56,20.56,20.51,20.53,3321
PFL.TO,05 Jul 2017,19.88,19.88,19.88,19.88,280
PFT.UN.TO,05 Jul 2017,9.6,9.6,9.58,9.6,25563
PFU.UN.TO,05 Jul 2017,10.07,10.08,10.07,10.07,7204
PG.TO,05 Jul 2017,2.79,2.86,2.78,2.84,356385
PGD.TO,05 Jul 2017,0.18,0.18,0.17,0.17,79600
PGF.TO,05 Jul 2017,1.04,1.04,1.02,1.04,742110
PGI.UN.TO,05 Jul 2017,9.82,9.86,9.8,9.8,19325
PGL.TO,05 Jul 2017,23.24,23.24,23.24,23.24,0
PGLC.TO,05 Jul 2017,3.55,3.58,3.5,3.58,2000
PHE.TO,05 Jul 2017,24.06,24.06,24.06,24.06,0
PHE.B.TO,05 Jul 2017,24.06,24.06,24.06,24.06,0
PHR.TO,05 Jul 2017,19.47,19.47,19.41,19.41,11272
PHW.TO,05 Jul 2017,20.03,20.03,20.03,20.03,0
PHX.TO,05 Jul 2017,2.3,2.3,2.19,2.25,53200
PHYS.U.TO,05 Jul 2017,9.97,9.98,9.97,9.97,1159
PIC.A.TO,05 Jul 2017,7.23,7.34,7.23,7.27,44109
PIC.PR.A.TO,05 Jul 2017,15.27,15.28,15.26,15.26,9350
PID.TO,05 Jul 2017,20.59,20.59,20.59,20.59,741
PIF.TO,05 Jul 2017,17.14,17.14,16.7,17.02,33482
PIN.TO,05 Jul 2017,19.58,19.58,19.58,19.58,0
PJC.A.TO,05 Jul 2017,19.92,19.94,19.68,19.75,345722
PKI.TO,05 Jul 2017,29.59,29.73,29.21,29.45,232231
PLC.TO,05 Jul 2017,18.6,18.65,18.46,18.56,12052
PLI.TO,05 Jul 2017,1.68,1.7,1.66,1.69,463068
PLV.TO,05 Jul 2017,21.65,21.65,21.65,21.65,1138
PLZ.DB.D.TO,05 Jul 2017,102,102,102,102,0
PLZ.UN.TO,05 Jul 2017,4.55,4.6,4.53,4.53,52301
PMB.UN.TO,05 Jul 2017,8.6,8.6,8.6,8.6,0
PME.TO,05 Jul 2017,2.72,2.75,2.69,2.72,21150
PMM.TO,05 Jul 2017,21.6,21.6,21.6,21.6,0
PMN.TO,05 Jul 2017,0.26,0.28,0.26,0.28,99174
PMT.TO,05 Jul 2017,1.51,1.51,1.37,1.43,20078
PMTS.TO,05 Jul 2017,3.89,4.1,3.83,4.02,4404
PNC.B.TO,05 Jul 2017,0.54,0.54,0.54,0.54,0
PNE.TO,05 Jul 2017,0.78,0.78,0.74,0.74,59910
PNP.TO,05 Jul 2017,2.18,2.18,2.18,2.18,155
POM.TO,05 Jul 2017,0.8,0.81,0.79,0.8,55050
PONY.TO,05 Jul 2017,4.8,4.83,4.57,4.65,381344
POT.TO,05 Jul 2017,21.59,21.7,21.16,21.25,1317396
POU.TO,05 Jul 2017,19.42,19.43,18.77,18.99,248479
POW.TO,05 Jul 2017,29.62,30.02,29.47,29.85,823109
POW.PR.A.TO,05 Jul 2017,25.35,25.35,25.34,25.34,2900
POW.PR.B.TO,05 Jul 2017,25.16,25.16,25.12,25.15,2389
POW.PR.C.TO,05 Jul 2017,25.59,25.65,25.59,25.63,3200
POW.PR.D.TO,05 Jul 2017,24.71,24.71,24.64,24.64,3600
POW.PR.F.TO,05 Jul 2017,38.1,38.1,38.1,38.1,0
POW.PR.G.TO,05 Jul 2017,25.68,25.69,25.5,25.5,14350
PPL.TO,05 Jul 2017,42.68,43.02,42.45,42.88,848910
PPL.DB.F.TO,05 Jul 2017,144.67,144.67,144.67,144.67,0
PPL.PR.A.TO,05 Jul 2017,20.73,20.79,20.73,20.73,56009
PPL.PR.C.TO,05 Jul 2017,21.81,21.81,21.77,21.77,1300
PPL.PR.E.TO,05 Jul 2017,23.43,23.49,23.43,23.49,13208
PPL.PR.G.TO,05 Jul 2017,22.75,22.89,22.75,22.88,4248
PPL.PR.I.TO,05 Jul 2017,24.85,24.87,24.77,24.8,977
PPL.PR.K.TO,05 Jul 2017,26.85,26.87,26.72,26.76,16758
PPL.PR.M.TO,05 Jul 2017,26.67,26.76,26.65,26.76,4879
PPR.TO,05 Jul 2017,0.5,0.51,0.5,0.5,122002
PPS.TO,05 Jul 2017,16.28,16.28,16.27,16.27,1084
PR.TO,05 Jul 2017,10.6,10.6,10.56,10.56,17275
PRA.TO,05 Jul 2017,17.4,17.4,17.4,17.4,0
PRF.UN.TO,05 Jul 2017,23.88,23.89,23.88,23.89,600
PRK.TO,05 Jul 2017,0.22,0.22,0.21,0.21,515850
PRQ.TO,05 Jul 2017,2.21,2.22,2.06,2.15,14761
PRU.TO,05 Jul 2017,0.28,0.29,0.28,0.29,414303
PSA.TO,05 Jul 2017,50.01,50.01,50.01,50.01,968
PSB.TO,05 Jul 2017,18.47,18.49,18.46,18.47,188617
PSD.TO,05 Jul 2017,2.66,2.68,2.62,2.65,34370
PSI.TO,05 Jul 2017,19,19.32,18.83,19.16,29464
PSK.TO,05 Jul 2017,29.5,29.72,28.96,29.03,240597
PSLV.U.TO,05 Jul 2017,6.09,6.09,6.05,6.08,2649
PSU.U.TO,05 Jul 2017,100.04,100.04,100.04,100.04,0
PSY.TO,05 Jul 2017,22.63,22.63,22.63,22.63,0
PTB.TO,05 Jul 2017,19.16,19.17,19.16,19.17,853
PTG.TO,05 Jul 2017,2.54,2.6,2.51,2.53,215839
PTM.TO,05 Jul 2017,1.09,1.09,0.99,0.99,198507
PTS.TO,05 Jul 2017,11.78,11.78,11.46,11.46,2700
PUB.UN.TO,05 Jul 2017,12,12.05,12,12.05,8259
PUD.TO,05 Jul 2017,22.28,22.28,22.28,22.28,0
PUD.B.TO,05 Jul 2017,25.54,25.54,25.54,25.54,0
PUR.TO,05 Jul 2017,4.87,4.91,4.83,4.85,30104
PVG.TO,05 Jul 2017,12.11,12.53,12.02,12.52,310597
PVS.PR.B.TO,05 Jul 2017,25.35,25.35,25.35,25.35,0
PVS.PR.D.TO,05 Jul 2017,25.49,25.49,25.41,25.41,5025
PVS.PR.E.TO,05 Jul 2017,26.49,26.66,26.49,26.6,3500
PWF.TO,05 Jul 2017,33.34,33.71,33.17,33.53,366321
PWF.PR.A.TO,05 Jul 2017,15.21,15.38,15.21,15.38,2653
PWF.PR.E.TO,05 Jul 2017,25.52,25.63,25.52,25.59,7700
PWF.PR.F.TO,05 Jul 2017,25.2,25.22,25.17,25.17,3345
PWF.PR.G.TO,05 Jul 2017,25.89,25.92,25.86,25.92,3079
PWF.PR.H.TO,05 Jul 2017,25.9,25.9,25.88,25.88,1921
PWF.PR.I.TO,05 Jul 2017,25.9,25.94,25.9,25.92,2984
PWF.PR.K.TO,05 Jul 2017,24,24,23.91,23.92,11169
PWF.PR.L.TO,05 Jul 2017,25.15,25.2,24.94,24.94,6569
PWF.PR.O.TO,05 Jul 2017,26.03,26.1,26.01,26.01,2500
PWF.PR.P.TO,05 Jul 2017,16.55,16.99,16.55,16.8,14300
PWF.PR.Q.TO,05 Jul 2017,16.34,16.35,16.34,16.35,200
PWF.PR.R.TO,05 Jul 2017,25.68,25.68,25.4,25.52,11239
PWF.PR.S.TO,05 Jul 2017,23.87,23.9,23.82,23.83,8970
PWF.PR.T.TO,05 Jul 2017,23.33,23.34,23.24,23.24,800
PWF.PR.Z.TO,05 Jul 2017,24.99,24.99,24.82,24.95,1898
PXC.TO,05 Jul 2017,25.11,25.17,25.11,25.17,413
PXG.TO,05 Jul 2017,21.93,21.93,21.93,21.93,0
PXS.TO,05 Jul 2017,23.44,23.44,23.44,23.44,0
PXT.TO,05 Jul 2017,14.94,14.99,14.38,14.56,170545
PXU.F.TO,05 Jul 2017,36.12,36.12,36.12,36.12,103
PXX.TO,05 Jul 2017,0.97,0.97,0.95,0.95,45673
PYF.TO,05 Jul 2017,19.3,19.3,19.3,19.3,1085
PZA.TO,05 Jul 2017,17.11,17.29,17.06,17.16,8604
PZC.TO,05 Jul 2017,19.5,19.5,19.5,19.5,100
PZW.TO,05 Jul 2017,24.5,24.5,24.5,24.5,0
QBR.A.TO,05 Jul 2017,21.38,21.425,21.38,21.425,200
QBR.B.TO,05 Jul 2017,21.535,21.535,21.305,21.465,148171
QCD.TO,05 Jul 2017,25.37,25.37,25.37,25.37,0
QEC.TO,05 Jul 2017,0.8,0.8,0.75,0.76,55400
QEM.TO,05 Jul 2017,27.06,27.15,27.06,27.15,300
QIE.TO,05 Jul 2017,28.14,28.14,28.14,28.14,0
QMA.TO,05 Jul 2017,26.16,26.16,26.16,26.16,0
QQC.F.TO,05 Jul 2017,48.9,49.16,48.85,49.16,8351
QSP.UN.TO,05 Jul 2017,80.99,81,80.99,81,203
QSR.TO,05 Jul 2017,79.95,81.08,79.5,80.58,482589
QTRH.TO,05 Jul 2017,1.87,1.88,1.84,1.86,126266
QUS.TO,05 Jul 2017,26.12,26.12,26.12,26.12,0
QXM.TO,05 Jul 2017,18.85,18.85,18.85,18.85,1230
R.TO,05 Jul 2017,0.29,0.29,0.26,0.26,1482837
RAI.UN.TO,05 Jul 2017,8.73,8.73,8.73,8.73,10800
RAV.UN.TO,05 Jul 2017,14.75,14.75,14.75,14.75,0
RAY.A.TO,05 Jul 2017,7.66,7.82,7.58,7.82,1722
RAY.B.TO,05 Jul 2017,7.72,7.72,7.72,7.72,300
RBA.TO,05 Jul 2017,38.36,38.53,37.82,37.96,158605
RBN.UN.TO,05 Jul 2017,9.51,9.52,9.51,9.51,8376
RBO.TO,05 Jul 2017,19.43,19.43,19.43,19.43,969
RBP.UN.TO,05 Jul 2017,9.75,9.75,9.75,9.75,0
RCD.TO,05 Jul 2017,20.45,20.45,20.45,20.45,0
RCE.TO,05 Jul 2017,20.14,20.14,20.14,20.14,0
RCH.TO,05 Jul 2017,30.25,30.25,29.73,29.85,22102
RCI.A.TO,05 Jul 2017,61.23,61.23,61.19,61.2,807
RCI.B.TO,05 Jul 2017,60.65,60.97,60.44,60.91,756024
RCO.UN.TO,05 Jul 2017,11.29,11.29,11.21,11.21,8150
RDK.TO,05 Jul 2017,0.03,0.03,0.03,0.03,0
RDL.TO,05 Jul 2017,1.4,1.4,1.4,1.4,0
REAL.TO,05 Jul 2017,10.61,10.71,10.49,10.71,19619
REF.UN.TO,05 Jul 2017,45.89,45.89,45.24,45.36,107533
REI.UN.TO,05 Jul 2017,24.3,24.39,24.13,24.29,781349
RET.TO,05 Jul 2017,4.45,4.45,4.19,4.19,4800
RET.A.TO,05 Jul 2017,4.49,4.53,4.3,4.33,17984
RFP.TO,05 Jul 2017,5.66,5.68,5.62,5.62,1600
RGRE.TO,05 Jul 2017,19.01,19.01,19.01,19.01,0
RGX.TO,05 Jul 2017,0.05,0.05,0.05,0.05,2352637
RIB.UN.TO,05 Jul 2017,14.97,14.97,14.97,14.97,0
RID.TO,05 Jul 2017,23.91,24.02,23.89,23.95,20316
RID.U.TO,05 Jul 2017,18.45,18.45,18.45,18.45,0
RIDH.TO,05 Jul 2017,23.45,23.45,23.45,23.45,179
RIE.TO,05 Jul 2017,21.59,21.59,21.59,21.59,0
RIEH.TO,05 Jul 2017,20.3,20.3,20.3,20.3,0
RIG.TO,05 Jul 2017,20.27,20.28,20.26,20.26,7223
RIGP.UN.TO,05 Jul 2017,27.19,27.19,27.19,27.19,2000
RIT.TO,05 Jul 2017,15.86,15.86,15.8,15.8,14833
RKN.TO,05 Jul 2017,1.1,1.1,0.99,1.07,142486
RLB.TO,05 Jul 2017,19.54,19.54,19.52,19.54,1525
RLD.TO,05 Jul 2017,23.33,23.33,23.33,23.33,200
RLE.TO,05 Jul 2017,24.25,24.25,24.25,24.25,0
RME.TO,05 Jul 2017,10,10.15,10,10.02,31370
RMX.TO,05 Jul 2017,1.59,1.59,1.56,1.59,3329
RN.TO,05 Jul 2017,0.12,0.12,0.12,0.12,88500
RNW.TO,05 Jul 2017,15.45,15.58,15.31,15.57,148707
RNX.TO,05 Jul 2017,0.21,0.21,0.2,0.2,98929
ROXG.TO,05 Jul 2017,1.13,1.13,1.07,1.1,341481
RPD.TO,05 Jul 2017,23.46,23.46,23.35,23.35,2818
RPD.U.TO,05 Jul 2017,17.98,17.98,17.98,17.98,851
RPDH.TO,05 Jul 2017,23.25,23.25,23.25,23.25,419
RPF.TO,05 Jul 2017,23.59,23.61,23.58,23.6,5450
RPI.UN.TO,05 Jul 2017,29.95,29.95,29.61,29.83,6510
RQF.TO,05 Jul 2017,19.28,19.28,19.28,19.28,603
RQG.TO,05 Jul 2017,19.62,19.64,19.62,19.64,4677
RQH.TO,05 Jul 2017,20.34,20.35,20.32,20.35,4032
RQI.TO,05 Jul 2017,20.17,20.18,20.17,20.18,16718
RQJ.TO,05 Jul 2017,19.65,19.65,19.65,19.65,337
RQK.TO,05 Jul 2017,19.52,19.52,19.52,19.52,100
RRX.TO,05 Jul 2017,8.17,8.18,7.91,7.93,355203
RSI.TO,05 Jul 2017,6.37,6.38,6.18,6.22,108185
RSI.DB.D.TO,05 Jul 2017,103.99,104,103.75,103.75,38000
RTU.UN.TO,05 Jul 2017,9.24,9.24,9.24,9.24,0
RUD.TO,05 Jul 2017,30.19,30.19,30.19,30.19,0
RUD.U.TO,05 Jul 2017,23.21,23.21,23.21,23.21,189
RUDH.TO,05 Jul 2017,24,24.03,24,24.03,2765
RUE.TO,05 Jul 2017,24.58,24.58,24.58,24.58,1400
RUEH.TO,05 Jul 2017,22.36,22.36,22.36,22.36,0
RUS.TO,05 Jul 2017,25.97,26.11,25.39,25.47,218563
RVX.TO,05 Jul 2017,1.45,1.45,1.3,1.31,65997
RVX.WT.TO,05 Jul 2017,0.65,0.65,0.57,0.57,8500
RWC.TO,05 Jul 2017,11.72,11.72,11.72,11.72,0
RWE.TO,05 Jul 2017,25.63,25.76,25.63,25.72,1435
RWE.B.TO,05 Jul 2017,25.7,25.78,25.7,25.78,2700
RWU.TO,05 Jul 2017,14.42,14.42,14.42,14.42,0
RWU.B.TO,05 Jul 2017,17.23,17.23,17.2,17.2,3044
RWW.TO,05 Jul 2017,27.39,27.4,27.36,27.36,1975
RWW.B.TO,05 Jul 2017,29.78,29.78,29.78,29.78,100
RXD.TO,05 Jul 2017,20.38,20.38,20.38,20.38,0
RXE.TO,05 Jul 2017,24.28,24.28,24.28,24.28,0
RY.TO,05 Jul 2017,94.42,95.27,93.72,94.96,2129033
RY.PR.A.TO,05 Jul 2017,25.25,25.25,25.25,25.25,1900
RY.PR.C.TO,05 Jul 2017,25.29,25.29,25.27,25.27,32242
RY.PR.D.TO,05 Jul 2017,25.26,25.26,25.25,25.25,800
RY.PR.E.TO,05 Jul 2017,25.24,25.25,25.23,25.25,2900
RY.PR.F.TO,05 Jul 2017,25.23,25.27,25.23,25.27,890
RY.PR.G.TO,05 Jul 2017,25.26,25.28,25.25,25.28,2230
RY.PR.H.TO,05 Jul 2017,21.96,22.06,21.96,22.03,5120
RY.PR.I.TO,05 Jul 2017,24.72,24.76,24.68,24.76,3870
RY.PR.J.TO,05 Jul 2017,23.71,23.79,23.71,23.75,5928
RY.PR.K.TO,05 Jul 2017,24.55,24.55,24.55,24.55,200
RY.PR.L.TO,05 Jul 2017,25.34,25.36,25.32,25.32,2707
RY.PR.M.TO,05 Jul 2017,23.15,23.27,23.15,23.27,81800
RY.PR.N.TO,05 Jul 2017,25.63,25.64,25.45,25.45,4135
RY.PR.O.TO,05 Jul 2017,25.41,25.41,25.34,25.34,5400
RY.PR.P.TO,05 Jul 2017,26.23,26.27,26.21,26.21,2000
RY.PR.Q.TO,05 Jul 2017,26.92,26.97,26.92,26.97,11412
RY.PR.R.TO,05 Jul 2017,27.01,27.07,27,27.04,2736
RY.PR.W.TO,05 Jul 2017,25.2,25.22,25.18,25.18,4490
RY.PR.Z.TO,05 Jul 2017,21.88,22,21.88,22,10599
S.TO,05 Jul 2017,0.77,0.77,0.76,0.77,161795
SAM.TO,05 Jul 2017,0.4,0.4,0.4,0.4,0
SAP.TO,05 Jul 2017,40.9,40.96,40.45,40.74,415160
SAU.TO,05 Jul 2017,0.04,0.04,0.04,0.04,81393
SBB.TO,05 Jul 2017,1.94,1.99,1.92,1.98,242084
SBC.TO,05 Jul 2017,12.81,12.81,12.74,12.8,4803
SBC.PR.A.TO,05 Jul 2017,10.12,10.12,10.11,10.11,2119
SBI.TO,05 Jul 2017,0.07,0.07,0.07,0.07,0
SBN.TO,05 Jul 2017,7.62,7.62,7.62,7.62,0
SBN.PR.A.TO,05 Jul 2017,10.79,10.79,10.79,10.79,0
SBR.TO,05 Jul 2017,0.27,0.31,0.27,0.31,2710
SBT.B.TO,05 Jul 2017,11.8,11.8,11.8,11.8,0
SCB.TO,05 Jul 2017,1.35,1.36,1.32,1.33,10800
SCL.TO,05 Jul 2017,26.06,26.27,25.75,26.14,80913
SCU.TO,05 Jul 2017,1.71,1.73,1.7,1.7,2700
SCW.UN.TO,05 Jul 2017,10.05,10.05,10.05,10.05,0
SCY.TO,05 Jul 2017,0.32,0.32,0.32,0.32,66600
SDY.TO,05 Jul 2017,1.4,1.43,1.4,1.4,10800
SEA.TO,05 Jul 2017,13.63,14.14,13.5,14.07,69561
SEC.TO,05 Jul 2017,207.51,207.51,207.5,207.5,200
SEN.TO,05 Jul 2017,0.3,0.3,0.3,0.3,0
SES.TO,05 Jul 2017,8.8,8.96,8.71,8.77,97033
SEV.TO,05 Jul 2017,0.37,0.39,0.37,0.39,155235
SFD.TO,05 Jul 2017,0.77,0.78,0.73,0.75,13400
SGF.TO,05 Jul 2017,0.33,0.34,0.32,0.33,351977
SGQ.TO,05 Jul 2017,0.33,0.33,0.33,0.33,0
SGY.TO,05 Jul 2017,2.07,2.08,2.02,2.03,774140
SHA.TO,05 Jul 2017,13.02,13.02,13.02,13.02,137
SHC.TO,05 Jul 2017,11.61,11.63,11.61,11.63,1000
SHE.TO,05 Jul 2017,11.4,11.41,11.4,11.41,398
SHLE.TO,05 Jul 2017,8.2,8.2,7.35,7.53,43832
SHOP.TO,05 Jul 2017,110.99,116.2,110.99,114.76,419796
SHU.TO,05 Jul 2017,11.4,11.4,11.4,11.4,0
SHZ.TO,05 Jul 2017,10.76,10.76,10.76,10.76,0
SIA.TO,05 Jul 2017,17.88,17.89,17.66,17.72,68838
