Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.L.TO,10 Oct 2017,22.46,22.91,22.1,22.1,11300
MFC.PR.M.TO,10 Oct 2017,23.26,23.35,23.19,23.35,9800
MFC.PR.N.TO,10 Oct 2017,22.77,23.21,22.77,23.2,6200
MFC.PR.O.TO,10 Oct 2017,26.8,26.86,26.76,26.8,102942
MFC.PR.P.TO,10 Oct 2017,17.5,17.75,17.5,17.75,450
MFC.PR.R.TO,10 Oct 2017,25.81,25.93,25.81,25.89,5339
MFI.TO,10 Oct 2017,34.54,34.54,34.3,34.43,132558
MFR.UN.TO,10 Oct 2017,8.81,8.83,8.77,8.8,12005
MFT.TO,10 Oct 2017,21.27,21.28,21.27,21.28,32008
MG.TO,10 Oct 2017,67.99,69.2,67.62,69.13,896483
MGA.TO,10 Oct 2017,0.17,0.18,0.16,0.17,436500
MGB.TO,10 Oct 2017,20,20,19.96,19.97,1952
MIC.TO,10 Oct 2017,38.19,39.33,38.06,39.2,162520
MID.UN.TO,10 Oct 2017,6.66,6.7,6.66,6.68,34811
MIF.UN.TO,10 Oct 2017,5.51,5.52,5.51,5.52,300
MIN.TO,10 Oct 2017,1.22,1.24,1.2,1.21,157840
MINT.TO,10 Oct 2017,27.05,27.14,27.05,27.14,1333
MINT.B.TO,10 Oct 2017,26.4,26.4,26.4,26.4,0
MKB.TO,10 Oct 2017,20.08,20.08,20.08,20.08,400
MKC.TO,10 Oct 2017,22.24,22.27,22.24,22.27,723
MKP.TO,10 Oct 2017,15.71,15.86,15.65,15.86,21270
MKZ.UN.TO,10 Oct 2017,1.02,1.02,1.02,1.02,4902
MLD.UN.TO,10 Oct 2017,10.88,10.88,10.88,10.88,0
MMP.UN.TO,10 Oct 2017,2.25,2.26,2.24,2.24,19447
MND.TO,10 Oct 2017,0.33,0.33,0.32,0.32,138136
MNR.TO,10 Oct 2017,0.25,0.25,0.23,0.23,46339
MNS.TO,10 Oct 2017,12.76,12.99,12.76,12.99,540
MNS.U.TO,10 Oct 2017,10.14,10.14,10.14,10.14,0
MNT.TO,10 Oct 2017,16.93,17.1,16.93,17.08,38936
MNT.U.TO,10 Oct 2017,13.63,13.63,13.63,13.63,900
MNW.TO,10 Oct 2017,10.8,10.8,10.46,10.63,127847
MOGO.TO,10 Oct 2017,3.9,3.95,3.83,3.9,32617
MOGO.DB.TO,10 Oct 2017,100,100,100,100,12000
MOZ.TO,10 Oct 2017,1.09,1.12,1.08,1.08,201331
MPC.TO,10 Oct 2017,3.6,3.6,3.6,3.6,0
MPC.C.TO,10 Oct 2017,3.3,3.3,3.3,3.3,0
MPVD.TO,10 Oct 2017,3.95,4,3.9,3.94,34870
MQI.UN.TO,10 Oct 2017,9.75,9.75,9.75,9.75,400
MR.DB.TO,10 Oct 2017,101.5,101.5,101.5,101.5,8000
MR.UN.TO,10 Oct 2017,8.7,8.7,8.6,8.7,4916
MRC.TO,10 Oct 2017,188.31,188.31,186.5,186.5,233
MRD.TO,10 Oct 2017,15.7,15.7,15.7,15.7,0
MRE.TO,10 Oct 2017,12.82,12.88,12.63,12.69,437734
MRG.DB.TO,10 Oct 2017,102,102,102,102,0
MRG.UN.TO,10 Oct 2017,15.63,15.75,15.53,15.7,14588
MRT.DB.TO,10 Oct 2017,102.75,102.75,102.5,102.5,60000
MRT.UN.TO,10 Oct 2017,14.58,14.58,14.5,14.5,12069
MRU.TO,10 Oct 2017,42.45,42.45,41.65,41.73,533333
MSI.TO,10 Oct 2017,20.87,21.14,20.87,21.01,54911
MSI.DB.A.TO,10 Oct 2017,106.24,106.25,106.09,106.25,30000
MSV.TO,10 Oct 2017,0.88,0.9,0.87,0.89,7068
MTL.TO,10 Oct 2017,16.96,17.06,16.7,16.85,62392
MTY.TO,10 Oct 2017,49.65,49.65,47.74,49.22,24960
MUB.TO,10 Oct 2017,20.85,20.92,20.85,20.89,83160
MULC.TO,10 Oct 2017,27.04,27.04,27.04,27.04,278
MULC.B.TO,10 Oct 2017,25,25,25,25,0
MUMC.TO,10 Oct 2017,26.49,26.49,26.49,26.49,0
MUMC.B.TO,10 Oct 2017,25.24,25.24,25.22,25.23,1444
MUS.TO,10 Oct 2017,22.37,22.5,22.34,22.39,13500
MUX.TO,10 Oct 2017,2.71,2.75,2.6,2.63,386554
MWD.TO,10 Oct 2017,21.37,21.37,21.27,21.28,2100
MX.TO,10 Oct 2017,63.49,63.49,61.3,61.75,588627
MXF.TO,10 Oct 2017,14.63,14.63,14.63,14.63,0
MXG.TO,10 Oct 2017,2.67,2.67,2.67,2.67,10000
MXU.TO,10 Oct 2017,21.47,21.67,21.35,21.67,8665
NA.TO,10 Oct 2017,61,61.61,60.91,61.24,1196221
NA.PR.A.TO,10 Oct 2017,26.22,26.25,26.12,26.24,7452
NA.PR.C.TO,10 Oct 2017,25.32,25.47,25.32,25.45,15216
NA.PR.S.TO,10 Oct 2017,23.46,23.46,23.38,23.39,2018
NA.PR.W.TO,10 Oct 2017,22.68,22.69,22.61,22.65,1920
NA.PR.X.TO,10 Oct 2017,26.52,26.58,26.47,26.47,5070
NAF.UN.TO,10 Oct 2017,21.79,21.79,21.79,21.79,0
NAL.TO,10 Oct 2017,0.76,0.79,0.76,0.78,102692
NB.TO,10 Oct 2017,0.53,0.55,0.52,0.55,111957
NCA.TO,10 Oct 2017,0.83,0.84,0.8,0.84,246568
NCC.A.TO,10 Oct 2017,12.7,12.7,12.7,12.7,700
NCD.UN.TO,10 Oct 2017,7.55,7.55,7.55,7.55,0
NCF.TO,10 Oct 2017,0.15,0.15,0.15,0.15,8000
NCU.TO,10 Oct 2017,0.63,0.63,0.62,0.63,44100
NDM.TO,10 Oct 2017,2.36,2.42,2.32,2.36,577560
NDM.WT.A.TO,10 Oct 2017,1.87,1.87,1.8,1.8,14100
NDM.WT.B.TO,10 Oct 2017,1.71,1.73,1.7,1.7,21400
NEPT.TO,10 Oct 2017,1.12,1.19,1.12,1.17,15346
NEW.A.TO,10 Oct 2017,43.4,43.4,43.4,43.4,0
NEW.PR.D.TO,10 Oct 2017,32.25,32.25,32.25,32.25,0
NEXT.TO,10 Oct 2017,0.08,0.08,0.07,0.07,132911
NFI.TO,10 Oct 2017,51.76,52.14,51.55,52.11,97900
NG.TO,10 Oct 2017,5.32,5.36,5.19,5.25,214143
NGD.TO,10 Oct 2017,5.01,5.03,4.81,4.84,1116425
NGI.UN.TO,10 Oct 2017,8.48,8.51,8.48,8.51,9500
NGQ.TO,10 Oct 2017,1.01,1.07,1.01,1.05,184400
NHK.TO,10 Oct 2017,0.72,0.74,0.71,0.72,109245
NIF.UN.TO,10 Oct 2017,1.53,1.62,1.53,1.62,78522
NKO.TO,10 Oct 2017,0.06,0.06,0.06,0.06,236000
NLN.TO,10 Oct 2017,0.56,0.56,0.55,0.55,31779
NML.TO,10 Oct 2017,0.11,0.12,0.11,0.12,51500
NMX.TO,10 Oct 2017,1.46,1.47,1.4,1.44,1485713
NMX.WT.TO,10 Oct 2017,0.38,0.4,0.37,0.39,73000
NOA.TO,10 Oct 2017,5.31,5.38,5.3,5.32,21554
NOA.DB.TO,10 Oct 2017,96,96,96,96,0
NPC.TO,10 Oct 2017,1.27,1.28,1.25,1.25,93559
NPF.UN.TO,10 Oct 2017,23.46,23.46,23.46,23.46,0
NPI.TO,10 Oct 2017,23.03,23.37,23.02,23.31,121910
NPI.DB.B.TO,10 Oct 2017,111.17,111.17,111.17,111.17,5000
NPI.DB.C.TO,10 Oct 2017,113,113,113,113,7000
NPI.PR.A.TO,10 Oct 2017,19.45,19.45,19.45,19.45,0
NPI.PR.B.TO,10 Oct 2017,19.58,19.58,19.5,19.5,500
NPI.PR.C.TO,10 Oct 2017,24.25,24.25,24.24,24.25,1324
NPK.TO,10 Oct 2017,0.7,0.71,0.67,0.68,42700
NPS.TO,10 Oct 2017,0.25,0.25,0.25,0.25,0
NRGY.UN.TO,10 Oct 2017,5.65,5.75,5.65,5.75,6100
NRI.TO,10 Oct 2017,4.29,4.3,4.25,4.26,1483
NSU.TO,10 Oct 2017,2.86,2.95,2.84,2.95,265729
NUS.TO,10 Oct 2017,0.18,0.21,0.18,0.19,122200
NVA.TO,10 Oct 2017,7.28,7.34,7,7.02,713901
NVCN.TO,10 Oct 2017,1.93,1.97,1.92,1.97,6240
NVU.DB.TO,10 Oct 2017,106,106,106,106,0
NVU.UN.TO,10 Oct 2017,22.94,22.99,22.8,22.9,90240
NWC.TO,10 Oct 2017,30.52,30.72,30.1,30.37,75533
NWH.DB.TO,10 Oct 2017,102.5,102.5,102.5,102.5,5000
NWH.DB.C.TO,10 Oct 2017,105,105,105,105,0
NWH.DB.D.TO,10 Oct 2017,105.8,105.8,105.8,105.8,0
NWH.DB.E.TO,10 Oct 2017,104,104,104,104,0
NWH.DB.F.TO,10 Oct 2017,103.8,103.8,103.8,103.8,11000
NWH.UN.TO,10 Oct 2017,11.18,11.23,11.06,11.2,285076
NXC.TO,10 Oct 2017,11.44,11.44,11.43,11.43,900
NXE.TO,10 Oct 2017,2.74,2.85,2.72,2.77,730364
NXF.TO,10 Oct 2017,7.6,7.62,7.59,7.59,2100
NXF.B.TO,10 Oct 2017,7.89,7.89,7.88,7.88,2900
NXJ.TO,10 Oct 2017,2.95,2.95,2.92,2.92,5708
OBE.TO,10 Oct 2017,1.35,1.36,1.33,1.35,611783
OCS.UN.TO,10 Oct 2017,7.02,7.02,6.94,6.96,9400
OGC.TO,10 Oct 2017,3.97,3.97,3.9,3.91,654970
OGD.TO,10 Oct 2017,1.85,1.85,1.85,1.85,0
OLY.TO,10 Oct 2017,34.24,34.24,34.24,34.24,802
OMI.TO,10 Oct 2017,0.26,0.26,0.26,0.26,96499
ONC.TO,10 Oct 2017,0.62,0.65,0.62,0.62,137339
ONC.WT.TO,10 Oct 2017,0.22,0.23,0.22,0.23,14500
ONEX.TO,10 Oct 2017,98.16,98.33,97.85,97.94,125808
OPS.TO,10 Oct 2017,1.22,1.25,1.22,1.22,21099
OR.TO,10 Oct 2017,16.45,16.65,16.36,16.37,294661
OR.WT.TO,10 Oct 2017,2.75,2.75,2.75,2.75,0
OR.WT.A.TO,10 Oct 2017,2.45,2.6,2.4,2.4,9700
ORA.TO,10 Oct 2017,1.74,1.74,1.74,1.74,579
ORL.TO,10 Oct 2017,4.8,4.81,4.64,4.8,299529
ORV.TO,10 Oct 2017,0.26,0.26,0.25,0.25,58500
OSB.TO,10 Oct 2017,50.12,51.01,49.96,50.9,416077
OSF.UN.TO,10 Oct 2017,4.01,4.01,4.01,4.01,0
OSK.TO,10 Oct 2017,4.37,4.39,4.24,4.28,482745
OSK.WT.TO,10 Oct 2017,0.08,0.08,0.07,0.07,367000
OSL.UN.TO,10 Oct 2017,10.14,10.16,10.14,10.16,4079
OSP.TO,10 Oct 2017,6.1,6.3,6.1,6.3,11048
OSP.PR.A.TO,10 Oct 2017,9.77,9.77,9.77,9.77,200
OTEX.TO,10 Oct 2017,42.1,42.1,41.65,41.82,407554
OXC.TO,10 Oct 2017,0.29,0.29,0.29,0.29,0
OXF.TO,10 Oct 2017,9.25,9.25,9.25,9.25,740
P.TO,10 Oct 2017,0.09,0.09,0.09,0.09,278938
P.DB.V.TO,10 Oct 2017,63.95,63.95,63.95,63.95,0
P.WT.C.TO,10 Oct 2017,0.02,0.02,0.02,0.02,0
PAAS.TO,10 Oct 2017,22.39,22.49,21.59,21.69,144892
PAR.DB.B.TO,10 Oct 2017,100.25,100.25,100.25,100.25,40000
PAR.UN.TO,10 Oct 2017,3.1,3.12,3.07,3.1,44950
PATH.TO,10 Oct 2017,2.98,2.98,2.85,2.85,3300
PAY.TO,10 Oct 2017,0.18,0.18,0.18,0.18,56000
PBD.TO,10 Oct 2017,19.45,19.48,19.45,19.48,6681
PBH.TO,10 Oct 2017,101.95,103.78,101.55,102.3,69357
PBH.DB.D.TO,10 Oct 2017,230,230,230,230,35000
PBH.DB.E.TO,10 Oct 2017,125,127.2,125,127.2,35000
PBH.DB.F.TO,10 Oct 2017,112,112,112,112,34000
PBI.TO,10 Oct 2017,26.32,26.32,26.32,26.32,0
PBI.B.TO,10 Oct 2017,26.47,26.47,26.47,26.47,0
PBL.TO,10 Oct 2017,14.5,14.83,14.3,14.65,21727
PBY.UN.TO,10 Oct 2017,11.27,11.33,11.27,11.33,8400
PCD.UN.TO,10 Oct 2017,8.43,8.48,8.35,8.48,46100
PCF.UN.TO,10 Oct 2017,7.05,7.05,7.05,7.05,2100
PCY.TO,10 Oct 2017,4.15,4.31,4.15,4.31,950
PD.TO,10 Oct 2017,3.5,3.54,3.33,3.35,2353737
PDC.TO,10 Oct 2017,27.81,27.95,27.81,27.94,14052
PDF.TO,10 Oct 2017,27.75,27.76,27.73,27.76,3632
PDL.TO,10 Oct 2017,6.1,6.11,6.1,6.11,7716
PDV.TO,10 Oct 2017,7.75,7.75,7.75,7.75,324
PDV.PR.A.TO,10 Oct 2017,10.12,10.12,10.12,10.12,0
PEGI.TO,10 Oct 2017,30.82,31.09,30.81,30.81,4271
PEY.TO,10 Oct 2017,19.17,19.17,18.59,18.63,1819537
PFB.TO,10 Oct 2017,8.45,8.45,8.45,8.45,740
PFD.UN.TO,10 Oct 2017,22.65,22.65,22.65,22.65,1200
PFH.F.TO,10 Oct 2017,20.57,20.57,20.55,20.56,724
PFL.TO,10 Oct 2017,19.93,19.93,19.93,19.93,19417
PFT.UN.TO,10 Oct 2017,10.06,10.09,10.05,10.05,16800
PFU.UN.TO,10 Oct 2017,10.12,10.12,10.12,10.12,2400
PG.TO,10 Oct 2017,3.93,3.96,3.77,3.79,381498
PGD.TO,10 Oct 2017,0.13,0.14,0.13,0.14,292430
PGF.TO,10 Oct 2017,1.37,1.4,1.35,1.36,1642600
PGI.UN.TO,10 Oct 2017,10,10.02,9.95,10,60121
PGL.TO,10 Oct 2017,22.23,22.23,22.19,22.19,300
PGLC.TO,10 Oct 2017,3.94,3.94,3.94,3.94,390
PHE.TO,10 Oct 2017,24.39,24.39,24.39,24.39,0
PHE.B.TO,10 Oct 2017,23.75,23.75,23.75,23.75,0
PHR.TO,10 Oct 2017,19.3,19.3,19.3,19.3,0
PHW.TO,10 Oct 2017,19.5,19.5,19.5,19.5,0
PHX.TO,10 Oct 2017,2.26,2.26,2.13,2.2,70594
PHYS.U.TO,10 Oct 2017,10.53,10.53,10.51,10.51,1205
PIC.A.TO,10 Oct 2017,7.6,7.65,7.53,7.62,33932
PIC.PR.A.TO,10 Oct 2017,15.21,15.24,15.21,15.21,9613
PID.TO,10 Oct 2017,20.4,20.43,20.38,20.43,7381
PIF.TO,10 Oct 2017,16.6,16.63,16.45,16.58,25940
PIN.TO,10 Oct 2017,19.4,19.4,19.4,19.4,0
PJC.A.TO,10 Oct 2017,24.81,24.9,24.7,24.73,306441
PKI.TO,10 Oct 2017,25.42,25.69,25.39,25.62,353951
PLC.TO,10 Oct 2017,19.44,19.44,19.34,19.41,8558
PLI.TO,10 Oct 2017,1.52,1.52,1.49,1.52,379169
PLV.TO,10 Oct 2017,21.68,21.68,21.68,21.68,461
PLZ.DB.D.TO,10 Oct 2017,101,101,101,101,0
PLZ.UN.TO,10 Oct 2017,4.4,4.4,4.37,4.37,39226
PMB.UN.TO,10 Oct 2017,8.54,8.68,8.54,8.68,27200
PME.TO,10 Oct 2017,2.75,2.77,2.74,2.77,11300
PMIF.TO,10 Oct 2017,20.03,20.03,20.03,20.03,65907
PMM.TO,10 Oct 2017,22.09,22.09,22.09,22.09,0
PMN.TO,10 Oct 2017,0.24,0.24,0.22,0.23,605800
PMT.TO,10 Oct 2017,1.19,1.2,1.17,1.18,42420
PMTS.TO,10 Oct 2017,1.48,1.5,1.46,1.5,6350
PNC.B.TO,10 Oct 2017,0.55,0.55,0.55,0.55,0
PNE.TO,10 Oct 2017,0.58,0.59,0.58,0.59,85649
PNP.TO,10 Oct 2017,2.1,2.15,2,2.1,4318
POM.TO,10 Oct 2017,0.75,0.76,0.74,0.76,22000
PONY.TO,10 Oct 2017,3.07,3.08,3.01,3.05,1145449
POT.TO,10 Oct 2017,23.75,23.82,23.69,23.76,1070947
POU.TO,10 Oct 2017,23.44,23.84,23.34,23.53,375970
POW.TO,10 Oct 2017,31.99,32.31,31.91,32.25,451237
POW.PR.A.TO,10 Oct 2017,25.4,25.4,25.34,25.4,2500
POW.PR.B.TO,10 Oct 2017,24.94,24.94,24.81,24.89,51625
POW.PR.C.TO,10 Oct 2017,25.74,25.74,25.69,25.69,627
POW.PR.D.TO,10 Oct 2017,24.03,24.07,24,24,1400
POW.PR.F.TO,10 Oct 2017,40.86,40.86,40.86,40.86,200
POW.PR.G.TO,10 Oct 2017,25.42,25.55,25.42,25.55,1144
PPL.TO,10 Oct 2017,42.79,42.97,42.67,42.73,2497747
PPL.DB.F.TO,10 Oct 2017,149.5,149.5,149.5,149.5,0
PPL.PR.A.TO,10 Oct 2017,22.15,22.23,22.15,22.18,16610
PPL.PR.C.TO,10 Oct 2017,23,23.01,22.95,23,8500
PPL.PR.E.TO,10 Oct 2017,24.46,24.57,24.25,24.37,11095
PPL.PR.G.TO,10 Oct 2017,23.98,23.98,23.42,23.97,800
PPL.PR.I.TO,10 Oct 2017,25.71,25.71,25.25,25.27,1139
PPL.PR.K.TO,10 Oct 2017,26.49,26.55,26.45,26.55,2900
PPL.PR.M.TO,10 Oct 2017,26.5,26.5,26.45,26.45,7106
PPL.PR.O.TO,10 Oct 2017,23.3,23.3,22.92,22.93,5899
PPL.PR.Q.TO,10 Oct 2017,24.4,24.4,24.4,24.4,110
PPL.PR.S.TO,10 Oct 2017,25.48,25.48,25.35,25.35,1600
PPR.TO,10 Oct 2017,0.51,0.51,0.48,0.5,126200
PPS.TO,10 Oct 2017,16.61,16.61,16.61,16.61,220
PR.TO,10 Oct 2017,10.8,10.8,10.8,10.8,0
PRA.TO,10 Oct 2017,17.96,17.96,17.96,17.96,0
PRF.UN.TO,10 Oct 2017,24.15,24.15,24.13,24.13,1968
PRK.TO,10 Oct 2017,0.12,0.12,0.11,0.11,1117480
PRQ.TO,10 Oct 2017,2.68,2.72,2.67,2.72,42310
PRU.TO,10 Oct 2017,0.37,0.37,0.37,0.37,114501
PSA.TO,10 Oct 2017,50.02,50.02,50.02,50.02,926
PSB.TO,10 Oct 2017,18.23,18.24,18.22,18.23,18688
PSD.TO,10 Oct 2017,3.34,3.39,3.33,3.36,81221
PSI.TO,10 Oct 2017,18.45,18.57,18.28,18.31,68561
PSK.TO,10 Oct 2017,31.81,32.21,31.78,31.83,399892
PSLV.U.TO,10 Oct 2017,6.46,6.5,6.45,6.48,12405
PSU.U.TO,10 Oct 2017,100.04,100.04,100.04,100.04,666
PSY.TO,10 Oct 2017,22.76,22.76,22.76,22.76,0
PTB.TO,10 Oct 2017,18.71,18.74,18.71,18.73,1106
PTG.TO,10 Oct 2017,2.55,2.6,2.55,2.6,35501
PTM.TO,10 Oct 2017,0.53,0.53,0.5,0.51,25700
PTS.TO,10 Oct 2017,14.64,14.92,14.64,14.91,900
PUB.UN.TO,10 Oct 2017,12.3,12.3,12.3,12.3,1100
PUD.TO,10 Oct 2017,22.6,22.6,22.6,22.6,100
PUD.B.TO,10 Oct 2017,25.16,25.16,25.16,25.16,0
PUR.TO,10 Oct 2017,5.35,5.4,5.22,5.37,61992
PVG.TO,10 Oct 2017,12.43,12.55,12.01,12.13,443679
PVS.PR.B.TO,10 Oct 2017,25.19,25.19,25.13,25.19,2500
PVS.PR.D.TO,10 Oct 2017,25.2,25.3,25.2,25.3,1925
PVS.PR.E.TO,10 Oct 2017,26.17,26.25,26.17,26.25,3850
PVS.PR.F.TO,10 Oct 2017,25,25,25,25,12398
PWF.TO,10 Oct 2017,34.99,35.35,34.85,35.27,355088
PWF.PR.A.TO,10 Oct 2017,16.46,16.46,16.46,16.46,15863
PWF.PR.E.TO,10 Oct 2017,25.22,25.23,25.19,25.19,2100
PWF.PR.F.TO,10 Oct 2017,24.74,24.79,24.74,24.79,5200
PWF.PR.G.TO,10 Oct 2017,25.48,25.53,25.48,25.53,200
PWF.PR.H.TO,10 Oct 2017,25.42,25.53,25.42,25.53,4631
PWF.PR.I.TO,10 Oct 2017,25.59,25.59,25.5,25.56,4869
PWF.PR.K.TO,10 Oct 2017,23.17,23.26,23.17,23.23,5795
PWF.PR.L.TO,10 Oct 2017,23.96,24.01,23.86,23.86,2900
PWF.PR.O.TO,10 Oct 2017,25.84,25.84,25.84,25.84,100
PWF.PR.P.TO,10 Oct 2017,17.5,17.78,17.5,17.77,10350
PWF.PR.Q.TO,10 Oct 2017,17.8,17.8,17.8,17.8,0
PWF.PR.R.TO,10 Oct 2017,25.24,25.28,25.23,25.23,5792
PWF.PR.S.TO,10 Oct 2017,23.01,23.01,22.76,22.79,4810
PWF.PR.T.TO,10 Oct 2017,23.7,23.8,23.7,23.8,540
PWF.PR.Z.TO,10 Oct 2017,24.49,24.49,24.23,24.39,4485
PXC.TO,10 Oct 2017,26.34,26.44,26.34,26.42,2992
PXG.TO,10 Oct 2017,22.39,22.39,22.39,22.39,100
PXS.TO,10 Oct 2017,23.58,23.58,23.58,23.58,200
PXT.TO,10 Oct 2017,15.63,15.89,15.63,15.74,280839
PXU.F.TO,10 Oct 2017,37.45,37.45,37.45,37.45,608
PXX.TO,10 Oct 2017,1.15,1.15,1.13,1.14,25000
PYF.TO,10 Oct 2017,19.23,19.23,19.18,19.18,17219
PZA.TO,10 Oct 2017,17.24,17.25,16.88,16.88,24077
PZC.TO,10 Oct 2017,20.39,20.39,20.39,20.39,0
PZW.TO,10 Oct 2017,24.82,24.82,24.82,24.82,0
QBR.A.TO,10 Oct 2017,23.72,23.81,23.65,23.81,409
QBR.B.TO,10 Oct 2017,23.745,23.915,23.55,23.87,151658
QCD.TO,10 Oct 2017,26.38,26.38,26.38,26.38,100
QEC.TO,10 Oct 2017,0.87,0.93,0.87,0.89,36714
QEM.TO,10 Oct 2017,27.64,27.64,27.64,27.64,0
QGL.TO,10 Oct 2017,26.12,26.12,26.12,26.12,0
QIE.TO,10 Oct 2017,27.95,27.95,27.95,27.95,0
QMA.TO,10 Oct 2017,26.48,26.48,26.48,26.48,100
QQC.F.TO,10 Oct 2017,52.74,52.74,52.54,52.55,5943
QSP.UN.TO,10 Oct 2017,82,82,82,82,0
QSR.TO,10 Oct 2017,81.6,81.96,80.91,81.55,411213
QTRH.TO,10 Oct 2017,2.05,2.06,2.02,2.03,197253
QUS.TO,10 Oct 2017,26.26,26.26,26.26,26.26,0
QXM.TO,10 Oct 2017,19.48,19.48,19.48,19.48,264
R.TO,10 Oct 2017,0.26,0.28,0.26,0.28,790400
R.WT.TO,10 Oct 2017,0.1,0.1,0.1,0.1,70000
RAI.UN.TO,10 Oct 2017,9,9,9,9,0
RAV.UN.TO,10 Oct 2017,13.83,13.83,13.83,13.83,2800
RAY.A.TO,10 Oct 2017,9.17,9.18,9.03,9.15,20085
RAY.B.TO,10 Oct 2017,9.1,9.11,9.1,9.1,3200
RBA.TO,10 Oct 2017,36.49,36.49,34.22,34.82,561891
RBN.UN.TO,10 Oct 2017,9.74,9.8,9.74,9.79,26803
RBO.TO,10 Oct 2017,19.16,19.16,19.16,19.16,0
RBP.UN.TO,10 Oct 2017,9.66,9.66,9.66,9.66,0
RCD.TO,10 Oct 2017,20.99,21.02,20.99,21.02,300
RCE.TO,10 Oct 2017,20.72,20.72,20.72,20.72,0
RCH.TO,10 Oct 2017,33.64,33.64,32.9,33.1,48677
RCI.A.TO,10 Oct 2017,65.25,65.25,65.1,65.1,390
RCI.B.TO,10 Oct 2017,65,66.09,64.9,65.82,821875
RCO.UN.TO,10 Oct 2017,11,11.02,11,11,2900
RDK.TO,10 Oct 2017,0.02,0.02,0.02,0.02,25000
RDL.TO,10 Oct 2017,1.65,1.65,1.65,1.65,0
REAL.TO,10 Oct 2017,10.24,10.42,9.92,10.25,32234
REF.UN.TO,10 Oct 2017,46.86,47.02,46.66,46.87,102193
REI.UN.TO,10 Oct 2017,24.7,24.73,24.37,24.53,948508
REIT.TO,10 Oct 2017,20.38,20.38,20.38,20.38,0
RET.TO,10 Oct 2017,4.31,4.31,4.3,4.3,1835
RET.A.TO,10 Oct 2017,4.41,4.41,4.3,4.3,7122
RFP.TO,10 Oct 2017,6.62,7.07,6.6,6.99,11396
RGRE.TO,10 Oct 2017,18.68,18.68,18.68,18.68,0
RGX.TO,10 Oct 2017,0.05,0.05,0.05,0.05,89750
RIB.UN.TO,10 Oct 2017,14.99,14.99,14.98,14.98,1100
RID.TO,10 Oct 2017,24.05,24.15,24,24.1,41630
RID.U.TO,10 Oct 2017,19.2,19.2,19.2,19.2,2000
RIDH.TO,10 Oct 2017,23.96,23.96,23.95,23.95,1289
RIE.TO,10 Oct 2017,21.98,21.98,21.98,21.98,0
RIEH.TO,10 Oct 2017,20.88,20.88,20.88,20.88,0
RIG.TO,10 Oct 2017,19.75,19.75,19.75,19.75,252
RIGP.UN.TO,10 Oct 2017,28.5,28.5,28.25,28.25,2150
RIT.TO,10 Oct 2017,15.81,15.81,15.78,15.78,7711
RKN.TO,10 Oct 2017,0.88,0.95,0.87,0.94,718143
RLB.TO,10 Oct 2017,19.3,19.32,19.29,19.29,5000
RLD.TO,10 Oct 2017,23.57,23.57,23.57,23.57,0
RME.TO,10 Oct 2017,11,11,10.9,10.95,13791
RMX.TO,10 Oct 2017,1.51,1.56,1.51,1.53,6961
RN.TO,10 Oct 2017,0.1,0.1,0.1,0.1,0
RNW.TO,10 Oct 2017,13.94,14.06,13.93,14.02,179225
RNX.TO,10 Oct 2017,0.18,0.19,0.18,0.18,150291
ROXG.TO,10 Oct 2017,1.17,1.19,1.13,1.19,268796
RPD.TO,10 Oct 2017,23.7,23.73,23.6,23.73,4787
RPD.U.TO,10 Oct 2017,18.74,18.74,18.74,18.74,0
RPDH.TO,10 Oct 2017,23.67,23.76,23.67,23.76,915
RPF.TO,10 Oct 2017,24.29,24.29,24.2,24.21,5390
RPI.UN.TO,10 Oct 2017,28.05,28.49,28.05,28.4,13085
RQF.TO,10 Oct 2017,19.14,19.14,19.14,19.14,100
RQG.TO,10 Oct 2017,19.36,19.36,19.33,19.33,2580
RQH.TO,10 Oct 2017,20.12,20.12,20.12,20.12,3614
RQI.TO,10 Oct 2017,19.91,19.91,19.91,19.91,2100
RQJ.TO,10 Oct 2017,19.41,19.41,19.41,19.41,600
RQK.TO,10 Oct 2017,19.27,19.27,19.27,19.27,0
RRX.TO,10 Oct 2017,7.6,7.64,7.49,7.57,533482
RSI.TO,10 Oct 2017,6.3,6.31,6.26,6.26,104378
RSI.DB.D.TO,10 Oct 2017,102,102,102,102,0
RSI.DB.E.TO,10 Oct 2017,103.55,103.55,103.55,103.55,93000
RTG.TO,10 Oct 2017,0.15,0.15,0.15,0.15,0
RTU.UN.TO,10 Oct 2017,9.06,9.06,9.06,9.06,0
RUD.TO,10 Oct 2017,30.35,30.36,30.34,30.36,490
RUD.U.TO,10 Oct 2017,23.88,23.88,23.88,23.88,0
RUDH.TO,10 Oct 2017,25,25,25,25,0
RUE.TO,10 Oct 2017,24.83,24.83,24.83,24.83,926
RUEH.TO,10 Oct 2017,23.36,23.36,23.36,23.36,2000
RUS.TO,10 Oct 2017,28.09,28.1,27.85,27.85,74371
RVX.TO,10 Oct 2017,1.81,1.81,1.72,1.73,43910
RVX.WT.TO,10 Oct 2017,0.64,0.68,0.58,0.68,3840
RWC.TO,10 Oct 2017,11.87,11.87,11.87,11.87,5167
RWE.TO,10 Oct 2017,26.14,26.21,26.14,26.21,1659
RWE.B.TO,10 Oct 2017,25.51,25.51,25.51,25.51,0
RWU.TO,10 Oct 2017,14.8,14.8,14.65,14.66,6618
