Symbol,Date,Open,High,Low,Close,Volume
RWC.TO,28 Dec 2017,12.09,12.09,12.09,12.09,600
RWE.TO,28 Dec 2017,26.29,26.29,26.29,26.29,159
RWE.B.TO,28 Dec 2017,26.51,26.51,26.51,26.51,0
RWU.TO,28 Dec 2017,15.11,15.11,15.11,15.11,5000
RWU.B.TO,28 Dec 2017,17.63,17.63,17.62,17.62,1010
RWW.TO,28 Dec 2017,28.43,28.43,28.43,28.43,0
RWW.B.TO,28 Dec 2017,30.58,30.58,30.58,30.58,0
RWX.TO,28 Dec 2017,20.56,20.56,20.56,20.56,1000
RWX.B.TO,28 Dec 2017,20.72,20.72,20.72,20.72,4000
RXD.TO,28 Dec 2017,21.2,21.2,21.2,21.2,1500
RXE.TO,28 Dec 2017,26.11,26.11,26.11,26.11,0
RY.TO,28 Dec 2017,102.39,102.67,102.09,102.6,1265577
RY.PR.A.TO,28 Dec 2017,25.45,25.45,25.45,25.45,0
RY.PR.C.TO,28 Dec 2017,25.47,25.47,25.47,25.47,578
RY.PR.D.TO,28 Dec 2017,25.52,25.52,25.44,25.45,1400
RY.PR.E.TO,28 Dec 2017,25.38,25.38,25.38,25.38,0
RY.PR.F.TO,28 Dec 2017,25.46,25.46,25.46,25.46,0
RY.PR.G.TO,28 Dec 2017,25.44,25.44,25.44,25.44,0
RY.PR.H.TO,28 Dec 2017,23.67,23.68,23.58,23.65,5470
RY.PR.I.TO,28 Dec 2017,25.11,25.11,25.1,25.1,1000
RY.PR.J.TO,28 Dec 2017,24.76,24.88,24.65,24.86,1878
RY.PR.K.TO,28 Dec 2017,24.89,24.89,24.89,24.89,100
RY.PR.L.TO,28 Dec 2017,25.36,25.36,25.36,25.36,0
RY.PR.M.TO,28 Dec 2017,24.65,24.72,24.6,24.63,19100
RY.PR.N.TO,28 Dec 2017,25.31,25.31,25.31,25.31,0
RY.PR.O.TO,28 Dec 2017,25.17,25.17,25.15,25.15,500
RY.PR.P.TO,28 Dec 2017,25.82,25.82,25.82,25.82,1000
RY.PR.Q.TO,28 Dec 2017,27.05,27.05,27.02,27.02,500
RY.PR.R.TO,28 Dec 2017,27.02,27.02,26.92,26.97,8100
RY.PR.W.TO,28 Dec 2017,25.25,25.25,25.2,25.2,2361
RY.PR.Z.TO,28 Dec 2017,23.36,23.43,23.36,23.4,9050
S.TO,28 Dec 2017,1.59,1.77,1.58,1.77,2003450
SAM.TO,28 Dec 2017,0.29,0.3,0.29,0.3,5000
SAP.TO,28 Dec 2017,45.5,46.32,45.3,45.47,367582
SAU.TO,28 Dec 2017,0.03,0.03,0.03,0.03,82500
SBB.TO,28 Dec 2017,2.29,2.29,2.24,2.28,173574
SBC.TO,28 Dec 2017,14.3,14.69,14.3,14.69,600
SBC.PR.A.TO,28 Dec 2017,10.1,10.1,10.1,10.1,195
SBI.TO,28 Dec 2017,0.05,0.05,0.05,0.05,0
SBN.TO,28 Dec 2017,8.11,8.11,8.11,8.11,0
SBN.PR.A.TO,28 Dec 2017,10.55,10.55,10.55,10.55,0
SBND.TO,28 Dec 2017,19.74,19.74,19.74,19.74,0
SBR.TO,28 Dec 2017,0.19,0.21,0.19,0.2,312415
SBT.B.TO,28 Dec 2017,11.73,11.73,11.73,11.73,0
SCB.TO,28 Dec 2017,1.03,1.04,1.02,1.03,2820
SCL.TO,28 Dec 2017,27.35,27.75,27.06,27.6,51265
SCU.TO,28 Dec 2017,2.11,2.24,2.1,2.24,2829
SCW.UN.TO,28 Dec 2017,10.6,10.6,10.6,10.6,0
SCY.TO,28 Dec 2017,0.23,0.24,0.23,0.24,111992
SDY.TO,28 Dec 2017,1.58,1.7,1.57,1.67,20063
SEA.TO,28 Dec 2017,14.55,14.58,14.25,14.39,46209
SEC.TO,28 Dec 2017,249,249.1,249,249.1,670
SEN.TO,28 Dec 2017,0.31,0.31,0.31,0.31,0
SES.TO,28 Dec 2017,8.7,8.84,8.64,8.83,211133
SEV.TO,28 Dec 2017,0.3,0.3,0.29,0.29,463432
SFD.TO,28 Dec 2017,0.95,1.03,0.95,1,30250
SGF.TO,28 Dec 2017,0.18,0.19,0.18,0.19,241268
SGQ.TO,28 Dec 2017,0.18,0.18,0.18,0.18,0
SGY.TO,28 Dec 2017,2.06,2.11,2.06,2.09,740469
SGY.DB.TO,28 Dec 2017,101,101,101,101,25000
SHA.TO,28 Dec 2017,14.24,14.24,14.24,14.24,0
SHC.TO,28 Dec 2017,12.4,12.4,12.4,12.4,0
SHE.TO,28 Dec 2017,11.45,11.45,11.45,11.45,939
SHLE.TO,28 Dec 2017,8.95,8.95,8.69,8.94,16670
SHOP.TO,28 Dec 2017,132.6,132.6,127.75,128.62,213364
SHU.TO,28 Dec 2017,12.27,12.27,12.27,12.27,0
SHZ.TO,28 Dec 2017,10.88,10.88,10.88,10.88,0
SIA.TO,28 Dec 2017,18.21,18.29,18.18,18.26,74745
SIA.DB.TO,28 Dec 2017,110,110,110,110,0
SID.TO,28 Dec 2017,22.16,22.18,22.16,22.16,4911
SII.TO,28 Dec 2017,2.34,2.36,2.33,2.34,52645
SIN.UN.TO,28 Dec 2017,8.12,8.21,8.12,8.21,1221
SIS.TO,28 Dec 2017,18.09,18.09,17.72,18.05,119568
SJ.TO,28 Dec 2017,50.27,50.38,49.93,50.16,29791
SJR.B.TO,28 Dec 2017,28.71,28.8,28.45,28.56,633946
SJR.PR.A.TO,28 Dec 2017,17.59,17.61,17.39,17.49,4025
SJR.PR.B.TO,28 Dec 2017,17.75,17.75,17.75,17.75,0
SKG.UN.TO,28 Dec 2017,8.25,8.25,8.25,8.25,835
SLF.TO,28 Dec 2017,51.69,51.69,51.13,51.57,679729
SLF.PR.A.TO,28 Dec 2017,22.88,22.88,22.88,22.88,700
SLF.PR.B.TO,28 Dec 2017,23.3,23.3,23.3,23.3,500
SLF.PR.C.TO,28 Dec 2017,21.56,21.59,21.56,21.59,505
SLF.PR.D.TO,28 Dec 2017,21.55,21.6,21.54,21.6,4499
SLF.PR.E.TO,28 Dec 2017,21.71,21.71,21.7,21.71,3459
SLF.PR.G.TO,28 Dec 2017,18.25,18.25,18.19,18.19,2000
SLF.PR.H.TO,28 Dec 2017,21.36,21.36,21.29,21.3,3300
SLF.PR.I.TO,28 Dec 2017,24.62,24.69,24.62,24.68,900
SLF.PR.J.TO,28 Dec 2017,17.97,17.97,17.92,17.92,6000
SLF.PR.K.TO,28 Dec 2017,20.7,20.7,20.7,20.7,0
SLR.TO,28 Dec 2017,0.76,0.76,0.75,0.75,3518
SMC.TO,28 Dec 2017,0.43,0.43,0.43,0.43,14044
SMF.TO,28 Dec 2017,3.64,3.64,3.48,3.52,776687
SMT.TO,28 Dec 2017,2.98,2.98,2.98,2.98,1000
SMU.UN.TO,28 Dec 2017,7.25,7.35,7.24,7.35,166685
SNC.TO,28 Dec 2017,57.24,57.36,56.63,57.1,116747
SOLG.TO,28 Dec 2017,0.49,0.49,0.49,0.49,43000
SOT.UN.TO,28 Dec 2017,8.13,8.15,8.11,8.15,66343
SOX.TO,28 Dec 2017,7.09,7.16,7,7.16,49241
SOX.DB.A.TO,28 Dec 2017,102,102,102,102,15000
SOY.TO,28 Dec 2017,10,10,9.5,9.5,50691
SPB.TO,28 Dec 2017,11.79,11.82,11.69,11.82,115635
SPE.TO,28 Dec 2017,7.11,7.23,7.08,7.21,270436
SPPP.U.TO,28 Dec 2017,9.12,9.12,9.12,9.12,980
SQP.TO,28 Dec 2017,1.85,1.9,1.85,1.9,1700
SRHI.TO,28 Dec 2017,0.15,0.15,0.15,0.15,544125
SRHI.WT.TO,28 Dec 2017,0.05,0.05,0.05,0.05,0
SRT.U.TO,28 Dec 2017,10,10,10,10,0
SRT.UN.TO,28 Dec 2017,13,13,12.88,12.94,3494
SRU.UN.TO,28 Dec 2017,30.66,30.92,30.66,30.91,107940
SRV.UN.TO,28 Dec 2017,14.52,14.52,14.5,14.51,1745
SRX.TO,28 Dec 2017,0.25,0.26,0.25,0.26,195960
SSF.UN.TO,28 Dec 2017,8.8,8.82,8.8,8.82,3425
SSL.TO,28 Dec 2017,6.56,6.56,6.28,6.28,273938
SSL.WT.TO,28 Dec 2017,2.78,2.78,2.75,2.78,4950
SSRM.TO,28 Dec 2017,10.97,11.11,10.86,11.02,191058
STB.TO,28 Dec 2017,7.77,7.77,7.68,7.76,89561
STB.DB.A.TO,28 Dec 2017,103.5,103.5,103.5,103.5,0
STB.DB.C.TO,28 Dec 2017,103,103,103,103,0
STEP.TO,28 Dec 2017,10.3,10.5,10.3,10.42,11855
STLC.TO,28 Dec 2017,21.92,23.54,21.92,23,20476
STN.TO,28 Dec 2017,35.17,35.22,35.05,35.13,68602
STPL.TO,28 Dec 2017,20.84,20.84,20.84,20.84,0
SU.TO,28 Dec 2017,45.83,46.14,45.78,46.14,1424194
SUM.TO,28 Dec 2017,10.8,10.92,10.8,10.92,3411
SVB.TO,28 Dec 2017,0.17,0.17,0.15,0.15,186400
SVM.TO,28 Dec 2017,3.49,3.5,3.36,3.38,177977
SVR.TO,28 Dec 2017,9.16,9.2,9.16,9.19,10599
SVR.C.TO,28 Dec 2017,8.43,8.43,8.43,8.43,0
SW.TO,28 Dec 2017,26,26.16,25.86,26.14,65832
SWH.TO,28 Dec 2017,0.39,0.39,0.39,0.39,0
SWY.TO,28 Dec 2017,0.65,0.66,0.65,0.65,130222
SWY.DB.U.TO,28 Dec 2017,100,100,100,100,0
SXI.TO,28 Dec 2017,0.47,0.47,0.47,0.47,0
SXP.TO,28 Dec 2017,4.45,4.55,4.45,4.55,109571
T.TO,28 Dec 2017,47.56,47.61,47.2,47.58,554487
TA.TO,28 Dec 2017,7.33,7.4,7.26,7.39,399947
TA.PR.D.TO,28 Dec 2017,14,14.01,13.92,14,1456
TA.PR.E.TO,28 Dec 2017,14.53,14.54,14.53,14.54,200
TA.PR.F.TO,28 Dec 2017,17.96,18.09,17.96,18.05,900
TA.PR.H.TO,28 Dec 2017,21.85,21.85,21.72,21.78,300
TA.PR.J.TO,28 Dec 2017,22.06,22.21,22.06,22.21,4500
TAO.TO,28 Dec 2017,0.38,0.39,0.37,0.38,82000
TBL.TO,28 Dec 2017,1.4,1.4,1.38,1.38,4100
TC.TO,28 Dec 2017,87.46,87.46,87.46,87.46,107
TCL.A.TO,28 Dec 2017,24.88,24.88,24.33,24.5,206380
TCL.B.TO,28 Dec 2017,24.56,24.56,24.4,24.4,434
TCN.TO,28 Dec 2017,11.26,11.32,11.19,11.27,45530
TCN.DB.A.TO,28 Dec 2017,120,120,120,120,0
TCN.DB.U.TO,28 Dec 2017,109,109,109,109,0
TCS.TO,28 Dec 2017,16.79,16.79,16.75,16.75,880
TCT.UN.TO,28 Dec 2017,10.34,10.34,10.34,10.34,0
TCW.TO,28 Dec 2017,4.05,4.12,4.02,4.11,784991
TD.TO,28 Dec 2017,73.32,73.41,72.78,73.4,3279582
TD.PF.A.TO,28 Dec 2017,23.56,23.62,23.56,23.61,2587
TD.PF.B.TO,28 Dec 2017,23.35,23.41,23.35,23.37,5500
TD.PF.C.TO,28 Dec 2017,23.25,23.25,23.16,23.25,3800
TD.PF.D.TO,28 Dec 2017,24.89,24.9,24.89,24.89,400
TD.PF.E.TO,28 Dec 2017,25.09,25.09,25.09,25.09,100
TD.PF.F.TO,28 Dec 2017,25.22,25.25,25.22,25.25,600
TD.PF.G.TO,28 Dec 2017,26.9,26.9,26.89,26.9,750
TD.PF.H.TO,28 Dec 2017,26.3,26.37,26.3,26.36,4056
TD.PF.I.TO,28 Dec 2017,25.66,25.67,25.62,25.62,700
TD.PR.S.TO,28 Dec 2017,25.04,25.1,25.04,25.1,300
TD.PR.T.TO,28 Dec 2017,24.87,24.87,24.8,24.8,3500
TD.PR.Y.TO,28 Dec 2017,25.01,25.01,25.01,25.01,204
TD.PR.Z.TO,28 Dec 2017,24.84,24.84,24.84,24.84,0
TDB.TO,28 Dec 2017,14.63,14.63,14.61,14.63,11050
TDG.TO,28 Dec 2017,1.69,1.72,1.64,1.69,504225
TECK.A.TO,28 Dec 2017,33.48,33.56,33.4,33.4,2037
TECK.B.TO,28 Dec 2017,33.58,33.76,32.95,33.45,1519316
TEI.TO,28 Dec 2017,0.57,0.63,0.57,0.61,18160
TEI.DB.TO,28 Dec 2017,71,72,69,69,87000
TEL.TO,28 Dec 2017,1.57,1.57,1.57,1.57,0
TF.TO,28 Dec 2017,9.6,9.65,9.56,9.57,20673
TF.DB.TO,28 Dec 2017,100.75,100.75,100.75,100.75,6000
TF.DB.A.TO,28 Dec 2017,102,102,102,102,0
TF.DB.B.TO,28 Dec 2017,101,101,101,101,0
TF.DB.C.TO,28 Dec 2017,100.05,100.05,100.05,100.05,0
TFII.TO,28 Dec 2017,32.85,32.86,32.5,32.8,97934
TGF.UN.TO,28 Dec 2017,12.76,12.76,12.76,12.76,1000
TGL.TO,28 Dec 2017,1.79,1.79,1.76,1.78,63600
TGO.TO,28 Dec 2017,4.3,4.47,4.3,4.35,26800
TGZ.TO,28 Dec 2017,3.01,3.01,2.95,3,97064
TH.TO,28 Dec 2017,7.09,7.24,6.94,7.19,93047
The.TO,28 Dec 2017,18.49,18.49,18.49,18.49,485
THO.TO,28 Dec 2017,5.95,6.03,5.86,6,636618
THU.TO,28 Dec 2017,19.4,19.41,19.4,19.41,6900
TI.TO,28 Dec 2017,1.14,1.14,1.14,1.14,0
TIH.TO,28 Dec 2017,55.03,55.15,54.81,55.13,57902
TKO.TO,28 Dec 2017,2.92,2.97,2.88,2.97,311369
TLB.TO,28 Dec 2017,0.49,0.5,0.48,0.48,8500
TLF.UN.TO,28 Dec 2017,11.19,11.19,11.19,11.19,0
TLO.TO,28 Dec 2017,0.05,0.06,0.05,0.06,581000
TLV.TO,28 Dec 2017,28.65,28.68,28.63,28.63,1385
TMD.TO,28 Dec 2017,0.38,0.38,0.37,0.37,368655
TMD.WT.C.TO,28 Dec 2017,0.01,0.01,0.01,0.01,0
TMD.WT.F.TO,28 Dec 2017,0.06,0.06,0.06,0.06,0
TMD.WT.G.TO,28 Dec 2017,0.08,0.1,0.08,0.1,36000
TMD.WT.H.TO,28 Dec 2017,0.09,0.09,0.09,0.09,1000
TMD.WT.I.TO,28 Dec 2017,0.12,0.12,0.12,0.12,0
TMI.TO,28 Dec 2017,0.17,0.17,0.15,0.16,43621
TMI.B.TO,28 Dec 2017,0.22,0.22,0.21,0.21,10499
TML.TO,28 Dec 2017,0.6,0.6,0.59,0.59,10563
TMQ.TO,28 Dec 2017,1.36,1.49,1.36,1.48,15276
TMR.TO,28 Dec 2017,9.7,9.76,9.54,9.54,11044
TNP.TO,28 Dec 2017,1.78,1.84,1.58,1.65,80179
TNT.UN.TO,28 Dec 2017,6.75,6.75,6.65,6.69,36919
TNX.TO,28 Dec 2017,0.36,0.36,0.36,0.36,1200
TOF.UN.TO,28 Dec 2017,12.75,12.75,12.75,12.75,3000
TOG.TO,28 Dec 2017,7.47,7.57,7.41,7.56,245321
TOS.TO,28 Dec 2017,2.54,2.6,2.54,2.57,148697
TOT.TO,28 Dec 2017,14.83,14.85,14.75,14.76,13938
TOU.TO,28 Dec 2017,23.11,23.19,22.56,22.96,511302
TOY.TO,28 Dec 2017,53,53.8,52.75,53.61,39547
TPE.TO,28 Dec 2017,17.91,17.91,17.82,17.82,7500
TPH.TO,28 Dec 2017,3.3,3.32,3.3,3.31,1817
TPH.DB.E.TO,28 Dec 2017,100.4,100.4,100.4,100.4,3000
TPH.DB.F.TO,28 Dec 2017,100.2,100.2,100.2,100.2,14000
TPK.TO,28 Dec 2017,6.57,6.59,6.54,6.54,567
TPL.TO,28 Dec 2017,0.02,0.02,0.02,0.02,381300
TPU.TO,28 Dec 2017,18.94,18.94,18.89,18.9,8427
TPX.B.TO,28 Dec 2017,104,104,104,104,220
TRI.TO,28 Dec 2017,54.95,54.97,54.29,54.7,369966
TRI.PR.B.TO,28 Dec 2017,16.35,16.35,16.34,16.34,500
TRIL.TO,28 Dec 2017,9.38,9.5,9.26,9.3,3722
TRL.TO,28 Dec 2017,6.13,6.18,6.05,6.11,5802
TRL.WT.TO,28 Dec 2017,0.58,0.58,0.58,0.58,1200
TRP.TO,28 Dec 2017,60.9,61.08,60.61,61.07,716545
TRP.PR.A.TO,28 Dec 2017,19.8,19.89,19.8,19.89,1300
TRP.PR.B.TO,28 Dec 2017,16.05,16.17,16.05,16.16,5899
TRP.PR.C.TO,28 Dec 2017,17.28,17.45,17.25,17.26,2200
TRP.PR.D.TO,28 Dec 2017,22.83,22.83,22.83,22.83,425
TRP.PR.E.TO,28 Dec 2017,23.53,23.53,23.53,23.53,400
TRP.PR.F.TO,28 Dec 2017,19.45,19.54,19.45,19.54,200
TRP.PR.G.TO,28 Dec 2017,24.45,24.45,24.28,24.28,400
TRP.PR.H.TO,28 Dec 2017,15.75,15.75,15.75,15.75,2400
TRP.PR.I.TO,28 Dec 2017,17.05,17.05,17.05,17.05,0
TRP.PR.J.TO,28 Dec 2017,26.68,26.68,26.66,26.66,2469
TRP.PR.K.TO,28 Dec 2017,26.15,26.15,26.11,26.11,6118
TRQ.TO,28 Dec 2017,4.29,4.36,4.27,4.32,357424
TRZ.TO,28 Dec 2017,10.97,11.46,10.97,11.29,56954
TS.B.TO,28 Dec 2017,1.66,1.69,1.65,1.69,25933
TSGI.TO,28 Dec 2017,29.61,29.76,29.1,29.31,220634
TSL.TO,28 Dec 2017,2.85,2.85,2.69,2.75,10775
TSU.TO,28 Dec 2017,26.38,27,26.27,26.6,1856
TTE.UN.TO,28 Dec 2017,8.75,8.75,8.75,8.75,1975
TTP.TO,28 Dec 2017,18.09,18.13,18.09,18.13,3988
TUT.UN.TO,28 Dec 2017,12.14,12.14,12,12,900
TV.TO,28 Dec 2017,1.43,1.46,1.43,1.45,891130
TVA.B.TO,28 Dec 2017,3.95,4.01,3.95,4.01,900
TVE.TO,28 Dec 2017,2.81,2.84,2.81,2.83,164435
TVK.TO,28 Dec 2017,9.4,9.4,9.4,9.4,100
TVK.DB.TO,28 Dec 2017,116,116,116,116,0
TWC.TO,28 Dec 2017,11.99,11.99,11.99,11.99,100
TWM.TO,28 Dec 2017,0.15,0.15,0.15,0.15,244879
TXF.TO,28 Dec 2017,16.7,16.7,16.6,16.62,26282
TXF.B.TO,28 Dec 2017,16.97,16.97,16.97,16.97,0
TXG.TO,28 Dec 2017,11.47,11.58,11.27,11.39,275609
TXP.TO,28 Dec 2017,0.21,0.22,0.21,0.22,463425
TXT.PR.A.TO,28 Dec 2017,12.65,12.65,12.65,12.65,0
TXT.UN.TO,28 Dec 2017,4.4,4.4,4.4,4.4,0
TZS.TO,28 Dec 2017,2.85,2.85,2.85,2.85,1120
TZZ.TO,28 Dec 2017,4.05,4.06,4.05,4.05,2336
U.TO,28 Dec 2017,4.13,4.25,4.13,4.22,157243
UCD.UN.TO,28 Dec 2017,9.42,9.42,9.42,9.42,0
UDA.UN.TO,28 Dec 2017,10.46,10.46,10.45,10.45,2200
UEX.TO,28 Dec 2017,0.35,0.36,0.34,0.36,588350
UFS.TO,28 Dec 2017,62.7,62.91,62.4,62.6,18433
ULV.C.TO,28 Dec 2017,22.19,22.19,22.19,22.19,0
ULV.F.TO,28 Dec 2017,37.03,37.04,37.03,37.04,5289
ULV.U.TO,28 Dec 2017,17.45,17.45,17.45,17.45,100
UMI.TO,28 Dec 2017,26.66,26.66,26.66,26.66,0
UNC.TO,28 Dec 2017,101.5,101.5,101.5,101.5,100
UNG.PR.C.TO,28 Dec 2017,55,55,55,55,0
UNS.TO,28 Dec 2017,28.27,28.46,28.26,28.37,26869
UR.TO,28 Dec 2017,1.26,1.28,1.25,1.28,328622
URB.TO,28 Dec 2017,3.53,3.53,3.53,3.53,0
URB.A.TO,28 Dec 2017,3.37,3.37,3.37,3.37,100
URE.TO,28 Dec 2017,0.87,0.9,0.86,0.86,38266
USA.TO,28 Dec 2017,4.76,4.84,4.73,4.76,27504
USB.TO,28 Dec 2017,21.95,21.95,21.95,21.95,0
USF.UN.TO,28 Dec 2017,8.23,8.23,8.23,8.23,2900
UTC.C.TO,28 Dec 2017,27.48,27.48,27.16,27.16,1147
UTE.UN.TO,28 Dec 2017,10.44,10.44,10.05,10.2,1960
UWE.TO,28 Dec 2017,0.45,0.45,0.42,0.43,54516
UXM.TO,28 Dec 2017,15.08,15.08,15.07,15.07,8022
UXM.B.TO,28 Dec 2017,16.15,16.16,16.15,16.16,200
VA.TO,28 Dec 2017,34.96,34.96,34.68,34.72,28304
VAB.TO,28 Dec 2017,25.28,25.31,25.28,25.3,48467
VAH.TO,28 Dec 2017,31.96,31.96,31.75,31.75,5637
VB.TO,28 Dec 2017,6.03,6.04,6,6.04,9523
VB.PR.A.TO,28 Dec 2017,10.22,10.22,10.22,10.22,0
VB.PR.B.TO,28 Dec 2017,10.5,10.5,10.31,10.31,1600
VBG.TO,28 Dec 2017,26.63,26.63,26.45,26.45,7551
VBU.TO,28 Dec 2017,24.92,24.92,24.92,24.92,1655
VBV.TO,28 Dec 2017,5.39,5.43,5.32,5.32,843
VCB.TO,28 Dec 2017,24.96,24.96,24.96,24.96,0
VCE.TO,28 Dec 2017,34.3,34.3,34.24,34.29,44590
VCM.TO,28 Dec 2017,9.41,9.45,9.4,9.45,13930
VCN.TO,28 Dec 2017,32.91,32.91,32.6,32.76,50429
VDU.TO,28 Dec 2017,35.99,35.99,35.41,35.41,16375
VDY.TO,28 Dec 2017,34.71,34.71,34.5,34.69,21314
VE.TO,28 Dec 2017,29.42,29.42,29.27,29.27,17502
VEE.TO,28 Dec 2017,34.65,34.73,34.53,34.71,30708
VEF.TO,28 Dec 2017,41.72,41.72,41.6,41.6,4884
VEH.TO,28 Dec 2017,29.63,29.63,29.63,29.63,175
VET.TO,28 Dec 2017,45.2,45.96,45.18,45.74,230656
VFF.TO,28 Dec 2017,7.3,7.82,7.29,7.6,562766
VFV.TO,28 Dec 2017,60.1,60.1,59.88,59.94,76328
VGG.TO,28 Dec 2017,43.84,43.86,43.8,43.84,7365
VGH.TO,28 Dec 2017,35.99,35.99,35.96,35.99,1888
VGV.TO,28 Dec 2017,25.23,25.23,25.23,25.23,0
VGZ.TO,28 Dec 2017,0.84,0.9,0.82,0.9,20866
VI.TO,28 Dec 2017,29.15,29.18,29.15,29.18,767
VII.TO,28 Dec 2017,17.61,18.14,17.47,18.07,352271
VIP.UN.TO,28 Dec 2017,9.89,9.89,9.87,9.87,4093
VIU.TO,28 Dec 2017,28.62,28.62,28.42,28.42,29047
VLB.TO,28 Dec 2017,26.35,26.35,26.35,26.35,0
VLE.TO,28 Dec 2017,4.57,5.02,4.35,4.35,1494109
VLN.TO,28 Dec 2017,17.62,17.62,17.62,17.62,0
VLQ.TO,28 Dec 2017,32.27,32.27,32.27,32.27,0
VMO.TO,28 Dec 2017,32,32,32,32,100
VNP.TO,28 Dec 2017,3,3.03,3,3,28700
VNP.DB.TO,28 Dec 2017,100.3,100.3,100.29,100.3,13000
VNR.TO,28 Dec 2017,22.51,22.69,22.51,22.58,27097
VNR.PR.A.TO,28 Dec 2017,25.06,25.06,24.96,24.96,400
VRE.TO,28 Dec 2017,30.62,30.83,30.62,30.82,1852
VRX.TO,28 Dec 2017,27.05,27.36,26.07,26.62,1877623
VSB.TO,28 Dec 2017,23.76,23.8,23.76,23.77,22423
VSC.TO,28 Dec 2017,24.2,24.25,24.2,24.25,19597
VSG.TO,28 Dec 2017,24.54,24.54,24.54,24.54,0
VSP.TO,28 Dec 2017,47.27,47.29,47.24,47.29,9369
VUN.TO,28 Dec 2017,47.25,47.25,47,47,26494
VUS.TO,28 Dec 2017,53.3,53.39,53.2,53.37,12331
VVL.TO,28 Dec 2017,34.64,34.64,34.09,34.15,3570
VVO.TO,28 Dec 2017,30.3,30.3,29.89,29.89,1260
VXC.TO,28 Dec 2017,35.71,35.71,35.56,35.57,58313
VXM.TO,28 Dec 2017,26.6,26.6,26.6,26.6,0
VXM.B.TO,28 Dec 2017,28.64,28.64,28.63,28.63,4065
W.PR.H.TO,28 Dec 2017,24.97,24.97,24.96,24.96,2800
W.PR.J.TO,28 Dec 2017,25.05,25.05,24.93,24.95,2200
W.PR.K.TO,28 Dec 2017,26.03,26.08,25.99,26.08,50600
W.PR.M.TO,28 Dec 2017,26.33,26.33,26.19,26.19,3175
WCN.TO,28 Dec 2017,89.49,89.49,88.11,89.05,238704
WCP.TO,28 Dec 2017,8.95,8.96,8.86,8.96,1089582
WDO.TO,28 Dec 2017,2.05,2.15,2.03,2.13,358091
WEED.TO,28 Dec 2017,28.14,30.75,27.93,30.41,12813870
WEF.TO,28 Dec 2017,2.46,2.48,2.44,2.45,280770
WEQ.TO,28 Dec 2017,1.52,1.53,1.51,1.52,2971
WFC.TO,28 Dec 2017,25.25,25.25,25.25,25.25,1000
WFS.TO,28 Dec 2017,4.3,4.3,4.3,4.3,1000
WFS.PR.A.TO,28 Dec 2017,10.23,10.23,10.23,10.23,0
WFT.TO,28 Dec 2017,77.71,78.06,77.31,77.81,109841
WG.TO,28 Dec 2017,0.29,0.29,0.28,0.28,83233
WIR.U.TO,28 Dec 2017,12.62,12.76,12.62,12.65,6309
WJA.TO,28 Dec 2017,26.42,26.42,26.23,26.4,211150
WJX.TO,28 Dec 2017,24.72,24.8,24.41,24.62,19300
WM.TO,28 Dec 2017,0.09,0.1,0.09,0.09,211500
WN.TO,28 Dec 2017,108.63,108.91,107.95,108.53,120675
WN.PR.A.TO,28 Dec 2017,25.65,25.67,25.64,25.67,1300
WN.PR.C.TO,28 Dec 2017,24.57,24.81,24.57,24.81,1397
WN.PR.D.TO,28 Dec 2017,24.74,24.8,24.74,24.8,1300
WN.PR.E.TO,28 Dec 2017,22.51,22.52,22.44,22.5,1700
WPK.TO,28 Dec 2017,46.61,46.85,46.5,46.5,19216
WPM.TO,28 Dec 2017,28.09,28.09,27.48,27.83,576860
WPRT.TO,28 Dec 2017,4.6,4.68,4.5,4.59,136010
WRG.TO,28 Dec 2017,1.28,1.28,1.22,1.25,207590
WRN.TO,28 Dec 2017,1.3,1.32,1.29,1.29,97468
WRX.TO,28 Dec 2017,0.42,0.42,0.41,0.42,52140
WSP.TO,28 Dec 2017,59.85,59.85,59.39,59.56,77975
WTE.TO,28 Dec 2017,26.32,26.47,25.98,26.31,61311
WXM.TO,28 Dec 2017,16.37,16.4,16.37,16.4,12545
X.TO,28 Dec 2017,70.13,70.4,69.89,69.96,168167
XAU.TO,28 Dec 2017,6.4,6.54,6.16,6.23,77595
XAW.TO,28 Dec 2017,25.15,25.15,24.81,24.84,105084
XBB.TO,28 Dec 2017,31.06,31.06,30.97,30.98,143002
XBM.TO,28 Dec 2017,14.6,14.69,14.51,14.69,34502
XCB.TO,28 Dec 2017,21.28,21.28,21.21,21.25,231921
XCD.TO,28 Dec 2017,34.42,34.42,34.37,34.37,355
XCG.TO,28 Dec 2017,31.17,31.31,31.17,31.31,2800
XCH.TO,28 Dec 2017,28,28,27.81,27.81,2247
XCS.TO,28 Dec 2017,16.74,16.85,16.74,16.85,3804
XCT.TO,28 Dec 2017,1.01,1.01,1.01,1.01,6600
XCV.TO,28 Dec 2017,26.87,26.87,26.87,26.87,573
XDC.TO,28 Dec 2017,2.21,2.3,2.2,2.3,2902
XDG.TO,28 Dec 2017,19.84,19.84,19.76,19.79,1906
XDGH.TO,28 Dec 2017,20.9,20.9,20.89,20.89,1400
XDIV.TO,28 Dec 2017,21.4,21.4,21.31,21.38,3605
XDU.TO,28 Dec 2017,20.61,20.61,20.61,20.61,0
XDUH.TO,28 Dec 2017,21.64,21.64,21.64,21.64,7000
XDV.TO,28 Dec 2017,26.37,26.37,26.22,26.31,29960
XEB.TO,28 Dec 2017,21.92,21.92,21.86,21.86,1750
