Symbol,Date,Open,High,Low,Close,Volume
OGD.TO,13 Jan 2017,2.02,2.13,1.81,2.07,24300
OLY.TO,13 Jan 2017,28.95,28.95,28.95,28.95,200
OMI.TO,13 Jan 2017,0.25,0.25,0.25,0.25,23000
ONC.TO,13 Jan 2017,0.28,0.29,0.28,0.29,62000
ONEX.TO,13 Jan 2017,88.5,88.87,88.08,88.43,75885
OR.TO,13 Jan 2017,14,14.08,13.74,13.97,572752
OR.WT.TO,13 Jan 2017,2.75,2.75,2.75,2.75,0
OR.WT.A.TO,13 Jan 2017,2.18,2.18,2.18,2.18,1000
ORA.TO,13 Jan 2017,1.73,1.75,1.7,1.7,12812
ORL.TO,13 Jan 2017,4.19,4.19,4.13,4.17,19400
ORV.TO,13 Jan 2017,0.25,0.25,0.23,0.25,67500
OSB.TO,13 Jan 2017,34.06,34.68,34.06,34.43,61314
OSF.UN.TO,13 Jan 2017,4.66,4.66,4.65,4.66,1792
OSK.TO,13 Jan 2017,2.78,2.98,2.7,2.94,1021608
OSK.WT.TO,13 Jan 2017,0.06,0.06,0.05,0.06,725739
OSL.UN.TO,13 Jan 2017,10.14,10.25,10.14,10.15,12340
OSP.TO,13 Jan 2017,10.15,10.15,10.15,10.15,0
OSP.PR.A.TO,13 Jan 2017,10.15,10.16,10.1,10.1,2000
OTEX.TO,13 Jan 2017,42.1,42.235,42.015,42.125,179978
OXC.TO,13 Jan 2017,0.42,0.48,0.42,0.45,175468
OXF.TO,13 Jan 2017,11.78,11.78,11.78,11.78,0
P.TO,13 Jan 2017,1.04,1.07,1.01,1.07,232006
P.DB.V.TO,13 Jan 2017,68,68,68,68,0
P.WT.C.TO,13 Jan 2017,0.16,0.16,0.16,0.16,0
PAR.DB.B.TO,13 Jan 2017,101,101,101,101,0
PAR.UN.TO,13 Jan 2017,3.4,3.4,3.4,3.4,25701
PATH.TO,13 Jan 2017,3.1,3.1,3.1,3.1,500
PAY.TO,13 Jan 2017,0.16,0.16,0.15,0.15,372832
PBD.TO,13 Jan 2017,19.64,19.64,19.64,19.64,732
PBH.TO,13 Jan 2017,64,64.52,63.16,64.36,83201
PBH.DB.D.TO,13 Jan 2017,145,145,145,145,14000
PBH.DB.E.TO,13 Jan 2017,106,106,106,106,0
PBH.DB.F.TO,13 Jan 2017,100,100.25,99.99,100.2,545000
PBI.TO,13 Jan 2017,23.21,23.21,23.21,23.21,0
PBI.B.TO,13 Jan 2017,24.99,24.99,24.99,24.99,100
PBL.TO,13 Jan 2017,8.05,8.3,8.05,8.3,29927
PBY.UN.TO,13 Jan 2017,11.06,11.1,11.05,11.05,7423
PCD.UN.TO,13 Jan 2017,9.01,9.08,9,9.08,16500
PCF.U.TO,13 Jan 2017,7.61,7.61,7.61,7.61,800
PCF.UN.TO,13 Jan 2017,7.33,7.34,7.33,7.34,818
PCY.TO,13 Jan 2017,5.2,5.33,5.2,5.33,3575
PD.TO,13 Jan 2017,7.3,7.33,7.05,7.13,2122588
PDC.TO,13 Jan 2017,27.36,27.47,27.36,27.42,4938
PDF.TO,13 Jan 2017,26.76,26.78,26.75,26.75,4800
PDL.TO,13 Jan 2017,5.85,5.88,5.85,5.87,2087
PDV.TO,13 Jan 2017,7.21,7.21,7.21,7.21,1200
PDV.PR.A.TO,13 Jan 2017,10.21,10.21,10.21,10.21,0
PEU.TO,13 Jan 2017,24.18,24.18,24.18,24.18,0
PEY.TO,13 Jan 2017,29.74,30.86,29.71,30.77,963237
PFB.TO,13 Jan 2017,9.16,9.16,9.12,9.12,700
PFD.UN.TO,13 Jan 2017,21.25,21.53,21.2,21.2,4000
PFL.TO,13 Jan 2017,19.88,19.88,19.88,19.88,233
PFT.UN.TO,13 Jan 2017,8.85,8.86,8.85,8.86,654
PFU.UN.TO,13 Jan 2017,9.6,9.6,9.6,9.6,1784
PG.TO,13 Jan 2017,2.79,2.93,2.73,2.91,644366
PGD.TO,13 Jan 2017,0.24,0.24,0.23,0.23,47800
PGF.TO,13 Jan 2017,1.8,1.84,1.8,1.84,562575
PGI.UN.TO,13 Jan 2017,8.78,9,8.78,8.88,77205
PGL.TO,13 Jan 2017,22.63,22.63,22.63,22.63,1571
PGLC.TO,13 Jan 2017,4.4,4.4,4.4,4.4,0
PHE.TO,13 Jan 2017,23.63,23.63,23.63,23.63,0
PHE.B.TO,13 Jan 2017,24.17,24.17,24.17,24.17,0
PHR.TO,13 Jan 2017,20.52,20.52,20.52,20.52,1019
PHW.TO,13 Jan 2017,18.46,18.46,18.46,18.46,0
PHX.TO,13 Jan 2017,4.07,4.14,4.02,4.08,648432
PIC.A.TO,13 Jan 2017,7.46,7.46,7.29,7.38,58733
PIC.PR.A.TO,13 Jan 2017,15.21,15.21,15.16,15.2,1725
PID.TO,13 Jan 2017,19.3,19.3,19.27,19.3,1542
PIF.TO,13 Jan 2017,14.44,14.83,14.44,14.75,9490
PIN.TO,13 Jan 2017,19.66,19.66,19.66,19.66,0
PJC.A.TO,13 Jan 2017,20.28,20.45,20.28,20.4,79471
PKI.TO,13 Jan 2017,27.97,28.25,27.87,28.01,116400
PLC.TO,13 Jan 2017,15.44,15.44,15.25,15.4,4269
PLI.TO,13 Jan 2017,2.13,2.17,2.13,2.17,825049
PLV.TO,13 Jan 2017,20.87,20.87,20.87,20.87,3350
PLZ.DB.D.TO,13 Jan 2017,102.01,102.01,102,102,11000
PLZ.UN.TO,13 Jan 2017,5.03,5.09,5.03,5.06,57391
PMB.UN.TO,13 Jan 2017,8.45,8.5,8.45,8.45,8065
PME.TO,13 Jan 2017,3.35,3.35,3.29,3.34,22295
PMM.TO,13 Jan 2017,21.89,21.89,21.89,21.89,222
PMN.TO,13 Jan 2017,0.2,0.2,0.19,0.19,215900
PMT.TO,13 Jan 2017,2.17,2.19,2.15,2.16,4454
PNC.B.TO,13 Jan 2017,0.73,0.73,0.73,0.73,1000
PNE.TO,13 Jan 2017,1.05,1.06,1.03,1.06,380099
PNP.TO,13 Jan 2017,2.36,2.38,2.36,2.38,873
POM.TO,13 Jan 2017,1.09,1.09,1.07,1.09,400
POT.TO,13 Jan 2017,24.97,25.1,24.61,24.84,1854216
POU.TO,13 Jan 2017,16.32,16.75,16.03,16.48,437625
POW.TO,13 Jan 2017,30.34,30.67,30.34,30.58,600964
POW.PR.A.TO,13 Jan 2017,25.44,25.44,25.32,25.42,2700
POW.PR.B.TO,13 Jan 2017,24.85,24.9,24.8,24.9,2745
POW.PR.C.TO,13 Jan 2017,25.55,25.56,25.5,25.52,4900
POW.PR.D.TO,13 Jan 2017,23.4,23.41,23.4,23.4,1542
POW.PR.F.TO,13 Jan 2017,32,32,32,32,0
POW.PR.G.TO,13 Jan 2017,25.39,25.5,25.38,25.49,6500
PPL.TO,13 Jan 2017,41.86,42.03,41.54,42.01,500301
PPL.DB.F.TO,13 Jan 2017,141.41,141.41,141.41,141.41,0
PPL.PR.A.TO,13 Jan 2017,19.35,19.6,19.35,19.5,7268
PPL.PR.C.TO,13 Jan 2017,20.39,20.63,20.31,20.46,6984
PPL.PR.E.TO,13 Jan 2017,22.46,22.76,22.46,22.71,34051
PPL.PR.G.TO,13 Jan 2017,21.49,21.51,21.46,21.5,36110
PPL.PR.I.TO,13 Jan 2017,24.88,24.9,24.88,24.9,40279
PPL.PR.K.TO,13 Jan 2017,26.74,26.75,26.65,26.65,3565
PPL.PR.M.TO,13 Jan 2017,26.61,26.63,26.53,26.55,8615
PPR.TO,13 Jan 2017,0.73,0.73,0.7,0.7,16780
PPS.TO,13 Jan 2017,15.28,15.45,15.28,15.45,1300
PR.TO,13 Jan 2017,10.21,10.21,10.21,10.21,0
PRA.TO,13 Jan 2017,18.53,18.53,18.53,18.53,0
PRF.UN.TO,13 Jan 2017,21.16,21.16,21.16,21.16,1100
PRK.TO,13 Jan 2017,0.26,0.26,0.25,0.26,373235
PRQ.TO,13 Jan 2017,2.99,3.03,2.99,3,62323
PRU.TO,13 Jan 2017,0.38,0.38,0.36,0.38,201618
PSA.TO,13 Jan 2017,50.02,50.03,50.02,50.02,1711
PSB.TO,13 Jan 2017,18.74,18.74,18.71,18.72,174666
PSD.TO,13 Jan 2017,2.57,2.62,2.57,2.61,47700
PSI.TO,13 Jan 2017,19.04,19.24,18.93,19.02,78477
PSK.TO,13 Jan 2017,33,33.32,32.89,32.97,471506
PSU.U.TO,13 Jan 2017,100.01,100.01,100.01,100.01,0
PSY.TO,13 Jan 2017,21.64,21.64,21.64,21.64,0
PTB.TO,13 Jan 2017,19.15,19.15,19.08,19.08,17676
PTG.TO,13 Jan 2017,1.62,1.65,1.62,1.64,58125
PTM.TO,13 Jan 2017,2.37,2.37,2.28,2.33,103206
PTS.TO,13 Jan 2017,10.83,11.22,10.61,11.05,7670
PUB.UN.TO,13 Jan 2017,11.86,11.95,11.86,11.95,1700
PUD.TO,13 Jan 2017,22.08,22.08,22.06,22.06,705
PUD.B.TO,13 Jan 2017,25.52,25.52,25.43,25.43,930
PUR.TO,13 Jan 2017,5,5,4.92,4.95,4102
PVG.TO,13 Jan 2017,13.31,13.63,13.08,13.54,445217
PVS.PR.B.TO,13 Jan 2017,25.12,25.15,25.12,25.15,300
PVS.PR.D.TO,13 Jan 2017,25,25,25,25,7279
PVS.PR.E.TO,13 Jan 2017,26,26,26,26,0
PWF.TO,13 Jan 2017,33.74,34.15,33.74,34.12,453832
PWF.PR.A.TO,13 Jan 2017,13.13,13.15,12.86,12.86,1514
PWF.PR.E.TO,13 Jan 2017,25.15,25.15,25.11,25.11,1000
PWF.PR.F.TO,13 Jan 2017,24.29,24.29,24.29,24.29,850
PWF.PR.G.TO,13 Jan 2017,25.54,25.58,25.54,25.54,900
PWF.PR.H.TO,13 Jan 2017,25.43,25.44,25.43,25.44,1735
PWF.PR.I.TO,13 Jan 2017,25.57,25.75,25.57,25.73,2125
PWF.PR.K.TO,13 Jan 2017,23.01,23.07,22.95,23,1395
PWF.PR.L.TO,13 Jan 2017,23.48,23.54,23.48,23.54,3253
PWF.PR.O.TO,13 Jan 2017,25.48,25.54,25.47,25.54,2100
PWF.PR.P.TO,13 Jan 2017,15.04,15.09,14.9,15.09,5548
PWF.PR.Q.TO,13 Jan 2017,15,15.01,15,15,2788
PWF.PR.R.TO,13 Jan 2017,25.21,25.21,25.15,25.15,24700
PWF.PR.S.TO,13 Jan 2017,22.51,22.7,22.45,22.62,7500
PWF.PR.T.TO,13 Jan 2017,21.07,21.37,21.06,21.37,5852
PXC.TO,13 Jan 2017,26.53,26.72,26.53,26.72,2115
PXG.TO,13 Jan 2017,21.09,21.09,21.09,21.09,0
PXS.TO,13 Jan 2017,23.14,23.14,23.07,23.07,826
PXT.TO,13 Jan 2017,15.84,15.86,15.48,15.51,454052
PXX.TO,13 Jan 2017,1.67,1.71,1.67,1.68,174501
PYF.TO,13 Jan 2017,19.52,19.52,19.5,19.5,2651
PZA.TO,13 Jan 2017,17.38,17.63,17.35,17.49,14161
PZC.TO,13 Jan 2017,20.33,20.33,20.33,20.33,0
PZW.TO,13 Jan 2017,22.85,22.85,22.85,22.85,0
QBR.A.TO,13 Jan 2017,19.16,19.2,19.1,19.16,1193
QBR.B.TO,13 Jan 2017,19.185,19.2,19.11,19.185,66915
QEC.TO,13 Jan 2017,0.87,0.88,0.86,0.87,43850
QSP.UN.TO,13 Jan 2017,65,65,65,65,100
QSR.TO,13 Jan 2017,64.79,65.66,64.68,65.37,260020
QXM.TO,13 Jan 2017,18.07,18.07,18.07,18.07,200
R.TO,13 Jan 2017,0.78,0.8,0.77,0.78,102805
RAI.UN.TO,13 Jan 2017,8.5,8.5,8.5,8.5,0
RAV.UN.TO,13 Jan 2017,14.25,14.25,14.25,14.25,0
RAY.A.TO,13 Jan 2017,8.83,8.84,8.73,8.73,13559
RAY.B.TO,13 Jan 2017,9.48,9.48,8.9,9,2200
RBA.TO,13 Jan 2017,43.67,43.9,43.2,43.25,195396
RBN.UN.TO,13 Jan 2017,9.9,9.9,9.8,9.82,15597
RBO.TO,13 Jan 2017,19.57,19.57,19.54,19.57,7177
RCD.TO,13 Jan 2017,20.73,20.75,20.69,20.75,8561
RCE.TO,13 Jan 2017,20.56,20.56,20.56,20.56,0
RCH.TO,13 Jan 2017,25.82,26.07,25.68,25.85,9284
RCI.A.TO,13 Jan 2017,51.53,51.88,51.5,51.5,1819
RCI.B.TO,13 Jan 2017,51.58,51.6,51.01,51.19,590127
RCO.UN.TO,13 Jan 2017,10.68,10.68,10.68,10.68,4232
RDK.TO,13 Jan 2017,0.05,0.05,0.04,0.04,15000
RDL.TO,13 Jan 2017,1.61,1.61,1.61,1.61,0
REF.UN.TO,13 Jan 2017,47.2,47.5,46.96,47.31,73990
REI.UN.TO,13 Jan 2017,26.25,26.37,26.12,26.31,351147
RET.TO,13 Jan 2017,6,6,6,6,100
RET.A.TO,13 Jan 2017,6.31,6.33,6.14,6.2,21319
RFP.TO,13 Jan 2017,7.4,7.41,7.34,7.35,813
RGX.TO,13 Jan 2017,0.06,0.06,0.06,0.06,279850
RIB.UN.TO,13 Jan 2017,14.55,14.55,14.55,14.55,0
RID.TO,13 Jan 2017,22.67,22.74,22.67,22.69,11672
RID.U.TO,13 Jan 2017,17.2,17.2,17.2,17.2,0
RIE.TO,13 Jan 2017,19.76,19.76,19.76,19.76,0
RIG.TO,13 Jan 2017,19.71,19.71,19.71,19.71,0
RIGP.UN.TO,13 Jan 2017,27.1,27.1,26,26,4615
RIT.TO,13 Jan 2017,15.05,15.08,15.05,15.07,2078
RKN.TO,13 Jan 2017,1.6,1.63,1.6,1.63,59423
RLB.TO,13 Jan 2017,19.72,19.73,19.7,19.73,3406
RME.TO,13 Jan 2017,10.19,10.48,10.18,10.45,58146
RMX.TO,13 Jan 2017,1.92,1.93,1.86,1.91,34658
RN.TO,13 Jan 2017,0.12,0.12,0.12,0.12,7043
RNW.TO,13 Jan 2017,14.63,14.71,14.6,14.63,93858
RNX.TO,13 Jan 2017,0.28,0.28,0.27,0.28,711035
RPD.TO,13 Jan 2017,21.41,21.41,21.34,21.34,350
RPD.U.TO,13 Jan 2017,16.29,16.29,16.29,16.29,800
RPF.TO,13 Jan 2017,22.25,22.37,22.23,22.37,42047
RPI.UN.TO,13 Jan 2017,24.6,24.6,24.4,24.4,2295
RQF.TO,13 Jan 2017,19.48,19.51,19.48,19.51,1697
RQG.TO,13 Jan 2017,19.88,19.92,19.88,19.92,1778
RQH.TO,13 Jan 2017,20.48,20.48,20.48,20.48,375
RQI.TO,13 Jan 2017,20.26,20.26,20.26,20.26,100
RQJ.TO,13 Jan 2017,19.73,19.73,19.73,19.73,0
RQK.TO,13 Jan 2017,19.6,19.6,19.6,19.6,0
RRX.TO,13 Jan 2017,9.85,9.87,9.59,9.8,1190295
RSI.TO,13 Jan 2017,6.77,6.8,6.75,6.78,99125
RSI.DB.D.TO,13 Jan 2017,104.5,104.5,104.5,104.5,0
RTG.TO,13 Jan 2017,0.24,0.24,0.24,0.24,0
RTU.UN.TO,13 Jan 2017,10.03,10.03,9.9,9.9,1360
RUD.TO,13 Jan 2017,29.4,29.4,29.4,29.4,201
RUD.U.TO,13 Jan 2017,22.38,22.38,22.38,22.38,0
RUE.TO,13 Jan 2017,23.59,23.59,23.59,23.59,0
RUS.TO,13 Jan 2017,25.65,25.88,25.51,25.7,141471
RVX.TO,13 Jan 2017,1.7,1.74,1.68,1.69,25708
RWC.TO,13 Jan 2017,11.52,11.52,11.52,11.52,200
RWE.TO,13 Jan 2017,23.73,23.73,23.65,23.7,3865
RWE.B.TO,13 Jan 2017,22.86,22.86,22.85,22.85,2600
RWU.TO,13 Jan 2017,13.37,13.37,13.37,13.37,103
RWU.B.TO,13 Jan 2017,16.21,16.22,16.21,16.22,2219
RWW.TO,13 Jan 2017,25.74,25.75,25.74,25.75,2169
RWW.B.TO,13 Jan 2017,28.12,28.12,28.12,28.12,100
RXD.TO,13 Jan 2017,18.33,18.54,18.33,18.42,2196
RXD.U.TO,13 Jan 2017,14.06,14.06,14.06,14.06,0
RY.TO,13 Jan 2017,94.05,94.9,93.89,94.5,2320144
RY.PR.A.TO,13 Jan 2017,25.13,25.23,25.13,25.15,10197
RY.PR.C.TO,13 Jan 2017,25.25,25.31,25.24,25.25,2900
RY.PR.D.TO,13 Jan 2017,25.24,25.24,25.2,25.23,2303
RY.PR.E.TO,13 Jan 2017,25.24,25.27,25.24,25.27,1500
RY.PR.F.TO,13 Jan 2017,25.25,25.25,25.18,25.18,5390
RY.PR.G.TO,13 Jan 2017,25.24,25.25,25.19,25.24,6965
RY.PR.H.TO,13 Jan 2017,20.26,20.48,20.2,20.43,9290
RY.PR.I.TO,13 Jan 2017,24.77,24.8,24.76,24.8,3311
RY.PR.J.TO,13 Jan 2017,22.23,22.55,22.2,22.53,14222
RY.PR.K.TO,13 Jan 2017,23.65,23.65,23.65,23.65,0
RY.PR.L.TO,13 Jan 2017,25.34,25.43,25.34,25.43,3681
RY.PR.M.TO,13 Jan 2017,22.12,22.39,22.12,22.39,8286
RY.PR.N.TO,13 Jan 2017,24.86,24.86,24.76,24.76,4100
RY.PR.O.TO,13 Jan 2017,24.87,24.9,24.8,24.9,3825
RY.PR.P.TO,13 Jan 2017,25.6,25.61,25.59,25.6,21800
RY.PR.Q.TO,13 Jan 2017,27,27.1,26.99,27.06,14084
RY.PR.R.TO,13 Jan 2017,27.23,27.44,27.21,27.38,19513
RY.PR.W.TO,13 Jan 2017,25.08,25.09,25.01,25.01,12972
RY.PR.Z.TO,13 Jan 2017,20.19,20.43,20.05,20.38,11504
S.TO,13 Jan 2017,1.64,1.64,1.53,1.61,2419897
SAM.TO,13 Jan 2017,0.55,0.58,0.55,0.58,53010
SAP.TO,13 Jan 2017,46.98,47.56,46.92,47.26,332363
SAU.TO,13 Jan 2017,0.05,0.05,0.05,0.05,214500
SBB.TO,13 Jan 2017,1.3,1.32,1.24,1.27,1422400
SBC.TO,13 Jan 2017,16.01,16.01,16,16,1055
SBC.PR.A.TO,13 Jan 2017,10.2,10.2,10.17,10.17,1889
SBI.TO,13 Jan 2017,0.09,0.09,0.09,0.09,35000
SBN.TO,13 Jan 2017,7.75,7.75,7.64,7.64,2000
SBN.PR.A.TO,13 Jan 2017,10.71,10.71,10.71,10.71,0
SBR.TO,13 Jan 2017,0.31,0.32,0.3,0.31,132526
SBT.B.TO,13 Jan 2017,12.19,12.19,12.19,12.19,6695
SCB.TO,13 Jan 2017,1.88,1.89,1.84,1.89,8155
SCL.TO,13 Jan 2017,33.9,34.07,33.82,33.94,52897
SCU.TO,13 Jan 2017,2.1,2.1,2.1,2.1,8300
SCW.UN.TO,13 Jan 2017,9.67,9.67,9.67,9.67,200
SCY.TO,13 Jan 2017,0.35,0.37,0.35,0.37,285154
SDY.TO,13 Jan 2017,1.8,1.89,1.8,1.89,17400
SEA.TO,13 Jan 2017,12.18,12.5,11.97,12.37,72257
SEC.TO,13 Jan 2017,172.67,172.67,172.67,172.67,0
SES.TO,13 Jan 2017,11.08,11.11,10.8,10.84,319915
SEV.TO,13 Jan 2017,0.47,0.47,0.46,0.46,156968
SFD.TO,13 Jan 2017,1.37,1.41,1.21,1.38,24344
SGF.TO,13 Jan 2017,0.17,0.18,0.17,0.17,185150
SGQ.TO,13 Jan 2017,0.26,0.26,0.26,0.26,2000
SGY.TO,13 Jan 2017,3.19,3.22,3.18,3.2,538041
SHA.TO,13 Jan 2017,12.27,12.27,12.27,12.27,0
SHC.TO,13 Jan 2017,11.99,11.99,11.99,11.99,278
SHE.TO,13 Jan 2017,10.7,10.7,10.7,10.7,0
SHOP.TO,13 Jan 2017,63.9,64.88,63.02,63.14,114854
SHU.TO,13 Jan 2017,10.73,10.73,10.73,10.73,0
SHZ.TO,13 Jan 2017,10.1,10.21,10.1,10.21,600
SIA.TO,13 Jan 2017,16.54,16.66,16.49,16.58,80018
SIA.DB.TO,13 Jan 2017,103,103,103,103,0
SII.TO,13 Jan 2017,2.46,2.47,2.37,2.4,117632
SIN.UN.TO,13 Jan 2017,8.53,8.54,8.53,8.54,2209
SIS.TO,13 Jan 2017,11.09,11.09,11.03,11.09,47713
SJ.TO,13 Jan 2017,42.18,42.92,42.17,42.69,123063
SJR.B.TO,13 Jan 2017,27.68,28.02,27.61,27.89,599397
SJR.PR.A.TO,13 Jan 2017,15.49,15.7,15.42,15.7,5885
SJR.PR.B.TO,13 Jan 2017,15.73,15.73,15.55,15.55,22200
SKG.UN.TO,13 Jan 2017,8.08,8.08,8.08,8.08,619
SLF.TO,13 Jan 2017,51.65,52.66,51.55,52.6,1479555
SLF.PR.A.TO,13 Jan 2017,23.02,23.14,23.01,23.05,2200
SLF.PR.B.TO,13 Jan 2017,23.2,23.22,23.1,23.17,4600
SLF.PR.C.TO,13 Jan 2017,21.55,21.58,21.5,21.58,2685
SLF.PR.D.TO,13 Jan 2017,21.64,21.65,21.5,21.54,3000
SLF.PR.E.TO,13 Jan 2017,21.65,21.67,21.62,21.67,1750
SLF.PR.G.TO,13 Jan 2017,15.91,15.95,15.9,15.9,8913
SLF.PR.H.TO,13 Jan 2017,18.25,18.36,18.17,18.36,3391
SLF.PR.I.TO,13 Jan 2017,22.08,22.15,22.07,22.11,6141
SLF.PR.J.TO,13 Jan 2017,14.99,14.99,14.91,14.91,3747
SLF.PR.K.TO,13 Jan 2017,17.55,17.55,17.55,17.55,0
SLR.TO,13 Jan 2017,0.93,0.94,0.93,0.94,8100
SMC.TO,13 Jan 2017,0.32,0.32,0.31,0.31,17000
SMF.TO,13 Jan 2017,4.84,4.92,4.74,4.87,1462729
SMT.TO,13 Jan 2017,2.02,2.07,2.01,2.05,9250
SMU.UN.TO,13 Jan 2017,6.24,6.25,6.22,6.23,79230
SNC.TO,13 Jan 2017,57.47,58.1,57.33,57.67,187353
SOT.UN.TO,13 Jan 2017,8.01,8.05,8,8.02,58501
SOX.TO,13 Jan 2017,5.4,5.41,5.26,5.28,40217
SOX.DB.A.TO,13 Jan 2017,101,101,100.49,100.5,45000
SOY.TO,13 Jan 2017,9.63,9.75,9.55,9.58,14444
SPB.TO,13 Jan 2017,12.93,12.96,12.85,12.88,150613
SPE.TO,13 Jan 2017,9.12,9.21,9.06,9.09,1516033
SQP.TO,13 Jan 2017,1.37,1.37,1.37,1.37,0
SRT.U.TO,13 Jan 2017,10.9,10.98,10.9,10.92,2500
SRT.UN.TO,13 Jan 2017,14.3,14.35,14.3,14.35,56848
SRU.UN.TO,13 Jan 2017,31.91,31.94,31.72,31.86,128576
SRV.UN.TO,13 Jan 2017,14.7,14.72,14.68,14.69,8514
SSF.UN.TO,13 Jan 2017,9.1,9.12,9.1,9.12,9500
SSL.TO,13 Jan 2017,5.61,5.79,5.52,5.63,263754
SSL.WT.TO,13 Jan 2017,3.05,3.05,3.05,3.05,0
STB.TO,13 Jan 2017,7.34,7.34,7.27,7.27,101873
STB.DB.A.TO,13 Jan 2017,101.75,101.75,101.75,101.75,0
STB.DB.C.TO,13 Jan 2017,103.9,103.9,103.9,103.9,0
STN.TO,13 Jan 2017,34.26,34.58,34.2,34.47,90016
SU.TO,13 Jan 2017,42.66,42.97,42.42,42.62,2057641
SUM.TO,13 Jan 2017,8.22,8.22,8.02,8.15,8483
SVB.TO,13 Jan 2017,0.19,0.2,0.18,0.19,207964
SVM.TO,13 Jan 2017,3.55,3.7,3.53,3.67,517341
SVR.TO,13 Jan 2017,9.27,9.38,9.26,9.38,11210
SVR.C.TO,13 Jan 2017,8.79,8.8,8.79,8.8,300
SW.TO,13 Jan 2017,21.94,22.16,21.81,21.85,31526
SWY.TO,13 Jan 2017,0.97,0.97,0.93,0.94,1128998
SWY.DB.U.TO,13 Jan 2017,109,109,109,109,0
SXI.TO,13 Jan 2017,0.43,0.43,0.43,0.43,0
SXP.TO,13 Jan 2017,4.99,4.99,4.94,4.94,35257
T.TO,13 Jan 2017,43.98,44.33,43.94,44.14,836684
TA.TO,13 Jan 2017,7.83,7.97,7.83,7.95,732591
TA.PR.D.TO,13 Jan 2017,12.61,12.61,12.51,12.55,42803
TA.PR.E.TO,13 Jan 2017,13.28,13.31,13.28,13.31,11408
TA.PR.F.TO,13 Jan 2017,16.88,17.06,16.88,17.01,20158
TA.PR.H.TO,13 Jan 2017,19.01,19.08,19,19,28558
TA.PR.J.TO,13 Jan 2017,19.8,19.94,19.78,19.87,25522
TAO.TO,13 Jan 2017,0.78,0.8,0.78,0.8,11000
TBL.TO,13 Jan 2017,1.04,1.09,1.04,1.09,9400
TC.TO,13 Jan 2017,47.69,50,47.69,49.81,1073
TCL.A.TO,13 Jan 2017,22.84,22.96,22.69,22.76,62192
TCL.B.TO,13 Jan 2017,22.75,22.79,22.73,22.79,600
TCN.TO,13 Jan 2017,9.84,10.04,9.79,10,483426
TCN.DB.A.TO,13 Jan 2017,113.99,113.99,113.99,113.99,10000
TCS.TO,13 Jan 2017,10.76,10.76,10.48,10.54,2737
TCT.UN.TO,13 Jan 2017,10.35,10.35,10.23,10.23,3800
TCW.TO,13 Jan 2017,4.81,4.86,4.73,4.79,607047
TD.TO,13 Jan 2017,67.38,67.66,67.1,67.1,2836524
TD.PF.A.TO,13 Jan 2017,20.18,20.35,20.18,20.35,138153
TD.PF.B.TO,13 Jan 2017,19.77,20.03,19.76,20.03,22744
TD.PF.C.TO,13 Jan 2017,19.78,19.98,19.78,19.98,21480
TD.PF.D.TO,13 Jan 2017,22.6,22.6,22.58,22.59,84792
TD.PF.E.TO,13 Jan 2017,23.21,23.44,23.21,23.28,12668
TD.PF.F.TO,13 Jan 2017,24.82,24.91,24.77,24.81,2720
TD.PF.G.TO,13 Jan 2017,26.75,26.83,26.72,26.74,12790
TD.PF.H.TO,13 Jan 2017,25.72,25.84,25.7,25.79,162152
TD.PR.S.TO,13 Jan 2017,24.57,24.75,24.57,24.7,3645
TD.PR.T.TO,13 Jan 2017,23.59,23.64,23.57,23.64,2181
TD.PR.Y.TO,13 Jan 2017,24.86,24.93,24.86,24.93,1092
TD.PR.Z.TO,13 Jan 2017,23.47,23.48,23.47,23.48,400
TDB.TO,13 Jan 2017,14.8,14.8,14.8,14.8,0
TDG.TO,13 Jan 2017,3.39,3.45,3.3,3.3,671606
TECK.A.TO,13 Jan 2017,32.21,33.44,32.2,33.3,8633
TECK.B.TO,13 Jan 2017,31.58,32.71,31.1,32.45,2537461
TEI.TO,13 Jan 2017,2.2,2.35,2.2,2.22,6955
TEI.DB.TO,13 Jan 2017,82.5,82.5,82.5,82.5,0
TEL.TO,13 Jan 2017,1.8,1.83,1.8,1.83,5996
TF.TO,13 Jan 2017,8.8,8.82,8.73,8.8,108284
TF.DB.TO,13 Jan 2017,101.5,101.5,101.5,101.5,0
TF.DB.A.TO,13 Jan 2017,99.99,99.99,99.98,99.98,39000
TFII.TO,13 Jan 2017,34.82,34.86,34.6,34.75,123739
TGF.UN.TO,13 Jan 2017,13.28,13.28,13.23,13.26,3327
TGL.TO,13 Jan 2017,2.32,2.34,2.31,2.34,12968
TGO.TO,13 Jan 2017,4.35,4.35,4.31,4.35,2680
TGZ.TO,13 Jan 2017,4.75,4.9,4.7,4.7,1081211
TH.TO,13 Jan 2017,2.91,2.95,2.91,2.94,49163
The.TO,13 Jan 2017,16.4,16.4,16.4,16.4,0
THO.TO,13 Jan 2017,11.57,11.89,11.44,11.84,2111790
THU.TO,13 Jan 2017,16.47,16.47,16.47,16.47,0
TIH.TO,13 Jan 2017,41.49,42.1,41.49,42,51093
TKO.TO,13 Jan 2017,1.54,1.57,1.47,1.53,749255
TLB.TO,13 Jan 2017,0.74,0.74,0.74,0.74,0
TLF.UN.TO,13 Jan 2017,8.6,8.7,8.58,8.62,3000
TLO.TO,13 Jan 2017,0.08,0.09,0.08,0.09,85000
