Symbol,Date,Open,High,Low,Close,Volume
MGB.TO,29 Dec 2017,19.88,19.9,19.82,19.82,6887
MIC.TO,29 Dec 2017,43.37,43.5,42.72,43.5,248579
MID.UN.TO,29 Dec 2017,6.92,6.95,6.92,6.95,23200
MIF.UN.TO,29 Dec 2017,5.35,5.4,5.35,5.4,2000
MIN.TO,29 Dec 2017,1.31,1.35,1.3,1.33,191865
MIND.TO,29 Dec 2017,25.02,25.12,25.02,25.03,5920
MINT.TO,29 Dec 2017,27.56,27.56,27.5,27.5,1352
MINT.B.TO,29 Dec 2017,27.39,27.39,27.39,27.39,5000
MKB.TO,29 Dec 2017,20.18,20.18,20.18,20.18,0
MKC.TO,29 Dec 2017,22.76,22.77,22.76,22.77,3050
MKP.TO,29 Dec 2017,17.78,17.86,17.69,17.84,4584
MKZ.UN.TO,29 Dec 2017,1.02,1.02,1.01,1.01,5800
MLD.UN.TO,29 Dec 2017,10.8,10.8,10.8,10.8,0
MMP.UN.TO,29 Dec 2017,2.02,2.04,1.99,2.04,18444
MND.TO,29 Dec 2017,0.27,0.27,0.26,0.27,289775
MNR.TO,29 Dec 2017,0.22,0.25,0.22,0.25,156558
MNS.TO,29 Dec 2017,12.7,12.7,12.7,12.7,223
MNT.TO,29 Dec 2017,17.29,17.39,17.27,17.39,13408
MNT.U.TO,29 Dec 2017,13.8,13.8,13.8,13.8,200
MNW.TO,29 Dec 2017,10.36,10.48,10.21,10.38,78477
MOGO.TO,29 Dec 2017,6.26,6.45,5.86,6.3,281993
MOGO.DB.TO,29 Dec 2017,123,123,120,120.11,46999
MOZ.TO,29 Dec 2017,1.18,1.19,1.13,1.15,203764
MPC.TO,29 Dec 2017,3.58,3.58,3.58,3.58,0
MPC.C.TO,29 Dec 2017,3.15,3.15,3.15,3.15,0
MPCF.TO,29 Dec 2017,20.11,20.11,20.11,20.11,0
MPVD.TO,29 Dec 2017,3.45,3.45,3.35,3.41,73800
MQI.UN.TO,29 Dec 2017,9.99,9.99,9.99,9.99,0
MR.DB.A.TO,29 Dec 2017,100,100,100,100,215000
MR.R.TO,29 Dec 2017,8.35,8.44,8.35,8.44,11346
MR.UN.TO,29 Dec 2017,8.48,8.51,8.47,8.51,22500
MRC.TO,29 Dec 2017,179.5,179.5,179.34,179.48,1013
MRD.TO,29 Dec 2017,15.15,15.3,15.15,15.3,1947
MRE.TO,29 Dec 2017,16.17,16.17,15.82,16.04,171317
MRG.DB.TO,29 Dec 2017,100.95,100.95,100,100,29000
MRG.UN.TO,29 Dec 2017,15.15,15.15,14.96,15.03,17541
MRT.DB.TO,29 Dec 2017,102.45,102.45,102.45,102.45,2000
MRT.UN.TO,29 Dec 2017,13.77,13.83,13.69,13.8,25530
MRU.TO,29 Dec 2017,40.28,40.37,40.17,40.25,234901
MSI.TO,29 Dec 2017,22.46,22.46,22.26,22.3,25594
MSI.DB.A.TO,29 Dec 2017,109,109,109,109,5000
MSV.TO,29 Dec 2017,0.92,0.93,0.85,0.85,32088
MTL.TO,29 Dec 2017,15.64,15.74,15.45,15.74,56759
MTY.TO,29 Dec 2017,56.36,56.36,55.76,56.1,10280
MUB.TO,29 Dec 2017,20.94,20.94,20.94,20.94,2000
MULC.TO,29 Dec 2017,28.24,28.24,28.24,28.24,0
MUMC.TO,29 Dec 2017,28.15,28.15,28.15,28.15,0
MUMC.B.TO,29 Dec 2017,27.04,27.04,27.04,27.04,0
MUS.TO,29 Dec 2017,23.87,23.87,23.79,23.79,5000
MUX.TO,29 Dec 2017,2.85,2.9,2.81,2.86,184745
MWD.TO,29 Dec 2017,22.48,22.48,22.48,22.48,697
MX.TO,29 Dec 2017,76.56,76.94,75.41,76.16,120470
MXF.TO,29 Dec 2017,14.99,14.99,14.95,14.95,3222
MXG.TO,29 Dec 2017,2.72,2.75,2.6,2.75,7500
MXU.TO,29 Dec 2017,22.44,22.56,22.37,22.56,2118
NA.TO,29 Dec 2017,62.46,62.72,62.15,62.72,569905
NA.PR.A.TO,29 Dec 2017,26.89,26.89,26.88,26.88,1180
NA.PR.C.TO,29 Dec 2017,25.9,25.95,25.83,25.83,2200
NA.PR.S.TO,29 Dec 2017,23.62,23.75,23.62,23.75,12119
NA.PR.W.TO,29 Dec 2017,23.32,23.4,23.2,23.4,7440
NA.PR.X.TO,29 Dec 2017,27,27.1,27,27.1,10900
NAF.UN.TO,29 Dec 2017,21.55,21.55,21.55,21.55,0
NAL.TO,29 Dec 2017,1.05,1.07,0.99,1.01,134946
NB.TO,29 Dec 2017,0.74,0.74,0.73,0.74,145551
NCC.A.TO,29 Dec 2017,13.24,13.24,12.95,12.95,8500
NCD.UN.TO,29 Dec 2017,7.4,7.4,7.4,7.4,0
NCF.TO,29 Dec 2017,0.16,0.16,0.16,0.16,12000
NCU.TO,29 Dec 2017,0.73,0.75,0.72,0.75,55500
NDM.TO,29 Dec 2017,2.25,2.29,2.22,2.24,670066
NDM.WT.A.TO,29 Dec 2017,1.72,1.72,1.72,1.72,0
NDM.WT.B.TO,29 Dec 2017,1.59,1.59,1.58,1.58,20800
NEO.TO,29 Dec 2017,17.76,17.9,17.75,17.9,16001
NEPT.TO,29 Dec 2017,2.65,3.07,2.63,2.96,558877
NEW.A.TO,29 Dec 2017,44,44,44,44,0
NEW.PR.D.TO,29 Dec 2017,32.25,32.25,32.25,32.25,2100
NEXA.TO,29 Dec 2017,24.86,24.86,24.51,24.51,200
NEXT.TO,29 Dec 2017,0.06,0.07,0.06,0.07,270800
NFI.TO,29 Dec 2017,54.03,54.24,53.68,54,65125
NG.TO,29 Dec 2017,5.05,5.05,4.92,4.94,124892
NGD.TO,29 Dec 2017,4.16,4.17,4.08,4.13,546031
NGI.UN.TO,29 Dec 2017,8.83,8.85,8.81,8.81,2169
NGQ.TO,29 Dec 2017,1.06,1.07,1.04,1.05,28907
NHK.TO,29 Dec 2017,0.74,0.75,0.73,0.74,40739
NIF.UN.TO,29 Dec 2017,1.42,1.46,1.42,1.46,85054
NKO.TO,29 Dec 2017,0.05,0.06,0.05,0.06,11651
NLN.TO,29 Dec 2017,0.53,0.53,0.52,0.52,54625
NML.TO,29 Dec 2017,0.09,0.11,0.09,0.11,201200
NMX.TO,29 Dec 2017,2.38,2.4,2.34,2.35,2244837
NMX.WT.TO,29 Dec 2017,0.9,0.9,0.82,0.84,184950
NOA.TO,29 Dec 2017,6.68,6.68,6.15,6.28,3500
NOA.DB.TO,29 Dec 2017,96,96,96,96,0
NPC.TO,29 Dec 2017,1.94,1.94,1.94,1.94,15555
NPF.UN.TO,29 Dec 2017,23.57,23.57,23.57,23.57,0
NPI.TO,29 Dec 2017,23.46,23.46,23.3,23.35,92805
NPI.DB.B.TO,29 Dec 2017,111.65,111.65,110,110,78000
NPI.DB.C.TO,29 Dec 2017,113.5,113.5,113.5,113.5,162000
NPI.PR.A.TO,29 Dec 2017,19.09,19.09,19.09,19.09,162
NPI.PR.B.TO,29 Dec 2017,19.11,19.11,19.11,19.11,0
NPI.PR.C.TO,29 Dec 2017,24.51,24.52,24.46,24.46,443
NPK.TO,29 Dec 2017,0.73,0.76,0.7,0.7,27100
NPS.TO,29 Dec 2017,0.19,0.19,0.19,0.19,1000
NRGY.UN.TO,29 Dec 2017,6.01,6.01,5.95,5.95,6700
NRI.TO,29 Dec 2017,3.61,3.7,3.53,3.7,18866
NSU.TO,29 Dec 2017,3.1,3.11,3.04,3.06,223693
NUS.TO,29 Dec 2017,0.16,0.16,0.15,0.16,30000
NVA.TO,29 Dec 2017,8.01,8.08,7.98,8.02,132540
NVCN.TO,29 Dec 2017,0.8,0.81,0.75,0.75,110085
NVU.DB.TO,29 Dec 2017,108,108,108,108,0
NVU.UN.TO,29 Dec 2017,24.75,24.99,24.53,24.99,72842
NWC.TO,29 Dec 2017,30.05,30.1,29.93,30.07,39173
NWH.DB.TO,29 Dec 2017,103,103,103,103,0
NWH.DB.D.TO,29 Dec 2017,105,105,105,105,5000
NWH.DB.E.TO,29 Dec 2017,102.71,102.71,102.7,102.7,3000
NWH.DB.F.TO,29 Dec 2017,103.05,103.05,103.05,103.05,0
NWH.UN.TO,29 Dec 2017,11.29,11.39,11.23,11.37,161438
NXC.TO,29 Dec 2017,11.55,11.55,11.55,11.55,1350
NXE.TO,29 Dec 2017,3.25,3.25,3.17,3.21,351897
NXF.TO,29 Dec 2017,8.04,8.04,8.04,8.04,5762
NXJ.TO,29 Dec 2017,2.78,2.83,2.67,2.67,5600
OBE.TO,29 Dec 2017,1.55,1.56,1.52,1.56,334304
OCS.UN.TO,29 Dec 2017,6.95,7.08,6.95,7.01,32800
OGC.TO,29 Dec 2017,3.31,3.34,3.23,3.23,1236657
OGD.TO,29 Dec 2017,2.16,2.18,2.15,2.18,1600
OLY.TO,29 Dec 2017,31.68,31.68,31,31,594
OMI.TO,29 Dec 2017,0.2,0.2,0.2,0.2,192509
ONC.TO,29 Dec 2017,0.67,0.71,0.66,0.71,119259
ONC.WT.TO,29 Dec 2017,0.27,0.27,0.27,0.27,0
ONEQ.TO,29 Dec 2017,25.52,25.52,25.25,25.25,2125
ONEX.TO,29 Dec 2017,92.35,92.96,91.65,92.19,60802
OPS.TO,29 Dec 2017,1.14,1.14,1.13,1.13,68990
OR.TO,29 Dec 2017,14.57,14.63,14.37,14.52,274094
OR.DB.TO,29 Dec 2017,104.49,104.5,104.49,104.5,659000
OR.WT.TO,29 Dec 2017,2.25,2.4,2.25,2.4,3050
OR.WT.A.TO,29 Dec 2017,1.45,1.48,1.4,1.41,8906
ORA.TO,29 Dec 2017,2.56,2.56,2.52,2.53,10599
ORL.TO,29 Dec 2017,6.75,6.81,6.74,6.8,105804
ORV.TO,29 Dec 2017,0.25,0.25,0.23,0.24,107000
OSB.TO,29 Dec 2017,42.59,42.59,42.05,42.55,135417
OSF.UN.TO,29 Dec 2017,4.24,4.24,4.24,4.24,4518
OSK.TO,29 Dec 2017,3.41,3.42,3.33,3.39,138592
OSK.WT.TO,29 Dec 2017,0.05,0.05,0.05,0.05,1700
OSL.UN.TO,29 Dec 2017,10.01,10.02,10.01,10.02,2200
OSP.TO,29 Dec 2017,6.18,6.23,6.15,6.15,24550
OSP.PR.A.TO,29 Dec 2017,10.13,10.13,9.99,10.05,2400
OTEX.TO,29 Dec 2017,44.82,45.03,44.27,44.71,12244430
OXC.TO,29 Dec 2017,0.18,0.18,0.18,0.18,5000
OXF.TO,29 Dec 2017,8.93,8.93,8.93,8.93,0
P.TO,29 Dec 2017,0.09,0.09,0.09,0.09,679020
P.DB.V.TO,29 Dec 2017,63.5,63.5,63.5,63.5,0
P.WT.C.TO,29 Dec 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,29 Dec 2017,19.72,19.76,19.37,19.58,100476
PAR.DB.B.TO,29 Dec 2017,101,101,101,101,0
PAR.UN.TO,29 Dec 2017,3.02,3.02,2.99,2.99,10111
PATH.TO,29 Dec 2017,3.95,3.95,3.95,3.95,0
PAY.TO,29 Dec 2017,0.29,0.29,0.28,0.28,355225
PBD.TO,29 Dec 2017,19.12,19.12,19.12,19.12,0
PBH.TO,29 Dec 2017,105.09,105.1,101.98,103.16,78316
PBH.DB.D.TO,29 Dec 2017,233,233,233,233,0
PBH.DB.E.TO,29 Dec 2017,128.42,128.54,128.42,128.54,62000
PBH.DB.F.TO,29 Dec 2017,114,114,113.22,113.22,68000
PBI.TO,29 Dec 2017,27.59,27.59,27.59,27.59,100
PBI.B.TO,29 Dec 2017,28.15,28.15,28.15,28.15,0
PBL.TO,29 Dec 2017,17.6,17.6,17.11,17.4,5392
PBY.UN.TO,29 Dec 2017,11.37,11.37,11.32,11.32,10499
PCD.UN.TO,29 Dec 2017,8.41,8.41,8.41,8.41,0
PCY.TO,29 Dec 2017,4.4,4.4,4.37,4.37,1000
PD.TO,29 Dec 2017,3.84,3.87,3.75,3.81,1804157
PDC.TO,29 Dec 2017,28.7,28.7,28.53,28.66,5018
PDF.TO,29 Dec 2017,27.59,27.59,27.56,27.58,8715
PDL.TO,29 Dec 2017,7.36,7.36,7.3,7.35,4359
PDV.TO,29 Dec 2017,7.95,7.95,7.95,7.95,1000
PEGI.TO,29 Dec 2017,27.5,27.5,26.92,27.03,7251
PEY.TO,29 Dec 2017,15.23,15.32,14.99,15.03,565439
PFB.TO,29 Dec 2017,9.11,9.11,9.11,9.11,1700
PFH.F.TO,29 Dec 2017,20.36,20.36,20.36,20.36,0
PFL.TO,29 Dec 2017,19.98,19.98,19.98,19.98,0
PFT.UN.TO,29 Dec 2017,10.2,10.2,10.2,10.2,0
PG.TO,29 Dec 2017,3.69,3.7,3.58,3.6,222877
PGD.TO,29 Dec 2017,0.13,0.13,0.13,0.13,186746
PGF.TO,29 Dec 2017,1,1.01,1,1,219841
PGI.UN.TO,29 Dec 2017,10.12,10.12,10.09,10.09,42262
PGLC.TO,29 Dec 2017,2.98,3,2.98,3,1600
PHE.TO,29 Dec 2017,26.04,26.04,25.98,25.98,500
PHE.B.TO,29 Dec 2017,25.52,25.52,25.51,25.51,1600
PHR.TO,29 Dec 2017,19.03,19.06,19.03,19.06,13500
PHW.TO,29 Dec 2017,20.33,20.33,20.33,20.33,0
PHX.TO,29 Dec 2017,2.39,2.39,2.32,2.35,18700
PHYS.U.TO,29 Dec 2017,10.51,10.61,10.51,10.58,5525
PIC.A.TO,29 Dec 2017,8.1,8.14,8.1,8.14,47635
PIC.PR.A.TO,29 Dec 2017,15.21,15.25,15.21,15.25,961
PID.TO,29 Dec 2017,20.87,20.87,20.87,20.87,329
PIF.TO,29 Dec 2017,17.5,17.5,17.3,17.39,1631
PIN.TO,29 Dec 2017,19.33,19.33,19.33,19.33,0
PJC.A.TO,29 Dec 2017,24.4,24.45,24.36,24.42,42687
PKI.TO,29 Dec 2017,26.75,26.85,26.57,26.85,150296
PLC.TO,29 Dec 2017,22.47,23.25,22.12,22.85,9429
PLI.TO,29 Dec 2017,1.33,1.33,1.29,1.3,690089
PLV.TO,29 Dec 2017,21.91,21.91,21.91,21.91,250
PLZ.DB.D.TO,29 Dec 2017,100.99,100.99,100.99,100.99,10000
PLZ.UN.TO,29 Dec 2017,4.27,4.28,4.24,4.26,28942
PMB.UN.TO,29 Dec 2017,8.54,8.54,8.51,8.51,8000
PME.TO,29 Dec 2017,2.54,2.58,2.54,2.58,9900
PMIF.TO,29 Dec 2017,19.97,19.99,19.96,19.99,34151
PMM.TO,29 Dec 2017,22.71,22.71,22.7,22.7,4513
PMN.TO,29 Dec 2017,0.21,0.22,0.2,0.2,585247
PMT.TO,29 Dec 2017,0.98,1.1,0.97,1.1,80073
PMTS.TO,29 Dec 2017,4.6,4.71,4.55,4.59,1960
PNC.A.TO,29 Dec 2017,1.12,1.12,1.12,1.12,1450
PNC.B.TO,29 Dec 2017,1.2,1.2,1.2,1.2,0
PNE.TO,29 Dec 2017,0.46,0.47,0.46,0.46,67550
PNP.TO,29 Dec 2017,2.45,2.6,2.45,2.6,3479
POM.TO,29 Dec 2017,0.99,1.08,0.99,1.07,24900
PONY.TO,29 Dec 2017,2.8,2.82,2.66,2.67,841304
POT.TO,29 Dec 2017,26.12,26.38,25.78,25.78,21744560
POU.TO,29 Dec 2017,19.71,19.83,19.41,19.42,156392
POW.TO,29 Dec 2017,32.25,32.37,32.02,32.37,422156
POW.PR.A.TO,29 Dec 2017,25.38,25.45,25.38,25.45,6290
POW.PR.B.TO,29 Dec 2017,24.9,24.9,24.9,24.9,100
POW.PR.C.TO,29 Dec 2017,25.78,25.83,25.78,25.83,480
POW.PR.D.TO,29 Dec 2017,24.05,24.05,24.05,24.05,0
POW.PR.F.TO,29 Dec 2017,41.14,41.14,41.14,41.14,0
POW.PR.G.TO,29 Dec 2017,25.43,25.45,25.42,25.45,5400
PPL.TO,29 Dec 2017,45.48,45.52,45.06,45.51,511671
PPL.DB.F.TO,29 Dec 2017,152.84,152.84,152.84,152.84,0
PPL.PF.A.TO,29 Dec 2017,25.14,25.18,25.09,25.13,10400
PPL.PR.A.TO,29 Dec 2017,21.79,21.8,21.78,21.78,500
PPL.PR.C.TO,29 Dec 2017,22.57,22.57,22.47,22.48,500
PPL.PR.E.TO,29 Dec 2017,24.28,24.31,24.25,24.25,3500
PPL.PR.G.TO,29 Dec 2017,23.56,23.57,23.56,23.57,300
PPL.PR.I.TO,29 Dec 2017,25.41,25.43,25.41,25.43,500
PPL.PR.K.TO,29 Dec 2017,26.36,26.36,26.34,26.34,200
PPL.PR.M.TO,29 Dec 2017,26.33,26.33,26.31,26.31,1000
PPL.PR.O.TO,29 Dec 2017,23.49,23.5,23.4,23.5,2117
PPL.PR.Q.TO,29 Dec 2017,23.84,23.84,23.84,23.84,0
PPL.PR.S.TO,29 Dec 2017,25.44,25.44,25.44,25.44,189
PPR.TO,29 Dec 2017,0.46,0.46,0.44,0.46,42026
PPS.TO,29 Dec 2017,16.72,16.72,16.72,16.72,0
PR.TO,29 Dec 2017,10.64,10.64,10.64,10.64,200
PRA.TO,29 Dec 2017,18.65,18.65,18.65,18.65,0
PRF.UN.TO,29 Dec 2017,24.25,24.25,24.25,24.25,0
PRK.TO,29 Dec 2017,0.13,0.13,0.13,0.13,233678
PRM.TO,29 Dec 2017,14.3,14.3,14.15,14.15,3970
PRM.PR.A.TO,29 Dec 2017,10.15,10.3,10.15,10.3,728
PRQ.TO,29 Dec 2017,1.93,1.99,1.84,1.95,35095
PRU.TO,29 Dec 2017,0.36,0.37,0.35,0.37,233600
PSA.TO,29 Dec 2017,50.01,50.01,50.01,50.01,6858
PSB.TO,29 Dec 2017,18.15,18.15,18.15,18.15,525
PSD.TO,29 Dec 2017,3.16,3.19,3.13,3.19,16672
PSI.TO,29 Dec 2017,17.88,18.19,17.77,18.19,183141
PSK.TO,29 Dec 2017,32.41,32.41,31.97,32.06,128226
PSLV.U.TO,29 Dec 2017,6.32,6.35,6.32,6.35,2756
PSU.U.TO,29 Dec 2017,100,100,100,100,649
PSY.TO,29 Dec 2017,23.97,23.98,23.97,23.98,1400
PTB.TO,29 Dec 2017,18.97,18.97,18.95,18.95,3184
PTG.TO,29 Dec 2017,2.2,2.22,2.15,2.2,26505
PTM.TO,29 Dec 2017,0.38,0.39,0.37,0.38,26600
PTS.TO,29 Dec 2017,12.88,13.14,12.7,13,1200
PUD.TO,29 Dec 2017,23.12,23.12,23.12,23.12,0
PUR.TO,29 Dec 2017,8.98,8.98,8.97,8.98,40035
PVG.TO,29 Dec 2017,14.39,14.49,14.25,14.34,211860
PVS.PR.B.TO,29 Dec 2017,25.31,25.31,25.31,25.31,100
PVS.PR.D.TO,29 Dec 2017,25.36,25.36,25.36,25.36,0
PVS.PR.E.TO,29 Dec 2017,26.7,26.7,26.7,26.7,500
PVS.PR.F.TO,29 Dec 2017,25.51,25.51,25.51,25.51,100
PWF.TO,29 Dec 2017,34.42,34.54,34.23,34.54,284627
PWF.PR.A.TO,29 Dec 2017,17.8,18.02,17.8,18,6400
PWF.PR.E.TO,29 Dec 2017,25.56,25.56,25.46,25.46,1400
PWF.PR.F.TO,29 Dec 2017,24.95,24.95,24.95,24.95,100
PWF.PR.G.TO,29 Dec 2017,25.84,25.89,25.84,25.88,2610
PWF.PR.H.TO,29 Dec 2017,25.86,25.88,25.81,25.82,900
PWF.PR.I.TO,29 Dec 2017,25.93,26.06,25.93,25.97,550
PWF.PR.K.TO,29 Dec 2017,23.43,23.43,23.43,23.43,0
PWF.PR.L.TO,29 Dec 2017,24.34,24.34,24.34,24.34,400
PWF.PR.O.TO,29 Dec 2017,26.04,26.05,26.04,26.04,1000
PWF.PR.P.TO,29 Dec 2017,17.83,17.89,17.83,17.86,4500
PWF.PR.Q.TO,29 Dec 2017,17.67,17.67,17.67,17.67,0
PWF.PR.R.TO,29 Dec 2017,25.7,25.7,25.7,25.7,300
PWF.PR.S.TO,29 Dec 2017,23,23.03,23,23.03,2900
PWF.PR.T.TO,29 Dec 2017,24.72,24.72,24.62,24.62,200
PWF.PR.Z.TO,29 Dec 2017,24.88,24.88,24.8,24.8,4300
PXC.TO,29 Dec 2017,27.28,27.31,27.28,27.3,1844
PXG.TO,29 Dec 2017,23.19,23.19,23.18,23.18,2228
PXS.TO,29 Dec 2017,24.86,24.87,24.86,24.86,1410
PXT.TO,29 Dec 2017,18.17,18.23,17.83,18.16,304465
PXU.F.TO,29 Dec 2017,39.37,39.37,39.37,39.37,171
PXX.TO,29 Dec 2017,1.1,1.13,1.08,1.11,136113
PYF.TO,29 Dec 2017,19.16,19.16,19.11,19.11,3911
PZA.TO,29 Dec 2017,16.15,16.27,16.15,16.2,6711
PZC.TO,29 Dec 2017,20.78,20.78,20.78,20.78,0
PZW.TO,29 Dec 2017,25.8,25.8,25.8,25.8,100
PZW.U.TO,29 Dec 2017,20.6,20.6,20.6,20.6,0
QBR.A.TO,29 Dec 2017,23.64,23.64,23.54,23.63,450
QBR.B.TO,29 Dec 2017,23.71,23.71,23.55,23.7,146468
QCD.TO,29 Dec 2017,26.6,26.6,26.6,26.6,0
QEC.TO,29 Dec 2017,0.9,0.9,0.88,0.88,23399
QEM.TO,29 Dec 2017,29.05,29.05,29.05,29.05,240
QGL.TO,29 Dec 2017,28.33,28.33,28.33,28.33,0
QIE.TO,29 Dec 2017,28.53,28.53,28.53,28.53,0
QMA.TO,29 Dec 2017,27.56,27.56,27.56,27.56,0
QQC.F.TO,29 Dec 2017,55.66,55.7,55.52,55.52,22047
QSP.UN.TO,29 Dec 2017,77.21,77.21,77,77,4806
QSR.TO,29 Dec 2017,77.73,77.78,76.88,77.27,275676
QTRH.TO,29 Dec 2017,2.28,2.34,2.27,2.32,252376
QUS.TO,29 Dec 2017,27.65,27.65,27.65,27.65,1000
QXM.TO,29 Dec 2017,20.54,20.54,20.45,20.45,573
R.TO,29 Dec 2017,0.32,0.33,0.31,0.33,1394299
R.WT.TO,29 Dec 2017,0.12,0.12,0.12,0.12,10000
RAI.UN.TO,29 Dec 2017,8.65,8.65,8.65,8.65,0
RAY.A.TO,29 Dec 2017,9.89,10,9.7,9.92,31020
RAY.B.TO,29 Dec 2017,9.82,9.82,9.82,9.82,200
RBA.TO,29 Dec 2017,37.24,37.75,37.24,37.64,87089
RBDI.TO,29 Dec 2017,19.45,19.45,19.45,19.45,0
RBN.UN.TO,29 Dec 2017,9.61,9.66,9.61,9.66,25044
RBNK.TO,29 Dec 2017,20.82,20.82,20.78,20.78,1870
RBO.TO,29 Dec 2017,19.09,19.09,19.09,19.09,569
RCD.TO,29 Dec 2017,21.2,21.2,21.2,21.2,702
RCE.TO,29 Dec 2017,21.5,21.5,21.5,21.5,0
RCH.TO,29 Dec 2017,33.94,34.38,33.77,34.29,39194
RCI.A.TO,29 Dec 2017,64,64,63.57,63.96,1143
RCI.B.TO,29 Dec 2017,64.12,64.31,63.52,64.05,485516
RCO.UN.TO,29 Dec 2017,11.6,11.6,11.6,11.6,0
RDK.TO,29 Dec 2017,0.04,0.04,0.03,0.03,112728
RDL.TO,29 Dec 2017,1.66,1.69,1.59,1.59,6500
REAL.TO,29 Dec 2017,10.01,10.12,10,10.08,58429
REF.UN.TO,29 Dec 2017,46.1,46.32,45.91,46.3,51495
REI.UN.TO,29 Dec 2017,24.52,24.59,24.35,24.36,788047
RET.TO,29 Dec 2017,4.1,4.1,4.1,4.1,0
RET.A.TO,29 Dec 2017,4.24,4.27,4.21,4.26,10599
RFP.TO,29 Dec 2017,13.69,13.98,13.63,13.89,8468
RGRE.TO,29 Dec 2017,19.45,19.45,19.45,19.45,1000
RGX.TO,29 Dec 2017,0.05,0.05,0.04,0.05,328498
RIB.UN.TO,29 Dec 2017,14.99,14.99,14.99,14.99,0
RID.TO,29 Dec 2017,24.38,24.39,24.33,24.36,4218
RID.U.TO,29 Dec 2017,19.39,19.39,19.39,19.39,0
RIDH.TO,29 Dec 2017,24.14,24.15,23.91,23.91,7293
RIE.TO,29 Dec 2017,22.7,22.7,22.7,22.7,957
RIEH.TO,29 Dec 2017,21.3,21.3,21.3,21.3,1300
RIG.TO,29 Dec 2017,19.56,19.56,19.56,19.56,0
RIT.TO,29 Dec 2017,16.01,16.04,16.01,16.04,5786
RKN.TO,29 Dec 2017,1.09,1.09,1.05,1.09,42810
RLB.TO,29 Dec 2017,19.2,19.2,19.2,19.2,200
RLD.TO,29 Dec 2017,24.33,24.33,24.33,24.33,0
RLE.TO,29 Dec 2017,25.34,25.34,25.34,25.34,0
RME.TO,29 Dec 2017,13.95,13.95,13.64,13.7,108634
RMX.TO,29 Dec 2017,1.44,1.47,1.41,1.44,6898
RN.TO,29 Dec 2017,0.12,0.12,0.12,0.12,10499
RNW.TO,29 Dec 2017,13.31,13.48,13.25,13.39,200177
RNX.TO,29 Dec 2017,0.18,0.18,0.17,0.18,650233
ROBO.TO,29 Dec 2017,24.37,24.37,24.3,24.3,7766
ROOT.TO,29 Dec 2017,11.06,11.34,10.99,11.27,57972
ROXG.TO,29 Dec 2017,1.36,1.42,1.36,1.4,136785
RPD.TO,29 Dec 2017,23.44,23.44,23.44,23.44,300
RPD.U.TO,29 Dec 2017,18.69,18.69,18.69,18.69,0
RPDH.TO,29 Dec 2017,23.19,23.19,23.19,23.19,0
RPF.TO,29 Dec 2017,24.37,24.37,24.27,24.29,11887
RPI.UN.TO,29 Dec 2017,31.38,31.4,31.17,31.17,1210
RQF.TO,29 Dec 2017,18.98,18.98,18.98,18.98,0
RQG.TO,29 Dec 2017,19.23,19.23,19.2,19.2,1402
RQH.TO,29 Dec 2017,20.06,20.08,20.06,20.08,3495
RQI.TO,29 Dec 2017,19.9,19.93,19.86,19.93,1956
RQJ.TO,29 Dec 2017,19.44,19.44,19.39,19.39,1039
RQK.TO,29 Dec 2017,19.24,19.29,19.24,19.29,1871
RRX.TO,29 Dec 2017,8.02,8.1,7.92,8,433412
RSI.TO,29 Dec 2017,6.35,6.35,6.28,6.32,82313
RSI.DB.D.TO,29 Dec 2017,103.25,103.25,103.25,103.25,2000
RSI.DB.E.TO,29 Dec 2017,105.5,105.5,105.5,105.5,0
RTG.TO,29 Dec 2017,0.24,0.24,0.24,0.24,0
RTU.UN.TO,29 Dec 2017,9.02,9.02,9.01,9.01,200
RUD.TO,29 Dec 2017,32.25,32.25,32.1,32.1,500
RUD.U.TO,29 Dec 2017,25.62,25.62,25.62,25.62,0
RUDH.TO,29 Dec 2017,26.7,26.7,26.39,26.39,325
RUE.TO,29 Dec 2017,26.29,26.29,26.29,26.29,673
RUE.U.TO,29 Dec 2017,21.02,21.02,21.02,21.02,644
RUEH.TO,29 Dec 2017,24.67,24.67,24.67,24.67,1300
RUS.TO,29 Dec 2017,28.97,29.17,28.76,29.17,227497
RUSB.U.TO,29 Dec 2017,15.89,15.94,15.89,15.94,17700
RVX.TO,29 Dec 2017,2.02,2.15,1.99,2.05,82291
RVX.WT.TO,29 Dec 2017,0.9,0.9,0.9,0.9,0
RWC.TO,29 Dec 2017,12.09,12.09,12.09,12.09,0
RWE.TO,29 Dec 2017,26.29,26.29,26.29,26.29,0
RWE.B.TO,29 Dec 2017,26.51,26.51,26.51,26.51,0
RWU.TO,29 Dec 2017,15.11,15.11,15.11,15.11,0
RWU.B.TO,29 Dec 2017,17.62,17.62,17.62,17.62,0
RWW.TO,29 Dec 2017,28.43,28.43,28.43,28.43,0
RWW.B.TO,29 Dec 2017,30.58,30.58,30.58,30.58,0
RWX.TO,29 Dec 2017,20.5,20.5,20.5,20.5,500
RWX.B.TO,29 Dec 2017,20.72,20.72,20.72,20.72,0
RXD.TO,29 Dec 2017,21.2,21.2,21.2,21.2,0
RXE.TO,29 Dec 2017,26.11,26.11,26.11,26.11,0
RY.TO,29 Dec 2017,102.65,102.67,102.15,102.65,1560632
