Symbol,Date,Open,High,Low,Close,Volume
ORV.TO,19 May 2017,0.23,0.23,0.23,0.23,37500
OSB.TO,19 May 2017,38.75,39.88,38.68,39.36,167202
OSF.UN.TO,19 May 2017,4.35,4.35,4.35,4.35,1000
OSK.TO,19 May 2017,4.77,5.03,4.77,4.99,962599
OSK.WT.TO,19 May 2017,0.1,0.11,0.1,0.11,1252000
OSL.UN.TO,19 May 2017,10.15,10.15,10.12,10.12,11500
OSP.TO,19 May 2017,9,9,8.99,9,15150
OSP.PR.A.TO,19 May 2017,10.06,10.06,10.06,10.06,0
OTEX.TO,19 May 2017,43.39,43.69,43.17,43.63,226714
OXC.TO,19 May 2017,0.31,0.31,0.31,0.31,900
OXF.TO,19 May 2017,10.4,10.4,10.4,10.4,750
P.TO,19 May 2017,0.69,0.69,0.63,0.65,452470
P.DB.V.TO,19 May 2017,68.54,68.54,68.54,68.54,25000
P.WT.C.TO,19 May 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,19 May 2017,23.68,23.77,23.29,23.39,197560
PAR.DB.B.TO,19 May 2017,100,100,100,100,0
PAR.UN.TO,19 May 2017,3.46,3.46,3.21,3.25,33982
PATH.TO,19 May 2017,2.6,2.6,2.6,2.6,0
PAY.TO,19 May 2017,0.16,0.16,0.14,0.16,586962
PBD.TO,19 May 2017,19.84,19.84,19.81,19.81,1298
PBH.TO,19 May 2017,91.77,93.19,91.47,91.83,122615
PBH.DB.D.TO,19 May 2017,200,200,200,200,50000
PBH.DB.E.TO,19 May 2017,118.55,120,118,120,45000
PBH.DB.F.TO,19 May 2017,109,109,109,109,0
PBI.TO,19 May 2017,24.89,24.89,24.89,24.89,0
PBI.B.TO,19 May 2017,28.45,28.45,28.45,28.45,0
PBL.TO,19 May 2017,10.48,10.48,10.48,10.48,110
PBY.UN.TO,19 May 2017,11.16,11.2,11.16,11.2,13208
PCD.UN.TO,19 May 2017,8.9,8.9,8.9,8.9,0
PCF.UN.TO,19 May 2017,7.15,7.15,7,7.02,67705
PCY.TO,19 May 2017,3.2,3.2,3.07,3.07,1800
PD.TO,19 May 2017,5.11,5.38,5.1,5.3,1682939
PDC.TO,19 May 2017,27.39,27.55,27.39,27.55,12798
PDF.TO,19 May 2017,26.82,27.03,26.82,27,7616
PDL.TO,19 May 2017,5.1,5.14,4.92,4.92,2127
PDV.TO,19 May 2017,7.17,7.17,7.17,7.17,0
PDV.PR.A.TO,19 May 2017,10.18,10.18,10.18,10.18,0
PEGI.TO,19 May 2017,29.85,29.85,29.68,29.68,1730
PEY.TO,19 May 2017,25.63,26.38,25.33,26.35,377977
PFB.TO,19 May 2017,8.9,8.9,8.9,8.9,0
PFD.UN.TO,19 May 2017,22.38,22.49,22.38,22.49,2876
PFH.F.TO,19 May 2017,20.52,20.52,20.52,20.52,617
PFL.TO,19 May 2017,19.93,19.93,19.93,19.93,557
PFT.UN.TO,19 May 2017,9.34,9.42,9.34,9.42,1300
PFU.UN.TO,19 May 2017,10.01,10.01,10.01,10.01,6000
PG.TO,19 May 2017,3,3.02,2.91,2.98,1119745
PGD.TO,19 May 2017,0.21,0.22,0.21,0.21,174800
PGF.TO,19 May 2017,1.24,1.29,1.22,1.28,1266954
PGI.UN.TO,19 May 2017,9.64,9.66,9.42,9.42,29788
PGL.TO,19 May 2017,23.64,23.64,23.64,23.64,200
PGLC.TO,19 May 2017,3.93,3.93,3.93,3.93,0
PHE.TO,19 May 2017,23.4,23.4,23.4,23.4,4100
PHE.B.TO,19 May 2017,24.54,24.54,24.54,24.54,0
PHR.TO,19 May 2017,19.62,19.62,19.6,19.6,6400
PHW.TO,19 May 2017,20.78,20.78,20.78,20.78,4000
PHX.TO,19 May 2017,2.78,2.85,2.73,2.77,56894
PHYS.U.TO,19 May 2017,10.22,10.22,10.22,10.22,400
PIC.A.TO,19 May 2017,6.54,6.63,6.54,6.59,27175
PIC.PR.A.TO,19 May 2017,15.27,15.29,15.27,15.29,3175
PID.TO,19 May 2017,21.52,21.52,21.5,21.5,942
PIF.TO,19 May 2017,16.8,17.12,16.76,16.9,71097
PIN.TO,19 May 2017,19.88,19.88,19.88,19.88,200
PJC.A.TO,19 May 2017,21.61,22,21.61,21.9,103169
PKI.TO,19 May 2017,30.85,31.82,30.85,31.72,250621
PLC.TO,19 May 2017,20.33,20.33,20.18,20.3,8052
PLI.TO,19 May 2017,2.09,2.11,2.06,2.06,431335
PLV.TO,19 May 2017,22.03,22.03,22.03,22.03,215
PLZ.DB.D.TO,19 May 2017,102,102,102,102,0
PLZ.UN.TO,19 May 2017,4.77,4.77,4.73,4.74,164281
PMB.UN.TO,19 May 2017,8.64,8.7,8.63,8.7,3817
PME.TO,19 May 2017,2.89,2.89,2.82,2.83,10756
PMM.TO,19 May 2017,21.65,21.75,21.65,21.71,7547
PMN.TO,19 May 2017,0.31,0.31,0.29,0.29,295803
PMT.TO,19 May 2017,1.75,1.75,1.65,1.66,9366
PMTS.TO,19 May 2017,3.2,3.21,2.89,3.05,8980
PNE.TO,19 May 2017,0.81,0.86,0.81,0.84,327202
PNP.TO,19 May 2017,2.61,2.65,2.61,2.61,26185
POM.TO,19 May 2017,0.91,0.91,0.9,0.9,5500
POT.TO,19 May 2017,21.78,22.62,21.78,22.48,2430181
POU.TO,19 May 2017,21.47,21.83,21.47,21.78,270387
POW.TO,19 May 2017,29.01,29.15,28.95,29.08,745086
POW.PR.A.TO,19 May 2017,25.52,25.52,25.51,25.51,25900
POW.PR.B.TO,19 May 2017,25.21,25.21,25.1,25.16,4038
POW.PR.C.TO,19 May 2017,25.83,25.84,25.76,25.82,28120
POW.PR.D.TO,19 May 2017,24.7,24.76,24.7,24.76,2732
POW.PR.E.TO,19 May 2017,31.5,31.5,31.5,31.5,0
POW.PR.F.TO,19 May 2017,36,36,36,36,200
POW.PR.G.TO,19 May 2017,25.9,25.91,25.8,25.87,4400
PPL.TO,19 May 2017,43.12,44.17,43,44.03,1373280
PPL.DB.F.TO,19 May 2017,146.39,148.5,146.39,148.5,25000
PPL.PR.A.TO,19 May 2017,20.46,20.46,20.34,20.35,2300
PPL.PR.C.TO,19 May 2017,21.55,21.55,21.55,21.55,0
PPL.PR.E.TO,19 May 2017,23.25,23.55,23.25,23.34,4950
PPL.PR.G.TO,19 May 2017,22.49,22.49,22.49,22.49,100
PPL.PR.I.TO,19 May 2017,24.59,24.6,24.59,24.6,400
PPL.PR.K.TO,19 May 2017,26.3,26.3,26.25,26.25,3000
PPL.PR.M.TO,19 May 2017,26.2,26.28,26.14,26.28,1775
PPR.TO,19 May 2017,0.56,0.56,0.56,0.56,30083
PPS.TO,19 May 2017,15.73,15.86,15.73,15.86,550
PR.TO,19 May 2017,10.4,10.4,10.4,10.4,0
PRA.TO,19 May 2017,18.51,18.51,18.51,18.51,0
PRF.UN.TO,19 May 2017,23.82,23.82,23.82,23.82,0
PRK.TO,19 May 2017,0.28,0.28,0.28,0.28,365500
PRQ.TO,19 May 2017,2.3,2.49,2.3,2.48,60816
PRU.TO,19 May 2017,0.31,0.32,0.31,0.32,28500
PSA.TO,19 May 2017,50.04,50.04,50.03,50.03,3063
PSB.TO,19 May 2017,18.79,18.84,18.77,18.84,44623
PSD.TO,19 May 2017,2.47,2.5,2.47,2.47,1693
PSI.TO,19 May 2017,20.68,21.23,20.68,21.17,72197
PSK.TO,19 May 2017,29.29,30.12,29.16,29.88,374807
PSLV.U.TO,19 May 2017,6.39,6.4,6.39,6.39,1900
PSU.U.TO,19 May 2017,100.02,100.02,100.02,100.02,0
PSY.TO,19 May 2017,23.04,23.04,23.04,23.04,0
PTB.TO,19 May 2017,19.37,19.4,19.37,19.4,4627
PTG.TO,19 May 2017,1.8,1.8,1.77,1.78,126703
PTM.TO,19 May 2017,1.61,1.65,1.55,1.6,106200
PTS.TO,19 May 2017,13,13.4,12.91,13.32,15336
PUB.UN.TO,19 May 2017,11.3,11.3,11.3,11.3,1050
PUD.TO,19 May 2017,22,22,22,22,1146
PUD.B.TO,19 May 2017,26.66,26.66,26.66,26.66,0
PUR.TO,19 May 2017,5.4,5.63,5.4,5.61,45342
PVG.TO,19 May 2017,12.62,12.62,12.22,12.31,393932
PVS.PR.B.TO,19 May 2017,25.14,25.15,25.1,25.15,9200
PVS.PR.D.TO,19 May 2017,25.32,25.42,25.25,25.25,3500
PVS.PR.E.TO,19 May 2017,26.15,26.15,26.15,26.15,0
PWF.TO,19 May 2017,32.37,32.43,32.23,32.34,488931
PWF.PR.A.TO,19 May 2017,15,15,15,15,0
PWF.PR.E.TO,19 May 2017,25.37,25.37,25.33,25.33,900
PWF.PR.F.TO,19 May 2017,25.13,25.13,25.13,25.13,0
PWF.PR.G.TO,19 May 2017,25.95,25.99,25.94,25.94,2300
PWF.PR.H.TO,19 May 2017,25.72,25.77,25.71,25.75,2100
PWF.PR.I.TO,19 May 2017,25.89,25.93,25.89,25.91,3720
PWF.PR.K.TO,19 May 2017,24.16,24.18,23.98,23.98,2545
PWF.PR.L.TO,19 May 2017,25.06,25.09,25.05,25.09,1850
PWF.PR.O.TO,19 May 2017,26.01,26.01,26.01,26.01,200
PWF.PR.P.TO,19 May 2017,16,16.04,15.86,15.86,1055
PWF.PR.Q.TO,19 May 2017,15.5,15.5,15.5,15.5,0
PWF.PR.R.TO,19 May 2017,25.65,25.65,25.51,25.51,4300
PWF.PR.S.TO,19 May 2017,23.86,23.9,23.8,23.88,4223
PWF.PR.T.TO,19 May 2017,23.1,23.11,23.1,23.1,1564
PXC.TO,19 May 2017,25.55,25.55,25.55,25.55,286
PXG.TO,19 May 2017,22.76,22.76,22.76,22.76,700
PXS.TO,19 May 2017,24.05,24.05,24.05,24.05,195
PXT.TO,19 May 2017,17,17.23,16.92,17.17,314309
PXU.F.TO,19 May 2017,35.36,35.36,35.36,35.36,564
PXX.TO,19 May 2017,1.21,1.24,1.18,1.22,102643
PYF.TO,19 May 2017,19.43,19.43,19.37,19.37,1735
PZA.TO,19 May 2017,17.15,17.35,17.15,17.25,4878
PZC.TO,19 May 2017,19.8,19.8,19.8,19.8,0
PZW.TO,19 May 2017,24.6,24.6,24.6,24.6,100
QBR.A.TO,19 May 2017,20.26,20.39,20.17,20.265,1000
QBR.B.TO,19 May 2017,20.27,20.47,20.09,20.295,175053
QCD.TO,19 May 2017,25.34,25.34,25.34,25.34,0
QEC.TO,19 May 2017,0.71,0.74,0.67,0.69,36000
QEM.TO,19 May 2017,27.73,27.73,27.73,27.73,0
QIE.TO,19 May 2017,28.86,28.86,28.83,28.83,400
QQC.F.TO,19 May 2017,49.15,49.39,49.15,49.22,12559
QSP.UN.TO,19 May 2017,81,81.5,81,81.5,366
QSR.TO,19 May 2017,80.34,82.02,80.25,81.62,408016
QUS.TO,19 May 2017,26.7,26.7,26.62,26.62,625
QXM.TO,19 May 2017,18.21,18.21,18.21,18.21,309
R.TO,19 May 2017,0.68,0.68,0.67,0.67,102011
RAI.UN.TO,19 May 2017,8.65,8.65,8.65,8.65,100
RAY.A.TO,19 May 2017,7.74,7.8,7.63,7.7,6077
RAY.B.TO,19 May 2017,7.7,7.7,7.7,7.7,0
RBA.TO,19 May 2017,43.07,43.07,41.9,42.22,156120
RBN.UN.TO,19 May 2017,9.59,9.69,9.58,9.69,4652
RBO.TO,19 May 2017,19.68,19.68,19.67,19.67,6541
RBP.UN.TO,19 May 2017,10.23,10.23,10.23,10.23,0
RCD.TO,19 May 2017,20.48,20.62,20.48,20.62,950
RCE.TO,19 May 2017,20.54,20.54,20.54,20.54,143
RCH.TO,19 May 2017,29.75,30.32,29.75,30.04,100298
RCI.A.TO,19 May 2017,62.3,62.3,62.3,62.3,0
RCI.B.TO,19 May 2017,62.01,62.17,61.87,61.9,782001
RCO.UN.TO,19 May 2017,11.57,11.57,11.57,11.57,3818
RDK.TO,19 May 2017,0.04,0.04,0.04,0.04,0
RDL.TO,19 May 2017,1.5,1.5,1.5,1.5,0
REAL.TO,19 May 2017,12.6,12.8,12.6,12.75,89313
REF.UN.TO,19 May 2017,49.65,50.01,49.54,49.85,91801
REI.UN.TO,19 May 2017,25.28,25.37,25.2,25.3,682521
RET.TO,19 May 2017,4.5,4.78,4.5,4.75,4959
RET.A.TO,19 May 2017,4.7,5.1,4.7,5.01,78558
RFP.TO,19 May 2017,6.18,6.23,6.01,6.08,5669
RGRE.TO,19 May 2017,19.4,19.4,19.4,19.4,0
RGX.TO,19 May 2017,0.09,0.09,0.09,0.09,227012
RIB.UN.TO,19 May 2017,14.9,14.9,14.9,14.9,0
RID.TO,19 May 2017,25.1,25.17,25.07,25.07,13497
RID.U.TO,19 May 2017,18.5,18.66,18.5,18.66,5000
RIDH.TO,19 May 2017,23.56,23.66,23.56,23.65,1560
RIE.TO,19 May 2017,22.47,22.47,22.47,22.47,0
RIEH.TO,19 May 2017,20.16,20.16,20.16,20.16,0
RIG.TO,19 May 2017,21.24,21.24,21.24,21.24,0
RIGP.UN.TO,19 May 2017,26.27,26.27,25.8,26.26,2500
RIT.TO,19 May 2017,15.96,15.98,15.95,15.98,11110
RKN.TO,19 May 2017,0.74,0.76,0.74,0.74,4891626
RLB.TO,19 May 2017,19.83,19.88,19.83,19.88,1755
RLD.TO,19 May 2017,24,24,24,24,0
RLE.TO,19 May 2017,24.36,24.36,24.36,24.36,0
RME.TO,19 May 2017,9.66,9.69,9.66,9.68,869
RMX.TO,19 May 2017,1.66,1.7,1.65,1.7,61150
RN.TO,19 May 2017,0.11,0.11,0.11,0.11,0
RNW.TO,19 May 2017,15.6,15.7,15.56,15.69,246441
RNX.TO,19 May 2017,0.24,0.24,0.22,0.23,479100
ROXG.TO,19 May 2017,1.25,1.35,1.2,1.33,2320088
RPD.TO,19 May 2017,24.19,24.19,24.19,24.19,0
RPD.U.TO,19 May 2017,18.19,18.19,18.19,18.19,0
RPDH.TO,19 May 2017,23.65,23.65,23.58,23.58,617
RPF.TO,19 May 2017,22.78,22.86,22.77,22.85,12419
RPI.UN.TO,19 May 2017,29.25,29.28,29.18,29.25,19543
RQF.TO,19 May 2017,19.44,19.44,19.44,19.44,505
RQG.TO,19 May 2017,19.89,19.89,19.89,19.89,0
RQH.TO,19 May 2017,20.63,20.63,20.63,20.63,900
RQI.TO,19 May 2017,20.55,20.6,20.55,20.6,2700
RQJ.TO,19 May 2017,20.02,20.02,20.02,20.02,0
RQK.TO,19 May 2017,20,20,20,20,0
RRX.TO,19 May 2017,8.2,8.42,8.19,8.33,655725
RSI.TO,19 May 2017,6.35,6.38,6.29,6.31,44201
RSI.DB.D.TO,19 May 2017,104.25,104.25,104.25,104.25,0
RTG.TO,19 May 2017,0.16,0.16,0.16,0.16,0
RTU.UN.TO,19 May 2017,9.58,9.58,9.35,9.35,600
RUD.TO,19 May 2017,30.88,30.88,30.88,30.88,488
RUDH.TO,19 May 2017,23.75,23.75,23.75,23.75,157
RUE.TO,19 May 2017,25.58,25.58,25.58,25.58,0
RUEH.TO,19 May 2017,22.15,22.15,22.15,22.15,0
RUS.TO,19 May 2017,25.43,25.79,25.4,25.71,130634
RVX.TO,19 May 2017,1.97,1.97,1.96,1.97,2900
RWC.TO,19 May 2017,11.66,11.71,11.66,11.71,5700
RWE.TO,19 May 2017,26.23,26.23,26.23,26.23,1260
RWE.B.TO,19 May 2017,27.2,27.2,27.2,27.2,644
RWU.TO,19 May 2017,14.07,14.07,14.07,14.07,0
RWU.B.TO,19 May 2017,17.57,17.57,17.57,17.57,452
RWW.TO,19 May 2017,27.25,27.28,27.25,27.28,2402
RWW.B.TO,19 May 2017,30.57,30.57,30.57,30.57,400
RXD.TO,19 May 2017,21.14,21.15,21.01,21.12,1146
RXD.U.TO,19 May 2017,15,15,15,15,0
RXE.TO,19 May 2017,24.51,24.51,24.51,24.51,0
RY.TO,19 May 2017,92.66,93.27,92.57,93.02,2862850
RY.PR.A.TO,19 May 2017,25.12,25.23,25.12,25.23,2257
RY.PR.C.TO,19 May 2017,25.23,25.3,25.23,25.3,1300
RY.PR.D.TO,19 May 2017,25.2,25.24,25.2,25.24,1150
RY.PR.E.TO,19 May 2017,25.17,25.2,25.17,25.18,3070
RY.PR.F.TO,19 May 2017,25.2,25.22,25.2,25.22,1209
RY.PR.G.TO,19 May 2017,25.1,25.1,25.1,25.1,170
RY.PR.H.TO,19 May 2017,20.99,21,20.85,21,18150
RY.PR.I.TO,19 May 2017,24.55,24.6,24.55,24.6,1100
RY.PR.J.TO,19 May 2017,22.27,22.3,22.22,22.24,7002
RY.PR.K.TO,19 May 2017,24.05,24.07,23.99,24.07,800
RY.PR.L.TO,19 May 2017,25.31,25.31,25.31,25.31,200
RY.PR.M.TO,19 May 2017,21.88,21.97,21.77,21.77,3250
RY.PR.N.TO,19 May 2017,25.53,25.55,25.46,25.46,3300
RY.PR.O.TO,19 May 2017,25.18,25.25,25.15,25.24,15355
RY.PR.P.TO,19 May 2017,26.1,26.1,26.1,26.1,0
RY.PR.Q.TO,19 May 2017,26.92,26.98,26.92,26.98,7788
RY.PR.R.TO,19 May 2017,26.99,27.05,26.99,27.05,3252
RY.PR.W.TO,19 May 2017,25.08,25.19,25.06,25.19,8140
RY.PR.Z.TO,19 May 2017,21.04,21.11,20.96,21,7800
S.TO,19 May 2017,0.82,0.84,0.82,0.83,263921
SAM.TO,19 May 2017,0.44,0.44,0.42,0.43,26850
SAP.TO,19 May 2017,43.59,43.83,43.46,43.73,403330
SAU.TO,19 May 2017,0.04,0.04,0.04,0.04,201958
SBB.TO,19 May 2017,1.95,2,1.92,1.97,698052
SBC.TO,19 May 2017,12.1,12.32,12.1,12.25,14216
SBC.PR.A.TO,19 May 2017,10.1,10.11,10.1,10.1,2500
SBI.TO,19 May 2017,0.09,0.09,0.09,0.09,10000
SBN.TO,19 May 2017,7.02,7.03,7.02,7.03,800
SBN.PR.A.TO,19 May 2017,10.7,10.7,10.7,10.7,0
SBR.TO,19 May 2017,0.35,0.35,0.34,0.34,18601
SBT.B.TO,19 May 2017,12.74,12.74,12.74,12.74,0
SCB.TO,19 May 2017,1.21,1.23,1.21,1.23,6226
SCL.TO,19 May 2017,31.4,32.41,31.29,32.39,136960
SCU.TO,19 May 2017,1.49,1.5,1.45,1.45,2700
SCW.UN.TO,19 May 2017,10.1,10.1,10.1,10.1,0
SCY.TO,19 May 2017,0.38,0.38,0.37,0.37,223000
SDY.TO,19 May 2017,1.4,1.41,1.35,1.37,26040
SEA.TO,19 May 2017,15,15.02,14.5,14.62,104265
SEC.TO,19 May 2017,188.55,188.55,188.55,188.55,100
SEN.TO,19 May 2017,0.34,0.34,0.34,0.34,0
SES.TO,19 May 2017,10.1,10.37,10.1,10.28,395825
SEV.TO,19 May 2017,0.48,0.49,0.47,0.49,168736
SFD.TO,19 May 2017,1.15,1.15,1.15,1.15,51000
SGF.TO,19 May 2017,0.23,0.24,0.22,0.22,390985
SGQ.TO,19 May 2017,0.4,0.4,0.4,0.4,0
SGY.TO,19 May 2017,2.52,2.59,2.52,2.58,1241083
SHA.TO,19 May 2017,12.74,12.74,12.74,12.74,0
SHC.TO,19 May 2017,11.62,11.62,11.62,11.62,0
SHE.TO,19 May 2017,11.73,11.73,11.68,11.68,1330
SHLE.TO,19 May 2017,9.2,9.4,9.2,9.4,10599
SHOP.TO,19 May 2017,123.83,124.83,118.49,120.33,687847
SHZ.TO,19 May 2017,10.52,10.55,10.52,10.55,2046
SIA.TO,19 May 2017,17.35,17.58,17.35,17.5,66697
SIA.DB.TO,19 May 2017,105.99,106.5,105.47,106.5,379000
SII.TO,19 May 2017,2.42,2.46,2.4,2.45,132775
SIN.UN.TO,19 May 2017,8.45,8.45,8.21,8.35,13315
SIS.TO,19 May 2017,14.75,16.11,14.69,16.07,240997
SJ.TO,19 May 2017,42.85,43.69,42.58,43.6,169834
SJR.B.TO,19 May 2017,28.47,28.65,28.37,28.63,535233
SJR.PR.A.TO,19 May 2017,16,16.1,15.75,15.75,4850
SJR.PR.B.TO,19 May 2017,15.8,15.81,15.8,15.8,18250
SKG.UN.TO,19 May 2017,8.16,8.3,8.16,8.3,1838
SLF.TO,19 May 2017,44.72,44.96,44.56,44.86,920104
SLF.PR.A.TO,19 May 2017,23.86,23.9,23.74,23.89,9100
SLF.PR.B.TO,19 May 2017,23.95,24.15,23.94,24.15,5133
SLF.PR.C.TO,19 May 2017,22.52,22.53,22.49,22.49,4200
SLF.PR.D.TO,19 May 2017,22.58,22.58,22.52,22.55,2522
SLF.PR.E.TO,19 May 2017,22.6,22.65,22.6,22.62,3447
SLF.PR.G.TO,19 May 2017,16.2,16.4,16.2,16.4,1400
SLF.PR.H.TO,19 May 2017,18.93,19,18.93,19,1439
SLF.PR.I.TO,19 May 2017,22.58,22.75,22.58,22.72,4623
SLF.PR.J.TO,19 May 2017,15.27,15.27,15.2,15.2,1818
SLF.PR.K.TO,19 May 2017,18.75,19.05,18.75,19.05,1900
SLR.TO,19 May 2017,0.98,1,0.98,0.98,1500
SMC.TO,19 May 2017,0.29,0.29,0.29,0.29,4500
SMF.TO,19 May 2017,2.91,2.96,2.88,2.91,3025982
SMT.TO,19 May 2017,3.4,3.41,3.3,3.37,3000
SMU.UN.TO,19 May 2017,6.81,6.85,6.77,6.78,124747
SNC.TO,19 May 2017,50.72,51.28,50.55,51.12,404135
SOT.UN.TO,19 May 2017,8.15,8.15,8.07,8.12,181944
SOX.TO,19 May 2017,5.27,5.34,5.23,5.28,16627
SOX.DB.A.TO,19 May 2017,103,103,103,103,0
SOY.TO,19 May 2017,11.9,12.77,11.72,12.68,201842
SPB.TO,19 May 2017,12,12.18,11.99,12.12,404945
SPE.TO,19 May 2017,7.11,7.32,7.08,7.2,2087007
SPPP.U.TO,19 May 2017,7.72,7.72,7.72,7.72,0
SQP.TO,19 May 2017,1.4,1.4,1.4,1.4,1600
SRHI.TO,19 May 2017,0.18,0.18,0.18,0.18,18195
SRHI.WT.TO,19 May 2017,0.07,0.07,0.07,0.07,84847
SRT.U.TO,19 May 2017,11.25,11.25,11.15,11.15,2500
SRT.UN.TO,19 May 2017,15.14,15.25,15.09,15.15,22560
SRU.UN.TO,19 May 2017,31.41,31.61,31.35,31.61,196289
SRV.UN.TO,19 May 2017,15.15,15.25,15,15.06,5709
SSF.UN.TO,19 May 2017,9.1,9.1,9.08,9.1,7651
SSL.TO,19 May 2017,4.88,4.88,4.75,4.78,376795
SSL.WT.TO,19 May 2017,2.48,2.48,2.48,2.48,2500
STB.TO,19 May 2017,8.04,8.15,8.03,8.11,128528
STB.DB.A.TO,19 May 2017,104.75,104.75,104.75,104.75,0
STB.DB.C.TO,19 May 2017,105.79,105.79,105.79,105.79,0
STEP.TO,19 May 2017,9.5,9.8,9.22,9.65,32500
STN.TO,19 May 2017,30.6,31.35,30.56,31,928888
STPL.TO,19 May 2017,20.49,20.49,20.49,20.49,0
SU.TO,19 May 2017,43.17,43.4,42.85,43.3,2308887
SUM.TO,19 May 2017,9.34,9.35,9.32,9.35,6212
SVB.TO,19 May 2017,0.1,0.1,0.09,0.09,516927
SVM.TO,19 May 2017,4.23,4.26,4.06,4.08,511580
SVR.TO,19 May 2017,9.28,9.31,9.25,9.31,6386
SVR.C.TO,19 May 2017,9.22,9.22,9.22,9.22,0
SW.TO,19 May 2017,35.81,36.59,35.81,36.22,105403
SWY.TO,19 May 2017,0.81,0.85,0.81,0.84,439695
SWY.DB.U.TO,19 May 2017,100.75,100.75,100.75,100.75,0
SXI.TO,19 May 2017,0.45,0.45,0.45,0.45,0
SXP.TO,19 May 2017,4.71,4.85,4.68,4.82,15729
T.TO,19 May 2017,45.49,45.67,45.2,45.66,684485
TA.TO,19 May 2017,7.13,7.44,7.12,7.39,1057189
TA.PR.D.TO,19 May 2017,13,13.05,12.91,13.05,2469
TA.PR.E.TO,19 May 2017,13,13,13,13,100
TA.PR.F.TO,19 May 2017,16.95,16.95,16.95,16.95,0
TA.PR.H.TO,19 May 2017,19.55,19.74,19.55,19.74,1956
TA.PR.J.TO,19 May 2017,20.51,20.69,20.5,20.69,4612
TAO.TO,19 May 2017,0.6,0.64,0.6,0.64,247264
TAO.WT.TO,19 May 2017,0.1,0.1,0.1,0.1,55000
TBL.TO,19 May 2017,1.07,1.07,1.07,1.07,1500
TC.TO,19 May 2017,80.88,80.88,78.4,78.86,2569
TCL.A.TO,19 May 2017,24.36,24.89,24.35,24.61,114052
TCL.B.TO,19 May 2017,24.37,24.77,24.37,24.73,900
TCN.TO,19 May 2017,11,11.1,10.94,11.1,298891
TCN.DB.A.TO,19 May 2017,119.25,119.25,119.25,119.25,0
TCN.DB.U.TO,19 May 2017,106,106,106,106,0
TCS.TO,19 May 2017,13.3,13.64,13.3,13.64,3226
TCT.UN.TO,19 May 2017,9.8,9.8,9.8,9.8,0
TCW.TO,19 May 2017,4.26,4.54,4.23,4.43,2382749
TD.TO,19 May 2017,62.74,63.27,62.7,63.05,3809664
TD.PF.A.TO,19 May 2017,20.91,21.1,20.9,21.1,30082
TD.PF.B.TO,19 May 2017,20.92,21.15,20.86,20.94,3500
TD.PF.C.TO,19 May 2017,20.74,20.82,20.59,20.75,79534
TD.PF.D.TO,19 May 2017,22.5,22.5,22.4,22.4,1300
TD.PF.E.TO,19 May 2017,22.85,22.85,22.84,22.85,2964
TD.PF.F.TO,19 May 2017,25.42,25.49,25.42,25.49,4084
TD.PF.G.TO,19 May 2017,27,27.16,26.99,27.08,4500
TD.PF.H.TO,19 May 2017,26.25,26.28,26.25,26.25,5297
TD.PR.S.TO,19 May 2017,24.75,24.75,24.75,24.75,0
TD.PR.T.TO,19 May 2017,24.2,24.2,24.2,24.2,0
TD.PR.Y.TO,19 May 2017,24.73,24.75,24.73,24.75,900
TD.PR.Z.TO,19 May 2017,24.08,24.08,24.03,24.03,3300
TDB.TO,19 May 2017,15.04,15.04,15.04,15.04,4606
TDG.TO,19 May 2017,2.22,2.31,2.2,2.27,988631
TECK.A.TO,19 May 2017,25.8,25.86,25.8,25.86,654
TECK.B.TO,19 May 2017,24.8,25.42,24.78,25.29,1748742
TEI.TO,19 May 2017,1.26,1.29,1.26,1.28,3900
TEI.DB.TO,19 May 2017,90,90,90,90,13000
TEL.TO,19 May 2017,1.52,1.52,1.52,1.52,0
TF.TO,19 May 2017,9.05,9.12,9.05,9.11,51703
TF.DB.TO,19 May 2017,100.85,100.85,100.85,100.85,0
TF.DB.A.TO,19 May 2017,101.1,101.1,101.1,101.1,5000
TF.DB.B.TO,19 May 2017,101.15,101.15,101,101,25000
TFII.TO,19 May 2017,27.69,27.69,27.16,27.5,283638
TGF.UN.TO,19 May 2017,13.08,13.08,13.08,13.08,2600
TGL.TO,19 May 2017,2.2,2.2,2.15,2.16,8798
TGO.TO,19 May 2017,4.6,4.75,4.5,4.75,2600
TGZ.TO,19 May 2017,3.2,3.2,3.1,3.15,799404
TH.TO,19 May 2017,6.6,6.61,6.53,6.54,35875
The.TO,19 May 2017,17.54,17.54,17.54,17.54,1415
THO.TO,19 May 2017,12.48,12.85,12.45,12.79,1573815
THU.TO,19 May 2017,17.25,17.25,17.25,17.25,0
TIH.TO,19 May 2017,44.94,45.15,44.8,45.04,88215
TKO.TO,19 May 2017,1.75,1.8,1.74,1.77,220412
TLB.TO,19 May 2017,2.78,2.93,2.69,2.87,1700
TLF.UN.TO,19 May 2017,9.6,9.7,9.6,9.7,6500
TLO.TO,19 May 2017,0.1,0.1,0.1,0.1,0
TLV.TO,19 May 2017,27.93,28.01,27.93,28.01,4322
TMD.TO,19 May 2017,0.43,0.43,0.4,0.41,229775
TMD.WT.C.TO,19 May 2017,0.05,0.05,0.05,0.05,0
TMD.WT.F.TO,19 May 2017,0.02,0.02,0.02,0.02,0
TMD.WT.G.TO,19 May 2017,0.03,0.03,0.03,0.03,4000
