Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.K.TO,13 Nov 2017,23.16,23.16,23.16,23.16,2230
MFC.PR.L.TO,13 Nov 2017,22.67,22.67,22.67,22.67,100
MFC.PR.M.TO,13 Nov 2017,23.83,23.86,23.6,23.74,4120
MFC.PR.N.TO,13 Nov 2017,23.65,23.76,23.65,23.7,8900
MFC.PR.O.TO,13 Nov 2017,27.06,27.06,26.96,27.03,105003
MFC.PR.P.TO,13 Nov 2017,18,18.05,18,18.05,200
MFC.PR.R.TO,13 Nov 2017,26.39,26.47,26.39,26.47,2200
MFI.TO,13 Nov 2017,33.35,33.35,32.96,33,183936
MFR.UN.TO,13 Nov 2017,8.8,8.8,8.76,8.77,7297
MFT.TO,13 Nov 2017,21.25,21.32,21.23,21.29,15132
MG.TO,13 Nov 2017,66.99,67.75,66.99,67.53,567410
MGA.TO,13 Nov 2017,0.19,0.2,0.18,0.19,538054
MGB.TO,13 Nov 2017,19.92,19.92,19.9,19.9,2067
MIC.TO,13 Nov 2017,42.25,42.58,42.12,42.44,198927
MID.UN.TO,13 Nov 2017,6.76,6.77,6.75,6.77,19825
MIF.UN.TO,13 Nov 2017,5.3,5.3,5.3,5.3,1076
MIN.TO,13 Nov 2017,1.26,1.27,1.22,1.23,132208
MIND.TO,13 Nov 2017,24.58,24.58,24.56,24.56,684
MINT.TO,13 Nov 2017,27.45,27.45,27.45,27.45,761
MINT.B.TO,13 Nov 2017,27.16,27.16,27.16,27.16,0
MKB.TO,13 Nov 2017,20.3,20.3,20.3,20.3,0
MKC.TO,13 Nov 2017,22.72,22.72,22.72,22.72,805
MKP.TO,13 Nov 2017,17.11,17.18,17.06,17.17,10422
MKZ.UN.TO,13 Nov 2017,1.05,1.05,1.05,1.05,500
MMP.UN.TO,13 Nov 2017,1.99,1.99,1.95,1.96,27651
MND.TO,13 Nov 2017,0.29,0.3,0.29,0.29,125383
MNR.TO,13 Nov 2017,0.22,0.23,0.22,0.22,168550
MNS.TO,13 Nov 2017,13,13.12,13,13.12,486
MNS.U.TO,13 Nov 2017,10.19,10.19,10.19,10.19,0
MNT.TO,13 Nov 2017,17.31,17.31,17.22,17.25,6680
MNT.U.TO,13 Nov 2017,13.57,13.57,13.57,13.57,0
MNW.TO,13 Nov 2017,10.12,10.21,10.04,10.13,64925
MOGO.TO,13 Nov 2017,5.88,5.88,5.4,5.47,86632
MOGO.DB.TO,13 Nov 2017,125,125,125,125,0
MOZ.TO,13 Nov 2017,1.05,1.09,1.02,1.08,257688
MPC.TO,13 Nov 2017,3.4,3.4,3.4,3.4,0
MPC.C.TO,13 Nov 2017,3.1,3.1,3.1,3.1,0
MPVD.TO,13 Nov 2017,3.69,3.69,3.53,3.64,78860
MQI.UN.TO,13 Nov 2017,9.9,9.96,9.9,9.96,4300
MR.DB.TO,13 Nov 2017,102,102,102,102,2000
MR.UN.TO,13 Nov 2017,8.82,8.82,8.76,8.81,23821
MRC.TO,13 Nov 2017,182.5,182.99,181.05,181.68,1364
MRD.TO,13 Nov 2017,15.02,15.04,15,15.01,2427
MRE.TO,13 Nov 2017,12.55,12.78,12.41,12.5,146919
MRG.DB.TO,13 Nov 2017,100.52,100.52,100.51,100.51,40000
MRG.UN.TO,13 Nov 2017,15.12,15.12,15.01,15.04,16726
MRT.DB.TO,13 Nov 2017,103,103,103,103,101000
MRT.UN.TO,13 Nov 2017,14.01,14.01,13.81,13.9,18862
MRU.TO,13 Nov 2017,41.99,42.21,41.85,41.96,207281
MSI.TO,13 Nov 2017,21.72,22.06,21.72,21.81,25653
MSI.DB.A.TO,13 Nov 2017,108,108,108,108,17000
MSV.TO,13 Nov 2017,0.7,0.7,0.67,0.67,16158
MTL.TO,13 Nov 2017,16.19,16.19,15.7,15.89,99295
MTY.TO,13 Nov 2017,50.62,50.65,49.79,50.42,10400
MUB.TO,13 Nov 2017,20.93,20.96,20.91,20.96,5662
MULC.TO,13 Nov 2017,27.35,27.35,27.35,27.35,0
MULC.B.TO,13 Nov 2017,26.11,26.11,26.11,26.11,0
MUMC.TO,13 Nov 2017,27.05,27.05,27.05,27.05,100
MUMC.B.TO,13 Nov 2017,25.78,25.78,25.78,25.78,0
MUS.TO,13 Nov 2017,22.98,22.98,22.98,22.98,400
MUX.TO,13 Nov 2017,2.47,2.49,2.43,2.43,128697
MWD.TO,13 Nov 2017,21.89,21.89,21.89,21.89,0
MX.TO,13 Nov 2017,65.12,66.21,64.91,65.23,222120
MXF.TO,13 Nov 2017,14.6,14.6,14.6,14.6,977
MXG.TO,13 Nov 2017,2.75,2.75,2.74,2.74,15100
MXU.TO,13 Nov 2017,21.85,21.94,21.85,21.94,1300
NA.TO,13 Nov 2017,62.22,62.88,62.17,62.69,422643
NA.PR.A.TO,13 Nov 2017,26.67,26.75,26.67,26.7,1280
NA.PR.C.TO,13 Nov 2017,25.62,25.65,25.6,25.65,1668
NA.PR.S.TO,13 Nov 2017,23.84,23.85,23.84,23.85,200
NA.PR.W.TO,13 Nov 2017,22.81,22.87,22.7,22.79,3900
NA.PR.X.TO,13 Nov 2017,26.67,26.79,26.67,26.7,700
NAF.UN.TO,13 Nov 2017,22.02,22.03,22.02,22.02,5711
NAL.TO,13 Nov 2017,0.76,0.76,0.72,0.73,172110
NB.TO,13 Nov 2017,0.46,0.47,0.46,0.46,64029
NCA.TO,13 Nov 2017,0.8,0.81,0.79,0.81,815887
NCC.A.TO,13 Nov 2017,12.46,12.46,12.46,12.46,0
NCD.UN.TO,13 Nov 2017,7.2,7.2,7.1,7.1,2100
NCF.TO,13 Nov 2017,0.16,0.16,0.16,0.16,5000
NCU.TO,13 Nov 2017,0.64,0.64,0.62,0.62,16108
NDM.TO,13 Nov 2017,2.72,2.94,2.71,2.9,1796853
NDM.WT.A.TO,13 Nov 2017,2.3,2.35,2.3,2.35,49499
NDM.WT.B.TO,13 Nov 2017,2.11,2.28,2.11,2.26,245922
NEPT.TO,13 Nov 2017,1.22,1.35,1.22,1.35,86325
NEW.A.TO,13 Nov 2017,46,46,46,46,0
NEW.PR.D.TO,13 Nov 2017,32.32,32.5,32.32,32.5,2900
NEXA.TO,13 Nov 2017,22.31,22.31,21.09,21.12,8518
NEXT.TO,13 Nov 2017,0.07,0.07,0.07,0.07,430100
NFI.TO,13 Nov 2017,50.07,52,50.01,51.93,211646
NG.TO,13 Nov 2017,5.29,5.36,5.26,5.28,88578
NGD.TO,13 Nov 2017,4.27,4.32,4.16,4.16,542967
NGI.UN.TO,13 Nov 2017,8.77,8.77,8.77,8.77,100
NGQ.TO,13 Nov 2017,1.04,1.05,1.02,1.02,18100
NHK.TO,13 Nov 2017,0.64,0.64,0.61,0.61,39300
NIF.UN.TO,13 Nov 2017,1.39,1.44,1.39,1.41,69500
NKO.TO,13 Nov 2017,0.07,0.07,0.06,0.07,84039
NKO.NT.TO,13 Nov 2017,0.6,0.6,0.6,0.6,20999
NLN.TO,13 Nov 2017,0.45,0.45,0.42,0.42,33966
NML.TO,13 Nov 2017,0.1,0.1,0.09,0.09,383300
NMX.TO,13 Nov 2017,1.74,1.75,1.72,1.75,999279
NMX.WT.TO,13 Nov 2017,0.49,0.49,0.47,0.48,9100
NOA.TO,13 Nov 2017,5.78,5.8,5.75,5.78,9193
NOA.DB.TO,13 Nov 2017,97.76,97.76,97.5,97.5,365998
NPC.TO,13 Nov 2017,1.33,1.35,1.33,1.35,30725
NPF.UN.TO,13 Nov 2017,24,24,24,24,0
NPI.TO,13 Nov 2017,23.95,24,23.81,23.86,152895
NPI.DB.B.TO,13 Nov 2017,113.3,113.3,113.3,113.3,12000
NPI.DB.C.TO,13 Nov 2017,114.9,114.9,114.9,114.9,0
NPI.PR.A.TO,13 Nov 2017,19.12,19.12,19.12,19.12,0
NPI.PR.B.TO,13 Nov 2017,19.2,19.2,19.01,19.01,1100
NPI.PR.C.TO,13 Nov 2017,24.55,24.55,24.55,24.55,100
NPK.TO,13 Nov 2017,0.45,0.45,0.45,0.45,0
NPS.TO,13 Nov 2017,0.23,0.23,0.23,0.23,0
NRGY.UN.TO,13 Nov 2017,5.99,6.05,5.99,6,3100
NRI.TO,13 Nov 2017,3.65,4,3.64,3.85,21833
NSU.TO,13 Nov 2017,3.13,3.17,3.05,3.13,765173
NUS.TO,13 Nov 2017,0.2,0.2,0.19,0.19,123000
NVA.TO,13 Nov 2017,8.41,8.49,8.12,8.17,574033
NVCN.TO,13 Nov 2017,1.39,1.39,1.2,1.28,126014
NVU.DB.TO,13 Nov 2017,110,110,110,110,0
NVU.UN.TO,13 Nov 2017,24.74,24.98,24.71,24.92,86688
NWC.TO,13 Nov 2017,32.19,32.34,31.85,31.92,30336
NWH.DB.TO,13 Nov 2017,102.25,102.25,102.25,102.25,0
NWH.DB.C.TO,13 Nov 2017,104.25,104.25,104.25,104.25,10000
NWH.DB.D.TO,13 Nov 2017,107.5,107.5,107.5,107.5,50000
NWH.DB.E.TO,13 Nov 2017,104.51,104.51,103.52,103.52,14000
NWH.DB.F.TO,13 Nov 2017,104.5,104.5,104.11,104.11,56000
NWH.UN.TO,13 Nov 2017,11.45,11.47,11.4,11.44,125366
NXC.TO,13 Nov 2017,11.4,11.4,11.4,11.4,0
NXE.TO,13 Nov 2017,2.89,2.92,2.82,2.83,1088675
NXF.TO,13 Nov 2017,7.88,7.88,7.88,7.88,763
NXF.B.TO,13 Nov 2017,8.35,8.35,8.35,8.35,1000
NXJ.TO,13 Nov 2017,2.35,2.35,2.3,2.3,4213
OBE.TO,13 Nov 2017,1.61,1.63,1.53,1.54,1857605
OCS.UN.TO,13 Nov 2017,7.12,7.24,7.1,7.24,5700
OGC.TO,13 Nov 2017,3.46,3.54,3.43,3.51,528464
OGD.TO,13 Nov 2017,2.11,2.14,2.11,2.14,600
OLY.TO,13 Nov 2017,34.45,34.5,34.45,34.5,500
OMI.TO,13 Nov 2017,0.23,0.23,0.22,0.22,69750
ONC.TO,13 Nov 2017,0.63,0.63,0.6,0.61,92100
ONC.WT.TO,13 Nov 2017,0.23,0.23,0.23,0.23,0
ONEX.TO,13 Nov 2017,93.87,93.95,91.65,92.13,114043
OPS.TO,13 Nov 2017,1.24,1.25,1.22,1.25,56700
OR.TO,13 Nov 2017,15.38,15.52,15.31,15.42,306179
OR.DB.TO,13 Nov 2017,104,104.5,104,104.5,1116000
OR.WT.TO,13 Nov 2017,2.45,2.45,2.45,2.45,0
OR.WT.A.TO,13 Nov 2017,1.93,1.93,1.93,1.93,0
ORA.TO,13 Nov 2017,1.84,1.84,1.84,1.84,0
ORL.TO,13 Nov 2017,5.81,5.97,5.73,5.92,559187
ORV.TO,13 Nov 2017,0.2,0.2,0.19,0.2,29554
OSB.TO,13 Nov 2017,44.62,45.31,44.62,44.86,171718
OSF.UN.TO,13 Nov 2017,4.3,4.31,4.3,4.3,3300
OSK.TO,13 Nov 2017,3.76,3.81,3.69,3.78,329034
OSK.WT.TO,13 Nov 2017,0.05,0.05,0.05,0.05,364000
OSL.UN.TO,13 Nov 2017,10.04,10.3,10.04,10.19,11200
OSP.TO,13 Nov 2017,6.65,6.8,6.65,6.8,4829
OSP.PR.A.TO,13 Nov 2017,9.92,9.99,9.91,9.99,33725
OTEX.TO,13 Nov 2017,42.39,42.53,42.14,42.52,166144
OXC.TO,13 Nov 2017,0.2,0.2,0.2,0.2,2800
OXF.TO,13 Nov 2017,9.64,9.64,9.62,9.62,2104
P.TO,13 Nov 2017,0.09,0.09,0.09,0.09,1174083
P.DB.V.TO,13 Nov 2017,65,65,64.5,64.5,33000
P.WT.C.TO,13 Nov 2017,0.01,0.01,0.01,0.01,1800
PAAS.TO,13 Nov 2017,18.6,18.89,18.42,18.6,245814
PAR.DB.B.TO,13 Nov 2017,101,101,101,101,0
PAR.UN.TO,13 Nov 2017,3.1,3.12,3.06,3.07,30800
PATH.TO,13 Nov 2017,3.21,3.21,3.1,3.1,1155
PAY.TO,13 Nov 2017,0.22,0.22,0.2,0.21,236750
PBD.TO,13 Nov 2017,19.21,19.21,19.21,19.21,342
PBH.TO,13 Nov 2017,101.25,102.05,100.5,101.84,38404
PBH.DB.D.TO,13 Nov 2017,233.5,233.5,233.5,233.5,0
PBH.DB.E.TO,13 Nov 2017,126,126,126,126,63000
PBH.DB.F.TO,13 Nov 2017,112.65,112.65,112.65,112.65,0
PBI.TO,13 Nov 2017,26.59,26.59,26.59,26.59,100
PBL.TO,13 Nov 2017,15.49,15.79,15.4,15.75,8306
PBY.UN.TO,13 Nov 2017,11.39,11.39,11.35,11.35,886
PCD.UN.TO,13 Nov 2017,8.47,8.5,8.47,8.5,7193
PCF.U.TO,13 Nov 2017,7.17,7.17,7.17,7.17,0
PCF.UN.TO,13 Nov 2017,7.21,7.21,7.21,7.21,0
PCY.TO,13 Nov 2017,4.77,4.85,4.5,4.76,4810
PD.TO,13 Nov 2017,4.02,4.05,3.87,3.87,1678850
PDC.TO,13 Nov 2017,28.52,28.52,28.47,28.52,3825
PDF.TO,13 Nov 2017,27.74,27.75,27.73,27.73,1885
PDL.TO,13 Nov 2017,8.7,8.7,7.61,7.94,12661
PDV.TO,13 Nov 2017,8.04,8.05,8.04,8.05,732
PDV.PR.A.TO,13 Nov 2017,10.1,10.1,10.1,10.1,1000
PEGI.TO,13 Nov 2017,26.5,26.58,26.27,26.5,47505
PEU.TO,13 Nov 2017,25.39,25.39,25.39,25.39,0
PEY.TO,13 Nov 2017,19,19.05,18.43,18.52,892637
PFB.TO,13 Nov 2017,9.1,9.1,9.1,9.1,0
PFD.UN.TO,13 Nov 2017,22.7,22.71,22.67,22.67,4500
PFH.F.TO,13 Nov 2017,20.33,20.33,20.33,20.33,571
PFL.TO,13 Nov 2017,19.94,19.94,19.94,19.94,1676
PFT.UN.TO,13 Nov 2017,10.17,10.17,10.17,10.17,500
PFU.UN.TO,13 Nov 2017,10.2,10.2,10.2,10.2,0
PG.TO,13 Nov 2017,3.64,3.73,3.64,3.71,199957
PGD.TO,13 Nov 2017,0.14,0.14,0.14,0.14,315244
PGF.TO,13 Nov 2017,1.22,1.23,1.16,1.18,1418954
PGI.UN.TO,13 Nov 2017,9.95,9.99,9.92,9.99,27885
PGL.TO,13 Nov 2017,22.92,22.92,22.92,22.92,1300
PGLC.TO,13 Nov 2017,3.62,3.62,3.62,3.62,300
PHE.TO,13 Nov 2017,24.45,24.5,24.45,24.5,200
PHR.TO,13 Nov 2017,19.32,19.35,19.26,19.35,5783
PHW.TO,13 Nov 2017,20.04,20.04,20.04,20.04,350
PHX.TO,13 Nov 2017,2.28,2.28,2.16,2.2,31600
PHYS.U.TO,13 Nov 2017,10.39,10.41,10.38,10.41,5821
PIC.A.TO,13 Nov 2017,7.72,7.73,7.61,7.66,3290
PIC.PR.A.TO,13 Nov 2017,15.05,15.05,15.04,15.04,2293
PID.TO,13 Nov 2017,20.52,20.54,20.52,20.54,984
PIF.TO,13 Nov 2017,18.37,18.59,18.01,18.15,12682
PIN.TO,13 Nov 2017,19.42,19.42,19.42,19.42,110
PJC.A.TO,13 Nov 2017,24.5,24.68,24.5,24.67,290179
PKI.TO,13 Nov 2017,26.1,26.11,25.58,25.79,300922
PLC.TO,13 Nov 2017,20.5,20.98,20.49,20.49,12359
PLI.TO,13 Nov 2017,1.39,1.39,1.34,1.36,777542
PLV.TO,13 Nov 2017,21.92,21.92,21.92,21.92,375
PLZ.DB.D.TO,13 Nov 2017,100.8,100.8,100.75,100.75,105000
PLZ.UN.TO,13 Nov 2017,4.34,4.38,4.33,4.36,28151
PMB.UN.TO,13 Nov 2017,8.64,8.65,8.61,8.62,10000
PME.TO,13 Nov 2017,2.52,2.52,2.47,2.47,34544
PMIF.TO,13 Nov 2017,20.1,20.1,20.05,20.06,117152
PMM.TO,13 Nov 2017,22.43,22.43,22.43,22.43,0
PMN.TO,13 Nov 2017,0.24,0.24,0.23,0.23,199733
PMT.TO,13 Nov 2017,1.16,1.19,1.15,1.19,12149
PMTS.TO,13 Nov 2017,1.19,1.21,1.06,1.12,20450
PNC.B.TO,13 Nov 2017,0.55,0.55,0.55,0.55,1500
PNE.TO,13 Nov 2017,0.62,0.62,0.61,0.62,489054
PNP.TO,13 Nov 2017,3.05,3.1,2.96,2.96,4850
POM.TO,13 Nov 2017,0.79,0.81,0.79,0.79,41450
PONY.TO,13 Nov 2017,3.6,3.6,3.42,3.42,870895
POT.TO,13 Nov 2017,24.08,24.43,24.08,24.32,603652
POU.TO,13 Nov 2017,24.88,24.99,24.47,24.88,286171
POW.TO,13 Nov 2017,32.33,32.8,32.32,32.77,481991
POW.PR.A.TO,13 Nov 2017,25.6,25.69,25.4,25.68,2425
POW.PR.B.TO,13 Nov 2017,25.09,25.2,25.08,25.2,2205
POW.PR.C.TO,13 Nov 2017,25.8,25.8,25.8,25.8,0
POW.PR.D.TO,13 Nov 2017,24.49,24.49,24.35,24.39,4100
POW.PR.E.TO,13 Nov 2017,35,35,35,35,0
POW.PR.F.TO,13 Nov 2017,40.01,40.01,40.01,40.01,0
POW.PR.G.TO,13 Nov 2017,25.71,25.75,25.71,25.72,2300
PPL.TO,13 Nov 2017,45.33,45.66,45.27,45.53,621335
PPL.DB.F.TO,13 Nov 2017,151.34,151.34,151.34,151.34,0
PPL.PR.A.TO,13 Nov 2017,21.99,22.2,21.99,22.11,5914
PPL.PR.C.TO,13 Nov 2017,22.79,22.8,22.75,22.79,3800
PPL.PR.E.TO,13 Nov 2017,23.9,24,23.9,24,1100
PPL.PR.G.TO,13 Nov 2017,23.65,23.65,23.5,23.65,2900
PPL.PR.I.TO,13 Nov 2017,25.2,25.21,25.19,25.21,1800
PPL.PR.K.TO,13 Nov 2017,26.44,26.44,26.44,26.44,100
PPL.PR.M.TO,13 Nov 2017,26.48,26.48,26.48,26.48,0
PPL.PR.O.TO,13 Nov 2017,23.05,23.05,23.05,23.05,300
PPL.PR.Q.TO,13 Nov 2017,24,24,23.98,24,4000
PPL.PR.S.TO,13 Nov 2017,25.6,25.6,25.59,25.6,300
PPR.TO,13 Nov 2017,0.48,0.48,0.44,0.45,50900
PPS.TO,13 Nov 2017,16.81,16.81,16.81,16.81,200
PR.TO,13 Nov 2017,10.9,10.9,10.89,10.89,6200
PRA.TO,13 Nov 2017,18.52,18.52,18.52,18.52,0
PRF.UN.TO,13 Nov 2017,24.55,24.55,24.55,24.55,0
PRK.TO,13 Nov 2017,0.11,0.13,0.1,0.13,3153381
PRQ.TO,13 Nov 2017,2.4,2.45,2.33,2.36,17700
PRU.TO,13 Nov 2017,0.31,0.33,0.31,0.33,2577
PSA.TO,13 Nov 2017,50.03,50.03,50.02,50.03,4568
PSB.TO,13 Nov 2017,18.22,18.29,18.22,18.28,19752
PSD.TO,13 Nov 2017,3.38,3.39,3.29,3.37,42435
PSI.TO,13 Nov 2017,18.58,18.67,18.39,18.44,100072
PSK.TO,13 Nov 2017,34.47,34.7,34.09,34.3,492308
PSLV.U.TO,13 Nov 2017,6.35,6.38,6.35,6.37,9743
PSU.U.TO,13 Nov 2017,100.04,100.04,100.04,100.04,171
PSY.TO,13 Nov 2017,23.12,23.12,23.12,23.12,0
PTB.TO,13 Nov 2017,18.96,18.96,18.88,18.89,45988
PTG.TO,13 Nov 2017,2.29,2.41,2.23,2.41,138493
PTM.TO,13 Nov 2017,0.49,0.51,0.49,0.49,30510
PTS.TO,13 Nov 2017,14.8,14.8,14.7,14.72,3450
PUB.UN.TO,13 Nov 2017,12.17,12.17,12.17,12.17,0
PUD.TO,13 Nov 2017,22.28,22.28,22.28,22.28,135
PUD.B.TO,13 Nov 2017,25.09,25.09,25.09,25.09,400
PUR.TO,13 Nov 2017,4.63,4.63,4.5,4.58,226882
PVG.TO,13 Nov 2017,14.45,14.56,13.14,13.3,1181850
PVS.PR.B.TO,13 Nov 2017,25.34,25.34,25.34,25.34,100
PVS.PR.D.TO,13 Nov 2017,25.29,25.43,25.27,25.43,2400
PVS.PR.E.TO,13 Nov 2017,26.25,26.25,26.25,26.25,14100
PVS.PR.F.TO,13 Nov 2017,25.31,25.39,25.2,25.39,9700
PWF.TO,13 Nov 2017,35.2,35.37,35.08,35.36,615429
PWF.PR.A.TO,13 Nov 2017,16.68,16.68,16.68,16.68,216
PWF.PR.E.TO,13 Nov 2017,25.31,25.31,25.31,25.31,1000
PWF.PR.F.TO,13 Nov 2017,24.85,24.85,24.77,24.77,4427
PWF.PR.G.TO,13 Nov 2017,25.78,25.78,25.78,25.78,350
PWF.PR.H.TO,13 Nov 2017,25.82,25.82,25.82,25.82,0
PWF.PR.I.TO,13 Nov 2017,25.84,25.84,25.76,25.82,2045
PWF.PR.K.TO,13 Nov 2017,23.85,23.86,23.85,23.86,2000
PWF.PR.L.TO,13 Nov 2017,24.47,24.5,24.47,24.5,1500
PWF.PR.O.TO,13 Nov 2017,26.04,26.05,26.04,26.05,1100
PWF.PR.P.TO,13 Nov 2017,17.71,17.71,17.7,17.7,300
PWF.PR.Q.TO,13 Nov 2017,17.47,17.49,17.4,17.4,1300
PWF.PR.R.TO,13 Nov 2017,25.64,25.68,25.54,25.63,3550
PWF.PR.S.TO,13 Nov 2017,23.5,23.58,23.45,23.58,3415
PWF.PR.T.TO,13 Nov 2017,23.99,24,23.91,23.91,409
PWF.PR.Z.TO,13 Nov 2017,24.64,24.64,24.64,24.64,300
PXC.TO,13 Nov 2017,27.14,27.14,27.14,27.14,2105
PXG.TO,13 Nov 2017,23.06,23.06,23.06,23.06,0
PXS.TO,13 Nov 2017,24.02,24.12,24.02,24.12,7508
PXT.TO,13 Nov 2017,17.79,17.98,17.59,17.6,213407
PXU.F.TO,13 Nov 2017,37.62,37.62,37.62,37.62,0
PXX.TO,13 Nov 2017,1.08,1.08,1.04,1.06,81282
PYF.TO,13 Nov 2017,19.19,19.19,19.19,19.19,326
PZA.TO,13 Nov 2017,16.17,16.17,16.02,16.13,28907
PZC.TO,13 Nov 2017,20.86,20.86,20.86,20.86,0
PZW.TO,13 Nov 2017,25.2,25.2,25.2,25.2,0
PZW.U.TO,13 Nov 2017,19.91,19.91,19.91,19.91,301
QBR.A.TO,13 Nov 2017,24.455,24.625,24.255,24.625,6569
QBR.B.TO,13 Nov 2017,24.36,24.68,24.3,24.615,144097
QCD.TO,13 Nov 2017,26.8,26.8,26.8,26.8,0
QEC.TO,13 Nov 2017,0.72,0.72,0.7,0.7,59900
QEM.TO,13 Nov 2017,28.8,28.8,28.8,28.8,0
QGL.TO,13 Nov 2017,27.79,27.79,27.79,27.79,0
QIE.TO,13 Nov 2017,28.5,28.5,28.5,28.5,4500
QMA.TO,13 Nov 2017,26.97,26.97,26.97,26.97,308
QQC.F.TO,13 Nov 2017,54.63,54.87,54.63,54.81,16640
QSP.UN.TO,13 Nov 2017,81.88,81.88,81.88,81.88,0
QSR.TO,13 Nov 2017,82.32,83.14,82.02,83.05,283079
QTRH.TO,13 Nov 2017,2.15,2.21,2.1,2.19,509611
QUS.TO,13 Nov 2017,27.02,27.02,27.02,27.02,100
QXM.TO,13 Nov 2017,19.81,19.91,19.81,19.91,1655
R.TO,13 Nov 2017,0.32,0.33,0.31,0.31,137021
R.WT.TO,13 Nov 2017,0.13,0.13,0.13,0.13,5000
RAI.UN.TO,13 Nov 2017,8.79,8.79,8.79,8.79,0
RAY.A.TO,13 Nov 2017,9.08,9.1,8.74,9.1,13207
RAY.B.TO,13 Nov 2017,8.91,8.99,8.79,8.99,9000
RBA.TO,13 Nov 2017,32.01,32.21,30.63,31.93,444420
RBDI.TO,13 Nov 2017,20.02,20.02,20.02,20.02,0
RBN.UN.TO,13 Nov 2017,9.78,9.78,9.73,9.74,4190
RBNK.TO,13 Nov 2017,20.39,20.4,20.39,20.4,3900
RBO.TO,13 Nov 2017,19.26,19.26,19.19,19.19,3940
RBP.UN.TO,13 Nov 2017,9.72,9.72,9.72,9.72,245
RCD.TO,13 Nov 2017,21.36,21.36,21.36,21.36,0
RCE.TO,13 Nov 2017,21.53,21.53,21.53,21.53,0
RCH.TO,13 Nov 2017,35.07,35.19,34.86,35.19,31572
RCI.A.TO,13 Nov 2017,67.12,67.12,67.12,67.12,176
RCI.B.TO,13 Nov 2017,66.46,67.12,66.46,66.69,390077
RCO.UN.TO,13 Nov 2017,11.51,11.51,11.51,11.51,1000
RDK.TO,13 Nov 2017,0.04,0.05,0.03,0.03,128000
RDL.TO,13 Nov 2017,1.5,1.8,1.5,1.7,12800
REAL.TO,13 Nov 2017,8.95,9.04,8.91,8.95,141133
REF.UN.TO,13 Nov 2017,45.41,45.74,45.37,45.53,47838
REI.UN.TO,13 Nov 2017,25.57,25.75,25.46,25.5,1131156
REIT.TO,13 Nov 2017,20.68,20.68,20.68,20.68,0
RET.TO,13 Nov 2017,4.41,4.41,4.4,4.4,1500
RET.A.TO,13 Nov 2017,4.5,4.55,4.45,4.5,11904
RFP.TO,13 Nov 2017,11,11.65,11,11.45,16300
RGRE.TO,13 Nov 2017,19.08,19.25,19.08,19.23,10325
RGX.TO,13 Nov 2017,0.06,0.06,0.06,0.06,292650
RIB.UN.TO,13 Nov 2017,15.25,15.25,15.25,15.25,0
RID.TO,13 Nov 2017,24.15,24.2,24.15,24.2,1606
RID.U.TO,13 Nov 2017,18.93,18.93,18.93,18.93,200
RIDH.TO,13 Nov 2017,23.99,24.01,23.99,24.01,400
RIE.TO,13 Nov 2017,22.79,22.79,22.79,22.79,0
RIEH.TO,13 Nov 2017,21.25,21.25,21.25,21.25,0
RIG.TO,13 Nov 2017,19.55,19.8,19.55,19.8,400
RIGP.UN.TO,13 Nov 2017,28.99,28.99,28.9,28.9,2275
RIT.TO,13 Nov 2017,15.92,16.01,15.92,16,6011
RKN.TO,13 Nov 2017,1.07,1.07,1.05,1.06,14900
RLB.TO,13 Nov 2017,19.37,19.37,19.34,19.34,2545
RLD.TO,13 Nov 2017,24.03,24.03,24.03,24.03,0
RLE.TO,13 Nov 2017,25.17,25.17,25.17,25.17,0
RME.TO,13 Nov 2017,12.32,12.45,12.29,12.33,30941
RMX.TO,13 Nov 2017,1.49,1.49,1.45,1.45,6933
RN.TO,13 Nov 2017,0.1,0.1,0.1,0.1,1000
RNW.TO,13 Nov 2017,13.2,13.26,13.05,13.14,519600
RNX.TO,13 Nov 2017,0.18,0.19,0.18,0.18,133000
ROOT.TO,13 Nov 2017,9.74,9.74,9.55,9.6,46469
ROXG.TO,13 Nov 2017,1.19,1.2,1.16,1.2,326982
RPD.TO,13 Nov 2017,23.29,23.34,23.29,23.34,584
RPD.U.TO,13 Nov 2017,18.35,18.35,18.34,18.34,2200
RPDH.TO,13 Nov 2017,23.25,23.33,23.23,23.3,3995
RPF.TO,13 Nov 2017,24.32,24.35,24.25,24.33,4597
RPI.UN.TO,13 Nov 2017,30.1,30.25,29.98,30.1,3031
RPSB.TO,13 Nov 2017,20.1,20.1,20.1,20.1,0
RQF.TO,13 Nov 2017,19.15,19.15,19.13,19.13,500
RQG.TO,13 Nov 2017,19.39,19.39,19.39,19.39,0
RQH.TO,13 Nov 2017,20.21,20.21,20.21,20.21,0
RQI.TO,13 Nov 2017,20,20,20,20,200
RQJ.TO,13 Nov 2017,19.61,19.61,19.61,19.61,0
RQK.TO,13 Nov 2017,19.45,19.45,19.45,19.45,0
RRX.TO,13 Nov 2017,8.36,8.52,8.29,8.29,506077
RSI.TO,13 Nov 2017,6.12,6.15,6.08,6.11,143431
RSI.DB.D.TO,13 Nov 2017,101.5,101.5,101.5,101.5,2000
RSI.DB.E.TO,13 Nov 2017,106,106,106,106,15000
RTG.TO,13 Nov 2017,0.13,0.13,0.13,0.13,50500
RTU.UN.TO,13 Nov 2017,9.39,9.39,9.39,9.39,0
RUD.TO,13 Nov 2017,30.95,31.05,30.95,31.05,6450
