Symbol,Date,Open,High,Low,Close,Volume
GH.TO,21 Jun 2017,9.2,9.27,9.12,9.24,13611
GIB.A.TO,21 Jun 2017,66.7,67.35,66.56,67.19,306426
GIL.TO,21 Jun 2017,40.68,41.43,40.58,41.36,677077
GLG.TO,21 Jun 2017,0.42,0.42,0.42,0.42,0
GMO.TO,21 Jun 2017,0.41,0.41,0.41,0.41,0
GMP.TO,21 Jun 2017,3.14,3.2,3.12,3.18,17762
GMP.PR.B.TO,21 Jun 2017,13,13,12.95,12.95,3200
GMP.PR.C.TO,21 Jun 2017,12.22,12.22,12.22,12.22,0
GMX.TO,21 Jun 2017,0.49,0.49,0.46,0.46,31000
GOOS.TO,21 Jun 2017,27.89,29.75,27.83,29.74,368955
GPR.TO,21 Jun 2017,1.51,1.56,1.5,1.51,105751
GPS.TO,21 Jun 2017,1.58,1.6,1.57,1.59,30383
GQM.TO,21 Jun 2017,0.68,0.69,0.67,0.69,39548
GQM.WT.TO,21 Jun 2017,0.13,0.13,0.13,0.13,5000
GRL.TO,21 Jun 2017,8.35,8.35,8.35,8.35,0
GRP.PR.A.TO,21 Jun 2017,25.51,25.51,25.51,25.51,0
GRT.UN.TO,21 Jun 2017,52.07,52.21,51.74,51.85,167770
GS.TO,21 Jun 2017,15.42,15.44,15.25,15.31,112719
GSB.UN.TO,21 Jun 2017,7.8,7.8,7.8,7.8,0
GSC.TO,21 Jun 2017,0.86,0.9,0.86,0.88,68254
GSY.TO,21 Jun 2017,29.99,30.09,29.35,29.41,27650
GSY.DB.TO,21 Jun 2017,99.5,99.5,99.49,99.49,36000
GTE.TO,21 Jun 2017,2.77,2.79,2.66,2.68,1673119
GTX.TO,21 Jun 2017,2.8,2.8,2.65,2.65,1000
GUD.TO,21 Jun 2017,9.7,9.88,9.68,9.83,107257
GUY.TO,21 Jun 2017,5.68,5.86,5.67,5.83,464845
GVC.TO,21 Jun 2017,0.63,0.63,0.63,0.63,0
GWO.TO,21 Jun 2017,34.43,34.43,33.95,34.06,566481
GWO.PR.F.TO,21 Jun 2017,25.7,25.72,25.68,25.72,3001
GWO.PR.G.TO,21 Jun 2017,25.12,25.12,25.04,25.04,4884
GWO.PR.H.TO,21 Jun 2017,23.89,23.89,23.75,23.79,17350
GWO.PR.I.TO,21 Jun 2017,22.72,22.72,22.6,22.6,18300
GWO.PR.L.TO,21 Jun 2017,25.8,25.83,25.8,25.8,5299
GWO.PR.M.TO,21 Jun 2017,25.88,25.88,25.82,25.82,2150
GWO.PR.N.TO,21 Jun 2017,16.56,16.66,16.56,16.66,200
GWO.PR.O.TO,21 Jun 2017,15.85,15.85,15.85,15.85,0
GWO.PR.P.TO,21 Jun 2017,25.45,25.45,25.4,25.4,5600
GWO.PR.Q.TO,21 Jun 2017,25.03,25.03,24.95,24.95,1200
GWO.PR.R.TO,21 Jun 2017,23.94,23.97,23.89,23.89,3275
GWO.PR.S.TO,21 Jun 2017,25.26,25.3,25.25,25.27,6075
GWO.PR.T.TO,21 Jun 2017,25.14,25.15,25.12,25.12,2900
GWR.TO,21 Jun 2017,13.12,13.12,13.12,13.12,132
GXE.TO,21 Jun 2017,0.64,0.64,0.63,0.63,224591
GXO.TO,21 Jun 2017,4.52,4.61,4.45,4.45,33800
GZT.TO,21 Jun 2017,13.17,13.17,13.17,13.17,0
H.TO,21 Jun 2017,23.34,23.35,23.18,23.27,475968
HAB.TO,21 Jun 2017,10.97,10.98,10.96,10.98,14889
HAC.TO,21 Jun 2017,18.58,18.6,18.58,18.6,4943
HAD.TO,21 Jun 2017,10.18,10.18,10.18,10.18,11200
HAF.TO,21 Jun 2017,8.09,8.09,8.06,8.06,15166
HAJ.TO,21 Jun 2017,13.26,13.32,13.26,13.32,286
HAL.TO,21 Jun 2017,15.39,15.39,15.34,15.34,1465
HARC.TO,21 Jun 2017,21.04,21.04,21.04,21.04,6079
HAU.TO,21 Jun 2017,12.17,12.17,12.17,12.17,200
HAU.U.TO,21 Jun 2017,9.16,9.16,9.16,9.16,0
HAZ.TO,21 Jun 2017,20.79,20.82,20.78,20.79,8256
HBB.TO,21 Jun 2017,45.17,45.21,45.13,45.21,7923
HBC.TO,21 Jun 2017,10.47,10.86,10.33,10.86,1624895
HBD.TO,21 Jun 2017,15.45,15.45,15.38,15.38,2052
HBF.TO,21 Jun 2017,8.91,8.92,8.88,8.9,18110
HBF.U.TO,21 Jun 2017,9.14,9.14,9.14,9.14,0
HBG.TO,21 Jun 2017,21.08,21.19,21.02,21.06,9200
HBL.UN.TO,21 Jun 2017,10.95,10.95,10.9,10.9,900
HBM.TO,21 Jun 2017,6.31,6.42,6.2,6.21,1514714
HBM.WT.TO,21 Jun 2017,0.18,0.2,0.18,0.19,175214
HBP.TO,21 Jun 2017,0.95,0.95,0.95,0.95,550
HBU.TO,21 Jun 2017,8.11,8.16,8.11,8.15,83517
HCG.TO,21 Jun 2017,15.42,15.7,14.72,14.94,1616028
HCN.TO,21 Jun 2017,24,24,23.79,23.79,400
HE.TO,21 Jun 2017,0.03,0.03,0.03,0.03,0
HEA.TO,21 Jun 2017,15.04,15.04,15.04,15.04,0
HEA.U.TO,21 Jun 2017,11.42,11.42,11.42,11.42,0
HED.TO,21 Jun 2017,12.13,12.3,11.58,12.21,75241
HEE.TO,21 Jun 2017,12.16,12.16,11.91,12,7066
HEF.TO,21 Jun 2017,8.68,8.68,8.6,8.6,2050
HEJ.TO,21 Jun 2017,6.75,6.75,6.72,6.72,3325
HEP.TO,21 Jun 2017,24.48,24.76,24.46,24.63,2311
HER.TO,21 Jun 2017,0.09,0.09,0.09,0.09,0
HEU.TO,21 Jun 2017,7.75,8.08,7.62,7.68,69232
HEW.TO,21 Jun 2017,13.24,13.24,13.24,13.24,0
HEX.TO,21 Jun 2017,6.53,6.53,6.53,6.53,3120
HFD.TO,21 Jun 2017,6.2,6.33,6.2,6.31,6800
HFP.TO,21 Jun 2017,9.37,9.37,9.35,9.35,1035
HFR.TO,21 Jun 2017,10.08,10.08,10.07,10.08,6319
HFU.TO,21 Jun 2017,32.9,32.9,32.51,32.54,1428
HFY.TO,21 Jun 2017,16.66,16.66,16.66,16.66,0
HGC.TO,21 Jun 2017,10.62,10.62,10.62,10.62,2750
HGD.TO,21 Jun 2017,9.02,9.07,8.74,8.74,1079195
HGI.UN.TO,21 Jun 2017,10.14,10.14,10.14,10.14,0
HGM.TO,21 Jun 2017,10.71,10.71,10.71,10.71,0
HGU.TO,21 Jun 2017,14.55,15.1,14.55,15.09,933190
HGY.TO,21 Jun 2017,5.09,5.09,5.07,5.09,1868
HHF.TO,21 Jun 2017,13.72,13.72,13.7,13.7,1080
HHL.TO,21 Jun 2017,8.7,8.77,8.7,8.76,151755
HHL.U.TO,21 Jun 2017,8.65,8.69,8.63,8.68,47760
HID.TO,21 Jun 2017,20.58,20.58,20.58,20.58,0
HIG.UN.TO,21 Jun 2017,9.21,9.28,9.2,9.25,21199
HII.TO,21 Jun 2017,11.53,11.53,11.53,11.53,0
HIU.TO,21 Jun 2017,31.66,31.72,31.66,31.72,34260
HIX.TO,21 Jun 2017,6.75,6.75,6.7,6.73,11734
HLC.TO,21 Jun 2017,5.72,5.72,5.7,5.7,4300
HLC.DB.TO,21 Jun 2017,97.85,97.85,97.25,97.25,100000
HLC.DB.A.TO,21 Jun 2017,100,100,100,100,0
HLF.TO,21 Jun 2017,18.59,18.64,18.18,18.18,25176
HLP.DB.U.TO,21 Jun 2017,99.51,99.51,99,99,116000
HLP.U.TO,21 Jun 2017,9.53,9.55,9.45,9.48,61552
HMM.A.TO,21 Jun 2017,1.98,1.98,1.98,1.98,800
HMMJ.TO,21 Jun 2017,8.69,8.78,8.65,8.78,72167
HMMJ.U.TO,21 Jun 2017,6.58,6.58,6.49,6.49,432
HMP.TO,21 Jun 2017,9.89,9.9,9.89,9.89,4577
HND.TO,21 Jun 2017,13.17,13.59,13.03,13.43,676207
HNL.TO,21 Jun 2017,1.31,1.32,1.28,1.29,338972
HNU.TO,21 Jun 2017,6.12,6.2,5.94,6,1279103
HNY.TO,21 Jun 2017,12.93,12.93,12.7,12.77,3810
HNZ.TO,21 Jun 2017,13.75,14,13.75,14,2476
HOD.TO,21 Jun 2017,14.22,15.23,13.89,15,3396567
HOG.TO,21 Jun 2017,9.44,9.44,9.43,9.43,7650
HOT.DB.U.TO,21 Jun 2017,98.49,98.49,98.25,98.4,172000
HOT.UN.TO,21 Jun 2017,10.06,10.06,9.83,9.96,1117136
HOU.TO,21 Jun 2017,4.91,5.04,4.57,4.64,7601935
HPF.TO,21 Jun 2017,5.16,5.18,5.1,5.12,18978
HPF.U.TO,21 Jun 2017,5.37,5.37,5.37,5.37,3010
HPR.TO,21 Jun 2017,9.3,9.31,9.3,9.3,109431
HPS.A.TO,21 Jun 2017,6.79,6.8,6.79,6.8,2100
HQD.TO,21 Jun 2017,11.75,11.75,11.58,11.58,33635
HQU.TO,21 Jun 2017,45.32,46.05,45.32,46.03,25607
HR.DB.D.TO,21 Jun 2017,103,103,103,103,6000
HR.UN.TO,21 Jun 2017,22.5,22.5,22.25,22.37,478560
HRA.TO,21 Jun 2017,10.01,10.05,10.01,10.05,1552
HRR.UN.TO,21 Jun 2017,11.51,11.51,11.43,11.43,2075
HRT.TO,21 Jun 2017,0.68,0.68,0.65,0.67,655526
HRX.TO,21 Jun 2017,14.57,14.57,13.96,14.28,33829
HSB.PR.C.TO,21 Jun 2017,25.2,25.2,25.15,25.15,2657
HSB.PR.D.TO,21 Jun 2017,25.2,25.2,25.16,25.18,900
HSD.TO,21 Jun 2017,5.57,5.59,5.55,5.58,68850
HSE.TO,21 Jun 2017,15.43,15.58,15.26,15.49,888311
HSE.PR.A.TO,21 Jun 2017,16.05,16.11,16.02,16.02,4500
HSE.PR.B.TO,21 Jun 2017,15.3,15.3,15.3,15.3,0
HSE.PR.C.TO,21 Jun 2017,23.27,23.3,23.25,23.25,2700
HSE.PR.E.TO,21 Jun 2017,24.23,24.23,24.17,24.22,3368
HSE.PR.G.TO,21 Jun 2017,24.2,24.29,24.2,24.24,10200
HSH.TO,21 Jun 2017,57.7,57.7,57.7,57.7,0
HSL.TO,21 Jun 2017,9.85,9.85,9.85,9.85,409
HSM.TO,21 Jun 2017,2.02,2.02,1.95,1.97,35920
HSM.WT.TO,21 Jun 2017,1.25,1.25,1.25,1.25,0
HSU.TO,21 Jun 2017,43.02,43.02,42.67,42.85,53260
HTB.TO,21 Jun 2017,54.62,54.87,54.61,54.73,14016
HTB.U.TO,21 Jun 2017,41.14,41.14,41.14,41.14,0
HTH.TO,21 Jun 2017,49.15,49.15,49.15,49.15,0
HTO.UN.TO,21 Jun 2017,9.23,9.23,9.17,9.17,2750
HUC.TO,21 Jun 2017,10.1,10.15,9.83,9.89,30416
HUF.TO,21 Jun 2017,13.46,13.46,13.46,13.46,163
HUF.U.TO,21 Jun 2017,10.12,10.12,10.09,10.09,2300
HUG.TO,21 Jun 2017,11.5,11.5,11.5,11.5,26800
HUL.TO,21 Jun 2017,8.53,8.53,8.53,8.53,2900
HUN.TO,21 Jun 2017,6.37,6.37,6.37,6.37,0
HUV.TO,21 Jun 2017,8.93,9,8.93,9,759
HUZ.TO,21 Jun 2017,9.33,9.33,9.33,9.33,0
HVI.TO,21 Jun 2017,14.68,14.74,14.42,14.54,112851
HVU.TO,21 Jun 2017,13.4,13.91,13.29,13.66,2784869
HWD.TO,21 Jun 2017,18.81,19,18.75,18.83,11920
HWF.UN.TO,21 Jun 2017,10.1,10.19,9.97,10.15,27500
HWO.TO,21 Jun 2017,4.35,4.37,4.12,4.18,92103
HXD.TO,21 Jun 2017,6.88,6.9,6.79,6.88,335577
HXE.TO,21 Jun 2017,17.76,17.76,17.76,17.76,0
HXF.TO,21 Jun 2017,37.76,37.76,37.48,37.48,800
HXH.TO,21 Jun 2017,29.63,29.63,29.56,29.56,2779
HXQ.TO,21 Jun 2017,42.65,42.65,42.65,42.65,627
HXQ.U.TO,21 Jun 2017,31.9,31.9,31.9,31.9,0
HXS.TO,21 Jun 2017,60.26,60.38,60.21,60.28,5854
HXS.U.TO,21 Jun 2017,45.29,45.29,45.29,45.29,768
HXT.TO,21 Jun 2017,30.66,30.76,30.57,30.63,67485
HXT.U.TO,21 Jun 2017,23.02,23.02,23.02,23.02,1357
HXU.TO,21 Jun 2017,31.49,31.84,31.35,31.44,145414
HXX.TO,21 Jun 2017,30.47,30.5,30.47,30.5,12169
HYD.TO,21 Jun 2017,0.34,0.35,0.34,0.34,49000
HYG.TO,21 Jun 2017,13.54,14,13.37,13.83,8352
HYI.TO,21 Jun 2017,10.26,10.26,10.17,10.17,31547
HZD.TO,21 Jun 2017,6.73,6.74,6.73,6.73,2550
HZM.TO,21 Jun 2017,0.05,0.05,0.05,0.05,0
HZU.TO,21 Jun 2017,15.11,15.19,15.05,15.17,15460
IAG.TO,21 Jun 2017,52.93,52.93,52.31,52.65,102880
IAG.PR.A.TO,21 Jun 2017,23.1,23.1,23.1,23.1,500
IAG.PR.G.TO,21 Jun 2017,22.76,22.76,22.6,22.65,31000
IAM.TO,21 Jun 2017,1.43,1.43,1.43,1.43,0
IBG.TO,21 Jun 2017,6.7,6.7,6.62,6.65,17652
IBG.DB.C.TO,21 Jun 2017,102.99,102.99,102.99,102.99,1000
IBG.DB.D.TO,21 Jun 2017,103.4,103.4,103.4,103.4,0
ICE.TO,21 Jun 2017,3.72,3.72,3.72,3.72,0
IDG.TO,21 Jun 2017,16,16.1,16,16,5864
IDR.UN.TO,21 Jun 2017,12.87,12.87,12.8,12.81,11793
IFA.TO,21 Jun 2017,2.45,2.45,2.45,2.45,0
IFB.UN.TO,21 Jun 2017,8.51,8.51,8.51,8.51,1005
IFC.TO,21 Jun 2017,95.14,95.24,94.75,95.08,418718
IFC.PR.A.TO,21 Jun 2017,18.16,18.16,17.97,18.1,2700
IFC.PR.C.TO,21 Jun 2017,21.89,21.89,21.76,21.82,1175
IFC.PR.D.TO,21 Jun 2017,21.6,21.6,21.6,21.6,0
IFC.PR.E.TO,21 Jun 2017,25.03,25.1,25.02,25.1,87400
IFL.UN.TO,21 Jun 2017,8.09,8.09,8.09,8.09,0
IFP.TO,21 Jun 2017,17.86,17.88,17.51,17.67,83808
IGM.TO,21 Jun 2017,40.51,40.57,40.3,40.37,108425
IGM.PR.B.TO,21 Jun 2017,25.8,25.85,25.8,25.84,2176
III.TO,21 Jun 2017,4.45,4.52,4.39,4.5,12205
IIP.UN.TO,21 Jun 2017,8.18,8.18,8.09,8.13,16677
ILV.TO,21 Jun 2017,23.56,23.58,23.56,23.58,1385
IMG.TO,21 Jun 2017,6.68,6.82,6.65,6.77,1664129
IMO.TO,21 Jun 2017,38.58,39.07,38.28,38.54,1297772
IMP.TO,21 Jun 2017,0.07,0.07,0.07,0.07,165600
IMV.TO,21 Jun 2017,1.21,1.21,1.17,1.19,20400
INC.UN.TO,21 Jun 2017,16.44,16.69,16.43,16.69,2400
INE.TO,21 Jun 2017,14.65,14.66,14.53,14.59,71376
INE.DB.A.TO,21 Jun 2017,108.81,108.81,108.81,108.81,44000
INE.PR.A.TO,21 Jun 2017,16.97,16.97,16.76,16.76,455
INE.PR.C.TO,21 Jun 2017,23.3,23.3,23.3,23.3,0
INO.UN.TO,21 Jun 2017,10.21,10.23,10.18,10.23,29732
INQ.TO,21 Jun 2017,3.75,3.75,3.75,3.75,3000
INSR.TO,21 Jun 2017,21.11,21.11,20.96,20.96,401
INV.TO,21 Jun 2017,0.9,0.9,0.88,0.88,14500
IPCI.TO,21 Jun 2017,2.9,2.9,2.85,2.85,1100
IPCO.TO,21 Jun 2017,4.21,4.24,4.18,4.18,2319
IPL.TO,21 Jun 2017,25.42,25.51,24.87,24.88,1287207
IPO.TO,21 Jun 2017,1.51,1.54,1.49,1.51,26836
IQD.TO,21 Jun 2017,23.56,23.56,23.56,23.56,0
IRG.TO,21 Jun 2017,3.65,3.68,3.62,3.62,9604
IRON.TO,21 Jun 2017,0.28,0.28,0.27,0.28,11030
ISL.U.TO,21 Jun 2017,8.12,8.12,8.12,8.12,0
ISL.UN.TO,21 Jun 2017,9.05,9.05,9.04,9.04,5490
ISV.TO,21 Jun 2017,17.94,18.03,17.75,17.81,3989
ITC.TO,21 Jun 2017,1.96,1.96,1.83,1.93,170280
ITH.TO,21 Jun 2017,0.63,0.63,0.63,0.63,0
ITP.TO,21 Jun 2017,24.6,24.74,24.51,24.65,174685
ITX.TO,21 Jun 2017,10.28,10.43,10.25,10.4,9350
IVN.TO,21 Jun 2017,3.9,3.92,3.82,3.86,1003043
JAG.TO,21 Jun 2017,0.4,0.41,0.4,0.4,90057
JE.TO,21 Jun 2017,7.1,7.16,7,7.03,288934
JE.DB.B.TO,21 Jun 2017,100.99,101,100.99,101,240000
JE.DB.C.TO,21 Jun 2017,103.5,103.75,103.5,103.75,4000
JE.PR.U.TO,21 Jun 2017,25.5,25.5,25.5,25.5,0
JFS.UN.TO,21 Jun 2017,14.38,14.39,14.34,14.36,9400
JOY.TO,21 Jun 2017,1.76,1.8,1.7,1.7,17950
K.TO,21 Jun 2017,5.25,5.41,5.23,5.37,2931250
KAT.TO,21 Jun 2017,0.52,0.52,0.5,0.51,883019
KBL.TO,21 Jun 2017,39.4,39.68,39.34,39.38,2577
KDX.TO,21 Jun 2017,4.91,5.03,4.85,4.93,917629
KEG.UN.TO,21 Jun 2017,21.96,22.05,21.96,22,2172
KEL.TO,21 Jun 2017,5.8,5.91,5.65,5.72,875894
KEL.DB.TO,21 Jun 2017,142.75,142.75,142.75,142.75,0
KER.TO,21 Jun 2017,0.26,0.26,0.25,0.25,154000
KEW.TO,21 Jun 2017,9.75,9.75,9.75,9.75,2000
KEW.WT.TO,21 Jun 2017,1.62,1.62,1.62,1.62,0
KEY.TO,21 Jun 2017,40.52,40.83,40.28,40.5,256753
KFS.TO,21 Jun 2017,8.14,8.15,8.13,8.15,1100
KFS.WT.V.TO,21 Jun 2017,2.59,2.59,2.59,2.59,10000
KL.TO,21 Jun 2017,10.82,11.17,10.76,11.03,776891
KLG.DB.A.TO,21 Jun 2017,105,105,105,105,0
KLS.TO,21 Jun 2017,1.12,1.12,1.1,1.1,9900
KML.TO,21 Jun 2017,15.4,15.54,15.3,15.41,1028930
KMP.UN.TO,21 Jun 2017,12.97,12.97,12.8,12.83,151463
KOR.TO,21 Jun 2017,0.8,0.8,0.71,0.76,81099
KPT.TO,21 Jun 2017,14.6,14.6,14.37,14.4,5075
KRN.TO,21 Jun 2017,0.62,0.62,0.58,0.58,20325
KWH.UN.TO,21 Jun 2017,10.18,10.27,10.18,10.23,239122
KXS.TO,21 Jun 2017,85.35,87.42,85.32,86.35,61553
L.TO,21 Jun 2017,72.49,73.09,72.22,72.84,617587
L.PR.B.TO,21 Jun 2017,25.49,25.5,25.47,25.49,2400
LAC.TO,21 Jun 2017,0.93,0.94,0.9,0.91,469991
LAM.TO,21 Jun 2017,0.33,0.33,0.32,0.32,56158
LAS.A.TO,21 Jun 2017,247.66,247.77,246.49,246.49,980
LB.TO,21 Jun 2017,52.84,53.1,52.3,52.5,103209
LB.PR.F.TO,21 Jun 2017,24.6,24.6,24.6,24.6,0
LB.PR.H.TO,21 Jun 2017,22.15,22.15,22.07,22.07,5200
LB.PR.J.TO,21 Jun 2017,26.31,26.36,26.23,26.23,2250
LBS.TO,21 Jun 2017,9.59,9.6,9.46,9.47,18884
LBS.PR.A.TO,21 Jun 2017,10.23,10.23,10.23,10.23,400
LCS.TO,21 Jun 2017,6.25,6.25,6.25,6.25,318
LCS.PR.A.TO,21 Jun 2017,10.24,10.24,10.24,10.24,607
LEAF.TO,21 Jun 2017,8.42,8.5,8.32,8.4,77186
LFE.TO,21 Jun 2017,5,5.04,4.86,4.86,40744
LFE.PR.B.TO,21 Jun 2017,10.36,10.36,10.36,10.36,0
LFX.TO,21 Jun 2017,0.58,0.58,0.58,0.58,0
LGD.TO,21 Jun 2017,0.44,0.44,0.42,0.42,27583
LGD.WT.TO,21 Jun 2017,0.1,0.1,0.1,0.1,0
LGO.TO,21 Jun 2017,0.45,0.45,0.44,0.45,21580
LGQ.TO,21 Jun 2017,0.04,0.04,0.04,0.04,525889
LGQ.DB.A.TO,21 Jun 2017,73,73,73,73,0
LGT.A.TO,21 Jun 2017,35.67,35.67,35.67,35.67,0
LGT.B.TO,21 Jun 2017,34.55,35.74,34.55,35.1,1404
LIF.TO,21 Jun 2017,16.12,16.29,15.79,16.07,413610
LIQ.TO,21 Jun 2017,10.41,10.54,9.99,10,75913
LIQ.DB.B.TO,21 Jun 2017,103.5,103.51,102.75,102.75,75000
LN.TO,21 Jun 2017,0.15,0.15,0.15,0.15,0
LNF.TO,21 Jun 2017,17.36,17.74,17.32,17.32,5619
LNR.TO,21 Jun 2017,62,62.72,61.71,62.27,85306
LOW.UN.TO,21 Jun 2017,9.8,9.81,9.8,9.8,400
LRT.DB.G.TO,21 Jun 2017,20,20,20,20,0
LRT.UN.TO,21 Jun 2017,0.03,0.03,0.03,0.03,0
LUC.TO,21 Jun 2017,2.79,2.79,2.71,2.74,136970
LUG.TO,21 Jun 2017,5.62,5.76,5.62,5.7,37750
LUN.TO,21 Jun 2017,7.05,7.09,6.94,7.05,2963966
LVN.TO,21 Jun 2017,0.34,0.34,0.34,0.34,15743
LVU.UN.TO,21 Jun 2017,10.32,10.32,10.32,10.32,0
LXR.TO,21 Jun 2017,8.99,8.99,8.7,8.7,1200
LXR.WT.TO,21 Jun 2017,1,1,1,1,0
LYD.TO,21 Jun 2017,0.36,0.36,0.33,0.35,35172
MAG.TO,21 Jun 2017,16.41,16.84,16.35,16.83,199276
MAL.TO,21 Jun 2017,20.73,20.95,20.37,20.52,10962
MAR.TO,21 Jun 2017,0.42,0.42,0.41,0.41,5500
MAW.TO,21 Jun 2017,0.38,0.38,0.38,0.38,0
MAX.TO,21 Jun 2017,0.71,0.73,0.71,0.72,48449
MBA.TO,21 Jun 2017,0.72,0.75,0.72,0.75,14000
MBB.UN.TO,21 Jun 2017,8.83,8.83,8.83,8.83,3400
MBK.UN.TO,21 Jun 2017,12.32,12.32,12.2,12.21,6100
MBN.TO,21 Jun 2017,6.08,6.08,6.08,6.08,465
MBX.TO,21 Jun 2017,0.29,0.29,0.27,0.29,48100
MCB.TO,21 Jun 2017,2.16,2.2,2.15,2.15,3000
MCLC.TO,21 Jun 2017,24.45,24.45,24.45,24.45,0
MDF.TO,21 Jun 2017,15.06,15.14,15,15,13750
MDI.TO,21 Jun 2017,8.09,8.11,8.02,8.07,8973
MDS.UN.TO,21 Jun 2017,9.85,9.85,9.85,9.85,0
ME.TO,21 Jun 2017,0.18,0.18,0.17,0.18,105726
MEE.TO,21 Jun 2017,22.62,22.8,22.62,22.78,2942
MEG.TO,21 Jun 2017,3.92,4,3.63,3.81,2164074
MEQ.TO,21 Jun 2017,37.82,37.82,37.5,37.5,1078
MERC.U.TO,21 Jun 2017,12.08,12.08,12.08,12.08,0
MEU.TO,21 Jun 2017,22.57,22.6,22.55,22.6,3900
MFC.TO,21 Jun 2017,24.28,24.31,23.66,23.76,4473608
MFC.PR.B.TO,21 Jun 2017,23.5,23.52,23.47,23.47,3970
MFC.PR.C.TO,21 Jun 2017,22.62,22.64,22.6,22.6,6475
MFC.PR.F.TO,21 Jun 2017,16.43,16.65,16.43,16.65,2949
MFC.PR.G.TO,21 Jun 2017,23.76,24.06,23.72,24.05,7784
MFC.PR.H.TO,21 Jun 2017,25.14,25.19,25.1,25.15,58651
MFC.PR.I.TO,21 Jun 2017,22.82,23.32,22.82,23.25,35258
MFC.PR.J.TO,21 Jun 2017,22.38,23.14,22.38,23.14,3900
MFC.PR.K.TO,21 Jun 2017,20.76,20.95,20.75,20.85,2047
MFC.PR.L.TO,21 Jun 2017,20.27,20.75,20.27,20.63,6586
MFC.PR.M.TO,21 Jun 2017,21.41,21.59,21.33,21.5,15779
MFC.PR.N.TO,21 Jun 2017,21.44,21.73,21.44,21.58,6800
MFC.PR.O.TO,21 Jun 2017,26.94,26.94,26.9,26.94,5551
MFC.PR.P.TO,21 Jun 2017,15.91,15.91,15.91,15.91,0
MFC.PR.R.TO,21 Jun 2017,25.75,25.8,25.75,25.8,21422
MFI.TO,21 Jun 2017,32.72,32.82,32.54,32.7,151993
MFR.UN.TO,21 Jun 2017,8.55,8.64,8.42,8.64,9950
MFT.TO,21 Jun 2017,21.24,21.24,21.15,21.15,5320
MG.TO,21 Jun 2017,59.26,59.73,58.95,59.31,1053201
MGA.TO,21 Jun 2017,0.17,0.17,0.16,0.17,156415
MGB.TO,21 Jun 2017,20.35,20.41,20.35,20.4,2229
MIC.TO,21 Jun 2017,33.08,33.39,32.75,33.27,137825
MID.UN.TO,21 Jun 2017,6.48,6.53,6.47,6.5,31069
MIF.UN.TO,21 Jun 2017,5.49,5.49,5.49,5.49,0
MIN.TO,21 Jun 2017,0.86,0.87,0.86,0.86,3700
MINT.TO,21 Jun 2017,26.15,26.16,26.15,26.16,1156
MINT.B.TO,21 Jun 2017,26.67,26.67,26.67,26.67,890
MKB.TO,21 Jun 2017,20.6,20.6,20.6,20.6,29844
MKC.TO,21 Jun 2017,21.64,21.64,21.63,21.63,1421
MKP.TO,21 Jun 2017,14.55,14.63,14.45,14.5,11068
MKZ.UN.TO,21 Jun 2017,0.96,0.97,0.96,0.96,10749
MLD.UN.TO,21 Jun 2017,10.65,10.65,10.65,10.65,1500
MMP.UN.TO,21 Jun 2017,2.45,2.48,2.36,2.36,11600
MND.TO,21 Jun 2017,0.42,0.42,0.38,0.39,609097
MNR.TO,21 Jun 2017,0.17,0.17,0.17,0.17,7000
MNS.TO,21 Jun 2017,13.05,13.05,13.05,13.05,0
MNS.U.TO,21 Jun 2017,9.92,9.92,9.92,9.92,200
MNT.TO,21 Jun 2017,17.51,17.55,17.47,17.53,16258
MNT.U.TO,21 Jun 2017,13.57,13.57,13.57,13.57,0
MNW.TO,21 Jun 2017,9.53,9.67,9.5,9.62,2118553
MOGO.TO,21 Jun 2017,3.93,3.94,3.84,3.88,19725
MOGO.DB.TO,21 Jun 2017,98,98,97,97,69000
MOZ.TO,21 Jun 2017,1.05,1.12,1.03,1.05,450208
MPC.TO,21 Jun 2017,3.25,3.25,3.25,3.25,0
MPC.C.TO,21 Jun 2017,3.2,3.2,3.2,3.2,4000
MPVD.TO,21 Jun 2017,3.84,3.94,3.78,3.88,48393
MQI.UN.TO,21 Jun 2017,10.01,10.01,9.84,9.84,9300
MR.DB.TO,21 Jun 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,21 Jun 2017,9.05,9.05,9,9,2944
MRC.TO,21 Jun 2017,187.5,187.5,183.45,183.45,1559
MRD.TO,21 Jun 2017,15.45,15.5,15.45,15.5,2540
MRE.TO,21 Jun 2017,10.63,10.82,10.63,10.7,184044
MRG.DB.TO,21 Jun 2017,103,103,103,103,0
MRG.UN.TO,21 Jun 2017,15.81,15.88,15.75,15.87,41002
MRT.DB.TO,21 Jun 2017,103,103,102.5,102.5,38000
MRT.UN.TO,21 Jun 2017,14.74,14.79,14.69,14.7,41682
MRU.TO,21 Jun 2017,43.15,43.38,42.95,43.25,400387
MSI.TO,21 Jun 2017,20.84,21.11,20.84,20.99,27564
MSI.DB.A.TO,21 Jun 2017,105.78,107,105.78,107,8000
MSV.TO,21 Jun 2017,1.17,1.17,1.12,1.16,10093
MTL.TO,21 Jun 2017,15.4,15.5,15.17,15.28,92872
MTY.TO,21 Jun 2017,46.25,46.25,44.75,44.95,64458
MUB.TO,21 Jun 2017,21.34,21.34,21.2,21.2,18587
MULC.TO,21 Jun 2017,25.87,25.87,25.87,25.87,0
MULC.B.TO,21 Jun 2017,25.88,25.88,25.88,25.88,155
