Symbol,Date,Open,High,Low,Close,Volume
P.WT.C.TO,01 May 2017,0.04,0.04,0.04,0.04,0
PAAS.TO,01 May 2017,22.74,22.94,22.16,22.39,212880
PAR.DB.B.TO,01 May 2017,99.5,99.5,99.5,99.5,0
PAR.UN.TO,01 May 2017,3.53,3.61,3.52,3.61,3150
PATH.TO,01 May 2017,2.61,2.61,2.61,2.61,344
PAY.TO,01 May 2017,0.17,0.17,0.16,0.16,25000
PBD.TO,01 May 2017,19.72,19.75,19.72,19.75,4964
PBH.TO,01 May 2017,85.06,86.46,84.85,85.49,98713
PBH.DB.D.TO,01 May 2017,190,190,190,190,0
PBH.DB.E.TO,01 May 2017,114,114,114,114,0
PBH.DB.F.TO,01 May 2017,106.5,106.5,105.99,106,221000
PBI.TO,01 May 2017,25.3,25.35,25.3,25.35,1404
PBI.B.TO,01 May 2017,27.96,27.96,27.96,27.96,0
PBL.TO,01 May 2017,10.64,10.79,10.55,10.79,6316
PBY.UN.TO,01 May 2017,11.14,11.17,11.14,11.14,10104
PCD.UN.TO,01 May 2017,8.8,8.8,8.75,8.75,1000
PCF.UN.TO,01 May 2017,7.29,7.29,7.29,7.29,0
PCY.TO,01 May 2017,3.51,3.51,3.51,3.51,500
PD.TO,01 May 2017,5.41,5.41,5.2,5.22,1171358
PDC.TO,01 May 2017,28.11,28.15,28.08,28.08,5620
PDF.TO,01 May 2017,27.35,27.35,27.3,27.3,1668
PDL.TO,01 May 2017,5.5,5.5,5.5,5.5,300
PDV.TO,01 May 2017,7.39,7.4,7.35,7.35,4000
PDV.PR.A.TO,01 May 2017,10.26,10.26,10.26,10.26,0
PEGI.TO,01 May 2017,30.15,30.15,29.94,29.94,3197
PEU.TO,01 May 2017,24.39,24.39,24.39,24.39,0
PEY.TO,01 May 2017,24.93,24.93,24.24,24.65,387020
PFB.TO,01 May 2017,9.87,9.87,9.87,9.87,214
PFD.UN.TO,01 May 2017,22.45,22.47,22.22,22.24,4300
PFH.F.TO,01 May 2017,20.51,20.51,20.5,20.5,1545
PFL.TO,01 May 2017,19.88,19.88,19.88,19.88,178
PFT.UN.TO,01 May 2017,9.5,9.5,9.49,9.5,23424
PFU.UN.TO,01 May 2017,10,10,9.97,9.97,6255
PG.TO,01 May 2017,2.76,2.78,2.62,2.69,773809
PGD.TO,01 May 2017,0.19,0.19,0.19,0.19,26000
PGF.TO,01 May 2017,1.31,1.32,1.27,1.29,994485
PGI.UN.TO,01 May 2017,9.5,9.58,9.5,9.58,6161
PGL.TO,01 May 2017,23.24,23.24,23.24,23.24,0
PGLC.TO,01 May 2017,3.74,3.74,3.74,3.74,450
PHE.TO,01 May 2017,23.53,23.53,23.53,23.53,0
PHE.B.TO,01 May 2017,24.63,24.63,24.63,24.63,0
PHR.TO,01 May 2017,20.42,20.42,20.41,20.41,6963
PHW.TO,01 May 2017,20.18,20.18,20.18,20.18,215
PHX.TO,01 May 2017,3.23,3.23,3.1,3.2,38750
PHYS.U.TO,01 May 2017,10.27,10.33,10.25,10.25,1125
PIC.A.TO,01 May 2017,6.84,6.86,6.65,6.69,12358
PIC.PR.A.TO,01 May 2017,15.27,15.32,15.16,15.32,3400
PID.TO,01 May 2017,21.05,21.05,21.05,21.05,204
PIF.TO,01 May 2017,13.73,14.01,13.73,13.88,29039
PIN.TO,01 May 2017,19.78,19.78,19.78,19.78,100
PJC.A.TO,01 May 2017,22.27,22.61,22.27,22.41,147046
PKI.TO,01 May 2017,29.71,30,29.63,29.64,310528
PLC.TO,01 May 2017,18.79,19.15,18.7,19,26394
PLI.TO,01 May 2017,2.18,2.18,2.13,2.15,408884
PLV.TO,01 May 2017,22.07,22.07,22.07,22.07,296
PLZ.DB.D.TO,01 May 2017,101.75,101.75,101.75,101.75,0
PLZ.UN.TO,01 May 2017,4.8,4.84,4.79,4.8,77408
PMB.UN.TO,01 May 2017,8.78,8.8,8.78,8.8,1829
PME.TO,01 May 2017,3.04,3.04,2.95,3,6500
PMM.TO,01 May 2017,22.09,22.09,22.09,22.09,340
PMN.TO,01 May 2017,0.29,0.31,0.29,0.3,411425
PMT.TO,01 May 2017,1.65,1.65,1.51,1.55,22802
PMTS.TO,01 May 2017,4.97,4.97,4.97,4.97,0
PNC.A.TO,01 May 2017,0.99,0.99,0.99,0.99,0
PNC.B.TO,01 May 2017,0.6,0.6,0.6,0.6,0
PNE.TO,01 May 2017,0.74,0.78,0.74,0.75,135775
PNP.TO,01 May 2017,3.4,3.4,3.2,3.25,5790
POM.TO,01 May 2017,0.96,0.96,0.96,0.96,500
POT.TO,01 May 2017,23.12,23.21,22.89,22.91,959798
POU.TO,01 May 2017,17.53,17.89,17.16,17.36,321692
POW.TO,01 May 2017,31.6,31.96,31.59,31.85,822391
POW.PR.A.TO,01 May 2017,25.59,25.73,25.59,25.73,2770
POW.PR.B.TO,01 May 2017,25.37,25.47,25.36,25.37,1693
POW.PR.C.TO,01 May 2017,25.86,25.92,25.86,25.87,1618
POW.PR.D.TO,01 May 2017,24.86,24.86,24.76,24.78,2840
POW.PR.F.TO,01 May 2017,35.85,35.85,35.85,35.85,0
POW.PR.G.TO,01 May 2017,25.92,25.92,25.92,25.92,700
PPL.TO,01 May 2017,42.94,42.94,41.42,42.05,5038014
PPL.DB.F.TO,01 May 2017,148.25,148.25,148.25,148.25,0
PPL.PR.A.TO,01 May 2017,20.8,20.8,20.5,20.5,6200
PPL.PR.C.TO,01 May 2017,21.81,21.81,21.6,21.6,6100
PPL.PR.E.TO,01 May 2017,23.47,23.47,23.23,23.26,7770
PPL.PR.G.TO,01 May 2017,22.85,22.85,22.6,22.6,4600
PPL.PR.I.TO,01 May 2017,24.59,24.59,24.55,24.55,1450
PPL.PR.K.TO,01 May 2017,26.35,26.48,26.35,26.45,2400
PPL.PR.M.TO,01 May 2017,26.47,26.47,26.42,26.42,1319
PPR.TO,01 May 2017,0.58,0.6,0.58,0.6,62451
PPS.TO,01 May 2017,16.25,16.25,16.16,16.16,1712
PR.TO,01 May 2017,10.61,10.61,10.59,10.59,1550
PRA.TO,01 May 2017,18.51,18.51,18.51,18.51,0
PRF.UN.TO,01 May 2017,23.5,23.5,23.5,23.5,0
PRK.TO,01 May 2017,0.22,0.23,0.22,0.23,589500
PRQ.TO,01 May 2017,2.21,2.35,2.16,2.26,39141
PRU.TO,01 May 2017,0.32,0.32,0.29,0.3,179134
PSA.TO,01 May 2017,50,50,50,50,1518
PSB.TO,01 May 2017,18.76,18.76,18.75,18.76,34158
PSD.TO,01 May 2017,2.57,2.59,2.54,2.55,2114
PSI.TO,01 May 2017,20.28,20.34,19.91,20.01,78979
PSK.TO,01 May 2017,29.72,29.8,29.47,29.6,227200
PSLV.U.TO,01 May 2017,6.45,6.45,6.37,6.37,646
PSU.U.TO,01 May 2017,100.05,100.05,100.05,100.05,0
PSY.TO,01 May 2017,23.24,23.24,23.24,23.24,0
PTB.TO,01 May 2017,19.19,19.28,19.19,19.28,565
PTG.TO,01 May 2017,1.83,1.87,1.83,1.86,72311
PTM.TO,01 May 2017,1.65,1.65,1.59,1.62,103397
PTS.TO,01 May 2017,12.1,12.76,12,12.75,3740
PUB.UN.TO,01 May 2017,11.58,11.6,11.58,11.59,6400
PUD.TO,01 May 2017,22.4,22.4,22.4,22.4,200
PUD.B.TO,01 May 2017,26.48,26.48,26.48,26.48,0
PUR.TO,01 May 2017,4.51,4.62,4.48,4.62,13322
PVG.TO,01 May 2017,13.8,13.8,12.98,13.12,342034
PVS.PR.B.TO,01 May 2017,25.27,25.29,25.27,25.29,2200
PVS.PR.D.TO,01 May 2017,25.3,25.32,25.25,25.3,1950
PVS.PR.E.TO,01 May 2017,26.35,26.35,26.25,26.25,1000
PWF.TO,01 May 2017,34.77,35.33,34.77,35.32,718841
PWF.PR.A.TO,01 May 2017,14.8,14.8,14.8,14.8,0
PWF.PR.E.TO,01 May 2017,25.61,25.61,25.61,25.61,0
PWF.PR.F.TO,01 May 2017,25.12,25.25,25.12,25.25,963
PWF.PR.G.TO,01 May 2017,25.96,25.97,25.86,25.86,1980
PWF.PR.H.TO,01 May 2017,25.82,25.82,25.82,25.82,130
PWF.PR.I.TO,01 May 2017,25.93,25.93,25.82,25.82,3637
PWF.PR.K.TO,01 May 2017,24.45,24.46,24.43,24.43,3752
PWF.PR.L.TO,01 May 2017,24.99,24.99,24.78,24.97,6576
PWF.PR.O.TO,01 May 2017,26.23,26.24,26.23,26.24,322
PWF.PR.P.TO,01 May 2017,16.3,16.3,16.3,16.3,474
PWF.PR.Q.TO,01 May 2017,15.8,15.8,15.8,15.8,0
PWF.PR.R.TO,01 May 2017,25.89,25.89,25.78,25.8,3825
PWF.PR.S.TO,01 May 2017,24.13,24.13,24.01,24.01,2752
PWF.PR.T.TO,01 May 2017,23.41,23.45,23.41,23.42,2203
PXC.TO,01 May 2017,26.11,26.11,26.03,26.03,3215
PXG.TO,01 May 2017,22.65,22.65,22.65,22.65,300
PXS.TO,01 May 2017,24.42,24.42,24.41,24.41,2323
PXT.TO,01 May 2017,16.89,16.95,16.62,16.7,172147
PXU.F.TO,01 May 2017,35.64,35.67,35.63,35.67,675
PXX.TO,01 May 2017,1.19,1.2,1.17,1.18,46189
PYF.TO,01 May 2017,19.5,19.5,19.41,19.41,502
PZA.TO,01 May 2017,17.56,17.94,17.5,17.94,13497
PZC.TO,01 May 2017,20.39,20.39,20.39,20.39,0
PZW.TO,01 May 2017,24.85,24.97,24.85,24.97,1360
QBR.A.TO,01 May 2017,20.82,21,20.82,21,1550
QBR.B.TO,01 May 2017,20.81,21.05,20.775,20.975,203263
QCD.TO,01 May 2017,25.69,25.69,25.69,25.69,304
QEC.TO,01 May 2017,0.7,0.71,0.67,0.67,14000
QEM.TO,01 May 2017,27.45,27.45,27.45,27.45,112
QGL.TO,01 May 2017,27.19,27.19,27.19,27.19,0
QIE.TO,01 May 2017,27.97,27.97,27.97,27.97,0
QQC.F.TO,01 May 2017,48.93,49.04,48.93,49.04,2953
QSP.UN.TO,01 May 2017,76.5,76.5,76.5,76.5,112
QSR.TO,01 May 2017,76.97,76.98,76.29,76.75,188894
QUS.TO,01 May 2017,26.96,26.96,26.96,26.96,0
QXM.TO,01 May 2017,18.57,18.57,18.57,18.57,273
R.TO,01 May 2017,0.7,0.7,0.67,0.68,89555
RAI.UN.TO,01 May 2017,8.75,8.75,8.75,8.75,10200
RAV.UN.TO,01 May 2017,14.36,14.36,14.36,14.36,0
RAY.A.TO,01 May 2017,8.2,8.2,8.1,8.1,5080
RAY.B.TO,01 May 2017,8.2,8.2,8.2,8.2,0
RBA.TO,01 May 2017,44.43,44.62,43.72,44.57,139781
RBN.UN.TO,01 May 2017,9.71,9.74,9.71,9.72,37564
RBO.TO,01 May 2017,19.65,19.65,19.65,19.65,600
RBP.UN.TO,01 May 2017,10.23,10.23,9.98,9.98,8900
RCD.TO,01 May 2017,20.99,21.01,20.99,21.01,7929
RCE.TO,01 May 2017,20.61,20.61,20.61,20.61,100
RCH.TO,01 May 2017,30.47,30.48,29.75,29.84,32125
RCI.A.TO,01 May 2017,63.45,63.45,63.45,63.45,241
RCI.B.TO,01 May 2017,62.72,62.86,62.6,62.75,486335
RCO.UN.TO,01 May 2017,11.31,11.36,11.3,11.32,1818
RDK.TO,01 May 2017,0.04,0.04,0.04,0.04,30000
RDL.TO,01 May 2017,1.8,1.8,1.8,1.8,0
REF.UN.TO,01 May 2017,49.4,49.71,49.14,49.31,74613
REI.UN.TO,01 May 2017,25.89,26.15,25.87,26.06,385385
RET.TO,01 May 2017,5.17,5.17,5.17,5.17,0
RET.A.TO,01 May 2017,5.5,5.53,5.5,5.5,15005
RFP.TO,01 May 2017,8.4,8.6,8.34,8.54,7368
RGX.TO,01 May 2017,0.08,0.09,0.08,0.09,616800
RIB.UN.TO,01 May 2017,14.71,14.71,14.71,14.71,5498
RID.TO,01 May 2017,24.63,24.73,24.6,24.72,17486
RID.U.TO,01 May 2017,18,18,18,18,0
RIE.TO,01 May 2017,21.97,21.97,21.97,21.97,0
RIG.TO,01 May 2017,21.1,21.1,21.1,21.1,2594
RIGP.UN.TO,01 May 2017,27.26,27.26,27,27.04,3400
RIT.TO,01 May 2017,15.96,15.96,15.94,15.94,8918
RKN.TO,01 May 2017,0.99,0.99,0.98,0.98,20429
RLB.TO,01 May 2017,19.8,19.8,19.79,19.8,5505
RLD.TO,01 May 2017,23.48,23.48,23.48,23.48,0
RLE.TO,01 May 2017,23.84,23.84,23.84,23.84,0
RME.TO,01 May 2017,9.56,9.65,9.49,9.55,12345
RMX.TO,01 May 2017,1.8,1.8,1.7,1.74,45925
RN.TO,01 May 2017,0.12,0.12,0.12,0.12,0
RNW.TO,01 May 2017,15.76,15.92,15.57,15.69,182915
RNX.TO,01 May 2017,0.23,0.23,0.21,0.22,671591
ROXG.TO,01 May 2017,1.26,1.26,1.22,1.23,411402
RPD.TO,01 May 2017,23.8,23.8,23.8,23.8,157
RPD.U.TO,01 May 2017,17.37,17.37,17.37,17.37,0
RPF.TO,01 May 2017,23.32,23.33,23.23,23.23,7390
RPI.UN.TO,01 May 2017,28.13,28.5,28.09,28.35,5942
RQF.TO,01 May 2017,19.43,19.43,19.43,19.43,141
RQG.TO,01 May 2017,19.84,19.84,19.84,19.84,1200
RQH.TO,01 May 2017,20.64,20.64,20.64,20.64,1500
RQI.TO,01 May 2017,20.53,20.53,20.52,20.52,5066
RQJ.TO,01 May 2017,19.97,19.97,19.97,19.97,0
RQK.TO,01 May 2017,19.95,19.95,19.95,19.95,1879
RRX.TO,01 May 2017,7.94,7.97,7.84,7.89,729720
RSI.TO,01 May 2017,6.22,6.24,6.19,6.23,64361
RSI.DB.D.TO,01 May 2017,103,103,103,103,5000
RTG.TO,01 May 2017,0.16,0.16,0.16,0.16,5020
RTU.UN.TO,01 May 2017,9.92,9.92,9.92,9.92,0
RUD.TO,01 May 2017,31.41,31.41,31.41,31.41,260
RUD.U.TO,01 May 2017,23.03,23.03,23.03,23.03,375
RUE.TO,01 May 2017,25.54,25.54,25.54,25.54,0
RUS.TO,01 May 2017,25.84,26.36,25.75,26.3,245822
RVX.TO,01 May 2017,1.95,1.98,1.87,1.98,18000
RWC.TO,01 May 2017,11.86,11.86,11.86,11.86,0
RWE.TO,01 May 2017,25.39,25.56,25.39,25.56,800
RWE.B.TO,01 May 2017,26.13,26.13,26.13,26.13,440
RWU.TO,01 May 2017,14.26,14.26,14.26,14.26,0
RWU.B.TO,01 May 2017,17.84,17.84,17.84,17.84,0
RWW.TO,01 May 2017,27.29,27.35,27,27.12,52096
RWW.B.TO,01 May 2017,30.77,30.77,30.77,30.77,426
RXD.TO,01 May 2017,20.8,20.92,20.8,20.92,1575
RXD.U.TO,01 May 2017,15,15,15,15,0
RXE.TO,01 May 2017,24,24,24,24,0
RY.TO,01 May 2017,93.68,93.95,93.15,93.28,9659175
RY.PR.A.TO,01 May 2017,25.2,25.29,25.2,25.29,4690
RY.PR.C.TO,01 May 2017,25.34,25.34,25.31,25.32,700
RY.PR.D.TO,01 May 2017,25.32,25.34,25.26,25.26,2214
RY.PR.E.TO,01 May 2017,25.28,25.31,25.27,25.27,1400
RY.PR.F.TO,01 May 2017,25.2,25.25,25.2,25.23,900
RY.PR.G.TO,01 May 2017,25.25,25.29,25.25,25.25,1439
RY.PR.H.TO,01 May 2017,21.97,21.97,21.79,21.79,4986
RY.PR.I.TO,01 May 2017,24.98,24.98,24.94,24.98,2450
RY.PR.J.TO,01 May 2017,23.16,23.16,23.05,23.05,1130
RY.PR.K.TO,01 May 2017,24.05,24.05,24.03,24.03,650
RY.PR.L.TO,01 May 2017,25.52,25.53,25.46,25.46,1164
RY.PR.M.TO,01 May 2017,22.8,22.81,22.71,22.71,1469
RY.PR.N.TO,01 May 2017,25.63,25.63,25.47,25.47,5425
RY.PR.O.TO,01 May 2017,25.27,25.33,25.24,25.28,8838
RY.PR.P.TO,01 May 2017,26.1,26.13,26.1,26.1,2820
RY.PR.Q.TO,01 May 2017,27.14,27.14,27.1,27.1,48136
RY.PR.R.TO,01 May 2017,27.16,27.19,27.1,27.1,63700
RY.PR.W.TO,01 May 2017,25.31,25.31,25.02,25.11,12488
RY.PR.Z.TO,01 May 2017,22.02,22.06,21.83,21.83,15050
S.TO,01 May 2017,0.88,0.94,0.88,0.91,902920
SAM.TO,01 May 2017,0.5,0.51,0.48,0.48,12750
SAP.TO,01 May 2017,44.87,44.87,44.01,44.11,570806
SAU.TO,01 May 2017,0.03,0.03,0.02,0.02,233969
SBB.TO,01 May 2017,1.72,1.73,1.68,1.69,229555
SBC.TO,01 May 2017,12.69,12.69,12.44,12.5,28488
SBC.PR.A.TO,01 May 2017,10.11,10.11,10.07,10.07,62100
SBI.TO,01 May 2017,0.09,0.09,0.09,0.09,0
SBN.TO,01 May 2017,7.11,7.16,6.84,6.84,10714
SBN.PR.A.TO,01 May 2017,11.3,11.3,11.3,11.3,0
SBR.TO,01 May 2017,0.36,0.36,0.34,0.35,42500
SBT.B.TO,01 May 2017,13.11,13.11,12.95,12.95,2105
SCB.TO,01 May 2017,1.3,1.32,1.24,1.26,94371
SCL.TO,01 May 2017,34.23,34.38,33.7,33.89,91377
SCU.TO,01 May 2017,1.41,1.41,1.41,1.41,1414
SCW.UN.TO,01 May 2017,10.05,10.05,10.05,10.05,7300
SCY.TO,01 May 2017,0.39,0.41,0.39,0.41,223557
SDY.TO,01 May 2017,1.39,1.39,1.39,1.39,0
SEA.TO,01 May 2017,13.91,14.1,13.66,13.94,269135
SEC.TO,01 May 2017,176.02,176.02,176.02,176.02,126
SEN.TO,01 May 2017,0.38,0.38,0.38,0.38,0
SES.TO,01 May 2017,8.85,8.93,8.72,8.78,157454
SEV.TO,01 May 2017,0.53,0.54,0.51,0.53,327010
SFD.TO,01 May 2017,1.16,1.16,1.13,1.14,4800
SGF.TO,01 May 2017,0.19,0.2,0.19,0.2,1458578
SGQ.TO,01 May 2017,0.33,0.33,0.33,0.33,0
SGY.TO,01 May 2017,2.54,2.55,2.45,2.47,835457
SHA.TO,01 May 2017,12.68,12.68,12.68,12.68,200
SHC.TO,01 May 2017,11.94,11.94,11.94,11.94,161
SHE.TO,01 May 2017,11.49,11.6,11.49,11.5,2833
SHLE.TO,01 May 2017,9.76,9.93,9.6,9.75,123904
SHOP.TO,01 May 2017,103.43,106.34,102.22,106.07,378595
SHZ.TO,01 May 2017,10.52,10.53,10.52,10.53,819
SIA.TO,01 May 2017,17.2,17.29,17.07,17.28,58604
SIA.DB.TO,01 May 2017,105,105,105,105,0
SII.TO,01 May 2017,2.35,2.35,2.28,2.3,83964
SIN.UN.TO,01 May 2017,8.55,8.55,8.52,8.52,10386
SIS.TO,01 May 2017,14.25,14.44,14.25,14.26,43669
SJ.TO,01 May 2017,43.24,43.76,43.23,43.42,44150
SJR.B.TO,01 May 2017,29.09,29.32,28.78,29.02,696630
SJR.PR.A.TO,01 May 2017,16.44,16.45,16.37,16.37,9800
SJR.PR.B.TO,01 May 2017,15.73,15.9,15.72,15.75,70300
SKG.UN.TO,01 May 2017,8.13,8.13,8.13,8.13,3600
SLF.TO,01 May 2017,48.37,48.67,48.25,48.51,484372
SLF.PR.A.TO,01 May 2017,23.94,23.95,23.91,23.93,1302
SLF.PR.B.TO,01 May 2017,24.11,24.11,24.09,24.1,2200
SLF.PR.C.TO,01 May 2017,22.61,22.69,22.61,22.66,1247
SLF.PR.D.TO,01 May 2017,22.61,22.62,22.61,22.62,993
SLF.PR.E.TO,01 May 2017,22.78,22.78,22.73,22.73,600
SLF.PR.G.TO,01 May 2017,16.41,16.43,16.4,16.43,1289
SLF.PR.H.TO,01 May 2017,19.45,19.45,19.28,19.43,906
SLF.PR.I.TO,01 May 2017,23.3,23.36,23.25,23.28,3043
SLF.PR.J.TO,01 May 2017,15.51,15.56,15.51,15.55,1800
SLF.PR.K.TO,01 May 2017,19.68,19.68,19.68,19.68,1505
SLR.TO,01 May 2017,1.06,1.06,1.02,1.02,4100
SMC.TO,01 May 2017,0.29,0.29,0.29,0.29,5000
SMF.TO,01 May 2017,3.11,3.13,2.87,3.05,3399802
SMT.TO,01 May 2017,3.31,3.31,3.23,3.25,4368
SMU.UN.TO,01 May 2017,6.63,6.68,6.6,6.68,114056
SNC.TO,01 May 2017,55.12,55.23,54.67,55.12,386995
SOT.UN.TO,01 May 2017,8.19,8.22,8.12,8.2,157516
SOX.TO,01 May 2017,5.37,5.41,5.35,5.35,19829
SOX.DB.A.TO,01 May 2017,102.4,102.5,102.4,102.5,13000
SOY.TO,01 May 2017,9.97,10.04,9.7,9.8,12101
SPB.TO,01 May 2017,13.04,13.13,12.99,13.06,317984
SPE.TO,01 May 2017,6.81,6.81,6.63,6.72,1075308
SPPP.U.TO,01 May 2017,8.02,8.02,8.02,8.02,300
SQP.TO,01 May 2017,1.35,1.35,1.35,1.35,0
SRHI.TO,01 May 2017,0.19,0.19,0.18,0.18,300975
SRHI.WT.TO,01 May 2017,0.09,0.09,0.09,0.09,0
SRT.U.TO,01 May 2017,11,11,10.96,10.96,400
SRT.UN.TO,01 May 2017,15.07,15.11,14.95,15.07,23138
SRU.UN.TO,01 May 2017,32.33,32.33,32.15,32.2,135965
SRV.UN.TO,01 May 2017,14.93,14.99,14.85,14.86,6208
SSF.UN.TO,01 May 2017,9.31,9.33,9.3,9.3,7950
SSL.TO,01 May 2017,4.68,4.71,4.55,4.69,428054
SSL.WT.TO,01 May 2017,2.39,2.39,2.2,2.28,12100
STB.TO,01 May 2017,8.14,8.17,8.06,8.15,94345
STB.DB.A.TO,01 May 2017,105.99,105.99,105.99,105.99,0
STB.DB.C.TO,01 May 2017,106,106,106,106,0
STN.TO,01 May 2017,35.05,35.16,34.69,35.1,98492
STPL.TO,01 May 2017,20.2,20.2,20.2,20.2,0
SU.TO,01 May 2017,42.76,42.99,42.5,42.89,1482733
SUM.TO,01 May 2017,7.95,7.95,7.9,7.95,56729
SVB.TO,01 May 2017,0.11,0.11,0.1,0.11,61265
SVM.TO,01 May 2017,4.21,4.25,3.91,3.98,1269602
SVR.TO,01 May 2017,9.52,9.54,9.34,9.4,23569
SVR.C.TO,01 May 2017,9.38,9.38,9.22,9.23,909
SW.TO,01 May 2017,34.61,34.91,34.25,34.7,46050
SWY.TO,01 May 2017,0.82,0.82,0.81,0.81,212264
SWY.DB.U.TO,01 May 2017,101.5,101.5,101.5,101.5,0
SXI.TO,01 May 2017,0.45,0.45,0.45,0.45,0
SXP.TO,01 May 2017,5.06,5.06,4.96,4.98,3500
T.TO,01 May 2017,45.34,45.49,45,45.16,681551
TA.TO,01 May 2017,6.99,7.03,6.97,7.01,400350
TA.PR.D.TO,01 May 2017,13.26,13.44,13.2,13.26,77940
TA.PR.E.TO,01 May 2017,13.28,13.29,13.06,13.1,38800
TA.PR.F.TO,01 May 2017,17.94,17.94,17.56,17.56,4829
TA.PR.H.TO,01 May 2017,19.63,19.68,19.6,19.6,3700
TA.PR.J.TO,01 May 2017,21.11,21.11,20.86,20.86,2639
TAO.TO,01 May 2017,0.59,0.6,0.54,0.55,138546
TAO.WT.TO,01 May 2017,0.08,0.08,0.08,0.08,0
TBL.TO,01 May 2017,1.03,1.03,1.03,1.03,0
TC.TO,01 May 2017,80.2,81.56,80.13,81.56,7836
TCL.A.TO,01 May 2017,24.34,24.42,24.14,24.26,50749
TCL.B.TO,01 May 2017,24.24,24.24,24.24,24.24,200
TCN.TO,01 May 2017,10.71,10.78,10.59,10.66,247418
TCN.DB.A.TO,01 May 2017,121.77,121.77,121.77,121.77,0
TCN.DB.U.TO,01 May 2017,104.75,104.75,104.74,104.75,426000
TCS.TO,01 May 2017,11.68,11.68,11.23,11.44,1704
TCT.UN.TO,01 May 2017,10.16,10.3,10.16,10.3,6000
TCW.TO,01 May 2017,3.75,3.79,3.66,3.71,807014
TD.TO,01 May 2017,64.43,64.57,64.15,64.27,6232185
TD.PF.A.TO,01 May 2017,21.88,21.96,21.68,21.68,3172
TD.PF.B.TO,01 May 2017,21.85,21.85,21.58,21.58,9208
TD.PF.C.TO,01 May 2017,21.65,21.65,21.55,21.55,7844
TD.PF.D.TO,01 May 2017,23.15,23.25,23,23.01,2596
TD.PF.E.TO,01 May 2017,23.49,23.57,23.41,23.43,7001
TD.PF.F.TO,01 May 2017,25.8,25.8,25.8,25.8,189
TD.PF.G.TO,01 May 2017,27.14,27.15,27.11,27.11,7012
TD.PF.H.TO,01 May 2017,26.37,26.37,26.32,26.36,8573
TD.PR.S.TO,01 May 2017,24.82,24.84,24.8,24.84,4200
TD.PR.T.TO,01 May 2017,24.21,24.21,24.21,24.21,0
TD.PR.Y.TO,01 May 2017,24.94,24.94,24.94,24.94,122
TD.PR.Z.TO,01 May 2017,24.11,24.11,24.11,24.11,0
TDB.TO,01 May 2017,14.89,14.9,14.89,14.9,3475
TDG.TO,01 May 2017,2.14,2.14,2.05,2.08,427597
TECK.A.TO,01 May 2017,28.92,28.92,28.92,28.92,100
TECK.B.TO,01 May 2017,28.27,28.58,28.07,28.5,1035729
TEI.TO,01 May 2017,1.19,1.19,1.05,1.16,10069
TEI.DB.TO,01 May 2017,90,90,90,90,0
TEL.TO,01 May 2017,1.55,1.56,1.55,1.56,3000
TF.TO,01 May 2017,8.86,8.96,8.81,8.85,226790
TF.DB.TO,01 May 2017,100.27,100.27,100.27,100.27,9000
TF.DB.A.TO,01 May 2017,101.5,101.5,100,100.02,100000
TF.DB.B.TO,01 May 2017,101,101,100.01,100.7,144000
TFII.TO,01 May 2017,29.69,29.69,29.03,29.37,235172
TGF.UN.TO,01 May 2017,13.14,13.14,13.05,13.06,5800
TGL.TO,01 May 2017,2.03,2.06,1.98,2.02,11820
TGO.TO,01 May 2017,4.84,4.85,4.81,4.85,23733
TGZ.TO,01 May 2017,3.35,3.35,3.15,3.25,2274519
TH.TO,01 May 2017,6.61,6.77,6.59,6.72,108311
The.TO,01 May 2017,17.15,17.15,17.15,17.15,0
THO.TO,01 May 2017,10.87,10.91,10.51,10.61,1173620
THU.TO,01 May 2017,17.35,17.35,17.35,17.35,0
TIH.TO,01 May 2017,48.31,48.85,47.93,48.42,114196
TKO.TO,01 May 2017,1.52,1.61,1.49,1.59,656239
TLB.TO,01 May 2017,2.96,2.96,2.96,2.96,100
TLF.UN.TO,01 May 2017,9.5,9.5,9.5,9.5,10000
TLO.TO,01 May 2017,0.1,0.1,0.1,0.1,10000
TLV.TO,01 May 2017,28.53,28.56,28.53,28.56,1169
TMD.TO,01 May 2017,0.43,0.47,0.43,0.46,195764
TMD.WT.C.TO,01 May 2017,0.06,0.06,0.06,0.06,1000
TMD.WT.F.TO,01 May 2017,0.03,0.03,0.03,0.03,0
TMD.WT.G.TO,01 May 2017,0.05,0.05,0.05,0.05,6000
TMD.WT.H.TO,01 May 2017,0.05,0.05,0.05,0.05,0
TMD.WT.I.TO,01 May 2017,0.1,0.1,0.1,0.1,0
TMI.TO,01 May 2017,0.26,0.26,0.25,0.26,68675
TMI.B.TO,01 May 2017,0.18,0.18,0.18,0.18,20000
TML.TO,01 May 2017,0.67,0.67,0.63,0.66,89658
TMQ.TO,01 May 2017,0.91,1.01,0.9,0.95,84232
TMR.TO,01 May 2017,15.36,15.36,15.01,15.01,16734
TNP.TO,01 May 2017,1.89,1.89,1.87,1.89,1000
TNT.UN.TO,01 May 2017,6.25,6.25,6.18,6.22,32125
TNX.TO,01 May 2017,0.66,0.66,0.66,0.66,3900
TOF.UN.TO,01 May 2017,13,13,13,13,0
TOG.TO,01 May 2017,5.93,5.93,5.8,5.84,343473
TOS.TO,01 May 2017,3.01,3.05,3,3.03,60679
TOT.TO,01 May 2017,13.57,13.75,13.32,13.66,39369
