Symbol,Date,Open,High,Low,Close,Volume
MBN.TO,13 Dec 2017,6.1,6.1,6.1,6.1,0
MBX.TO,13 Dec 2017,0.31,0.31,0.31,0.31,41887
MCB.TO,13 Dec 2017,1.51,1.52,1.5,1.52,21986
MCLC.TO,13 Dec 2017,25.93,25.93,25.93,25.93,0
MCSB.TO,13 Dec 2017,20.06,20.06,20.06,20.06,0
MDF.TO,13 Dec 2017,10.79,10.89,10.75,10.79,19266
MDI.TO,13 Dec 2017,6.32,6.75,6.32,6.68,39001
MDNA.TO,13 Dec 2017,2.06,2.06,2,2,3250
MDS.UN.TO,13 Dec 2017,10.1,10.2,10.1,10.2,19400
ME.TO,13 Dec 2017,0.17,0.18,0.17,0.17,68000
MEE.TO,13 Dec 2017,24.45,24.65,24.45,24.65,3054
MEG.TO,13 Dec 2017,5.22,5.23,4.91,5.02,2711241
MEQ.TO,13 Dec 2017,39.2,39.94,39.2,39.45,5996
MERC.U.TO,13 Dec 2017,12.73,12.73,12.73,12.73,0
MEU.TO,13 Dec 2017,22.74,22.8,22.74,22.8,3675
MFC.TO,13 Dec 2017,26.81,27.02,26.68,26.72,2986158
MFC.PR.B.TO,13 Dec 2017,22.78,22.8,22.73,22.75,3343
MFC.PR.C.TO,13 Dec 2017,22.1,22.14,22.03,22.03,6233
MFC.PR.F.TO,13 Dec 2017,18,18.19,17.88,18.03,16708
MFC.PR.G.TO,13 Dec 2017,24.42,24.43,24.39,24.41,2978
MFC.PR.H.TO,13 Dec 2017,24.99,25.03,24.88,24.88,13461
MFC.PR.I.TO,13 Dec 2017,24.61,24.7,24.55,24.55,8386
MFC.PR.J.TO,13 Dec 2017,24.39,24.39,24.31,24.31,2987
MFC.PR.K.TO,13 Dec 2017,21.21,22.46,21.2,22.28,12765
MFC.PR.L.TO,13 Dec 2017,22.39,22.39,22.23,22.26,4231
MFC.PR.M.TO,13 Dec 2017,22.87,22.9,22.77,22.85,5845
MFC.PR.N.TO,13 Dec 2017,22.61,22.7,22.58,22.69,3429
MFC.PR.O.TO,13 Dec 2017,26.78,26.78,26.66,26.73,9161
MFC.PR.P.TO,13 Dec 2017,17.4,17.4,17.4,17.4,0
MFC.PR.R.TO,13 Dec 2017,25.9,25.99,25.87,25.99,1800
MFI.TO,13 Dec 2017,35.75,36.13,35.67,35.85,114179
MFR.UN.TO,13 Dec 2017,8.43,8.44,8.41,8.41,13144
MFT.TO,13 Dec 2017,21.4,21.42,21.38,21.39,24633
MG.TO,13 Dec 2017,72.16,72.67,71.52,71.57,796359
MGA.TO,13 Dec 2017,0.24,0.24,0.23,0.23,292853
MGB.TO,13 Dec 2017,20,20.04,20,20.04,4817
MIC.TO,13 Dec 2017,42.83,43.37,42.65,42.89,165622
MID.UN.TO,13 Dec 2017,6.84,6.86,6.84,6.86,35411
MIF.UN.TO,13 Dec 2017,5.31,5.31,5.31,5.31,0
MIN.TO,13 Dec 2017,1.05,1.12,1.05,1.06,148816
MIND.TO,13 Dec 2017,25.45,25.45,25.34,25.34,2560
MINT.TO,13 Dec 2017,27.8,27.8,27.74,27.77,1450
MINT.B.TO,13 Dec 2017,27.85,27.85,27.85,27.85,619
MIVG.TO,13 Dec 2017,20.6,20.6,20.6,20.6,0
MKB.TO,13 Dec 2017,20.4,20.4,20.4,20.4,1050
MKC.TO,13 Dec 2017,22.89,22.89,22.89,22.89,216
MKP.TO,13 Dec 2017,18.08,18.08,17.87,17.87,16548
MKZ.UN.TO,13 Dec 2017,1.07,1.1,1.07,1.07,68700
MLD.UN.TO,13 Dec 2017,11.1,11.1,11.1,11.1,0
MMP.UN.TO,13 Dec 2017,1.77,1.89,1.77,1.87,72382
MND.TO,13 Dec 2017,0.28,0.29,0.28,0.28,66150
MNR.TO,13 Dec 2017,0.21,0.22,0.2,0.22,15302
MNS.TO,13 Dec 2017,12.17,12.2,12.09,12.2,9437
MNS.U.TO,13 Dec 2017,9.5,9.5,9.5,9.5,2500
MNT.TO,13 Dec 2017,17.02,17.02,16.86,17,17283
MNT.U.TO,13 Dec 2017,13.2,13.2,13.2,13.2,19250
MNW.TO,13 Dec 2017,9.38,9.53,9.31,9.45,107278
MOGO.TO,13 Dec 2017,7.99,8,7.25,7.53,220534
MOGO.DB.TO,13 Dec 2017,158,158,158,158,0
MOZ.TO,13 Dec 2017,1.01,1.07,0.97,1.06,332854
MPC.TO,13 Dec 2017,3.67,3.67,3.67,3.67,0
MPC.C.TO,13 Dec 2017,3.26,3.26,3.26,3.26,0
MPCF.TO,13 Dec 2017,20.11,20.11,20.11,20.11,0
MPVD.TO,13 Dec 2017,3.5,3.5,3.44,3.48,170641
MQI.UN.TO,13 Dec 2017,10.01,10.01,10.01,10.01,2400
MR.DB.TO,13 Dec 2017,101.5,101.5,101.5,101.5,2000
MR.UN.TO,13 Dec 2017,8.55,8.55,8.48,8.53,10174
MRC.TO,13 Dec 2017,180.3,183.15,180,180,1703
MRD.TO,13 Dec 2017,14.97,15.05,14.85,15.05,4374
MRE.TO,13 Dec 2017,15.37,15.48,15.37,15.37,147706
MRG.DB.TO,13 Dec 2017,100.33,100.33,100.33,100.33,31000
MRG.UN.TO,13 Dec 2017,14.75,14.84,14.71,14.84,18825
MRT.DB.TO,13 Dec 2017,101.4,101.4,100.5,101.25,229000
MRT.UN.TO,13 Dec 2017,13.97,13.98,13.8,13.93,19816
MRU.TO,13 Dec 2017,40.79,41.02,40.79,40.8,487431
MSI.TO,13 Dec 2017,22.5,22.74,22.49,22.49,30585
MSI.DB.A.TO,13 Dec 2017,107.46,108.99,107.46,107.5,28000
MSV.TO,13 Dec 2017,0.67,0.7,0.67,0.68,37007
MTL.TO,13 Dec 2017,14.65,14.96,14.64,14.85,117451
MTY.TO,13 Dec 2017,52.17,52.5,51.83,52.35,80249
MUB.TO,13 Dec 2017,21.04,21.06,21.04,21.06,14988
MULC.TO,13 Dec 2017,28.31,28.31,28.31,28.31,662
MULC.B.TO,13 Dec 2017,27.48,27.48,27.48,27.48,619
MUMC.TO,13 Dec 2017,28.03,28.03,28.03,28.03,0
MUMC.B.TO,13 Dec 2017,26.9,26.9,26.9,26.9,0
MUS.TO,13 Dec 2017,24.14,24.14,24.14,24.14,1700
MUX.TO,13 Dec 2017,2.38,2.65,2.38,2.59,593703
MWD.TO,13 Dec 2017,22.72,22.72,22.72,22.72,0
MX.TO,13 Dec 2017,72,74.94,71.77,73.28,452789
MXF.TO,13 Dec 2017,14.15,14.42,14.15,14.42,4222
MXG.TO,13 Dec 2017,2.57,2.66,2.57,2.65,40100
MXU.TO,13 Dec 2017,22.69,22.83,22.64,22.64,8000
NA.TO,13 Dec 2017,64.13,64.18,63.84,63.94,828912
NA.PR.A.TO,13 Dec 2017,26.67,26.67,26.61,26.66,2246
NA.PR.C.TO,13 Dec 2017,25.5,25.5,25.46,25.46,6743
NA.PR.S.TO,13 Dec 2017,23.17,23.23,23.15,23.16,16988
NA.PR.W.TO,13 Dec 2017,22.5,22.61,22.5,22.52,3574
NA.PR.X.TO,13 Dec 2017,26.66,26.73,26.65,26.71,1635
NAF.UN.TO,13 Dec 2017,22.03,22.04,22.03,22.04,3072
NAL.TO,13 Dec 2017,0.8,0.82,0.76,0.81,312387
NB.TO,13 Dec 2017,0.43,0.43,0.42,0.43,80571
NCA.TO,13 Dec 2017,0.75,0.77,0.74,0.74,1313300
NCC.A.TO,13 Dec 2017,13.17,13.4,13.17,13.4,1300
NCC.B.TO,13 Dec 2017,15.1,15.1,15.1,15.1,104
NCD.UN.TO,13 Dec 2017,7.1,7.1,7.1,7.1,0
NCF.TO,13 Dec 2017,0.13,0.13,0.12,0.12,119100
NCU.TO,13 Dec 2017,0.75,0.75,0.73,0.75,82629
NDM.TO,13 Dec 2017,2.57,2.59,2.49,2.59,477789
NDM.WT.A.TO,13 Dec 2017,2.13,2.13,2.13,2.13,0
NDM.WT.B.TO,13 Dec 2017,1.92,1.92,1.92,1.92,10000
NEO.TO,13 Dec 2017,17.75,17.8,17.7,17.7,55254
NEPT.TO,13 Dec 2017,2.75,2.76,2.32,2.46,370418
NEW.A.TO,13 Dec 2017,45,45,45,45,0
NEW.PR.D.TO,13 Dec 2017,32.35,32.35,32.35,32.35,0
NEXA.TO,13 Dec 2017,21.54,21.54,21.37,21.54,617
NEXT.TO,13 Dec 2017,0.07,0.07,0.07,0.07,103900
NFI.TO,13 Dec 2017,54.05,55.08,54.05,54.45,133353
NG.TO,13 Dec 2017,4.52,4.73,4.45,4.68,217371
NGD.TO,13 Dec 2017,3.86,3.9,3.81,3.84,1218788
NGI.UN.TO,13 Dec 2017,8.73,8.74,8.66,8.66,1700
NGQ.TO,13 Dec 2017,1.14,1.14,1.1,1.1,1700
NHK.TO,13 Dec 2017,0.7,0.72,0.68,0.71,190123
NIF.UN.TO,13 Dec 2017,1.48,1.49,1.47,1.49,9330
NKO.TO,13 Dec 2017,0.05,0.06,0.05,0.05,72278
NKO.NT.TO,13 Dec 2017,0.6,0.6,0.6,0.6,0
NLN.TO,13 Dec 2017,0.4,0.4,0.39,0.39,235800
NML.TO,13 Dec 2017,0.1,0.1,0.09,0.09,231500
NMX.TO,13 Dec 2017,2.23,2.23,2.13,2.13,1211966
NMX.WT.TO,13 Dec 2017,0.72,0.74,0.65,0.66,161558
NOA.TO,13 Dec 2017,5.6,5.65,5.58,5.61,23733
NOA.DB.TO,13 Dec 2017,97.75,97.75,97.25,97.25,22000
NPC.TO,13 Dec 2017,1.98,2,1.98,1.99,232970
NPF.UN.TO,13 Dec 2017,23.2,23.2,23,23,1100
NPI.TO,13 Dec 2017,23.6,23.64,23.49,23.55,111483
NPI.DB.B.TO,13 Dec 2017,112,112.07,111.8,112.07,289000
NPI.DB.C.TO,13 Dec 2017,114,114,114,114,0
NPI.PR.A.TO,13 Dec 2017,19.15,19.21,19.15,19.2,1500
NPI.PR.B.TO,13 Dec 2017,19.25,19.25,19.2,19.2,1300
NPI.PR.C.TO,13 Dec 2017,24.58,24.58,24.55,24.55,1400
NPK.TO,13 Dec 2017,0.75,0.75,0.7,0.73,44550
NPS.TO,13 Dec 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,13 Dec 2017,5.75,5.75,5.75,5.75,4400
NRI.TO,13 Dec 2017,3.77,3.78,3.76,3.76,807
NSU.TO,13 Dec 2017,2.83,2.92,2.83,2.89,1289800
NUS.TO,13 Dec 2017,0.17,0.17,0.16,0.17,50604
NVA.TO,13 Dec 2017,7.93,8.1,7.85,8,574975
NVCN.TO,13 Dec 2017,0.9,0.9,0.8,0.81,100768
NVU.DB.TO,13 Dec 2017,109.97,109.98,109.97,109.98,19000
NVU.UN.TO,13 Dec 2017,25.22,25.4,25.17,25.35,64920
NWC.TO,13 Dec 2017,31.85,32.12,31.4,31.76,269258
NWH.DB.TO,13 Dec 2017,102.6,102.6,102.6,102.6,2000
NWH.DB.C.TO,13 Dec 2017,105,105,104.25,105,77000
NWH.DB.D.TO,13 Dec 2017,105,105,105,105,0
NWH.DB.E.TO,13 Dec 2017,103.78,103.78,103.78,103.78,19000
NWH.DB.F.TO,13 Dec 2017,104,104,103.52,104,67000
NWH.UN.TO,13 Dec 2017,11.33,11.35,11.21,11.22,96594
NXC.TO,13 Dec 2017,11.5,11.5,11.5,11.5,1900
NXE.TO,13 Dec 2017,3.4,3.4,3.34,3.39,996291
NXF.TO,13 Dec 2017,7.85,7.85,7.85,7.85,1410
NXF.B.TO,13 Dec 2017,8.4,8.42,8.4,8.42,1400
NXJ.TO,13 Dec 2017,2.39,2.4,2.37,2.37,3350
OBE.TO,13 Dec 2017,1.53,1.57,1.52,1.54,535710
OCS.UN.TO,13 Dec 2017,7.04,7.04,7.01,7.02,6475
OGC.TO,13 Dec 2017,3,3.05,2.94,3.01,2937999
OGD.TO,13 Dec 2017,2.1,2.1,2.1,2.1,305000
OLY.TO,13 Dec 2017,31.3,31.3,31,31,1075
OMI.TO,13 Dec 2017,0.21,0.21,0.21,0.21,30000
ONC.TO,13 Dec 2017,0.77,0.77,0.75,0.77,245472
ONC.WT.TO,13 Dec 2017,0.3,0.3,0.3,0.3,10000
ONEQ.TO,13 Dec 2017,25.43,25.43,25.43,25.43,2353
ONEX.TO,13 Dec 2017,95.49,97.29,95.48,95.77,125505
OPS.TO,13 Dec 2017,1.16,1.2,1.16,1.2,32570
OR.TO,13 Dec 2017,14.02,14.44,13.94,14.27,456512
OR.DB.TO,13 Dec 2017,103.22,103.25,103.22,103.25,41000
OR.WT.TO,13 Dec 2017,2.04,2.04,2,2,1500
OR.WT.A.TO,13 Dec 2017,1.35,1.39,1.35,1.35,4470
ORA.TO,13 Dec 2017,2,2.1,2,2,22760
ORL.TO,13 Dec 2017,5.54,5.73,5.54,5.67,84669
ORV.TO,13 Dec 2017,0.2,0.21,0.19,0.21,133600
OSB.TO,13 Dec 2017,41.87,42.13,41.57,41.9,181734
OSF.UN.TO,13 Dec 2017,4.23,4.23,4.22,4.22,8400
OSK.TO,13 Dec 2017,3.34,3.47,3.28,3.39,564500
OSK.WT.TO,13 Dec 2017,0.05,0.05,0.05,0.05,45375
OSL.UN.TO,13 Dec 2017,10,10.03,10,10.03,32880
OSP.TO,13 Dec 2017,6.3,6.35,6.24,6.25,10558
OSP.PR.A.TO,13 Dec 2017,10,10,10,10,0
OTEX.TO,13 Dec 2017,41.97,42.17,41.8,41.92,361257
OXC.TO,13 Dec 2017,0.23,0.23,0.23,0.23,11650
OXF.TO,13 Dec 2017,8.8,8.8,8.7,8.7,980
P.TO,13 Dec 2017,0.09,0.09,0.09,0.09,202000
P.DB.V.TO,13 Dec 2017,63.5,63.5,63.5,63.5,0
P.WT.C.TO,13 Dec 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,13 Dec 2017,18.64,19.63,18.64,19.37,235582
PAR.DB.B.TO,13 Dec 2017,100.26,100.26,100.26,100.26,0
PAR.UN.TO,13 Dec 2017,3,3,2.98,3,26985
PATH.TO,13 Dec 2017,2.73,8.4,2.73,4.48,79569
PAY.TO,13 Dec 2017,0.22,0.23,0.21,0.21,567300
PBD.TO,13 Dec 2017,19.27,19.27,19.23,19.23,3700
PBH.TO,13 Dec 2017,105.66,107.56,105.5,105.77,37629
PBH.DB.D.TO,13 Dec 2017,235.24,235.24,235.24,235.24,0
PBH.DB.E.TO,13 Dec 2017,130.93,130.93,130.08,130.09,121000
PBH.DB.F.TO,13 Dec 2017,114.02,114.02,113.5,113.73,103000
PBI.TO,13 Dec 2017,26.96,26.96,26.96,26.96,0
PBI.B.TO,13 Dec 2017,28.15,28.15,28.15,28.15,0
PBL.TO,13 Dec 2017,17.85,17.85,17.75,17.8,5889
PBY.UN.TO,13 Dec 2017,11.34,11.34,11.29,11.29,18329
PCD.UN.TO,13 Dec 2017,8.58,8.58,8.44,8.45,5745
PCF.U.TO,13 Dec 2017,7.24,7.24,7.24,7.24,1000
PCF.UN.TO,13 Dec 2017,7.16,7.37,7.16,7.25,1450
PCY.TO,13 Dec 2017,4.01,4.44,4.01,4.26,5838
PD.TO,13 Dec 2017,3.51,3.52,3.37,3.39,1565428
PDC.TO,13 Dec 2017,28.9,28.91,28.85,28.85,21336
PDF.TO,13 Dec 2017,28,28.02,27.99,28.01,6862
PDL.TO,13 Dec 2017,7.2,7.65,7.18,7.65,3772
PDV.TO,13 Dec 2017,8.05,8.05,8.05,8.05,0
PDV.PR.A.TO,13 Dec 2017,10.3,10.3,10.3,10.3,0
PEGI.TO,13 Dec 2017,27.44,27.47,27.04,27.47,7508
PEU.TO,13 Dec 2017,27.1,27.1,27.1,27.1,0
PEY.TO,13 Dec 2017,14.61,14.67,14.22,14.4,907053
PFB.TO,13 Dec 2017,9.21,9.21,9.21,9.21,173
PFD.UN.TO,13 Dec 2017,22.7,22.7,22.7,22.7,0
PFH.F.TO,13 Dec 2017,20.42,20.42,20.38,20.38,8597
PFL.TO,13 Dec 2017,19.92,19.92,19.92,19.92,609
PFT.UN.TO,13 Dec 2017,10.11,10.11,10.09,10.1,4300
PFU.UN.TO,13 Dec 2017,10.13,10.13,10.13,10.13,2893
PG.TO,13 Dec 2017,3.41,3.58,3.4,3.54,466946
PGD.TO,13 Dec 2017,0.13,0.13,0.13,0.13,98999
PGF.TO,13 Dec 2017,1,1.01,0.98,0.99,812062
PGI.UN.TO,13 Dec 2017,10.01,10.05,10,10.01,22980
PGL.TO,13 Dec 2017,23.58,23.58,23.58,23.58,300
PGLC.TO,13 Dec 2017,3.46,3.46,3.44,3.44,900
PHE.TO,13 Dec 2017,24.64,24.64,24.64,24.64,0
PHR.TO,13 Dec 2017,19.23,19.23,19.23,19.23,6495
PHW.TO,13 Dec 2017,20.33,20.33,20.33,20.33,0
PHX.TO,13 Dec 2017,2.1,2.2,2.09,2.17,23300
PHYS.U.TO,13 Dec 2017,10.12,10.12,10.12,10.12,3039
PIC.A.TO,13 Dec 2017,7.95,8.03,7.95,7.98,7255
PIC.PR.A.TO,13 Dec 2017,15.12,15.12,15.1,15.1,3181
PID.TO,13 Dec 2017,21.02,21.02,21.02,21.02,259
PIF.TO,13 Dec 2017,17.27,17.53,17.1,17.42,35064
PIN.TO,13 Dec 2017,19.4,19.4,19.4,19.4,0
PJC.A.TO,13 Dec 2017,24.5,24.61,24.5,24.55,113360
PKI.TO,13 Dec 2017,26.75,26.86,26.41,26.45,270715
PLC.TO,13 Dec 2017,20.94,21.8,20.69,21.15,35450
PLI.TO,13 Dec 2017,1.32,1.33,1.27,1.27,799119
PLV.TO,13 Dec 2017,22.28,22.28,22.28,22.28,2000
PLZ.DB.D.TO,13 Dec 2017,101,101,101,101,0
PLZ.UN.TO,13 Dec 2017,4.19,4.25,4.19,4.22,46405
PMB.UN.TO,13 Dec 2017,8.52,8.6,8.44,8.5,8744
PME.TO,13 Dec 2017,2.39,2.43,2.38,2.43,204698
PMIF.TO,13 Dec 2017,20.1,20.1,20.07,20.1,155544
PMM.TO,13 Dec 2017,23.25,23.25,23.1,23.1,7075
PMN.TO,13 Dec 2017,0.21,0.21,0.2,0.21,92240
PMT.TO,13 Dec 2017,1,1,0.96,0.96,22755
PMTS.TO,13 Dec 2017,1.02,1.04,1.02,1.04,15600
PNC.A.TO,13 Dec 2017,1.21,1.21,1.21,1.21,500
PNC.B.TO,13 Dec 2017,1.5,1.5,1.5,1.5,1100
PNE.TO,13 Dec 2017,0.47,0.49,0.47,0.48,1814100
PNP.TO,13 Dec 2017,2.49,2.49,2.49,2.49,141
POM.TO,13 Dec 2017,0.93,0.93,0.86,0.86,11000
PONY.TO,13 Dec 2017,2.68,2.69,2.55,2.55,2286696
POT.TO,13 Dec 2017,25.45,26.04,25.45,25.64,1666802
POU.TO,13 Dec 2017,18.2,18.22,17.77,17.82,290687
POW.TO,13 Dec 2017,32.35,32.54,32.22,32.35,579724
POW.PR.A.TO,13 Dec 2017,25.52,25.52,25.52,25.52,100
POW.PR.B.TO,13 Dec 2017,25.05,25.12,25.05,25.07,2850
POW.PR.C.TO,13 Dec 2017,25.84,25.92,25.84,25.87,1500
POW.PR.D.TO,13 Dec 2017,24.35,24.39,24.35,24.39,400
POW.PR.E.TO,13 Dec 2017,33.12,33.12,33.12,33.12,0
POW.PR.F.TO,13 Dec 2017,41,41,41,41,0
POW.PR.G.TO,13 Dec 2017,25.65,25.65,25.65,25.65,1300
PPL.TO,13 Dec 2017,45.32,45.47,44.86,44.88,1149418
PPL.DB.F.TO,13 Dec 2017,152.87,152.87,152.87,152.87,0
PPL.PF.A.TO,13 Dec 2017,24.99,24.99,24.96,24.96,214818
PPL.PR.A.TO,13 Dec 2017,21.32,21.42,21.25,21.26,5978
PPL.PR.C.TO,13 Dec 2017,22.2,22.39,22.2,22.21,13652
PPL.PR.E.TO,13 Dec 2017,23.8,23.9,23.79,23.79,5676
PPL.PR.G.TO,13 Dec 2017,23.26,23.3,23.15,23.21,2687
PPL.PR.I.TO,13 Dec 2017,24.96,25.17,24.94,24.95,8618
PPL.PR.K.TO,13 Dec 2017,26.2,26.2,26.15,26.15,1770
PPL.PR.M.TO,13 Dec 2017,26.29,26.29,26.15,26.15,1284
PPL.PR.O.TO,13 Dec 2017,23.44,23.44,23.28,23.38,1000
PPL.PR.Q.TO,13 Dec 2017,24.07,24.08,24.01,24.08,19230
PPL.PR.S.TO,13 Dec 2017,25.53,25.77,25.52,25.61,5100
PPR.TO,13 Dec 2017,0.43,0.45,0.43,0.44,67045
PPS.TO,13 Dec 2017,16.6,16.6,16.57,16.57,16850
PR.TO,13 Dec 2017,10.8,10.8,10.77,10.77,8940
PRA.TO,13 Dec 2017,18.43,18.43,18.43,18.43,0
PRF.UN.TO,13 Dec 2017,24.2,24.25,24.2,24.25,2300
PRK.TO,13 Dec 2017,0.13,0.15,0.13,0.15,1606200
PRM.TO,13 Dec 2017,14.49,14.5,14.49,14.5,600
PRM.PR.A.TO,13 Dec 2017,10.16,10.3,10.16,10.3,5500
PRQ.TO,13 Dec 2017,1.61,1.61,1.51,1.51,193029
PRU.TO,13 Dec 2017,0.3,0.33,0.3,0.33,54100
PSA.TO,13 Dec 2017,50.03,50.03,50.02,50.02,6136
PSB.TO,13 Dec 2017,18.27,18.28,18.26,18.28,16983
PSD.TO,13 Dec 2017,3.06,3.1,3.06,3.1,10002
PSI.TO,13 Dec 2017,17.45,17.57,17.41,17.46,43312
PSK.TO,13 Dec 2017,32.04,32.41,31.74,32,695090
PSLV.U.TO,13 Dec 2017,5.9,6.01,5.9,6.01,3652
PSU.U.TO,13 Dec 2017,100.03,100.04,100.03,100.03,490
PSY.TO,13 Dec 2017,24.15,24.15,24.15,24.15,0
PTB.TO,13 Dec 2017,19.06,19.07,19.06,19.07,750
PTG.TO,13 Dec 2017,2.28,2.28,2.22,2.22,30789
PTM.TO,13 Dec 2017,0.38,0.43,0.38,0.42,174265
PTS.TO,13 Dec 2017,13.6,13.9,13.6,13.9,300
PUB.UN.TO,13 Dec 2017,13.3,13.3,13.3,13.3,571
PUD.TO,13 Dec 2017,23.09,23.09,23.09,23.09,0
PUR.TO,13 Dec 2017,8.92,8.97,8.92,8.95,629641
PVG.TO,13 Dec 2017,12.96,13.86,12.96,13.65,871157
PVS.PR.B.TO,13 Dec 2017,25.24,25.31,25.24,25.25,1150
PVS.PR.D.TO,13 Dec 2017,25.4,25.41,25.35,25.36,5400
PVS.PR.E.TO,13 Dec 2017,26.5,26.5,26.5,26.5,0
PVS.PR.F.TO,13 Dec 2017,25.42,25.54,25.4,25.4,3720
PWF.TO,13 Dec 2017,35.18,35.25,34.86,34.96,466916
PWF.PR.A.TO,13 Dec 2017,16.77,16.86,16.77,16.86,275
PWF.PR.E.TO,13 Dec 2017,25.31,25.35,25.3,25.3,5200
PWF.PR.F.TO,13 Dec 2017,24.82,24.9,24.82,24.9,3700
PWF.PR.G.TO,13 Dec 2017,25.75,25.83,25.71,25.82,4800
PWF.PR.H.TO,13 Dec 2017,25.76,25.79,25.74,25.79,2100
PWF.PR.I.TO,13 Dec 2017,25.87,25.96,25.87,25.9,1047
PWF.PR.K.TO,13 Dec 2017,23.47,23.48,23.41,23.43,5425
PWF.PR.L.TO,13 Dec 2017,24.31,24.37,24.17,24.36,2300
PWF.PR.O.TO,13 Dec 2017,25.88,25.88,25.88,25.88,900
PWF.PR.P.TO,13 Dec 2017,17.53,17.53,17.22,17.26,6500
PWF.PR.Q.TO,13 Dec 2017,17.44,17.45,17.31,17.31,1600
PWF.PR.R.TO,13 Dec 2017,25.37,25.45,25.37,25.37,2400
PWF.PR.S.TO,13 Dec 2017,23.31,23.32,23.15,23.15,2400
PWF.PR.T.TO,13 Dec 2017,24.02,24.31,24.02,24.1,5486
PWF.PR.Z.TO,13 Dec 2017,24.7,24.71,24.61,24.61,3150
PXC.TO,13 Dec 2017,27.35,27.35,27.35,27.35,282
PXG.TO,13 Dec 2017,23.54,23.54,23.54,23.54,0
PXS.TO,13 Dec 2017,25.37,25.37,25.37,25.37,619
PXT.TO,13 Dec 2017,16.54,16.91,16.46,16.82,414762
PXU.F.TO,13 Dec 2017,39.22,39.22,39.13,39.13,350
PXX.TO,13 Dec 2017,1.03,1.05,1.02,1.02,85660
PYF.TO,13 Dec 2017,19.2,19.2,19.2,19.2,2229
PZA.TO,13 Dec 2017,16.02,16.18,15.88,16.11,32030
PZC.TO,13 Dec 2017,20.63,20.63,20.63,20.63,0
PZW.TO,13 Dec 2017,26.11,26.11,26.11,26.11,500
PZW.U.TO,13 Dec 2017,20.4,20.4,20.4,20.4,1784
QBR.A.TO,13 Dec 2017,24.21,24.3,24.21,24.3,263
QBR.B.TO,13 Dec 2017,24.17,24.27,23.92,24.18,462083
QCD.TO,13 Dec 2017,27.01,27.01,26.97,26.97,300
QEC.TO,13 Dec 2017,0.84,0.85,0.83,0.85,32000
QEM.TO,13 Dec 2017,28.98,28.98,28.98,28.98,0
QGL.TO,13 Dec 2017,28.52,28.52,28.52,28.52,0
QIE.TO,13 Dec 2017,29.01,29.01,29.01,29.01,0
QMA.TO,13 Dec 2017,27.19,27.19,27.19,27.19,0
QQC.F.TO,13 Dec 2017,55.75,55.76,55.56,55.62,55696
QSP.UN.TO,13 Dec 2017,79.32,81.15,79.32,81.15,223
QSR.TO,13 Dec 2017,78.68,80.22,78.68,78.93,609564
QTRH.TO,13 Dec 2017,2.37,2.39,2.3,2.32,181284
QUS.TO,13 Dec 2017,28.32,28.32,28.32,28.32,200
QXM.TO,13 Dec 2017,20.63,20.63,20.6,20.61,13702
R.TO,13 Dec 2017,0.29,0.3,0.29,0.29,147000
R.WT.TO,13 Dec 2017,0.12,0.12,0.12,0.12,10000
RAI.UN.TO,13 Dec 2017,8.6,8.65,8.59,8.65,39819
RAV.UN.TO,13 Dec 2017,14.01,14.01,14.01,14.01,0
RAY.A.TO,13 Dec 2017,9.32,9.43,9.25,9.43,16880
RAY.B.TO,13 Dec 2017,9.3,9.31,9.27,9.27,682
RBA.TO,13 Dec 2017,36.3,36.69,36.1,36.37,160676
RBDI.TO,13 Dec 2017,20.16,20.16,20.16,20.16,0
RBN.UN.TO,13 Dec 2017,9.63,9.64,9.59,9.6,13968
RBNK.TO,13 Dec 2017,20.87,20.87,20.8,20.8,12550
RBO.TO,13 Dec 2017,19.21,19.22,19.2,19.22,7300
RBP.UN.TO,13 Dec 2017,9.75,9.75,9.75,9.75,0
RCD.TO,13 Dec 2017,21.33,21.33,21.33,21.33,1138
RCE.TO,13 Dec 2017,21.41,21.41,21.41,21.41,0
RCH.TO,13 Dec 2017,33.75,33.79,33.6,33.65,40775
RCI.A.TO,13 Dec 2017,64.99,65,64.99,65,1994
RCI.B.TO,13 Dec 2017,64.8,65.29,64.8,65.05,691930
RCO.UN.TO,13 Dec 2017,11.68,11.68,11.68,11.68,0
RDK.TO,13 Dec 2017,0.03,0.03,0.03,0.03,125000
RDL.TO,13 Dec 2017,1.47,1.47,1.45,1.45,23499
REAL.TO,13 Dec 2017,10.2,10.37,10.2,10.26,156400
REF.UN.TO,13 Dec 2017,46.62,46.84,46.29,46.3,93909
REI.UN.TO,13 Dec 2017,24.95,25.08,24.84,24.85,418108
REIT.TO,13 Dec 2017,20.6,20.6,20.6,20.6,0
RET.TO,13 Dec 2017,4.31,4.31,4.25,4.25,20200
RET.A.TO,13 Dec 2017,4.33,4.38,4.22,4.24,70260
RFP.TO,13 Dec 2017,11.44,12.3,11.44,11.88,32764
RGRE.TO,13 Dec 2017,19.51,19.51,19.48,19.48,250
RGX.TO,13 Dec 2017,0.06,0.06,0.05,0.05,2306165
RIB.UN.TO,13 Dec 2017,14.99,14.99,14.99,14.99,0
RID.TO,13 Dec 2017,24.61,24.72,24.57,24.57,15885
RID.U.TO,13 Dec 2017,19.21,19.21,19.21,19.21,3800
