Symbol,Date,Open,High,Low,Close,Volume
MKP.TO,06 Sep 2017,15.44,15.44,15.37,15.39,7580
MKZ.UN.TO,06 Sep 2017,0.97,0.97,0.96,0.96,10000
MLD.UN.TO,06 Sep 2017,10.67,10.67,10.67,10.67,0
MMP.UN.TO,06 Sep 2017,2.51,2.51,2.39,2.45,32764
MND.TO,06 Sep 2017,0.35,0.37,0.35,0.35,504183
MNR.TO,06 Sep 2017,0.31,0.32,0.26,0.29,314856
MNS.TO,06 Sep 2017,13.23,13.35,13.12,13.12,5914
MNS.U.TO,06 Sep 2017,10.3,10.3,10.3,10.3,0
MNT.TO,06 Sep 2017,17.75,17.78,17.4,17.51,57761
MNT.U.TO,06 Sep 2017,14.34,14.37,14.31,14.31,2949
MNW.TO,06 Sep 2017,10.09,10.14,9.79,9.89,98903
MOGO.TO,06 Sep 2017,3.6,3.72,3.57,3.69,34339
MOGO.DB.TO,06 Sep 2017,99,99,99,99,0
MOZ.TO,06 Sep 2017,1.05,1.05,0.99,1,275310
MPC.TO,06 Sep 2017,3.53,3.53,3.53,3.53,0
MPC.C.TO,06 Sep 2017,3.21,3.21,3.21,3.21,0
MPVD.TO,06 Sep 2017,4.16,4.23,4.15,4.23,33008
MQI.UN.TO,06 Sep 2017,9.8,9.8,9.8,9.8,1200
MR.DB.TO,06 Sep 2017,101.75,101.75,101.75,101.75,7000
MR.UN.TO,06 Sep 2017,8.65,8.7,8.53,8.55,9771
MRC.TO,06 Sep 2017,174.74,174.74,173.23,174.01,3284
MRD.TO,06 Sep 2017,15.65,15.65,15.18,15.45,4050
MRE.TO,06 Sep 2017,11.05,11.05,10.83,10.9,128207
MRG.DB.TO,06 Sep 2017,100.65,100.65,100.65,100.65,0
MRG.UN.TO,06 Sep 2017,15.46,15.46,15.22,15.25,10599
MRT.DB.TO,06 Sep 2017,102.5,102.75,102.5,102.5,18000
MRT.UN.TO,06 Sep 2017,14.15,14.24,14.08,14.1,18870
MRU.TO,06 Sep 2017,39.56,39.71,38.78,39.47,751484
MSI.TO,06 Sep 2017,20.57,20.82,20.5,20.52,40901
MSI.DB.A.TO,06 Sep 2017,104.87,106,104.87,106,13000
MSV.TO,06 Sep 2017,1.16,1.16,1.12,1.12,38648
MTL.TO,06 Sep 2017,15.24,15.67,15.1,15.66,114668
MTY.TO,06 Sep 2017,47.49,47.5,46.86,47.5,15072
MUB.TO,06 Sep 2017,20.97,20.97,20.85,20.85,2800
MULC.TO,06 Sep 2017,26.07,26.07,26.07,26.07,782
MULC.B.TO,06 Sep 2017,24.69,24.69,24.69,24.69,0
MUMC.TO,06 Sep 2017,25.65,25.65,25.65,25.65,125
MUMC.B.TO,06 Sep 2017,24.18,24.18,24.18,24.18,0
MUS.TO,06 Sep 2017,21.85,21.85,21.51,21.59,25000
MUX.TO,06 Sep 2017,3.45,3.45,3.22,3.28,832458
MWD.TO,06 Sep 2017,20.37,20.37,20.29,20.35,5200
MX.TO,06 Sep 2017,62.39,62.96,61.28,61.87,405022
MXF.TO,06 Sep 2017,14.96,14.96,14.71,14.71,3904
MXG.TO,06 Sep 2017,2.71,2.75,2.71,2.75,300
MXU.TO,06 Sep 2017,20.67,20.68,20.65,20.67,6100
NA.TO,06 Sep 2017,56.89,57.26,56.72,56.82,849345
NA.PR.A.TO,06 Sep 2017,26.28,26.35,26.24,26.33,3900
NA.PR.C.TO,06 Sep 2017,25.23,25.3,25.19,25.3,212189
NA.PR.S.TO,06 Sep 2017,22.36,22.57,22.35,22.45,18295
NA.PR.W.TO,06 Sep 2017,21.6,21.85,21.6,21.85,5102
NA.PR.X.TO,06 Sep 2017,26.7,26.77,26.7,26.76,5575
NAF.UN.TO,06 Sep 2017,21.92,21.93,21.92,21.93,1032
NAL.TO,06 Sep 2017,0.96,0.98,0.94,0.94,98278
NB.TO,06 Sep 2017,0.61,0.62,0.58,0.58,92900
NCA.TO,06 Sep 2017,0.95,0.96,0.9,0.94,1507673
NCC.A.TO,06 Sep 2017,12.4,12.4,12.1,12.25,3222
NCD.UN.TO,06 Sep 2017,7.34,7.34,7.33,7.33,1800
NCF.TO,06 Sep 2017,0.16,0.16,0.15,0.15,114700
NCU.TO,06 Sep 2017,0.71,0.71,0.7,0.7,43000
NDM.TO,06 Sep 2017,2.26,2.27,2.1,2.2,642932
NDM.WT.A.TO,06 Sep 2017,1.69,1.71,1.58,1.65,19900
NDM.WT.B.TO,06 Sep 2017,1.55,1.55,1.55,1.55,5765
NEPT.TO,06 Sep 2017,1.04,1.04,1.02,1.04,13500
NEW.A.TO,06 Sep 2017,39.26,39.26,39.26,39.26,0
NEW.PR.D.TO,06 Sep 2017,32.4,32.4,32.4,32.4,1609
NEXT.TO,06 Sep 2017,0.07,0.07,0.07,0.07,70000
NFI.TO,06 Sep 2017,51.35,51.6,50.6,50.99,115059
NG.TO,06 Sep 2017,5.58,5.67,5.44,5.51,307731
NGD.TO,06 Sep 2017,5.01,5.14,4.86,4.95,2595621
NGI.UN.TO,06 Sep 2017,8.16,8.16,8.15,8.15,3400
NGQ.TO,06 Sep 2017,1.18,1.18,1.11,1.15,11400
NHK.TO,06 Sep 2017,1.05,1.06,0.98,0.98,405744
NIF.UN.TO,06 Sep 2017,1.5,1.52,1.46,1.47,34679
NKO.TO,06 Sep 2017,0.06,0.06,0.06,0.06,562700
NKO.NT.TO,06 Sep 2017,1,1,1,1,0
NLN.TO,06 Sep 2017,0.58,0.59,0.57,0.59,68326
NML.TO,06 Sep 2017,0.14,0.14,0.13,0.14,134000
NMX.TO,06 Sep 2017,1.29,1.29,1.24,1.28,900784
NMX.WT.TO,06 Sep 2017,0.33,0.33,0.33,0.33,0
NOA.TO,06 Sep 2017,5.14,5.14,4.87,4.92,19491
NOA.DB.TO,06 Sep 2017,96,96,96,96,9000
NPC.TO,06 Sep 2017,1.12,1.13,1.11,1.12,36077
NPF.UN.TO,06 Sep 2017,23.05,23.05,22.97,22.97,1900
NPI.TO,06 Sep 2017,23.66,23.69,23.49,23.6,110668
NPI.DB.B.TO,06 Sep 2017,114,114,114,114,0
NPI.DB.C.TO,06 Sep 2017,115.9,115.9,115.9,115.9,0
NPI.PR.A.TO,06 Sep 2017,19,19.15,19,19,3637
NPI.PR.B.TO,06 Sep 2017,18.98,19,18.76,18.76,3057
NPI.PR.C.TO,06 Sep 2017,23.3,23.45,23.3,23.45,3734
NPK.TO,06 Sep 2017,0.85,0.85,0.85,0.85,12000
NPS.TO,06 Sep 2017,0.24,0.24,0.24,0.24,0
NRGY.UN.TO,06 Sep 2017,4.95,5,4.95,5,600
NRI.TO,06 Sep 2017,4.45,4.45,4.43,4.45,7700
NSU.TO,06 Sep 2017,2.7,2.74,2.66,2.67,308180
NUS.TO,06 Sep 2017,0.22,0.24,0.22,0.24,36700
NVA.TO,06 Sep 2017,6.88,6.94,6.78,6.83,729691
NVCN.TO,06 Sep 2017,1.68,1.68,1.49,1.55,76727
NVU.DB.TO,06 Sep 2017,104.23,104.23,104.23,104.23,0
NVU.UN.TO,06 Sep 2017,22.03,22.07,21.91,21.93,101346
NWC.TO,06 Sep 2017,31.26,31.65,31.2,31.63,63436
NWH.DB.TO,06 Sep 2017,101,101,101,101,0
NWH.DB.C.TO,06 Sep 2017,104,104,104,104,0
NWH.DB.D.TO,06 Sep 2017,105,105,105,105,30000
NWH.DB.E.TO,06 Sep 2017,102.75,102.75,102.75,102.75,0
NWH.DB.F.TO,06 Sep 2017,103.05,103.5,103.05,103.5,26000
NWH.UN.TO,06 Sep 2017,10.97,11.01,10.94,10.97,134434
NXC.TO,06 Sep 2017,10.9,10.9,10.9,10.9,0
NXE.TO,06 Sep 2017,2.89,2.93,2.86,2.93,790201
NXF.TO,06 Sep 2017,7.3,7.3,7.3,7.3,800
NXF.B.TO,06 Sep 2017,7.47,7.47,7.39,7.4,10000
NXJ.TO,06 Sep 2017,2.95,3,2.95,3,1100
OBE.TO,06 Sep 2017,1.27,1.28,1.26,1.27,514710
OCS.UN.TO,06 Sep 2017,7.02,7.05,7,7.05,22074
OGC.TO,06 Sep 2017,4.06,4.07,3.96,4,1484483
OGD.TO,06 Sep 2017,1.93,1.93,1.93,1.93,189
OLY.TO,06 Sep 2017,32.33,32.38,32.3,32.38,878
OMI.TO,06 Sep 2017,0.29,0.29,0.29,0.29,31500
ONC.TO,06 Sep 2017,0.55,0.55,0.51,0.52,101300
ONC.WT.TO,06 Sep 2017,0.18,0.18,0.18,0.18,0
ONEX.TO,06 Sep 2017,97.6,98.01,95.94,96.18,279972
OPS.TO,06 Sep 2017,1.27,1.27,1.23,1.25,28100
OR.TO,06 Sep 2017,17.4,17.55,17.05,17.24,353874
OR.WT.TO,06 Sep 2017,3.19,3.19,3.19,3.19,1550
OR.WT.A.TO,06 Sep 2017,3.08,3.23,3.08,3.23,1000
ORA.TO,06 Sep 2017,2.1,2.1,2,2.1,8000
ORL.TO,06 Sep 2017,3.75,3.83,3.73,3.75,95544
ORV.TO,06 Sep 2017,0.28,0.28,0.24,0.26,236343
OSB.TO,06 Sep 2017,43.3,44.47,42.8,44.47,405676
OSF.UN.TO,06 Sep 2017,3.68,3.68,3.68,3.68,0
OSK.TO,06 Sep 2017,4.94,5.01,4.78,4.82,454850
OSK.WT.TO,06 Sep 2017,0.1,0.1,0.09,0.09,177000
OSL.UN.TO,06 Sep 2017,10.2,10.2,10.2,10.2,2400
OSP.TO,06 Sep 2017,5.8,5.8,5.7,5.7,5586
OSP.PR.A.TO,06 Sep 2017,9.83,9.85,9.83,9.85,4767
OTEX.TO,06 Sep 2017,39.56,39.56,38.97,39.11,352893
OXC.TO,06 Sep 2017,0.33,0.33,0.33,0.33,0
OXF.TO,06 Sep 2017,8.81,8.84,8.81,8.84,759
P.TO,06 Sep 2017,0.11,0.11,0.11,0.11,762275
P.DB.V.TO,06 Sep 2017,63,63,63,63,150000
P.WT.C.TO,06 Sep 2017,0.01,0.01,0.01,0.01,20000
PAAS.TO,06 Sep 2017,23.66,24.27,22.92,22.96,379455
PAR.DB.B.TO,06 Sep 2017,101,101,101,101,0
PAR.UN.TO,06 Sep 2017,3.13,3.15,3.08,3.1,42399
PATH.TO,06 Sep 2017,3.4,3.6,3.39,3.5,5322
PAY.TO,06 Sep 2017,0.15,0.17,0.15,0.17,101499
PBD.TO,06 Sep 2017,19.45,19.45,19.45,19.45,170
PBH.TO,06 Sep 2017,98.72,99.96,98.2,98.25,54504
PBH.DB.D.TO,06 Sep 2017,222,222,222,222,0
PBH.DB.E.TO,06 Sep 2017,123.74,123.74,123.37,123.5,86000
PBH.DB.F.TO,06 Sep 2017,110.55,111,110.3,111,791000
PBI.TO,06 Sep 2017,25.8,25.8,25.78,25.78,500
PBI.B.TO,06 Sep 2017,26.68,26.68,26.68,26.68,0
PBL.TO,06 Sep 2017,13.95,14.01,13.88,13.99,19783
PBY.UN.TO,06 Sep 2017,11.28,11.35,11.26,11.27,9900
PCD.UN.TO,06 Sep 2017,8.35,8.35,8.35,8.35,2200
PCF.UN.TO,06 Sep 2017,6.91,6.91,6.91,6.91,4002
PCY.TO,06 Sep 2017,3.57,3.99,3.57,3.99,4945
PD.TO,06 Sep 2017,3.25,3.49,3.23,3.47,5989621
PDC.TO,06 Sep 2017,27.1,27.1,26.91,26.93,5346
PDF.TO,06 Sep 2017,26.62,26.63,26.58,26.63,14969
PDL.TO,06 Sep 2017,6.05,6.13,5.7,5.89,6955
PDV.TO,06 Sep 2017,7.5,7.5,7.41,7.41,1800
PDV.PR.A.TO,06 Sep 2017,10.2,10.2,10.2,10.2,0
PEGI.TO,06 Sep 2017,31.51,31.51,30.81,30.9,2526
PEY.TO,06 Sep 2017,20.9,21.08,20.33,20.93,706327
PFB.TO,06 Sep 2017,8.55,8.55,8.55,8.55,600
PFD.UN.TO,06 Sep 2017,22.49,22.5,22.49,22.5,3300
PFH.F.TO,06 Sep 2017,20.51,20.51,20.51,20.51,650
PFL.TO,06 Sep 2017,19.9,19.9,19.89,19.89,649
PFT.UN.TO,06 Sep 2017,9.8,9.82,9.8,9.82,200
PFU.UN.TO,06 Sep 2017,10.05,10.05,10.05,10.05,300
PG.TO,06 Sep 2017,4.09,4.11,3.97,4.02,748915
PGD.TO,06 Sep 2017,0.13,0.13,0.12,0.13,375000
PGF.TO,06 Sep 2017,0.8,0.84,0.8,0.83,707862
PGI.UN.TO,06 Sep 2017,10.01,10.11,9.99,10.04,36005
PGL.TO,06 Sep 2017,22.65,22.65,22.65,22.65,100
PGLC.TO,06 Sep 2017,3.76,3.76,3.76,3.76,0
PHE.TO,06 Sep 2017,23.18,23.18,23.18,23.18,0
PHE.B.TO,06 Sep 2017,22.42,22.42,22.34,22.34,2200
PHR.TO,06 Sep 2017,18.9,18.9,18.9,18.9,700
PHW.TO,06 Sep 2017,19.43,19.43,19.43,19.43,300
PHX.TO,06 Sep 2017,2.3,2.3,2.15,2.15,62300
PHYS.U.TO,06 Sep 2017,10.94,10.94,10.87,10.87,4481
PIC.A.TO,06 Sep 2017,6.78,6.88,6.78,6.88,4543
PIC.PR.A.TO,06 Sep 2017,15.13,15.13,15.13,15.13,3000
PID.TO,06 Sep 2017,19.88,19.88,19.88,19.88,1369
PIF.TO,06 Sep 2017,17.01,17.01,16.8,16.97,7609
PIN.TO,06 Sep 2017,19.18,19.18,19.12,19.12,1827
PJC.A.TO,06 Sep 2017,22.17,22.46,22.17,22.44,130784
PKI.TO,06 Sep 2017,26.65,27.04,26.65,26.82,377895
PLC.TO,06 Sep 2017,18.4,18.5,18.24,18.5,97230
PLI.TO,06 Sep 2017,1.35,1.44,1.33,1.39,1465899
PLV.TO,06 Sep 2017,21.19,21.19,21.19,21.19,900
PLZ.DB.D.TO,06 Sep 2017,100.76,100.76,100.75,100.75,25000
PLZ.UN.TO,06 Sep 2017,4.49,4.5,4.42,4.45,46135
PMB.UN.TO,06 Sep 2017,8.6,8.6,8.6,8.6,800
PME.TO,06 Sep 2017,2.9,2.94,2.78,2.83,33570
PMM.TO,06 Sep 2017,21.81,21.81,21.68,21.68,876
PMN.TO,06 Sep 2017,0.22,0.22,0.21,0.21,78940
PMT.TO,06 Sep 2017,1.34,1.34,1.25,1.32,29307
PMTS.TO,06 Sep 2017,1.26,1.26,1.1,1.12,29513
PNC.B.TO,06 Sep 2017,0.5,0.5,0.5,0.5,0
PNE.TO,06 Sep 2017,0.67,0.68,0.66,0.67,659400
PNP.TO,06 Sep 2017,2.08,2.08,2.08,2.08,505
POM.TO,06 Sep 2017,0.75,0.75,0.75,0.75,9000
PONY.TO,06 Sep 2017,3.27,3.3,3.17,3.2,368269
POT.TO,06 Sep 2017,21.4,21.68,21.35,21.61,1254175
POU.TO,06 Sep 2017,21.57,21.74,21.16,21.29,297171
POW.TO,06 Sep 2017,30.79,31.03,30.63,30.69,568320
POW.PR.A.TO,06 Sep 2017,25.38,25.39,25.32,25.34,3788
POW.PR.B.TO,06 Sep 2017,24.99,25.04,24.96,25,4306
POW.PR.C.TO,06 Sep 2017,25.79,25.83,25.79,25.83,1400
POW.PR.D.TO,06 Sep 2017,24.25,24.29,24.11,24.25,9900
POW.PR.F.TO,06 Sep 2017,40.5,40.5,40.5,40.5,100
POW.PR.G.TO,06 Sep 2017,25.32,25.34,25.27,25.29,6800
PPL.TO,06 Sep 2017,40.27,40.62,40.17,40.28,768066
PPL.DB.F.TO,06 Sep 2017,136,136,136,136,0
PPL.PR.A.TO,06 Sep 2017,20.23,20.56,20.23,20.55,5602
PPL.PR.C.TO,06 Sep 2017,21.2,21.45,21.2,21.4,7502
PPL.PR.E.TO,06 Sep 2017,22.73,23.05,22.73,23.03,10688
PPL.PR.G.TO,06 Sep 2017,22.31,22.5,22.23,22.41,6100
PPL.PR.I.TO,06 Sep 2017,24.8,24.96,24.8,24.96,3200
PPL.PR.K.TO,06 Sep 2017,26.2,26.26,26.16,26.16,4100
PPL.PR.M.TO,06 Sep 2017,26.2,26.28,26.2,26.24,1175
PPR.TO,06 Sep 2017,0.41,0.41,0.4,0.4,73213
PPS.TO,06 Sep 2017,16.31,16.35,16.28,16.28,490
PR.TO,06 Sep 2017,10.48,10.53,10.48,10.53,1373
PRA.TO,06 Sep 2017,17.49,17.49,17.49,17.49,0
PRF.UN.TO,06 Sep 2017,24.1,24.1,24.1,24.1,0
PRK.TO,06 Sep 2017,0.14,0.15,0.14,0.14,408650
PRQ.TO,06 Sep 2017,2.3,2.32,2.3,2.3,21752
PRU.TO,06 Sep 2017,0.35,0.36,0.35,0.35,190535
PSA.TO,06 Sep 2017,50.01,50.01,50.01,50.01,88603
PSB.TO,06 Sep 2017,18.35,18.35,18.3,18.31,7247
PSD.TO,06 Sep 2017,2.8,2.8,2.76,2.78,28750
PSI.TO,06 Sep 2017,17.59,17.73,17.42,17.49,121818
PSK.TO,06 Sep 2017,29.52,29.74,29.44,29.67,387893
PSLV.U.TO,06 Sep 2017,6.8,6.8,6.74,6.74,9647
PSU.U.TO,06 Sep 2017,100.02,100.02,100.02,100.02,0
PSY.TO,06 Sep 2017,21.99,21.99,21.99,21.99,200
PTB.TO,06 Sep 2017,18.94,18.94,18.89,18.89,10083
PTG.TO,06 Sep 2017,2.4,2.41,2.17,2.25,271520
PTM.TO,06 Sep 2017,0.85,0.86,0.69,0.72,353960
PTS.TO,06 Sep 2017,12.1,13.05,12.05,13.02,35573
PUB.UN.TO,06 Sep 2017,11.69,11.69,11.69,11.69,0
PUD.TO,06 Sep 2017,21.75,21.75,21.75,21.75,0
PUD.B.TO,06 Sep 2017,23.65,23.65,23.47,23.5,1125
PUR.TO,06 Sep 2017,5.43,5.48,5.35,5.43,14671
PVG.TO,06 Sep 2017,10.67,10.78,10.29,10.44,689390
PVS.PR.B.TO,06 Sep 2017,25.22,25.22,25.21,25.21,200
PVS.PR.D.TO,06 Sep 2017,25.36,25.39,25.36,25.36,2900
PVS.PR.E.TO,06 Sep 2017,26.39,26.39,26.39,26.39,0
PWF.TO,06 Sep 2017,34.16,34.26,33.79,33.84,468625
PWF.PR.A.TO,06 Sep 2017,16.2,16.31,16.2,16.3,53500
PWF.PR.E.TO,06 Sep 2017,25.1,25.1,25.08,25.08,1000
PWF.PR.F.TO,06 Sep 2017,24.77,24.8,24.77,24.8,3892
PWF.PR.G.TO,06 Sep 2017,25.55,25.55,25.55,25.55,800
PWF.PR.H.TO,06 Sep 2017,25.52,25.53,25.52,25.52,1350
PWF.PR.I.TO,06 Sep 2017,25.58,25.6,25.55,25.55,11200
PWF.PR.K.TO,06 Sep 2017,23.32,23.38,23.18,23.28,7309
PWF.PR.L.TO,06 Sep 2017,23.96,24.36,23.96,24.2,1700
PWF.PR.O.TO,06 Sep 2017,25.77,25.84,25.75,25.75,3300
PWF.PR.P.TO,06 Sep 2017,16.74,17.03,16.74,17.03,5673
PWF.PR.Q.TO,06 Sep 2017,17.03,17.03,17.03,17.03,100
PWF.PR.R.TO,06 Sep 2017,25.29,25.34,25.2,25.2,2710
PWF.PR.S.TO,06 Sep 2017,22.79,22.88,22.67,22.67,12400
PWF.PR.T.TO,06 Sep 2017,23.03,23.19,23.03,23.19,8375
PWF.PR.Z.TO,06 Sep 2017,24.42,24.7,24.42,24.7,2700
PXC.TO,06 Sep 2017,25.11,25.11,25.06,25.08,11484
PXG.TO,06 Sep 2017,21.41,21.41,21.18,21.25,1400
PXS.TO,06 Sep 2017,22.45,22.45,22.17,22.17,961
PXT.TO,06 Sep 2017,13.14,13.5,13.14,13.27,478132
PXU.F.TO,06 Sep 2017,36.06,36.06,36.06,36.06,2575
PXX.TO,06 Sep 2017,1.07,1.09,1.07,1.09,56060
PYF.TO,06 Sep 2017,19.14,19.14,19.14,19.14,119
PZA.TO,06 Sep 2017,16.32,16.32,16.1,16.14,9459
PZC.TO,06 Sep 2017,19.46,19.46,19.46,19.46,0
PZW.TO,06 Sep 2017,23.25,23.25,23.1,23.1,200
QBR.A.TO,06 Sep 2017,23.81,23.81,23.735,23.735,200
QBR.B.TO,06 Sep 2017,23.75,23.885,23.68,23.77,222661
QCD.TO,06 Sep 2017,25.38,25.38,25.32,25.32,7800
QEC.TO,06 Sep 2017,0.98,0.98,0.94,0.94,2100
QEM.TO,06 Sep 2017,26.76,26.84,26.76,26.84,2228
QGL.TO,06 Sep 2017,26.01,26.01,25.83,25.83,6000
QIE.TO,06 Sep 2017,27.24,27.24,27.24,27.24,0
QMA.TO,06 Sep 2017,25.83,25.83,25.79,25.79,6000
QQC.F.TO,06 Sep 2017,51.74,51.76,51.74,51.76,341
QSP.UN.TO,06 Sep 2017,74.01,74.01,74,74,217
QSR.TO,06 Sep 2017,75,75.24,73.7,74.01,334562
QTRH.TO,06 Sep 2017,1.64,1.64,1.59,1.59,177208
QUS.TO,06 Sep 2017,25.32,25.32,24.96,24.98,12000
QXM.TO,06 Sep 2017,18.55,18.55,18.55,18.55,900
R.TO,06 Sep 2017,0.31,0.31,0.29,0.3,671654
R.WT.TO,06 Sep 2017,0.08,0.08,0.08,0.08,98000
RAI.UN.TO,06 Sep 2017,8.77,8.77,8.77,8.77,0
RAV.UN.TO,06 Sep 2017,14,14,14,14,0
RAY.A.TO,06 Sep 2017,9.24,9.25,9.16,9.2,21501
RAY.B.TO,06 Sep 2017,9.2,9.2,9.2,9.2,750
RBA.TO,06 Sep 2017,36.6,36.98,36.47,36.65,112643
RBN.UN.TO,06 Sep 2017,9.47,9.47,9.41,9.42,6790
RBO.TO,06 Sep 2017,19.27,19.27,19.25,19.25,1751
RBP.UN.TO,06 Sep 2017,9.87,9.87,9.87,9.87,0
RCD.TO,06 Sep 2017,20.17,20.17,20.1,20.14,3363
RCE.TO,06 Sep 2017,20.4,20.4,20.4,20.4,0
RCH.TO,06 Sep 2017,30.57,30.64,30.4,30.5,25587
RCI.A.TO,06 Sep 2017,64.09,64.09,62.39,62.39,584
RCI.B.TO,06 Sep 2017,64.37,64.5,63.7,63.96,507137
RCO.UN.TO,06 Sep 2017,11.18,11.18,11.18,11.18,2000
RDK.TO,06 Sep 2017,0.02,0.03,0.02,0.03,117500
RDL.TO,06 Sep 2017,1.45,1.45,1.45,1.45,0
REAL.TO,06 Sep 2017,8.91,9,8.85,9,20666
REF.UN.TO,06 Sep 2017,45.75,45.92,45.4,45.51,56388
REI.UN.TO,06 Sep 2017,23.77,23.78,23.61,23.69,502229
RET.TO,06 Sep 2017,4.23,4.23,4.23,4.23,120
RET.A.TO,06 Sep 2017,4.3,4.31,4.24,4.28,3869
RFP.TO,06 Sep 2017,5.93,5.93,5.93,5.93,1025
RGRE.TO,06 Sep 2017,18.78,18.78,18.78,18.78,0
RGX.TO,06 Sep 2017,0.06,0.06,0.05,0.05,38600
RIB.UN.TO,06 Sep 2017,14.98,14.98,14.98,14.98,0
RID.TO,06 Sep 2017,23.37,23.37,23,23.17,23684
RID.U.TO,06 Sep 2017,18.86,18.86,18.86,18.86,0
RIDH.TO,06 Sep 2017,23,23.3,23,23.16,16341
RIE.TO,06 Sep 2017,21.51,21.51,21.51,21.51,0
RIEH.TO,06 Sep 2017,20.08,20.08,20.06,20.06,5100
RIG.TO,06 Sep 2017,19.97,19.97,19.97,19.97,0
RIGP.UN.TO,06 Sep 2017,27.64,27.84,27.64,27.84,900
RIT.TO,06 Sep 2017,15.51,15.51,15.48,15.49,2731
RKN.TO,06 Sep 2017,0.73,0.73,0.68,0.69,340806
RLB.TO,06 Sep 2017,19.39,19.39,19.37,19.37,1300
RLD.TO,06 Sep 2017,22.49,22.49,22.49,22.49,4800
RME.TO,06 Sep 2017,11.39,11.52,11.22,11.3,22063
RMX.TO,06 Sep 2017,1.65,1.7,1.58,1.69,21700
RN.TO,06 Sep 2017,0.11,0.11,0.11,0.11,0
RNW.TO,06 Sep 2017,14.41,14.44,14.24,14.3,180335
RNX.TO,06 Sep 2017,0.22,0.22,0.21,0.22,664700
ROXG.TO,06 Sep 2017,1.25,1.27,1.2,1.25,228717
RPD.TO,06 Sep 2017,22.46,22.68,22.46,22.68,6280
RPD.U.TO,06 Sep 2017,18.67,18.67,18.67,18.67,0
RPDH.TO,06 Sep 2017,22.85,23.05,22.71,22.95,11239
RPF.TO,06 Sep 2017,23.52,23.67,23.52,23.59,32520
RPI.UN.TO,06 Sep 2017,29.6,29.6,29.41,29.5,9433
RQF.TO,06 Sep 2017,19.19,19.19,19.19,19.19,0
RQG.TO,06 Sep 2017,19.49,19.49,19.44,19.44,509
RQH.TO,06 Sep 2017,20.22,20.22,20.22,20.22,0
RQI.TO,06 Sep 2017,20.08,20.08,20.08,20.08,0
RQJ.TO,06 Sep 2017,19.64,19.64,19.64,19.64,0
RQK.TO,06 Sep 2017,19.46,19.46,19.46,19.46,0
RRX.TO,06 Sep 2017,6.78,6.93,6.7,6.76,495106
RSI.TO,06 Sep 2017,6.38,6.39,6.26,6.27,241814
RSI.DB.D.TO,06 Sep 2017,101.51,101.51,101.51,101.51,0
RSI.DB.E.TO,06 Sep 2017,103.5,103.5,103.5,103.5,0
RTG.TO,06 Sep 2017,0.12,0.12,0.12,0.12,150000
RTU.UN.TO,06 Sep 2017,8.86,8.86,8.86,8.86,0
RUD.TO,06 Sep 2017,28.65,28.65,28.21,28.25,12790
RUD.U.TO,06 Sep 2017,23.03,23.03,23.03,23.03,0
RUDH.TO,06 Sep 2017,23.87,23.87,23.86,23.87,4436
RUE.TO,06 Sep 2017,23.81,23.81,23.37,23.37,16000
RUEH.TO,06 Sep 2017,22.65,22.65,22.65,22.65,2000
RUS.TO,06 Sep 2017,26.5,27.17,26.42,27.12,362653
RVX.TO,06 Sep 2017,1.35,1.35,1.31,1.31,20488
RVX.WT.TO,06 Sep 2017,0.7,0.7,0.7,0.7,0
RWC.TO,06 Sep 2017,11.48,11.48,11.47,11.47,10000
RWE.TO,06 Sep 2017,25.57,25.63,25.57,25.63,300
RWE.B.TO,06 Sep 2017,25.27,25.27,24.99,24.99,12618
RWU.TO,06 Sep 2017,14.51,14.51,14.51,14.51,0
RWU.B.TO,06 Sep 2017,16.54,16.54,16.26,16.32,16444
RWW.TO,06 Sep 2017,27.33,27.33,27.33,27.33,0
RWW.B.TO,06 Sep 2017,28.81,28.81,28.59,28.59,5100
RWX.TO,06 Sep 2017,19.81,19.94,19.81,19.92,21810
RWX.B.TO,06 Sep 2017,19.76,19.76,19.64,19.64,10800
RXD.TO,06 Sep 2017,20.14,20.17,20,20,2619
RXD.U.TO,06 Sep 2017,16.33,16.33,16.33,16.33,0
RXE.TO,06 Sep 2017,24.67,24.67,24.67,24.67,200
RXE.U.TO,06 Sep 2017,20.17,20.17,20.17,20.17,0
RY.TO,06 Sep 2017,91.01,91.38,90.38,90.89,2358140
RY.PR.A.TO,06 Sep 2017,25.29,25.29,25.2,25.22,4350
RY.PR.C.TO,06 Sep 2017,25.26,25.26,25.2,25.2,2500
RY.PR.D.TO,06 Sep 2017,25.33,25.33,25.28,25.3,1264
RY.PR.E.TO,06 Sep 2017,25.22,25.26,25.22,25.24,2100
RY.PR.F.TO,06 Sep 2017,25.2,25.28,25.19,25.23,3000
RY.PR.G.TO,06 Sep 2017,25.18,25.22,25.18,25.2,39446
RY.PR.H.TO,06 Sep 2017,21.97,22.2,21.97,22.15,13700
RY.PR.I.TO,06 Sep 2017,24.76,24.81,24.68,24.68,8500
RY.PR.J.TO,06 Sep 2017,23.54,23.71,23.53,23.68,6947
RY.PR.K.TO,06 Sep 2017,24.38,24.38,24.38,24.38,0
RY.PR.L.TO,06 Sep 2017,25.29,25.3,25.25,25.25,2000
RY.PR.M.TO,06 Sep 2017,23.29,23.54,23.21,23.54,3000
RY.PR.N.TO,06 Sep 2017,25.39,25.39,25.34,25.35,1500
RY.PR.O.TO,06 Sep 2017,25.18,25.22,25.17,25.18,500
