Symbol,Date,Open,High,Low,Close,Volume
NPF.UN.TO,24 Mar 2017,22.55,22.55,22.51,22.51,1200
NPI.TO,24 Mar 2017,24.71,24.9,24.71,24.77,171189
NPI.DB.B.TO,24 Mar 2017,118,118,118,118,50000
NPI.DB.C.TO,24 Mar 2017,118.5,118.5,118.5,118.5,30000
NPI.PR.A.TO,24 Mar 2017,19.12,19.24,19.09,19.1,5600
NPI.PR.B.TO,24 Mar 2017,18.04,18.04,18,18,9700
NPI.PR.C.TO,24 Mar 2017,23.18,23.3,23.15,23.22,3084
NPK.TO,24 Mar 2017,0.59,0.61,0.56,0.61,7379
NPS.TO,24 Mar 2017,0.18,0.18,0.18,0.18,2125
NRGY.UN.TO,24 Mar 2017,7.8,7.85,7.42,7.42,10984
NRI.TO,24 Mar 2017,5.27,5.35,5.27,5.3,2913
NSU.TO,24 Mar 2017,3.38,3.46,3.36,3.4,757500
NUS.TO,24 Mar 2017,0.22,0.23,0.22,0.22,31850
NVA.TO,24 Mar 2017,5.74,5.77,5.66,5.72,311597
NVCN.TO,24 Mar 2017,2.54,2.74,2,2.04,424291
NVU.DB.TO,24 Mar 2017,103,103,103,103,0
NVU.UN.TO,24 Mar 2017,21.96,22,21.91,21.93,49051
NWC.TO,24 Mar 2017,31.46,31.74,31.13,31.19,74265
NWH.DB.TO,24 Mar 2017,102,103.01,102,103,19000
NWH.DB.C.TO,24 Mar 2017,105.1,105.1,105.1,105.1,0
NWH.DB.D.TO,24 Mar 2017,106.01,107,106,107,9000
NWH.DB.E.TO,24 Mar 2017,104.5,105.01,104.5,105,284000
NWH.DB.F.TO,24 Mar 2017,103.5,103.5,103.5,103.5,13000
NWH.UN.TO,24 Mar 2017,10.99,11.1,10.99,11.02,153235
NXC.TO,24 Mar 2017,12.17,12.17,12.17,12.17,300
NXE.TO,24 Mar 2017,3.15,3.15,3.11,3.13,995603
NXF.TO,24 Mar 2017,8.01,8.01,7.94,7.94,2729
NXF.B.TO,24 Mar 2017,8.74,8.74,8.74,8.74,0
NXJ.TO,24 Mar 2017,4.6,4.68,4.6,4.6,2575
OCS.UN.TO,24 Mar 2017,7.29,7.4,7.29,7.29,5040
OGC.TO,24 Mar 2017,4,4.14,3.97,4.09,727450
OGD.TO,24 Mar 2017,1.8,1.8,1.8,1.8,0
OLY.TO,24 Mar 2017,29,29.05,29,29.05,300
OMI.TO,24 Mar 2017,0.23,0.24,0.23,0.23,25060
ONC.TO,24 Mar 2017,0.58,0.6,0.58,0.6,55955
ONEX.TO,24 Mar 2017,95.59,96.1,95.32,95.91,77211
OR.TO,24 Mar 2017,14.94,15.15,14.81,14.97,445023
OR.WT.TO,24 Mar 2017,2.9,2.9,2.9,2.9,0
OR.WT.A.TO,24 Mar 2017,2.3,2.3,2.3,2.3,0
ORA.TO,24 Mar 2017,1.44,1.58,1.44,1.58,200
ORL.TO,24 Mar 2017,2.95,2.99,2.93,2.96,83430
ORV.TO,24 Mar 2017,0.2,0.2,0.2,0.2,2270
OSB.TO,24 Mar 2017,37.44,37.44,36.69,36.94,67192
OSF.UN.TO,24 Mar 2017,4.36,4.36,4.36,4.36,0
OSK.TO,24 Mar 2017,4.32,4.45,4.32,4.42,462141
OSK.WT.TO,24 Mar 2017,0.08,0.08,0.08,0.08,569000
OSL.UN.TO,24 Mar 2017,10.26,10.28,10.25,10.28,19800
OSP.TO,24 Mar 2017,9.45,9.45,9.45,9.45,600
OSP.PR.A.TO,24 Mar 2017,10.17,10.17,10.14,10.14,2600
OTEX.TO,24 Mar 2017,45.25,45.8,45.22,45.44,195601
OXC.TO,24 Mar 2017,0.4,0.4,0.4,0.4,20583
OXF.TO,24 Mar 2017,10.77,10.77,10.77,10.77,200
P.TO,24 Mar 2017,0.75,0.78,0.74,0.76,450975
P.DB.V.TO,24 Mar 2017,58,58,58,58,0
P.WT.C.TO,24 Mar 2017,0.05,0.05,0.05,0.05,10000
PAAS.TO,24 Mar 2017,24.12,24.12,23.35,23.38,359889
PAR.DB.B.TO,24 Mar 2017,100.51,101,100.5,101,7000
PAR.UN.TO,24 Mar 2017,3.6,3.7,3.58,3.7,26350
PATH.TO,24 Mar 2017,3.1,3.1,3.1,3.1,0
PAY.TO,24 Mar 2017,0.18,0.18,0.18,0.18,14000
PBD.TO,24 Mar 2017,19.53,19.53,19.51,19.51,419
PBH.TO,24 Mar 2017,81.12,81.91,80.25,81.43,83405
PBH.DB.D.TO,24 Mar 2017,185,185,184.5,184.5,10000
PBH.DB.E.TO,24 Mar 2017,112.5,112.5,112,112,101000
PBH.DB.F.TO,24 Mar 2017,105.75,105.75,105.75,105.75,5000
PBI.TO,24 Mar 2017,24.15,24.15,24.15,24.15,200
PBI.B.TO,24 Mar 2017,26.43,26.43,26.43,26.43,0
PBL.TO,24 Mar 2017,9.7,9.76,9.6,9.75,17300
PBY.UN.TO,24 Mar 2017,10.75,10.75,10.74,10.74,4900
PCD.UN.TO,24 Mar 2017,8.86,8.86,8.84,8.84,1910
PCF.U.TO,24 Mar 2017,7.25,7.25,7.25,7.25,0
PCF.UN.TO,24 Mar 2017,7.17,7.22,7.09,7.22,10775
PCY.TO,24 Mar 2017,4.02,4.02,3.5,3.92,42550
PD.TO,24 Mar 2017,6.18,6.2,5.97,6,999832
PDC.TO,24 Mar 2017,27.87,27.91,27.78,27.78,8741
PDF.TO,24 Mar 2017,27.14,27.17,27.14,27.17,13315
PDL.TO,24 Mar 2017,5.46,5.46,5.46,5.46,1132
PDV.TO,24 Mar 2017,7.15,7.15,7.15,7.15,0
PDV.PR.A.TO,24 Mar 2017,10.38,10.38,10.38,10.38,0
PEU.TO,24 Mar 2017,23.8,23.8,23.8,23.8,450
PEY.TO,24 Mar 2017,26.7,26.8,26.32,26.8,372556
PFB.TO,24 Mar 2017,9.3,9.3,9.3,9.3,0
PFD.UN.TO,24 Mar 2017,22.16,22.38,22.16,22.38,1650
PFH.F.TO,24 Mar 2017,20.2,20.2,20.2,20.2,348
PFL.TO,24 Mar 2017,19.91,19.91,19.91,19.91,2572
PFT.UN.TO,24 Mar 2017,9.36,9.36,9.36,9.36,507
PFU.UN.TO,24 Mar 2017,9.84,9.84,9.84,9.84,0
PG.TO,24 Mar 2017,3.03,3.19,2.95,3.12,1215201
PGD.TO,24 Mar 2017,0.2,0.2,0.2,0.2,89829
PGF.TO,24 Mar 2017,1.5,1.5,1.44,1.47,1457858
PGI.UN.TO,24 Mar 2017,9.11,9.11,9.03,9.1,38927
PGL.TO,24 Mar 2017,22.66,22.66,22.66,22.66,0
PGLC.TO,24 Mar 2017,3.85,3.85,3.66,3.66,1135
PHE.TO,24 Mar 2017,23.55,23.55,23.55,23.55,0
PHE.B.TO,24 Mar 2017,24.42,24.42,24.42,24.42,0
PHR.TO,24 Mar 2017,20.42,20.45,20.42,20.42,9083
PHW.TO,24 Mar 2017,19.28,19.28,19.28,19.28,0
PHX.TO,24 Mar 2017,3.47,3.58,3.47,3.56,11100
PHYS.U.TO,24 Mar 2017,10.26,10.27,10.26,10.27,2205
PIC.A.TO,24 Mar 2017,7.2,7.25,7.18,7.21,22051
PIC.PR.A.TO,24 Mar 2017,15.45,15.5,15.45,15.49,7300
PID.TO,24 Mar 2017,20.24,20.28,20.16,20.28,6890
PIF.TO,24 Mar 2017,14.13,14.32,13.66,14.05,76055
PIN.TO,24 Mar 2017,19.63,19.63,19.63,19.63,0
PJC.A.TO,24 Mar 2017,20.32,20.6,20.32,20.47,63428
PKI.TO,24 Mar 2017,28.85,29.19,28.77,29.1,108571
PLC.TO,24 Mar 2017,17,17.11,17,17,17408
PLI.TO,24 Mar 2017,2.25,2.29,2.19,2.23,1073755
PLV.TO,24 Mar 2017,21.59,21.68,21.59,21.68,1600
PLZ.DB.D.TO,24 Mar 2017,102,102,102,102,0
PLZ.UN.TO,24 Mar 2017,4.88,4.9,4.84,4.87,144666
PMB.UN.TO,24 Mar 2017,8.83,8.83,8.83,8.83,200
PME.TO,24 Mar 2017,3.16,3.2,3.1,3.1,22400
PMM.TO,24 Mar 2017,22.2,22.2,22.18,22.19,3450
PMN.TO,24 Mar 2017,0.16,0.16,0.15,0.15,84600
PMT.TO,24 Mar 2017,1.57,1.6,1.57,1.6,44892
PMTS.TO,24 Mar 2017,5.62,5.62,5.62,5.62,0
PNC.B.TO,24 Mar 2017,0.65,0.65,0.65,0.65,0
PNE.TO,24 Mar 2017,0.72,0.72,0.7,0.7,62554
PNP.TO,24 Mar 2017,1.79,1.79,1.79,1.79,917
POM.TO,24 Mar 2017,1,1.01,0.98,1.01,53095
POT.TO,24 Mar 2017,22.89,22.95,22.67,22.75,1587916
POU.TO,24 Mar 2017,15.75,15.84,15.43,15.65,141159
POW.TO,24 Mar 2017,32.37,32.47,31.33,31.45,932150
POW.PR.A.TO,24 Mar 2017,25.56,25.56,25.56,25.56,0
POW.PR.B.TO,24 Mar 2017,25.06,25.14,25.06,25.14,4927
POW.PR.C.TO,24 Mar 2017,25.81,25.82,25.78,25.81,2438
POW.PR.D.TO,24 Mar 2017,24.14,24.21,24.06,24.06,4200
POW.PR.F.TO,24 Mar 2017,35,35,35,35,0
POW.PR.G.TO,24 Mar 2017,25.79,25.81,25.76,25.76,1500
PPL.TO,24 Mar 2017,42.8,42.8,42.34,42.43,2610830
PPL.DB.F.TO,24 Mar 2017,144,144,144,144,8000
PPL.PR.A.TO,24 Mar 2017,20.68,20.72,20.68,20.69,12300
PPL.PR.C.TO,24 Mar 2017,21.6,21.72,21.6,21.66,5015
PPL.PR.E.TO,24 Mar 2017,23.4,23.52,23.39,23.42,4900
PPL.PR.G.TO,24 Mar 2017,22.58,22.81,22.58,22.81,300
PPL.PR.I.TO,24 Mar 2017,24.69,24.7,24.69,24.7,250
PPL.PR.K.TO,24 Mar 2017,26.32,26.32,26.2,26.25,3500
PPL.PR.M.TO,24 Mar 2017,26.3,26.35,26.27,26.27,5299
PPR.TO,24 Mar 2017,0.6,0.61,0.59,0.59,179181
PPS.TO,24 Mar 2017,16.22,16.22,16.17,16.22,2971
PR.TO,24 Mar 2017,10.45,10.45,10.45,10.45,595
PRA.TO,24 Mar 2017,18.42,18.42,18.42,18.42,100
PRF.UN.TO,24 Mar 2017,22.65,22.65,22.65,22.65,0
PRK.TO,24 Mar 2017,0.22,0.22,0.21,0.21,248154
PRQ.TO,24 Mar 2017,2.42,2.42,2.34,2.34,10642
PRU.TO,24 Mar 2017,0.32,0.33,0.32,0.32,79802
PSA.TO,24 Mar 2017,50.04,50.04,50.04,50.04,1985
PSB.TO,24 Mar 2017,18.77,18.77,18.74,18.75,81311
PSD.TO,24 Mar 2017,2.6,2.64,2.6,2.63,22391
PSI.TO,24 Mar 2017,17.8,17.94,17.75,17.8,43474
PSK.TO,24 Mar 2017,27.69,27.76,27.1,27.48,564508
PSLV.U.TO,24 Mar 2017,6.75,6.75,6.72,6.72,1180
PSU.U.TO,24 Mar 2017,100.07,100.07,100.07,100.07,0
PSY.TO,24 Mar 2017,22.49,22.49,22.49,22.49,0
PTB.TO,24 Mar 2017,19.11,19.12,19.1,19.12,50395
PTG.TO,24 Mar 2017,1.4,1.4,1.37,1.38,41850
PTM.TO,24 Mar 2017,2.07,2.15,2.04,2.04,91402
PTS.TO,24 Mar 2017,9,9.54,8.9,9.35,6818
PUB.UN.TO,24 Mar 2017,11.6,11.6,11.59,11.59,4500
PUD.TO,24 Mar 2017,22.3,22.3,22.3,22.3,0
PUR.TO,24 Mar 2017,4.28,4.51,4.19,4.44,68904
PVG.TO,24 Mar 2017,14.84,15.13,14.69,14.95,480000
PVS.PR.B.TO,24 Mar 2017,25.13,25.19,25.13,25.19,14372
PVS.PR.D.TO,24 Mar 2017,25.49,25.5,25.49,25.5,538
PVS.PR.E.TO,24 Mar 2017,26.49,26.5,26.49,26.5,2200
PWF.TO,24 Mar 2017,36.46,36.46,35.22,35.37,803283
PWF.PR.A.TO,24 Mar 2017,14.3,14.3,14.3,14.3,0
PWF.PR.E.TO,24 Mar 2017,25.59,25.6,25.55,25.6,2700
PWF.PR.F.TO,24 Mar 2017,25.15,25.35,25.15,25.35,9451
PWF.PR.G.TO,24 Mar 2017,25.98,26,25.96,25.96,2589
PWF.PR.H.TO,24 Mar 2017,25.96,25.96,25.96,25.96,0
PWF.PR.I.TO,24 Mar 2017,26,26.03,25.97,26.02,3100
PWF.PR.K.TO,24 Mar 2017,24.13,24.3,24.13,24.15,4579
PWF.PR.L.TO,24 Mar 2017,24.85,25.04,24.85,24.89,4100
PWF.PR.O.TO,24 Mar 2017,26.01,26.17,26.01,26.17,1600
PWF.PR.P.TO,24 Mar 2017,16.21,16.22,16.09,16.16,1139
PWF.PR.Q.TO,24 Mar 2017,15.22,15.23,15.18,15.18,2800
PWF.PR.R.TO,24 Mar 2017,25.81,25.96,25.8,25.86,12474
PWF.PR.S.TO,24 Mar 2017,23.78,23.86,23.76,23.8,3445
PWF.PR.T.TO,24 Mar 2017,22.83,22.87,22.83,22.87,1400
PXC.TO,24 Mar 2017,26.11,26.14,26.1,26.1,1901
PXG.TO,24 Mar 2017,21.91,21.91,21.91,21.91,100
PXS.TO,24 Mar 2017,23.78,23.78,23.67,23.7,6900
PXT.TO,24 Mar 2017,15.71,15.72,15.34,15.46,189963
PXU.F.TO,24 Mar 2017,35.32,35.32,35.32,35.32,550
PXX.TO,24 Mar 2017,1.28,1.31,1.25,1.28,306353
PYF.TO,24 Mar 2017,19.45,19.45,19.38,19.38,1296
PZA.TO,24 Mar 2017,16.85,17,16.7,16.98,21579
PZC.TO,24 Mar 2017,20.12,20.12,20.12,20.12,0
PZW.TO,24 Mar 2017,23.9,23.9,23.9,23.9,0
QBR.A.TO,24 Mar 2017,20.075,20.17,20.025,20.12,1100
QBR.B.TO,24 Mar 2017,19.96,20.27,19.96,20.155,105342
QCD.TO,24 Mar 2017,25.01,25.01,25.01,25.01,0
QEC.TO,24 Mar 2017,0.7,0.78,0.7,0.74,138390
QEM.TO,24 Mar 2017,26.7,26.7,26.7,26.7,0
QGL.TO,24 Mar 2017,26.28,26.28,26.28,26.28,1000
QIE.TO,24 Mar 2017,26.59,26.59,26.59,26.59,0
QQC.F.TO,24 Mar 2017,46.95,46.95,46.71,46.83,13792
QSP.UN.TO,24 Mar 2017,73,73,73,73,0
QSR.TO,24 Mar 2017,72.92,73.41,72.68,73.06,255387
QUS.TO,24 Mar 2017,25.96,26.02,25.96,26,5000
QXM.TO,24 Mar 2017,18,18.03,18,18.03,3000
R.TO,24 Mar 2017,0.74,0.74,0.71,0.73,297415
RAI.UN.TO,24 Mar 2017,8.51,8.51,8.5,8.5,10000
RAV.UN.TO,24 Mar 2017,14.25,14.25,14.25,14.25,0
RAY.A.TO,24 Mar 2017,8.45,8.5,8.38,8.4,142404
RAY.B.TO,24 Mar 2017,8.8,8.8,8.8,8.8,0
RBA.TO,24 Mar 2017,42.99,43.21,42.82,43.14,135991
RBN.UN.TO,24 Mar 2017,9.68,9.7,9.67,9.67,12100
RBO.TO,24 Mar 2017,19.58,19.6,19.58,19.6,419
RCD.TO,24 Mar 2017,20.7,20.7,20.68,20.7,6366
RCE.TO,24 Mar 2017,20.46,20.46,20.46,20.46,1177
RCH.TO,24 Mar 2017,27,27,26.9,27,16883
RCI.A.TO,24 Mar 2017,57.28,57.95,57.28,57.9,2427
RCI.B.TO,24 Mar 2017,56.72,57.63,56.56,57.2,717802
RCO.UN.TO,24 Mar 2017,11.12,11.12,11.12,11.12,0
RDK.TO,24 Mar 2017,0.04,0.04,0.04,0.04,10000
RDL.TO,24 Mar 2017,1.8,1.8,1.8,1.8,0
REF.UN.TO,24 Mar 2017,48.82,49.35,48.82,48.93,41150
REI.UN.TO,24 Mar 2017,25.73,26,25.73,25.85,334385
RET.TO,24 Mar 2017,5.32,5.44,5.31,5.31,4751
RET.A.TO,24 Mar 2017,5.9,6,5.81,5.95,40538
RFP.TO,24 Mar 2017,6.25,6.29,6.18,6.26,4286
RGX.TO,24 Mar 2017,0.08,0.08,0.08,0.08,152100
RIB.UN.TO,24 Mar 2017,14.65,14.65,14.65,14.65,0
RID.TO,24 Mar 2017,23.43,23.59,23.43,23.51,5282
RID.U.TO,24 Mar 2017,17.65,17.65,17.65,17.65,0
RIE.TO,24 Mar 2017,21.06,21.06,21.06,21.06,0
RIG.TO,24 Mar 2017,20.85,20.85,20.85,20.85,300
RIGP.UN.TO,24 Mar 2017,27.17,27.17,27.17,27.17,2000
RIT.TO,24 Mar 2017,15.76,15.8,15.76,15.79,5321
RKN.TO,24 Mar 2017,1.29,1.36,1.28,1.3,204890
RLB.TO,24 Mar 2017,19.74,19.74,19.74,19.74,13846
RLD.TO,24 Mar 2017,23.56,23.56,23.56,23.56,0
RLE.TO,24 Mar 2017,23.88,23.88,23.88,23.88,0
RME.TO,24 Mar 2017,9.66,9.75,9.61,9.7,24310
RMX.TO,24 Mar 2017,1.8,1.85,1.8,1.85,15288
RN.TO,24 Mar 2017,0.15,0.15,0.15,0.15,0
RNW.TO,24 Mar 2017,15.62,15.76,15.59,15.67,143917
RNX.TO,24 Mar 2017,0.32,0.33,0.31,0.32,599227
RPD.TO,24 Mar 2017,22.53,22.53,22.53,22.53,630
RPF.TO,24 Mar 2017,23.36,23.36,23.24,23.25,16677
RPI.UN.TO,24 Mar 2017,25.99,26.4,25.9,26.01,9559
RQF.TO,24 Mar 2017,19.45,19.45,19.45,19.45,0
RQG.TO,24 Mar 2017,19.88,19.88,19.88,19.88,576
RQH.TO,24 Mar 2017,20.56,20.56,20.56,20.56,1852
RQI.TO,24 Mar 2017,20.37,20.37,20.37,20.37,0
RQJ.TO,24 Mar 2017,19.8,19.8,19.8,19.8,0
RQK.TO,24 Mar 2017,19.7,19.7,19.7,19.7,0
RRX.TO,24 Mar 2017,8.74,9.1,8.69,9.04,789841
RSI.TO,24 Mar 2017,6.26,6.3,6.25,6.25,82588
RSI.DB.D.TO,24 Mar 2017,103.75,103.75,103.75,103.75,0
RTG.TO,24 Mar 2017,0.21,0.21,0.2,0.2,76691
RTU.UN.TO,24 Mar 2017,9.59,9.59,9.56,9.58,1200
RUD.TO,24 Mar 2017,30.7,30.7,30.59,30.59,2682
RUD.U.TO,24 Mar 2017,22.9,22.9,22.9,22.9,0
RUE.TO,24 Mar 2017,24.62,24.62,24.56,24.57,2047
RUS.TO,24 Mar 2017,26.27,26.65,26.15,26.29,166828
RVX.TO,24 Mar 2017,2.22,2.25,2.17,2.18,30451
RWC.TO,24 Mar 2017,11.69,11.7,11.69,11.7,1500
RWE.TO,24 Mar 2017,24.71,24.77,24.71,24.77,3519
RWE.B.TO,24 Mar 2017,24.65,24.65,24.65,24.65,104
RWU.TO,24 Mar 2017,14.16,14.16,14.12,14.12,9694
RWU.B.TO,24 Mar 2017,17.4,17.4,17.4,17.4,237
RWW.TO,24 Mar 2017,27.02,27.02,27.02,27.02,351
RWW.B.TO,24 Mar 2017,30,30.02,30,30.02,4838
RXD.TO,24 Mar 2017,20.49,20.49,20.49,20.49,0
RXD.U.TO,24 Mar 2017,14.98,14.98,14.98,14.98,0
RXE.TO,24 Mar 2017,23.52,23.52,23.52,23.52,0
RY.TO,24 Mar 2017,97,97.4,96.13,96.55,2227458
RY.PR.A.TO,24 Mar 2017,25.18,25.19,25.16,25.16,7104
RY.PR.C.TO,24 Mar 2017,25.29,25.31,25.28,25.31,5081
RY.PR.D.TO,24 Mar 2017,25.18,25.18,25.16,25.16,1630
RY.PR.E.TO,24 Mar 2017,25.16,25.18,25.16,25.18,1159
RY.PR.F.TO,24 Mar 2017,25.14,25.15,25.14,25.15,803
RY.PR.G.TO,24 Mar 2017,25.19,25.19,25.16,25.16,7500
RY.PR.H.TO,24 Mar 2017,22.16,22.3,22.15,22.15,74221
RY.PR.I.TO,24 Mar 2017,24.65,24.69,24.64,24.64,2000
RY.PR.J.TO,24 Mar 2017,23.09,23.37,23.09,23.19,108000
RY.PR.K.TO,24 Mar 2017,23.79,23.79,23.79,23.79,0
RY.PR.L.TO,24 Mar 2017,25.38,25.38,25.37,25.37,800
RY.PR.M.TO,24 Mar 2017,23.19,23.25,23.19,23.2,1600
RY.PR.N.TO,24 Mar 2017,25.27,25.3,25.21,25.21,1500
RY.PR.O.TO,24 Mar 2017,25.18,25.2,25.1,25.2,2500
RY.PR.P.TO,24 Mar 2017,25.86,25.86,25.86,25.86,100
RY.PR.Q.TO,24 Mar 2017,27.12,27.12,27.04,27.08,5972
RY.PR.R.TO,24 Mar 2017,27.08,27.14,27.08,27.11,1700
RY.PR.W.TO,24 Mar 2017,25.15,25.2,25.05,25.05,9463
RY.PR.Z.TO,24 Mar 2017,22.17,22.2,22.1,22.1,68579
S.TO,24 Mar 2017,0.93,0.95,0.92,0.93,259105
SAM.TO,24 Mar 2017,0.53,0.55,0.53,0.55,14950
SAP.TO,24 Mar 2017,45.55,46.23,45.5,45.89,262052
SAU.TO,24 Mar 2017,0.02,0.03,0.02,0.03,270033
SBB.TO,24 Mar 2017,1.45,1.49,1.45,1.48,101980
SBC.TO,24 Mar 2017,16.05,16.06,16.01,16.01,1800
SBC.PR.A.TO,24 Mar 2017,10.25,10.25,10.21,10.25,8200
SBI.TO,24 Mar 2017,0.08,0.08,0.08,0.08,0
SBN.TO,24 Mar 2017,7.24,7.24,7.24,7.24,0
SBN.PR.A.TO,24 Mar 2017,10.77,10.77,10.77,10.77,0
SBR.TO,24 Mar 2017,0.39,0.4,0.37,0.39,248227
SBT.B.TO,24 Mar 2017,12.98,12.98,12.98,12.98,938
SCB.TO,24 Mar 2017,1.55,1.55,1.53,1.53,18200
SCL.TO,24 Mar 2017,38.5,38.74,37.85,38.17,54180
SCU.TO,24 Mar 2017,1.55,1.56,1.55,1.56,1026
SCW.UN.TO,24 Mar 2017,9.54,9.7,9.54,9.7,15700
SCY.TO,24 Mar 2017,0.42,0.43,0.41,0.41,224909
SDY.TO,24 Mar 2017,1.37,1.37,1.35,1.35,63140
SEA.TO,24 Mar 2017,17.11,17.11,16.12,16.12,98483
SEC.TO,24 Mar 2017,171.1,171.1,171.1,171.1,204
SEN.TO,24 Mar 2017,0.43,0.43,0.43,0.43,3500
SES.TO,24 Mar 2017,9.59,9.59,9.28,9.46,381144
SEV.TO,24 Mar 2017,0.47,0.48,0.47,0.47,352176
SFD.TO,24 Mar 2017,1.27,1.27,1.27,1.27,2000
SGF.TO,24 Mar 2017,0.18,0.18,0.18,0.18,189542
SGQ.TO,24 Mar 2017,0.39,0.4,0.39,0.4,122500
SGY.TO,24 Mar 2017,2.44,2.45,2.39,2.42,432551
SHA.TO,24 Mar 2017,12.43,12.43,12.43,12.43,500
SHC.TO,24 Mar 2017,11.86,11.86,11.86,11.86,0
SHE.TO,24 Mar 2017,11.16,11.16,11.16,11.16,500
SHOP.TO,24 Mar 2017,91.06,93.68,90.62,92.3,171805
SHU.TO,24 Mar 2017,11.33,11.33,11.33,11.33,0
SHZ.TO,24 Mar 2017,10.4,10.4,10.4,10.4,200
SIA.TO,24 Mar 2017,17.54,17.63,17.53,17.58,33010
SIA.DB.TO,24 Mar 2017,106,106,106,106,0
SII.TO,24 Mar 2017,2.31,2.33,2.25,2.32,169407
SIN.UN.TO,24 Mar 2017,8.4,8.43,8.36,8.4,2045
SIS.TO,24 Mar 2017,12.31,13,12.31,12.78,63570
SJ.TO,24 Mar 2017,38.49,39.1,38.29,38.91,155881
SJR.B.TO,24 Mar 2017,27.18,27.5,27.12,27.34,880552
SJR.PR.A.TO,24 Mar 2017,16.82,16.98,16.82,16.85,3525
SJR.PR.B.TO,24 Mar 2017,17.14,17.44,17.13,17.24,1720
SKG.UN.TO,24 Mar 2017,8.23,8.27,8.23,8.27,1200
SLF.TO,24 Mar 2017,48.39,48.7,48.13,48.38,648304
SLF.PR.A.TO,24 Mar 2017,23.62,23.7,23.3,23.46,34700
SLF.PR.B.TO,24 Mar 2017,23.84,23.84,23.66,23.66,4650
SLF.PR.C.TO,24 Mar 2017,22.21,22.21,22.12,22.12,1650
SLF.PR.D.TO,24 Mar 2017,22.21,22.21,22.15,22.15,900
SLF.PR.E.TO,24 Mar 2017,22.25,22.25,22.12,22.12,21199
SLF.PR.G.TO,24 Mar 2017,16.32,16.4,16.3,16.3,3800
SLF.PR.H.TO,24 Mar 2017,19.71,19.77,19.71,19.71,2270
SLF.PR.I.TO,24 Mar 2017,22.85,22.85,22.71,22.71,2100
SLF.PR.J.TO,24 Mar 2017,15.68,15.68,15.65,15.68,2759
SLF.PR.K.TO,24 Mar 2017,19.25,19.25,19.25,19.25,0
SLR.TO,24 Mar 2017,1.15,1.18,1.13,1.18,11500
SMC.TO,24 Mar 2017,0.29,0.29,0.29,0.29,0
SMF.TO,24 Mar 2017,4.19,4.21,4.11,4.16,1181875
SMT.TO,24 Mar 2017,3.46,3.53,3.45,3.53,21454
SMU.UN.TO,24 Mar 2017,6.44,6.49,6.42,6.45,45476
SNC.TO,24 Mar 2017,52.36,52.42,51.65,51.89,311739
SOT.UN.TO,24 Mar 2017,8.11,8.13,8.07,8.11,342804
SOX.TO,24 Mar 2017,6.02,6.08,6,6.02,16670
SOX.DB.A.TO,24 Mar 2017,103,103,101.75,101.75,78000
SOY.TO,24 Mar 2017,9.17,9.17,8.97,9.03,15755
SPB.TO,24 Mar 2017,12.85,12.92,12.74,12.81,147410
SPE.TO,24 Mar 2017,7.29,7.53,7.23,7.5,5081000
SPPP.U.TO,24 Mar 2017,7.85,7.85,7.84,7.84,5800
SQP.TO,24 Mar 2017,1.4,1.4,1.4,1.4,600
SRHI.TO,24 Mar 2017,0.18,0.19,0.18,0.19,1288200
SRHI.WT.TO,24 Mar 2017,0.09,0.09,0.08,0.08,170000
SRT.U.TO,24 Mar 2017,10.77,10.87,10.77,10.87,1588
SRT.UN.TO,24 Mar 2017,14.46,14.62,14.42,14.62,65535
SRU.UN.TO,24 Mar 2017,32.92,33.19,32.78,32.79,134300
SRV.UN.TO,24 Mar 2017,14.32,14.48,14.31,14.48,3347
SSF.UN.TO,24 Mar 2017,9.22,9.22,9.2,9.2,1536
SSL.TO,24 Mar 2017,5.77,5.88,5.62,5.77,148102
SSL.WT.TO,24 Mar 2017,2.89,2.9,2.8,2.85,18600
STB.TO,24 Mar 2017,7.61,7.69,7.61,7.65,172929
STB.DB.A.TO,24 Mar 2017,103.5,103.5,103.5,103.5,0
STB.DB.C.TO,24 Mar 2017,105.75,105.75,105.5,105.5,30000
STN.TO,24 Mar 2017,34.39,34.9,34.19,34.52,173400
SU.TO,24 Mar 2017,40.99,41.15,40.76,40.84,1721246
SUM.TO,24 Mar 2017,7.59,7.62,7.4,7.53,21628
SVB.TO,24 Mar 2017,0.14,0.14,0.12,0.13,215800
SVM.TO,24 Mar 2017,4.62,4.74,4.59,4.65,554581
SVR.TO,24 Mar 2017,9.83,9.87,9.82,9.86,7020
SVR.C.TO,24 Mar 2017,9.38,9.5,9.38,9.5,3100
SW.TO,24 Mar 2017,40.39,40.72,39.15,39.69,75146
SWY.TO,24 Mar 2017,0.92,0.95,0.92,0.94,200940
SWY.DB.U.TO,24 Mar 2017,103,103,103,103,0
SXI.TO,24 Mar 2017,0.44,0.44,0.44,0.44,7000
SXP.TO,24 Mar 2017,5.07,5.1,5.05,5.08,6379
T.TO,24 Mar 2017,42.83,43.25,42.82,43.12,566600
TA.TO,24 Mar 2017,7.39,7.47,7.35,7.42,281790
TA.PR.D.TO,24 Mar 2017,13.33,13.4,13.33,13.37,3000
TA.PR.E.TO,24 Mar 2017,13.4,13.4,13.4,13.4,0
TA.PR.F.TO,24 Mar 2017,17.49,17.5,17.33,17.41,12700
TA.PR.H.TO,24 Mar 2017,19.5,19.55,19.41,19.45,12400
