Symbol,Date,Open,High,Low,Close,Volume
MIF.UN.TO,21 Sep 2017,5.26,5.26,5.26,5.26,1000
MIN.TO,21 Sep 2017,1.22,1.24,1.2,1.22,34600
MINT.TO,21 Sep 2017,26.48,26.48,26.48,26.48,1261
MINT.B.TO,21 Sep 2017,26,26,26,26,370
MKB.TO,21 Sep 2017,19.85,19.85,19.85,19.85,0
MKC.TO,21 Sep 2017,21.68,21.75,21.68,21.72,1356
MKP.TO,21 Sep 2017,15.33,15.35,15.25,15.33,5268
MKZ.UN.TO,21 Sep 2017,0.99,0.99,0.99,0.99,3000
MLD.UN.TO,21 Sep 2017,11.09,11.09,11.09,11.09,0
MMP.UN.TO,21 Sep 2017,2.29,2.3,2.25,2.25,15400
MND.TO,21 Sep 2017,0.33,0.34,0.33,0.33,48474
MNR.TO,21 Sep 2017,0.25,0.26,0.24,0.24,40549
MNS.TO,21 Sep 2017,12.64,12.65,12.6,12.62,2623
MNS.U.TO,21 Sep 2017,10.25,10.25,10.25,10.25,100
MNT.TO,21 Sep 2017,16.99,17.04,16.98,17.02,17144
MNT.U.TO,21 Sep 2017,13.81,13.81,13.81,13.81,900
MNW.TO,21 Sep 2017,9.92,9.95,9.83,9.85,140540
MOGO.TO,21 Sep 2017,4.06,4.06,4.01,4.06,23675
MOGO.DB.TO,21 Sep 2017,99,99,99,99,24000
MOZ.TO,21 Sep 2017,1.12,1.17,1.11,1.13,368412
MPC.TO,21 Sep 2017,3.79,3.79,3.79,3.79,0
MPC.C.TO,21 Sep 2017,3.29,3.29,3.29,3.29,0
MPVD.TO,21 Sep 2017,4.04,4.08,4,4.02,76690
MQI.UN.TO,21 Sep 2017,9.7,9.7,9.7,9.7,1000
MR.DB.TO,21 Sep 2017,101.3,101.3,101.3,101.3,0
MR.UN.TO,21 Sep 2017,8.62,8.63,8.58,8.58,4731
MRC.TO,21 Sep 2017,179,179.4,178.28,178.28,1788
MRD.TO,21 Sep 2017,15.25,15.3,15.23,15.3,509
MRE.TO,21 Sep 2017,11.3,11.33,11.24,11.3,195189
MRG.DB.TO,21 Sep 2017,100.42,100.42,100.42,100.42,9000
MRG.UN.TO,21 Sep 2017,15.08,15.15,15.08,15.12,19180
MRT.DB.TO,21 Sep 2017,101.2,101.5,101.1,101.5,10000
MRT.UN.TO,21 Sep 2017,14.27,14.47,14.21,14.41,20127
MRU.TO,21 Sep 2017,39.98,40.13,39.95,40.06,478654
MSI.TO,21 Sep 2017,21.01,21.27,20.89,20.94,47491
MSI.DB.A.TO,21 Sep 2017,105.35,105.35,105.35,105.35,15000
MSV.TO,21 Sep 2017,0.87,0.9,0.84,0.84,19038
MTL.TO,21 Sep 2017,17.04,17.29,16.98,17.22,94429
MTY.TO,21 Sep 2017,47.39,48.25,47.2,47.89,10352
MUB.TO,21 Sep 2017,20.85,20.89,20.85,20.86,19127
MULC.TO,21 Sep 2017,26.07,26.07,26.07,26.07,456
MULC.B.TO,21 Sep 2017,24.53,24.53,24.53,24.53,214
MUMC.TO,21 Sep 2017,26.16,26.16,26.16,26.16,1144
MUMC.B.TO,21 Sep 2017,24.18,24.18,24.18,24.18,0
MUS.TO,21 Sep 2017,21.86,21.86,21.84,21.84,1573
MUX.TO,21 Sep 2017,2.58,2.62,2.44,2.48,747082
MWD.TO,21 Sep 2017,20.64,20.64,20.64,20.64,1300
MX.TO,21 Sep 2017,63.85,64.39,63.75,64.04,336026
MXF.TO,21 Sep 2017,14.3,14.4,14.3,14.4,1500
MXG.TO,21 Sep 2017,2.69,2.71,2.69,2.71,8775
MXU.TO,21 Sep 2017,20.75,20.94,20.75,20.94,1825
NA.TO,21 Sep 2017,57.85,58.64,57.62,58.37,1773223
NA.PR.A.TO,21 Sep 2017,26.3,26.3,26.22,26.22,4900
NA.PR.C.TO,21 Sep 2017,25.26,25.4,25.26,25.34,4845
NA.PR.S.TO,21 Sep 2017,22.32,22.41,22.32,22.39,19552
NA.PR.W.TO,21 Sep 2017,21.72,21.72,21.6,21.64,10409
NA.PR.X.TO,21 Sep 2017,26.75,26.75,26.75,26.75,41300
NAF.UN.TO,21 Sep 2017,21.96,21.96,21.96,21.96,0
NAL.TO,21 Sep 2017,0.86,0.86,0.84,0.85,104900
NB.TO,21 Sep 2017,0.58,0.58,0.56,0.56,65235
NCA.TO,21 Sep 2017,0.8,0.82,0.8,0.81,499160
NCC.A.TO,21 Sep 2017,12.45,12.55,12.45,12.55,1700
NCD.UN.TO,21 Sep 2017,7.39,7.39,7.39,7.39,0
NCF.TO,21 Sep 2017,0.16,0.16,0.15,0.15,8725
NCU.TO,21 Sep 2017,0.6,0.61,0.59,0.61,41500
NDM.TO,21 Sep 2017,2.39,2.41,2.32,2.35,572112
NDM.WT.A.TO,21 Sep 2017,1.83,1.83,1.83,1.83,0
NDM.WT.B.TO,21 Sep 2017,1.73,1.73,1.7,1.7,87500
NEPT.TO,21 Sep 2017,1.03,1.04,1.01,1.02,25239
NEW.A.TO,21 Sep 2017,40.12,40.12,40.12,40.12,0
NEW.PR.D.TO,21 Sep 2017,32.4,32.4,32.4,32.4,0
NEXT.TO,21 Sep 2017,0.08,0.08,0.08,0.08,64000
NFI.TO,21 Sep 2017,50.26,50.46,50.02,50.36,110528
NG.TO,21 Sep 2017,4.95,5.08,4.95,5.01,120990
NGD.TO,21 Sep 2017,4.43,4.63,4.4,4.54,899608
NGI.UN.TO,21 Sep 2017,8.21,8.21,8.2,8.2,200
NGQ.TO,21 Sep 2017,1.04,1.05,1.03,1.05,38200
NHK.TO,21 Sep 2017,0.93,0.94,0.91,0.94,55419
NIF.UN.TO,21 Sep 2017,1.54,1.57,1.52,1.57,86115
NKO.TO,21 Sep 2017,0.06,0.06,0.06,0.06,42572
NKO.NT.TO,21 Sep 2017,1,1,1,1,0
NLN.TO,21 Sep 2017,0.58,0.59,0.57,0.57,50770
NML.TO,21 Sep 2017,0.13,0.13,0.13,0.13,49000
NMX.TO,21 Sep 2017,1.4,1.42,1.37,1.41,1133022
NMX.WT.TO,21 Sep 2017,0.37,0.37,0.35,0.37,305500
NOA.TO,21 Sep 2017,5.26,5.37,5.22,5.24,310060
NOA.DB.TO,21 Sep 2017,98,98,96,96,39000
NPC.TO,21 Sep 2017,1.2,1.22,1.2,1.22,9800
NPF.UN.TO,21 Sep 2017,23.4,23.4,23.4,23.4,0
NPI.TO,21 Sep 2017,23.17,23.25,23.04,23.04,275225
NPI.DB.B.TO,21 Sep 2017,111,111,111,111,14000
NPI.DB.C.TO,21 Sep 2017,113.05,113.05,113.05,113.05,0
NPI.PR.A.TO,21 Sep 2017,19.24,19.26,19.24,19.25,1646
NPI.PR.B.TO,21 Sep 2017,19.15,19.15,19.15,19.15,0
NPI.PR.C.TO,21 Sep 2017,23.8,23.91,23.8,23.91,700
NPK.TO,21 Sep 2017,0.77,0.77,0.77,0.77,2500
NPS.TO,21 Sep 2017,0.23,0.23,0.23,0.23,0
NRGY.UN.TO,21 Sep 2017,5.64,6.05,5.64,6.05,3800
NRI.TO,21 Sep 2017,4.36,4.52,4.26,4.4,38219
NSU.TO,21 Sep 2017,2.63,2.68,2.63,2.65,383810
NUS.TO,21 Sep 2017,0.23,0.24,0.22,0.22,126868
NVA.TO,21 Sep 2017,7.75,7.99,7.75,7.94,386558
NVCN.TO,21 Sep 2017,2.18,2.24,1.9,2.03,77738
NVU.DB.TO,21 Sep 2017,103.35,103.35,103.35,103.35,0
NVU.UN.TO,21 Sep 2017,22,22.24,21.97,22.15,44123
NWC.TO,21 Sep 2017,30.32,30.39,29.96,29.96,50066
NWH.DB.TO,21 Sep 2017,101.75,101.75,101.75,101.75,0
NWH.DB.C.TO,21 Sep 2017,104.3,104.3,104.25,104.25,28000
NWH.DB.D.TO,21 Sep 2017,108,108,108,108,0
NWH.DB.E.TO,21 Sep 2017,104.03,104.03,104.03,104.03,0
NWH.DB.F.TO,21 Sep 2017,104.03,105.5,104.03,105.5,20999
NWH.UN.TO,21 Sep 2017,11.25,11.38,11.24,11.36,164964
NXC.TO,21 Sep 2017,11.45,11.45,11.45,11.45,0
NXE.TO,21 Sep 2017,2.86,2.91,2.84,2.84,414043
NXF.TO,21 Sep 2017,7.51,7.56,7.51,7.55,3604
NXF.B.TO,21 Sep 2017,7.56,7.56,7.56,7.56,0
NXJ.TO,21 Sep 2017,2.77,2.77,2.77,2.77,2000
OBE.TO,21 Sep 2017,1.25,1.3,1.25,1.28,447870
OCS.UN.TO,21 Sep 2017,7.03,7.05,7,7,24400
OGC.TO,21 Sep 2017,3.6,3.72,3.58,3.66,1070339
OGD.TO,21 Sep 2017,1.85,1.85,1.85,1.85,5450
OLY.TO,21 Sep 2017,34,34,34,34,0
OMI.TO,21 Sep 2017,0.29,0.29,0.28,0.28,113500
ONC.TO,21 Sep 2017,0.65,0.67,0.63,0.67,280880
ONC.WT.TO,21 Sep 2017,0.17,0.17,0.17,0.17,0
ONEX.TO,21 Sep 2017,96.74,96.9,95.9,96.34,68841
OPS.TO,21 Sep 2017,1.19,1.23,1.17,1.19,30144
OR.TO,21 Sep 2017,16.1,16.28,16.08,16.13,311148
OR.WT.TO,21 Sep 2017,3,3,3,3,1000
OR.WT.A.TO,21 Sep 2017,2.7,2.75,2.7,2.75,2500
ORA.TO,21 Sep 2017,1.71,1.89,1.71,1.89,775
ORL.TO,21 Sep 2017,4.38,4.39,4.32,4.33,158515
ORV.TO,21 Sep 2017,0.27,0.27,0.27,0.27,0
OSB.TO,21 Sep 2017,47.66,48.62,47.32,48.48,221644
OSF.UN.TO,21 Sep 2017,3.94,3.95,3.92,3.94,5899
OSK.TO,21 Sep 2017,4.53,4.6,4.51,4.52,214576
OSK.WT.TO,21 Sep 2017,0.08,0.08,0.08,0.08,78075
OSL.UN.TO,21 Sep 2017,10.2,10.2,10.18,10.2,13400
OSP.TO,21 Sep 2017,5.88,5.99,5.82,5.86,4500
OSP.PR.A.TO,21 Sep 2017,9.9,9.9,9.9,9.9,2500
OTEX.TO,21 Sep 2017,39.06,39.49,38.87,39.19,543181
OXC.TO,21 Sep 2017,0.29,0.29,0.29,0.29,0
OXF.TO,21 Sep 2017,9.4,9.56,9.4,9.55,2000
P.TO,21 Sep 2017,0.09,0.09,0.09,0.09,461045
P.DB.V.TO,21 Sep 2017,63,63,63,63,25000
P.WT.C.TO,21 Sep 2017,0.01,0.01,0.01,0.01,5000
PAAS.TO,21 Sep 2017,20.99,21.48,20.8,21.19,197290
PAR.DB.B.TO,21 Sep 2017,100.5,100.5,100.5,100.5,7000
PAR.UN.TO,21 Sep 2017,3.1,3.12,3.1,3.12,16769
PATH.TO,21 Sep 2017,3.4,3.4,3.4,3.4,0
PAY.TO,21 Sep 2017,0.18,0.18,0.17,0.17,112000
PBD.TO,21 Sep 2017,19.49,19.49,19.47,19.47,304
PBH.TO,21 Sep 2017,99.75,99.75,98.27,98.34,48706
PBH.DB.D.TO,21 Sep 2017,225,225,225,225,0
PBH.DB.E.TO,21 Sep 2017,124,124,124,124,12000
PBH.DB.F.TO,21 Sep 2017,111.4,111.4,110.5,111,37000
PBI.TO,21 Sep 2017,25.97,25.97,25.97,25.97,154
PBI.B.TO,21 Sep 2017,26.68,26.68,26.68,26.68,0
PBL.TO,21 Sep 2017,14.69,14.81,14.55,14.59,24102
PBY.UN.TO,21 Sep 2017,11.28,11.28,11.26,11.26,2700
PCD.UN.TO,21 Sep 2017,8.36,8.43,8.36,8.4,48700
PCF.UN.TO,21 Sep 2017,7,7.03,7,7.03,2700
PCY.TO,21 Sep 2017,3.6,3.66,3.6,3.66,7450
PD.TO,21 Sep 2017,3.64,3.72,3.61,3.7,1918107
PDC.TO,21 Sep 2017,27.35,27.43,27.33,27.4,21005
PDF.TO,21 Sep 2017,27.22,27.28,27.22,27.26,3331
PDL.TO,21 Sep 2017,5.6,5.8,5.6,5.74,4925
PDV.TO,21 Sep 2017,7.49,7.55,7.42,7.42,5400
PDV.PR.A.TO,21 Sep 2017,10.13,10.13,10.13,10.13,0
PEGI.TO,21 Sep 2017,32.39,32.75,32.39,32.57,3270
PEY.TO,21 Sep 2017,21.7,22.43,21.69,22.41,845950
PFB.TO,21 Sep 2017,8.54,8.54,8.54,8.54,0
PFD.UN.TO,21 Sep 2017,22.6,22.6,22.46,22.53,20494
PFH.F.TO,21 Sep 2017,20.52,20.55,20.51,20.51,3544
PFL.TO,21 Sep 2017,19.9,19.9,19.9,19.9,0
PFT.UN.TO,21 Sep 2017,9.83,9.83,9.75,9.81,16979
PFU.UN.TO,21 Sep 2017,10.16,10.16,10.1,10.1,5240
PG.TO,21 Sep 2017,3.62,3.71,3.58,3.59,609799
PGD.TO,21 Sep 2017,0.13,0.13,0.13,0.13,28138
PGF.TO,21 Sep 2017,1.05,1.24,1.05,1.13,6217071
PGI.UN.TO,21 Sep 2017,10.09,10.09,10.02,10.05,6919
PGL.TO,21 Sep 2017,22.26,22.26,22.26,22.26,0
PGLC.TO,21 Sep 2017,3.59,3.6,3.59,3.6,900
PHE.TO,21 Sep 2017,23.92,23.92,23.92,23.92,0
PHE.B.TO,21 Sep 2017,23.09,23.09,23.09,23.09,0
PHR.TO,21 Sep 2017,18.94,18.94,18.94,18.94,557
PHW.TO,21 Sep 2017,19.5,19.5,19.5,19.5,0
PHX.TO,21 Sep 2017,2.32,2.38,2.22,2.27,57825
PHYS.U.TO,21 Sep 2017,10.52,10.52,10.51,10.51,2000
PIC.A.TO,21 Sep 2017,7.05,7.07,7.03,7.07,9139
PIC.PR.A.TO,21 Sep 2017,15.13,15.13,15.13,15.13,1600
PID.TO,21 Sep 2017,20.3,20.3,20.3,20.3,282
PIF.TO,21 Sep 2017,16.98,16.98,16.8,16.8,11591
PIN.TO,21 Sep 2017,19.28,19.28,19.28,19.28,1000
PJC.A.TO,21 Sep 2017,23.2,23.29,22.95,23.2,88185
PKI.TO,21 Sep 2017,26.06,26.27,25.96,26.05,162856
PLC.TO,21 Sep 2017,19.09,19.11,18.98,19,20931
PLI.TO,21 Sep 2017,1.49,1.58,1.47,1.56,1228341
PLV.TO,21 Sep 2017,21.32,21.32,21.32,21.32,0
PLZ.DB.D.TO,21 Sep 2017,100.65,100.65,100.65,100.65,0
PLZ.UN.TO,21 Sep 2017,4.34,4.39,4.3,4.35,93599
PMB.UN.TO,21 Sep 2017,8.56,8.56,8.53,8.53,6205
PME.TO,21 Sep 2017,2.8,2.8,2.8,2.8,300
PMM.TO,21 Sep 2017,21.69,21.69,21.68,21.68,5012
PMN.TO,21 Sep 2017,0.27,0.28,0.26,0.28,339866
PMT.TO,21 Sep 2017,1.25,1.25,1.19,1.19,11780
PMTS.TO,21 Sep 2017,1.27,1.27,1.25,1.25,800
PNC.B.TO,21 Sep 2017,0.5,0.5,0.5,0.5,500
PNE.TO,21 Sep 2017,0.68,0.68,0.65,0.67,177999
PNP.TO,21 Sep 2017,2.07,2.07,2.07,2.07,0
POM.TO,21 Sep 2017,0.77,0.77,0.75,0.76,93000
PONY.TO,21 Sep 2017,3.3,3.39,3.27,3.35,587192
POT.TO,21 Sep 2017,23.42,23.8,23.42,23.75,2172716
POU.TO,21 Sep 2017,24.63,25.57,24.46,24.99,701673
POW.TO,21 Sep 2017,30.65,30.93,30.58,30.81,611066
POW.PR.A.TO,21 Sep 2017,25.09,25.11,25.07,25.08,4905
POW.PR.B.TO,21 Sep 2017,24.54,24.69,24.5,24.62,4059
POW.PR.C.TO,21 Sep 2017,25.44,25.47,25.4,25.46,6830
POW.PR.D.TO,21 Sep 2017,23.44,23.44,23.3,23.3,3000
POW.PR.F.TO,21 Sep 2017,40.76,40.76,40.76,40.76,300
POW.PR.G.TO,21 Sep 2017,25.1,25.11,25.06,25.11,3400
PPL.TO,21 Sep 2017,42.26,42.84,42.21,42.83,783444
PPL.DB.F.TO,21 Sep 2017,142,142,142,142,0
PPL.PR.A.TO,21 Sep 2017,20.97,21.02,20.91,21.02,500
PPL.PR.C.TO,21 Sep 2017,21.73,21.75,21.73,21.75,1000
PPL.PR.E.TO,21 Sep 2017,23.33,23.4,23.33,23.4,2200
PPL.PR.G.TO,21 Sep 2017,22.8,23,22.79,22.88,1400
PPL.PR.I.TO,21 Sep 2017,24.94,25,24.94,25,2000
PPL.PR.K.TO,21 Sep 2017,26.26,26.26,26.26,26.26,0
PPL.PR.M.TO,21 Sep 2017,26.37,26.37,26.22,26.22,1010
PPR.TO,21 Sep 2017,0.39,0.4,0.38,0.38,531000
PPS.TO,21 Sep 2017,16.33,16.33,16.33,16.33,113
PR.TO,21 Sep 2017,10.52,10.6,10.52,10.6,27326
PRA.TO,21 Sep 2017,17.49,17.49,17.49,17.49,0
PRF.UN.TO,21 Sep 2017,24.17,24.17,24.1,24.1,1598
PRK.TO,21 Sep 2017,0.15,0.15,0.13,0.13,3221816
PRQ.TO,21 Sep 2017,2.58,2.68,2.5,2.68,64400
PRU.TO,21 Sep 2017,0.33,0.34,0.33,0.34,70700
PSA.TO,21 Sep 2017,50.03,50.03,50.03,50.03,18643
PSB.TO,21 Sep 2017,18.23,18.26,18.23,18.23,9520
PSD.TO,21 Sep 2017,3.08,3.08,3.06,3.08,10904
PSI.TO,21 Sep 2017,18.59,19.08,18.52,18.95,113308
PSK.TO,21 Sep 2017,32.13,32.39,32.13,32.36,505326
PSLV.U.TO,21 Sep 2017,6.4,6.4,6.39,6.39,4550
PSU.U.TO,21 Sep 2017,100.06,100.06,100.06,100.06,405
PSY.TO,21 Sep 2017,21.94,21.94,21.94,21.94,0
PTB.TO,21 Sep 2017,18.76,18.78,18.75,18.78,9943
PTG.TO,21 Sep 2017,2.53,2.59,2.53,2.53,82888
PTM.TO,21 Sep 2017,0.47,0.48,0.47,0.47,30100
PTS.TO,21 Sep 2017,13,13.1,12.95,13.07,869
PUB.UN.TO,21 Sep 2017,11.82,11.82,11.82,11.82,0
PUD.TO,21 Sep 2017,22.24,22.24,22.24,22.24,100
PUD.B.TO,21 Sep 2017,24.44,24.44,24.44,24.44,100
PUR.TO,21 Sep 2017,5.25,5.31,5.21,5.28,275800
PVG.TO,21 Sep 2017,10.27,10.73,10.22,10.61,969428
PVS.PR.B.TO,21 Sep 2017,25.18,25.18,25.18,25.18,455
PVS.PR.D.TO,21 Sep 2017,25.15,25.2,25.07,25.2,2712
PVS.PR.E.TO,21 Sep 2017,26,26,26,26,0
PVS.PR.F.TO,21 Sep 2017,25.05,25.05,24.99,24.99,59409
PWF.TO,21 Sep 2017,34.26,34.53,34.21,34.36,583833
PWF.PR.A.TO,21 Sep 2017,16.34,16.4,16.34,16.4,1386
PWF.PR.E.TO,21 Sep 2017,25.06,25.14,25.06,25.13,500
PWF.PR.F.TO,21 Sep 2017,24.49,24.62,24.49,24.62,1900
PWF.PR.G.TO,21 Sep 2017,25.46,25.46,25.46,25.46,0
PWF.PR.H.TO,21 Sep 2017,25.44,25.45,25.43,25.45,3500
PWF.PR.I.TO,21 Sep 2017,25.6,25.6,25.52,25.58,4709
PWF.PR.K.TO,21 Sep 2017,22.97,22.98,22.9,22.97,3600
PWF.PR.L.TO,21 Sep 2017,23.74,23.75,23.74,23.75,1900
PWF.PR.O.TO,21 Sep 2017,25.8,25.8,25.78,25.78,800
PWF.PR.P.TO,21 Sep 2017,17.01,17.1,17.01,17.1,7600
PWF.PR.Q.TO,21 Sep 2017,17.1,17.11,17.1,17.1,1200
PWF.PR.R.TO,21 Sep 2017,25.1,25.33,25.1,25.33,2692
PWF.PR.S.TO,21 Sep 2017,22.67,22.78,22.66,22.76,1400
PWF.PR.T.TO,21 Sep 2017,23.29,23.29,23.2,23.2,2400
PWF.PR.Z.TO,21 Sep 2017,24.42,24.5,24.29,24.3,8119
PXC.TO,21 Sep 2017,25.75,25.93,25.75,25.93,1890
PXG.TO,21 Sep 2017,21.45,21.45,21.45,21.45,0
PXS.TO,21 Sep 2017,22.89,22.89,22.88,22.88,689
PXT.TO,21 Sep 2017,14.5,14.95,14.48,14.86,386169
PXU.F.TO,21 Sep 2017,36.84,36.84,36.84,36.84,0
PXX.TO,21 Sep 2017,1.33,1.34,1.29,1.34,92817
PYF.TO,21 Sep 2017,19.21,19.21,19.17,19.17,1134
PZA.TO,21 Sep 2017,16.79,16.79,16.51,16.75,4770
PZC.TO,21 Sep 2017,19.98,19.98,19.98,19.98,0
PZW.TO,21 Sep 2017,23.38,23.38,23.38,23.38,0
QBR.A.TO,21 Sep 2017,23.495,23.72,23.495,23.53,600
QBR.B.TO,21 Sep 2017,23.5,23.74,23.49,23.505,120527
QCD.TO,21 Sep 2017,25.63,25.63,25.63,25.63,0
QEC.TO,21 Sep 2017,1.01,1.03,0.93,0.96,733238
QEM.TO,21 Sep 2017,27.27,27.27,27.27,27.27,0
QGL.TO,21 Sep 2017,25.9,25.9,25.9,25.9,0
QIE.TO,21 Sep 2017,27.55,27.55,27.55,27.55,0
QQC.F.TO,21 Sep 2017,51.85,51.85,51.62,51.62,5475
QSP.UN.TO,21 Sep 2017,80.36,80.36,80.36,80.36,0
QSR.TO,21 Sep 2017,80.99,81.05,80.13,80.19,261754
QTRH.TO,21 Sep 2017,1.65,1.66,1.65,1.65,53252
QUS.TO,21 Sep 2017,25.52,25.52,25.52,25.52,100
QXM.TO,21 Sep 2017,19.14,19.2,19.13,19.2,7038
R.TO,21 Sep 2017,0.26,0.27,0.26,0.26,129750
R.WT.TO,21 Sep 2017,0.09,0.09,0.09,0.09,36000
RAI.UN.TO,21 Sep 2017,8.83,8.83,8.81,8.81,10400
RAV.UN.TO,21 Sep 2017,13.76,13.76,13.76,13.76,0
RAY.A.TO,21 Sep 2017,9.49,9.5,9.35,9.5,13160
RAY.B.TO,21 Sep 2017,9.4,9.4,9.4,9.4,0
RBA.TO,21 Sep 2017,38.06,38.19,37.88,37.94,73334
RBN.UN.TO,21 Sep 2017,9.68,9.69,9.68,9.68,4038
RBO.TO,21 Sep 2017,19.18,19.19,19.16,19.19,15800
RBP.UN.TO,21 Sep 2017,9.69,9.69,9.69,9.69,0
RCD.TO,21 Sep 2017,20.55,20.65,20.55,20.65,1500
RCE.TO,21 Sep 2017,20.16,20.16,20.16,20.16,0
RCH.TO,21 Sep 2017,30.98,31.13,30.64,30.9,162919
RCI.A.TO,21 Sep 2017,64.91,64.91,64.9,64.9,222
RCI.B.TO,21 Sep 2017,64.47,64.8,64.36,64.57,702325
RCO.UN.TO,21 Sep 2017,10.98,10.98,10.98,10.98,1000
RDK.TO,21 Sep 2017,0.03,0.03,0.03,0.03,14000
RDL.TO,21 Sep 2017,1.47,1.47,1.47,1.47,1000
REAL.TO,21 Sep 2017,9.61,9.83,9.39,9.83,19402
REF.UN.TO,21 Sep 2017,45.61,46.12,45.52,45.7,151906
REI.UN.TO,21 Sep 2017,23.73,23.8,23.65,23.66,406783
REIT.TO,21 Sep 2017,19.88,19.88,19.88,19.88,193
RET.TO,21 Sep 2017,4.11,4.2,4.1,4.18,10599
RET.A.TO,21 Sep 2017,4.18,4.2,4.11,4.12,7200
RFP.TO,21 Sep 2017,5.96,5.96,5.78,5.78,15588
RGRE.TO,21 Sep 2017,18.71,18.71,18.71,18.71,0
RGX.TO,21 Sep 2017,0.05,0.05,0.05,0.05,105771
RIB.UN.TO,21 Sep 2017,14.98,14.98,14.98,14.98,0
RID.TO,21 Sep 2017,23.51,23.57,23.51,23.52,19060
RID.U.TO,21 Sep 2017,19.19,19.19,19.19,19.19,0
RIDH.TO,21 Sep 2017,23.51,23.54,23.47,23.47,2060
RIE.TO,21 Sep 2017,21.73,21.74,21.73,21.74,600
RIE.U.TO,21 Sep 2017,17.64,17.64,17.64,17.64,100
RIEH.TO,21 Sep 2017,20.66,20.66,20.66,20.66,1119
RIG.TO,21 Sep 2017,19.79,19.79,19.79,19.79,0
RIGP.UN.TO,21 Sep 2017,27.91,27.93,27.91,27.93,2100
RIT.TO,21 Sep 2017,15.5,15.61,15.5,15.61,18433
RKN.TO,21 Sep 2017,0.75,0.77,0.75,0.75,437300
RLB.TO,21 Sep 2017,19.34,19.34,19.31,19.34,800
RLD.TO,21 Sep 2017,22.32,22.32,22.32,22.32,0
RME.TO,21 Sep 2017,10.84,10.85,10.66,10.76,11580
RMX.TO,21 Sep 2017,1.64,1.67,1.63,1.67,3519
RN.TO,21 Sep 2017,0.1,0.1,0.1,0.1,750
RNW.TO,21 Sep 2017,13.9,13.92,13.63,13.66,639000
RNX.TO,21 Sep 2017,0.2,0.2,0.19,0.2,441520
ROXG.TO,21 Sep 2017,1.25,1.26,1.23,1.25,190525
RPD.TO,21 Sep 2017,23.3,23.34,23.3,23.34,4641
RPD.U.TO,21 Sep 2017,18.9,18.91,18.9,18.91,4000
RPDH.TO,21 Sep 2017,23.5,23.5,23.19,23.27,6808
RPF.TO,21 Sep 2017,23.72,23.72,23.66,23.72,14276
RPI.UN.TO,21 Sep 2017,28.65,28.92,28.4,28.9,6350
RQF.TO,21 Sep 2017,19.16,19.16,19.16,19.16,1200
RQG.TO,21 Sep 2017,19.41,19.43,19.41,19.43,698
RQH.TO,21 Sep 2017,20.15,20.15,20.15,20.15,1200
RQI.TO,21 Sep 2017,19.9,19.9,19.9,19.9,0
RQJ.TO,21 Sep 2017,19.41,19.41,19.41,19.41,0
RQK.TO,21 Sep 2017,19.26,19.26,19.26,19.26,0
RRX.TO,21 Sep 2017,7.49,7.71,7.45,7.68,2118402
RSI.TO,21 Sep 2017,6.37,6.41,6.35,6.35,106973
RSI.DB.D.TO,21 Sep 2017,102.75,102.75,102.75,102.75,0
RSI.DB.E.TO,21 Sep 2017,103.5,103.5,103.5,103.5,97000
RTG.TO,21 Sep 2017,0.12,0.12,0.12,0.12,0
RTU.UN.TO,21 Sep 2017,8.95,8.95,8.95,8.95,0
RUD.TO,21 Sep 2017,29.26,29.27,29.25,29.25,3000
RUD.U.TO,21 Sep 2017,23.64,23.64,23.64,23.64,225
RUDH.TO,21 Sep 2017,24.5,24.5,24.5,24.5,100
RUE.TO,21 Sep 2017,24.09,24.09,24.09,24.09,0
RUEH.TO,21 Sep 2017,23.15,23.15,23.15,23.15,200
RUS.TO,21 Sep 2017,28.17,28.24,27.59,27.65,137565
RVX.TO,21 Sep 2017,1.4,1.42,1.39,1.4,32088
RVX.WT.TO,21 Sep 2017,0.6,0.6,0.6,0.6,3000
RWC.TO,21 Sep 2017,11.67,11.67,11.67,11.67,300
RWE.TO,21 Sep 2017,25.6,25.66,25.6,25.66,29579
RWE.B.TO,21 Sep 2017,25.36,25.36,25.36,25.36,2700
RWU.TO,21 Sep 2017,14.56,14.56,14.56,14.56,670
RWU.B.TO,21 Sep 2017,16.64,16.64,16.6,16.6,13950
RWW.TO,21 Sep 2017,27.43,27.51,27.43,27.51,8195
RWW.B.TO,21 Sep 2017,28.68,28.68,28.68,28.68,0
RWX.TO,21 Sep 2017,19.85,19.85,19.85,19.85,0
RWX.B.TO,21 Sep 2017,19.84,19.84,19.84,19.84,0
RXD.TO,21 Sep 2017,20.17,20.17,20.16,20.16,831
RXD.U.TO,21 Sep 2017,16.3,16.3,16.3,16.3,5600
RXE.TO,21 Sep 2017,24.64,24.64,24.64,24.64,0
RXE.U.TO,21 Sep 2017,20.02,20.02,20.02,20.02,0
RY.TO,21 Sep 2017,93.82,94.59,93.78,94.23,3358163
RY.PR.A.TO,21 Sep 2017,25.23,25.23,25.21,25.23,102700
RY.PR.C.TO,21 Sep 2017,25.21,25.25,25.2,25.21,246875
RY.PR.D.TO,21 Sep 2017,25.25,25.29,25.25,25.27,101075
RY.PR.E.TO,21 Sep 2017,25.22,25.27,25.22,25.25,72520
RY.PR.F.TO,21 Sep 2017,25.2,25.25,25.2,25.2,266677
RY.PR.G.TO,21 Sep 2017,25.26,25.26,25.2,25.25,52011
