Symbol,Date,Open,High,Low,Close,Volume
MEU.TO,22 Dec 2017,22.86,22.87,22.82,22.87,12694
MFC.TO,22 Dec 2017,26.9,26.91,26.67,26.71,1085970
MFC.PR.B.TO,22 Dec 2017,22.73,22.73,22.49,22.56,4000
MFC.PR.C.TO,22 Dec 2017,21.9,21.95,21.75,21.75,1620
MFC.PR.F.TO,22 Dec 2017,18.2,18.2,18.2,18.2,2800
MFC.PR.G.TO,22 Dec 2017,24.66,24.86,24.66,24.77,927
MFC.PR.H.TO,22 Dec 2017,25.35,25.35,25.34,25.34,3400
MFC.PR.I.TO,22 Dec 2017,25.1,25.1,24.94,24.98,4534
MFC.PR.J.TO,22 Dec 2017,24.72,24.72,24.62,24.71,2450
MFC.PR.K.TO,22 Dec 2017,22.66,22.66,22.5,22.55,4456
MFC.PR.L.TO,22 Dec 2017,22.73,22.73,22.58,22.69,2050
MFC.PR.M.TO,22 Dec 2017,23.17,23.25,23.17,23.21,3600
MFC.PR.N.TO,22 Dec 2017,23.27,23.3,23.15,23.21,3700
MFC.PR.O.TO,22 Dec 2017,26.84,26.84,26.8,26.8,1800
MFC.PR.P.TO,22 Dec 2017,17.6,17.6,17.59,17.6,619
MFC.PR.R.TO,22 Dec 2017,26.21,26.25,26.21,26.25,1909
MFI.TO,22 Dec 2017,35.95,36.3,35.82,35.85,60840
MFR.UN.TO,22 Dec 2017,8.42,8.52,8.42,8.51,24100
MFT.TO,22 Dec 2017,21.33,21.33,21.28,21.33,57101
MG.TO,22 Dec 2017,73.67,73.98,72.89,73,271790
MGA.TO,22 Dec 2017,0.2,0.22,0.2,0.22,931137
MGB.TO,22 Dec 2017,19.84,19.84,19.84,19.84,100
MIC.TO,22 Dec 2017,43.33,43.33,42.47,43.01,175891
MID.UN.TO,22 Dec 2017,6.91,6.91,6.87,6.9,29683
MIF.UN.TO,22 Dec 2017,5.38,5.38,5.37,5.37,2200
MIN.TO,22 Dec 2017,1.2,1.2,1.17,1.17,75950
MIND.TO,22 Dec 2017,25.35,25.35,25.35,25.35,203
MINT.TO,22 Dec 2017,27.89,27.89,27.89,27.89,1509
MINT.B.TO,22 Dec 2017,28.14,28.14,28.14,28.14,0
MKB.TO,22 Dec 2017,20.18,20.18,20.18,20.18,500
MKC.TO,22 Dec 2017,22.79,22.82,22.79,22.82,710
MKP.TO,22 Dec 2017,17.77,17.87,17.6,17.6,6266
MKZ.UN.TO,22 Dec 2017,1.11,1.11,1.09,1.09,57988
MLD.UN.TO,22 Dec 2017,10.95,10.95,10.95,10.95,0
MMP.UN.TO,22 Dec 2017,1.95,1.96,1.93,1.93,22622
MND.TO,22 Dec 2017,0.26,0.27,0.26,0.26,173700
MNR.TO,22 Dec 2017,0.24,0.26,0.23,0.26,53500
MNS.TO,22 Dec 2017,12.55,12.6,12.55,12.56,400
MNT.TO,22 Dec 2017,17.32,17.32,17.18,17.18,8300
MNT.U.TO,22 Dec 2017,13.25,13.25,13.25,13.25,0
MNW.TO,22 Dec 2017,10.21,10.22,10.07,10.18,44679
MOGO.TO,22 Dec 2017,6.7,6.7,6.37,6.54,248640
MOGO.DB.TO,22 Dec 2017,130,130,130,130,1000
MOZ.TO,22 Dec 2017,1.12,1.13,1.1,1.12,187600
MPC.TO,22 Dec 2017,3.45,3.45,3.45,3.45,400
MPC.C.TO,22 Dec 2017,3.15,3.15,3.15,3.15,0
MPCF.TO,22 Dec 2017,20.11,20.11,20.11,20.11,0
MPVD.TO,22 Dec 2017,3.54,3.54,3.46,3.48,80309
MQI.UN.TO,22 Dec 2017,9.99,9.99,9.99,9.99,500
MR.DB.TO,22 Dec 2017,101,101,101,101,16000
MR.DB.A.TO,22 Dec 2017,99.95,100,99.8,100,327000
MR.R.TO,22 Dec 2017,8.49,8.49,8.32,8.4,1400
MR.UN.TO,22 Dec 2017,8.59,8.59,8.46,8.49,18188
MRC.TO,22 Dec 2017,177.82,178,177.81,178,511
MRD.TO,22 Dec 2017,15.15,15.21,15.15,15.16,3700
MRE.TO,22 Dec 2017,16.43,16.54,16.28,16.49,142243
MRG.DB.TO,22 Dec 2017,100.15,100.5,100.02,100.5,68000
MRG.UN.TO,22 Dec 2017,14.99,15.02,14.94,14.97,14055
MRT.DB.TO,22 Dec 2017,101.8,101.8,100.5,100.5,51000
MRT.UN.TO,22 Dec 2017,13.52,13.56,13.52,13.52,15376
MRU.TO,22 Dec 2017,40.61,40.63,40.35,40.35,481710
MSI.TO,22 Dec 2017,22.05,22.41,21.98,22.29,35395
MSI.DB.A.TO,22 Dec 2017,106.23,108,106.23,106.77,217000
MSV.TO,22 Dec 2017,0.84,0.87,0.8,0.85,40033
MTL.TO,22 Dec 2017,15.53,15.53,15.28,15.45,68291
MTY.TO,22 Dec 2017,55.35,55.98,55.23,55.98,20962
MUB.TO,22 Dec 2017,20.9,20.97,20.9,20.97,2353
MULC.TO,22 Dec 2017,28.24,28.24,28.24,28.24,0
MULC.B.TO,22 Dec 2017,27.75,27.75,27.75,27.75,0
MUMC.TO,22 Dec 2017,28.15,28.15,28.15,28.15,0
MUMC.B.TO,22 Dec 2017,27.04,27.04,27.04,27.04,100
MUS.TO,22 Dec 2017,24.12,24.12,24.08,24.08,520
MUX.TO,22 Dec 2017,2.9,2.93,2.85,2.86,162646
MWD.TO,22 Dec 2017,22.68,22.68,22.68,22.68,0
MX.TO,22 Dec 2017,75.18,75.91,74.7,75.59,161769
MXF.TO,22 Dec 2017,14.96,15.05,14.96,15.03,3538
MXG.TO,22 Dec 2017,2.64,2.65,2.58,2.65,23800
MXU.TO,22 Dec 2017,22.61,22.65,22.61,22.64,7100
NA.TO,22 Dec 2017,62.67,62.67,62.21,62.35,1012050
NA.PR.A.TO,22 Dec 2017,26.7,26.7,26.7,26.7,100
NA.PR.C.TO,22 Dec 2017,25.95,25.96,25.9,25.95,5800
NA.PR.S.TO,22 Dec 2017,23.5,23.5,23.46,23.46,5935
NA.PR.W.TO,22 Dec 2017,23.15,23.15,23,23.01,3600
NA.PR.X.TO,22 Dec 2017,26.98,26.98,26.95,26.95,1100
NAF.UN.TO,22 Dec 2017,21.94,21.94,21.94,21.94,0
NAL.TO,22 Dec 2017,0.94,1.07,0.9,1.04,374459
NB.TO,22 Dec 2017,0.58,0.61,0.56,0.59,118225
NCA.TO,22 Dec 2017,0.84,0.89,0.83,0.83,774283
NCC.A.TO,22 Dec 2017,13.23,13.25,13.23,13.25,1500
NCD.UN.TO,22 Dec 2017,7.4,7.4,7.4,7.4,0
NCF.TO,22 Dec 2017,0.13,0.13,0.12,0.12,51700
NCU.TO,22 Dec 2017,0.8,0.8,0.63,0.69,613697
NDM.TO,22 Dec 2017,2.35,2.37,2.27,2.34,658532
NDM.WT.A.TO,22 Dec 2017,1.96,1.96,1.94,1.94,1450
NDM.WT.B.TO,22 Dec 2017,1.66,1.66,1.66,1.66,5000
NEO.TO,22 Dec 2017,17.85,17.85,17.7,17.75,22590
NEPT.TO,22 Dec 2017,2.58,2.58,2.46,2.49,131560
NEW.A.TO,22 Dec 2017,45,45,45,45,0
NEW.PR.D.TO,22 Dec 2017,32.35,32.35,32.35,32.35,0
NEXA.TO,22 Dec 2017,23.7,24.82,23.7,24.35,2210
NEXT.TO,22 Dec 2017,0.06,0.06,0.06,0.06,4154985
NFI.TO,22 Dec 2017,54.12,54.32,53.75,54.14,112471
NG.TO,22 Dec 2017,5.15,5.17,5.03,5.04,74957
NGD.TO,22 Dec 2017,4.18,4.23,4.15,4.17,361063
NGI.UN.TO,22 Dec 2017,8.8,8.8,8.8,8.8,1010
NGQ.TO,22 Dec 2017,1.04,1.05,1.01,1.04,41030
NHK.TO,22 Dec 2017,0.71,0.71,0.68,0.7,179263
NIF.UN.TO,22 Dec 2017,1.41,1.44,1.38,1.44,151079
NKO.TO,22 Dec 2017,0.06,0.06,0.05,0.05,38900
NLN.TO,22 Dec 2017,0.58,0.6,0.58,0.59,299976
NML.TO,22 Dec 2017,0.09,0.1,0.09,0.1,273300
NMX.TO,22 Dec 2017,2.17,2.17,2.11,2.15,869364
NMX.WT.TO,22 Dec 2017,0.67,0.72,0.65,0.72,76700
NOA.TO,22 Dec 2017,6.08,6.25,6.08,6.14,12793
NOA.DB.TO,22 Dec 2017,96,96,96,96,0
NPC.TO,22 Dec 2017,1.95,1.95,1.95,1.95,3000
NPF.UN.TO,22 Dec 2017,23.5,23.5,23.5,23.5,0
NPI.TO,22 Dec 2017,23.31,23.48,23.2,23.39,142454
NPI.DB.B.TO,22 Dec 2017,111.99,111.99,111,111,26000
NPI.DB.C.TO,22 Dec 2017,112.5,112.92,112,112,53000
NPI.PR.A.TO,22 Dec 2017,19.06,19.06,19.06,19.06,100
NPI.PR.B.TO,22 Dec 2017,19.22,19.22,19.22,19.22,1500
NPI.PR.C.TO,22 Dec 2017,24.5,24.55,24.45,24.55,3500
NPK.TO,22 Dec 2017,0.81,0.81,0.76,0.79,28750
NPS.TO,22 Dec 2017,0.18,0.18,0.18,0.18,0
NRGY.UN.TO,22 Dec 2017,5.81,5.94,5.75,5.94,19900
NRI.TO,22 Dec 2017,3.58,3.58,3.52,3.53,22464
NSU.TO,22 Dec 2017,2.86,2.91,2.86,2.89,257735
NUS.TO,22 Dec 2017,0.17,0.17,0.16,0.16,119266
NVA.TO,22 Dec 2017,7.87,7.87,7.72,7.77,196618
NVCN.TO,22 Dec 2017,0.8,0.82,0.76,0.81,56203
NVU.DB.TO,22 Dec 2017,108,108,108,108,0
NVU.UN.TO,22 Dec 2017,25.12,25.19,24.62,24.69,102236
NWC.TO,22 Dec 2017,30.21,30.7,30.18,30.57,82236
NWH.DB.TO,22 Dec 2017,103,103,103,103,0
NWH.DB.C.TO,22 Dec 2017,103.99,104,103.99,104,7000
NWH.DB.D.TO,22 Dec 2017,104,104,104,104,0
NWH.DB.E.TO,22 Dec 2017,103.5,103.5,103.5,103.5,0
NWH.DB.F.TO,22 Dec 2017,103.03,103.06,103.03,103.06,25000
NWH.UN.TO,22 Dec 2017,11.2,11.21,11.16,11.19,79191
NXC.TO,22 Dec 2017,11.56,11.56,11.55,11.55,1250
NXE.TO,22 Dec 2017,3.37,3.38,3.17,3.21,1013712
NXF.TO,22 Dec 2017,8.11,8.14,8.11,8.14,5200
NXJ.TO,22 Dec 2017,2.55,2.79,2.55,2.65,15677
OBE.TO,22 Dec 2017,1.58,1.59,1.56,1.57,459562
OCS.UN.TO,22 Dec 2017,7.02,7.03,6.98,7,38600
OGC.TO,22 Dec 2017,3.3,3.34,3.29,3.33,465671
OGD.TO,22 Dec 2017,2.1,2.18,2.1,2.1,22500
OLY.TO,22 Dec 2017,31.69,31.69,31.69,31.69,0
OMI.TO,22 Dec 2017,0.2,0.21,0.2,0.2,32500
ONC.TO,22 Dec 2017,0.68,0.68,0.66,0.67,136192
ONC.WT.TO,22 Dec 2017,0.24,0.24,0.22,0.24,22500
ONEQ.TO,22 Dec 2017,25.52,25.55,25.5,25.5,2161
ONEX.TO,22 Dec 2017,93.81,93.82,92.96,93.08,164757
OPS.TO,22 Dec 2017,1.17,1.17,1.17,1.17,370
OR.TO,22 Dec 2017,14.25,14.68,14.25,14.59,462741
OR.DB.TO,22 Dec 2017,103.5,103.5,103.5,103.5,5000
OR.WT.TO,22 Dec 2017,2.11,2.11,2.11,2.11,150
OR.WT.A.TO,22 Dec 2017,1.45,1.45,1.45,1.45,1000
ORA.TO,22 Dec 2017,2.37,2.48,2.35,2.35,6300
ORL.TO,22 Dec 2017,6.87,6.89,6.7,6.73,121402
ORV.TO,22 Dec 2017,0.2,0.23,0.2,0.23,174850
OSB.TO,22 Dec 2017,43.88,43.88,43.1,43.21,166877
OSF.UN.TO,22 Dec 2017,4.2,4.21,4.1,4.2,16762
OSK.TO,22 Dec 2017,3.45,3.54,3.44,3.45,175736
OSK.WT.TO,22 Dec 2017,0.06,0.06,0.06,0.06,0
OSL.UN.TO,22 Dec 2017,10.01,10.1,10.01,10.07,3600
OSP.TO,22 Dec 2017,6,6.19,6,6,19494
OSP.PR.A.TO,22 Dec 2017,10.06,10.06,10.06,10.06,0
OTEX.TO,22 Dec 2017,41.74,41.93,41.62,41.69,130621
OXC.TO,22 Dec 2017,0.2,0.2,0.2,0.2,4400
OXF.TO,22 Dec 2017,8.92,8.94,8.92,8.94,7300
P.TO,22 Dec 2017,0.09,0.1,0.09,0.09,261156
P.DB.V.TO,22 Dec 2017,63.5,63.5,63.5,63.5,0
P.WT.C.TO,22 Dec 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,22 Dec 2017,19.94,20.15,19.69,19.95,181897
PAR.DB.B.TO,22 Dec 2017,101,101,101,101,2000
PAR.UN.TO,22 Dec 2017,2.99,3,2.97,3,18661
PATH.TO,22 Dec 2017,3.69,3.7,3.6,3.6,1262
PAY.TO,22 Dec 2017,0.29,0.29,0.26,0.26,1484268
PBD.TO,22 Dec 2017,19.23,19.23,19.2,19.2,6682
PBH.TO,22 Dec 2017,104.21,106.87,103.75,104.08,21558
PBH.DB.D.TO,22 Dec 2017,233,233,233,233,51000
PBH.DB.E.TO,22 Dec 2017,130,130,130,130,0
PBH.DB.F.TO,22 Dec 2017,113.5,113.5,113.5,113.5,0
PBI.TO,22 Dec 2017,27.71,27.71,27.71,27.71,0
PBI.B.TO,22 Dec 2017,28.15,28.15,28.15,28.15,0
PBL.TO,22 Dec 2017,17.36,17.47,17.05,17.3,7208
PBY.UN.TO,22 Dec 2017,11.32,11.32,11.28,11.3,8900
PCD.UN.TO,22 Dec 2017,8.42,8.42,8.41,8.41,3850
PCY.TO,22 Dec 2017,4.19,4.2,4.19,4.2,480
PD.TO,22 Dec 2017,3.66,3.67,3.55,3.57,1600923
PDC.TO,22 Dec 2017,28.6,28.64,28.6,28.63,3311
PDF.TO,22 Dec 2017,27.73,27.73,27.71,27.72,6122
PDL.TO,22 Dec 2017,7.5,7.5,7.35,7.35,2678
PDV.TO,22 Dec 2017,7.9,7.9,7.9,7.9,0
PDV.PR.A.TO,22 Dec 2017,10.1,10.1,10.1,10.1,1000
PEGI.TO,22 Dec 2017,27.85,27.86,27.6,27.6,7951
PEU.TO,22 Dec 2017,27.1,27.1,27.1,27.1,0
PEY.TO,22 Dec 2017,15.36,15.36,14.87,14.9,854554
PFB.TO,22 Dec 2017,9.2,9.2,9.2,9.2,0
PFD.UN.TO,22 Dec 2017,22.67,22.7,22.67,22.67,1979
PFH.F.TO,22 Dec 2017,20.37,20.38,20.37,20.38,777
PFL.TO,22 Dec 2017,19.95,19.99,19.95,19.98,112441
PFT.UN.TO,22 Dec 2017,10.29,10.29,10.29,10.29,163
PG.TO,22 Dec 2017,3.85,3.92,3.81,3.87,198265
PGD.TO,22 Dec 2017,0.12,0.13,0.12,0.13,83599
PGF.TO,22 Dec 2017,1,1.01,1,1.01,357186
PGI.UN.TO,22 Dec 2017,10.05,10.19,10.01,10.1,35692
PGLC.TO,22 Dec 2017,3.05,3.05,3.01,3.01,3200
PHE.TO,22 Dec 2017,25.64,25.64,25.64,25.64,0
PHE.B.TO,22 Dec 2017,25.99,25.99,25.99,25.99,0
PHR.TO,22 Dec 2017,18.96,18.96,18.96,18.96,4300
PHW.TO,22 Dec 2017,20.5,20.5,20.5,20.5,0
PHX.TO,22 Dec 2017,2.15,2.25,2.15,2.25,24100
PHYS.U.TO,22 Dec 2017,10.33,10.36,10.33,10.36,4131
PIC.A.TO,22 Dec 2017,8,8.06,7.99,8,3088
PIC.PR.A.TO,22 Dec 2017,15.3,15.35,15.3,15.35,14850
PID.TO,22 Dec 2017,21.02,21.02,21.02,21.02,310
PIF.TO,22 Dec 2017,16.75,17,16.63,16.94,36830
PIN.TO,22 Dec 2017,19.34,19.34,19.33,19.33,1200
PJC.A.TO,22 Dec 2017,24.38,24.41,24.36,24.4,54878
PKI.TO,22 Dec 2017,27.02,27.05,26.72,26.74,290214
PLC.TO,22 Dec 2017,22.96,23.1,22.77,22.96,6704
PLI.TO,22 Dec 2017,1.33,1.35,1.31,1.34,449280
PLV.TO,22 Dec 2017,22.04,22.04,22.04,22.04,130
PLZ.DB.D.TO,22 Dec 2017,100.2,100.5,100.19,100.5,82000
PLZ.UN.TO,22 Dec 2017,4.25,4.28,4.23,4.25,32067
PMB.UN.TO,22 Dec 2017,8.6,8.6,8.6,8.6,0
PME.TO,22 Dec 2017,2.47,2.53,2.46,2.52,66210
PMIF.TO,22 Dec 2017,20.05,20.05,20.03,20.03,28197
PMM.TO,22 Dec 2017,23.45,23.46,23.41,23.41,2150
PMN.TO,22 Dec 2017,0.21,0.21,0.21,0.21,119100
PMT.TO,22 Dec 2017,1,1,0.97,0.98,36210
PMTS.TO,22 Dec 2017,4.86,4.86,4.11,4.55,20036
PNC.A.TO,22 Dec 2017,1.15,1.15,1.15,1.15,100
PNC.B.TO,22 Dec 2017,1.4,1.4,1.4,1.4,0
PNE.TO,22 Dec 2017,0.49,0.5,0.46,0.47,648964
PNP.TO,22 Dec 2017,2.45,2.45,2.45,2.45,100
POM.TO,22 Dec 2017,0.89,0.89,0.89,0.89,14000
PONY.TO,22 Dec 2017,2.62,2.7,2.57,2.59,958703
POT.TO,22 Dec 2017,25.53,25.69,25.45,25.64,625125
POU.TO,22 Dec 2017,19.59,19.68,19.14,19.32,331577
POW.TO,22 Dec 2017,32.6,32.63,32.37,32.4,245147
POW.PR.A.TO,22 Dec 2017,25.33,25.41,25.33,25.33,8044
POW.PR.B.TO,22 Dec 2017,24.78,24.89,24.78,24.86,1800
POW.PR.C.TO,22 Dec 2017,25.81,25.83,25.81,25.82,2450
POW.PR.D.TO,22 Dec 2017,24.02,24.02,24,24,2100
POW.PR.F.TO,22 Dec 2017,41.14,41.14,41.14,41.14,0
POW.PR.G.TO,22 Dec 2017,25.4,25.4,25.28,25.29,12650
PPL.TO,22 Dec 2017,45.04,45.29,44.93,45.13,691650
PPL.DB.F.TO,22 Dec 2017,151.9,151.9,151.9,151.9,50000
PPL.PF.A.TO,22 Dec 2017,25.16,25.18,25.1,25.18,58477
PPL.PR.A.TO,22 Dec 2017,21.7,21.7,21.7,21.7,600
PPL.PR.C.TO,22 Dec 2017,22.47,22.47,22.46,22.46,400
PPL.PR.E.TO,22 Dec 2017,24.15,24.28,24.15,24.24,6900
PPL.PR.G.TO,22 Dec 2017,23.43,23.6,23.43,23.52,2097
PPL.PR.I.TO,22 Dec 2017,25.45,25.45,25.45,25.45,175
PPL.PR.K.TO,22 Dec 2017,26.25,26.31,26.25,26.25,2245
PPL.PR.M.TO,22 Dec 2017,26.31,26.42,26.25,26.42,6900
PPL.PR.O.TO,22 Dec 2017,23.31,23.5,23.3,23.5,3100
PPL.PR.Q.TO,22 Dec 2017,23.99,24,23.9,24,7200
PPL.PR.S.TO,22 Dec 2017,25.4,25.45,25.38,25.45,4175
PPR.TO,22 Dec 2017,0.44,0.45,0.43,0.43,30580
PPS.TO,22 Dec 2017,16.75,16.75,16.69,16.69,4061
PR.TO,22 Dec 2017,10.57,10.61,10.57,10.61,3880
PRA.TO,22 Dec 2017,18.65,18.65,18.65,18.65,0
PRF.UN.TO,22 Dec 2017,24.15,24.15,24.15,24.15,0
PRK.TO,22 Dec 2017,0.14,0.14,0.13,0.14,280000
PRM.TO,22 Dec 2017,14.3,14.3,14.3,14.3,500
PRM.PR.A.TO,22 Dec 2017,10.3,10.3,10.3,10.3,3700
PRQ.TO,22 Dec 2017,1.8,2.05,1.77,2,115808
PRU.TO,22 Dec 2017,0.32,0.33,0.32,0.33,97004
PSA.TO,22 Dec 2017,50.04,50.05,50.04,50.05,5811
PSB.TO,22 Dec 2017,18.22,18.22,18.17,18.17,66479
PSD.TO,22 Dec 2017,3.08,3.27,3.08,3.17,43084
PSI.TO,22 Dec 2017,17.8,17.8,17.37,17.47,131406
PSK.TO,22 Dec 2017,31.5,31.86,31.2,31.71,286667
PSLV.U.TO,22 Dec 2017,6.07,6.13,6.06,6.11,9362
PSU.U.TO,22 Dec 2017,100.04,100.04,100.04,100.04,0
PSY.TO,22 Dec 2017,24.39,24.39,24.39,24.39,100
PTB.TO,22 Dec 2017,18.96,18.96,18.96,18.96,204
PTG.TO,22 Dec 2017,2.16,2.31,2.15,2.24,54903
PTM.TO,22 Dec 2017,0.38,0.39,0.37,0.38,163344
PTS.TO,22 Dec 2017,12.84,13.75,12.84,13.61,3634
PUB.UN.TO,22 Dec 2017,13.35,13.35,13.17,13.17,2500
PUD.TO,22 Dec 2017,23.09,23.09,23.09,23.09,0
PUR.TO,22 Dec 2017,8.96,9.03,8.96,9.01,65426
PVG.TO,22 Dec 2017,14.5,14.79,14.38,14.41,362130
PVS.PR.B.TO,22 Dec 2017,25.31,25.37,25.3,25.3,3500
PVS.PR.D.TO,22 Dec 2017,25.46,25.46,25.36,25.36,5395
PVS.PR.E.TO,22 Dec 2017,26.5,26.58,26.5,26.58,1200
PVS.PR.F.TO,22 Dec 2017,25.65,25.65,25.65,25.65,100
PWF.TO,22 Dec 2017,35,35,34.8,34.91,161748
PWF.PR.A.TO,22 Dec 2017,17.07,17.07,17.05,17.06,2447
PWF.PR.E.TO,22 Dec 2017,25.35,25.42,25.35,25.42,3350
PWF.PR.F.TO,22 Dec 2017,24.9,24.93,24.85,24.93,2500
PWF.PR.G.TO,22 Dec 2017,25.79,25.84,25.65,25.65,3549
PWF.PR.H.TO,22 Dec 2017,25.76,25.76,25.7,25.75,1800
PWF.PR.I.TO,22 Dec 2017,25.99,26.06,25.97,26.06,3111
PWF.PR.K.TO,22 Dec 2017,23.5,23.54,23.5,23.54,2029
PWF.PR.L.TO,22 Dec 2017,24.53,24.53,24.51,24.51,800
PWF.PR.O.TO,22 Dec 2017,26.03,26.03,25.98,25.98,600
PWF.PR.P.TO,22 Dec 2017,17.79,17.83,17.65,17.75,3279
PWF.PR.Q.TO,22 Dec 2017,17.7,17.76,17.7,17.76,200
PWF.PR.R.TO,22 Dec 2017,25.67,25.7,25.6,25.7,1200
PWF.PR.S.TO,22 Dec 2017,23.05,23.2,23.01,23.03,2596
PWF.PR.T.TO,22 Dec 2017,24.4,24.59,24.4,24.59,4800
PWF.PR.Z.TO,22 Dec 2017,24.74,24.77,24.74,24.77,4500
PXC.TO,22 Dec 2017,27.42,27.42,27.4,27.4,1930
PXG.TO,22 Dec 2017,23.61,23.62,23.61,23.62,2103
PXS.TO,22 Dec 2017,25.46,25.46,25.46,25.46,0
PXT.TO,22 Dec 2017,17.7,17.86,17.18,17.63,238936
PXU.F.TO,22 Dec 2017,39.48,39.48,39.48,39.48,100
PXX.TO,22 Dec 2017,1.04,1.09,1.03,1.07,186464
PYF.TO,22 Dec 2017,19.21,19.21,19.21,19.21,2540
PZA.TO,22 Dec 2017,16.28,16.29,16.12,16.26,13451
PZC.TO,22 Dec 2017,20.78,20.78,20.78,20.78,100
PZW.TO,22 Dec 2017,26.2,26.2,26.2,26.2,3600
PZW.U.TO,22 Dec 2017,20.58,20.58,20.58,20.58,0
QBR.A.TO,22 Dec 2017,23.72,23.72,23.66,23.66,724
QBR.B.TO,22 Dec 2017,23.73,23.82,23.7,23.73,257778
QCD.TO,22 Dec 2017,26.86,26.86,26.86,26.86,0
QEC.TO,22 Dec 2017,0.87,0.9,0.87,0.89,35960
QEM.TO,22 Dec 2017,29.31,29.31,29.31,29.31,300
QGL.TO,22 Dec 2017,28.49,28.49,28.49,28.49,6000
QIE.TO,22 Dec 2017,28.83,28.83,28.83,28.83,0
QMA.TO,22 Dec 2017,27.55,27.55,27.55,27.55,0
QQC.F.TO,22 Dec 2017,56.16,56.17,56.05,56.16,55022
QSP.UN.TO,22 Dec 2017,78.36,78.36,78.36,78.36,0
QSR.TO,22 Dec 2017,79.19,79.19,77.73,77.98,284041
QTRH.TO,22 Dec 2017,2.26,2.29,2.26,2.27,277641
QUS.TO,22 Dec 2017,28.16,28.16,28.16,28.16,1100
QXM.TO,22 Dec 2017,20.65,20.65,20.55,20.57,3236
R.TO,22 Dec 2017,0.29,0.31,0.28,0.31,410900
R.WT.TO,22 Dec 2017,0.12,0.13,0.12,0.12,21350
RAI.UN.TO,22 Dec 2017,8.87,8.87,8.87,8.87,0
RAY.A.TO,22 Dec 2017,9.6,9.6,9.4,9.45,19850
RAY.B.TO,22 Dec 2017,9.43,9.43,9.4,9.4,1000
RBA.TO,22 Dec 2017,37.36,37.71,37.25,37.58,85266
RBDI.TO,22 Dec 2017,20.12,20.12,20.04,20.04,950
RBN.UN.TO,22 Dec 2017,9.62,9.62,9.57,9.57,15833
RBNK.TO,22 Dec 2017,20.87,20.87,20.86,20.86,4820
RBO.TO,22 Dec 2017,19.12,19.18,19.12,19.18,10300
RCD.TO,22 Dec 2017,21.24,21.24,21.24,21.24,370
RCE.TO,22 Dec 2017,21.5,21.5,21.5,21.5,0
RCH.TO,22 Dec 2017,34.1,34.14,33.85,33.99,31145
RCI.A.TO,22 Dec 2017,64.35,64.43,64.34,64.43,540
RCI.B.TO,22 Dec 2017,64.24,64.5,64.01,64.15,416612
RCO.UN.TO,22 Dec 2017,11.72,11.72,11.6,11.6,2045
RDK.TO,22 Dec 2017,0.04,0.04,0.04,0.04,71000
RDL.TO,22 Dec 2017,1.5,1.5,1.5,1.5,0
REAL.TO,22 Dec 2017,10.01,10.02,9.94,9.98,65689
REF.UN.TO,22 Dec 2017,45.93,46.16,45.66,45.99,33276
REI.UN.TO,22 Dec 2017,24.96,25.08,24.9,24.99,242360
REIT.TO,22 Dec 2017,20.89,20.89,20.89,20.89,0
RET.TO,22 Dec 2017,4.21,4.24,4.08,4.08,2100
RET.A.TO,22 Dec 2017,4.25,4.29,4.21,4.28,11880
RFP.TO,22 Dec 2017,14.08,14.08,13.61,13.67,9983
RGRE.TO,22 Dec 2017,19.38,19.38,19.38,19.38,1000
RGX.TO,22 Dec 2017,0.05,0.05,0.05,0.05,342000
RIB.UN.TO,22 Dec 2017,14.99,14.99,14.99,14.99,673
RID.TO,22 Dec 2017,24.6,24.6,24.5,24.5,5942
RID.U.TO,22 Dec 2017,19.12,19.12,19.12,19.12,0
RIDH.TO,22 Dec 2017,24.18,24.19,24.1,24.12,5200
RIE.TO,22 Dec 2017,23.05,23.05,23.05,23.05,0
RIEH.TO,22 Dec 2017,21.49,21.49,21.49,21.49,0
RIG.TO,22 Dec 2017,19.53,19.54,19.5,19.53,6638
RIGP.UN.TO,22 Dec 2017,28.77,28.77,28.77,28.77,2031
RIT.TO,22 Dec 2017,15.97,15.97,15.9,15.95,9603
RKN.TO,22 Dec 2017,1.04,1.08,1.02,1.07,2094875
RLB.TO,22 Dec 2017,19.28,19.28,19.21,19.21,7700
RLD.TO,22 Dec 2017,24.74,24.74,24.74,24.74,252
RLE.TO,22 Dec 2017,25.52,25.52,25.52,25.52,0
RME.TO,22 Dec 2017,14.09,14.21,14.01,14.08,20546
RMX.TO,22 Dec 2017,1.42,1.47,1.41,1.45,52621
RN.TO,22 Dec 2017,0.12,0.12,0.12,0.12,26500
RNW.TO,22 Dec 2017,12.89,13.24,12.87,13.19,341197
RNX.TO,22 Dec 2017,0.17,0.17,0.16,0.17,423012
ROBO.TO,22 Dec 2017,24.3,24.3,24.2,24.29,1944
ROOT.TO,22 Dec 2017,11.04,11.07,10.92,10.92,89451
ROXG.TO,22 Dec 2017,1.34,1.35,1.33,1.35,200470
RPD.TO,22 Dec 2017,23.62,23.71,23.59,23.59,2563
RPD.U.TO,22 Dec 2017,18.58,18.58,18.58,18.58,600
RPDH.TO,22 Dec 2017,23.23,23.38,23.23,23.38,4913
RPF.TO,22 Dec 2017,24.3,24.3,24.24,24.25,19294
RPI.UN.TO,22 Dec 2017,30.31,30.5,30.31,30.5,1168
RQF.TO,22 Dec 2017,19.13,19.13,19.13,19.13,178
