Symbol,Date,Open,High,Low,Close,Volume
FTS.PR.G.TO,09 Nov 2017,21.54,21.64,21.53,21.64,2500
FTS.PR.H.TO,09 Nov 2017,17.1,17.11,17.1,17.1,1238
FTS.PR.I.TO,09 Nov 2017,16.79,16.8,16.58,16.58,2900
FTS.PR.J.TO,09 Nov 2017,23.88,23.89,23.75,23.84,5200
FTS.PR.K.TO,09 Nov 2017,21.6,21.6,21.5,21.6,4900
FTS.PR.M.TO,09 Nov 2017,23.72,23.72,23.66,23.67,1802
FTT.TO,09 Nov 2017,32.11,32.11,31.06,31.16,388685
FTU.TO,09 Nov 2017,0.81,0.81,0.78,0.78,6100
FTU.PR.B.TO,09 Nov 2017,8.23,8.23,8.22,8.22,1000
FUD.TO,09 Nov 2017,26.59,26.59,26.59,26.59,0
FUT.TO,09 Nov 2017,22.85,22.86,22.84,22.86,8404
FVI.TO,09 Nov 2017,5.37,5.55,5.36,5.48,271504
FVL.TO,09 Nov 2017,0.11,0.11,0.11,0.11,500
FXM.TO,09 Nov 2017,15.2,15.28,15.2,15.27,6851
G.TO,09 Nov 2017,16.91,17.15,16.79,16.97,1907550
GAF.UN.TO,09 Nov 2017,11.1,11.1,11.1,11.1,6500
GAS.TO,09 Nov 2017,7.36,7.36,7.36,7.36,0
GBF.TO,09 Nov 2017,8.66,8.66,8.66,8.66,100
GBT.TO,09 Nov 2017,13.96,14.09,13.61,14.01,5953
GBU.TO,09 Nov 2017,0.33,0.34,0.32,0.33,18000
GC.TO,09 Nov 2017,31.62,31.69,31.34,31.55,99515
GCG.TO,09 Nov 2017,25.26,25.26,25.26,25.26,0
GCG.A.TO,09 Nov 2017,24.88,24.92,24.8,24.81,1900
GCL.TO,09 Nov 2017,0.77,0.77,0.74,0.75,88128
GCL.DB.A.TO,09 Nov 2017,90.51,90.51,90.5,90.5,15000
GCM.TO,09 Nov 2017,1.91,1.93,1.9,1.9,25265
GCM.DB.U.TO,09 Nov 2017,80,80,80,80,0
GCM.DB.V.TO,09 Nov 2017,93,93,93,93,0
GCM.DB.X.TO,09 Nov 2017,97,97,97,97,0
GCM.WT.A.TO,09 Nov 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,09 Nov 2017,25.17,25.17,25.17,25.17,2000
GDC.TO,09 Nov 2017,3.8,3.95,3.8,3.95,5800
GDG.UN.TO,09 Nov 2017,12.43,12.56,12.38,12.56,7100
GDI.TO,09 Nov 2017,15.01,15.3,14.95,15.2,16786
GDI.DB.TO,09 Nov 2017,102,102,102,102,0
GDL.TO,09 Nov 2017,8.25,8.25,8.21,8.21,700
GDS.TO,09 Nov 2017,4.45,4.55,4.45,4.49,5899
GEI.TO,09 Nov 2017,16.55,17.31,16.41,17.1,1572820
GEI.DB.TO,09 Nov 2017,104.5,105,103,105,207000
GEN.TO,09 Nov 2017,0.16,0.16,0.14,0.15,1080600
GEO.TO,09 Nov 2017,2.06,2.06,1.99,2.05,5396
GGA.TO,09 Nov 2017,0.06,0.06,0.06,0.06,49000
GGD.TO,09 Nov 2017,0.46,0.47,0.46,0.47,66450
GGD.WT.TO,09 Nov 2017,0.01,0.01,0.01,0.01,0
GH.TO,09 Nov 2017,10.91,10.95,10.7,10.95,2635
GIB.A.TO,09 Nov 2017,65.99,66.95,65.86,66.93,332388
GIL.TO,09 Nov 2017,37.69,38.14,37.61,37.98,311359
GLG.TO,09 Nov 2017,1.1,1.15,1.08,1.15,15800
GMO.TO,09 Nov 2017,0.38,0.38,0.38,0.38,0
GMP.TO,09 Nov 2017,2.61,2.62,2.54,2.57,35500
GMP.PR.B.TO,09 Nov 2017,12.07,12.07,12.07,12.07,856
GMP.PR.C.TO,09 Nov 2017,11.9,11.9,11.9,11.9,200
GMX.TO,09 Nov 2017,0.47,0.47,0.44,0.44,12000
GOOS.TO,09 Nov 2017,29.96,32.14,29.66,31.41,1051612
GPR.TO,09 Nov 2017,1.53,1.54,1.51,1.51,49000
GPS.TO,09 Nov 2017,1.26,1.27,1.25,1.25,49755
GQM.TO,09 Nov 2017,0.29,0.29,0.27,0.28,112050
GQM.WT.TO,09 Nov 2017,0.01,0.01,0.01,0.01,633772
GRL.TO,09 Nov 2017,8.23,8.27,8.23,8.27,6200
GRP.PR.A.TO,09 Nov 2017,25.67,25.71,25.67,25.71,4600
GRT.UN.TO,09 Nov 2017,50.08,51.18,50.07,50.96,57708
GS.TO,09 Nov 2017,16.84,16.9,16.45,16.65,88330
GSB.UN.TO,09 Nov 2017,7.89,7.9,7.89,7.89,7500
GSC.TO,09 Nov 2017,1,1.02,1,1.01,14700
GSV.TO,09 Nov 2017,0.19,0.19,0.18,0.19,155493
GSY.TO,09 Nov 2017,32.49,33.13,32.49,32.77,14375
GSY.DB.TO,09 Nov 2017,102.5,103,102,102,108000
GTE.TO,09 Nov 2017,2.84,2.86,2.82,2.84,202546
GTX.TO,09 Nov 2017,2.85,2.85,2.85,2.85,0
GUD.TO,09 Nov 2017,8.33,8.44,8.11,8.14,279540
GUY.TO,09 Nov 2017,4.61,4.63,4.52,4.55,304482
GVC.TO,09 Nov 2017,0.53,0.56,0.53,0.56,7000
GWO.TO,09 Nov 2017,35.45,35.54,35.04,35.12,577920
GWO.PR.F.TO,09 Nov 2017,25.94,25.95,25.93,25.93,2317
GWO.PR.G.TO,09 Nov 2017,25,25.03,25,25,3203
GWO.PR.H.TO,09 Nov 2017,23.65,23.75,23.65,23.72,7494
GWO.PR.I.TO,09 Nov 2017,22.35,22.35,22.33,22.33,1588
GWO.PR.L.TO,09 Nov 2017,25.85,25.85,25.82,25.82,6600
GWO.PR.M.TO,09 Nov 2017,26.06,26.1,26.06,26.1,1025
GWO.PR.N.TO,09 Nov 2017,18.48,18.5,18.43,18.49,800
GWO.PR.O.TO,09 Nov 2017,17.67,17.67,17.65,17.65,500
GWO.PR.P.TO,09 Nov 2017,25.54,25.6,25.5,25.51,3714
GWO.PR.Q.TO,09 Nov 2017,24.86,24.9,24.8,24.8,7680
GWO.PR.R.TO,09 Nov 2017,23.81,23.82,23.75,23.8,3500
GWO.PR.S.TO,09 Nov 2017,25.16,25.16,25.15,25.15,710
GWO.PR.T.TO,09 Nov 2017,24.93,25,24.93,24.95,69500
GWR.TO,09 Nov 2017,12.15,12.25,12.15,12.25,850
GXE.TO,09 Nov 2017,0.9,0.9,0.87,0.89,335504
GXO.TO,09 Nov 2017,3.55,3.6,3.5,3.53,59671
GZT.TO,09 Nov 2017,11.58,11.58,11.58,11.58,0
H.TO,09 Nov 2017,22.96,23.01,22.83,22.98,408708
H.IR.TO,09 Nov 2017,39,39,38.5,39,936000
HAB.TO,09 Nov 2017,10.8,10.82,10.79,10.81,6065
HAC.TO,09 Nov 2017,18.63,18.63,18.51,18.55,7533
HAD.TO,09 Nov 2017,9.9,9.9,9.9,9.9,1001
HAF.TO,09 Nov 2017,8.03,8.03,8.03,8.03,142
HAJ.TO,09 Nov 2017,13.59,13.59,13.59,13.59,0
HAL.TO,09 Nov 2017,15.83,15.85,15.82,15.85,2381
HARC.TO,09 Nov 2017,21.15,21.15,21.15,21.15,109
HAU.TO,09 Nov 2017,12.18,12.18,12.18,12.18,0
HAU.U.TO,09 Nov 2017,9.44,9.44,9.44,9.44,0
HAZ.TO,09 Nov 2017,20.98,20.98,20.75,20.77,8950
HBB.TO,09 Nov 2017,44.69,44.69,44.63,44.63,1989
HBC.TO,09 Nov 2017,11.67,11.94,11.65,11.73,321496
HBD.TO,09 Nov 2017,14.39,14.39,14.34,14.34,270
HBF.TO,09 Nov 2017,9.17,9.17,9.11,9.14,12474
HBF.U.TO,09 Nov 2017,9.39,9.39,9.39,9.39,1500
HBG.TO,09 Nov 2017,21.5,21.5,21.18,21.37,6750
HBG.U.TO,09 Nov 2017,17.12,17.12,17.12,17.12,0
HBL.UN.TO,09 Nov 2017,11.05,11.05,11.05,11.05,0
HBM.TO,09 Nov 2017,10.17,10.3,10.06,10.22,1314127
HBM.WT.TO,09 Nov 2017,0.36,0.4,0.35,0.4,12000
HBP.TO,09 Nov 2017,0.84,0.84,0.84,0.84,2318
HBU.TO,09 Nov 2017,8.42,8.49,8.42,8.47,16740
HCG.TO,09 Nov 2017,14.1,14.55,14.1,14.4,424564
HCN.TO,09 Nov 2017,25.02,25.03,24.88,24.93,6158
HE.TO,09 Nov 2017,0.03,0.03,0.02,0.02,12800
HEA.TO,09 Nov 2017,14.9,14.9,14.9,14.9,0
HEA.U.TO,09 Nov 2017,11.68,11.68,11.67,11.67,3500
HED.TO,09 Nov 2017,8.27,8.27,8.11,8.15,17300
HEE.TO,09 Nov 2017,12.87,12.95,12.86,12.94,8999
HEF.TO,09 Nov 2017,9.29,9.29,9.29,9.29,0
HEJ.TO,09 Nov 2017,6.86,6.86,6.83,6.83,11025
HEP.TO,09 Nov 2017,24.53,24.54,24.45,24.45,9283
HER.TO,09 Nov 2017,0.08,0.08,0.07,0.07,3038
HERS.TO,09 Nov 2017,20.54,20.54,20.54,20.54,500
HEU.TO,09 Nov 2017,10.88,10.89,10.8,10.84,8975
HEW.TO,09 Nov 2017,14.16,14.16,14.16,14.16,0
HEX.TO,09 Nov 2017,6.87,6.87,6.87,6.87,0
HFD.TO,09 Nov 2017,5.17,5.17,5.14,5.14,29054
HFMU.U.TO,09 Nov 2017,16.7,16.84,16.7,16.84,7500
HFP.TO,09 Nov 2017,9.75,9.77,9.75,9.77,3500
HFR.TO,09 Nov 2017,10.08,10.09,10.07,10.07,48748
HFU.TO,09 Nov 2017,39.18,39.2,39.12,39.12,3420
HFY.TO,09 Nov 2017,16.61,16.61,16.61,16.61,0
HFY.U.TO,09 Nov 2017,13.01,13.01,13.01,13.01,0
HGC.TO,09 Nov 2017,10.47,10.47,10.47,10.47,1000
HGD.TO,09 Nov 2017,9.4,9.45,9.25,9.39,163064
HGI.UN.TO,09 Nov 2017,9.59,9.59,9.59,9.59,100
HGM.TO,09 Nov 2017,11.18,11.18,11.18,11.18,0
HGR.TO,09 Nov 2017,9.91,9.91,9.91,9.91,0
HGU.TO,09 Nov 2017,13.12,13.21,12.94,13.04,454268
HGY.TO,09 Nov 2017,5.09,5.1,5.09,5.1,749
HHF.TO,09 Nov 2017,14.16,14.19,14.14,14.19,6269
HHL.TO,09 Nov 2017,8.37,8.37,8.31,8.36,49899
HHL.U.TO,09 Nov 2017,8.29,8.3,8.29,8.3,700
HIG.UN.TO,09 Nov 2017,8.9,8.9,8.85,8.85,1300
HII.TO,09 Nov 2017,12.52,12.52,12.52,12.52,2000
HIU.TO,09 Nov 2017,29.75,29.77,29.75,29.77,31400
HIX.TO,09 Nov 2017,6.26,6.26,6.25,6.25,50893
HLC.TO,09 Nov 2017,5.62,5.67,5.62,5.67,1600
HLC.DB.TO,09 Nov 2017,95.45,96.25,95.45,96.25,39000
HLC.DB.A.TO,09 Nov 2017,99.25,99.25,99.25,99.25,10000
HLF.TO,09 Nov 2017,14.4,14.51,13.96,14.06,155965
HLP.DB.U.TO,09 Nov 2017,98.5,98.5,98.5,98.5,0
HLP.U.TO,09 Nov 2017,8.38,8.38,8.13,8.15,39523
HMF.TO,09 Nov 2017,8.27,8.27,8.27,8.27,0
HMM.A.TO,09 Nov 2017,2.16,2.24,2.16,2.24,1600
HMMJ.TO,09 Nov 2017,11.44,11.49,11.1,11.43,247859
HMMJ.U.TO,09 Nov 2017,9.11,9.11,8.82,8.82,33580
HMP.TO,09 Nov 2017,9.78,9.79,9.78,9.79,741
HND.TO,09 Nov 2017,11.95,12.27,11.92,11.94,1053662
HNL.TO,09 Nov 2017,1.62,1.66,1.61,1.63,133943
HNU.TO,09 Nov 2017,5.67,5.73,5.56,5.72,3267336
HNY.TO,09 Nov 2017,12.46,12.49,12.46,12.49,3588
HNZ.TO,09 Nov 2017,18.51,18.52,18.45,18.48,65225
HOD.TO,09 Nov 2017,8.14,8.17,7.97,8.08,1303316
HOG.TO,09 Nov 2017,9.14,9.14,9.13,9.13,500
HOT.DB.U.TO,09 Nov 2017,99.5,99.5,99.5,99.5,43000
HOT.UN.TO,09 Nov 2017,9.43,9.43,9.28,9.34,277735
HOU.TO,09 Nov 2017,7.65,7.81,7.63,7.7,2849583
HPF.TO,09 Nov 2017,5.3,5.3,5.27,5.3,18693
HPF.U.TO,09 Nov 2017,5.52,5.52,5.52,5.52,0
HPR.TO,09 Nov 2017,9.67,9.67,9.65,9.66,50595
HPS.A.TO,09 Nov 2017,9.21,9.24,9.2,9.23,15000
HQD.TO,09 Nov 2017,9.58,9.72,9.54,9.54,15375
HQU.TO,09 Nov 2017,53.73,54.02,52.95,53.97,32844
HR.DB.D.TO,09 Nov 2017,103.7,104,103.7,104,33000
HR.UN.TO,09 Nov 2017,21.81,21.92,21.8,21.81,192584
HRA.TO,09 Nov 2017,10.2,10.2,10.2,10.2,1030
HRR.UN.TO,09 Nov 2017,10.53,10.65,10.53,10.6,2700
HRT.TO,09 Nov 2017,0.47,0.47,0.44,0.45,179800
HRX.TO,09 Nov 2017,14.89,14.99,14.87,14.91,13020
HSB.PR.C.TO,09 Nov 2017,25.27,25.27,25.26,25.27,2001
HSB.PR.D.TO,09 Nov 2017,25.25,25.25,25.25,25.25,320500
HSD.TO,09 Nov 2017,4.89,4.95,4.88,4.88,142166
HSE.TO,09 Nov 2017,16.63,16.96,16.59,16.93,1010937
HSE.PR.A.TO,09 Nov 2017,18.05,18.21,17.99,18,1018
HSE.PR.B.TO,09 Nov 2017,17.65,17.65,17.6,17.6,1800
HSE.PR.C.TO,09 Nov 2017,24.59,24.59,24.58,24.59,498
HSE.PR.E.TO,09 Nov 2017,24.95,24.95,24.86,24.86,6200
HSE.PR.G.TO,09 Nov 2017,25.1,25.14,25,25.13,3400
HSH.TO,09 Nov 2017,61,61.26,61,61.26,505
HSL.TO,09 Nov 2017,9.82,9.82,9.82,9.82,0
HSM.TO,09 Nov 2017,3.45,3.62,1.8,3.47,2968583
HSM.WT.TO,09 Nov 2017,2.66,2.66,1.5,2.1,56150
HSU.TO,09 Nov 2017,47.89,48.08,47.5,48.04,21566
HTA.TO,09 Nov 2017,10.07,10.07,10,10.04,7565
HTA.U.TO,09 Nov 2017,9.95,9.95,9.95,9.95,0
HTB.TO,09 Nov 2017,52.31,52.31,52.31,52.31,0
HTB.U.TO,09 Nov 2017,40.92,40.92,40.92,40.92,0
HTH.TO,09 Nov 2017,48.87,48.87,48.87,48.87,100
HTO.UN.TO,09 Nov 2017,9.62,9.62,9.59,9.59,867
HUC.TO,09 Nov 2017,11.87,11.93,11.87,11.93,308
HUF.TO,09 Nov 2017,12.95,12.95,12.95,12.95,0
HUF.U.TO,09 Nov 2017,10.17,10.17,10.17,10.17,2000
HUG.TO,09 Nov 2017,11.73,11.73,11.73,11.73,0
HUL.TO,09 Nov 2017,9,9,9,9,0
HUN.TO,09 Nov 2017,6.38,6.38,6.38,6.38,2900
HUV.TO,09 Nov 2017,6.11,6.25,5.96,5.96,9908
HUZ.TO,09 Nov 2017,9.46,9.46,9.45,9.45,400
HVI.TO,09 Nov 2017,18.61,19.1,18.01,19.08,691212
HVU.TO,09 Nov 2017,5.52,5.91,5.3,5.32,2763410
HWD.TO,09 Nov 2017,21.08,21.08,20.38,20.48,12338
HWF.UN.TO,09 Nov 2017,9.57,9.59,9.5,9.59,10240
HWO.TO,09 Nov 2017,4.53,4.53,4.41,4.44,48435
HXD.TO,09 Nov 2017,5.94,5.96,5.91,5.92,181811
HXDM.TO,09 Nov 2017,32.41,32.41,32.4,32.4,4704
HXE.TO,09 Nov 2017,21.23,21.29,21.23,21.23,40155
HXF.TO,09 Nov 2017,41.47,41.47,41.47,41.47,0
HXH.TO,09 Nov 2017,31.71,31.71,31.71,31.71,0
HXQ.TO,09 Nov 2017,44.21,44.21,44.21,44.21,561
HXQ.U.TO,09 Nov 2017,34.69,34.69,34.69,34.69,0
HXS.TO,09 Nov 2017,61.45,61.45,60.88,61.24,11408
HXS.U.TO,09 Nov 2017,48.02,48.24,48.02,48.24,1527
HXT.TO,09 Nov 2017,32.92,33,32.87,32.99,46128
HXT.U.TO,09 Nov 2017,25.7,25.7,25.7,25.7,0
HXU.TO,09 Nov 2017,35.72,35.97,35.66,35.92,126618
HXX.TO,09 Nov 2017,31,31.02,30.79,30.79,5536
HYD.TO,09 Nov 2017,0.27,0.27,0.26,0.27,222500
HYG.TO,09 Nov 2017,12.25,12.32,12,12.3,5195
HYI.TO,09 Nov 2017,10.15,10.15,10.07,10.11,41227
HZD.TO,09 Nov 2017,6.09,6.09,6.06,6.06,4100
HZM.TO,09 Nov 2017,0.09,0.09,0.08,0.09,35000
HZU.TO,09 Nov 2017,15.49,15.61,15.44,15.56,40169
IAG.TO,09 Nov 2017,60.31,61.73,60.31,60.98,320702
IAG.PR.A.TO,09 Nov 2017,23.22,23.38,23.22,23.38,500
IAG.PR.G.TO,09 Nov 2017,23.99,24.07,23.95,24.02,6875
IAM.TO,09 Nov 2017,1.43,1.44,1.43,1.44,9630
IBG.TO,09 Nov 2017,7.63,7.68,7.6,7.68,27375
IBG.DB.C.TO,09 Nov 2017,103,103,103,103,0
IBG.DB.D.TO,09 Nov 2017,106.4,106.4,106.4,106.4,0
ICE.TO,09 Nov 2017,3.89,3.89,3.89,3.89,0
IDG.TO,09 Nov 2017,18.49,18.49,18.25,18.35,5328
IDR.UN.TO,09 Nov 2017,12.45,12.45,12.45,12.45,600
IFA.TO,09 Nov 2017,3.25,3.25,3.25,3.25,0
IFB.UN.TO,09 Nov 2017,8.6,8.6,8.6,8.6,2000
IFC.TO,09 Nov 2017,102.27,103.79,102,103.29,409333
IFC.PR.A.TO,09 Nov 2017,20.08,20.1,20.08,20.1,425
IFC.PR.C.TO,09 Nov 2017,23.21,23.3,23.19,23.3,4895
IFC.PR.D.TO,09 Nov 2017,22.95,22.95,22.95,22.95,200
IFC.PR.E.TO,09 Nov 2017,24.95,24.97,24.9,24.97,9358
IFC.PR.F.TO,09 Nov 2017,25.04,25.05,25,25.05,13150
IFL.UN.TO,09 Nov 2017,7.81,7.81,7.81,7.81,2200
IFP.TO,09 Nov 2017,22.16,22.4,21.87,22.14,203257
IGCF.TO,09 Nov 2017,20.13,20.13,20.13,20.13,0
IGM.TO,09 Nov 2017,44.34,44.71,44.19,44.7,322458
IGM.PR.B.TO,09 Nov 2017,25.85,25.94,25.77,25.77,800
III.TO,09 Nov 2017,2.8,2.86,2.8,2.85,36741
IIP.UN.TO,09 Nov 2017,8.54,8.7,8.48,8.66,53323
ILV.TO,09 Nov 2017,23.09,23.2,23.09,23.2,4840
IMG.TO,09 Nov 2017,7.95,7.97,7.58,7.62,1894189
IMO.TO,09 Nov 2017,39.79,40.72,39.79,40.58,625327
IMP.TO,09 Nov 2017,0.08,0.08,0.07,0.08,268000
IMV.TO,09 Nov 2017,1.53,1.57,1.52,1.55,139092
INC.UN.TO,09 Nov 2017,19.1,19.19,19,19.19,2118
INE.TO,09 Nov 2017,13.75,13.82,13.39,13.75,258115
INE.DB.A.TO,09 Nov 2017,105.51,106,105.51,106,25000
INE.PR.A.TO,09 Nov 2017,18.07,18.07,18.07,18.07,0
INE.PR.C.TO,09 Nov 2017,22.91,22.95,22.9,22.95,1300
INO.UN.TO,09 Nov 2017,10.17,10.24,10.15,10.23,23273
INQ.TO,09 Nov 2017,3.5,3.5,3.5,3.5,0
INSR.TO,09 Nov 2017,22.15,22.15,22.15,22.15,0
INV.TO,09 Nov 2017,0.88,0.9,0.88,0.9,39000
IPCI.TO,09 Nov 2017,1.23,1.23,1.15,1.17,36901
IPCO.TO,09 Nov 2017,6.02,6.02,6.02,6.02,0
IPL.TO,09 Nov 2017,26.9,27.13,26.81,27.04,1010558
IPO.TO,09 Nov 2017,1.6,1.65,1.6,1.65,38338
IQD.TO,09 Nov 2017,24.27,24.27,24.27,24.27,100
IQD.B.TO,09 Nov 2017,23.23,23.23,23.23,23.23,0
IRG.TO,09 Nov 2017,4.17,4.17,4.11,4.13,48165
IRON.TO,09 Nov 2017,0.26,0.26,0.25,0.26,66500
ISL.U.TO,09 Nov 2017,8.04,8.06,8.04,8.06,6800
ISL.UN.TO,09 Nov 2017,8.95,8.95,8.95,8.95,11073
ISV.TO,09 Nov 2017,17.4,17.53,17.2,17.53,12028
ITC.TO,09 Nov 2017,1.45,1.45,1.28,1.31,136920
ITH.TO,09 Nov 2017,0.58,0.58,0.54,0.54,7500
ITP.TO,09 Nov 2017,18,18.17,17.78,18,266196
ITX.TO,09 Nov 2017,14.51,14.62,14.2,14.6,38382
IVN.TO,09 Nov 2017,4.94,5,4.83,4.86,1605502
JAG.TO,09 Nov 2017,0.32,0.32,0.31,0.31,597843
JE.TO,09 Nov 2017,6.23,6.41,5.98,6.32,1287429
JE.DB.B.TO,09 Nov 2017,100.5,100.5,100.1,100.2,306000
JE.DB.C.TO,09 Nov 2017,103.5,103.5,99.9,100.03,1513000
JE.PR.U.TO,09 Nov 2017,26,26,25.5,25.5,313
JFS.UN.TO,09 Nov 2017,13.95,14.04,13.95,14,13933
JOY.TO,09 Nov 2017,1.97,2.01,1.92,1.95,13459
JWEL.TO,09 Nov 2017,20.15,21.24,20.15,20.23,61360
K.TO,09 Nov 2017,5.5,5.7,5.49,5.53,6318600
KAT.TO,09 Nov 2017,1.26,1.26,1.16,1.2,1053025
KBL.TO,09 Nov 2017,38.96,38.99,38.81,38.92,5683
KDX.TO,09 Nov 2017,3.65,3.67,3.56,3.65,484954
KEG.UN.TO,09 Nov 2017,20.1,20.2,20.1,20.19,6934
KEL.TO,09 Nov 2017,7.31,7.37,7.01,7.32,636685
KEL.DB.TO,09 Nov 2017,153.79,153.79,153.79,153.79,4000
KER.TO,09 Nov 2017,0.3,0.31,0.29,0.31,150000
KEW.TO,09 Nov 2017,9.05,9.05,9,9.05,5500
KEW.WT.TO,09 Nov 2017,1.37,1.37,1.37,1.37,4700
KEY.TO,09 Nov 2017,38.04,38.38,37.9,38.09,376381
KFS.TO,09 Nov 2017,7.01,7.01,7,7,725
KFS.WT.V.TO,09 Nov 2017,2.35,2.35,2.35,2.35,100
KL.TO,09 Nov 2017,18.87,19.06,18.12,18.38,732899
KLG.DB.A.TO,09 Nov 2017,140,140,140,140,120000
KLS.TO,09 Nov 2017,0.47,0.47,0.45,0.47,64050
KML.TO,09 Nov 2017,16.32,16.53,16.28,16.41,88107
KML.PR.A.TO,09 Nov 2017,25.63,25.65,25.6,25.65,7580
KMP.UN.TO,09 Nov 2017,13.85,14.1,13.84,13.99,157006
KOR.TO,09 Nov 2017,1.26,1.26,1.18,1.21,1009100
KPT.TO,09 Nov 2017,14.03,14.27,14.03,14.04,7649
KRN.TO,09 Nov 2017,0.55,0.59,0.55,0.59,20700
KWH.UN.TO,09 Nov 2017,8.84,8.84,8.54,8.65,621627
KXS.TO,09 Nov 2017,71.06,72.13,70.56,70.93,62403
L.TO,09 Nov 2017,67.13,68.1,67.13,68.05,349224
L.PR.B.TO,09 Nov 2017,25.55,25.55,25.55,25.55,200
LAC.TO,09 Nov 2017,11.14,11.15,10.2,11.04,568581
LAM.TO,09 Nov 2017,0.28,0.33,0.28,0.32,1017935
LAS.A.TO,09 Nov 2017,248.23,249,248.23,249,1092
LB.TO,09 Nov 2017,59,59.14,58.65,58.74,67925
LB.PR.F.TO,09 Nov 2017,25.02,25.03,25.02,25.02,700
LB.PR.H.TO,09 Nov 2017,22.75,23,22.75,23,8090
LB.PR.J.TO,09 Nov 2017,26.59,26.59,26.59,26.59,900
LBS.TO,09 Nov 2017,9.9,9.9,9.86,9.9,61111
LBS.PR.A.TO,09 Nov 2017,10.11,10.11,10.1,10.11,63347
LCS.TO,09 Nov 2017,7.1,7.2,7.1,7.18,22075
LCS.PR.A.TO,09 Nov 2017,10.15,10.15,10.15,10.15,1000
LEAF.TO,09 Nov 2017,15.88,16.39,14.61,16.29,378464
LFE.TO,09 Nov 2017,5.91,6.15,5.91,6.13,112780
LFE.PR.B.TO,09 Nov 2017,10.3,10.32,10.26,10.32,10246
LFX.TO,09 Nov 2017,0.64,0.64,0.64,0.64,0
LGD.TO,09 Nov 2017,0.46,0.47,0.46,0.47,74902
LGD.WT.TO,09 Nov 2017,0.06,0.06,0.06,0.06,0
LGO.TO,09 Nov 2017,1,1.05,0.99,0.99,58200
LGQ.TO,09 Nov 2017,0.03,0.03,0.03,0.03,17000
LGQ.DB.A.TO,09 Nov 2017,81.51,81.51,81.5,81.5,23000
LGT.A.TO,09 Nov 2017,46.5,46.5,46.5,46.5,0
LGT.B.TO,09 Nov 2017,45.5,45.5,44.99,45,1994
LIF.TO,09 Nov 2017,21.48,21.51,21.07,21.08,88975
LIQ.TO,09 Nov 2017,9.59,9.6,9.52,9.55,27018
LIQ.DB.B.TO,09 Nov 2017,102,102,102,102,24000
LMC.TO,09 Nov 2017,3.09,3.12,3.05,3.09,36700
LN.TO,09 Nov 2017,0.08,0.08,0.08,0.08,7100
LNF.TO,09 Nov 2017,18.28,18.54,18.28,18.54,3850
LNR.TO,09 Nov 2017,66.27,66.51,65.2,65.99,497271
LOW.UN.TO,09 Nov 2017,9.6,9.6,9.6,9.6,0
LRT.DB.G.TO,09 Nov 2017,11.01,11.01,11,11,8000
LRT.UN.TO,09 Nov 2017,0.02,0.02,0.02,0.02,9000
LS.UN.TO,09 Nov 2017,9.41,9.55,9.41,9.55,23000
LUC.TO,09 Nov 2017,2.48,2.48,2.35,2.37,372671
LUG.TO,09 Nov 2017,4.91,4.99,4.86,4.88,9800
LUN.TO,09 Nov 2017,9.87,10.01,9.7,9.82,1756853
LVN.TO,09 Nov 2017,0.34,0.35,0.29,0.29,76700
LVU.UN.TO,09 Nov 2017,10.45,10.45,10.45,10.45,1000
LXR.TO,09 Nov 2017,5.09,5.15,5.05,5.15,12400
LXR.WT.TO,09 Nov 2017,0.45,0.45,0.45,0.45,0
LYD.TO,09 Nov 2017,0.38,0.39,0.37,0.37,2266741
MAG.TO,09 Nov 2017,14.78,14.9,14.35,14.52,205414
MAL.TO,09 Nov 2017,20.16,20.3,20.05,20.06,15672
MAR.TO,09 Nov 2017,0.49,0.49,0.49,0.49,4500
MAW.TO,09 Nov 2017,0.41,0.44,0.37,0.4,257089
MAX.TO,09 Nov 2017,0.77,0.77,0.75,0.76,54858
MAXR.TO,09 Nov 2017,79.68,80.49,79.45,80.02,131272
MBA.TO,09 Nov 2017,0.7,0.71,0.69,0.7,155428
MBB.UN.TO,09 Nov 2017,9.09,9.09,9.09,9.09,500
MBK.UN.TO,09 Nov 2017,12.68,12.68,12.6,12.6,4700
MBN.TO,09 Nov 2017,5.96,5.96,5.96,5.96,162
MBX.TO,09 Nov 2017,0.34,0.34,0.33,0.33,37000
MCB.TO,09 Nov 2017,1.89,1.89,1.76,1.76,8954
MCLC.TO,09 Nov 2017,26.02,26.02,26.02,26.02,0
MDF.TO,09 Nov 2017,12.7,12.7,12.21,12.27,8700
MDI.TO,09 Nov 2017,6.97,7.07,6.9,6.92,39551
MDNA.TO,09 Nov 2017,2.88,2.88,2.88,2.88,1200
MDS.UN.TO,09 Nov 2017,9.5,9.5,9.5,9.5,0
ME.TO,09 Nov 2017,0.2,0.2,0.2,0.2,38000
MEE.TO,09 Nov 2017,24.42,24.42,24.36,24.36,8220
MEG.TO,09 Nov 2017,6.45,6.82,6.45,6.54,1332300
MEQ.TO,09 Nov 2017,37.2,37.2,37.2,37.2,100
MEU.TO,09 Nov 2017,22.14,22.15,22.05,22.05,7577
MFC.TO,09 Nov 2017,26.62,27.5,26.62,27.47,6578478
MFC.PR.B.TO,09 Nov 2017,23.07,23.2,23.02,23.1,3250
MFC.PR.C.TO,09 Nov 2017,22.24,22.3,22.21,22.3,7025
MFC.PR.F.TO,09 Nov 2017,18.29,18.35,18.29,18.35,1400
