Symbol,Date,Open,High,Low,Close,Volume
NLN.TO,17 Apr 2017,0.8,0.8,0.78,0.8,44903
NML.TO,17 Apr 2017,0.2,0.2,0.19,0.19,7075
NMX.TO,17 Apr 2017,1.31,1.31,1.26,1.28,1196232
NMX.WT.TO,17 Apr 2017,0.37,0.38,0.37,0.38,20100
NOA.TO,17 Apr 2017,6.76,6.76,6.25,6.58,125483
NOA.DB.TO,17 Apr 2017,98,98,97.49,97.75,90000
NPC.TO,17 Apr 2017,1.15,1.15,1.13,1.14,75183
NPF.UN.TO,17 Apr 2017,23,23,23,23,700
NPI.TO,17 Apr 2017,24.52,24.64,24.46,24.5,160258
NPI.DB.B.TO,17 Apr 2017,117.04,117.04,117.04,117.04,0
NPI.DB.C.TO,17 Apr 2017,118.43,118.43,118.43,118.43,0
NPI.PR.A.TO,17 Apr 2017,19.39,19.4,19.39,19.4,500
NPI.PR.B.TO,17 Apr 2017,19,19,19,19,0
NPI.PR.C.TO,17 Apr 2017,23.29,23.3,23.29,23.3,1078
NPK.TO,17 Apr 2017,0.56,0.57,0.55,0.57,15800
NPS.TO,17 Apr 2017,0.2,0.2,0.19,0.19,5777
NRGY.UN.TO,17 Apr 2017,7.61,7.61,7.45,7.45,3600
NRI.TO,17 Apr 2017,5.34,5.38,5.32,5.32,2540
NSU.TO,17 Apr 2017,3.32,3.34,3.28,3.3,182800
NUS.TO,17 Apr 2017,0.23,0.25,0.23,0.24,158667
NVA.TO,17 Apr 2017,6.52,6.88,6.45,6.84,442360
NVCN.TO,17 Apr 2017,2.2,2.28,2.16,2.25,40978
NVU.DB.TO,17 Apr 2017,103.5,103.5,103.5,103.5,0
NVU.UN.TO,17 Apr 2017,22.63,22.78,22.48,22.66,69004
NWC.TO,17 Apr 2017,31.56,31.98,31.39,31.53,167082
NWH.DB.TO,17 Apr 2017,103,103,103,103,0
NWH.DB.C.TO,17 Apr 2017,104.75,104.75,104.75,104.75,0
NWH.DB.D.TO,17 Apr 2017,106.46,106.46,106.45,106.45,43000
NWH.DB.E.TO,17 Apr 2017,103.3,103.3,103.3,103.3,8000
NWH.DB.F.TO,17 Apr 2017,103.25,103.25,103.25,103.25,0
NWH.UN.TO,17 Apr 2017,10.77,10.92,10.77,10.87,229708
NXC.TO,17 Apr 2017,13,13,13,13,0
NXE.TO,17 Apr 2017,3.21,3.22,3.15,3.2,514477
NXF.TO,17 Apr 2017,7.94,7.95,7.94,7.95,5939
NXF.B.TO,17 Apr 2017,8.93,8.93,8.93,8.93,0
NXJ.TO,17 Apr 2017,4.36,4.41,4.35,4.35,2919
OCS.UN.TO,17 Apr 2017,7.15,7.3,7.15,7.24,6395
OGC.TO,17 Apr 2017,4.49,4.51,4.38,4.42,1851691
OGD.TO,17 Apr 2017,1.95,1.98,1.95,1.96,11500
OLY.TO,17 Apr 2017,29.05,29.05,29.05,29.05,0
OMI.TO,17 Apr 2017,0.29,0.29,0.27,0.27,72394
ONC.TO,17 Apr 2017,1.1,1.12,1.03,1.04,549885
ONEX.TO,17 Apr 2017,96.64,97.19,96.3,97,77625
OPS.TO,17 Apr 2017,1.51,1.53,1.49,1.49,33994
OR.TO,17 Apr 2017,15.05,15.21,14.82,14.95,480645
OR.WT.TO,17 Apr 2017,2.75,2.75,2.75,2.75,0
OR.WT.A.TO,17 Apr 2017,2.15,2.15,2.04,2.04,4500
ORA.TO,17 Apr 2017,1.45,1.45,1.45,1.45,600
ORL.TO,17 Apr 2017,2.86,2.9,2.84,2.88,21208
ORV.TO,17 Apr 2017,0.21,0.22,0.21,0.22,35000
OSB.TO,17 Apr 2017,40.07,40.23,39.54,40.01,131055
OSF.UN.TO,17 Apr 2017,4.4,4.4,4.4,4.4,0
OSK.TO,17 Apr 2017,5.46,5.5,5.4,5.47,682502
OSK.WT.TO,17 Apr 2017,0.12,0.13,0.12,0.12,250750
OSL.UN.TO,17 Apr 2017,10.12,10.12,10.12,10.12,1401
OSP.TO,17 Apr 2017,9.51,9.63,9.45,9.63,1846
OSP.PR.A.TO,17 Apr 2017,10.1,10.1,10.1,10.1,0
OTEX.TO,17 Apr 2017,44.37,45.07,44.36,44.94,295015
OXC.TO,17 Apr 2017,0.33,0.34,0.32,0.34,12950
OXF.TO,17 Apr 2017,10.76,10.76,10.76,10.76,123
P.TO,17 Apr 2017,0.8,0.84,0.79,0.82,1401066
P.DB.V.TO,17 Apr 2017,64.95,64.95,64.95,64.95,3000
P.WT.C.TO,17 Apr 2017,0.05,0.05,0.05,0.05,5000
PAAS.TO,17 Apr 2017,25.18,25.38,24.87,25.11,284587
PAR.DB.B.TO,17 Apr 2017,100,100,99.8,100,96000
PAR.UN.TO,17 Apr 2017,3.62,3.65,3.6,3.64,33835
PATH.TO,17 Apr 2017,3.01,3.01,3.01,3.01,500
PAY.TO,17 Apr 2017,0.17,0.17,0.17,0.17,0
PBD.TO,17 Apr 2017,19.66,19.66,19.65,19.65,2257
PBH.TO,17 Apr 2017,84.84,85.36,84.84,85.08,46835
PBH.DB.D.TO,17 Apr 2017,187.9,187.9,187.9,187.9,0
PBH.DB.E.TO,17 Apr 2017,113.99,114,113.99,114,45000
PBH.DB.F.TO,17 Apr 2017,106.5,106.5,106.5,106.5,0
PBI.TO,17 Apr 2017,24.51,24.51,24.51,24.51,0
PBI.B.TO,17 Apr 2017,26.43,26.43,26.43,26.43,0
PBL.TO,17 Apr 2017,10.47,10.47,10,10,6901
PBY.UN.TO,17 Apr 2017,10.88,10.92,10.85,10.9,8580
PCD.UN.TO,17 Apr 2017,8.85,8.85,8.8,8.8,4522
PCF.U.TO,17 Apr 2017,7.16,7.16,7.16,7.16,0
PCF.UN.TO,17 Apr 2017,7.24,7.3,7.24,7.3,5299
PCY.TO,17 Apr 2017,3.72,3.74,3.51,3.55,1519
PD.TO,17 Apr 2017,6.27,6.28,6.13,6.17,823387
PDC.TO,17 Apr 2017,27.95,28.11,27.95,28.11,16327
PDF.TO,17 Apr 2017,27.06,27.32,27.06,27.32,3243
PDL.TO,17 Apr 2017,5.42,5.42,5.42,5.42,152
PDV.TO,17 Apr 2017,7.15,7.57,7.15,7.57,2104
PDV.PR.A.TO,17 Apr 2017,10.25,10.25,10.25,10.25,0
PEGI.TO,17 Apr 2017,27.72,28.58,27.72,28.58,6473
PEU.TO,17 Apr 2017,24.39,24.39,24.39,24.39,0
PEY.TO,17 Apr 2017,26.53,26.96,26.47,26.72,206128
PFB.TO,17 Apr 2017,9.56,9.56,9.5,9.51,10852
PFD.UN.TO,17 Apr 2017,22.25,22.25,22.19,22.19,2301
PFH.F.TO,17 Apr 2017,20.4,20.42,20.38,20.42,4554
PFL.TO,17 Apr 2017,19.89,19.89,19.89,19.89,1293
PFT.UN.TO,17 Apr 2017,9.61,9.62,9.59,9.62,3900
PFU.UN.TO,17 Apr 2017,9.85,9.85,9.85,9.85,723
PG.TO,17 Apr 2017,3.33,3.34,3.01,3.09,1842333
PGD.TO,17 Apr 2017,0.2,0.2,0.19,0.19,96250
PGF.TO,17 Apr 2017,1.45,1.47,1.41,1.42,808863
PGI.UN.TO,17 Apr 2017,9.37,9.38,9.32,9.35,11751
PGL.TO,17 Apr 2017,23.27,23.27,23.27,23.27,0
PGLC.TO,17 Apr 2017,3.81,3.81,3.81,3.81,0
PHE.TO,17 Apr 2017,23.35,23.35,23.35,23.35,209
PHE.B.TO,17 Apr 2017,24.59,24.59,24.59,24.59,0
PHR.TO,17 Apr 2017,20.65,20.81,20.65,20.79,6737
PHW.TO,17 Apr 2017,19.05,19.05,19.05,19.05,171
PHX.TO,17 Apr 2017,3.75,3.77,3.75,3.75,102601
PHYS.U.TO,17 Apr 2017,10.58,10.65,10.56,10.56,3677
PIC.A.TO,17 Apr 2017,6.85,7.03,6.85,7.03,11600
PIC.PR.A.TO,17 Apr 2017,15.3,15.32,15.3,15.32,6594
PID.TO,17 Apr 2017,20.12,20.12,20.12,20.12,1014
PIF.TO,17 Apr 2017,14.13,14.39,14.13,14.3,12316
PIN.TO,17 Apr 2017,19.77,19.78,19.74,19.78,5400
PJC.A.TO,17 Apr 2017,21.05,21.37,21.05,21.32,145854
PKI.TO,17 Apr 2017,28.86,29.15,28.77,29.07,45314
PLC.TO,17 Apr 2017,17.85,17.93,17.85,17.93,1859
PLI.TO,17 Apr 2017,2.03,2.05,1.98,2.04,900160
PLV.TO,17 Apr 2017,21.67,21.67,21.67,21.67,211
PLZ.DB.D.TO,17 Apr 2017,102,102,102,102,0
PLZ.UN.TO,17 Apr 2017,4.94,4.95,4.89,4.94,30086
PMB.UN.TO,17 Apr 2017,8.75,8.75,8.75,8.75,1525
PME.TO,17 Apr 2017,3.16,3.16,3.09,3.15,10829
PMM.TO,17 Apr 2017,22,22,22,22,161
PMN.TO,17 Apr 2017,0.17,0.21,0.17,0.21,3758888
PMT.TO,17 Apr 2017,1.57,1.64,1.56,1.6,13575
PMTS.TO,17 Apr 2017,4.98,4.98,4.98,4.98,100
PNC.A.TO,17 Apr 2017,0.6,0.61,0.59,0.61,2250
PNC.B.TO,17 Apr 2017,0.65,0.65,0.65,0.65,2520
PNE.TO,17 Apr 2017,0.74,0.75,0.72,0.74,308625
PNP.TO,17 Apr 2017,2.59,2.68,2.54,2.68,4004
POM.TO,17 Apr 2017,0.98,0.98,0.96,0.96,15975
POT.TO,17 Apr 2017,22.08,22.21,21.96,22.19,971177
POU.TO,17 Apr 2017,17.97,18.59,17.82,18.53,512677
POW.TO,17 Apr 2017,30.62,31.13,30.62,30.96,476640
POW.PR.A.TO,17 Apr 2017,26.01,26.01,25.84,25.85,1893
POW.PR.B.TO,17 Apr 2017,25.42,25.49,25.42,25.46,1210
POW.PR.C.TO,17 Apr 2017,25.91,25.91,25.89,25.89,952
POW.PR.D.TO,17 Apr 2017,25.05,25.05,24.95,24.95,673
POW.PR.F.TO,17 Apr 2017,35.5,35.5,35.5,35.5,0
POW.PR.G.TO,17 Apr 2017,26.15,26.17,26.14,26.15,6447
PPL.TO,17 Apr 2017,44.16,44.48,44.12,44.33,454281
PPL.DB.F.TO,17 Apr 2017,150,150,150,150,0
PPL.PR.A.TO,17 Apr 2017,21.4,21.54,21.36,21.36,2649
PPL.PR.C.TO,17 Apr 2017,22.5,22.54,22.48,22.54,4800
PPL.PR.E.TO,17 Apr 2017,24.33,24.33,24.21,24.26,7100
PPL.PR.G.TO,17 Apr 2017,23.67,23.67,23.53,23.53,9100
PPL.PR.I.TO,17 Apr 2017,25.15,25.16,25.15,25.16,800
PPL.PR.K.TO,17 Apr 2017,26.74,26.74,26.74,26.74,0
PPL.PR.M.TO,17 Apr 2017,26.78,26.78,26.78,26.78,0
PPR.TO,17 Apr 2017,0.65,0.65,0.62,0.63,73766
PPS.TO,17 Apr 2017,16.69,16.69,16.49,16.49,9154
PR.TO,17 Apr 2017,10.75,10.75,10.71,10.71,7133
PRA.TO,17 Apr 2017,18.69,18.69,18.69,18.69,0
PRF.UN.TO,17 Apr 2017,23.16,23.16,23.16,23.16,0
PRK.TO,17 Apr 2017,0.24,0.24,0.23,0.23,333600
PRQ.TO,17 Apr 2017,2.48,2.54,2.46,2.46,29247
PRU.TO,17 Apr 2017,0.35,0.36,0.35,0.35,190499
PSA.TO,17 Apr 2017,50.03,50.03,50.03,50.03,3272
PSB.TO,17 Apr 2017,18.78,18.79,18.77,18.78,18136
PSD.TO,17 Apr 2017,2.63,2.63,2.59,2.61,35708
PSI.TO,17 Apr 2017,19.79,19.88,19.6,19.68,98195
PSK.TO,17 Apr 2017,28.8,29.25,28.8,29.24,132278
PSLV.U.TO,17 Apr 2017,7,7.03,6.99,7,9750
PSU.U.TO,17 Apr 2017,100.04,100.04,100.04,100.04,0
PSY.TO,17 Apr 2017,22.6,22.6,22.6,22.6,0
PTB.TO,17 Apr 2017,19.3,19.31,19.3,19.31,903
PTG.TO,17 Apr 2017,1.85,1.86,1.83,1.85,34442
PTM.TO,17 Apr 2017,2.06,2.06,2.02,2.04,39872
PTS.TO,17 Apr 2017,11.1,11.2,11.08,11.2,1639
PUB.UN.TO,17 Apr 2017,11.67,11.68,11.31,11.31,15602
PUD.TO,17 Apr 2017,21.87,21.87,21.87,21.87,0
PUR.TO,17 Apr 2017,4.69,4.69,4.63,4.65,13130
PVG.TO,17 Apr 2017,14.73,14.73,14.16,14.29,381426
PVS.PR.B.TO,17 Apr 2017,25.25,25.27,25.25,25.27,1700
PVS.PR.D.TO,17 Apr 2017,25.26,25.3,25.25,25.3,5563
PVS.PR.E.TO,17 Apr 2017,26.61,26.61,26.59,26.6,2875
PWF.TO,17 Apr 2017,33.83,34.2,33.83,34.2,286077
PWF.PR.A.TO,17 Apr 2017,14.77,14.77,14.76,14.76,300
PWF.PR.E.TO,17 Apr 2017,25.84,25.84,25.84,25.84,0
PWF.PR.F.TO,17 Apr 2017,25.57,25.57,25.57,25.57,183
PWF.PR.G.TO,17 Apr 2017,26.04,26.08,25.99,26.06,948
PWF.PR.H.TO,17 Apr 2017,25.78,25.91,25.78,25.89,1969
PWF.PR.I.TO,17 Apr 2017,25.87,25.97,25.86,25.87,984
PWF.PR.K.TO,17 Apr 2017,24.6,24.6,24.49,24.49,300
PWF.PR.L.TO,17 Apr 2017,25.09,25.34,25.09,25.34,750
PWF.PR.O.TO,17 Apr 2017,26.21,26.21,26.17,26.17,400
PWF.PR.P.TO,17 Apr 2017,16.52,16.52,16.5,16.5,200
PWF.PR.Q.TO,17 Apr 2017,15.93,15.93,15.93,15.93,0
PWF.PR.R.TO,17 Apr 2017,25.95,26,25.94,26,1714
PWF.PR.S.TO,17 Apr 2017,24.36,24.36,24.16,24.16,2070
PWF.PR.T.TO,17 Apr 2017,23.39,23.54,23.39,23.52,1500
PXC.TO,17 Apr 2017,25.95,26.13,25.95,26.13,8673
PXG.TO,17 Apr 2017,21.59,21.59,21.59,21.59,0
PXS.TO,17 Apr 2017,23.51,23.51,23.51,23.51,0
PXT.TO,17 Apr 2017,17.62,17.82,17.42,17.78,183784
PXU.F.TO,17 Apr 2017,35,35,35,35,562
PXX.TO,17 Apr 2017,1.32,1.32,1.3,1.31,45150
PYF.TO,17 Apr 2017,19.4,19.4,19.4,19.4,194
PZA.TO,17 Apr 2017,17.35,17.53,17.35,17.48,16716
PZC.TO,17 Apr 2017,20.57,20.57,20.57,20.57,0
PZW.TO,17 Apr 2017,23.21,23.21,23.21,23.21,0
QBR.A.TO,17 Apr 2017,20.66,20.71,20.66,20.71,200
QBR.B.TO,17 Apr 2017,20.71,20.75,20.595,20.695,196400
QCD.TO,17 Apr 2017,25.73,25.73,25.73,25.73,0
QEC.TO,17 Apr 2017,0.68,0.69,0.68,0.69,5277
QEM.TO,17 Apr 2017,26.45,26.45,26.45,26.45,1000
QIE.TO,17 Apr 2017,26.72,26.72,26.72,26.72,0
QMA.TO,17 Apr 2017,25.96,25.96,25.96,25.96,0
QQC.F.TO,17 Apr 2017,46.65,46.65,46.65,46.65,0
QSP.UN.TO,17 Apr 2017,75.5,75.5,75.29,75.29,359
QSR.TO,17 Apr 2017,75.06,75.59,74.87,75.39,185018
QUS.TO,17 Apr 2017,26.1,26.1,26.1,26.1,0
QXM.TO,17 Apr 2017,18.19,18.21,18.19,18.21,517
R.TO,17 Apr 2017,0.72,0.73,0.67,0.7,293301
RAI.UN.TO,17 Apr 2017,8.67,8.68,8.67,8.67,2000
RAV.UN.TO,17 Apr 2017,14.5,14.5,14.5,14.5,0
RAY.A.TO,17 Apr 2017,8.34,8.5,8.34,8.45,19851
RAY.B.TO,17 Apr 2017,8.4,8.7,8.4,8.7,5725
RBA.TO,17 Apr 2017,41.01,41.11,40.8,41.06,94380
RBN.UN.TO,17 Apr 2017,9.74,9.84,9.74,9.8,13217
RBO.TO,17 Apr 2017,19.64,19.64,19.64,19.64,211
RBP.UN.TO,17 Apr 2017,10,10,10,10,0
RCD.TO,17 Apr 2017,20.85,20.99,20.85,20.99,4848
RCE.TO,17 Apr 2017,20.66,20.66,20.66,20.66,414
RCH.TO,17 Apr 2017,28.86,29.01,28.6,28.65,44482
RCI.A.TO,17 Apr 2017,61.9,61.96,61.53,61.96,1067
RCI.B.TO,17 Apr 2017,60.6,61.26,60.59,60.99,894941
RCO.UN.TO,17 Apr 2017,11.16,11.25,11.1,11.25,2180
RDK.TO,17 Apr 2017,0.04,0.05,0.04,0.05,20000
RDL.TO,17 Apr 2017,1.95,1.95,1.95,1.95,0
REF.UN.TO,17 Apr 2017,49.19,49.78,49.19,49.71,44446
REI.UN.TO,17 Apr 2017,26.26,26.45,26.26,26.35,190152
RET.TO,17 Apr 2017,5.19,5.19,5.19,5.19,684
RET.A.TO,17 Apr 2017,5.49,5.51,5.45,5.49,16200
RFP.TO,17 Apr 2017,6.9,7.04,6.9,7.04,893
RGX.TO,17 Apr 2017,0.08,0.08,0.08,0.08,77875
RIB.UN.TO,17 Apr 2017,14.65,15.3,14.65,14.66,2100
RID.TO,17 Apr 2017,23.42,23.52,23.42,23.5,2104
RID.U.TO,17 Apr 2017,17.48,17.48,17.48,17.48,0
RIE.TO,17 Apr 2017,20.77,20.77,20.77,20.77,200
RIG.TO,17 Apr 2017,20.76,20.76,20.76,20.76,0
RIGP.UN.TO,17 Apr 2017,27.96,27.96,26.8,27.09,20999
RIT.TO,17 Apr 2017,16.01,16.04,16.01,16.03,6165
RKN.TO,17 Apr 2017,1,1.05,1,1.04,52294
RLB.TO,17 Apr 2017,19.81,19.81,19.81,19.81,1580
RLD.TO,17 Apr 2017,23.48,23.48,23.48,23.48,0
RLE.TO,17 Apr 2017,23.9,23.9,23.9,23.9,0
RME.TO,17 Apr 2017,9.95,10.21,9.95,10.14,21157
RMX.TO,17 Apr 2017,1.76,1.8,1.75,1.77,7661
RN.TO,17 Apr 2017,0.14,0.14,0.14,0.14,6000
RNW.TO,17 Apr 2017,16.05,16.17,16.04,16.16,156714
RNX.TO,17 Apr 2017,0.26,0.26,0.25,0.26,1217235
ROXG.TO,17 Apr 2017,1.38,1.39,1.34,1.34,105347
RPD.TO,17 Apr 2017,22.3,22.3,22.3,22.3,0
RPF.TO,17 Apr 2017,24.03,24.03,23.8,23.81,21157
RPI.UN.TO,17 Apr 2017,27.3,27.78,27.3,27.5,7500
RQF.TO,17 Apr 2017,19.5,19.5,19.5,19.5,0
RQG.TO,17 Apr 2017,19.88,19.88,19.88,19.88,1000
RQH.TO,17 Apr 2017,20.62,20.62,20.62,20.62,0
RQI.TO,17 Apr 2017,20.51,20.52,20.5,20.52,2400
RQJ.TO,17 Apr 2017,19.9,19.9,19.9,19.9,0
RQK.TO,17 Apr 2017,19.82,19.82,19.82,19.82,0
RRX.TO,17 Apr 2017,8.63,8.77,8.51,8.65,473012
RSI.TO,17 Apr 2017,6.29,6.3,6.21,6.22,125644
RSI.DB.D.TO,17 Apr 2017,102,102,102,102,0
RTG.TO,17 Apr 2017,0.17,0.17,0.17,0.17,0
RTU.UN.TO,17 Apr 2017,9.74,9.74,9.74,9.74,284
RUD.TO,17 Apr 2017,30.32,30.32,30.32,30.32,640
RUD.U.TO,17 Apr 2017,22.78,22.78,22.78,22.78,0
RUE.TO,17 Apr 2017,24.55,24.55,24.55,24.55,0
RUS.TO,17 Apr 2017,26.21,26.23,25.76,25.82,166671
RVX.TO,17 Apr 2017,2.2,2.22,2.16,2.21,15743
RWC.TO,17 Apr 2017,11.75,11.75,11.75,11.75,300
RWE.TO,17 Apr 2017,25.24,25.24,25.14,25.23,2339
RWE.B.TO,17 Apr 2017,24.61,24.61,24.61,24.61,0
RWU.TO,17 Apr 2017,14.05,14.05,14.05,14.05,800
RWU.B.TO,17 Apr 2017,17.25,17.25,17.25,17.25,322
RWW.TO,17 Apr 2017,26.79,27.06,26.79,27.06,51572
RWW.B.TO,17 Apr 2017,29.78,29.85,29.78,29.85,350
RXD.TO,17 Apr 2017,20.05,20.05,19.97,19.97,200
RXD.U.TO,17 Apr 2017,15,15,15,15,0
RXE.TO,17 Apr 2017,23.6,23.6,23.6,23.6,0
RY.TO,17 Apr 2017,94.86,96.05,94.75,95.92,1990166
RY.PR.A.TO,17 Apr 2017,25.49,25.49,25.38,25.39,3030
RY.PR.C.TO,17 Apr 2017,25.47,25.47,25.41,25.41,4711
RY.PR.D.TO,17 Apr 2017,25.4,25.4,25.4,25.4,1000
RY.PR.E.TO,17 Apr 2017,25.4,25.4,25.38,25.38,3100
RY.PR.F.TO,17 Apr 2017,25.4,25.42,25.39,25.39,3000
RY.PR.G.TO,17 Apr 2017,25.39,25.4,25.38,25.4,8116
RY.PR.H.TO,17 Apr 2017,22.62,22.72,22.57,22.66,14857
RY.PR.I.TO,17 Apr 2017,24.88,25,24.88,24.93,2400
RY.PR.J.TO,17 Apr 2017,23.84,23.84,23.7,23.7,8665
RY.PR.K.TO,17 Apr 2017,26,26,24.31,24.32,670
RY.PR.L.TO,17 Apr 2017,25.71,25.74,25.71,25.74,500
RY.PR.M.TO,17 Apr 2017,23.37,23.38,23.3,23.38,2300
RY.PR.N.TO,17 Apr 2017,25.61,25.61,25.59,25.59,1200
RY.PR.O.TO,17 Apr 2017,25.46,25.48,25.45,25.45,2800
RY.PR.P.TO,17 Apr 2017,26.24,26.3,26.24,26.25,2271
RY.PR.Q.TO,17 Apr 2017,27.5,27.5,27.42,27.48,7637
RY.PR.R.TO,17 Apr 2017,27.52,27.55,27.5,27.55,10618
RY.PR.W.TO,17 Apr 2017,25.37,25.44,25.37,25.44,5040
RY.PR.Z.TO,17 Apr 2017,22.62,22.64,22.54,22.64,60335
S.TO,17 Apr 2017,0.95,0.95,0.92,0.92,391375
SAM.TO,17 Apr 2017,0.53,0.53,0.53,0.53,9401
SAP.TO,17 Apr 2017,46.47,47.21,46.47,46.63,309327
SAU.TO,17 Apr 2017,0.03,0.03,0.03,0.03,0
SBB.TO,17 Apr 2017,1.74,1.79,1.73,1.73,362584
SBC.TO,17 Apr 2017,15.5,15.72,15.5,15.72,1732
SBC.PR.A.TO,17 Apr 2017,10.08,10.09,10.08,10.09,25660
SBI.TO,17 Apr 2017,0.09,0.09,0.09,0.09,12000
SBN.TO,17 Apr 2017,7.19,7.19,7.19,7.19,0
SBN.PR.A.TO,17 Apr 2017,10.64,10.64,10.64,10.64,0
SBR.TO,17 Apr 2017,0.4,0.4,0.39,0.39,51700
SBT.B.TO,17 Apr 2017,13.56,13.56,13.56,13.56,141
SCB.TO,17 Apr 2017,1.45,1.45,1.38,1.38,54863
SCL.TO,17 Apr 2017,38.46,38.7,38.07,38.4,60258
SCU.TO,17 Apr 2017,1.55,1.55,1.45,1.45,1062
SCW.UN.TO,17 Apr 2017,9.67,9.67,9.66,9.67,711
SCY.TO,17 Apr 2017,0.39,0.39,0.36,0.38,303269
SDY.TO,17 Apr 2017,1.5,1.52,1.5,1.52,9800
SEA.TO,17 Apr 2017,15.5,16.22,15.4,15.72,141473
SEC.TO,17 Apr 2017,179,179,179,179,0
SEN.TO,17 Apr 2017,0.38,0.38,0.38,0.38,0
SES.TO,17 Apr 2017,9.9,10.18,9.9,10.17,207936
SEV.TO,17 Apr 2017,0.45,0.46,0.44,0.44,38350
SFD.TO,17 Apr 2017,1.2,1.28,1.19,1.27,38600
SGF.TO,17 Apr 2017,0.18,0.19,0.18,0.19,342018
SGQ.TO,17 Apr 2017,0.4,0.4,0.4,0.4,0
SGY.TO,17 Apr 2017,2.7,2.75,2.67,2.68,702966
SHA.TO,17 Apr 2017,12.16,12.16,12.16,12.16,1000
SHC.TO,17 Apr 2017,11.87,11.88,11.87,11.88,634
SHE.TO,17 Apr 2017,11.11,11.11,11.11,11.11,800
SHLE.TO,17 Apr 2017,10.5,10.5,10.34,10.35,100223
SHOP.TO,17 Apr 2017,95.09,95.95,94.1,95.5,140852
SHU.TO,17 Apr 2017,11.29,11.29,11.29,11.29,0
SHZ.TO,17 Apr 2017,10.33,10.33,10.33,10.33,40201
SIA.TO,17 Apr 2017,17.5,17.62,17.46,17.59,79573
SIA.DB.TO,17 Apr 2017,107,107,107,107,20000
SII.TO,17 Apr 2017,2.24,2.3,2.24,2.28,279475
SIN.UN.TO,17 Apr 2017,8.55,8.57,8.53,8.53,7878
SIS.TO,17 Apr 2017,14.31,14.49,14.26,14.42,52959
SJ.TO,17 Apr 2017,42.48,42.85,42.44,42.8,78333
SJR.B.TO,17 Apr 2017,28.33,28.61,28.32,28.56,642850
SJR.PR.A.TO,17 Apr 2017,16.88,16.9,16.88,16.9,1600
SJR.PR.B.TO,17 Apr 2017,16.78,16.8,16.78,16.8,1146
SKG.UN.TO,17 Apr 2017,8.05,8.1,8.05,8.1,2314
SLF.TO,17 Apr 2017,46.73,47.33,46.73,47.22,718125
SLF.PR.A.TO,17 Apr 2017,24.48,24.48,24.23,24.23,3900
SLF.PR.B.TO,17 Apr 2017,24.48,24.49,24.46,24.46,1700
SLF.PR.C.TO,17 Apr 2017,22.72,22.78,22.72,22.77,4950
SLF.PR.D.TO,17 Apr 2017,22.77,22.82,22.75,22.77,3909
SLF.PR.E.TO,17 Apr 2017,22.85,22.87,22.83,22.87,4950
SLF.PR.G.TO,17 Apr 2017,16.84,16.84,16.84,16.84,2500
SLF.PR.H.TO,17 Apr 2017,20.48,20.49,20.2,20.2,1900
SLF.PR.I.TO,17 Apr 2017,23.87,23.89,23.76,23.89,1900
SLF.PR.J.TO,17 Apr 2017,15.94,15.94,15.93,15.93,700
SLF.PR.K.TO,17 Apr 2017,19.1,19.1,19.1,19.1,0
SLR.TO,17 Apr 2017,1.15,1.15,1.1,1.1,7800
SMC.TO,17 Apr 2017,0.28,0.28,0.28,0.28,23559
SMF.TO,17 Apr 2017,4.1,4.14,3.94,4.04,2776055
SMT.TO,17 Apr 2017,3.2,3.25,3.15,3.16,6636
SMU.UN.TO,17 Apr 2017,6.53,6.59,6.53,6.58,43547
SNC.TO,17 Apr 2017,53.56,54.32,53.5,53.97,186846
SOT.UN.TO,17 Apr 2017,8.2,8.26,8.19,8.26,207693
SOX.TO,17 Apr 2017,5.65,5.65,5.61,5.62,29885
SOX.DB.A.TO,17 Apr 2017,102.5,102.5,102.4,102.4,35000
SOY.TO,17 Apr 2017,9,9,8.6,8.83,72230
SPB.TO,17 Apr 2017,12.96,13.03,12.92,12.99,280632
SPE.TO,17 Apr 2017,7.74,7.83,7.62,7.77,1238204
SPPP.U.TO,17 Apr 2017,7.8,7.8,7.8,7.8,0
SQP.TO,17 Apr 2017,1.37,1.37,1.37,1.37,0
SRHI.TO,17 Apr 2017,0.19,0.21,0.19,0.2,745522
SRHI.WT.TO,17 Apr 2017,0.1,0.1,0.09,0.1,28725
SRT.U.TO,17 Apr 2017,11.22,11.22,11.2,11.2,2388
SRT.UN.TO,17 Apr 2017,14.93,14.94,14.82,14.9,20055
SRU.UN.TO,17 Apr 2017,32.81,32.97,32.68,32.68,117755
SRV.UN.TO,17 Apr 2017,14.74,14.88,14.74,14.85,6583
SSF.UN.TO,17 Apr 2017,9.08,9.08,9.08,9.08,0
SSL.TO,17 Apr 2017,6.02,6.09,5.85,6,415789
SSL.WT.TO,17 Apr 2017,3.04,3.15,2.9,3.03,8500
STB.TO,17 Apr 2017,7.9,7.98,7.88,7.92,73750
STB.DB.A.TO,17 Apr 2017,103.75,103.75,103.75,103.75,0
STB.DB.C.TO,17 Apr 2017,105.77,105.77,105.75,105.75,24000
STN.TO,17 Apr 2017,35.02,35.42,34.77,35.4,112315
STPL.TO,17 Apr 2017,20.23,20.23,20.23,20.23,100
SU.TO,17 Apr 2017,40.88,41.26,40.76,41.26,1722699
SUM.TO,17 Apr 2017,7.82,7.9,7.76,7.86,4477
SVB.TO,17 Apr 2017,0.12,0.12,0.11,0.11,238000
SVM.TO,17 Apr 2017,4.95,5.07,4.4,4.62,2125536
