Symbol,Date,Open,High,Low,Close,Volume
GZT.TO,12 Jan 2017,12.5,12.5,12.5,12.5,189
H.TO,12 Jan 2017,23.71,23.96,23.63,23.81,359031
HAB.TO,12 Jan 2017,10.76,10.76,10.74,10.74,15514
HAC.TO,12 Jan 2017,18.46,18.46,18.36,18.43,19933
HAD.TO,12 Jan 2017,9.86,9.86,9.85,9.85,700
HAF.TO,12 Jan 2017,8.14,8.14,8.12,8.12,1439
HAJ.TO,12 Jan 2017,11.86,12,11.86,11.99,2987
HAL.TO,12 Jan 2017,15.52,15.52,15.45,15.45,252
HAU.TO,12 Jan 2017,11.35,11.35,11.35,11.35,0
HAU.U.TO,12 Jan 2017,8.62,8.62,8.62,8.62,0
HAZ.TO,12 Jan 2017,19.05,19.16,19.04,19.16,5815
HBB.TO,12 Jan 2017,44,44.06,43.95,43.95,5065
HBC.TO,12 Jan 2017,9.5,9.5,8.97,9.08,2124858
HBD.TO,12 Jan 2017,16.74,16.74,16.66,16.66,1069
HBF.TO,12 Jan 2017,8.6,8.6,8.6,8.6,2500
HBF.U.TO,12 Jan 2017,8.77,8.77,8.77,8.77,0
HBG.TO,12 Jan 2017,20.32,20.32,20.17,20.22,2858
HBL.UN.TO,12 Jan 2017,11.19,11.19,11.19,11.19,0
HBM.TO,12 Jan 2017,9.45,9.46,9.01,9.2,1946825
HBM.WT.TO,12 Jan 2017,0.68,0.68,0.65,0.65,12500
HBP.TO,12 Jan 2017,1.47,1.47,1.47,1.47,0
HBU.TO,12 Jan 2017,7.83,7.85,7.75,7.75,8340
HCG.TO,12 Jan 2017,31.04,31.34,30.25,30.43,209981
HCN.TO,12 Jan 2017,20.91,20.91,20.91,20.91,0
HE.TO,12 Jan 2017,0.06,0.06,0.06,0.06,3500
HEA.TO,12 Jan 2017,14.57,14.58,14.57,14.58,788
HEA.U.TO,12 Jan 2017,11.04,11.04,11.04,11.04,0
HED.TO,12 Jan 2017,8.33,8.69,8.33,8.59,14300
HEE.TO,12 Jan 2017,15.15,15.15,15,15.05,2005
HEF.TO,12 Jan 2017,9.06,9.06,9.04,9.04,2529
HEJ.TO,12 Jan 2017,6.34,6.34,6.34,6.34,994
HEP.TO,12 Jan 2017,26.15,26.15,25.44,25.57,10571
HER.TO,12 Jan 2017,0.13,0.17,0.13,0.17,8100
HEU.TO,12 Jan 2017,12.53,12.53,12.02,12.14,43688
HEW.TO,12 Jan 2017,13.65,13.65,13.65,13.65,0
HEX.TO,12 Jan 2017,7,7,6.93,6.98,11504
HFD.TO,12 Jan 2017,6.36,6.39,6.33,6.33,5572
HFP.TO,12 Jan 2017,8.88,8.88,8.84,8.84,7420
HFR.TO,12 Jan 2017,10.05,10.05,10.05,10.05,2329
HFU.TO,12 Jan 2017,33.75,33.75,33.19,33.19,2370
HGC.TO,12 Jan 2017,10.06,10.06,10.06,10.06,0
HGD.TO,12 Jan 2017,9.22,9.73,9.07,9.55,3948609
HGI.UN.TO,12 Jan 2017,9.61,9.61,9.61,9.61,819
HGM.TO,12 Jan 2017,9.94,9.94,9.94,9.94,0
HGU.TO,12 Jan 2017,16.89,17.09,15.95,16.24,2844786
HGY.TO,12 Jan 2017,5.1,5.1,5.05,5.06,8947
HHF.TO,12 Jan 2017,13.8,13.8,13.8,13.8,0
HHL.TO,12 Jan 2017,8.05,8.11,8.01,8.08,81878
HID.TO,12 Jan 2017,19.95,19.95,19.95,19.95,0
HIG.UN.TO,12 Jan 2017,8.67,8.75,8.65,8.7,8491
HII.TO,12 Jan 2017,11.64,11.64,11.64,11.64,0
HIU.TO,12 Jan 2017,34.53,34.65,34.47,34.47,3290
HIX.TO,12 Jan 2017,6.7,6.75,6.7,6.72,106825
HLC.TO,12 Jan 2017,5.24,5.29,5.24,5.29,1800
HLC.DB.TO,12 Jan 2017,93.5,93.5,93.5,93.5,15000
HLC.DB.A.TO,12 Jan 2017,99.31,100,99.31,100,66000
HLF.TO,12 Jan 2017,18.8,18.8,18.55,18.63,22588
HLP.DB.U.TO,12 Jan 2017,96.05,96.06,96.05,96.05,87000
HLP.U.TO,12 Jan 2017,9.21,9.3,9.21,9.3,9215
HMF.TO,12 Jan 2017,10.04,10.04,10.04,10.04,0
HMM.A.TO,12 Jan 2017,1.96,1.96,1.96,1.96,400
HMP.TO,12 Jan 2017,9.91,9.91,9.87,9.87,6702
HND.TO,12 Jan 2017,9.78,9.85,9.2,9.66,3634464
HNL.TO,12 Jan 2017,2.03,2.04,1.98,1.98,625539
HNU.TO,12 Jan 2017,10.54,11.07,10.47,10.63,3730999
HNY.TO,12 Jan 2017,15.6,15.79,15.6,15.7,11230
HNZ.TO,12 Jan 2017,12.92,12.97,12.91,12.95,2893
HOD.TO,12 Jan 2017,9.23,9.45,9.21,9.34,1911974
HOG.TO,12 Jan 2017,9.64,9.64,9.64,9.64,0
HOT.UN.TO,12 Jan 2017,10.42,10.42,10.32,10.33,111383
HOU.TO,12 Jan 2017,8.67,8.7,8.5,8.58,4460592
HPF.TO,12 Jan 2017,6.17,6.17,6.15,6.15,2739
HPF.U.TO,12 Jan 2017,6.48,6.48,6.48,6.48,0
HPR.TO,12 Jan 2017,8.87,8.87,8.84,8.84,97583
HPS.A.TO,12 Jan 2017,6.2,6.22,6.19,6.22,1459
HQD.TO,12 Jan 2017,15.69,15.86,15.6,15.6,26379
HQU.TO,12 Jan 2017,35.18,35.29,34.72,35.29,32219
HR.DB.D.TO,12 Jan 2017,103.5,103.5,103.01,103.1,56000
HR.UN.TO,12 Jan 2017,22.55,22.55,21.81,21.86,1048341
HRA.TO,12 Jan 2017,9.55,9.55,9.55,9.55,173
HRR.UN.TO,12 Jan 2017,10.75,10.75,10.75,10.75,100
HRT.TO,12 Jan 2017,0.31,0.31,0.3,0.3,523050
HRX.TO,12 Jan 2017,14.7,14.7,14.5,14.5,60200
HSB.PR.C.TO,12 Jan 2017,25.16,25.16,25.15,25.15,1102
HSB.PR.D.TO,12 Jan 2017,25.16,25.17,25.15,25.17,2915
HSD.TO,12 Jan 2017,6.59,6.66,6.57,6.57,411039
HSE.TO,12 Jan 2017,16.43,16.44,16.02,16.13,1213818
HSE.PR.A.TO,12 Jan 2017,14.12,14.27,14.11,14.24,2415
HSE.PR.B.TO,12 Jan 2017,13.34,13.34,13.34,13.34,400
HSE.PR.C.TO,12 Jan 2017,22.41,22.45,22.31,22.35,19132
HSE.PR.E.TO,12 Jan 2017,23.43,23.43,23.25,23.35,6138
HSE.PR.G.TO,12 Jan 2017,23.36,23.63,23.36,23.63,496
HSH.TO,12 Jan 2017,53.32,53.32,53.32,53.32,200
HSL.TO,12 Jan 2017,9.97,9.97,9.93,9.96,16100
HSM.TO,12 Jan 2017,2.3,2.33,2.19,2.32,95765
HSU.TO,12 Jan 2017,37.17,37.27,36.7,37.25,94749
HTB.TO,12 Jan 2017,52.93,52.93,52.93,52.93,0
HTB.U.TO,12 Jan 2017,40.01,40.01,40.01,40.01,0
HTH.TO,12 Jan 2017,48.14,48.14,48.14,48.14,0
HTO.UN.TO,12 Jan 2017,7.8,7.88,7.77,7.88,3488
HUC.TO,12 Jan 2017,12.95,12.96,12.89,12.96,2888
HUF.TO,12 Jan 2017,13.53,13.53,13.53,13.53,0
HUF.U.TO,12 Jan 2017,10.04,10.06,10.03,10.06,30785
HUG.TO,12 Jan 2017,11.2,11.2,11.2,11.2,100
HUL.TO,12 Jan 2017,8.25,8.25,8.21,8.21,3000
HUN.TO,12 Jan 2017,7.13,7.24,7.09,7.18,9300
HUV.TO,12 Jan 2017,7.65,8.11,7.54,7.54,70072
HUZ.TO,12 Jan 2017,9.65,9.67,9.59,9.59,2400
HVI.TO,12 Jan 2017,19.45,19.65,18.64,19.61,381515
HVU.TO,12 Jan 2017,14.44,15.65,14.18,14.21,1365773
HWD.TO,12 Jan 2017,17.58,17.58,17.18,17.2,103634
HWF.UN.TO,12 Jan 2017,9.72,9.72,9.65,9.7,4160
HWO.TO,12 Jan 2017,5.25,5.26,5.19,5.2,97167
HXD.TO,12 Jan 2017,6.76,6.89,6.76,6.83,219000
HXE.TO,12 Jan 2017,21.85,21.85,21.78,21.81,567
HXF.TO,12 Jan 2017,37.85,37.85,37.85,37.85,300
HXH.TO,12 Jan 2017,29.65,29.66,29.65,29.66,12562
HXQ.TO,12 Jan 2017,36.84,36.84,36.84,36.84,0
HXQ.U.TO,12 Jan 2017,27.26,27.26,27.26,27.26,0
HXS.TO,12 Jan 2017,54.78,55.03,54.65,55.03,193185
HXS.U.TO,12 Jan 2017,41.89,41.89,41.89,41.89,2144
HXT.TO,12 Jan 2017,31.08,31.08,30.77,30.92,177154
HXT.U.TO,12 Jan 2017,23.42,23.42,23.42,23.42,0
HXU.TO,12 Jan 2017,32.91,32.91,32.27,32.6,211541
HXX.TO,12 Jan 2017,26.05,26.05,26.05,26.05,6700
HYD.TO,12 Jan 2017,0.31,0.31,0.31,0.31,4050
HYG.TO,12 Jan 2017,6.48,6.48,6.25,6.36,5353
HYI.TO,12 Jan 2017,10.19,10.2,10.19,10.2,3262
HZD.TO,12 Jan 2017,6.5,6.6,6.45,6.57,19869
HZM.TO,12 Jan 2017,0.05,0.05,0.05,0.05,189000
HZU.TO,12 Jan 2017,16.79,16.96,16.57,16.65,25660
IAG.TO,12 Jan 2017,55.38,55.38,55,55.17,224451
IAG.PR.A.TO,12 Jan 2017,22.37,22.44,22.37,22.44,200
IAG.PR.G.TO,12 Jan 2017,23,23,22.81,22.9,3609
IAM.TO,12 Jan 2017,1.1,1.11,1.09,1.11,10725
IBG.TO,12 Jan 2017,5.98,6.04,5.95,6.03,15096
IBG.DB.C.TO,12 Jan 2017,102.49,102.5,102.49,102.5,10000
IBG.DB.D.TO,12 Jan 2017,102.51,102.51,102.51,102.51,0
ICE.TO,12 Jan 2017,3.4,3.4,3.4,3.4,0
IDG.TO,12 Jan 2017,18.44,18.5,18.28,18.45,2597
IDR.UN.TO,12 Jan 2017,12.1,12.1,12.05,12.1,1300
IFA.TO,12 Jan 2017,2.35,2.35,2.35,2.35,600
IFB.UN.TO,12 Jan 2017,8.35,8.35,8.31,8.33,2200
IFC.TO,12 Jan 2017,94.17,94.34,93.33,93.52,327386
IFC.PR.A.TO,12 Jan 2017,17.48,17.77,17.48,17.5,3500
IFC.PR.C.TO,12 Jan 2017,21.19,21.25,20.9,20.9,4623
IFC.PR.D.TO,12 Jan 2017,21.64,21.64,21.6,21.6,800
IFL.UN.TO,12 Jan 2017,8.21,8.21,8.21,8.21,5700
IFP.TO,12 Jan 2017,14.67,14.67,14.45,14.56,130153
IGM.TO,12 Jan 2017,40.82,40.96,40.19,40.24,363909
IGM.PR.B.TO,12 Jan 2017,25.52,25.53,25.52,25.53,300
III.TO,12 Jan 2017,6.77,7.65,6.77,7.51,88880
IIP.UN.TO,12 Jan 2017,7.33,7.33,7.24,7.24,73819
ILV.TO,12 Jan 2017,21.08,21.08,21.08,21.08,100
IMG.TO,12 Jan 2017,6.13,6.15,5.82,5.86,3802687
IMO.TO,12 Jan 2017,45.72,45.73,45.05,45.23,382822
IMP.TO,12 Jan 2017,0.08,0.08,0.07,0.08,56400
IMV.TO,12 Jan 2017,0.68,0.69,0.68,0.68,13600
INC.UN.TO,12 Jan 2017,14.83,14.84,14.82,14.82,455
INE.TO,12 Jan 2017,14,14.04,13.91,13.98,81067
INE.DB.A.TO,12 Jan 2017,106,106,106,106,0
INE.PR.A.TO,12 Jan 2017,15.91,15.97,15.91,15.97,900
INE.PR.C.TO,12 Jan 2017,21.03,21.03,21.03,21.03,100
INO.UN.TO,12 Jan 2017,9.28,9.39,9.25,9.31,17191
INQ.TO,12 Jan 2017,5.18,5.18,5.18,5.18,0
INV.TO,12 Jan 2017,0.71,0.75,0.71,0.72,11699
IPL.TO,12 Jan 2017,29.44,29.44,29.02,29.22,434981
IPO.TO,12 Jan 2017,1.95,2,1.94,2,30002
IQD.TO,12 Jan 2017,20.62,20.62,20.62,20.62,0
IQD.B.TO,12 Jan 2017,19.56,19.56,19.56,19.56,0
IRG.TO,12 Jan 2017,3.35,3.41,3.34,3.35,68360
ISL.U.TO,12 Jan 2017,8.7,8.7,8.7,8.7,0
ISL.UN.TO,12 Jan 2017,9.19,9.19,9.19,9.19,2900
ISV.TO,12 Jan 2017,18.32,18.33,18.2,18.2,2279
ITC.TO,12 Jan 2017,2.08,2.08,2.02,2.02,10300
ITH.TO,12 Jan 2017,0.82,0.84,0.75,0.77,97375
ITP.TO,12 Jan 2017,24.16,24.16,23.61,23.81,99807
IVN.TO,12 Jan 2017,3.05,3.1,3.01,3.04,3803782
JAG.TO,12 Jan 2017,0.62,0.63,0.59,0.61,181257
JE.TO,12 Jan 2017,7.17,7.22,7.15,7.19,174244
JE.DB.B.TO,12 Jan 2017,100,100,99.85,100,127000
JE.DB.C.TO,12 Jan 2017,102.11,102.52,102.11,102.51,32000
JFS.UN.TO,12 Jan 2017,14.81,14.81,14.6,14.71,22035
JOY.TO,12 Jan 2017,3.25,3.25,3.15,3.23,9750
K.TO,12 Jan 2017,4.53,4.56,4.3,4.36,6737825
KAT.TO,12 Jan 2017,0.17,0.18,0.17,0.17,1489109
KBL.TO,12 Jan 2017,41.31,41.31,40.99,41.1,2608
KDX.TO,12 Jan 2017,6.75,6.75,6.46,6.5,701253
KEG.UN.TO,12 Jan 2017,20.8,20.85,20.75,20.75,3802
KEL.TO,12 Jan 2017,6.88,6.89,6.65,6.82,1772582
KEL.DB.TO,12 Jan 2017,144,144,144,144,20000
KER.TO,12 Jan 2017,0.14,0.14,0.14,0.14,0
KEW.WT.TO,12 Jan 2017,0.58,0.58,0.58,0.58,0
KEY.TO,12 Jan 2017,39.6,40.42,39.58,40.06,339170
KFS.TO,12 Jan 2017,8.35,8.35,8.3,8.3,500
KFS.WT.V.TO,12 Jan 2017,2.6,2.6,2.6,2.6,0
KL.TO,12 Jan 2017,8.18,8.34,7.88,7.95,927600
KLG.DB.A.TO,12 Jan 2017,103.25,103.25,103.25,103.25,0
KLS.TO,12 Jan 2017,1.38,1.38,1.3,1.3,14455
KMP.UN.TO,12 Jan 2017,12.04,12.17,12.01,12.15,250090
KOR.TO,12 Jan 2017,0.65,0.65,0.61,0.61,51026
KPT.TO,12 Jan 2017,15.65,15.85,15.64,15.74,7750
KRN.TO,12 Jan 2017,0.78,0.78,0.78,0.78,1000
KWH.UN.TO,12 Jan 2017,8.1,8.27,8.1,8.25,132865
KXS.TO,12 Jan 2017,64,64.36,62.73,63.51,43416
L.TO,12 Jan 2017,70.02,70.06,69.48,69.75,315301
L.PR.B.TO,12 Jan 2017,24.98,24.99,24.98,24.99,609
LAC.TO,12 Jan 2017,0.85,0.85,0.83,0.85,305866
LAM.TO,12 Jan 2017,0.49,0.49,0.43,0.45,483317
LAS.A.TO,12 Jan 2017,221.55,221.55,219.01,220,423
LB.TO,12 Jan 2017,58.92,59.26,58.24,58.66,124382
LB.PR.F.TO,12 Jan 2017,24.64,24.71,24.62,24.62,500
LB.PR.H.TO,12 Jan 2017,21.21,21.38,21.12,21.38,2649
LB.PR.J.TO,12 Jan 2017,26.52,26.54,26.52,26.54,1807
LBS.TO,12 Jan 2017,10.1,10.1,9.9,9.97,20632
LBS.PR.A.TO,12 Jan 2017,10.18,10.18,10.15,10.15,2289
LCS.TO,12 Jan 2017,7.07,7.07,7.05,7.07,6700
LCS.PR.A.TO,12 Jan 2017,10.24,10.24,10.24,10.24,1900
LFE.TO,12 Jan 2017,5.75,5.75,5.55,5.56,50975
LFE.PR.B.TO,12 Jan 2017,10.36,10.36,10.33,10.33,3174
LFX.TO,12 Jan 2017,0.75,0.75,0.75,0.75,3000
LGD.TO,12 Jan 2017,0.53,0.55,0.49,0.5,380971
LGO.TO,12 Jan 2017,0.46,0.47,0.46,0.46,15709
LGQ.TO,12 Jan 2017,0.13,0.13,0.13,0.13,90895
LGQ.DB.A.TO,12 Jan 2017,85.76,85.76,85.76,85.76,5000
LGT.A.TO,12 Jan 2017,39.79,39.8,39.79,39.8,430
LGT.B.TO,12 Jan 2017,35.35,35.45,35.21,35.21,1030
LIF.TO,12 Jan 2017,19.36,19.4,19.08,19.27,198570
LIQ.TO,12 Jan 2017,10.18,10.43,10.06,10.33,139057
LIQ.DB.B.TO,12 Jan 2017,101,102.5,101,102.5,76000
LN.TO,12 Jan 2017,0.15,0.15,0.15,0.15,0
LNF.TO,12 Jan 2017,18,18.22,17.99,18.15,6575
LNR.TO,12 Jan 2017,59.45,59.45,57.21,57.94,173862
LOW.UN.TO,12 Jan 2017,9.92,9.92,9.92,9.92,0
LRT.DB.G.TO,12 Jan 2017,20,20,20,20,0
LRT.UN.TO,12 Jan 2017,0.07,0.07,0.07,0.07,0
LUC.TO,12 Jan 2017,3.08,3.1,3.07,3.09,317639
LUG.TO,12 Jan 2017,5.61,5.84,5.6,5.62,58028
LUN.TO,12 Jan 2017,7.91,7.96,7.79,7.86,2616575
LVN.TO,12 Jan 2017,0.4,0.42,0.39,0.39,42533
LVU.UN.TO,12 Jan 2017,9.93,9.93,9.93,9.93,500
LYD.TO,12 Jan 2017,0.37,0.39,0.37,0.37,490870
MAG.TO,12 Jan 2017,17.23,17.4,16.39,16.6,258938
MAL.TO,12 Jan 2017,17.99,18,17.79,17.84,10633
MAR.TO,12 Jan 2017,0.49,0.49,0.49,0.49,0
MAW.TO,12 Jan 2017,0.41,0.43,0.41,0.43,17000
MAX.TO,12 Jan 2017,0.94,0.95,0.92,0.93,120600
MBA.TO,12 Jan 2017,0.62,0.63,0.6,0.6,139900
MBB.UN.TO,12 Jan 2017,9.12,9.12,9.1,9.1,700
MBK.UN.TO,12 Jan 2017,12.59,12.6,12.4,12.45,40200
MBN.TO,12 Jan 2017,5.86,5.86,5.86,5.86,2500
MBX.TO,12 Jan 2017,0.24,0.26,0.24,0.26,186492
MCB.TO,12 Jan 2017,2.01,2.05,1.99,1.99,18402
MDF.TO,12 Jan 2017,18.75,18.75,18.75,18.75,500
MDI.TO,12 Jan 2017,7.42,7.8,7.42,7.73,73421
MDS.UN.TO,12 Jan 2017,8.74,8.74,8.74,8.74,1300
ME.TO,12 Jan 2017,0.26,0.26,0.25,0.26,53398
MEG.TO,12 Jan 2017,7.99,8.16,7.75,7.96,6441835
MEQ.TO,12 Jan 2017,34.12,34.13,33.16,33.77,4686
MERC.U.TO,12 Jan 2017,11.4,11.4,11.4,11.4,0
MEU.TO,12 Jan 2017,19.59,19.59,19.59,19.59,0
MFC.TO,12 Jan 2017,24.78,24.78,24.1,24.43,4480596
MFC.PR.B.TO,12 Jan 2017,22.63,22.65,22.47,22.59,3035
MFC.PR.C.TO,12 Jan 2017,21.95,21.95,21.65,21.69,3900
MFC.PR.F.TO,12 Jan 2017,14.78,14.91,14.76,14.9,3059
MFC.PR.G.TO,12 Jan 2017,22.3,22.32,22.25,22.31,86425
MFC.PR.H.TO,12 Jan 2017,23.36,24.08,23.36,24.08,2800
MFC.PR.I.TO,12 Jan 2017,22.73,22.9,22.7,22.8,8300
MFC.PR.J.TO,12 Jan 2017,22.18,22.19,22.04,22.06,53779
MFC.PR.K.TO,12 Jan 2017,20.02,20.05,19.9,20.05,10800
MFC.PR.L.TO,12 Jan 2017,20.1,20.25,20.09,20.19,19024
MFC.PR.M.TO,12 Jan 2017,20.58,20.82,20.35,20.51,17043
MFC.PR.N.TO,12 Jan 2017,20.64,20.65,20.41,20.61,7780
MFC.PR.O.TO,12 Jan 2017,26.68,26.86,26.62,26.71,5985
MFC.PR.P.TO,12 Jan 2017,14.55,14.55,14.55,14.55,500
MFC.PR.R.TO,12 Jan 2017,25.49,25.5,25.43,25.47,117325
MFI.TO,12 Jan 2017,27.52,27.59,27.31,27.44,206189
MFR.UN.TO,12 Jan 2017,8.91,8.95,8.88,8.93,14539
MFT.TO,12 Jan 2017,20.82,20.82,20.82,20.82,0
MG.TO,12 Jan 2017,59.83,59.9,58.4,59.18,890476
MGA.TO,12 Jan 2017,0.23,0.23,0.19,0.22,4134110
MGB.TO,12 Jan 2017,19.86,19.86,19.86,19.86,0
MIC.TO,12 Jan 2017,33.61,33.64,33.09,33.39,174810
MID.UN.TO,12 Jan 2017,7.54,7.54,7.46,7.52,12800
MIF.UN.TO,12 Jan 2017,6,6,6,6,500
MKB.TO,12 Jan 2017,20.12,20.12,20.12,20.12,430
MKC.TO,12 Jan 2017,21.45,21.46,21.45,21.46,5214
MKP.TO,12 Jan 2017,14.38,14.54,14.38,14.51,43853
MKZ.UN.TO,12 Jan 2017,1.02,1.04,1,1.04,8184
MLD.UN.TO,12 Jan 2017,9.46,9.46,9.46,9.46,0
MMP.UN.TO,12 Jan 2017,2.79,2.85,2.72,2.72,24100
MND.TO,12 Jan 2017,0.94,0.94,0.9,0.9,176851
MNS.TO,12 Jan 2017,13.19,13.19,13.19,13.19,1500
MNS.U.TO,12 Jan 2017,9.4,9.4,9.4,9.4,0
MNT.TO,12 Jan 2017,16.84,16.89,16.76,16.79,7791
MNT.U.TO,12 Jan 2017,12.64,12.64,12.64,12.64,0
MNW.TO,12 Jan 2017,9.48,9.48,9.33,9.46,164620
MOGO.TO,12 Jan 2017,2.35,2.35,2.2,2.25,37400
MOZ.TO,12 Jan 2017,0.66,0.67,0.62,0.62,98710
MPC.TO,12 Jan 2017,3,3.1,3,3,3675
MPC.C.TO,12 Jan 2017,3.05,3.05,3.05,3.05,0
MPVD.TO,12 Jan 2017,6.6,6.65,6.46,6.48,131831
MQI.UN.TO,12 Jan 2017,8.72,8.79,8.7,8.79,33100
MR.DB.TO,12 Jan 2017,101.5,101.5,101.5,101.5,36000
MR.UN.TO,12 Jan 2017,8.67,8.8,8.67,8.8,6050
MRC.TO,12 Jan 2017,178.14,178.63,175.39,175.39,2572
MRD.TO,12 Jan 2017,15.5,15.52,15.1,15.12,3609
MRE.TO,12 Jan 2017,8.85,8.85,8.69,8.77,124567
MRG.DB.TO,12 Jan 2017,101,101,101,101,7000
MRG.UN.TO,12 Jan 2017,13.48,13.52,13.25,13.35,66573
MRT.DB.TO,12 Jan 2017,99.9,100,99.85,100,375000
MRT.UN.TO,12 Jan 2017,15,15.14,14.9,14.99,21115
MRU.TO,12 Jan 2017,40.04,40.22,39.75,40.15,840345
MSI.TO,12 Jan 2017,19.24,19.26,18.83,18.99,46626
MSI.DB.A.TO,12 Jan 2017,104.42,104.42,104.42,104.42,1000
MSV.TO,12 Jan 2017,1.15,1.16,1.08,1.12,9300
MTL.TO,12 Jan 2017,19.83,19.83,18.98,19.03,143617
MTY.TO,12 Jan 2017,48.93,48.93,47.5,47.67,15358
MUB.TO,12 Jan 2017,21.04,21.07,21.04,21.07,5332
MUS.TO,12 Jan 2017,21.43,21.45,21.4,21.45,500
MUX.TO,12 Jan 2017,5.05,5.12,4.82,4.89,638279
MWD.TO,12 Jan 2017,19.98,19.98,19.91,19.91,3000
MX.TO,12 Jan 2017,63,63.38,61.77,62.24,292075
MXF.TO,12 Jan 2017,16.28,16.3,15.98,15.98,1235
MXG.TO,12 Jan 2017,2.85,2.88,2.84,2.88,900
MXU.TO,12 Jan 2017,19.29,19.41,19.29,19.41,2500
NA.TO,12 Jan 2017,55.2,55.28,54.86,55.01,1028794
NA.PR.A.TO,12 Jan 2017,26.24,26.26,26.2,26.24,104328
NA.PR.S.TO,12 Jan 2017,20.16,20.36,20.16,20.36,6615
NA.PR.W.TO,12 Jan 2017,19.67,19.85,19.66,19.77,7450
NA.PR.X.TO,12 Jan 2017,26.48,26.48,26.44,26.48,12130
NAF.UN.TO,12 Jan 2017,20.87,20.87,20.87,20.87,900
NAL.TO,12 Jan 2017,2.3,2.32,2.25,2.29,145819
NB.TO,12 Jan 2017,0.74,0.74,0.71,0.71,113516
NCC.A.TO,12 Jan 2017,10.45,10.45,10.45,10.45,0
NCD.UN.TO,12 Jan 2017,7.25,7.25,7.25,7.25,2200
NCF.TO,12 Jan 2017,0.1,0.1,0.1,0.1,0
NCU.TO,12 Jan 2017,0.81,0.81,0.78,0.8,51514
NDM.TO,12 Jan 2017,2.64,2.8,2.54,2.72,3547296
NDM.WT.A.TO,12 Jan 2017,2.22,2.22,2.02,2.2,38320
NDM.WT.B.TO,12 Jan 2017,2.05,2.07,1.9,2.07,104800
NEPT.TO,12 Jan 2017,1.45,1.51,1.39,1.51,52145
NEW.A.TO,12 Jan 2017,41.85,42,40.84,40.84,1360
NEW.PR.D.TO,12 Jan 2017,32.5,32.5,32.5,32.5,0
NFI.TO,12 Jan 2017,40.88,41.12,40.3,40.89,94666
NG.TO,12 Jan 2017,6.74,6.8,6.53,6.57,341585
NGD.TO,12 Jan 2017,5.43,5.47,5.2,5.27,1773108
NGI.UN.TO,12 Jan 2017,7.4,7.4,7.4,7.4,0
NGQ.TO,12 Jan 2017,1.34,1.39,1.34,1.35,36100
NIF.UN.TO,12 Jan 2017,2.5,2.51,2.46,2.46,66010
NKO.TO,12 Jan 2017,0.11,0.11,0.1,0.1,98999
NKO.NT.TO,12 Jan 2017,2.3,2.3,2.3,2.3,0
NLN.TO,12 Jan 2017,1.23,1.23,1.17,1.22,312418
NML.TO,12 Jan 2017,0.16,0.16,0.15,0.16,139475
NMX.TO,12 Jan 2017,1.47,1.47,1.41,1.46,1251866
NMX.WT.TO,12 Jan 2017,0.35,0.35,0.32,0.32,115682
NOA.TO,12 Jan 2017,5.39,5.39,5.3,5.36,41600
NPC.TO,12 Jan 2017,0.9,0.9,0.88,0.9,270067
NPF.UN.TO,12 Jan 2017,21.05,21.05,21.05,21.05,200
NPI.TO,12 Jan 2017,23.9,24,23.66,23.82,309340
NPI.DB.B.TO,12 Jan 2017,113.8,113.8,113.8,113.8,1000
NPI.DB.C.TO,12 Jan 2017,115.6,115.6,115.57,115.57,11000
NPI.PR.A.TO,12 Jan 2017,18.25,18.25,18.06,18.1,8162
NPI.PR.B.TO,12 Jan 2017,19.34,19.34,19.34,19.34,0
NPI.PR.C.TO,12 Jan 2017,22.62,22.92,22.41,22.63,6368
NPK.TO,12 Jan 2017,0.24,0.24,0.24,0.24,18500
NPS.TO,12 Jan 2017,0.28,0.28,0.28,0.28,0
NRGY.UN.TO,12 Jan 2017,9.7,9.8,9.7,9.8,6100
NRI.TO,12 Jan 2017,5.54,5.64,5.51,5.64,7850
NSU.TO,12 Jan 2017,4.45,4.53,4.38,4.5,1537301
NUS.TO,12 Jan 2017,0.15,0.15,0.15,0.15,1500
NVA.TO,12 Jan 2017,6.71,6.81,6.54,6.79,552066
NVU.DB.TO,12 Jan 2017,102.5,102.5,102.5,102.5,0
NVU.UN.TO,12 Jan 2017,20.22,20.26,20.08,20.15,79609
NWC.TO,12 Jan 2017,27.9,27.9,27.6,27.7,61396
NWH.DB.TO,12 Jan 2017,101.5,101.5,101.5,101.5,0
NWH.DB.C.TO,12 Jan 2017,102.55,102.55,102.55,102.55,0
NWH.DB.D.TO,12 Jan 2017,102.4,102.4,102.4,102.4,0
NWH.DB.E.TO,12 Jan 2017,101.5,101.5,101.5,101.5,0
NWH.DB.F.TO,12 Jan 2017,100.88,102,100.88,101.85,61000
NWH.UN.TO,12 Jan 2017,10.12,10.12,10.06,10.11,76033
NXC.TO,12 Jan 2017,12.83,12.83,12.83,12.83,1105
NXE.TO,12 Jan 2017,2.95,3.17,2.93,3.17,3735653
NXF.TO,12 Jan 2017,8.54,8.55,8.54,8.55,355
NXF.B.TO,12 Jan 2017,9.24,9.26,9.21,9.21,2250
NXJ.TO,12 Jan 2017,3.47,3.47,3.4,3.4,1700
OCS.UN.TO,12 Jan 2017,7.12,7.12,7.1,7.1,9100
OGC.TO,12 Jan 2017,4.15,4.15,4.04,4.07,2383523
OGD.TO,12 Jan 2017,2.1,2.1,2,2.01,2150
