Symbol,Date,Open,High,Low,Close,Volume
FTS.PR.I.TO,02 Nov 2017,16.5,16.5,16.5,16.5,1300
FTS.PR.J.TO,02 Nov 2017,23.7,23.8,23.7,23.7,3618
FTS.PR.K.TO,02 Nov 2017,21.45,21.52,21.41,21.52,9900
FTS.PR.M.TO,02 Nov 2017,23.58,23.7,23.51,23.7,7573
FTT.TO,02 Nov 2017,31.29,31.68,30.98,31.63,631747
FTU.TO,02 Nov 2017,0.81,0.81,0.81,0.81,0
FTU.PR.B.TO,02 Nov 2017,8.19,8.2,8.19,8.2,1300
FUD.TO,02 Nov 2017,26.55,26.55,26.55,26.55,0
FUT.TO,02 Nov 2017,22.89,22.89,22.89,22.89,234
FVI.TO,02 Nov 2017,5.52,5.63,5.47,5.51,177304
FVL.TO,02 Nov 2017,0.09,0.1,0.09,0.1,66500
FXM.TO,02 Nov 2017,15.28,15.28,15.23,15.24,1573
G.TO,02 Nov 2017,16.99,17.07,16.69,16.74,1368943
GAF.UN.TO,02 Nov 2017,11.33,11.34,11.32,11.34,3000
GAS.TO,02 Nov 2017,7.6,7.6,7.6,7.6,0
GBF.TO,02 Nov 2017,8.75,8.75,8.74,8.74,4000
GBT.TO,02 Nov 2017,13.68,13.95,13.68,13.95,2600
GBU.TO,02 Nov 2017,0.32,0.32,0.32,0.32,1500
GC.TO,02 Nov 2017,30.81,31.82,30.81,31.57,139211
GCG.TO,02 Nov 2017,25.5,25.5,25.5,25.5,0
GCG.A.TO,02 Nov 2017,25.56,25.66,25.5,25.64,3900
GCL.TO,02 Nov 2017,0.75,0.76,0.75,0.76,213775
GCL.DB.A.TO,02 Nov 2017,91.01,91.01,88.05,90,207000
GCM.TO,02 Nov 2017,1.83,1.85,1.83,1.85,51565
GCM.DB.U.TO,02 Nov 2017,80,80,80,80,0
GCM.DB.V.TO,02 Nov 2017,93,93,93,93,0
GCM.DB.X.TO,02 Nov 2017,95.01,97,95,97,41000
GCM.WT.A.TO,02 Nov 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,02 Nov 2017,25.15,25.15,25.15,25.15,0
GDC.TO,02 Nov 2017,3.81,3.9,3.76,3.76,6200
GDG.UN.TO,02 Nov 2017,12.5,12.5,12.5,12.5,200
GDI.TO,02 Nov 2017,15.21,15.21,15.2,15.2,2579
GDI.DB.TO,02 Nov 2017,102,102,102,102,70000
GDL.TO,02 Nov 2017,8.11,8.11,8.11,8.11,250
GDS.TO,02 Nov 2017,4.1,4.1,4.1,4.1,0
GEI.TO,02 Nov 2017,17.72,17.72,17.4,17.53,98234
GEI.DB.TO,02 Nov 2017,106.25,106.25,106.25,106.25,5000
GEN.TO,02 Nov 2017,0.09,0.09,0.08,0.08,291123
GEO.TO,02 Nov 2017,2.1,2.1,2.1,2.1,2400
GGA.TO,02 Nov 2017,0.06,0.06,0.06,0.06,0
GGD.TO,02 Nov 2017,0.45,0.47,0.42,0.45,2075432
GGD.WT.TO,02 Nov 2017,0.01,0.01,0.01,0.01,0
GH.TO,02 Nov 2017,10.91,10.96,10.5,10.6,45138
GIB.A.TO,02 Nov 2017,67.54,68.07,67.45,67.57,469331
GIL.TO,02 Nov 2017,37.29,37.77,35.72,37.44,1832763
GLG.TO,02 Nov 2017,1.04,1.11,1.03,1.11,33770
GMO.TO,02 Nov 2017,0.39,0.39,0.38,0.39,7000
GMP.TO,02 Nov 2017,2.69,2.78,2.69,2.71,38400
GMP.PR.B.TO,02 Nov 2017,12.27,12.27,12.18,12.2,15700
GMP.PR.C.TO,02 Nov 2017,12.01,12.2,11.9,12.05,6500
GMX.TO,02 Nov 2017,0.45,0.48,0.45,0.47,7950
GOGO.TO,02 Nov 2017,9.9,9.9,9.9,9.9,0
GOOS.TO,02 Nov 2017,27.5,27.66,26.2,26.53,197819
GPR.TO,02 Nov 2017,1.5,1.52,1.47,1.49,74657
GPS.TO,02 Nov 2017,1.26,1.27,1.25,1.25,25053
GQM.TO,02 Nov 2017,0.26,0.28,0.26,0.27,70350
GQM.WT.TO,02 Nov 2017,0.03,0.03,0.03,0.03,0
GRL.TO,02 Nov 2017,8.23,8.23,8.2,8.2,7525
GRP.PR.A.TO,02 Nov 2017,25.47,25.47,25.47,25.47,0
GRT.UN.TO,02 Nov 2017,49.62,50.31,49.62,50.15,44917
GS.TO,02 Nov 2017,15.95,16.31,15.88,16.21,100801
GSB.UN.TO,02 Nov 2017,7.96,7.97,7.9,7.9,9326
GSC.TO,02 Nov 2017,1.02,1.09,1.01,1.07,813557
GSV.TO,02 Nov 2017,0.17,0.17,0.16,0.17,51436
GSY.TO,02 Nov 2017,32,34.13,32,33.5,180690
GSY.DB.TO,02 Nov 2017,101,103.01,101,103,41999
GTE.TO,02 Nov 2017,2.89,2.93,2.84,2.87,516262
GTX.TO,02 Nov 2017,2.87,2.87,2.87,2.87,200
GUD.TO,02 Nov 2017,8.5,8.62,8.46,8.61,165477
GUY.TO,02 Nov 2017,4.42,4.52,4.33,4.36,327405
GVC.TO,02 Nov 2017,0.55,0.55,0.55,0.55,0
GWO.TO,02 Nov 2017,35.9,36.17,35.9,35.97,302057
GWO.PR.F.TO,02 Nov 2017,26.07,26.07,26.01,26.06,1735
GWO.PR.G.TO,02 Nov 2017,24.93,25,24.89,24.89,1860
GWO.PR.H.TO,02 Nov 2017,23.55,23.62,23.52,23.61,8380
GWO.PR.I.TO,02 Nov 2017,22.24,22.3,22.21,22.3,1600
GWO.PR.L.TO,02 Nov 2017,25.91,25.91,25.86,25.86,1900
GWO.PR.M.TO,02 Nov 2017,26.14,26.15,26.1,26.15,2065
GWO.PR.N.TO,02 Nov 2017,18.54,18.58,18.47,18.58,1700
GWO.PR.O.TO,02 Nov 2017,17.74,17.74,17.74,17.74,579
GWO.PR.P.TO,02 Nov 2017,25.46,25.54,25.46,25.52,2300
GWO.PR.Q.TO,02 Nov 2017,24.84,24.84,24.71,24.71,900
GWO.PR.R.TO,02 Nov 2017,23.27,23.63,23.27,23.52,2300
GWO.PR.S.TO,02 Nov 2017,25.05,25.2,25.05,25.19,1600
GWO.PR.T.TO,02 Nov 2017,24.97,24.98,24.95,24.98,3600
GWR.TO,02 Nov 2017,12.1,12.1,12.1,12.1,127
GXE.TO,02 Nov 2017,0.82,0.83,0.81,0.81,259088
GXO.TO,02 Nov 2017,3.49,3.51,3.35,3.38,88290
GZT.TO,02 Nov 2017,12.2,12.2,12.2,12.2,0
H.TO,02 Nov 2017,22.65,22.72,22.48,22.61,783440
H.IR.TO,02 Nov 2017,38.1,38.25,37.55,37.55,1824000
HAB.TO,02 Nov 2017,10.75,10.79,10.75,10.79,12489
HAC.TO,02 Nov 2017,18.64,18.64,18.56,18.64,18749
HAD.TO,02 Nov 2017,10.01,10.01,10.01,10.01,5000
HAF.TO,02 Nov 2017,8.01,8.04,8.01,8.04,1171
HAJ.TO,02 Nov 2017,13.62,13.62,13.62,13.62,201
HAL.TO,02 Nov 2017,15.9,15.9,15.9,15.9,0
HARC.TO,02 Nov 2017,21.17,21.17,21.17,21.17,575
HAU.TO,02 Nov 2017,12.18,12.18,12.18,12.18,0
HAU.U.TO,02 Nov 2017,9.44,9.44,9.44,9.44,0
HAZ.TO,02 Nov 2017,21.09,21.09,21.01,21.03,10237
HBB.TO,02 Nov 2017,44.62,44.62,44.57,44.57,4109
HBC.TO,02 Nov 2017,12.31,12.4,11.76,12.08,675437
HBD.TO,02 Nov 2017,14.52,14.56,14.48,14.56,3700
HBF.TO,02 Nov 2017,9.17,9.18,9.11,9.15,13018
HBF.U.TO,02 Nov 2017,9.39,9.39,9.39,9.39,200
HBG.TO,02 Nov 2017,21.88,22.03,21.84,21.99,13699
HBG.U.TO,02 Nov 2017,17.12,17.12,17.12,17.12,0
HBL.UN.TO,02 Nov 2017,11.15,11.15,10.95,10.95,3900
HBM.TO,02 Nov 2017,10.1,10.19,9.71,9.88,2035775
HBM.WT.TO,02 Nov 2017,0.4,0.4,0.4,0.4,0
HBP.TO,02 Nov 2017,0.84,0.84,0.84,0.84,500
HBU.TO,02 Nov 2017,8.4,8.43,8.35,8.35,6890
HCG.TO,02 Nov 2017,13.83,13.86,13.69,13.83,156136
HCN.TO,02 Nov 2017,25.4,25.4,25.35,25.35,305
HE.TO,02 Nov 2017,0.03,0.03,0.03,0.03,1800
HEA.TO,02 Nov 2017,15,15,14.94,14.97,5996
HEA.U.TO,02 Nov 2017,11.68,11.68,11.68,11.68,0
HED.TO,02 Nov 2017,8.65,8.82,8.65,8.76,20669
HEE.TO,02 Nov 2017,12.57,12.58,12.49,12.51,16810
HEF.TO,02 Nov 2017,9.29,9.29,9.29,9.29,246
HEJ.TO,02 Nov 2017,6.89,6.9,6.88,6.9,5196
HEP.TO,02 Nov 2017,24.43,24.43,24.3,24.32,5711
HER.TO,02 Nov 2017,0.07,0.08,0.07,0.08,53500
HERS.TO,02 Nov 2017,20.45,20.45,20.45,20.45,2600
HEU.TO,02 Nov 2017,10.1,10.3,10.04,10.14,27969
HEW.TO,02 Nov 2017,13.96,13.96,13.96,13.96,2000
HEX.TO,02 Nov 2017,6.87,6.87,6.86,6.86,325
HFD.TO,02 Nov 2017,5.15,5.15,5.11,5.11,17223
HFMU.U.TO,02 Nov 2017,17.15,17.24,17.15,17.24,4150
HFP.TO,02 Nov 2017,9.76,9.77,9.75,9.77,14200
HFR.TO,02 Nov 2017,10.07,10.08,10.06,10.07,37320
HFU.TO,02 Nov 2017,39.25,39.44,39.25,39.41,1493
HFY.TO,02 Nov 2017,16.66,16.66,16.6,16.6,2694
HFY.U.TO,02 Nov 2017,13.01,13.01,13.01,13.01,0
HGC.TO,02 Nov 2017,10.56,10.56,10.56,10.56,0
HGD.TO,02 Nov 2017,9.58,9.7,9.38,9.67,161450
HGI.UN.TO,02 Nov 2017,9.5,9.5,9.44,9.44,200
HGM.TO,02 Nov 2017,11.18,11.18,11.18,11.18,0
HGR.TO,02 Nov 2017,9.91,9.91,9.91,9.91,0
HGU.TO,02 Nov 2017,12.86,13.06,12.64,12.66,600775
HGY.TO,02 Nov 2017,5.06,5.06,5.06,5.06,100
HHF.TO,02 Nov 2017,14.23,14.25,14.23,14.25,2350
HHL.TO,02 Nov 2017,8.32,8.32,8.25,8.28,58965
HHL.U.TO,02 Nov 2017,8.26,8.26,8.26,8.26,200
HIG.UN.TO,02 Nov 2017,8.81,8.85,8.81,8.85,5325
HII.TO,02 Nov 2017,12.6,12.6,12.6,12.6,0
HIU.TO,02 Nov 2017,29.77,29.77,29.71,29.71,350
HIX.TO,02 Nov 2017,6.24,6.28,6.24,6.28,24300
HLC.TO,02 Nov 2017,5.57,5.61,5.57,5.6,2800
HLC.DB.TO,02 Nov 2017,95,95,95,95,20999
HLC.DB.A.TO,02 Nov 2017,99.75,99.75,99.75,99.75,2000
HLF.TO,02 Nov 2017,14.06,14.25,14.05,14.15,31122
HLP.DB.U.TO,02 Nov 2017,98.75,98.75,98.5,98.5,23000
HLP.U.TO,02 Nov 2017,8.31,8.31,8,8.15,83702
HMF.TO,02 Nov 2017,8.31,8.31,8.31,8.31,0
HMM.A.TO,02 Nov 2017,2.12,2.17,2.12,2.16,18050
HMMJ.TO,02 Nov 2017,10.54,10.54,10.3,10.36,180814
HMMJ.U.TO,02 Nov 2017,8.07,8.07,8.07,8.07,400
HMP.TO,02 Nov 2017,9.8,9.8,9.8,9.8,1352
HND.TO,02 Nov 2017,14.61,14.69,14.18,14.38,1000583
HNL.TO,02 Nov 2017,1.69,1.71,1.59,1.66,238445
HNU.TO,02 Nov 2017,4.76,4.88,4.72,4.82,3061169
HNY.TO,02 Nov 2017,11.64,11.64,11.64,11.64,511
HNZ.TO,02 Nov 2017,18.51,18.64,18.51,18.59,7266
HOD.TO,02 Nov 2017,8.98,9.02,8.81,8.83,812743
HOG.TO,02 Nov 2017,9.3,9.3,9.2,9.23,7588
HOT.DB.U.TO,02 Nov 2017,98.98,98.98,98.75,98.75,13000
HOT.UN.TO,02 Nov 2017,9.45,9.45,9.23,9.26,254265
HOU.TO,02 Nov 2017,6.99,7.12,6.95,7.1,1121383
HPF.TO,02 Nov 2017,5.22,5.22,5.18,5.19,16852
HPF.U.TO,02 Nov 2017,5.44,5.44,5.44,5.44,0
HPR.TO,02 Nov 2017,9.67,9.67,9.63,9.64,49567
HPS.A.TO,02 Nov 2017,8.86,9.23,8.86,9.2,26918
HQD.TO,02 Nov 2017,9.79,9.88,9.79,9.81,1920
HQU.TO,02 Nov 2017,52.83,52.84,52.09,52.84,17237
HR.DB.D.TO,02 Nov 2017,103.5,103.51,103.5,103.5,65000
HR.UN.TO,02 Nov 2017,21.35,21.71,21.33,21.7,363946
HRA.TO,02 Nov 2017,10.21,10.21,10.21,10.21,534
HRR.UN.TO,02 Nov 2017,10.28,10.28,10.27,10.27,2100
HRT.TO,02 Nov 2017,0.48,0.48,0.47,0.48,235387
HRX.TO,02 Nov 2017,14.71,15,14.71,15,7120
HSB.PR.C.TO,02 Nov 2017,25.36,25.45,25.35,25.45,8090
HSB.PR.D.TO,02 Nov 2017,25.35,25.45,25.35,25.45,1750
HSD.TO,02 Nov 2017,4.91,4.94,4.89,4.89,83641
HSE.TO,02 Nov 2017,16.78,16.88,16.63,16.7,473189
HSE.PR.A.TO,02 Nov 2017,17.85,17.94,17.85,17.94,1100
HSE.PR.B.TO,02 Nov 2017,17.25,17.25,17.25,17.25,500
HSE.PR.C.TO,02 Nov 2017,24.36,24.5,24.36,24.48,2714
HSE.PR.E.TO,02 Nov 2017,24.93,24.99,24.93,24.93,7900
HSE.PR.G.TO,02 Nov 2017,25.05,25.05,25.05,25.05,509
HSH.TO,02 Nov 2017,61.03,61.03,60.98,60.98,749
HSL.TO,02 Nov 2017,9.82,9.82,9.82,9.82,2601
HSM.TO,02 Nov 2017,4.03,4.09,3.95,4,85309
HSM.WT.TO,02 Nov 2017,2.6,2.6,2.6,2.6,0
HSU.TO,02 Nov 2017,47.54,47.9,47.34,47.88,16944
HTA.TO,02 Nov 2017,10.03,10.03,9.96,10.02,2289
HTA.U.TO,02 Nov 2017,9.87,9.87,9.87,9.87,0
HTB.TO,02 Nov 2017,52.37,52.37,52.37,52.37,400
HTB.U.TO,02 Nov 2017,40.75,40.75,40.75,40.75,0
HTH.TO,02 Nov 2017,48.55,48.55,48.55,48.55,0
HTO.UN.TO,02 Nov 2017,9.6,9.6,9.6,9.6,3300
HUC.TO,02 Nov 2017,11.44,11.44,11.37,11.41,4704
HUF.TO,02 Nov 2017,13.11,13.11,13.11,13.11,0
HUF.U.TO,02 Nov 2017,10.17,10.17,10.17,10.17,1700
HUG.TO,02 Nov 2017,11.7,11.7,11.7,11.7,0
HUL.TO,02 Nov 2017,8.96,8.96,8.96,8.96,0
HUN.TO,02 Nov 2017,5.96,5.96,5.93,5.95,9300
HUV.TO,02 Nov 2017,5.98,6,5.93,5.93,700
HUZ.TO,02 Nov 2017,9.55,9.55,9.55,9.55,0
HVI.TO,02 Nov 2017,19.09,19.28,18.51,19.24,364670
HVU.TO,02 Nov 2017,5.37,5.67,5.23,5.23,1813020
HWD.TO,02 Nov 2017,21.65,21.75,21.46,21.69,5651
HWF.UN.TO,02 Nov 2017,9.64,9.75,9.63,9.75,29700
HWO.TO,02 Nov 2017,4.3,4.4,4.29,4.33,60320
HXD.TO,02 Nov 2017,5.98,6,5.96,5.98,54729
HXDM.TO,02 Nov 2017,33,33,32.89,32.95,2824
HXE.TO,02 Nov 2017,20.6,20.6,20.54,20.54,5247
HXF.TO,02 Nov 2017,41.52,41.52,41.52,41.52,0
HXH.TO,02 Nov 2017,31.5,31.5,31.5,31.5,500
HXQ.TO,02 Nov 2017,44.45,44.45,44.2,44.2,370
HXQ.U.TO,02 Nov 2017,34.69,34.69,34.69,34.69,0
HXS.TO,02 Nov 2017,61.94,61.94,61.48,61.76,5935
HXS.U.TO,02 Nov 2017,48.14,48.14,48.13,48.13,745
HXT.TO,02 Nov 2017,32.83,32.85,32.77,32.82,197430
HXT.U.TO,02 Nov 2017,25.58,25.58,25.58,25.58,0
HXU.TO,02 Nov 2017,35.7,35.7,35.51,35.59,67404
HXX.TO,02 Nov 2017,32.08,32.08,31.98,31.98,1022
HYD.TO,02 Nov 2017,0.26,0.26,0.26,0.26,15500
HYG.TO,02 Nov 2017,12.38,12.9,12.31,12.75,5284
HYI.TO,02 Nov 2017,10.21,10.23,10.21,10.22,3440
HZD.TO,02 Nov 2017,5.96,6.05,5.96,6.01,19400
HZM.TO,02 Nov 2017,0.07,0.07,0.07,0.07,296577
HZU.TO,02 Nov 2017,15.89,16.04,15.69,15.81,29389
IAG.TO,02 Nov 2017,58.76,59.35,58.75,58.96,93332
IAG.PR.A.TO,02 Nov 2017,23.41,23.41,23.41,23.41,0
IAG.PR.G.TO,02 Nov 2017,23.91,23.99,23.8,23.99,3784
IAM.TO,02 Nov 2017,1.46,1.46,1.4,1.4,10270
IBG.TO,02 Nov 2017,7.5,7.68,7.5,7.62,13130
IBG.DB.C.TO,02 Nov 2017,103.5,103.5,103.5,103.5,0
IBG.DB.D.TO,02 Nov 2017,107,107,106.02,106.02,59000
ICE.TO,02 Nov 2017,3.89,3.89,3.89,3.89,0
IDG.TO,02 Nov 2017,18.4,18.82,18.4,18.82,3772
IDR.UN.TO,02 Nov 2017,12.3,12.3,12.24,12.24,2400
IFA.TO,02 Nov 2017,3.15,3.15,3.15,3.15,0
IFB.UN.TO,02 Nov 2017,8.59,8.59,8.59,8.59,0
IFC.TO,02 Nov 2017,105.7,106.85,105.7,106.23,174025
IFC.PR.A.TO,02 Nov 2017,19.98,20.14,19.98,20.13,1645
IFC.PR.C.TO,02 Nov 2017,23.24,23.27,23.17,23.17,1864
IFC.PR.D.TO,02 Nov 2017,23.05,23.1,23.05,23.1,550
IFC.PR.E.TO,02 Nov 2017,24.73,24.84,24.73,24.84,6800
IFC.PR.F.TO,02 Nov 2017,25,25,24.95,25,33414
IFL.UN.TO,02 Nov 2017,7.84,7.84,7.83,7.83,18000
IFP.TO,02 Nov 2017,20.9,21.49,20.6,21.23,217679
IGCF.TO,02 Nov 2017,20.12,20.12,20.12,20.12,9300
IGM.TO,02 Nov 2017,45.25,45.26,44.92,44.94,335787
IGM.PR.B.TO,02 Nov 2017,25.87,25.99,25.87,25.99,1650
III.TO,02 Nov 2017,2.85,2.93,2.8,2.83,99922
IIP.UN.TO,02 Nov 2017,8.38,8.44,8.33,8.42,59678
ILV.TO,02 Nov 2017,23.42,23.42,23.41,23.41,600
IMG.TO,02 Nov 2017,7.12,7.25,7.1,7.18,1041173
IMO.TO,02 Nov 2017,40.16,40.16,39.02,39.17,2020538
IMP.TO,02 Nov 2017,0.08,0.08,0.07,0.07,11000
IMV.TO,02 Nov 2017,1.46,1.49,1.36,1.49,262539
INC.UN.TO,02 Nov 2017,19.3,19.35,19.3,19.3,2319
INE.TO,02 Nov 2017,14.28,14.28,14,14.12,209591
INE.DB.A.TO,02 Nov 2017,107,107,107,107,35000
INE.PR.A.TO,02 Nov 2017,18.08,18.2,18,18.14,6215
INE.PR.C.TO,02 Nov 2017,22.75,22.8,22.7,22.8,3300
INO.UN.TO,02 Nov 2017,10.15,10.23,10.13,10.2,27330
INQ.TO,02 Nov 2017,3.5,3.5,3.5,3.5,0
INSR.TO,02 Nov 2017,22.04,22.04,22.04,22.04,0
INV.TO,02 Nov 2017,0.83,0.85,0.8,0.84,73350
IPCI.TO,02 Nov 2017,1.16,1.18,1.16,1.16,2885
IPCO.TO,02 Nov 2017,5.67,5.67,5.52,5.52,3100
IPL.TO,02 Nov 2017,26.42,26.48,26.18,26.41,842154
IPO.TO,02 Nov 2017,1.64,1.7,1.62,1.7,81994
IQD.TO,02 Nov 2017,24,24,24,24,0
IQD.B.TO,02 Nov 2017,23.23,23.23,23.23,23.23,0
IRG.TO,02 Nov 2017,4.04,4.13,3.94,4,288718
IRON.TO,02 Nov 2017,0.24,0.25,0.24,0.25,12269
ISL.U.TO,02 Nov 2017,8.05,8.05,8.05,8.05,6500
ISL.UN.TO,02 Nov 2017,8.95,8.96,8.94,8.94,20527
ISV.TO,02 Nov 2017,17.74,17.99,17.61,17.81,6800
ITC.TO,02 Nov 2017,1.48,1.5,1.43,1.5,49218
ITH.TO,02 Nov 2017,0.57,0.57,0.55,0.55,12100
ITP.TO,02 Nov 2017,19,19.05,18.62,18.8,143229
ITX.TO,02 Nov 2017,14.65,14.67,14.52,14.52,8115
IVN.TO,02 Nov 2017,4.8,4.8,4.61,4.7,2087593
JAG.TO,02 Nov 2017,0.32,0.32,0.32,0.32,72123
JE.TO,02 Nov 2017,7.23,7.23,7.1,7.16,160617
JE.DB.B.TO,02 Nov 2017,100.26,101,100.26,101,33000
JE.DB.C.TO,02 Nov 2017,102.81,103,102.8,103,67000
JE.PR.U.TO,02 Nov 2017,26,26,26,26,0
JFS.UN.TO,02 Nov 2017,13.82,13.86,13.79,13.8,26691
JOY.TO,02 Nov 2017,2,2,1.96,1.98,3400
JWEL.TO,02 Nov 2017,19.95,19.96,19.75,19.8,50710
K.TO,02 Nov 2017,5.12,5.22,5.06,5.1,1804969
KAT.TO,02 Nov 2017,1.33,1.34,1.31,1.34,290271
KBL.TO,02 Nov 2017,39.03,39.35,38.87,38.99,17008
KDX.TO,02 Nov 2017,3.74,3.81,3.66,3.73,605330
KEG.UN.TO,02 Nov 2017,20.14,20.2,20.05,20.1,5655
KEL.TO,02 Nov 2017,7.26,7.3,7.06,7.2,416775
KEL.DB.TO,02 Nov 2017,152.5,152.5,152.5,152.5,0
KER.TO,02 Nov 2017,0.29,0.32,0.28,0.32,494056
KEW.TO,02 Nov 2017,9.45,9.45,9.45,9.45,0
KEW.WT.TO,02 Nov 2017,1.39,1.39,1.39,1.39,0
KEY.TO,02 Nov 2017,38.03,38.03,37.55,37.59,174507
KFS.TO,02 Nov 2017,6.95,7.11,6.95,7.1,3268
KFS.WT.V.TO,02 Nov 2017,2.51,2.51,2.51,2.51,0
KL.TO,02 Nov 2017,16.16,17.44,16.05,17.11,1600883
KLG.DB.A.TO,02 Nov 2017,120,129.05,120,125.11,86000
KLS.TO,02 Nov 2017,0.5,0.53,0.49,0.53,16000
KML.TO,02 Nov 2017,16.7,16.7,16.44,16.48,88373
KML.PR.A.TO,02 Nov 2017,25.75,25.81,25.66,25.8,3200
KMP.UN.TO,02 Nov 2017,13.33,13.44,13.32,13.4,60448
KOR.TO,02 Nov 2017,1.26,1.26,1.24,1.24,33950
KPT.TO,02 Nov 2017,15.01,15.15,15,15.03,6463
KRN.TO,02 Nov 2017,0.56,0.6,0.56,0.6,6990
KWH.UN.TO,02 Nov 2017,8.3,8.61,8.3,8.55,366799
KXS.TO,02 Nov 2017,66.03,71.05,66.03,70.96,412277
L.TO,02 Nov 2017,67.01,67.79,67.01,67.39,656839
L.PR.B.TO,02 Nov 2017,25.45,25.45,25.45,25.45,125
LAC.TO,02 Nov 2017,2.04,2.05,1.96,2.05,2567231
LAM.TO,02 Nov 2017,0.24,0.25,0.24,0.25,66500
LAS.A.TO,02 Nov 2017,245.3,248,245.3,248,897
LB.TO,02 Nov 2017,59.8,60.05,59.78,60,80276
LB.PR.F.TO,02 Nov 2017,25.02,25.09,25,25,1500
LB.PR.H.TO,02 Nov 2017,22.46,22.46,22.46,22.46,0
LB.PR.J.TO,02 Nov 2017,26.45,26.45,26.41,26.41,1151
LBS.TO,02 Nov 2017,9.99,10,9.98,9.98,23283
LBS.PR.A.TO,02 Nov 2017,10.13,10.13,10.13,10.13,0
LCS.TO,02 Nov 2017,7.11,7.15,7.09,7.15,4199
LCS.PR.A.TO,02 Nov 2017,10.12,10.16,10.11,10.16,5600
LEAF.TO,02 Nov 2017,12.97,13.25,12.82,13.05,358997
LFE.TO,02 Nov 2017,6.02,6.03,5.97,5.98,55967
LFE.PR.B.TO,02 Nov 2017,10.26,10.3,10.26,10.3,4800
LFX.TO,02 Nov 2017,0.58,0.58,0.58,0.58,0
LGD.TO,02 Nov 2017,0.48,0.49,0.48,0.48,325999
LGD.WT.TO,02 Nov 2017,0.07,0.07,0.07,0.07,6000
LGO.TO,02 Nov 2017,1.02,1.1,1,1.1,262385
LGQ.TO,02 Nov 2017,0.03,0.03,0.03,0.03,200800
LGQ.DB.A.TO,02 Nov 2017,85,85,85,85,0
LGT.A.TO,02 Nov 2017,42.5,42.5,42.5,42.5,0
LGT.B.TO,02 Nov 2017,41.5,41.76,41.5,41.5,1303
LIF.TO,02 Nov 2017,20.9,20.9,20.52,20.65,106745
LIQ.TO,02 Nov 2017,9.55,9.73,9.55,9.6,23508
LIQ.DB.B.TO,02 Nov 2017,102.5,102.5,101.24,101.25,315000
LMC.TO,02 Nov 2017,3.15,3.15,2.98,3.07,85606
LN.TO,02 Nov 2017,0.09,0.09,0.08,0.08,38000
LNF.TO,02 Nov 2017,19.29,19.29,19,19.01,3420
LNR.TO,02 Nov 2017,79.46,80.58,79.36,80.46,204297
LOW.UN.TO,02 Nov 2017,9.58,9.58,9.58,9.58,0
LRT.DB.G.TO,02 Nov 2017,12,12,11,11,5000
LRT.UN.TO,02 Nov 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,02 Nov 2017,9.6,9.74,9.55,9.74,23300
LUC.TO,02 Nov 2017,2.25,2.29,2.24,2.29,100698
LUG.TO,02 Nov 2017,5.15,5.15,4.95,4.96,29626
LUN.TO,02 Nov 2017,10.07,10.21,9.89,9.9,2717937
LVN.TO,02 Nov 2017,0.31,0.31,0.31,0.31,9250
LVU.UN.TO,02 Nov 2017,10.44,10.44,10.44,10.44,0
LXR.TO,02 Nov 2017,5.2,5.2,5.15,5.15,4000
LXR.WT.TO,02 Nov 2017,0.5,0.5,0.5,0.5,0
LYD.TO,02 Nov 2017,0.35,0.36,0.35,0.35,138944
MAG.TO,02 Nov 2017,14.15,14.32,13.93,13.97,189036
MAL.TO,02 Nov 2017,19.1,19.35,19.1,19.32,9086
MAR.TO,02 Nov 2017,0.5,0.5,0.48,0.48,20014
MAW.TO,02 Nov 2017,0.43,0.46,0.4,0.43,77440
MAX.TO,02 Nov 2017,0.77,0.79,0.76,0.79,68600
MAXR.TO,02 Nov 2017,80.06,80.52,78.32,79.61,216242
MBA.TO,02 Nov 2017,0.73,0.73,0.7,0.72,51000
MBB.UN.TO,02 Nov 2017,9.09,9.09,9.09,9.09,500
MBK.UN.TO,02 Nov 2017,13.2,13.2,13.2,13.2,1050
MBN.TO,02 Nov 2017,5.95,5.95,5.95,5.95,0
MBX.TO,02 Nov 2017,0.35,0.35,0.35,0.35,0
MCB.TO,02 Nov 2017,1.85,1.9,1.85,1.9,10200
MCLC.TO,02 Nov 2017,25.66,25.66,25.66,25.66,0
MDF.TO,02 Nov 2017,13.41,13.41,12.76,12.76,14455
MDI.TO,02 Nov 2017,6.97,7.1,6.97,7.1,26830
MDNA.TO,02 Nov 2017,2.78,2.89,2.78,2.88,13700
MDS.UN.TO,02 Nov 2017,9.45,9.45,9.44,9.44,3500
ME.TO,02 Nov 2017,0.21,0.21,0.21,0.21,73000
MEE.TO,02 Nov 2017,24.6,24.62,24.6,24.62,1705
MEG.TO,02 Nov 2017,6.1,6.15,6,6.07,627577
MEQ.TO,02 Nov 2017,37.99,37.99,37.99,37.99,100
MEU.TO,02 Nov 2017,22.73,22.73,22.72,22.72,5134
MFC.TO,02 Nov 2017,26.25,26.7,26.18,26.52,2692939
MFC.PR.B.TO,02 Nov 2017,22.94,23.05,22.91,22.91,3300
MFC.PR.C.TO,02 Nov 2017,22.07,22.29,22.07,22.29,7258
MFC.PR.F.TO,02 Nov 2017,18.3,18.3,18.25,18.25,4400
MFC.PR.G.TO,02 Nov 2017,24.83,24.83,24.61,24.73,3902
