Symbol,Date,Open,High,Low,Close,Volume
MRG.DB.TO,27 Jul 2017,100.5,100.5,100.5,100.5,0
MRG.UN.TO,27 Jul 2017,15.14,15.24,15.1,15.23,8202
MRT.DB.TO,27 Jul 2017,102,102.75,102,102,91000
MRT.UN.TO,27 Jul 2017,14.15,14.15,14.06,14.09,27864
MRU.TO,27 Jul 2017,42.29,42.73,42.06,42.3,528474
MSI.TO,27 Jul 2017,20.71,20.9,20.68,20.74,16422
MSI.DB.A.TO,27 Jul 2017,106.5,106.5,106.5,106.5,15000
MSV.TO,27 Jul 2017,1.01,1.06,1,1,11897
MTL.TO,27 Jul 2017,16.12,16.25,16.01,16.16,100197
MTY.TO,27 Jul 2017,47.81,47.83,46.61,46.62,12960
MUB.TO,27 Jul 2017,21.02,21.02,20.95,20.96,4772
MULC.TO,27 Jul 2017,26.24,26.24,26.24,26.24,0
MULC.B.TO,27 Jul 2017,24.6,24.6,24.6,24.6,122
MUMC.TO,27 Jul 2017,26.14,26.14,26.14,26.14,0
MUMC.B.TO,27 Jul 2017,24.49,24.49,24.49,24.49,0
MUS.TO,27 Jul 2017,21.91,21.99,21.91,21.99,1150
MUX.TO,27 Jul 2017,3.42,3.42,3.25,3.3,318213
MWD.TO,27 Jul 2017,20.76,20.76,20.76,20.76,29779
MX.TO,27 Jul 2017,56.89,56.94,54.71,56.37,827958
MXF.TO,27 Jul 2017,14.14,14.14,14.14,14.14,1076
MXG.TO,27 Jul 2017,2.7,2.72,2.7,2.71,142450
MXU.TO,27 Jul 2017,20.92,21.04,20.91,21.04,10734
NA.TO,27 Jul 2017,56.14,56.42,55.56,56.09,930781
NA.PR.A.TO,27 Jul 2017,26.53,26.53,26.53,26.53,3353
NA.PR.C.TO,27 Jul 2017,25.06,25.11,25.05,25.11,3450
NA.PR.S.TO,27 Jul 2017,22.7,22.7,22.6,22.63,8758
NA.PR.W.TO,27 Jul 2017,21.94,21.94,21.94,21.94,265
NA.PR.X.TO,27 Jul 2017,26.77,26.77,26.72,26.72,24546
NAF.UN.TO,27 Jul 2017,21.8,21.81,21.67,21.67,4213
NAL.TO,27 Jul 2017,1.31,1.31,1.27,1.3,23868
NB.TO,27 Jul 2017,0.64,0.66,0.64,0.65,56314
NCA.TO,27 Jul 2017,0.9,0.9,0.87,0.88,73182
NCC.A.TO,27 Jul 2017,11.1,11.1,11.1,11.1,0
NCD.UN.TO,27 Jul 2017,7.37,7.37,7.37,7.37,0
NCF.TO,27 Jul 2017,0.17,0.18,0.16,0.18,24500
NCU.TO,27 Jul 2017,0.57,0.58,0.54,0.58,105300
NDM.TO,27 Jul 2017,1.78,1.78,1.73,1.74,318962
NDM.WT.A.TO,27 Jul 2017,1.24,1.32,1.24,1.32,403
NDM.WT.B.TO,27 Jul 2017,1.2,1.2,1.2,1.2,0
NEPT.TO,27 Jul 2017,1.12,1.15,1.09,1.09,10557
NEW.A.TO,27 Jul 2017,40,40,39.88,39.88,300
NEW.PR.D.TO,27 Jul 2017,32.23,32.23,32.23,32.23,0
NEXT.TO,27 Jul 2017,0.07,0.07,0.07,0.07,143500
NFI.TO,27 Jul 2017,50.42,51.45,50.36,51,191844
NG.TO,27 Jul 2017,5.71,5.71,5.51,5.57,256067
NGD.TO,27 Jul 2017,4,4,3.8,3.91,1332317
NGI.UN.TO,27 Jul 2017,8.29,8.29,8.29,8.29,0
NGQ.TO,27 Jul 2017,0.86,0.86,0.86,0.86,11799
NHK.TO,27 Jul 2017,0.9,0.92,0.9,0.92,217217
NIF.UN.TO,27 Jul 2017,1.39,1.44,1.39,1.44,75233
NKO.TO,27 Jul 2017,0.06,0.06,0.06,0.06,46999
NKO.NT.TO,27 Jul 2017,0.4,0.4,0.4,0.4,0
NLN.TO,27 Jul 2017,0.65,0.65,0.63,0.65,11400
NML.TO,27 Jul 2017,0.14,0.15,0.14,0.14,39300
NMX.TO,27 Jul 2017,1.08,1.14,1.07,1.13,845820
NMX.WT.TO,27 Jul 2017,0.3,0.36,0.28,0.36,263500
NOA.TO,27 Jul 2017,5.24,5.34,5.2,5.28,7993
NOA.DB.TO,27 Jul 2017,97.48,97.48,97.48,97.48,0
NPC.TO,27 Jul 2017,1.2,1.22,1.2,1.22,9625
NPF.UN.TO,27 Jul 2017,23.22,23.25,23.22,23.25,1500
NPI.TO,27 Jul 2017,23.25,23.32,23.1,23.29,156760
NPI.DB.B.TO,27 Jul 2017,112.58,112.58,112.58,112.58,0
NPI.DB.C.TO,27 Jul 2017,113.5,114,113.5,114,8000
NPI.PR.A.TO,27 Jul 2017,19.1,19.1,18.89,18.9,2700
NPI.PR.B.TO,27 Jul 2017,19,19,19,19,1000
NPI.PR.C.TO,27 Jul 2017,23.6,23.6,23.58,23.6,5281
NPK.TO,27 Jul 2017,0.94,0.94,0.86,0.86,82800
NPS.TO,27 Jul 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,27 Jul 2017,5.77,5.77,5.77,5.77,0
NRI.TO,27 Jul 2017,3.84,3.84,3.79,3.79,15100
NSU.TO,27 Jul 2017,3.26,3.32,3.23,3.28,558097
NUS.TO,27 Jul 2017,0.22,0.22,0.21,0.21,63000
NVA.TO,27 Jul 2017,6.68,6.84,6.59,6.8,353111
NVCN.TO,27 Jul 2017,1.43,1.44,1.4,1.43,18782
NVU.DB.TO,27 Jul 2017,102.5,102.5,102.5,102.5,0
NVU.UN.TO,27 Jul 2017,20.89,20.99,20.71,20.79,87812
NWC.TO,27 Jul 2017,30.45,30.53,30.29,30.35,31958
NWH.DB.TO,27 Jul 2017,102.51,102.51,102.5,102.5,13000
NWH.DB.C.TO,27 Jul 2017,105,105,105,105,0
NWH.DB.D.TO,27 Jul 2017,104.69,104.69,104.69,104.69,0
NWH.DB.E.TO,27 Jul 2017,105.51,105.51,105,105.5,83999
NWH.DB.F.TO,27 Jul 2017,103.5,103.5,103,103,52000
NWH.UN.TO,27 Jul 2017,10.77,10.77,10.64,10.72,78683
NXC.TO,27 Jul 2017,11.11,11.11,11.11,11.11,100
NXE.TO,27 Jul 2017,3.06,3.14,2.97,3,1002937
NXF.TO,27 Jul 2017,7.33,7.36,7.33,7.36,4225
NXF.B.TO,27 Jul 2017,7.61,7.61,7.61,7.61,500
NXJ.TO,27 Jul 2017,3.82,3.82,3.78,3.8,3150
OBE.TO,27 Jul 2017,1.56,1.6,1.56,1.57,316980
OCS.UN.TO,27 Jul 2017,6.95,7.04,6.95,6.95,6800
OGC.TO,27 Jul 2017,3.54,3.54,3.28,3.3,2085476
OGD.TO,27 Jul 2017,1.75,1.75,1.75,1.75,0
OLY.TO,27 Jul 2017,34.26,34.26,34.25,34.25,600
OMI.TO,27 Jul 2017,0.22,0.23,0.22,0.23,31401
ONC.TO,27 Jul 2017,0.56,0.56,0.5,0.51,187138
ONC.WT.TO,27 Jul 2017,0.15,0.18,0.15,0.18,22133
ONEX.TO,27 Jul 2017,100.16,100.28,98.98,99.37,118669
OPS.TO,27 Jul 2017,1.36,1.36,1.34,1.34,17500
OR.TO,27 Jul 2017,15.83,15.87,15.54,15.67,196838
OR.WT.TO,27 Jul 2017,2.75,2.75,2.75,2.75,0
OR.WT.A.TO,27 Jul 2017,2.5,2.5,2.4,2.4,1100
ORA.TO,27 Jul 2017,1.32,1.37,1.32,1.37,200
ORL.TO,27 Jul 2017,3.29,3.29,3.17,3.18,125516
ORV.TO,27 Jul 2017,0.29,0.29,0.29,0.29,8800
OSB.TO,27 Jul 2017,41.67,42.45,41.65,41.92,202227
OSF.UN.TO,27 Jul 2017,3.97,3.98,3.97,3.98,1005
OSK.TO,27 Jul 2017,4.5,4.5,4.39,4.45,504402
OSK.WT.TO,27 Jul 2017,0.09,0.09,0.08,0.08,69750
OSL.UN.TO,27 Jul 2017,10.17,10.17,10.16,10.16,700
OSP.TO,27 Jul 2017,7.62,7.69,7.57,7.6,16750
OSP.PR.A.TO,27 Jul 2017,9.93,9.93,9.89,9.9,6412
OTEX.TO,27 Jul 2017,42.98,43.22,42.18,42.58,416139
OXC.TO,27 Jul 2017,0.36,0.36,0.36,0.36,22800
OXF.TO,27 Jul 2017,9.27,9.27,9.27,9.27,0
P.TO,27 Jul 2017,0.46,0.47,0.44,0.45,331129
P.DB.V.TO,27 Jul 2017,60,60,60,60,0
P.WT.C.TO,27 Jul 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,27 Jul 2017,21.22,21.28,20.63,20.69,255346
PAR.DB.B.TO,27 Jul 2017,100.25,100.25,100.01,100.01,5000
PAR.UN.TO,27 Jul 2017,3.14,3.15,3.13,3.15,8058
PATH.TO,27 Jul 2017,3.3,3.3,3.3,3.3,100
PAY.TO,27 Jul 2017,0.13,0.13,0.13,0.13,0
PBD.TO,27 Jul 2017,19.58,19.58,19.54,19.54,3422
PBH.TO,27 Jul 2017,90.35,90.96,89,90.09,114742
PBH.DB.D.TO,27 Jul 2017,205,205,205,205,0
PBH.DB.E.TO,27 Jul 2017,117,117,116,116,15000
PBH.DB.F.TO,27 Jul 2017,108.5,108.5,108.5,108.5,0
PBI.TO,27 Jul 2017,26.17,26.17,26.17,26.17,0
PBI.B.TO,27 Jul 2017,26.83,26.83,26.83,26.83,0
PBL.TO,27 Jul 2017,10.99,11.25,10.99,11.25,1900
PBY.UN.TO,27 Jul 2017,11.15,11.16,11.15,11.16,7800
PCD.UN.TO,27 Jul 2017,8.49,8.49,8.44,8.44,9509
PCF.U.TO,27 Jul 2017,6.92,6.92,6.92,6.92,0
PCF.UN.TO,27 Jul 2017,7.07,7.07,6.97,6.97,8978
PCY.TO,27 Jul 2017,3.05,3.2,3,3,3472
PD.TO,27 Jul 2017,3.83,3.9,3.75,3.85,1614595
PDC.TO,27 Jul 2017,27.21,27.21,27.02,27.15,6804
PDF.TO,27 Jul 2017,27.03,27.07,27.03,27.07,4793
PDL.TO,27 Jul 2017,4.98,4.98,4.98,4.98,315
PDV.TO,27 Jul 2017,7.6,7.6,7.5,7.5,2456
PEGI.TO,27 Jul 2017,30.61,31.53,30.61,31.5,1377
PEY.TO,27 Jul 2017,22.53,23.24,22.35,23.17,414202
PFB.TO,27 Jul 2017,8.21,8.39,7.88,8.38,3800
PFD.UN.TO,27 Jul 2017,22.56,22.56,22.55,22.55,1600
PFH.F.TO,27 Jul 2017,20.66,20.66,20.56,20.56,9015
PFL.TO,27 Jul 2017,19.89,19.89,19.89,19.89,0
PFT.UN.TO,27 Jul 2017,9.68,9.82,9.68,9.81,13516
PFU.UN.TO,27 Jul 2017,10.14,10.14,10.14,10.14,0
PG.TO,27 Jul 2017,3.4,3.42,3.28,3.34,518658
PGD.TO,27 Jul 2017,0.16,0.16,0.15,0.15,139080
PGF.TO,27 Jul 2017,0.97,1,0.96,0.97,686789
PGI.UN.TO,27 Jul 2017,9.81,9.9,9.8,9.9,13375
PGL.TO,27 Jul 2017,22.59,22.6,22.5,22.5,27850
PGLC.TO,27 Jul 2017,4.04,4.04,4.03,4.04,500
PHE.TO,27 Jul 2017,24.03,24.03,24.03,24.03,0
PHR.TO,27 Jul 2017,19.25,19.25,19.25,19.25,200
PHW.TO,27 Jul 2017,19.57,19.57,19.57,19.57,0
PHX.TO,27 Jul 2017,2.05,2.18,2.05,2.12,45570
PHYS.U.TO,27 Jul 2017,10.3,10.3,10.2,10.2,6658
PIC.A.TO,27 Jul 2017,6.89,6.98,6.89,6.98,2669
PIC.PR.A.TO,27 Jul 2017,15.11,15.13,15.1,15.11,6090
PID.TO,27 Jul 2017,20.19,20.23,20.06,20.23,16747
PIF.TO,27 Jul 2017,16.21,16.78,16.21,16.72,11643
PIN.TO,27 Jul 2017,19.34,19.34,19.34,19.34,166
PJC.A.TO,27 Jul 2017,20.68,20.8,20.6,20.76,75591
PKI.TO,27 Jul 2017,27.98,28.15,27.57,27.95,188006
PLC.TO,27 Jul 2017,19.18,19.18,18.99,19.07,15005
PLI.TO,27 Jul 2017,1.58,1.59,1.57,1.57,179167
PLV.TO,27 Jul 2017,21.59,21.59,21.47,21.47,4238
PLZ.DB.D.TO,27 Jul 2017,101,101,101,101,0
PLZ.UN.TO,27 Jul 2017,4.46,4.46,4.4,4.45,13800
PMB.UN.TO,27 Jul 2017,8.69,8.7,8.68,8.69,4300
PME.TO,27 Jul 2017,2.81,2.81,2.78,2.78,3200
PMM.TO,27 Jul 2017,21.51,21.51,21.51,21.51,0
PMN.TO,27 Jul 2017,0.26,0.27,0.26,0.26,47567
PMT.TO,27 Jul 2017,1.41,1.42,1.4,1.41,28313
PMTS.TO,27 Jul 2017,3.58,3.58,3.54,3.54,2364
PNE.TO,27 Jul 2017,0.72,0.72,0.71,0.71,33000
PNP.TO,27 Jul 2017,1.93,1.95,1.86,1.91,10770
POM.TO,27 Jul 2017,0.85,0.86,0.85,0.85,4500
PONY.TO,27 Jul 2017,4.61,4.76,4.6,4.71,321220
POT.TO,27 Jul 2017,22.34,22.49,22.09,22.22,1766873
POU.TO,27 Jul 2017,19.82,20.12,19.68,20.06,214838
POW.TO,27 Jul 2017,30.09,30.26,29.82,30.05,565316
POW.PR.A.TO,27 Jul 2017,25.23,25.23,25.18,25.18,2400
POW.PR.B.TO,27 Jul 2017,24.89,24.95,24.89,24.94,53534
POW.PR.C.TO,27 Jul 2017,25.44,25.45,25.44,25.45,2825
POW.PR.D.TO,27 Jul 2017,24.1,24.1,24.01,24.09,3840
POW.PR.F.TO,27 Jul 2017,39.25,39.25,39.25,39.25,0
POW.PR.G.TO,27 Jul 2017,25.29,25.29,25.27,25.27,1500
PPL.TO,27 Jul 2017,43.14,43.2,42.33,42.66,1016366
PPL.DB.F.TO,27 Jul 2017,143.01,143.01,143.01,143.01,0
PPL.PR.A.TO,27 Jul 2017,21.23,21.25,21.21,21.21,7322
PPL.PR.C.TO,27 Jul 2017,22.23,22.23,22.23,22.23,200
PPL.PR.E.TO,27 Jul 2017,24.05,24.05,23.96,24.04,2572
PPL.PR.G.TO,27 Jul 2017,23.37,23.38,23.28,23.28,1022
PPL.PR.I.TO,27 Jul 2017,25.05,25.17,25.05,25.17,2100
PPL.PR.K.TO,27 Jul 2017,26.64,26.68,26.64,26.67,1988
PPL.PR.M.TO,27 Jul 2017,26.65,26.65,26.55,26.64,5245
PPR.TO,27 Jul 2017,0.48,0.5,0.48,0.5,129455
PPS.TO,27 Jul 2017,16.38,16.45,16.38,16.39,6111
PR.TO,27 Jul 2017,10.64,10.64,10.64,10.64,2100
PRF.UN.TO,27 Jul 2017,23.86,23.86,23.85,23.85,1500
PRK.TO,27 Jul 2017,0.19,0.19,0.18,0.18,82500
PRQ.TO,27 Jul 2017,2.2,2.21,2.15,2.15,32400
PRU.TO,27 Jul 2017,0.29,0.31,0.29,0.29,86119
PSA.TO,27 Jul 2017,50.05,50.05,50.04,50.04,2101
PSB.TO,27 Jul 2017,18.4,18.4,18.37,18.38,11418
PSD.TO,27 Jul 2017,2.52,2.57,2.52,2.56,4000
PSI.TO,27 Jul 2017,18.44,18.53,18.23,18.33,41360
PSK.TO,27 Jul 2017,30.69,31.4,30.46,31.13,668600
PSLV.U.TO,27 Jul 2017,5.8,6.26,5.8,6.25,3388
PSU.U.TO,27 Jul 2017,100.04,100.04,100.04,100.04,113
PSY.TO,27 Jul 2017,22.28,22.28,22.28,22.28,0
PTB.TO,27 Jul 2017,18.89,18.9,18.87,18.89,2004
PTG.TO,27 Jul 2017,2.71,2.94,2.67,2.84,242276
PTM.TO,27 Jul 2017,0.94,0.94,0.9,0.91,116926
PTS.TO,27 Jul 2017,10.14,10.14,9.95,9.95,4100
PUB.UN.TO,27 Jul 2017,12.2,12.33,12.15,12.15,7100
PUD.TO,27 Jul 2017,22.03,22.04,22.03,22.04,600
PUD.B.TO,27 Jul 2017,24.83,24.83,24.83,24.83,0
PUR.TO,27 Jul 2017,5.07,5.08,5.03,5.05,10549
PVG.TO,27 Jul 2017,12.5,12.52,12.08,12.09,268503
PVS.PR.B.TO,27 Jul 2017,25.25,25.25,25.2,25.2,3750
PVS.PR.D.TO,27 Jul 2017,25.38,25.38,25.27,25.3,6850
PVS.PR.E.TO,27 Jul 2017,26.45,26.45,26.45,26.45,800
PWF.TO,27 Jul 2017,33.44,33.73,33.42,33.55,223070
PWF.PR.A.TO,27 Jul 2017,17,17,16.75,16.75,1403
PWF.PR.E.TO,27 Jul 2017,25.04,25.05,25.03,25.03,4110
PWF.PR.F.TO,27 Jul 2017,24.53,24.58,24.53,24.58,900
PWF.PR.G.TO,27 Jul 2017,25.48,25.48,25.48,25.48,0
PWF.PR.H.TO,27 Jul 2017,25.37,25.37,25.25,25.25,4702
PWF.PR.I.TO,27 Jul 2017,25.6,25.66,25.6,25.6,3001
PWF.PR.K.TO,27 Jul 2017,23.33,23.35,23.31,23.35,53688
PWF.PR.L.TO,27 Jul 2017,24.18,24.18,24.18,24.18,0
PWF.PR.O.TO,27 Jul 2017,25.51,25.51,25.49,25.5,2125
PWF.PR.P.TO,27 Jul 2017,17.15,17.15,17.15,17.15,51800
PWF.PR.Q.TO,27 Jul 2017,17.1,17.1,17.1,17.1,0
PWF.PR.R.TO,27 Jul 2017,25.18,25.25,25.18,25.25,2728
PWF.PR.S.TO,27 Jul 2017,22.97,23.05,22.95,23.03,2500
PWF.PR.T.TO,27 Jul 2017,23.5,23.52,23.5,23.51,1493
PWF.PR.Z.TO,27 Jul 2017,24.83,24.9,24.82,24.9,7400
PXC.TO,27 Jul 2017,25.22,25.22,25.22,25.22,10053
PXG.TO,27 Jul 2017,21.56,21.56,21.56,21.56,0
PXS.TO,27 Jul 2017,22.9,22.9,22.9,22.9,320
PXT.TO,27 Jul 2017,15.89,16.07,15.62,15.85,200237
PXU.F.TO,27 Jul 2017,36.33,36.33,36.33,36.33,0
PXX.TO,27 Jul 2017,1.02,1.03,1,1.02,39763
PYF.TO,27 Jul 2017,19.23,19.23,19.2,19.2,1463
PZA.TO,27 Jul 2017,16.85,16.85,16.8,16.8,5486
PZC.TO,27 Jul 2017,19.82,19.82,19.82,19.82,400
PZW.TO,27 Jul 2017,23.92,23.92,23.92,23.92,0
QBR.A.TO,27 Jul 2017,21.89,22.055,21.87,22.055,800
QBR.B.TO,27 Jul 2017,21.865,22.14,21.775,22.14,122208
QCD.TO,27 Jul 2017,25.14,25.14,25.14,25.14,4290
QEC.TO,27 Jul 2017,0.72,0.74,0.71,0.74,10650
QEM.TO,27 Jul 2017,27.46,27.46,27.22,27.31,6500
QGL.TO,27 Jul 2017,26.28,26.28,26.28,26.28,0
QIE.TO,27 Jul 2017,27.36,27.39,27.36,27.39,4733
QQC.F.TO,27 Jul 2017,51.92,51.92,50.91,51.26,95857
QSP.UN.TO,27 Jul 2017,76.81,76.85,76,76.56,3084
QSR.TO,27 Jul 2017,76.73,77.09,75.31,76.79,451938
QTRH.TO,27 Jul 2017,1.8,1.81,1.77,1.79,155890
QUS.TO,27 Jul 2017,25.29,25.29,25.29,25.29,123
QXM.TO,27 Jul 2017,18.89,18.89,18.7,18.7,1439
R.TO,27 Jul 2017,0.29,0.29,0.28,0.28,397518
RAI.UN.TO,27 Jul 2017,8.75,8.75,8.74,8.74,9400
RAY.A.TO,27 Jul 2017,7.88,7.88,7.75,7.75,2381
RAY.B.TO,27 Jul 2017,7.86,7.86,7.86,7.86,0
RBA.TO,27 Jul 2017,35.59,35.89,35.41,35.85,112753
RBN.UN.TO,27 Jul 2017,9.45,9.53,9.45,9.5,31610
RBO.TO,27 Jul 2017,19.29,19.29,19.29,19.29,5711
RBP.UN.TO,27 Jul 2017,9.76,9.92,9.76,9.92,500
RCD.TO,27 Jul 2017,20.55,20.55,20.48,20.5,11701
RCE.TO,27 Jul 2017,20.29,20.29,20.29,20.29,0
RCH.TO,27 Jul 2017,31.85,32.4,31.76,32.14,18433
RCI.A.TO,27 Jul 2017,64.85,64.85,64.85,64.85,434
RCI.B.TO,27 Jul 2017,65,65.27,64.07,64.87,1068149
RCO.UN.TO,27 Jul 2017,10.99,11.03,10.99,11.03,6400
RDK.TO,27 Jul 2017,0.03,0.03,0.03,0.03,0
RDL.TO,27 Jul 2017,1.4,1.4,1.4,1.4,0
REAL.TO,27 Jul 2017,9.14,9.61,9.14,9.5,25613
REF.UN.TO,27 Jul 2017,45.24,45.31,45,45.02,65026
REI.UN.TO,27 Jul 2017,24,24.02,23.86,23.98,465533
RET.TO,27 Jul 2017,4.48,4.48,4.35,4.35,377
RET.A.TO,27 Jul 2017,4.54,4.55,4.49,4.54,9815
RFP.TO,27 Jul 2017,5.85,5.85,5.7,5.84,1553
RGRE.TO,27 Jul 2017,18.51,18.76,18.51,18.76,1375
RGX.TO,27 Jul 2017,0.06,0.06,0.06,0.06,9000
RIB.UN.TO,27 Jul 2017,14.97,14.97,14.97,14.97,3800
RID.TO,27 Jul 2017,23.55,23.67,23.55,23.67,9794
RID.U.TO,27 Jul 2017,18.84,18.84,18.84,18.84,1580
RIDH.TO,27 Jul 2017,23.5,23.5,23.26,23.26,3228
RIE.TO,27 Jul 2017,21.53,21.53,21.53,21.53,0
RIEH.TO,27 Jul 2017,20.35,20.35,20.32,20.32,2635
RIG.TO,27 Jul 2017,20.2,20.31,20.19,20.31,8000
RIGP.UN.TO,27 Jul 2017,27.89,28,27.89,28,4100
RIT.TO,27 Jul 2017,15.66,15.66,15.58,15.58,3286
RKN.TO,27 Jul 2017,1.06,1.14,1.06,1.1,1063550
RLB.TO,27 Jul 2017,19.43,19.43,19.43,19.43,7784
RLD.TO,27 Jul 2017,22.96,22.96,22.96,22.96,300
RLE.TO,27 Jul 2017,23.7,23.7,23.7,23.7,0
RME.TO,27 Jul 2017,10.08,10.18,10.03,10.04,9405
RMX.TO,27 Jul 2017,1.51,1.51,1.47,1.47,9890
RN.TO,27 Jul 2017,0.12,0.12,0.12,0.12,1000
RNW.TO,27 Jul 2017,14.59,14.6,14.5,14.55,254772
RNX.TO,27 Jul 2017,0.19,0.2,0.19,0.19,378200
ROXG.TO,27 Jul 2017,1.18,1.2,1.16,1.2,203068
RPD.TO,27 Jul 2017,23.15,23.15,23.14,23.14,750
RPD.U.TO,27 Jul 2017,18.4,18.4,18.4,18.4,1343
RPDH.TO,27 Jul 2017,23.25,23.28,23.25,23.28,509
RPF.TO,27 Jul 2017,23.89,23.89,23.8,23.8,4854
RPI.UN.TO,27 Jul 2017,27.99,27.99,27.4,27.43,2260
RQF.TO,27 Jul 2017,19.23,19.23,19.23,19.23,0
RQG.TO,27 Jul 2017,19.51,19.51,19.51,19.51,0
RQH.TO,27 Jul 2017,20.3,20.3,20.3,20.3,0
RQI.TO,27 Jul 2017,20.06,20.06,20.06,20.06,0
RQJ.TO,27 Jul 2017,19.51,19.51,19.51,19.51,2200
RQK.TO,27 Jul 2017,19.37,19.37,19.37,19.37,2410
RRX.TO,27 Jul 2017,8.07,8.34,8.07,8.29,570377
RSI.TO,27 Jul 2017,6.23,6.25,6.18,6.22,203754
RSI.DB.D.TO,27 Jul 2017,103.01,103.01,103,103,20000
RTU.UN.TO,27 Jul 2017,9.03,9.07,9.03,9.07,300
RUD.TO,27 Jul 2017,29.35,29.35,29.2,29.33,3811
RUD.U.TO,27 Jul 2017,23.37,23.37,23.37,23.37,500
RUDH.TO,27 Jul 2017,24.13,24.13,24.13,24.13,0
RUE.TO,27 Jul 2017,24.12,24.12,24.12,24.12,100
RUEH.TO,27 Jul 2017,22.61,22.61,22.61,22.61,0
RUS.TO,27 Jul 2017,25.31,25.4,24.9,25.12,115806
RVX.TO,27 Jul 2017,1.46,1.55,1.4,1.44,71146
RVX.WT.TO,27 Jul 2017,0.71,0.71,0.71,0.71,0
RWC.TO,27 Jul 2017,11.66,11.66,11.66,11.66,0
RWE.TO,27 Jul 2017,25.87,25.87,25.8,25.8,1100
RWE.B.TO,27 Jul 2017,25.55,25.55,25.55,25.55,300
RWU.TO,27 Jul 2017,14.57,14.57,14.57,14.57,0
RWU.B.TO,27 Jul 2017,16.7,16.84,16.7,16.84,6158
RWW.TO,27 Jul 2017,27.48,27.48,27.48,27.48,142
RWW.B.TO,27 Jul 2017,29.14,29.2,29.14,29.2,2210
RXD.TO,27 Jul 2017,20.4,20.45,20.4,20.45,2550
RXE.TO,27 Jul 2017,24.7,24.7,24.7,24.7,409
RXE.U.TO,27 Jul 2017,19.93,19.93,19.92,19.92,2000
RY.TO,27 Jul 2017,93.58,93.78,92.51,93.22,2013887
RY.PR.A.TO,27 Jul 2017,25.25,25.25,25.22,25.22,1905
RY.PR.C.TO,27 Jul 2017,25.29,25.31,25.16,25.27,3160
RY.PR.D.TO,27 Jul 2017,25.25,25.27,25.25,25.25,4500
RY.PR.E.TO,27 Jul 2017,25.23,25.25,25.23,25.25,3900
RY.PR.F.TO,27 Jul 2017,25.22,25.23,25.19,25.19,5777
RY.PR.G.TO,27 Jul 2017,25.22,25.22,25.21,25.21,719
RY.PR.H.TO,27 Jul 2017,22.23,22.33,22.2,22.2,5928
RY.PR.I.TO,27 Jul 2017,24.73,24.75,24.6,24.75,5400
RY.PR.J.TO,27 Jul 2017,23.87,23.87,23.79,23.79,4845
RY.PR.K.TO,27 Jul 2017,24.42,24.42,24.41,24.42,1100
RY.PR.L.TO,27 Jul 2017,25.22,25.26,25.22,25.26,8977
RY.PR.M.TO,27 Jul 2017,23.39,23.4,23.37,23.37,3600
RY.PR.N.TO,27 Jul 2017,25.33,25.33,25.29,25.29,500
RY.PR.O.TO,27 Jul 2017,25.13,25.19,25.13,25.19,1114
RY.PR.P.TO,27 Jul 2017,25.73,25.73,25.73,25.73,0
RY.PR.Q.TO,27 Jul 2017,26.64,26.66,26.6,26.64,2685
RY.PR.R.TO,27 Jul 2017,26.82,26.86,26.8,26.81,4845
RY.PR.W.TO,27 Jul 2017,24.96,25.03,24.96,25.03,1300
RY.PR.Z.TO,27 Jul 2017,22.2,22.2,22.15,22.15,5629
S.TO,27 Jul 2017,0.86,0.87,0.85,0.87,408741
SAM.TO,27 Jul 2017,0.42,0.42,0.4,0.4,40000
SAP.TO,27 Jul 2017,42.12,42.36,42,42.25,471595
SAU.TO,27 Jul 2017,0.04,0.04,0.04,0.04,73000
SBB.TO,27 Jul 2017,2.36,2.38,2.26,2.35,435616
SBC.TO,27 Jul 2017,12.93,12.93,12.75,12.8,2710
SBC.PR.A.TO,27 Jul 2017,10.1,10.1,10.1,10.1,2100
SBN.TO,27 Jul 2017,7.5,7.5,7.5,7.5,1000
SBN.PR.A.TO,27 Jul 2017,11,11,11,11,0
SBR.TO,27 Jul 2017,0.26,0.26,0.26,0.26,5504
SBT.B.TO,27 Jul 2017,11.43,11.43,11.43,11.43,0
SCB.TO,27 Jul 2017,1.15,1.22,1.15,1.18,4029
SCL.TO,27 Jul 2017,29.28,29.48,29.1,29.36,104157
SCU.TO,27 Jul 2017,1.52,1.52,1.52,1.52,150
SCW.UN.TO,27 Jul 2017,10.26,10.26,10.26,10.26,0
SCY.TO,27 Jul 2017,0.3,0.31,0.3,0.31,77500
SDY.TO,27 Jul 2017,1.4,1.42,1.4,1.41,8575
SEA.TO,27 Jul 2017,14.5,14.52,13.94,14,89904
SEC.TO,27 Jul 2017,212,212,212,212,0
SEN.TO,27 Jul 2017,0.26,0.26,0.26,0.26,0
SES.TO,27 Jul 2017,9.22,9.31,9.14,9.28,209150
SEV.TO,27 Jul 2017,0.35,0.36,0.33,0.34,186732
SFD.TO,27 Jul 2017,0.9,1.1,0.9,0.96,5625
SGF.TO,27 Jul 2017,0.29,0.29,0.27,0.28,169750
SGQ.TO,27 Jul 2017,0.25,0.25,0.25,0.25,0
SGY.TO,27 Jul 2017,2.19,2.21,2.13,2.17,497220
SHA.TO,27 Jul 2017,13.13,13.13,13.13,13.13,200
SHC.TO,27 Jul 2017,11.69,11.69,11.69,11.69,3084
