Symbol,Date,Open,High,Low,Close,Volume
RVX.TO,17 Oct 2017,1.53,1.56,1.48,1.5,58900
RVX.WT.TO,17 Oct 2017,0.6,0.6,0.6,0.6,500
RWC.TO,17 Oct 2017,11.88,11.88,11.88,11.88,0
RWE.TO,17 Oct 2017,26.07,26.09,26.07,26.09,10077
RWE.B.TO,17 Oct 2017,25.78,25.78,25.78,25.78,5000
RWU.TO,17 Oct 2017,14.75,14.75,14.75,14.75,0
RWU.B.TO,17 Oct 2017,17.17,17.17,17.15,17.15,650
RWW.TO,17 Oct 2017,27.86,27.86,27.86,27.86,784
RWW.B.TO,17 Oct 2017,29.46,29.46,29.46,29.46,0
RWX.TO,17 Oct 2017,20.29,20.29,20.29,20.29,0
RWX.B.TO,17 Oct 2017,20.26,20.26,20.26,20.26,0
RXD.TO,17 Oct 2017,20.61,20.61,20.61,20.61,364
RXD.U.TO,17 Oct 2017,16.42,16.42,16.42,16.42,7500
RXE.TO,17 Oct 2017,25.53,25.53,25.53,25.53,200
RY.TO,17 Oct 2017,99.5,99.9,99.45,99.78,2030948
RY.PR.A.TO,17 Oct 2017,25.4,25.4,25.4,25.4,1059
RY.PR.C.TO,17 Oct 2017,25.36,25.39,25.35,25.39,3500
RY.PR.D.TO,17 Oct 2017,25.46,25.5,25.46,25.5,1030
RY.PR.E.TO,17 Oct 2017,25.42,25.47,25.42,25.45,1979
RY.PR.F.TO,17 Oct 2017,25.46,25.46,25.45,25.45,1630
RY.PR.G.TO,17 Oct 2017,25.45,25.45,25.45,25.45,100
RY.PR.H.TO,17 Oct 2017,23.79,23.89,23.76,23.86,3700
RY.PR.I.TO,17 Oct 2017,25.07,25.1,25.07,25.09,100379
RY.PR.J.TO,17 Oct 2017,24.85,24.9,24.78,24.78,10395
RY.PR.K.TO,17 Oct 2017,24.72,24.72,24.72,24.72,1000
RY.PR.L.TO,17 Oct 2017,25.53,25.55,25.53,25.54,550
RY.PR.M.TO,17 Oct 2017,24.54,24.69,24.54,24.69,4329
RY.PR.N.TO,17 Oct 2017,25.65,25.67,25.61,25.61,864
RY.PR.O.TO,17 Oct 2017,25.54,25.54,25.48,25.48,970
RY.PR.P.TO,17 Oct 2017,25.71,25.71,25.7,25.7,2700
RY.PR.Q.TO,17 Oct 2017,26.85,26.92,26.83,26.89,8869
RY.PR.R.TO,17 Oct 2017,27.02,27.02,26.99,27.02,22506
RY.PR.W.TO,17 Oct 2017,25.27,25.3,25.25,25.25,3800
RY.PR.Z.TO,17 Oct 2017,23.61,23.68,23.61,23.68,240600
S.TO,17 Oct 2017,1.27,1.28,1.27,1.28,404617
SAM.TO,17 Oct 2017,0.31,0.31,0.3,0.3,3000
SAP.TO,17 Oct 2017,44,44.27,43.75,44.26,397358
SAU.TO,17 Oct 2017,0.03,0.03,0.03,0.03,76000
SBB.TO,17 Oct 2017,2.27,2.35,2.27,2.34,173234
SBC.TO,17 Oct 2017,13.83,13.85,13.8,13.82,10831
SBC.PR.A.TO,17 Oct 2017,10.02,10.03,10.01,10.01,4515
SBI.TO,17 Oct 2017,0.06,0.06,0.06,0.06,0
SBN.TO,17 Oct 2017,8.12,8.12,8.12,8.12,3100
SBN.PR.A.TO,17 Oct 2017,10.85,10.85,10.85,10.85,0
SBND.TO,17 Oct 2017,19.8,19.8,19.8,19.8,700
SBR.TO,17 Oct 2017,0.15,0.16,0.15,0.15,67000
SBT.B.TO,17 Oct 2017,11.76,11.84,11.76,11.84,9466
SCB.TO,17 Oct 2017,1.28,1.28,1.27,1.28,11400
SCL.TO,17 Oct 2017,27.93,28.13,27.54,28.01,80828
SCU.TO,17 Oct 2017,2.55,2.58,2.49,2.58,6474
SCW.UN.TO,17 Oct 2017,10.64,10.64,10.64,10.64,5006
SCY.TO,17 Oct 2017,0.33,0.33,0.32,0.33,136700
SDY.TO,17 Oct 2017,1.6,1.62,1.6,1.62,900
SEA.TO,17 Oct 2017,15.79,16.5,15.75,16.3,63944
SEC.TO,17 Oct 2017,240.74,240.74,240.74,240.74,0
SEN.TO,17 Oct 2017,0.36,0.36,0.36,0.36,0
SES.TO,17 Oct 2017,8.27,8.28,8.15,8.21,302991
SEV.TO,17 Oct 2017,0.35,0.35,0.34,0.35,113784
SFD.TO,17 Oct 2017,0.45,0.45,0.41,0.45,85100
SGF.TO,17 Oct 2017,0.19,0.19,0.18,0.18,182600
SGQ.TO,17 Oct 2017,0.27,0.27,0.27,0.27,0
SGY.TO,17 Oct 2017,2.07,2.09,2.05,2.08,497308
SHA.TO,17 Oct 2017,13.75,13.75,13.75,13.75,729
SHC.TO,17 Oct 2017,12.14,12.14,12.13,12.13,300
SHE.TO,17 Oct 2017,11.6,11.6,11.6,11.6,288
SHLE.TO,17 Oct 2017,8.65,8.7,8.63,8.7,20400
SHOP.TO,17 Oct 2017,121.89,122.32,119.78,120.57,338773
SHU.TO,17 Oct 2017,11.73,11.73,11.73,11.73,0
SHZ.TO,17 Oct 2017,11.17,11.21,11.17,11.21,3200
SIA.TO,17 Oct 2017,17.55,17.75,17.47,17.7,816001
SIA.DB.TO,17 Oct 2017,108.52,108.52,108.52,108.52,0
SID.TO,17 Oct 2017,20.96,20.96,20.96,20.96,925
SII.TO,17 Oct 2017,2.16,2.16,2.13,2.13,121811
SIN.UN.TO,17 Oct 2017,8.26,8.28,8.25,8.25,23275
SIS.TO,17 Oct 2017,14.94,14.94,14.55,14.63,66627
SJ.TO,17 Oct 2017,48.91,50.05,48.79,49.51,140916
SJR.B.TO,17 Oct 2017,27.54,27.8,27.54,27.68,509795
SJR.PR.A.TO,17 Oct 2017,17.4,17.4,17.3,17.3,118857
SJR.PR.B.TO,17 Oct 2017,17.6,17.6,17.6,17.6,0
SKG.UN.TO,17 Oct 2017,8.32,8.32,8.25,8.25,2854
SLF.TO,17 Oct 2017,49.44,49.6,49.23,49.46,1247770
SLF.PR.A.TO,17 Oct 2017,23.07,23.13,23.01,23.12,4900
SLF.PR.B.TO,17 Oct 2017,23.21,23.27,23.16,23.2,7200
SLF.PR.C.TO,17 Oct 2017,21.61,21.71,21.61,21.61,1400
SLF.PR.D.TO,17 Oct 2017,21.69,21.85,21.6,21.74,3213
SLF.PR.E.TO,17 Oct 2017,21.76,21.85,21.76,21.85,4100
SLF.PR.G.TO,17 Oct 2017,18.56,18.56,18.4,18.4,1350
SLF.PR.H.TO,17 Oct 2017,21.83,21.85,21.75,21.75,1481
SLF.PR.I.TO,17 Oct 2017,24.11,24.23,24.1,24.1,2070
SLF.PR.J.TO,17 Oct 2017,17.45,17.45,17.45,17.45,0
SLF.PR.K.TO,17 Oct 2017,21.95,21.95,21.95,21.95,200
SLR.TO,17 Oct 2017,0.86,0.86,0.85,0.85,19500
SMC.TO,17 Oct 2017,0.26,0.26,0.26,0.26,7200
SMF.TO,17 Oct 2017,3.28,3.36,3.27,3.33,419531
SMT.TO,17 Oct 2017,3.19,3.19,3.13,3.13,5400
SMU.UN.TO,17 Oct 2017,7.44,7.46,7.37,7.44,148617
SNC.TO,17 Oct 2017,56.74,57.12,56.68,57.11,320502
SOLG.TO,17 Oct 2017,0.51,0.51,0.51,0.51,3000
SOT.UN.TO,17 Oct 2017,8.18,8.22,8.16,8.19,155098
SOX.TO,17 Oct 2017,5.26,5.31,5.25,5.29,32332
SOX.DB.A.TO,17 Oct 2017,100.5,100.5,100.5,100.5,0
SOY.TO,17 Oct 2017,11.99,12,11.68,11.72,15833
SPB.TO,17 Oct 2017,12.74,12.77,12.71,12.71,104938
SPE.TO,17 Oct 2017,6.25,6.3,6.13,6.2,632335
SPPP.U.TO,17 Oct 2017,8.97,8.97,8.88,8.88,600
SQP.TO,17 Oct 2017,1.55,1.55,1.55,1.55,700
SRHI.TO,17 Oct 2017,0.15,0.15,0.14,0.14,548414
SRHI.WT.TO,17 Oct 2017,0.07,0.07,0.06,0.06,52400
SRT.U.TO,17 Oct 2017,10.6,10.6,10.6,10.6,300
SRT.UN.TO,17 Oct 2017,13.34,13.34,13.23,13.33,25120
SRU.DB.B.TO,17 Oct 2017,101.02,102.25,101.02,102.25,71000
SRU.UN.TO,17 Oct 2017,29.82,29.89,29.55,29.68,164773
SRV.UN.TO,17 Oct 2017,14.91,14.92,14.82,14.92,5839
SRX.TO,17 Oct 2017,0.32,0.34,0.32,0.34,5299
SSF.UN.TO,17 Oct 2017,8.97,9,8.97,8.99,5200
SSL.TO,17 Oct 2017,5.63,5.67,5.58,5.64,168684
SSL.WT.TO,17 Oct 2017,2.63,2.63,2.55,2.62,1490
SSRM.TO,17 Oct 2017,12.55,12.67,12.4,12.56,170091
STB.TO,17 Oct 2017,7.47,7.52,7.46,7.47,69717
STB.DB.A.TO,17 Oct 2017,102.51,102.51,102.51,102.51,0
STB.DB.C.TO,17 Oct 2017,102.51,102.51,102,102,20999
STEP.TO,17 Oct 2017,11,11.03,10.81,11,26282
STN.TO,17 Oct 2017,35.5,35.83,35.48,35.74,104678
STPL.TO,17 Oct 2017,20.05,20.05,20.05,20.05,0
SU.TO,17 Oct 2017,42.11,42.36,42.11,42.26,3348392
SUM.TO,17 Oct 2017,10.4,10.45,10.4,10.4,19455
SVB.TO,17 Oct 2017,0.14,0.14,0.13,0.14,234433
SVM.TO,17 Oct 2017,3.35,3.38,3.32,3.36,391865
SVR.TO,17 Oct 2017,9.4,9.4,9.33,9.38,10150
SVR.C.TO,17 Oct 2017,8.54,8.54,8.5,8.5,3228
SW.TO,17 Oct 2017,27.7,28,27.35,27.93,63821
SWY.TO,17 Oct 2017,0.75,0.75,0.75,0.75,305454
SWY.DB.U.TO,17 Oct 2017,102,102,102,102,0
SXI.TO,17 Oct 2017,0.46,0.46,0.46,0.46,0
SXP.TO,17 Oct 2017,4.2,4.2,4.15,4.15,33894
T.TO,17 Oct 2017,44.95,45.23,44.95,45.18,625514
TA.TO,17 Oct 2017,7.35,7.61,7.33,7.59,494560
TA.PR.D.TO,17 Oct 2017,14.4,14.49,14.35,14.49,3697
TA.PR.E.TO,17 Oct 2017,14.81,14.81,14.8,14.8,1100
TA.PR.F.TO,17 Oct 2017,17.95,18.3,17.95,18.25,5299
TA.PR.H.TO,17 Oct 2017,21.75,21.78,21.71,21.77,1375
TA.PR.J.TO,17 Oct 2017,22.18,22.2,22.18,22.2,2000
TAO.TO,17 Oct 2017,0.45,0.45,0.44,0.45,20504
TAO.WT.TO,17 Oct 2017,0.13,0.13,0.13,0.13,0
TBL.TO,17 Oct 2017,1.33,1.4,1.33,1.4,160468
TC.TO,17 Oct 2017,71.37,71.75,71.37,71.74,7577
TCL.A.TO,17 Oct 2017,26.5,26.5,26.16,26.33,51610
TCL.B.TO,17 Oct 2017,26.34,26.41,26.34,26.41,400
TCN.TO,17 Oct 2017,10.4,10.43,10.36,10.39,106813
TCN.DB.A.TO,17 Oct 2017,113.07,113.07,113.07,113.07,0
TCN.DB.U.TO,17 Oct 2017,105,105,105,105,17000
TCS.TO,17 Oct 2017,16.44,16.51,16.44,16.51,475
TCT.UN.TO,17 Oct 2017,10.31,10.31,10.31,10.31,164
TCW.TO,17 Oct 2017,4.64,4.67,4.53,4.6,1234229
TD.TO,17 Oct 2017,71.14,71.52,71.09,71.21,3954173
TD.PF.A.TO,17 Oct 2017,23.55,23.7,23.55,23.63,7437
TD.PF.B.TO,17 Oct 2017,23.48,23.59,23.48,23.5,2351
TD.PF.C.TO,17 Oct 2017,23.45,23.48,23.41,23.47,9900
TD.PF.D.TO,17 Oct 2017,24.75,24.75,24.75,24.75,100
TD.PF.E.TO,17 Oct 2017,24.92,24.95,24.92,24.93,2143
TD.PF.F.TO,17 Oct 2017,25.34,25.35,25.33,25.33,2260
TD.PF.G.TO,17 Oct 2017,26.65,26.69,26.62,26.65,5385
TD.PF.H.TO,17 Oct 2017,26.13,26.15,26.11,26.15,90461
TD.PF.I.TO,17 Oct 2017,25.82,25.89,25.72,25.72,58600
TD.PR.S.TO,17 Oct 2017,24.87,24.93,24.85,24.9,57800
TD.PR.T.TO,17 Oct 2017,24.72,24.72,24.72,24.72,362
TD.PR.Y.TO,17 Oct 2017,25.01,25.01,25,25,116600
TD.PR.Z.TO,17 Oct 2017,24.75,24.75,24.75,24.75,0
TDB.TO,17 Oct 2017,14.55,14.55,14.55,14.55,13100
TDG.TO,17 Oct 2017,1.63,1.65,1.61,1.65,336519
TECK.A.TO,17 Oct 2017,28.81,28.81,28.5,28.6,1535
TECK.B.TO,17 Oct 2017,28.69,28.76,28.08,28.16,1393054
TEI.TO,17 Oct 2017,0.94,0.94,0.91,0.91,1500
TEI.DB.TO,17 Oct 2017,80,80,80,80,0
TEL.TO,17 Oct 2017,1.53,1.53,1.53,1.53,0
TF.TO,17 Oct 2017,9.54,9.55,9.47,9.5,37272
TF.DB.TO,17 Oct 2017,101.76,101.76,101.72,101.73,11000
TF.DB.A.TO,17 Oct 2017,102,102,102,102,0
TF.DB.B.TO,17 Oct 2017,100.95,100.95,100.95,100.95,0
TF.DB.C.TO,17 Oct 2017,97.99,98,97.99,98,34000
TFII.TO,17 Oct 2017,32.47,32.85,32.24,32.24,149459
TGF.UN.TO,17 Oct 2017,12.74,12.74,12.74,12.74,1961
TGL.TO,17 Oct 2017,1.96,2.05,1.93,1.99,430595
TGO.TO,17 Oct 2017,4.4,4.42,4.35,4.4,178200
TGZ.TO,17 Oct 2017,2.85,2.9,2.8,2.9,117105
TH.TO,17 Oct 2017,7.84,7.87,7.75,7.81,35071
The.TO,17 Oct 2017,18.24,18.24,18.24,18.24,480
THO.TO,17 Oct 2017,6.31,6.43,6.23,6.4,559514
THU.TO,17 Oct 2017,18.49,18.49,18.49,18.49,0
TIH.TO,17 Oct 2017,58,58.08,56.71,57.08,129107
TIME.TO,17 Oct 2017,19.94,19.94,19.94,19.94,100
TIME.B.TO,17 Oct 2017,20.09,20.09,20.09,20.09,100
TKO.TO,17 Oct 2017,2.82,2.82,2.69,2.78,174850
TLB.TO,17 Oct 2017,1.65,1.65,1.64,1.64,2100
TLF.UN.TO,17 Oct 2017,10.5,10.58,10.49,10.58,5800
TLO.TO,17 Oct 2017,0.12,0.12,0.12,0.12,0
TLV.TO,17 Oct 2017,28.6,28.67,28.6,28.65,8198
TMD.TO,17 Oct 2017,0.32,0.32,0.3,0.31,567408
TMD.WT.C.TO,17 Oct 2017,0.01,0.01,0.01,0.01,0
TMD.WT.G.TO,17 Oct 2017,0.05,0.05,0.05,0.05,0
TMD.WT.H.TO,17 Oct 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,17 Oct 2017,0.04,0.04,0.04,0.04,0
TMI.TO,17 Oct 2017,0.18,0.18,0.17,0.17,69215
TMI.B.TO,17 Oct 2017,0.22,0.22,0.19,0.19,22000
TML.TO,17 Oct 2017,0.66,0.67,0.66,0.66,62300
TMQ.TO,17 Oct 2017,1.42,1.42,1.33,1.33,19908
TMR.TO,17 Oct 2017,7.77,7.8,7.53,7.72,64632
TNP.TO,17 Oct 2017,0.95,1,0.95,1,1800
TNT.UN.TO,17 Oct 2017,6.35,6.35,6.32,6.33,166375
TNX.TO,17 Oct 2017,0.39,0.39,0.37,0.38,41041
TOF.UN.TO,17 Oct 2017,12.34,12.34,12.19,12.19,14408
TOG.TO,17 Oct 2017,5.97,5.97,5.9,5.97,241581
TOS.TO,17 Oct 2017,2.61,2.62,2.59,2.61,52185
TOT.TO,17 Oct 2017,15.05,15.05,14.88,14.95,11488
TOU.TO,17 Oct 2017,23,23.1,22.79,22.99,552820
TOY.TO,17 Oct 2017,49.57,50.5,49.12,50.39,39344
TPE.TO,17 Oct 2017,17.46,17.49,17.46,17.47,880
TPH.TO,17 Oct 2017,4.31,4.31,4.2,4.2,3686
TPH.DB.E.TO,17 Oct 2017,100.16,100.16,100.15,100.15,22000
TPH.DB.F.TO,17 Oct 2017,100.25,100.25,100.25,100.25,0
TPK.TO,17 Oct 2017,6.25,6.25,6.2,6.2,7920
TPL.TO,17 Oct 2017,0.02,0.02,0.02,0.02,443000
TPU.TO,17 Oct 2017,17.96,17.98,17.96,17.97,1731
TPX.A.TO,17 Oct 2017,102.75,102.75,102.75,102.75,0
TPX.B.TO,17 Oct 2017,104.99,104.99,103.5,103.85,2639
TRI.TO,17 Oct 2017,59.77,61.03,59.77,60.19,993880
TRI.PR.B.TO,17 Oct 2017,16.35,16.47,16.25,16.33,9315
TRIL.TO,17 Oct 2017,7.59,8.5,7.59,8.5,35169
TRL.TO,17 Oct 2017,6.85,6.9,6.6,6.77,14400
TRL.WT.TO,17 Oct 2017,1.03,1.03,1.03,1.03,0
TRP.TO,17 Oct 2017,62.8,63.35,62.55,63.33,924353
TRP.PR.A.TO,17 Oct 2017,20.25,20.4,20.25,20.35,2570
TRP.PR.B.TO,17 Oct 2017,16.36,16.45,16.36,16.45,900
TRP.PR.C.TO,17 Oct 2017,17.28,17.35,17.21,17.24,31400
TRP.PR.D.TO,17 Oct 2017,22.98,23.04,22.95,23.04,6400
TRP.PR.E.TO,17 Oct 2017,23.21,23.24,23.19,23.24,12149
TRP.PR.F.TO,17 Oct 2017,20.4,20.4,20.32,20.32,1172
TRP.PR.G.TO,17 Oct 2017,24.52,24.52,24.52,24.52,100
TRP.PR.H.TO,17 Oct 2017,15.95,15.95,15.95,15.95,0
TRP.PR.I.TO,17 Oct 2017,16.85,16.85,16.85,16.85,0
TRP.PR.J.TO,17 Oct 2017,26.78,26.79,26.75,26.79,2300
TRP.PR.K.TO,17 Oct 2017,26,26.05,26,26.01,28725
TRQ.TO,17 Oct 2017,4.11,4.22,4.11,4.2,772770
TRZ.TO,17 Oct 2017,9.96,9.96,9.81,9.83,31757
TS.B.TO,17 Oct 2017,1.49,1.52,1.47,1.49,27114
TSGI.TO,17 Oct 2017,25.5,25.71,25.38,25.66,240792
TSL.TO,17 Oct 2017,3.02,3.02,2.96,2.96,3000
TSU.TO,17 Oct 2017,27.95,28,27.74,27.78,16971
TTE.UN.TO,17 Oct 2017,8.78,8.78,8.78,8.78,200
TTP.TO,17 Oct 2017,17.68,17.68,17.68,17.68,1275
TUT.UN.TO,17 Oct 2017,11.73,11.73,11.73,11.73,0
TV.TO,17 Oct 2017,1.55,1.55,1.47,1.48,4400120
TVA.B.TO,17 Oct 2017,3.46,3.51,3.2,3.51,14900
TVE.TO,17 Oct 2017,2.56,2.56,2.49,2.53,671231
TVK.TO,17 Oct 2017,9.69,9.73,9.65,9.65,400
TVK.DB.TO,17 Oct 2017,122.54,122.54,122.54,122.54,0
TWC.TO,17 Oct 2017,12.12,12.12,12.12,12.12,100
TXF.TO,17 Oct 2017,16.19,16.19,16.1,16.15,32709
TXF.B.TO,17 Oct 2017,16.44,16.44,16.44,16.44,1200
TXG.TO,17 Oct 2017,18.82,19.37,18.82,19.18,232690
TXP.TO,17 Oct 2017,0.23,0.23,0.21,0.22,455900
TXT.PR.A.TO,17 Oct 2017,12.98,12.99,12.98,12.99,533
TXT.UN.TO,17 Oct 2017,4,4.05,4,4.05,1257
TZS.TO,17 Oct 2017,3,3.02,2.99,2.99,10579
TZZ.TO,17 Oct 2017,4.98,5,4.95,4.99,5591
U.TO,17 Oct 2017,3.55,3.55,3.54,3.55,98786
UCD.UN.TO,17 Oct 2017,9.2,9.2,9.2,9.2,0
UDA.UN.TO,17 Oct 2017,10.1,10.12,10.04,10.1,25100
UEX.TO,17 Oct 2017,0.18,0.18,0.18,0.18,114400
UFS.TO,17 Oct 2017,54.94,55.36,54.82,54.93,18467
ULV.C.TO,17 Oct 2017,21.4,21.4,21.4,21.4,0
ULV.F.TO,17 Oct 2017,36.23,36.23,36.17,36.17,4578
UNC.TO,17 Oct 2017,98.09,98.09,97.67,98,309
UNS.TO,17 Oct 2017,28.65,28.72,28.49,28.62,24721
UR.TO,17 Oct 2017,1.16,1.16,1.14,1.14,64590
URB.TO,17 Oct 2017,3.3,3.3,3.3,3.3,500
URB.A.TO,17 Oct 2017,3.3,3.3,3.26,3.3,4800
URE.TO,17 Oct 2017,0.64,0.65,0.64,0.64,30925
USA.TO,17 Oct 2017,5.64,5.74,5.49,5.7,92416
USB.TO,17 Oct 2017,22.1,22.1,22.09,22.09,600
USB.U.TO,17 Oct 2017,17.87,17.87,17.87,17.87,0
USF.UN.TO,17 Oct 2017,8.18,8.18,8.18,8.18,300
UTC.C.TO,17 Oct 2017,27.25,27.25,27.25,27.25,0
UTE.UN.TO,17 Oct 2017,10.55,10.55,10.55,10.55,0
UWE.TO,17 Oct 2017,0.28,0.28,0.28,0.28,500
UXM.TO,17 Oct 2017,14.36,14.36,14.34,14.34,4227
UXM.B.TO,17 Oct 2017,15.28,15.28,15.28,15.28,0
VA.TO,17 Oct 2017,33.23,33.32,33.23,33.32,5623
VAB.TO,17 Oct 2017,25.14,25.15,25.11,25.14,32192
VAH.TO,17 Oct 2017,30.6,30.6,30.6,30.6,6014
VB.TO,17 Oct 2017,5.82,5.9,5.82,5.9,3811
VB.PR.A.TO,17 Oct 2017,10,10,10,10,500
VB.PR.B.TO,17 Oct 2017,10.05,10.05,10,10,4200
VBG.TO,17 Oct 2017,26.77,26.77,26.75,26.75,882
VBU.TO,17 Oct 2017,25.11,25.12,25.11,25.11,10768
VBV.TO,17 Oct 2017,4.8,4.8,4.66,4.66,281
VCB.TO,17 Oct 2017,24.64,24.64,24.64,24.64,0
VCE.TO,17 Oct 2017,33.42,33.49,33.4,33.43,6283
VCM.TO,17 Oct 2017,9.89,9.89,9.76,9.76,1100
VCN.TO,17 Oct 2017,32,32.03,32,32.02,69741
VDU.TO,17 Oct 2017,34.63,34.68,34.63,34.63,8877
VDY.TO,17 Oct 2017,34.34,34.4,34.34,34.35,22051
VE.TO,17 Oct 2017,28.86,28.9,28.78,28.78,9016
VEE.TO,17 Oct 2017,33.94,33.94,33.84,33.84,39895
VEF.TO,17 Oct 2017,41.08,41.08,40.99,41.07,23466
VEH.TO,17 Oct 2017,29.44,29.45,29.44,29.45,1172
VET.TO,17 Oct 2017,43.31,43.91,43.26,43.68,301189
VFF.TO,17 Oct 2017,3.84,3.84,3.55,3.75,87294
VFV.TO,17 Oct 2017,56.96,57.11,56.87,56.94,22247
VGG.TO,17 Oct 2017,40.95,41.08,40.95,40.98,5860
VGH.TO,17 Oct 2017,33.87,33.87,33.76,33.82,1573
VGV.TO,17 Oct 2017,24.72,24.72,24.72,24.72,0
VGZ.TO,17 Oct 2017,0.95,0.98,0.95,0.98,3000
VI.TO,17 Oct 2017,28.8,28.8,28.61,28.66,7677
VII.TO,17 Oct 2017,18.86,18.95,18.6,18.74,579360
VIP.UN.TO,17 Oct 2017,9.72,9.72,9.68,9.71,12177
VIU.TO,17 Oct 2017,27.82,27.82,27.69,27.69,7812
VLB.TO,17 Oct 2017,25.54,25.54,25.54,25.54,0
VLE.TO,17 Oct 2017,0.46,0.58,0.46,0.58,171504
VLN.TO,17 Oct 2017,18,18,18,18,0
VLQ.TO,17 Oct 2017,31.12,31.12,31.12,31.12,380
VMO.TO,17 Oct 2017,31.34,31.34,31.01,31.05,1055
VNP.TO,17 Oct 2017,3.16,3.2,3.08,3.15,35204
VNP.DB.TO,17 Oct 2017,100.75,100.75,100.75,100.75,0
VNR.TO,17 Oct 2017,22.34,22.34,22.2,22.27,41823
VNR.PR.A.TO,17 Oct 2017,23.1,23.1,23.03,23.03,1700
VRE.TO,17 Oct 2017,29.98,29.99,29.95,29.99,1153
VRX.TO,17 Oct 2017,16.31,16.43,15.87,16.04,959698
VSB.TO,17 Oct 2017,23.9,23.93,23.9,23.93,14391
VSC.TO,17 Oct 2017,24.31,24.36,24.31,24.32,24633
VSG.TO,17 Oct 2017,24.53,24.53,24.53,24.53,0
VSP.TO,17 Oct 2017,45.08,45.1,45.03,45.09,18911
VUN.TO,17 Oct 2017,44.84,44.94,44.73,44.78,23434
VUS.TO,17 Oct 2017,50.77,50.83,50.75,50.83,16648
VVL.TO,17 Oct 2017,32.7,32.8,32.67,32.67,1130
VVO.TO,17 Oct 2017,29.95,29.95,29.95,29.95,0
VXC.TO,17 Oct 2017,34.34,34.39,34.28,34.29,18679
VXM.TO,17 Oct 2017,25.83,25.86,25.83,25.86,4925
VXM.B.TO,17 Oct 2017,27.69,27.69,27.61,27.65,1788
W.PR.H.TO,17 Oct 2017,25.05,25.05,25.05,25.05,1293
W.PR.J.TO,17 Oct 2017,25.14,25.14,25.1,25.11,1700
W.PR.K.TO,17 Oct 2017,26.5,26.5,26.5,26.5,2000
W.PR.M.TO,17 Oct 2017,26.61,26.74,26.61,26.74,5375
WCN.TO,17 Oct 2017,87.17,88.17,87.17,87.9,202803
WCP.TO,17 Oct 2017,9.13,9.14,9.01,9.09,862021
WDO.TO,17 Oct 2017,1.99,2.04,1.98,1.99,556713
WEED.TO,17 Oct 2017,12.91,13.03,11.82,12.52,6930635
WEF.TO,17 Oct 2017,2.73,2.73,2.69,2.7,407843
WEQ.TO,17 Oct 2017,1.48,1.52,1.48,1.5,2378
WEQ.DB.TO,17 Oct 2017,85,85,85,85,8000
WFC.TO,17 Oct 2017,24,24,24,24,1000
WFS.TO,17 Oct 2017,4,4,4,4,0
WFS.PR.A.TO,17 Oct 2017,10.06,10.06,10,10,2500
WFT.TO,17 Oct 2017,74.4,76.12,74.4,75.35,247663
WG.TO,17 Oct 2017,0.29,0.29,0.28,0.29,80900
WIR.U.TO,17 Oct 2017,13.14,13.19,13.01,13.08,73644
WJA.TO,17 Oct 2017,27.73,27.77,27.41,27.57,236942
WJX.TO,17 Oct 2017,22.85,23,22.81,22.86,34632
WM.TO,17 Oct 2017,0.08,0.08,0.08,0.08,173200
WN.TO,17 Oct 2017,110.65,111.48,110.08,111.15,70633
WN.PR.A.TO,17 Oct 2017,25.75,25.81,25.75,25.75,4213
WN.PR.C.TO,17 Oct 2017,24.6,24.7,24.6,24.69,3300
WN.PR.D.TO,17 Oct 2017,24.69,24.69,24.69,24.69,289
WN.PR.E.TO,17 Oct 2017,22.8,22.9,22.8,22.8,822
WPK.TO,17 Oct 2017,53.58,54.05,53.3,53.97,23633
WPM.TO,17 Oct 2017,24.96,25.06,24.77,24.93,618353
WPRT.TO,17 Oct 2017,4,4.2,3.9,4.13,288447
WRG.TO,17 Oct 2017,1.25,1.3,1.25,1.28,280528
WRN.TO,17 Oct 2017,1.45,1.45,1.38,1.41,95950
WRX.TO,17 Oct 2017,0.42,0.43,0.42,0.42,38280
WSP.TO,17 Oct 2017,51.7,52.46,51.7,52.35,93434
WTE.TO,17 Oct 2017,24.32,24.43,24,24.12,152890
WXM.TO,17 Oct 2017,15.92,15.94,15.89,15.89,6711
X.TO,17 Oct 2017,67.71,68.48,67.71,67.93,71909
XAU.TO,17 Oct 2017,5.93,5.93,5.42,5.69,181592
XAW.TO,17 Oct 2017,24.09,24.12,24.03,24.04,67929
XBB.TO,17 Oct 2017,30.75,30.84,30.75,30.82,27475
XBM.TO,17 Oct 2017,13.52,13.52,13.34,13.35,58305
XCB.TO,17 Oct 2017,21.12,21.16,21.12,21.16,13236
XCD.TO,17 Oct 2017,32.4,32.49,32.4,32.4,550
XCG.TO,17 Oct 2017,30.78,30.78,30.76,30.76,359
XCH.TO,17 Oct 2017,27.93,27.93,27.83,27.83,8006
XCS.TO,17 Oct 2017,16.17,16.18,16.17,16.18,3714
XCT.TO,17 Oct 2017,1.02,1.02,1.02,1.02,900
XCV.TO,17 Oct 2017,26.02,26.02,26.02,26.02,100
XDC.TO,17 Oct 2017,2.05,2.16,2.05,2.15,4401
XDG.TO,17 Oct 2017,19.48,19.49,19.45,19.45,3079
XDGH.TO,17 Oct 2017,20.64,20.64,20.64,20.64,200
XDIV.TO,17 Oct 2017,21.01,21.04,21.01,21.04,4522
XDU.TO,17 Oct 2017,19.45,19.45,19.45,19.45,500
