Symbol,Date,Open,High,Low,Close,Volume
GDG.UN.TO,01 Aug 2017,11.75,11.75,11.75,11.75,626
GDI.TO,01 Aug 2017,15.11,15.26,15.1,15.26,1800
GDI.DB.TO,01 Aug 2017,101.75,101.75,101.75,101.75,0
GDL.TO,01 Aug 2017,7.79,7.79,7.79,7.79,0
GDS.TO,01 Aug 2017,4.29,4.3,4.27,4.27,15400
GEI.TO,01 Aug 2017,16.19,16.45,16.13,16.32,137214
GEI.DB.TO,01 Aug 2017,103.8,103.8,103.76,103.76,51000
GEN.TO,01 Aug 2017,0.14,0.15,0.13,0.14,501600
GEO.TO,01 Aug 2017,2,2.01,2,2,30200
GGA.TO,01 Aug 2017,0.08,0.09,0.08,0.09,117856
GGD.TO,01 Aug 2017,0.57,0.57,0.55,0.57,97659
GGD.WT.TO,01 Aug 2017,0.04,0.04,0.04,0.04,0
GH.TO,01 Aug 2017,9.3,9.48,9.16,9.48,5770
GIB.A.TO,01 Aug 2017,66.06,67.17,65.34,66.35,617289
GIL.TO,01 Aug 2017,37.83,37.86,37.29,37.61,492310
GLG.TO,01 Aug 2017,0.56,0.56,0.53,0.53,2000
GMO.TO,01 Aug 2017,0.54,0.54,0.54,0.54,0
GMP.TO,01 Aug 2017,3.01,3.25,2.97,3.18,205235
GMP.PR.B.TO,01 Aug 2017,13.34,13.34,13.34,13.34,300
GMP.PR.C.TO,01 Aug 2017,12.89,12.89,12.88,12.88,400
GMX.TO,01 Aug 2017,0.51,0.53,0.51,0.53,10000
GOOS.TO,01 Aug 2017,23.84,24.43,23.28,24.39,100606
GPR.TO,01 Aug 2017,1.65,1.68,1.63,1.63,175533
GPS.TO,01 Aug 2017,1.47,1.55,1.47,1.5,59698
GQM.TO,01 Aug 2017,0.62,0.62,0.6,0.62,72973
GQM.WT.TO,01 Aug 2017,0.11,0.11,0.11,0.11,59000
GRL.TO,01 Aug 2017,7.94,7.95,7.94,7.95,401
GRP.PR.A.TO,01 Aug 2017,25.5,25.5,25.5,25.5,0
GRT.UN.TO,01 Aug 2017,50.19,50.82,50.19,50.5,87603
GS.TO,01 Aug 2017,16.91,16.92,16.65,16.83,25883
GSB.UN.TO,01 Aug 2017,7.86,7.86,7.86,7.86,0
GSC.TO,01 Aug 2017,0.83,0.84,0.82,0.83,52000
GSY.TO,01 Aug 2017,28.05,29.69,27.9,29.5,37857
GSY.DB.TO,01 Aug 2017,100.01,100.1,100,100,57000
GTE.TO,01 Aug 2017,2.91,2.95,2.85,2.87,328530
GTX.TO,01 Aug 2017,2.91,2.91,2.91,2.91,0
GUD.TO,01 Aug 2017,9.45,9.5,9.4,9.43,79239
GUY.TO,01 Aug 2017,4.53,4.53,4.1,4.1,3066402
GVC.TO,01 Aug 2017,0.62,0.62,0.62,0.62,0
GWO.TO,01 Aug 2017,35.6,35.73,35.41,35.65,225583
GWO.PR.F.TO,01 Aug 2017,25.68,25.68,25.68,25.68,133
GWO.PR.G.TO,01 Aug 2017,24.75,24.76,24.71,24.71,2831
GWO.PR.H.TO,01 Aug 2017,23.3,23.35,23.3,23.32,20989
GWO.PR.I.TO,01 Aug 2017,21.6,21.76,21.6,21.76,1000
GWO.PR.L.TO,01 Aug 2017,25.7,25.7,25.7,25.7,400
GWO.PR.M.TO,01 Aug 2017,25.77,25.77,25.77,25.77,0
GWO.PR.N.TO,01 Aug 2017,17.39,17.4,17.35,17.35,1063
GWO.PR.O.TO,01 Aug 2017,16.88,16.88,16.88,16.88,0
GWO.PR.P.TO,01 Aug 2017,25.26,25.27,25.26,25.27,1775
GWO.PR.Q.TO,01 Aug 2017,24.68,24.68,24.68,24.68,0
GWO.PR.R.TO,01 Aug 2017,23.3,23.3,23.3,23.3,0
GWO.PR.S.TO,01 Aug 2017,25.15,25.15,25.15,25.15,160
GWO.PR.T.TO,01 Aug 2017,24.95,25.04,24.66,24.9,5500
GWR.TO,01 Aug 2017,11.62,12,11.62,12,2840
GXE.TO,01 Aug 2017,0.76,0.78,0.73,0.75,181720
GXO.TO,01 Aug 2017,4.64,4.64,4.54,4.59,10502
GZT.TO,01 Aug 2017,11.64,11.64,11.64,11.64,0
H.TO,01 Aug 2017,22.36,22.5,22.31,22.34,496939
HAB.TO,01 Aug 2017,10.68,10.73,10.67,10.73,18667
HAC.TO,01 Aug 2017,18.51,18.54,18.49,18.53,14162
HAD.TO,01 Aug 2017,9.81,9.81,9.81,9.81,0
HAF.TO,01 Aug 2017,8.05,8.05,8.05,8.05,253
HAJ.TO,01 Aug 2017,13.31,13.39,13.31,13.39,542
HAL.TO,01 Aug 2017,15.15,15.26,15.15,15.26,619
HARC.TO,01 Aug 2017,21.11,21.11,21.11,21.11,0
HAU.TO,01 Aug 2017,11.5,11.5,11.5,11.5,400
HAU.U.TO,01 Aug 2017,9.14,9.14,9.14,9.14,0
HAZ.TO,01 Aug 2017,19.68,19.73,19.64,19.73,7740
HBB.TO,01 Aug 2017,43.94,44.15,43.94,44.15,4854
HBC.TO,01 Aug 2017,10.82,11.25,10.8,11.21,390111
HBD.TO,01 Aug 2017,14.7,14.71,14.7,14.7,1450
HBF.TO,01 Aug 2017,8.9,8.9,8.86,8.89,19200
HBF.U.TO,01 Aug 2017,9.06,9.06,9.06,9.06,0
HBG.TO,01 Aug 2017,21.5,21.56,21.46,21.52,7579
HBL.UN.TO,01 Aug 2017,10.83,10.83,10.83,10.83,0
HBM.TO,01 Aug 2017,9.66,9.87,9.53,9.77,1067786
HBM.WT.TO,01 Aug 2017,0.5,0.51,0.49,0.49,3000
HBP.TO,01 Aug 2017,0.81,0.89,0.81,0.89,4345
HBU.TO,01 Aug 2017,8.45,8.45,8.45,8.45,8100
HCG.TO,01 Aug 2017,13.88,13.91,13.42,13.61,413033
HCN.TO,01 Aug 2017,23.5,23.5,23.5,23.5,0
HE.TO,01 Aug 2017,0.03,0.03,0.02,0.02,160698
HEA.TO,01 Aug 2017,14.32,14.32,14.32,14.32,550
HEA.U.TO,01 Aug 2017,11.46,11.46,11.46,11.46,0
HED.TO,01 Aug 2017,10.89,11.32,10.89,11.12,37190
HEE.TO,01 Aug 2017,12,12.13,12,12.05,1046
HEF.TO,01 Aug 2017,8.8,8.8,8.8,8.8,225
HEJ.TO,01 Aug 2017,6.85,6.85,6.82,6.82,680
HEP.TO,01 Aug 2017,24.75,24.76,24.68,24.76,1747
HER.TO,01 Aug 2017,0.07,0.07,0.07,0.07,100000
HEU.TO,01 Aug 2017,8.43,8.44,8.12,8.27,42360
HEW.TO,01 Aug 2017,13.25,13.25,13.24,13.24,4900
HEX.TO,01 Aug 2017,6.5,6.56,6.5,6.55,6613
HFD.TO,01 Aug 2017,6.1,6.1,6.1,6.1,400
HFP.TO,01 Aug 2017,9.59,9.59,9.59,9.59,915
HFR.TO,01 Aug 2017,10.06,10.06,10.04,10.04,12261
HFU.TO,01 Aug 2017,32.75,33.76,32.75,33.76,4675
HFY.TO,01 Aug 2017,16.63,16.63,16.63,16.63,0
HGC.TO,01 Aug 2017,10.39,10.39,10.39,10.39,0
HGD.TO,01 Aug 2017,9.74,9.86,9.39,9.56,1154036
HGI.UN.TO,01 Aug 2017,9.53,9.53,9.53,9.53,0
HGM.TO,01 Aug 2017,10.4,10.4,10.4,10.4,0
HGR.TO,01 Aug 2017,9.92,9.92,9.92,9.92,0
HGU.TO,01 Aug 2017,13.16,13.63,12.97,13.41,1040095
HGY.TO,01 Aug 2017,5.11,5.12,5.11,5.12,1947
HHF.TO,01 Aug 2017,13.77,13.77,13.77,13.77,100
HHL.TO,01 Aug 2017,8.65,8.65,8.56,8.56,10286
HHL.U.TO,01 Aug 2017,8.55,8.57,8.54,8.54,7850
HIG.UN.TO,01 Aug 2017,9.25,9.26,9.2,9.26,3906
HII.TO,01 Aug 2017,11.57,11.57,11.57,11.57,600
HIU.TO,01 Aug 2017,31.12,31.12,31.11,31.11,13300
HIX.TO,01 Aug 2017,6.68,6.77,6.68,6.69,22230
HLC.TO,01 Aug 2017,5.7,5.7,5.7,5.7,776
HLC.DB.TO,01 Aug 2017,95,95.01,95,95,54000
HLC.DB.A.TO,01 Aug 2017,99.05,99.05,99.05,99.05,0
HLF.TO,01 Aug 2017,17,17.18,16.83,16.87,11279
HLP.DB.U.TO,01 Aug 2017,100.25,100.5,100.25,100.5,269000
HLP.U.TO,01 Aug 2017,9.29,9.31,9.23,9.28,8950
HMF.TO,01 Aug 2017,8.18,8.18,8.18,8.18,0
HMM.A.TO,01 Aug 2017,1.97,2,1.97,2,22230
HMMJ.TO,01 Aug 2017,9.33,9.36,9.17,9.31,42915
HMMJ.U.TO,01 Aug 2017,7.55,7.55,7.55,7.55,0
HMP.TO,01 Aug 2017,9.81,9.81,9.81,9.81,474
HND.TO,01 Aug 2017,14.04,14.22,13.59,13.66,781587
HNL.TO,01 Aug 2017,1.35,1.36,1.29,1.31,112405
HNU.TO,01 Aug 2017,5.38,5.57,5.32,5.53,1887614
HNY.TO,01 Aug 2017,12.21,12.33,12.15,12.33,6709
HNZ.TO,01 Aug 2017,13.91,13.96,13.9,13.96,600
HOD.TO,01 Aug 2017,10.78,11.35,10.78,10.98,2039410
HOG.TO,01 Aug 2017,9.26,9.26,9.26,9.26,0
HOT.DB.U.TO,01 Aug 2017,99,99,98.99,99,18000
HOT.UN.TO,01 Aug 2017,9.93,9.93,9.88,9.91,81763
HOU.TO,01 Aug 2017,6.25,6.25,5.91,6.13,4881832
HPF.TO,01 Aug 2017,5.23,5.23,5.18,5.21,17225
HPF.U.TO,01 Aug 2017,5.45,5.45,5.45,5.45,0
HPR.TO,01 Aug 2017,9.48,9.5,9.47,9.47,24008
HPS.A.TO,01 Aug 2017,7.35,7.35,7.2,7.2,5100
HQD.TO,01 Aug 2017,11.11,11.11,11.11,11.11,450
HQU.TO,01 Aug 2017,47.68,47.7,47.33,47.5,28480
HR.DB.D.TO,01 Aug 2017,103.5,103.5,103.5,103.5,17000
HR.UN.TO,01 Aug 2017,21.14,21.33,20.96,21,720062
HRA.TO,01 Aug 2017,10,10,10,10,0
HRR.UN.TO,01 Aug 2017,10.57,10.57,10.46,10.46,2100
HRT.TO,01 Aug 2017,0.63,0.64,0.62,0.62,77350
HRX.TO,01 Aug 2017,13.06,13.5,13.06,13.5,16300
HSB.PR.C.TO,01 Aug 2017,25.22,25.22,25.2,25.2,1689
HSB.PR.D.TO,01 Aug 2017,25.17,25.22,25.15,25.2,2815
HSD.TO,01 Aug 2017,5.38,5.4,5.37,5.38,34110
HSE.TO,01 Aug 2017,14.44,14.54,14.21,14.34,600312
HSE.PR.A.TO,01 Aug 2017,16.75,16.75,16.75,16.75,3305
HSE.PR.B.TO,01 Aug 2017,16.15,16.31,16.15,16.31,300
HSE.PR.C.TO,01 Aug 2017,23.6,23.65,23.56,23.65,1100
HSE.PR.E.TO,01 Aug 2017,24.35,24.4,24.35,24.4,800
HSE.PR.G.TO,01 Aug 2017,24.39,24.43,24.39,24.43,700
HSH.TO,01 Aug 2017,58.21,58.21,58.21,58.21,0
HSL.TO,01 Aug 2017,9.88,9.88,9.88,9.88,0
HSM.TO,01 Aug 2017,2.35,2.41,2.27,2.27,42308
HSM.WT.TO,01 Aug 2017,1.3,1.3,1.3,1.3,0
HSU.TO,01 Aug 2017,44.18,44.2,44,44.15,55550
HTA.TO,01 Aug 2017,9.29,9.29,9.23,9.23,14625
HTA.U.TO,01 Aug 2017,9.16,9.16,9.16,9.16,0
HTB.TO,01 Aug 2017,51.16,51.16,51.16,51.16,0
HTB.U.TO,01 Aug 2017,41.01,41.01,40.62,40.62,1300
HTH.TO,01 Aug 2017,48.85,48.85,48.85,48.85,0
HTO.UN.TO,01 Aug 2017,9.02,9.02,9.02,9.02,0
HUC.TO,01 Aug 2017,10.71,10.71,10.68,10.68,5775
HUF.TO,01 Aug 2017,12.69,12.69,12.69,12.69,1844
HUF.U.TO,01 Aug 2017,10.12,10.12,10.1,10.1,4500
HUG.TO,01 Aug 2017,11.69,11.74,11.69,11.71,2294
HUL.TO,01 Aug 2017,8.5,8.53,8.5,8.53,2500
HUN.TO,01 Aug 2017,6.19,6.19,6.19,6.19,289
HUV.TO,01 Aug 2017,7.78,7.78,7.77,7.78,609
HUZ.TO,01 Aug 2017,9.4,9.4,9.4,9.4,1701
HVI.TO,01 Aug 2017,16.54,16.64,16.47,16.57,47715
HVU.TO,01 Aug 2017,10.12,10.26,10,10.09,1106254
HWD.TO,01 Aug 2017,18.76,18.82,18.75,18.77,3700
HWF.UN.TO,01 Aug 2017,9.71,9.71,9.66,9.7,3500
HWO.TO,01 Aug 2017,3.75,3.76,3.7,3.71,57298
HXD.TO,01 Aug 2017,6.8,6.95,6.77,6.77,186758
HXE.TO,01 Aug 2017,18.36,18.43,18.36,18.43,18500
HXF.TO,01 Aug 2017,38.2,38.2,38.2,38.2,0
HXH.TO,01 Aug 2017,29.95,29.95,29.95,29.95,600
HXQ.TO,01 Aug 2017,40.95,40.95,40.95,40.95,2500
HXS.TO,01 Aug 2017,57.64,57.78,57.46,57.76,2494
HXS.U.TO,01 Aug 2017,46.05,46.09,46.05,46.09,3297
HXT.TO,01 Aug 2017,30.79,30.86,30.44,30.79,187175
HXT.U.TO,01 Aug 2017,24.65,24.65,24.65,24.65,0
HXU.TO,01 Aug 2017,31.63,31.8,30.91,31.65,171958
HXX.TO,01 Aug 2017,29.74,29.83,29.72,29.79,16413
HYD.TO,01 Aug 2017,0.34,0.35,0.34,0.35,12750
HYG.TO,01 Aug 2017,11.3,11.5,11.18,11.5,2745
HYI.TO,01 Aug 2017,10.26,10.27,10.22,10.26,21598
HZD.TO,01 Aug 2017,6.38,6.42,6.38,6.42,31900
HZM.TO,01 Aug 2017,0.04,0.04,0.04,0.04,172000
HZU.TO,01 Aug 2017,15.54,15.69,15.45,15.45,61508
IAG.TO,01 Aug 2017,58.01,58.01,56.84,57.13,183085
IAG.PR.A.TO,01 Aug 2017,22.76,22.76,22.76,22.76,100
IAG.PR.G.TO,01 Aug 2017,22.93,23.4,22.93,23.11,28950
IAM.TO,01 Aug 2017,1.47,1.47,1.47,1.47,0
IBG.TO,01 Aug 2017,6.63,6.79,6.6,6.71,40408
IBG.DB.C.TO,01 Aug 2017,102,102,102,102,0
IBG.DB.D.TO,01 Aug 2017,102.28,102.28,102.28,102.28,4000
ICE.TO,01 Aug 2017,3.75,3.75,3.75,3.75,0
IDG.TO,01 Aug 2017,15.6,15.6,15.6,15.6,100
IDR.UN.TO,01 Aug 2017,12.37,12.4,12.37,12.4,4300
IFA.TO,01 Aug 2017,2.75,2.75,2.7,2.7,600
IFB.UN.TO,01 Aug 2017,8.55,8.55,8.55,8.55,0
IFC.TO,01 Aug 2017,96.95,97.58,96.58,97.22,225389
IFC.PR.A.TO,01 Aug 2017,20.32,20.32,20.12,20.27,3045
IFC.PR.C.TO,01 Aug 2017,22.49,22.49,22.41,22.41,896
IFC.PR.D.TO,01 Aug 2017,22.73,22.73,22.73,22.73,0
IFC.PR.E.TO,01 Aug 2017,25.06,25.06,25.06,25.06,0
IFL.UN.TO,01 Aug 2017,8.03,8.04,8.03,8.04,2300
IFP.TO,01 Aug 2017,19.5,19.5,19.15,19.39,117711
IGM.TO,01 Aug 2017,42.12,42.49,41.88,42.43,194771
IGM.PR.B.TO,01 Aug 2017,25.53,25.53,25.52,25.52,590
III.TO,01 Aug 2017,3.91,3.91,3.56,3.64,46875
IIP.UN.TO,01 Aug 2017,7.81,7.82,7.67,7.74,42852
ILV.TO,01 Aug 2017,22.73,22.77,22.73,22.77,300
IMG.TO,01 Aug 2017,6.69,7.02,6.69,6.93,1877129
IMO.TO,01 Aug 2017,35.73,36.02,35.15,35.77,856806
IMP.TO,01 Aug 2017,0.07,0.07,0.07,0.07,10000
IMV.TO,01 Aug 2017,1.21,1.21,1.18,1.21,10188
INC.UN.TO,01 Aug 2017,16.85,16.9,16.85,16.9,1122
INE.TO,01 Aug 2017,14.65,14.91,14.58,14.84,151955
INE.DB.A.TO,01 Aug 2017,110,110.02,110,110,127000
INE.PR.A.TO,01 Aug 2017,17.01,17.01,17,17,600
INE.PR.C.TO,01 Aug 2017,23.01,23.01,23,23,1100
INO.UN.TO,01 Aug 2017,10.14,10.14,10.08,10.1,22588
INQ.TO,01 Aug 2017,4,4,4,4,0
INSR.TO,01 Aug 2017,21.43,21.43,21.43,21.43,0
INV.TO,01 Aug 2017,0.93,0.97,0.9,0.94,70500
IPCI.TO,01 Aug 2017,1.6,1.6,1.5,1.51,37773
IPCO.TO,01 Aug 2017,4.3,4.3,4.28,4.3,9220
IPL.TO,01 Aug 2017,24.59,25.09,24.37,25.05,1001187
IPO.TO,01 Aug 2017,1.58,1.58,1.54,1.54,3150
IRG.TO,01 Aug 2017,3.45,3.72,3.45,3.5,98444
IRON.TO,01 Aug 2017,0.33,0.33,0.29,0.29,21199
ISL.U.TO,01 Aug 2017,8.13,8.13,8.13,8.13,0
ISL.UN.TO,01 Aug 2017,9.06,9.08,9.06,9.06,3304
ISV.TO,01 Aug 2017,18.7,18.7,18.66,18.7,3400
ITC.TO,01 Aug 2017,1.84,1.88,1.81,1.88,23750
ITH.TO,01 Aug 2017,0.65,0.68,0.63,0.65,35600
ITP.TO,01 Aug 2017,24.02,24.03,23.44,24.01,174514
ITX.TO,01 Aug 2017,10.72,10.81,10.5,10.81,14889
IVN.TO,01 Aug 2017,4.9,4.96,4.86,4.95,1152754
JAG.TO,01 Aug 2017,0.26,0.27,0.26,0.26,2709796
JE.TO,01 Aug 2017,6.68,6.69,6.5,6.58,180799
JE.DB.B.TO,01 Aug 2017,100.5,100.65,100.5,100.65,45000
JE.DB.C.TO,01 Aug 2017,102.25,102.25,102,102,51000
JE.PR.U.TO,01 Aug 2017,25.45,25.45,25.45,25.45,0
JFS.UN.TO,01 Aug 2017,13.9,14.1,13.88,14.1,13950
JOY.TO,01 Aug 2017,1.91,1.91,1.84,1.89,7925
JWEL.TO,01 Aug 2017,18.45,18.5,18.15,18.5,35800
K.TO,01 Aug 2017,5.12,5.22,5.08,5.15,7061566
KAT.TO,01 Aug 2017,0.51,0.68,0.49,0.68,5563000
KBL.TO,01 Aug 2017,40.23,40.33,39.78,39.78,6909
KDX.TO,01 Aug 2017,3.95,4.03,3.91,3.95,231207
KEG.UN.TO,01 Aug 2017,21.32,21.32,21.1,21.3,703
KEL.TO,01 Aug 2017,6.6,6.71,6.49,6.65,616043
KEL.DB.TO,01 Aug 2017,146.85,146.85,146.85,146.85,0
KER.TO,01 Aug 2017,0.22,0.23,0.22,0.22,47969
KEW.TO,01 Aug 2017,10.2,10.2,10.15,10.15,46850
KEW.WT.TO,01 Aug 2017,1.5,1.5,1.5,1.5,4000
KEY.TO,01 Aug 2017,38.88,39.1,38.72,39,188997
KFS.TO,01 Aug 2017,7.6,7.6,7.6,7.6,0
KFS.WT.V.TO,01 Aug 2017,2.61,2.61,2.61,2.61,0
KL.TO,01 Aug 2017,12.89,13.05,12.75,12.79,602450
KLG.DB.A.TO,01 Aug 2017,109.75,109.75,109.75,109.75,0
KLS.TO,01 Aug 2017,0.96,0.96,0.96,0.96,4300
KML.TO,01 Aug 2017,17.57,17.99,17.37,17.84,272276
KMP.UN.TO,01 Aug 2017,12.27,12.33,12.2,12.2,45747
KOR.TO,01 Aug 2017,0.78,0.8,0.78,0.8,57500
KPT.TO,01 Aug 2017,14.06,14.15,14.05,14.06,4100
KRN.TO,01 Aug 2017,0.53,0.55,0.53,0.55,10000
KWH.UN.TO,01 Aug 2017,9.72,9.72,9.24,9.43,305568
KXS.TO,01 Aug 2017,80,80.71,79.7,80.43,85942
L.TO,01 Aug 2017,67.93,68.19,67.46,67.71,666215
L.PR.B.TO,01 Aug 2017,25.24,25.27,25.23,25.23,6100
LAC.TO,01 Aug 2017,1.02,1.04,1.02,1.04,767116
LAM.TO,01 Aug 2017,0.33,0.34,0.33,0.33,8000
LAS.A.TO,01 Aug 2017,237.75,238.48,237.02,238.48,1181
LB.TO,01 Aug 2017,54.33,54.64,53.92,54.6,66382
LB.PR.F.TO,01 Aug 2017,24.9,24.9,24.9,24.9,0
LB.PR.H.TO,01 Aug 2017,21.96,21.96,21.91,21.91,1300
LB.PR.J.TO,01 Aug 2017,26.34,26.35,26.34,26.35,1000
LBS.TO,01 Aug 2017,10.09,10.09,9.95,10.05,11768
LBS.PR.A.TO,01 Aug 2017,10.22,10.22,10.22,10.22,1000
LCS.TO,01 Aug 2017,7.1,7.15,7.1,7.15,1175
LCS.PR.A.TO,01 Aug 2017,10.18,10.18,10.18,10.18,0
LEAF.TO,01 Aug 2017,8,8,7.94,7.95,14583
LFE.TO,01 Aug 2017,5.96,5.98,5.93,5.94,66691
LFE.PR.B.TO,01 Aug 2017,10.34,10.36,10.33,10.36,2400
LFX.TO,01 Aug 2017,0.51,0.51,0.51,0.51,0
LGD.TO,01 Aug 2017,0.45,0.46,0.45,0.45,53491
LGD.WT.TO,01 Aug 2017,0.1,0.1,0.1,0.1,0
LGO.TO,01 Aug 2017,0.63,0.66,0.56,0.57,255522
LGQ.TO,01 Aug 2017,0.04,0.05,0.04,0.05,345890
LGQ.DB.A.TO,01 Aug 2017,69,69,68.99,69,113000
LGT.A.TO,01 Aug 2017,38.75,38.75,38.75,38.75,0
LGT.B.TO,01 Aug 2017,37.54,37.78,37.53,37.75,1569
LIF.TO,01 Aug 2017,17.28,17.29,16.68,16.94,123472
LIQ.TO,01 Aug 2017,10.05,10.21,10.02,10.09,22883
LIQ.DB.B.TO,01 Aug 2017,102.24,102.25,101.75,101.75,119000
LMC.TO,01 Aug 2017,2.86,2.9,2.8,2.9,122321
LN.TO,01 Aug 2017,0.11,0.11,0.11,0.11,0
LNF.TO,01 Aug 2017,18.04,18.06,17.6,17.6,8036
LNR.TO,01 Aug 2017,68.5,68.8,67.19,67.68,178607
LOW.UN.TO,01 Aug 2017,9.57,9.57,9.57,9.57,0
LRT.DB.G.TO,01 Aug 2017,13,13,13,13,0
LRT.UN.TO,01 Aug 2017,0.03,0.03,0.03,0.03,24000
LS.UN.TO,01 Aug 2017,10,10,10,10,60259
LUC.TO,01 Aug 2017,2.73,2.77,2.68,2.7,237227
LUG.TO,01 Aug 2017,4.69,4.82,4.68,4.81,46502
LUN.TO,01 Aug 2017,8.92,9.22,8.88,9.16,3221062
LVN.TO,01 Aug 2017,0.37,0.37,0.36,0.37,27405
LVU.UN.TO,01 Aug 2017,10.38,10.38,10.38,10.38,0
LXR.TO,01 Aug 2017,6.94,6.94,6.94,6.94,100
LYD.TO,01 Aug 2017,0.38,0.38,0.37,0.38,224600
MAG.TO,01 Aug 2017,17.08,17.27,16.39,16.42,295489
MAL.TO,01 Aug 2017,20,20.3,20,20.19,9495
MAR.TO,01 Aug 2017,0.39,0.39,0.39,0.39,0
MAW.TO,01 Aug 2017,0.36,0.37,0.35,0.35,44000
MAX.TO,01 Aug 2017,0.76,0.77,0.75,0.76,28825
MBA.TO,01 Aug 2017,0.8,0.82,0.79,0.82,63800
MBB.UN.TO,01 Aug 2017,8.94,8.94,8.94,8.94,0
MBK.UN.TO,01 Aug 2017,12.47,12.47,12.47,12.47,0
MBN.TO,01 Aug 2017,5.95,5.95,5.95,5.95,0
MBX.TO,01 Aug 2017,0.26,0.28,0.26,0.28,14900
MCB.TO,01 Aug 2017,2.01,2.01,2.01,2.01,0
MCLC.TO,01 Aug 2017,24.41,24.41,24.41,24.41,0
MDF.TO,01 Aug 2017,14.98,15.01,14.95,14.96,1410
MDI.TO,01 Aug 2017,8.19,8.25,8.05,8.17,20718
MDS.UN.TO,01 Aug 2017,9.25,9.25,9.25,9.25,0
ME.TO,01 Aug 2017,0.15,0.15,0.15,0.15,103666
MEE.TO,01 Aug 2017,22.46,22.46,22.43,22.45,2457
MEG.TO,01 Aug 2017,5.14,5.16,4.93,4.98,1544525
MEQ.TO,01 Aug 2017,37.49,37.55,37.49,37.55,1005
MEU.TO,01 Aug 2017,21.74,21.9,21.74,21.9,3100
MFC.TO,01 Aug 2017,25.83,25.89,25.63,25.74,2619713
MFC.PR.B.TO,01 Aug 2017,22.55,22.58,22.49,22.55,4200
MFC.PR.C.TO,01 Aug 2017,21.76,21.8,21.69,21.76,5899
MFC.PR.F.TO,01 Aug 2017,17,17.13,16.98,17.13,1700
MFC.PR.G.TO,01 Aug 2017,24.35,24.35,24.35,24.35,0
MFC.PR.H.TO,01 Aug 2017,25.04,25.07,25,25.07,1600
MFC.PR.I.TO,01 Aug 2017,24.41,24.5,24.4,24.44,7734
MFC.PR.J.TO,01 Aug 2017,24.34,24.34,24.04,24.04,2479
MFC.PR.K.TO,01 Aug 2017,21.71,21.97,21.71,21.97,1100
MFC.PR.L.TO,01 Aug 2017,21.72,21.73,21.69,21.73,600
MFC.PR.M.TO,01 Aug 2017,22.82,22.83,22.82,22.83,200
MFC.PR.N.TO,01 Aug 2017,22.67,22.67,22.6,22.65,500
MFC.PR.O.TO,01 Aug 2017,27.2,27.2,27.15,27.15,1790
MFC.PR.P.TO,01 Aug 2017,17.1,17.1,17.1,17.1,0
MFC.PR.R.TO,01 Aug 2017,25.84,25.98,25.82,25.97,9725
MFI.TO,01 Aug 2017,34.4,34.56,34.15,34.3,247051
MFR.UN.TO,01 Aug 2017,9,9.04,9,9.03,17866
MFT.TO,01 Aug 2017,21.15,21.15,21.15,21.15,860
MG.TO,01 Aug 2017,59.81,59.81,57.83,58.4,1205024
MGA.TO,01 Aug 2017,0.2,0.21,0.2,0.21,475113
MGB.TO,01 Aug 2017,20.09,20.18,20.09,20.12,11498
MIC.TO,01 Aug 2017,36.36,36.52,35.64,36.2,326544
MID.UN.TO,01 Aug 2017,6.41,6.45,6.4,6.41,34402
MIF.UN.TO,01 Aug 2017,5.44,5.44,5.44,5.44,0
MIN.TO,01 Aug 2017,1.08,1.09,1.02,1.04,165372
MINT.TO,01 Aug 2017,26.18,26.18,26.13,26.17,1581
MINT.B.TO,01 Aug 2017,25.68,25.68,25.68,25.68,680
MKB.TO,01 Aug 2017,19.97,19.97,19.97,19.97,0
MKC.TO,01 Aug 2017,21.47,21.53,21.47,21.5,4981
MKP.TO,01 Aug 2017,14.94,15.08,14.94,14.99,4251
MKZ.UN.TO,01 Aug 2017,0.96,0.96,0.96,0.96,0
MLD.UN.TO,01 Aug 2017,10.42,10.42,10.4,10.4,8600
MMP.UN.TO,01 Aug 2017,2.25,2.26,2.23,2.24,9770
MND.TO,01 Aug 2017,0.38,0.4,0.38,0.39,301340
MNR.TO,01 Aug 2017,0.21,0.21,0.21,0.21,24888
MNS.TO,01 Aug 2017,12.62,12.62,12.62,12.62,0
MNT.TO,01 Aug 2017,16.9,17.04,16.9,17,1764
MNT.U.TO,01 Aug 2017,13.53,13.53,13.53,13.53,200
MNW.TO,01 Aug 2017,10.66,10.98,10.61,10.89,122593
MOGO.TO,01 Aug 2017,4.12,4.44,4.12,4.36,49608
MOGO.DB.TO,01 Aug 2017,101,101,101,101,10000
MOZ.TO,01 Aug 2017,1.18,1.2,1.17,1.19,316794
MPC.TO,01 Aug 2017,3.6,3.7,3.6,3.7,662
MPC.C.TO,01 Aug 2017,3.22,3.24,3.22,3.24,5200
MPVD.TO,01 Aug 2017,4.98,4.99,4.86,4.89,66401
MQI.UN.TO,01 Aug 2017,9.51,9.51,9.51,9.51,500
MR.DB.TO,01 Aug 2017,101.75,101.75,101.75,101.75,0
MR.UN.TO,01 Aug 2017,8.65,8.65,8.59,8.6,2230
MRC.TO,01 Aug 2017,171.99,173.53,171.99,173.53,3604
MRD.TO,01 Aug 2017,14.35,14.35,14.25,14.35,3802
MRE.TO,01 Aug 2017,10.13,10.14,9.59,9.63,427240
MRG.DB.TO,01 Aug 2017,100.5,100.5,100.5,100.5,0
