Symbol,Date,Open,High,Low,Close,Volume
NXC.TO,25 Jan 2017,12.25,12.25,12.25,12.25,0
NXE.TO,25 Jan 2017,3.7,3.75,3.51,3.6,2908825
NXF.TO,25 Jan 2017,8.57,8.57,8.51,8.51,2400
NXF.B.TO,25 Jan 2017,9.2,9.2,9.2,9.2,100
NXJ.TO,25 Jan 2017,3.55,3.6,3.55,3.56,15500
OCS.UN.TO,25 Jan 2017,7.5,7.6,7.43,7.57,26025
OGC.TO,25 Jan 2017,4.18,4.26,4.15,4.26,1381074
OGD.TO,25 Jan 2017,2.08,2.1,2.08,2.1,1600
OLY.TO,25 Jan 2017,28,28,28,28,0
OMI.TO,25 Jan 2017,0.27,0.28,0.27,0.27,115280
ONC.TO,25 Jan 2017,0.26,0.28,0.26,0.27,81041
ONEX.TO,25 Jan 2017,87.61,89.37,87.6,89.05,112869
OR.TO,25 Jan 2017,13.88,14.01,13.77,14,362986
OR.WT.TO,25 Jan 2017,2.75,2.75,2.75,2.75,4000
OR.WT.A.TO,25 Jan 2017,2.1,2.1,2.1,2.1,1000
ORA.TO,25 Jan 2017,1.79,1.79,1.76,1.78,2710
ORL.TO,25 Jan 2017,4.81,4.95,4.81,4.94,194157
ORV.TO,25 Jan 2017,0.22,0.22,0.21,0.22,53150
OSB.TO,25 Jan 2017,32.76,34.61,32.76,34.32,137242
OSF.UN.TO,25 Jan 2017,4.64,4.64,4.57,4.62,6215
OSK.TO,25 Jan 2017,3.35,3.5,3.35,3.38,358297
OSK.WT.TO,25 Jan 2017,0.06,0.06,0.06,0.06,140800
OSL.UN.TO,25 Jan 2017,10.25,10.29,10.25,10.29,3400
OSP.TO,25 Jan 2017,10.09,10.12,10.05,10.1,2720
OSP.PR.A.TO,25 Jan 2017,10.16,10.16,10.16,10.16,500
OTEX.TO,25 Jan 2017,44.08,45.99,43.92,44.81,538945
OXC.TO,25 Jan 2017,0.42,0.42,0.42,0.42,22000
OXF.TO,25 Jan 2017,11.88,11.89,11.88,11.89,2300
P.TO,25 Jan 2017,1,1.02,0.98,1.01,258348
P.DB.V.TO,25 Jan 2017,65,65,65,65,0
P.WT.C.TO,25 Jan 2017,0.18,0.18,0.18,0.18,0
PAR.DB.B.TO,25 Jan 2017,100,100,100,100,0
PAR.UN.TO,25 Jan 2017,3.45,3.46,3.42,3.42,21991
PATH.TO,25 Jan 2017,3.3,3.3,3.3,3.3,200
PAY.TO,25 Jan 2017,0.16,0.18,0.16,0.18,53000
PBD.TO,25 Jan 2017,19.64,19.72,19.64,19.72,1694
PBH.TO,25 Jan 2017,68.39,68.78,67.81,68.52,65567
PBH.DB.D.TO,25 Jan 2017,155,155,155,155,0
PBH.DB.E.TO,25 Jan 2017,106,106.26,106,106,586000
PBH.DB.F.TO,25 Jan 2017,101,101.35,100.5,101.25,387000
PBI.TO,25 Jan 2017,23.46,23.5,23.46,23.5,1000
PBI.B.TO,25 Jan 2017,25.18,25.18,25.18,25.18,1400
PBL.TO,25 Jan 2017,8,8,8,8,757
PBY.UN.TO,25 Jan 2017,11.24,11.24,11.2,11.22,5400
PCD.UN.TO,25 Jan 2017,9.01,9.1,9.01,9.1,1244
PCF.U.TO,25 Jan 2017,7.51,7.51,7.51,7.51,600
PCF.UN.TO,25 Jan 2017,7.25,7.25,7.25,7.25,0
PCY.TO,25 Jan 2017,4.77,4.77,4.7,4.72,2579
PD.TO,25 Jan 2017,7.63,7.93,7.63,7.86,1832108
PDC.TO,25 Jan 2017,27.76,27.8,27.76,27.77,5100
PDF.TO,25 Jan 2017,26.96,27.14,26.96,27.11,8514
PDL.TO,25 Jan 2017,5.89,6,5.89,5.99,1106
PDV.TO,25 Jan 2017,7.52,7.52,7.52,7.52,0
PDV.PR.A.TO,25 Jan 2017,10.21,10.21,10.21,10.21,0
PEU.TO,25 Jan 2017,24.43,24.43,24.43,24.43,100
PEY.TO,25 Jan 2017,29.24,29.31,28.8,29.1,985199
PFB.TO,25 Jan 2017,8.87,8.87,8.87,8.87,0
PFD.UN.TO,25 Jan 2017,21.55,21.55,21.39,21.39,1100
PFH.F.TO,25 Jan 2017,20.44,20.44,20.44,20.44,6700
PFL.TO,25 Jan 2017,19.88,19.88,19.88,19.88,8297
PFT.UN.TO,25 Jan 2017,9.01,9.01,9.01,9.01,0
PFU.UN.TO,25 Jan 2017,9.66,9.66,9.66,9.66,0
PG.TO,25 Jan 2017,2.96,2.99,2.85,2.89,902690
PGD.TO,25 Jan 2017,0.21,0.21,0.21,0.21,225400
PGF.TO,25 Jan 2017,1.71,1.75,1.71,1.74,612260
PGI.UN.TO,25 Jan 2017,8.87,8.89,8.8,8.85,234501
PGL.TO,25 Jan 2017,22.27,22.27,22.22,22.22,5849
PGLC.TO,25 Jan 2017,4.14,4.14,4.1,4.1,1300
PHE.TO,25 Jan 2017,23.88,23.91,23.88,23.91,1400
PHE.B.TO,25 Jan 2017,24.37,24.37,24.37,24.37,100
PHR.TO,25 Jan 2017,20.8,20.8,20.75,20.77,4961
PHW.TO,25 Jan 2017,18.76,18.76,18.76,18.76,0
PHX.TO,25 Jan 2017,4.08,4.25,4.04,4.22,88250
PIC.A.TO,25 Jan 2017,7.19,7.28,7.19,7.25,15725
PIC.PR.A.TO,25 Jan 2017,15.25,15.37,15.19,15.36,31650
PID.TO,25 Jan 2017,19.3,19.3,19.29,19.29,670
PIF.TO,25 Jan 2017,16.06,16.46,15.83,15.89,118744
PIN.TO,25 Jan 2017,19.87,19.87,19.76,19.76,325
PJC.A.TO,25 Jan 2017,20.89,21.26,20.77,21.09,200890
PKI.TO,25 Jan 2017,27.6,28.03,27.6,27.76,272155
PLC.TO,25 Jan 2017,16.14,16.14,16.05,16.1,6930
PLI.TO,25 Jan 2017,2.15,2.15,2.11,2.14,744335
PLV.TO,25 Jan 2017,20.95,20.97,20.95,20.97,20525
PLZ.DB.D.TO,25 Jan 2017,102,102,102,102,0
PLZ.UN.TO,25 Jan 2017,5.05,5.08,5.05,5.07,119796
PMB.UN.TO,25 Jan 2017,8.51,8.56,8.51,8.56,2779
PME.TO,25 Jan 2017,3.32,3.34,3.28,3.32,12200
PMM.TO,25 Jan 2017,21.95,21.95,21.95,21.95,0
PMN.TO,25 Jan 2017,0.19,0.19,0.19,0.19,110030
PMT.TO,25 Jan 2017,2.15,2.2,2.15,2.15,11334
PNC.A.TO,25 Jan 2017,0.9,0.9,0.9,0.9,0
PNC.B.TO,25 Jan 2017,0.7,0.7,0.7,0.7,0
PNE.TO,25 Jan 2017,1.02,1.04,1,1,203798
PNP.TO,25 Jan 2017,2.34,2.34,2.34,2.34,605
POM.TO,25 Jan 2017,1.1,1.1,1.09,1.1,5400
POT.TO,25 Jan 2017,26.29,26.59,25.63,25.97,2597556
POU.TO,25 Jan 2017,17.25,17.37,17.04,17.08,182292
POW.TO,25 Jan 2017,30.74,31.6,30.74,31.48,1292240
POW.PR.A.TO,25 Jan 2017,25.4,25.45,25.4,25.45,1400
POW.PR.B.TO,25 Jan 2017,25.08,25.08,24.95,25,1764
POW.PR.C.TO,25 Jan 2017,25.56,25.61,25.5,25.61,11762
POW.PR.D.TO,25 Jan 2017,23.99,23.99,23.98,23.98,2535
POW.PR.F.TO,25 Jan 2017,32.5,32.5,32.5,32.5,0
POW.PR.G.TO,25 Jan 2017,25.5,25.69,25.5,25.69,4975
PPL.TO,25 Jan 2017,42.02,42.42,41.87,41.88,443904
PPL.DB.F.TO,25 Jan 2017,142.4,143,142.4,143,118000
PPL.PR.A.TO,25 Jan 2017,19.79,20.15,19.7,19.87,13477
PPL.PR.C.TO,25 Jan 2017,20.65,21,20.65,20.9,14597
PPL.PR.E.TO,25 Jan 2017,22.82,23.1,22.77,22.94,17293
PPL.PR.G.TO,25 Jan 2017,21.3,21.54,21.3,21.52,137629
PPL.PR.I.TO,25 Jan 2017,24.91,25,24.9,24.98,24762
PPL.PR.K.TO,25 Jan 2017,26.48,26.55,26.44,26.52,2937
PPL.PR.M.TO,25 Jan 2017,26.44,26.52,26.44,26.52,3318
PPR.TO,25 Jan 2017,0.74,0.74,0.72,0.72,157500
PPS.TO,25 Jan 2017,15.65,15.71,15.63,15.67,1518
PR.TO,25 Jan 2017,10.22,10.22,10.22,10.22,0
PRA.TO,25 Jan 2017,18.59,18.59,18.59,18.59,0
PRF.UN.TO,25 Jan 2017,21.77,21.82,21.77,21.82,400
PRK.TO,25 Jan 2017,0.27,0.27,0.26,0.26,365691
PRQ.TO,25 Jan 2017,2.92,2.95,2.9,2.9,38857
PRU.TO,25 Jan 2017,0.41,0.43,0.41,0.43,149328
PSA.TO,25 Jan 2017,50.04,50.04,50.03,50.03,1218
PSB.TO,25 Jan 2017,18.76,18.76,18.72,18.75,289193
PSD.TO,25 Jan 2017,2.36,2.53,2.35,2.5,20055
PSI.TO,25 Jan 2017,19.32,20.32,19.32,20.26,345150
PSK.TO,25 Jan 2017,31.38,31.56,31.25,31.28,371526
PSU.U.TO,25 Jan 2017,100.03,100.03,100.03,100.03,372
PTB.TO,25 Jan 2017,19,19.01,18.97,19.01,10890
PTG.TO,25 Jan 2017,1.65,1.69,1.62,1.68,18827
PTM.TO,25 Jan 2017,2.22,2.22,2.14,2.18,194438
PTS.TO,25 Jan 2017,10.8,11,10.8,10.82,1600
PUB.UN.TO,25 Jan 2017,11.8,11.8,11.7,11.8,19845
PUD.TO,25 Jan 2017,22.22,22.22,22.22,22.22,200
PUD.B.TO,25 Jan 2017,25.5,25.51,25.5,25.51,750
PUR.TO,25 Jan 2017,4.6,4.8,4.6,4.65,50531
PVG.TO,25 Jan 2017,13.66,13.78,13.45,13.78,426397
PVS.PR.B.TO,25 Jan 2017,25.12,25.12,25.1,25.1,2469
PVS.PR.D.TO,25 Jan 2017,25,25.21,25,25.21,4300
PVS.PR.E.TO,25 Jan 2017,26.1,26.1,26.1,26.1,2200
PWF.TO,25 Jan 2017,34.19,35.12,34.18,34.79,1274758
PWF.PR.A.TO,25 Jan 2017,13.3,13.3,13.18,13.3,2100
PWF.PR.E.TO,25 Jan 2017,25.27,25.27,25.17,25.18,2000
PWF.PR.F.TO,25 Jan 2017,24.46,24.65,24.46,24.65,3400
PWF.PR.G.TO,25 Jan 2017,25.58,25.7,25.5,25.7,3500
PWF.PR.H.TO,25 Jan 2017,25.54,25.56,25.51,25.51,609
PWF.PR.I.TO,25 Jan 2017,25.73,25.73,25.63,25.63,5864
PWF.PR.K.TO,25 Jan 2017,23.23,23.27,23.17,23.25,4050
PWF.PR.L.TO,25 Jan 2017,23.71,23.91,23.71,23.89,2189
PWF.PR.O.TO,25 Jan 2017,25.51,25.67,25.51,25.67,18069
PWF.PR.P.TO,25 Jan 2017,16.49,16.49,15,15.49,10950
PWF.PR.Q.TO,25 Jan 2017,14.74,14.75,14.74,14.75,4903
PWF.PR.R.TO,25 Jan 2017,25.21,25.51,25.21,25.32,7641
PWF.PR.S.TO,25 Jan 2017,22.61,22.61,22.52,22.52,6400
PWF.PR.T.TO,25 Jan 2017,21.45,21.75,21.45,21.75,8527
PXC.TO,25 Jan 2017,27.06,27.09,27.04,27.06,21382
PXG.TO,25 Jan 2017,21.28,21.3,21.28,21.3,1539
PXS.TO,25 Jan 2017,23.24,23.24,23.17,23.2,6550
PXT.TO,25 Jan 2017,15.76,15.9,15.5,15.58,343362
PXU.F.TO,25 Jan 2017,35.27,35.35,35.27,35.35,659
PXX.TO,25 Jan 2017,1.65,1.67,1.65,1.66,62580
PYF.TO,25 Jan 2017,19.56,19.56,19.55,19.56,1040
PZA.TO,25 Jan 2017,17.3,17.53,17.3,17.5,63414
PZC.TO,25 Jan 2017,20.33,20.33,20.33,20.33,0
PZW.TO,25 Jan 2017,22.62,22.62,22.62,22.62,0
QBR.A.TO,25 Jan 2017,19.555,19.675,19.525,19.525,780
QBR.B.TO,25 Jan 2017,19.49,19.69,19.485,19.62,68071
QEC.TO,25 Jan 2017,0.7,0.72,0.69,0.7,83290
QQC.F.TO,25 Jan 2017,44.61,44.63,44.61,44.63,400
QSP.UN.TO,25 Jan 2017,64,64,64,64,0
QSR.TO,25 Jan 2017,64.81,64.84,64.06,64.64,269672
QXM.TO,25 Jan 2017,18.09,18.17,18.09,18.17,1552
R.TO,25 Jan 2017,0.86,0.86,0.81,0.83,273192
RAI.UN.TO,25 Jan 2017,8.5,8.5,8.5,8.5,800
RAV.UN.TO,25 Jan 2017,14,14,14,14,0
RAY.A.TO,25 Jan 2017,8.75,8.75,8.62,8.73,7875
RAY.B.TO,25 Jan 2017,8.6,8.6,8.6,8.6,0
RBA.TO,25 Jan 2017,42.27,42.6,42.06,42.6,533522
RBN.UN.TO,25 Jan 2017,9.92,10,9.89,9.95,13005
RBO.TO,25 Jan 2017,19.52,19.52,19.5,19.5,6956
RCD.TO,25 Jan 2017,20.78,20.87,20.78,20.82,13265
RCE.TO,25 Jan 2017,20.44,20.44,20.44,20.44,0
RCH.TO,25 Jan 2017,28.43,28.5,27.14,27.36,46062
RCI.A.TO,25 Jan 2017,54,54,53.58,53.58,785
RCI.B.TO,25 Jan 2017,53.56,53.56,52.58,52.58,539122
RCO.UN.TO,25 Jan 2017,10.8,10.8,10.65,10.65,8090
RDK.TO,25 Jan 2017,0.04,0.04,0.04,0.04,0
RDL.TO,25 Jan 2017,1.99,1.99,1.88,1.88,11612
REF.UN.TO,25 Jan 2017,46.75,46.98,46.43,46.75,116691
REI.UN.TO,25 Jan 2017,26.26,26.26,26.05,26.11,623058
RET.TO,25 Jan 2017,5.91,5.91,5.9,5.9,400
RET.A.TO,25 Jan 2017,6.21,6.22,6.1,6.14,32629
RFP.TO,25 Jan 2017,6.97,7.15,6.97,7.12,3502
RGX.TO,25 Jan 2017,0.06,0.06,0.06,0.06,85500
RIB.UN.TO,25 Jan 2017,14.75,14.75,14.75,14.75,240
RID.TO,25 Jan 2017,22.75,22.75,22.63,22.72,36923
RID.U.TO,25 Jan 2017,17.4,17.4,17.4,17.4,1900
RIE.TO,25 Jan 2017,20.09,20.09,20.09,20.09,100
RIG.TO,25 Jan 2017,19.84,19.84,19.81,19.81,4222
RIGP.UN.TO,25 Jan 2017,25.51,25.51,25.51,25.51,9897
RIT.TO,25 Jan 2017,15.37,15.39,15.3,15.3,27160
RKN.TO,25 Jan 2017,1.77,1.77,1.72,1.77,19700
RLB.TO,25 Jan 2017,19.68,19.68,19.67,19.67,9259
RME.TO,25 Jan 2017,11.07,11.25,11,11.25,40063
RMX.TO,25 Jan 2017,1.91,1.92,1.87,1.88,41850
RN.TO,25 Jan 2017,0.13,0.14,0.13,0.14,78000
RNW.TO,25 Jan 2017,14.94,14.95,14.89,14.93,113570
RNX.TO,25 Jan 2017,0.27,0.28,0.26,0.27,673525
RPD.TO,25 Jan 2017,21.73,21.74,21.68,21.68,4100
RPD.U.TO,25 Jan 2017,16.29,16.29,16.29,16.29,0
RPF.TO,25 Jan 2017,22.4,22.69,22.4,22.65,7831
RPI.UN.TO,25 Jan 2017,24.31,24.55,24.22,24.5,3445
RQF.TO,25 Jan 2017,19.47,19.47,19.47,19.47,900
RQG.TO,25 Jan 2017,19.84,19.84,19.84,19.84,100
RQH.TO,25 Jan 2017,20.49,20.49,20.49,20.49,0
RQI.TO,25 Jan 2017,20.28,20.28,20.28,20.28,0
RQJ.TO,25 Jan 2017,19.73,19.73,19.73,19.73,0
RQK.TO,25 Jan 2017,19.6,19.6,19.6,19.6,0
RRX.TO,25 Jan 2017,9.58,9.74,9.55,9.66,676483
RSI.TO,25 Jan 2017,6.8,6.83,6.77,6.8,112159
RSI.DB.D.TO,25 Jan 2017,104.25,104.3,104.25,104.3,31000
RTG.TO,25 Jan 2017,0.3,0.33,0.3,0.33,6000
RTU.UN.TO,25 Jan 2017,10.22,10.22,10.22,10.22,0
RUD.TO,25 Jan 2017,29.5,29.5,29.45,29.45,2700
RUD.U.TO,25 Jan 2017,22.21,22.21,22.21,22.21,150
RUE.TO,25 Jan 2017,23.67,23.67,23.67,23.67,0
RUS.TO,25 Jan 2017,27.4,27.54,26.94,27.06,366155
RVX.TO,25 Jan 2017,2.08,2.1,2.05,2.05,67571
RWC.TO,25 Jan 2017,11.47,11.47,11.47,11.47,0
RWE.TO,25 Jan 2017,23.55,23.55,23.52,23.52,817
RWE.B.TO,25 Jan 2017,22.93,22.93,22.93,22.93,0
RWU.TO,25 Jan 2017,13.47,13.47,13.47,13.47,0
RWU.B.TO,25 Jan 2017,16.24,16.24,16.21,16.21,1477
RWW.TO,25 Jan 2017,25.87,25.87,25.87,25.87,733
RWW.B.TO,25 Jan 2017,28.28,28.28,28.28,28.28,0
RXD.TO,25 Jan 2017,18.74,18.79,18.74,18.79,1100
RXD.U.TO,25 Jan 2017,14.32,14.32,14.32,14.32,0
RXE.TO,25 Jan 2017,22.2,22.2,22.2,22.2,0
RY.TO,25 Jan 2017,93.75,94.3,93.74,93.99,2620138
RY.PR.A.TO,25 Jan 2017,25.04,25.14,25,25.08,14122
RY.PR.C.TO,25 Jan 2017,25.14,25.17,25.13,25.17,2759
RY.PR.D.TO,25 Jan 2017,25.04,25.12,25.04,25.08,8991
RY.PR.E.TO,25 Jan 2017,25.11,25.29,25.06,25.08,6575
RY.PR.F.TO,25 Jan 2017,25.05,25.09,25.05,25.09,6159
RY.PR.G.TO,25 Jan 2017,25.04,25.12,25.04,25.09,8999
RY.PR.H.TO,25 Jan 2017,20.68,20.85,20.46,20.76,19947
RY.PR.I.TO,25 Jan 2017,24.63,24.98,24.63,24.78,5133
RY.PR.J.TO,25 Jan 2017,22.63,22.8,22.4,22.75,26089
RY.PR.K.TO,25 Jan 2017,23.8,23.85,23.8,23.85,7000
RY.PR.L.TO,25 Jan 2017,25.41,25.59,25.37,25.55,7919
RY.PR.M.TO,25 Jan 2017,22.29,22.66,22.29,22.6,9119
RY.PR.N.TO,25 Jan 2017,24.74,24.74,24.61,24.61,6800
RY.PR.O.TO,25 Jan 2017,24.72,24.73,24.57,24.57,29535
RY.PR.P.TO,25 Jan 2017,25.34,25.41,25.34,25.41,1200
RY.PR.Q.TO,25 Jan 2017,26.8,26.8,26.7,26.74,31835
RY.PR.R.TO,25 Jan 2017,26.83,26.92,26.75,26.91,28477
RY.PR.W.TO,25 Jan 2017,24.75,24.8,24.66,24.66,5249
RY.PR.Z.TO,25 Jan 2017,20.5,20.8,20.49,20.78,30650
S.TO,25 Jan 2017,1.5,1.6,1.5,1.59,1745538
SAM.TO,25 Jan 2017,0.58,0.58,0.57,0.57,63052
SAP.TO,25 Jan 2017,47.75,48.32,47.7,48.3,399017
SAU.TO,25 Jan 2017,0.06,0.06,0.05,0.05,268000
SBB.TO,25 Jan 2017,1.35,1.35,1.28,1.31,510750
SBC.TO,25 Jan 2017,16.2,16.44,16.2,16.4,8650
SBC.PR.A.TO,25 Jan 2017,10.2,10.2,10.2,10.2,0
SBI.TO,25 Jan 2017,0.08,0.08,0.08,0.08,0
SBN.TO,25 Jan 2017,7.58,7.83,7.58,7.83,1639
SBN.PR.A.TO,25 Jan 2017,10.61,10.61,10.61,10.61,1952
SBR.TO,25 Jan 2017,0.32,0.32,0.29,0.3,186826
SBT.B.TO,25 Jan 2017,12.45,12.45,12.45,12.45,0
SCB.TO,25 Jan 2017,1.89,1.93,1.89,1.93,14639
SCL.TO,25 Jan 2017,34.39,35.18,34.39,35.07,108680
SCU.TO,25 Jan 2017,2.08,2.08,2.07,2.08,2889
SCW.UN.TO,25 Jan 2017,9.9,10,9.9,10,800
SCY.TO,25 Jan 2017,0.38,0.38,0.33,0.35,697783
SDY.TO,25 Jan 2017,1.82,1.9,1.82,1.9,43600
SEA.TO,25 Jan 2017,12.96,12.96,12.36,12.55,80158
SEC.TO,25 Jan 2017,171.53,171.6,171.42,171.42,1225
SES.TO,25 Jan 2017,11.28,11.74,11.28,11.7,460950
SEV.TO,25 Jan 2017,0.43,0.45,0.42,0.43,338364
SFD.TO,25 Jan 2017,1.35,1.43,1.35,1.43,4675
SGF.TO,25 Jan 2017,0.18,0.19,0.18,0.18,109440
SGQ.TO,25 Jan 2017,0.27,0.27,0.27,0.27,2500
SGY.TO,25 Jan 2017,3.13,3.24,3.12,3.19,982212
SHA.TO,25 Jan 2017,12.12,12.12,12.12,12.12,573
SHC.TO,25 Jan 2017,12.17,12.17,12.14,12.14,2951
SHE.TO,25 Jan 2017,10.64,10.64,10.64,10.64,0
SHOP.TO,25 Jan 2017,65.89,67.94,65.68,67.04,114903
SHU.TO,25 Jan 2017,10.69,10.69,10.69,10.69,0
SHZ.TO,25 Jan 2017,10.25,10.26,10.25,10.26,2000
SIA.TO,25 Jan 2017,17.05,17.29,16.96,17.12,176777
SIA.DB.TO,25 Jan 2017,105.02,106.14,105.02,106.14,76000
SII.TO,25 Jan 2017,2.4,2.44,2.35,2.39,106678
SIN.UN.TO,25 Jan 2017,8.5,8.71,8.48,8.57,19172
SIS.TO,25 Jan 2017,11.12,11.19,11.03,11.1,39070
SJ.TO,25 Jan 2017,39.05,41.38,39,41,219433
SJR.B.TO,25 Jan 2017,27.91,27.99,27.8,27.99,652204
SJR.PR.A.TO,25 Jan 2017,15.71,15.78,15.65,15.72,51722
SJR.PR.B.TO,25 Jan 2017,15.67,15.75,15.41,15.66,2850
SKG.UN.TO,25 Jan 2017,8.06,8.09,8.01,8.01,4600
SLF.TO,25 Jan 2017,51.9,52.29,51.7,52.11,1654875
SLF.PR.A.TO,25 Jan 2017,23.13,23.28,23,23.08,13018
SLF.PR.B.TO,25 Jan 2017,23.03,23.2,23.01,23.14,7208
SLF.PR.C.TO,25 Jan 2017,21.49,21.62,21.49,21.6,3346
SLF.PR.D.TO,25 Jan 2017,21.58,21.59,21.5,21.51,5932
SLF.PR.E.TO,25 Jan 2017,21.7,21.73,21.65,21.67,2790
SLF.PR.G.TO,25 Jan 2017,16.05,16.45,16.05,16.4,10163
SLF.PR.H.TO,25 Jan 2017,18.2,18.53,18.2,18.45,23090
SLF.PR.I.TO,25 Jan 2017,22.19,22.65,22.19,22.57,13480
SLF.PR.J.TO,25 Jan 2017,14.9,15.25,14.9,15.25,3675
SLF.PR.K.TO,25 Jan 2017,17.87,17.87,17.87,17.87,0
SLR.TO,25 Jan 2017,0.91,0.91,0.91,0.91,500
SMC.TO,25 Jan 2017,0.33,0.33,0.32,0.32,8900
SMF.TO,25 Jan 2017,4.73,4.82,4.73,4.82,895977
SMT.TO,25 Jan 2017,2.3,2.3,2.28,2.3,10100
SMU.UN.TO,25 Jan 2017,6.35,6.39,6.3,6.38,90210
SNC.TO,25 Jan 2017,56.85,57.65,56.28,57.47,356020
SOT.UN.TO,25 Jan 2017,7.94,7.96,7.92,7.96,230434
SOX.TO,25 Jan 2017,5.54,5.6,5.45,5.57,101248
SOX.DB.A.TO,25 Jan 2017,101.75,101.75,101.75,101.75,25000
SOY.TO,25 Jan 2017,9.72,9.84,9.57,9.64,6056
SPB.TO,25 Jan 2017,12.53,12.71,12.5,12.63,454891
SPE.TO,25 Jan 2017,8.91,8.97,8.7,8.73,1955483
SQP.TO,25 Jan 2017,1.44,1.44,1.44,1.44,1000
SRT.U.TO,25 Jan 2017,10.97,10.97,10.84,10.84,16763
SRT.UN.TO,25 Jan 2017,14.37,14.37,14.31,14.34,46922
SRU.UN.TO,25 Jan 2017,32.09,32.3,32.08,32.12,302473
SRV.UN.TO,25 Jan 2017,14.59,14.6,14.5,14.59,3531
SSF.UN.TO,25 Jan 2017,9.11,9.16,9.11,9.14,47936
SSL.TO,25 Jan 2017,5.72,5.72,5.49,5.66,231317
SSL.WT.TO,25 Jan 2017,3.2,3.2,3.2,3.2,0
STB.TO,25 Jan 2017,7.28,7.35,7.28,7.33,114232
STB.DB.A.TO,25 Jan 2017,101.99,102.01,101.75,102,33000
STB.DB.C.TO,25 Jan 2017,106,106,106,106,0
STN.TO,25 Jan 2017,34.3,36.06,34.25,35.93,336006
SU.TO,25 Jan 2017,42.85,42.88,41.99,42.19,3737073
SUM.TO,25 Jan 2017,8.13,8.15,8.12,8.15,3118
SVB.TO,25 Jan 2017,0.19,0.19,0.17,0.17,119500
SVM.TO,25 Jan 2017,3.63,3.72,3.61,3.68,552737
SVR.TO,25 Jan 2017,9.43,9.5,9.41,9.48,44058
SVR.C.TO,25 Jan 2017,8.86,8.91,8.82,8.82,33600
SW.TO,25 Jan 2017,23.46,23.53,22.89,23.46,57097
SWY.TO,25 Jan 2017,0.93,0.93,0.91,0.92,622958
SWY.DB.U.TO,25 Jan 2017,109,109,109,109,0
SXI.TO,25 Jan 2017,0.43,0.43,0.43,0.43,0
SXP.TO,25 Jan 2017,4.99,5.03,4.95,5.03,47832
T.TO,25 Jan 2017,44.2,44.25,43.84,43.94,879134
TA.TO,25 Jan 2017,7.81,7.97,7.81,7.93,581841
TA.PR.D.TO,25 Jan 2017,13.09,13.24,13.05,13.05,56964
TA.PR.E.TO,25 Jan 2017,13.56,13.86,13.56,13.6,18403
TA.PR.F.TO,25 Jan 2017,17.25,17.57,17.11,17.33,17207
TA.PR.H.TO,25 Jan 2017,19.09,19.49,19.08,19.28,38055
TA.PR.J.TO,25 Jan 2017,19.82,20.42,19.82,20.25,32098
TAO.TO,25 Jan 2017,0.78,0.79,0.77,0.77,43775
TBL.TO,25 Jan 2017,0.99,1,0.99,1,11573
TC.TO,25 Jan 2017,62.66,65.75,62.66,63.91,2561
TCL.A.TO,25 Jan 2017,22.2,22.29,22.12,22.23,129932
TCL.B.TO,25 Jan 2017,22.12,22.27,22.12,22.27,400
TCN.TO,25 Jan 2017,10,10.02,9.76,9.93,220307
TCN.DB.A.TO,25 Jan 2017,112.81,112.94,112.81,112.91,125000
TCS.TO,25 Jan 2017,10.55,10.6,10.52,10.55,5332
TCT.UN.TO,25 Jan 2017,10.23,10.25,10.23,10.25,2000
TCW.TO,25 Jan 2017,5.06,5.1,4.98,5.08,1399653
TD.TO,25 Jan 2017,67.79,68.23,67.79,68,2648504
TD.PF.A.TO,25 Jan 2017,20.55,20.96,20.55,20.86,24486
TD.PF.B.TO,25 Jan 2017,20.32,20.65,20.19,20.62,19627
TD.PF.C.TO,25 Jan 2017,20.23,20.56,20.1,20.5,32360
TD.PF.D.TO,25 Jan 2017,22.69,23,22.66,22.97,10573
TD.PF.E.TO,25 Jan 2017,23.46,23.75,23.46,23.75,5081
TD.PF.F.TO,25 Jan 2017,24.86,24.86,24.75,24.75,8872
TD.PF.G.TO,25 Jan 2017,26.89,26.9,26.79,26.89,21465
TD.PF.H.TO,25 Jan 2017,25.82,25.86,25.79,25.83,50147
TD.PR.S.TO,25 Jan 2017,24.84,25,24.8,25,44866
TD.PR.T.TO,25 Jan 2017,23.93,23.98,23.92,23.98,680
TD.PR.Y.TO,25 Jan 2017,24.94,25.06,24.94,25,8200
TD.PR.Z.TO,25 Jan 2017,23.81,23.93,23.81,23.93,3300
TDB.TO,25 Jan 2017,14.66,14.66,14.63,14.63,2630
TDG.TO,25 Jan 2017,3.14,3.15,3.13,3.15,542546
TECK.A.TO,25 Jan 2017,34.99,35.1,34.26,34.99,6430
TECK.B.TO,25 Jan 2017,33.59,34.42,33.41,34.36,2709935
TEI.TO,25 Jan 2017,2.01,2.06,1.88,2.06,8679
TEI.DB.TO,25 Jan 2017,87,87,87,87,0
TEL.TO,25 Jan 2017,1.71,1.71,1.71,1.71,0
TF.TO,25 Jan 2017,8.99,9.05,8.95,9.05,193511
TF.DB.TO,25 Jan 2017,102.25,102.25,102.25,102.25,10000
TF.DB.A.TO,25 Jan 2017,100.02,100.02,99.7,100.01,174000
TFII.TO,25 Jan 2017,34.64,35,34.55,35,313776
TGF.UN.TO,25 Jan 2017,13.26,13.26,13.22,13.23,9300
TGL.TO,25 Jan 2017,2.34,2.37,2.25,2.27,28870
