Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.B.TO,30 Oct 2017,22.89,23.04,22.85,22.9,8765
MFC.PR.C.TO,30 Oct 2017,22.18,22.25,22.15,22.25,7650
MFC.PR.F.TO,30 Oct 2017,18.05,18.1,18.01,18.1,3475
MFC.PR.G.TO,30 Oct 2017,24.37,24.55,24.37,24.52,3551
MFC.PR.H.TO,30 Oct 2017,24.95,25,24.95,25,3154
MFC.PR.I.TO,30 Oct 2017,23.25,24.88,23.25,24.83,43800
MFC.PR.J.TO,30 Oct 2017,24.51,24.55,24.51,24.55,670
MFC.PR.K.TO,30 Oct 2017,23.13,23.13,23.13,23.13,500
MFC.PR.L.TO,30 Oct 2017,22.72,22.72,22.6,22.6,7125
MFC.PR.M.TO,30 Oct 2017,23.52,23.58,23.28,23.28,7300
MFC.PR.N.TO,30 Oct 2017,23.3,23.31,23.28,23.31,843
MFC.PR.O.TO,30 Oct 2017,27,27,26.92,26.97,15875
MFC.PR.P.TO,30 Oct 2017,17.9,17.9,17.9,17.9,200
MFC.PR.R.TO,30 Oct 2017,26.03,26.15,26.03,26.1,11375
MFI.TO,30 Oct 2017,33.08,33.41,33.01,33.41,202667
MFR.UN.TO,30 Oct 2017,8.88,8.91,8.84,8.84,7079
MFT.TO,30 Oct 2017,21.33,21.35,21.29,21.31,49639
MG.TO,30 Oct 2017,69.83,70.48,69.69,69.8,707416
MGA.TO,30 Oct 2017,0.16,0.16,0.13,0.15,349900
MGB.TO,30 Oct 2017,19.99,19.99,19.98,19.99,2229
MIC.TO,30 Oct 2017,39.45,39.62,39.06,39.14,246079
MID.UN.TO,30 Oct 2017,6.78,6.79,6.71,6.77,43461
MIF.UN.TO,30 Oct 2017,5.25,5.28,5.25,5.27,1272
MIN.TO,30 Oct 2017,1.28,1.29,1.25,1.25,182597
MINT.TO,30 Oct 2017,27.67,27.67,27.67,27.67,565
MINT.B.TO,30 Oct 2017,27.53,27.53,27.53,27.53,1000
MKB.TO,30 Oct 2017,20.06,20.06,20.06,20.06,0
MKC.TO,30 Oct 2017,22.79,22.79,22.73,22.73,4993
MKP.TO,30 Oct 2017,16.97,17.18,16.9,17.13,12225
MKZ.UN.TO,30 Oct 2017,1.03,1.03,1.03,1.03,0
MMP.UN.TO,30 Oct 2017,2.13,2.13,2.04,2.04,26333
MND.TO,30 Oct 2017,0.29,0.3,0.29,0.29,375811
MNR.TO,30 Oct 2017,0.23,0.23,0.22,0.22,40500
MNS.TO,30 Oct 2017,13,13.09,13,13.05,7801
MNS.U.TO,30 Oct 2017,10.47,10.47,10.47,10.47,0
MNT.TO,30 Oct 2017,17.31,17.42,17.3,17.39,15108
MNT.U.TO,30 Oct 2017,13.43,13.43,13.43,13.43,0
MNW.TO,30 Oct 2017,11.01,11.18,11.01,11.09,94919
MOGO.TO,30 Oct 2017,4.05,5.29,4.05,5.15,530612
MOGO.DB.TO,30 Oct 2017,100.74,100.75,100.74,100.75,50000
MOZ.TO,30 Oct 2017,1.02,1.07,1.02,1.05,185189
MPC.TO,30 Oct 2017,3.4,3.4,3.4,3.4,0
MPC.C.TO,30 Oct 2017,3.12,3.12,3.12,3.12,0
MPVD.TO,30 Oct 2017,3.72,3.72,3.65,3.68,25586
MQI.UN.TO,30 Oct 2017,9.79,9.79,9.79,9.79,0
MR.DB.TO,30 Oct 2017,101.51,101.51,101.2,101.2,24000
MR.UN.TO,30 Oct 2017,9.08,9.08,8.99,9,3802
MRC.TO,30 Oct 2017,186.95,186.95,185.01,186,513
MRD.TO,30 Oct 2017,15,15,14.82,15,4688
MRE.TO,30 Oct 2017,12.57,12.7,12.51,12.53,115558
MRG.DB.TO,30 Oct 2017,101.4,101.4,101.4,101.4,108000
MRG.UN.TO,30 Oct 2017,15.54,15.65,15.39,15.55,8838
MRT.DB.TO,30 Oct 2017,103,103,102.5,102.5,53000
MRT.UN.TO,30 Oct 2017,14.4,14.4,14.2,14.2,27411
MRU.TO,30 Oct 2017,41,41.16,40.7,40.73,434133
MSI.TO,30 Oct 2017,20.96,21.54,20.96,21.44,855113
MSI.DB.A.TO,30 Oct 2017,106.5,106.87,106.5,106.5,83000
MSV.TO,30 Oct 2017,0.76,0.77,0.74,0.77,6388
MTL.TO,30 Oct 2017,16.74,17.08,16.67,16.81,128206
MTY.TO,30 Oct 2017,50.41,51.3,50.41,50.56,29419
MUB.TO,30 Oct 2017,20.91,20.99,20.91,20.99,8418
MULC.TO,30 Oct 2017,27.36,27.36,27.36,27.36,398
MULC.B.TO,30 Oct 2017,26.28,26.28,26.28,26.28,0
MUMC.TO,30 Oct 2017,27.02,27.02,27.02,27.02,0
MUMC.B.TO,30 Oct 2017,25.81,25.81,25.81,25.81,0
MUS.TO,30 Oct 2017,22.98,22.98,22.88,22.88,3600
MUX.TO,30 Oct 2017,2.49,2.52,2.46,2.46,181644
MWD.TO,30 Oct 2017,21.89,21.89,21.89,21.89,800
MX.TO,30 Oct 2017,63.93,65.5,63.88,64.37,522416
MXF.TO,30 Oct 2017,14.32,14.32,14.32,14.32,0
MXG.TO,30 Oct 2017,2.83,2.85,2.83,2.83,25400
MXU.TO,30 Oct 2017,22.15,22.15,22.15,22.15,149
NA.TO,30 Oct 2017,62.43,62.67,62.28,62.49,807284
NA.PR.A.TO,30 Oct 2017,26.56,26.56,26.4,26.4,7261
NA.PR.C.TO,30 Oct 2017,25.37,25.39,25.31,25.38,4845
NA.PR.S.TO,30 Oct 2017,23.76,23.85,23.75,23.75,6151
NA.PR.W.TO,30 Oct 2017,22.9,22.9,22.81,22.81,1330
NA.PR.X.TO,30 Oct 2017,26.59,26.61,26.58,26.58,6538
NAF.UN.TO,30 Oct 2017,21.99,22.06,21.99,22.06,4900
NAL.TO,30 Oct 2017,0.77,0.8,0.75,0.78,159669
NB.TO,30 Oct 2017,0.54,0.54,0.51,0.51,74766
NCA.TO,30 Oct 2017,0.82,0.82,0.78,0.79,1585028
NCC.A.TO,30 Oct 2017,12.55,12.55,12.55,12.55,100
NCD.UN.TO,30 Oct 2017,7.39,7.39,7.39,7.39,0
NCF.TO,30 Oct 2017,0.13,0.14,0.13,0.13,26500
NCU.TO,30 Oct 2017,0.66,0.66,0.65,0.65,3800
NDM.TO,30 Oct 2017,2.54,2.65,2.54,2.57,555311
NDM.WT.A.TO,30 Oct 2017,2.3,2.3,2.01,2.01,43369
NDM.WT.B.TO,30 Oct 2017,1.94,1.95,1.93,1.95,64522
NEPT.TO,30 Oct 2017,1.16,1.25,1.14,1.24,96835
NEW.A.TO,30 Oct 2017,43.95,43.95,43.95,43.95,1600
NEW.PR.D.TO,30 Oct 2017,32.25,32.25,32.25,32.25,0
NEXA.TO,30 Oct 2017,22.4,23.21,22.07,23.15,19400
NEXT.TO,30 Oct 2017,0.07,0.07,0.07,0.07,253320
NFI.TO,30 Oct 2017,53.95,54.19,53.45,53.58,190258
NG.TO,30 Oct 2017,5.23,5.33,5.2,5.25,193910
NGD.TO,30 Oct 2017,4.48,4.58,4.47,4.51,781752
NGI.UN.TO,30 Oct 2017,8.72,8.77,8.72,8.77,1600
NGQ.TO,30 Oct 2017,1,1,0.99,0.99,400
NHK.TO,30 Oct 2017,0.72,0.74,0.69,0.7,173955
NIF.UN.TO,30 Oct 2017,1.6,1.62,1.56,1.57,44760
NKO.TO,30 Oct 2017,0.06,0.06,0.06,0.06,32500
NLN.TO,30 Oct 2017,0.52,0.53,0.51,0.52,33027
NML.TO,30 Oct 2017,0.11,0.11,0.1,0.1,184360
NMX.TO,30 Oct 2017,1.83,1.85,1.79,1.85,1202237
NMX.WT.TO,30 Oct 2017,0.54,0.55,0.53,0.54,103050
NOA.TO,30 Oct 2017,5,5.19,4.94,5,22720
NOA.DB.TO,30 Oct 2017,95.98,95.98,95.98,95.98,14000
NPC.TO,30 Oct 2017,1.31,1.31,1.29,1.29,687574
NPF.UN.TO,30 Oct 2017,24,24,24,24,100
NPI.TO,30 Oct 2017,24.35,24.68,24.35,24.63,359185
NPI.DB.B.TO,30 Oct 2017,115.1,115.75,115.1,115.75,223000
NPI.DB.C.TO,30 Oct 2017,116.63,117.1,116.63,117.1,26000
NPI.PR.A.TO,30 Oct 2017,19.29,19.45,19.29,19.45,2900
NPI.PR.B.TO,30 Oct 2017,19.1,19.1,19.1,19.1,0
NPI.PR.C.TO,30 Oct 2017,24.2,24.36,24.2,24.36,1260
NPK.TO,30 Oct 2017,0.6,0.6,0.59,0.59,5815
NPS.TO,30 Oct 2017,0.16,0.16,0.16,0.16,0
NRGY.UN.TO,30 Oct 2017,5.5,5.5,5.5,5.5,300
NRI.TO,30 Oct 2017,4.02,4.02,4,4.01,1227
NSU.TO,30 Oct 2017,3,3.2,2.93,3.09,1446562
NUS.TO,30 Oct 2017,0.18,0.2,0.18,0.2,81163
NVA.TO,30 Oct 2017,7.66,7.97,7.63,7.84,572504
NVCN.TO,30 Oct 2017,1.93,1.93,1.9,1.9,2500
NVU.DB.TO,30 Oct 2017,106,106,106,106,0
NVU.UN.TO,30 Oct 2017,23.42,23.63,23.42,23.47,41416
NWC.TO,30 Oct 2017,31.43,31.73,31.4,31.5,22890
NWH.DB.TO,30 Oct 2017,102.24,102.25,102.24,102.25,8000
NWH.DB.C.TO,30 Oct 2017,104.25,104.25,104.25,104.25,14000
NWH.DB.D.TO,30 Oct 2017,107,107.15,107,107.15,41999
NWH.DB.E.TO,30 Oct 2017,104.02,104.2,104.02,104.2,4800
NWH.DB.F.TO,30 Oct 2017,104.03,104.03,104.03,104.03,0
NWH.UN.TO,30 Oct 2017,11.39,11.39,11.25,11.31,158745
NXC.TO,30 Oct 2017,11.35,11.45,11.23,11.4,19400
NXE.TO,30 Oct 2017,2.52,2.55,2.46,2.48,763156
NXF.TO,30 Oct 2017,7.67,7.67,7.65,7.65,5655
NXF.B.TO,30 Oct 2017,7.98,7.98,7.98,7.98,0
NXJ.TO,30 Oct 2017,2.6,2.64,2.4,2.62,2336
OBE.TO,30 Oct 2017,1.3,1.34,1.29,1.3,467289
OCS.UN.TO,30 Oct 2017,7.08,7.08,7,7.05,14158
OGC.TO,30 Oct 2017,3.49,3.55,3.48,3.53,738602
OGD.TO,30 Oct 2017,1.76,1.76,1.76,1.76,0
OLY.TO,30 Oct 2017,34,34,34,34,250
OMI.TO,30 Oct 2017,0.24,0.24,0.24,0.24,5000
ONC.TO,30 Oct 2017,0.57,0.57,0.54,0.56,52050
ONC.WT.TO,30 Oct 2017,0.18,0.18,0.18,0.18,24000
ONEX.TO,30 Oct 2017,98.45,99.74,97.2,97.35,119481
OPS.TO,30 Oct 2017,1.13,1.15,1.13,1.13,114900
OR.TO,30 Oct 2017,16.15,16.37,16.15,16.24,122382
OR.WT.TO,30 Oct 2017,2.5,2.5,2.5,2.5,1500
OR.WT.A.TO,30 Oct 2017,2.27,2.27,2.27,2.27,0
ORA.TO,30 Oct 2017,1.81,1.81,1.8,1.8,220
ORL.TO,30 Oct 2017,4.73,4.8,4.55,4.65,325721
ORV.TO,30 Oct 2017,0.24,0.24,0.24,0.24,11000
OSB.TO,30 Oct 2017,45.1,46.98,45.1,46.3,679233
OSF.UN.TO,30 Oct 2017,4.11,4.12,4.11,4.12,1200
OSK.TO,30 Oct 2017,3.9,4.02,3.86,3.89,339802
OSK.WT.TO,30 Oct 2017,0.06,0.06,0.06,0.06,51259
OSL.UN.TO,30 Oct 2017,10.29,10.29,10.2,10.2,4600
OSP.TO,30 Oct 2017,6,6.08,6,6.07,13100
OSP.PR.A.TO,30 Oct 2017,9.9,9.97,9.8,9.97,10786
OTEX.TO,30 Oct 2017,44.51,45.13,44.51,44.8,511663
OXC.TO,30 Oct 2017,0.19,0.19,0.19,0.19,2500
OXF.TO,30 Oct 2017,9.25,9.28,9.25,9.28,600
P.TO,30 Oct 2017,0.08,0.09,0.08,0.09,303196
P.DB.V.TO,30 Oct 2017,63,63,63,63,15000
P.WT.C.TO,30 Oct 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,30 Oct 2017,20.99,21.42,20.99,21.21,83602
PAR.DB.B.TO,30 Oct 2017,100.5,100.5,100.5,100.5,8000
PAR.UN.TO,30 Oct 2017,3.05,3.06,3.02,3.03,7590
PATH.TO,30 Oct 2017,3.29,3.29,3.29,3.29,0
PAY.TO,30 Oct 2017,0.22,0.29,0.22,0.27,3304495
PBD.TO,30 Oct 2017,19.57,19.57,19.35,19.35,18413
PBH.TO,30 Oct 2017,105.4,105.4,103.5,104.6,40342
PBH.DB.D.TO,30 Oct 2017,233.61,233.61,233.5,233.5,30000
PBH.DB.E.TO,30 Oct 2017,128.55,129,128,128.01,28000
PBH.DB.F.TO,30 Oct 2017,113.57,113.57,113.57,113.57,0
PBI.TO,30 Oct 2017,26.43,26.43,26.43,26.43,100
PBL.TO,30 Oct 2017,14.53,15,14.5,14.72,16065
PBY.UN.TO,30 Oct 2017,11.32,11.32,11.27,11.29,6401
PCD.UN.TO,30 Oct 2017,8.35,8.35,8.31,8.31,1200
PCF.U.TO,30 Oct 2017,7.1,7.1,7.1,7.1,0
PCF.UN.TO,30 Oct 2017,7.12,7.12,7.12,7.12,0
PCY.TO,30 Oct 2017,4.56,4.69,4.48,4.59,4296
PD.TO,30 Oct 2017,3.36,3.74,3.35,3.71,5664108
PDC.TO,30 Oct 2017,28.16,28.25,28.15,28.22,15999
PDF.TO,30 Oct 2017,27.79,27.79,27.72,27.77,10876
PDL.TO,30 Oct 2017,8.1,8.39,8.1,8.16,13733
PDV.TO,30 Oct 2017,7.9,7.9,7.9,7.9,0
PDV.PR.A.TO,30 Oct 2017,10.1,10.1,10.1,10.1,0
PEGI.TO,30 Oct 2017,30.2,30.2,29.16,29.28,5186
PEU.TO,30 Oct 2017,25.39,25.39,25.39,25.39,100
PEY.TO,30 Oct 2017,17.22,17.69,17.18,17.39,1523971
PFB.TO,30 Oct 2017,8.94,8.94,8.9,8.9,632
PFD.UN.TO,30 Oct 2017,22.76,22.76,22.75,22.75,2538
PFH.F.TO,30 Oct 2017,20.49,20.52,20.49,20.52,4229
PFL.TO,30 Oct 2017,19.91,19.91,19.91,19.91,174
PFT.UN.TO,30 Oct 2017,10.24,10.24,10.1,10.11,400
PFU.UN.TO,30 Oct 2017,10.19,10.19,10.19,10.19,961
PG.TO,30 Oct 2017,3.41,3.46,3.4,3.42,285943
PGD.TO,30 Oct 2017,0.13,0.13,0.13,0.13,96680
PGF.TO,30 Oct 2017,1.3,1.38,1.3,1.38,953683
PGI.UN.TO,30 Oct 2017,9.98,10.13,9.98,9.99,126761
PGL.TO,30 Oct 2017,22.72,22.72,22.72,22.72,0
PGLC.TO,30 Oct 2017,3.72,3.72,3.72,3.72,500
PHE.TO,30 Oct 2017,24.4,24.4,24.4,24.4,776
PHE.B.TO,30 Oct 2017,24.84,24.84,24.84,24.84,0
PHR.TO,30 Oct 2017,18.97,18.97,18.97,18.97,1748
PHW.TO,30 Oct 2017,20.51,20.51,20.51,20.51,0
PHX.TO,30 Oct 2017,2.15,2.2,2.15,2.19,15969
PHYS.U.TO,30 Oct 2017,10.36,10.4,10.36,10.4,2881
PIC.A.TO,30 Oct 2017,7.5,7.62,7.5,7.62,27848
PIC.PR.A.TO,30 Oct 2017,15.16,15.19,15.16,15.19,19700
PID.TO,30 Oct 2017,20.84,20.87,20.81,20.81,1432
PIF.TO,30 Oct 2017,17.16,17.58,17.05,17.5,57500
PIN.TO,30 Oct 2017,19.43,19.46,19.43,19.46,1000
PJC.A.TO,30 Oct 2017,24.64,24.7,24.47,24.6,420395
PKI.TO,30 Oct 2017,25.75,26.38,25.75,26.11,436214
PLC.TO,30 Oct 2017,19.8,20.15,19.8,20,36773
PLI.TO,30 Oct 2017,1.5,1.5,1.42,1.44,1607803
PLV.TO,30 Oct 2017,22.1,22.1,21.99,21.99,2750
PLZ.DB.D.TO,30 Oct 2017,100.51,100.51,100.51,100.51,10000
PLZ.UN.TO,30 Oct 2017,4.35,4.38,4.34,4.36,47694
PMB.UN.TO,30 Oct 2017,8.61,8.7,8.56,8.7,4000
PME.TO,30 Oct 2017,2.56,2.59,2.55,2.55,13063
PMIF.TO,30 Oct 2017,20.06,20.07,20.06,20.07,30510
PMM.TO,30 Oct 2017,22.49,22.49,22.49,22.49,1000
PMN.TO,30 Oct 2017,0.26,0.26,0.25,0.26,277500
PMT.TO,30 Oct 2017,1.02,1.1,1.02,1.1,44133
PMTS.TO,30 Oct 2017,1.47,1.47,1.47,1.47,2001
PNC.B.TO,30 Oct 2017,0.55,0.55,0.55,0.55,0
PNE.TO,30 Oct 2017,0.51,0.52,0.5,0.51,150800
PNP.TO,30 Oct 2017,2.24,2.27,2.24,2.27,2500
POM.TO,30 Oct 2017,0.8,0.83,0.79,0.81,63000
PONY.TO,30 Oct 2017,2.78,2.87,2.75,2.77,1804825
POT.TO,30 Oct 2017,24.39,24.92,24.39,24.77,991986
POU.TO,30 Oct 2017,22.03,22.31,21.73,21.85,496937
POW.TO,30 Oct 2017,32.81,33.16,32.81,32.86,404780
POW.PR.A.TO,30 Oct 2017,25.38,25.57,25.38,25.55,2100
POW.PR.B.TO,30 Oct 2017,25.12,25.19,25.1,25.1,4032
POW.PR.C.TO,30 Oct 2017,25.74,25.85,25.7,25.84,7229
POW.PR.D.TO,30 Oct 2017,24.21,24.34,24.11,24.34,1100
POW.PR.F.TO,30 Oct 2017,40.75,40.75,40.75,40.75,0
POW.PR.G.TO,30 Oct 2017,25.65,25.65,25.62,25.62,2000
PPL.TO,30 Oct 2017,42,42.47,41.96,42.45,1128051
PPL.DB.F.TO,30 Oct 2017,140.91,140.91,140.91,140.91,0
PPL.PR.A.TO,30 Oct 2017,22.15,22.3,22.15,22.26,2600
PPL.PR.C.TO,30 Oct 2017,23.09,23.09,22.95,23,3100
PPL.PR.E.TO,30 Oct 2017,23.96,24.02,23.96,23.99,4300
PPL.PR.G.TO,30 Oct 2017,23.65,23.68,23.65,23.68,1500
PPL.PR.I.TO,30 Oct 2017,25.3,25.35,25.3,25.35,3500
PPL.PR.K.TO,30 Oct 2017,26.65,26.65,26.5,26.56,1400
PPL.PR.M.TO,30 Oct 2017,26.59,26.67,26.59,26.67,1829
PPL.PR.O.TO,30 Oct 2017,22.54,22.75,22.54,22.67,3190
PPL.PR.Q.TO,30 Oct 2017,23.75,23.75,23.68,23.75,900
PPL.PR.S.TO,30 Oct 2017,25.4,25.44,25.4,25.44,969
PPR.TO,30 Oct 2017,0.45,0.5,0.45,0.49,69828
PPS.TO,30 Oct 2017,16.87,16.87,16.74,16.75,3458
PR.TO,30 Oct 2017,10.82,10.82,10.8,10.8,3057
PRA.TO,30 Oct 2017,18.18,18.18,18.18,18.18,0
PRF.UN.TO,30 Oct 2017,24.3,24.3,24.3,24.3,500
PRK.TO,30 Oct 2017,0.12,0.12,0.11,0.11,154500
PRQ.TO,30 Oct 2017,2.3,2.3,2.28,2.28,1800
PRU.TO,30 Oct 2017,0.3,0.32,0.3,0.31,20250
PSA.TO,30 Oct 2017,50.05,50.05,50.05,50.05,675
PSB.TO,30 Oct 2017,18.31,18.31,18.29,18.3,18493
PSD.TO,30 Oct 2017,3.35,3.37,3.33,3.36,41824
PSI.TO,30 Oct 2017,18.12,18.82,18.12,18.58,140711
PSK.TO,30 Oct 2017,34,34.81,33.88,34.8,809950
PSLV.U.TO,30 Oct 2017,6.22,6.22,6.22,6.22,265
PSU.U.TO,30 Oct 2017,100.07,100.07,100.07,100.07,0
PSY.TO,30 Oct 2017,23.7,23.7,23.7,23.7,0
PTB.TO,30 Oct 2017,18.9,18.94,18.9,18.94,2660
PTG.TO,30 Oct 2017,2.54,2.55,2.5,2.55,68634
PTM.TO,30 Oct 2017,0.56,0.56,0.54,0.54,50173
PTS.TO,30 Oct 2017,14.14,14.14,14.14,14.14,100
PUB.UN.TO,30 Oct 2017,12.6,12.6,12.52,12.52,7500
PUD.TO,30 Oct 2017,22.73,22.73,22.73,22.73,0
PUD.B.TO,30 Oct 2017,25.52,25.52,25.52,25.52,0
PUR.TO,30 Oct 2017,5.26,5.4,5.26,5.38,14589
PVG.TO,30 Oct 2017,14.31,14.9,14.28,14.57,378936
PVS.PR.B.TO,30 Oct 2017,25.2,25.2,25.2,25.2,800
PVS.PR.D.TO,30 Oct 2017,25.12,25.12,25.12,25.12,0
PVS.PR.E.TO,30 Oct 2017,26.24,26.24,26.24,26.24,0
PVS.PR.F.TO,30 Oct 2017,25.01,25.26,25.01,25.26,8550
PWF.TO,30 Oct 2017,36,36.14,35.86,35.93,238817
PWF.PR.A.TO,30 Oct 2017,16.58,16.58,16.58,16.58,300
PWF.PR.E.TO,30 Oct 2017,25.39,25.39,25.39,25.39,0
PWF.PR.F.TO,30 Oct 2017,24.98,25,24.92,25,6675
PWF.PR.G.TO,30 Oct 2017,25.74,25.75,25.74,25.75,600
PWF.PR.H.TO,30 Oct 2017,25.67,25.7,25.66,25.66,1500
PWF.PR.I.TO,30 Oct 2017,25.7,25.7,25.57,25.7,3675
PWF.PR.K.TO,30 Oct 2017,23.6,23.7,23.6,23.7,3100
PWF.PR.L.TO,30 Oct 2017,24.3,24.4,24.29,24.29,3100
PWF.PR.O.TO,30 Oct 2017,25.88,25.95,25.88,25.89,1800
PWF.PR.P.TO,30 Oct 2017,17.4,17.45,17.4,17.44,1200
PWF.PR.Q.TO,30 Oct 2017,17.09,17.13,17.09,17.13,600
PWF.PR.R.TO,30 Oct 2017,25.56,25.64,25.56,25.56,4700
PWF.PR.S.TO,30 Oct 2017,23.34,23.34,23.17,23.25,721
PWF.PR.T.TO,30 Oct 2017,24.01,24.01,24,24,1773
PWF.PR.Z.TO,30 Oct 2017,24.74,24.75,24.7,24.75,27050
PXC.TO,30 Oct 2017,26.68,26.84,26.68,26.84,1623
PXG.TO,30 Oct 2017,23,23,22.99,22.99,300
PXS.TO,30 Oct 2017,24.27,24.27,24.27,24.27,160
PXT.TO,30 Oct 2017,16.49,17.05,16.49,16.8,497206
PXU.F.TO,30 Oct 2017,37.71,37.71,37.71,37.71,0
PXX.TO,30 Oct 2017,1.03,1.05,1.03,1.05,477262
PYF.TO,30 Oct 2017,19.18,19.18,19.15,19.15,46452
PZA.TO,30 Oct 2017,17.33,17.35,17.15,17.29,13387
PZC.TO,30 Oct 2017,20.65,20.65,20.65,20.65,0
PZW.TO,30 Oct 2017,25.5,25.5,25.36,25.39,4859
PZW.U.TO,30 Oct 2017,19.79,19.79,19.79,19.79,0
QBR.A.TO,30 Oct 2017,24.085,24.29,24.085,24.195,500
QBR.B.TO,30 Oct 2017,24.025,24.44,24.025,24.205,94744
QCD.TO,30 Oct 2017,26.79,26.79,26.79,26.79,500
QEC.TO,30 Oct 2017,0.79,0.8,0.77,0.8,113570
QEM.TO,30 Oct 2017,28.55,28.55,28.55,28.55,100
QGL.TO,30 Oct 2017,27.72,27.72,27.72,27.72,0
QIE.TO,30 Oct 2017,28.82,28.85,28.8,28.8,1065
QMA.TO,30 Oct 2017,26.58,26.58,26.58,26.58,0
QQC.F.TO,30 Oct 2017,54.21,54.21,54.02,54.05,7959
QSP.UN.TO,30 Oct 2017,82.85,82.9,82.85,82.9,939
QSR.TO,30 Oct 2017,83.55,83.6,82.28,82.84,499714
QTRH.TO,30 Oct 2017,2.25,2.38,2.25,2.36,475535
QUS.TO,30 Oct 2017,27.17,27.17,27.14,27.14,1000
QXM.TO,30 Oct 2017,19.86,19.9,19.86,19.9,872
R.TO,30 Oct 2017,0.29,0.29,0.29,0.29,79000
R.WT.TO,30 Oct 2017,0.1,0.1,0.1,0.1,0
RAI.UN.TO,30 Oct 2017,8.8,8.8,8.8,8.8,600
RAY.A.TO,30 Oct 2017,9.17,9.17,9.05,9.14,49080
RAY.B.TO,30 Oct 2017,9.24,9.24,9.1,9.1,1625
RBA.TO,30 Oct 2017,36.23,36.23,35.38,35.74,135160
RBDI.TO,30 Oct 2017,20.02,20.02,20.02,20.02,0
RBN.UN.TO,30 Oct 2017,9.76,9.77,9.62,9.67,38951
RBNK.TO,30 Oct 2017,20.46,20.46,20.41,20.41,4323
RBO.TO,30 Oct 2017,19.25,19.25,19.22,19.24,1176
RBP.UN.TO,30 Oct 2017,9.75,9.75,9.75,9.75,5400
RCD.TO,30 Oct 2017,21.23,21.23,21.23,21.23,0
RCE.TO,30 Oct 2017,21.4,21.4,21.4,21.4,168
RCH.TO,30 Oct 2017,33.51,33.61,33.36,33.58,25352
RCI.A.TO,30 Oct 2017,67.76,68,67.76,68,571
RCI.B.TO,30 Oct 2017,67.61,67.99,67.54,67.71,965453
RCO.UN.TO,30 Oct 2017,11.4,11.4,11.32,11.32,812
RDK.TO,30 Oct 2017,0.04,0.04,0.04,0.04,0
RDL.TO,30 Oct 2017,1.49,1.49,1.49,1.49,0
REAL.TO,30 Oct 2017,9.65,9.68,9.15,9.47,74020
REF.UN.TO,30 Oct 2017,46.49,46.77,46.25,46.64,59572
REI.UN.TO,30 Oct 2017,24.69,24.72,24.42,24.42,404536
REIT.TO,30 Oct 2017,20.35,20.35,20.35,20.35,0
RET.TO,30 Oct 2017,4.63,4.63,4.54,4.54,4460
RET.A.TO,30 Oct 2017,4.64,4.7,4.51,4.63,26005
RFP.TO,30 Oct 2017,7.45,7.48,7.31,7.31,2500
RGRE.TO,30 Oct 2017,19.07,19.07,19.07,19.07,200
RGX.TO,30 Oct 2017,0.07,0.07,0.07,0.07,359500
RIB.UN.TO,30 Oct 2017,15,15,14.99,14.99,12200
RID.TO,30 Oct 2017,24.57,24.61,24.57,24.59,5526
RID.U.TO,30 Oct 2017,19.09,19.09,19.09,19.09,100
RIDH.TO,30 Oct 2017,24.17,24.18,24.15,24.15,2790
RIE.TO,30 Oct 2017,22.18,22.18,22.18,22.18,0
RIEH.TO,30 Oct 2017,21.35,21.35,21.35,21.35,150
RIG.TO,30 Oct 2017,20,20,20,20,200
RIGP.UN.TO,30 Oct 2017,28.88,28.88,28.25,28.25,4100
RIT.TO,30 Oct 2017,15.84,15.84,15.78,15.81,14274
RKN.TO,30 Oct 2017,1.06,1.06,1.02,1.04,243209
RLB.TO,30 Oct 2017,19.38,19.38,19.38,19.38,10300
RLD.TO,30 Oct 2017,24.11,24.11,24.11,24.11,0
RME.TO,30 Oct 2017,11.37,11.49,11.37,11.48,10941
RMX.TO,30 Oct 2017,1.46,1.48,1.45,1.48,10019
RN.TO,30 Oct 2017,0.1,0.1,0.1,0.1,0
RNW.TO,30 Oct 2017,13.82,13.96,13.78,13.81,230704
RNX.TO,30 Oct 2017,0.18,0.19,0.18,0.18,478384
ROOT.TO,30 Oct 2017,9.76,9.81,9.6,9.76,241527
ROXG.TO,30 Oct 2017,1.1,1.11,1.09,1.11,284100
RPD.TO,30 Oct 2017,23.82,23.82,23.82,23.82,0
RPD.U.TO,30 Oct 2017,18.98,18.98,18.98,18.98,0
RPDH.TO,30 Oct 2017,23.72,23.72,23.72,23.72,421
RPF.TO,30 Oct 2017,24.28,24.28,24.17,24.17,16584
RPI.UN.TO,30 Oct 2017,29.12,29.39,29.12,29.39,1772
RPSB.TO,30 Oct 2017,20.09,20.09,20.09,20.09,0
RQF.TO,30 Oct 2017,19.13,19.13,19.13,19.13,100
RQG.TO,30 Oct 2017,19.41,19.41,19.41,19.41,270
RQH.TO,30 Oct 2017,20.19,20.19,20.19,20.19,0
RQI.TO,30 Oct 2017,20.04,20.04,20.04,20.04,200
RQJ.TO,30 Oct 2017,19.55,19.55,19.55,19.55,0
RQK.TO,30 Oct 2017,19.33,19.33,19.33,19.33,0
RRX.TO,30 Oct 2017,7.25,7.45,7.25,7.41,581237
RSI.TO,30 Oct 2017,6.1,6.21,6.09,6.18,276560
RSI.DB.D.TO,30 Oct 2017,101.99,102,101.31,102,46999
