Symbol,Date,Open,High,Low,Close,Volume
SHLE.TO,31 Jul 2017,7.49,7.5,7.12,7.5,37807
SHOP.TO,31 Jul 2017,116.99,117.95,114.18,114.89,479985
SHU.TO,31 Jul 2017,11.39,11.39,11.39,11.39,0
SHZ.TO,31 Jul 2017,11.08,11.08,11,11.08,2500
SIA.TO,31 Jul 2017,17.39,17.39,17.17,17.19,86250
SIA.DB.TO,31 Jul 2017,105,105,105,105,13000
SID.TO,31 Jul 2017,19.6,19.6,19.6,19.6,0
SII.TO,31 Jul 2017,2.3,2.31,2.27,2.29,62075
SIN.UN.TO,31 Jul 2017,7.97,7.97,7.91,7.91,5924
SIS.TO,31 Jul 2017,15,15.01,14.77,14.9,45172
SJ.TO,31 Jul 2017,43.62,43.9,43.29,43.63,83179
SJR.B.TO,31 Jul 2017,27.58,27.81,27.5,27.76,932525
SJR.PR.A.TO,31 Jul 2017,17.2,17.23,17.18,17.23,3700
SJR.PR.B.TO,31 Jul 2017,17.33,17.33,17.33,17.33,100
SKG.UN.TO,31 Jul 2017,7.91,7.91,7.81,7.81,3309
SLF.TO,31 Jul 2017,47.74,48.08,47.74,47.78,1061812
SLF.PR.A.TO,31 Jul 2017,22.82,22.93,22.82,22.88,2100
SLF.PR.B.TO,31 Jul 2017,23.03,23.11,23.03,23.07,2624
SLF.PR.C.TO,31 Jul 2017,21.34,21.4,21.34,21.36,2365
SLF.PR.D.TO,31 Jul 2017,21.43,21.43,21.35,21.38,1500
SLF.PR.E.TO,31 Jul 2017,21.54,21.57,21.52,21.55,8300
SLF.PR.G.TO,31 Jul 2017,17.76,17.76,17.62,17.62,400
SLF.PR.H.TO,31 Jul 2017,20.83,20.98,20.83,20.98,1100
SLF.PR.I.TO,31 Jul 2017,23.98,24,23.8,24,19400
SLF.PR.J.TO,31 Jul 2017,17.03,17.05,17,17,815
SLF.PR.K.TO,31 Jul 2017,21.75,21.75,21.75,21.75,100
SLR.TO,31 Jul 2017,0.94,0.94,0.91,0.91,51289
SMC.TO,31 Jul 2017,0.25,0.25,0.24,0.24,23499
SMF.TO,31 Jul 2017,3.03,3.08,2.99,3.01,1194420
SMT.TO,31 Jul 2017,3.23,3.23,2.99,3,78479
SMU.UN.TO,31 Jul 2017,7.16,7.16,7.09,7.13,64726
SNC.TO,31 Jul 2017,55.37,55.84,54.86,54.91,321197
SOLG.TO,31 Jul 2017,0.63,0.64,0.63,0.64,28500
SOT.UN.TO,31 Jul 2017,7.98,7.98,7.91,7.94,70889
SOX.TO,31 Jul 2017,5.36,5.36,5.31,5.32,26910
SOX.DB.A.TO,31 Jul 2017,101,101,101,101,50000
SOY.TO,31 Jul 2017,11.81,11.92,11.5,11.9,25260
SPB.TO,31 Jul 2017,11.1,11.1,10.86,10.93,251362
SPE.TO,31 Jul 2017,6.48,6.49,6.31,6.39,836804
SPPP.U.TO,31 Jul 2017,8.31,8.31,8.31,8.31,400
SQP.TO,31 Jul 2017,1.32,1.32,1.32,1.32,0
SRHI.TO,31 Jul 2017,0.16,0.16,0.16,0.16,76940
SRHI.WT.TO,31 Jul 2017,0.08,0.08,0.08,0.08,13250
SRT.U.TO,31 Jul 2017,10.87,10.87,10.84,10.85,1400
SRT.UN.TO,31 Jul 2017,13.56,13.61,13.51,13.54,10987
SRU.UN.TO,31 Jul 2017,31.55,31.61,31.23,31.36,339915
SRV.UN.TO,31 Jul 2017,14.71,14.79,14.7,14.75,5562
SSF.UN.TO,31 Jul 2017,8.99,9,8.99,9,4894
SSL.TO,31 Jul 2017,5.21,5.25,5.12,5.14,372319
SSL.WT.TO,31 Jul 2017,2.77,2.77,2.77,2.77,500
STB.TO,31 Jul 2017,7.43,7.47,7.28,7.34,214207
STB.DB.A.TO,31 Jul 2017,105,105,105,105,7000
STB.DB.C.TO,31 Jul 2017,102.51,102.51,102.3,102.3,77000
STEP.TO,31 Jul 2017,9.16,9.55,9.16,9.4,31000
STN.TO,31 Jul 2017,31.83,31.95,31.62,31.72,137167
STPL.TO,31 Jul 2017,20.37,20.37,20.32,20.32,4100
SU.TO,31 Jul 2017,40.33,40.93,40.29,40.67,2584888
SUM.TO,31 Jul 2017,9.85,9.9,9.55,9.69,40729
SVB.TO,31 Jul 2017,0.1,0.1,0.09,0.1,65595
SVM.TO,31 Jul 2017,3.62,3.73,3.6,3.67,580670
SVR.TO,31 Jul 2017,9.27,9.28,9.24,9.24,3400
SVR.C.TO,31 Jul 2017,8.36,8.36,8.36,8.36,400
SW.TO,31 Jul 2017,37.46,37.46,36.5,36.71,62145
SWY.TO,31 Jul 2017,0.81,0.81,0.79,0.79,221630
SWY.DB.U.TO,31 Jul 2017,102,102,102,102,0
SXI.TO,31 Jul 2017,0.45,0.45,0.45,0.45,500
SXP.TO,31 Jul 2017,4.52,4.52,4.35,4.48,29466
T.TO,31 Jul 2017,45.11,45.38,45,45.03,717376
TA.TO,31 Jul 2017,8.12,8.23,8.09,8.13,321409
TA.PR.D.TO,31 Jul 2017,14.5,14.55,14.48,14.49,3300
TA.PR.E.TO,31 Jul 2017,14.75,14.75,14.67,14.67,8700
TA.PR.F.TO,31 Jul 2017,17.99,18.04,17.95,17.95,6050
TA.PR.H.TO,31 Jul 2017,21.45,21.45,21.45,21.45,0
TA.PR.J.TO,31 Jul 2017,22.16,22.18,22.16,22.17,800
TAO.TO,31 Jul 2017,0.61,0.62,0.6,0.6,32330
TAO.WT.TO,31 Jul 2017,0.11,0.11,0.11,0.11,0
TBL.TO,31 Jul 2017,1.01,1.01,1.01,1.01,528
TC.TO,31 Jul 2017,68,68.32,67.77,68.32,966
TCL.A.TO,31 Jul 2017,25.3,25.5,25.3,25.42,54621
TCL.B.TO,31 Jul 2017,25.41,25.41,25.41,25.41,150
TCN.TO,31 Jul 2017,10.71,10.71,10.45,10.5,843876
TCN.DB.A.TO,31 Jul 2017,117,117,114,114,23000
TCN.DB.U.TO,31 Jul 2017,107.49,107.49,107.49,107.49,74000
TCS.TO,31 Jul 2017,14.05,14.05,13.86,13.98,3579
TCT.UN.TO,31 Jul 2017,10.06,10.06,10.05,10.05,1100
TCW.TO,31 Jul 2017,3.75,3.75,3.56,3.65,1145287
TD.TO,31 Jul 2017,64.09,64.47,64.09,64.27,1882109
TD.PF.A.TO,31 Jul 2017,22.24,22.25,22.21,22.22,2286
TD.PF.B.TO,31 Jul 2017,22.15,22.16,22.1,22.16,2992
TD.PF.C.TO,31 Jul 2017,22.09,22.1,22.02,22.08,5518
TD.PF.D.TO,31 Jul 2017,24.1,24.15,24.07,24.15,773
TD.PF.E.TO,31 Jul 2017,24.29,24.29,24.25,24.29,546
TD.PF.F.TO,31 Jul 2017,25.25,25.39,25.25,25.39,643
TD.PF.G.TO,31 Jul 2017,26.86,26.88,26.84,26.84,13116
TD.PF.H.TO,31 Jul 2017,26.18,26.21,26.16,26.18,3819
TD.PF.I.TO,31 Jul 2017,25.15,25.15,25.08,25.1,31080
TD.PR.S.TO,31 Jul 2017,24.8,24.8,24.8,24.8,0
TD.PR.T.TO,31 Jul 2017,24.55,24.56,24.55,24.55,700
TD.PR.Y.TO,31 Jul 2017,24.56,24.8,24.56,24.8,465
TD.PR.Z.TO,31 Jul 2017,24.52,24.52,24.51,24.51,600
TDB.TO,31 Jul 2017,14.47,14.47,14.47,14.47,1365
TDG.TO,31 Jul 2017,1.88,1.88,1.77,1.79,668792
TECK.A.TO,31 Jul 2017,27.9,27.91,27.75,27.91,1625
TECK.B.TO,31 Jul 2017,26.88,27.15,26.63,27.06,2135285
TEI.TO,31 Jul 2017,0.97,0.97,0.97,0.97,553
TEI.DB.TO,31 Jul 2017,81,81,81,81,0
TEL.TO,31 Jul 2017,1.52,1.52,1.52,1.52,0
TF.TO,31 Jul 2017,9.37,9.42,9.37,9.38,50986
TF.DB.TO,31 Jul 2017,100.5,100.5,100.5,100.5,0
TF.DB.A.TO,31 Jul 2017,101.35,101.35,101.35,101.35,0
TF.DB.B.TO,31 Jul 2017,100.79,100.8,100.69,100.69,20000
TF.DB.C.TO,31 Jul 2017,96.99,97,96.99,97,10000
TFII.TO,31 Jul 2017,29.5,29.65,29.31,29.31,495677
TGF.UN.TO,31 Jul 2017,12.75,12.76,12.75,12.76,1800
TGL.TO,31 Jul 2017,1.71,1.73,1.68,1.7,8743
TGO.TO,31 Jul 2017,5,5,5,5,700
TGZ.TO,31 Jul 2017,3.22,3.25,3.19,3.19,212584
TH.TO,31 Jul 2017,8,8,7.69,7.8,119510
The.TO,31 Jul 2017,17.55,17.55,17.45,17.45,659
THO.TO,31 Jul 2017,7,7.01,6.8,6.82,698677
THU.TO,31 Jul 2017,17.87,17.87,17.87,17.87,0
TIH.TO,31 Jul 2017,46.53,46.79,46.19,46.29,93142
TKO.TO,31 Jul 2017,1.82,1.88,1.82,1.86,125459
TLB.TO,31 Jul 2017,3.07,3.19,3.07,3.19,2000
TLF.UN.TO,31 Jul 2017,10.15,10.15,10.15,10.15,0
TLO.TO,31 Jul 2017,0.13,0.13,0.13,0.13,15000
TLV.TO,31 Jul 2017,27.82,27.86,27.8,27.81,1695
TMD.TO,31 Jul 2017,0.13,0.14,0.13,0.14,426250
TMD.WT.C.TO,31 Jul 2017,0.01,0.01,0.01,0.01,2000
TMD.WT.I.TO,31 Jul 2017,0.02,0.02,0.02,0.02,0
TMI.TO,31 Jul 2017,0.22,0.22,0.21,0.22,19032
TMI.B.TO,31 Jul 2017,0.23,0.23,0.23,0.23,0
TML.TO,31 Jul 2017,0.65,0.65,0.64,0.64,26000
TMQ.TO,31 Jul 2017,1.32,1.32,1.28,1.3,17800
TMR.TO,31 Jul 2017,11.46,11.46,10.68,10.85,61284
TNP.TO,31 Jul 2017,1.4,1.4,1.4,1.4,0
TNT.UN.TO,31 Jul 2017,6.22,6.22,6.1,6.22,77694
TNX.TO,31 Jul 2017,0.55,0.56,0.54,0.54,105000
TOF.UN.TO,31 Jul 2017,12.41,12.41,12.41,12.41,0
TOG.TO,31 Jul 2017,5.58,5.67,5.48,5.61,1014375
TOS.TO,31 Jul 2017,3.12,3.19,3.07,3.17,59926
TOT.TO,31 Jul 2017,12.16,12.2,11.58,12.1,53969
TOU.TO,31 Jul 2017,27.81,28.03,27.38,27.65,282113
TOY.TO,31 Jul 2017,38.37,38.65,37.85,38.22,33044
TPE.TO,31 Jul 2017,16.8,16.84,16.8,16.82,5620
TPH.TO,31 Jul 2017,4.1,4.31,4.1,4.31,8859
TPH.DB.E.TO,31 Jul 2017,100,100.34,100,100.34,27000
TPH.DB.F.TO,31 Jul 2017,100.26,100.26,100,100,20000
TPK.TO,31 Jul 2017,5.9,5.98,5.9,5.91,8800
TPL.TO,31 Jul 2017,0.02,0.02,0.02,0.02,966000
TPU.TO,31 Jul 2017,17.26,17.29,17.26,17.26,6056
TPX.A.TO,31 Jul 2017,110.85,110.85,110.85,110.85,0
TPX.B.TO,31 Jul 2017,110.98,111.25,110.56,110.56,1848
TRI.TO,31 Jul 2017,57.32,57.71,57.1,57.1,424258
TRI.PR.B.TO,31 Jul 2017,15.89,16.01,15.89,16,5500
TRIL.TO,31 Jul 2017,5.94,5.94,5.8,5.92,1400
TRL.TO,31 Jul 2017,8.04,8.15,7.82,8.12,44000
TRL.WT.TO,31 Jul 2017,1.13,1.15,1.13,1.15,7100
TRP.TO,31 Jul 2017,63.64,64.33,63.64,63.7,1681979
TRP.PR.A.TO,31 Jul 2017,20.3,20.36,20.3,20.36,5192
TRP.PR.B.TO,31 Jul 2017,15.92,15.92,15.92,15.92,0
TRP.PR.C.TO,31 Jul 2017,17.17,17.17,17.07,17.13,894
TRP.PR.D.TO,31 Jul 2017,22.62,22.87,22.62,22.73,2632
TRP.PR.E.TO,31 Jul 2017,23.14,23.2,23.11,23.2,3500
TRP.PR.F.TO,31 Jul 2017,20.7,20.7,20.7,20.7,0
TRP.PR.G.TO,31 Jul 2017,24.78,24.89,24.78,24.85,800
TRP.PR.H.TO,31 Jul 2017,15.68,15.68,15.68,15.68,0
TRP.PR.I.TO,31 Jul 2017,17.03,17.03,17.03,17.03,0
TRP.PR.J.TO,31 Jul 2017,26.97,26.97,26.92,26.94,9722
TRP.PR.K.TO,31 Jul 2017,26.16,26.24,26.15,26.22,9822
TRQ.TO,31 Jul 2017,4.04,4.14,4.01,4.1,1020987
TRZ.TO,31 Jul 2017,7.69,7.88,7.66,7.86,185011
TS.B.TO,31 Jul 2017,1.47,1.47,1.42,1.46,31020
TSL.TO,31 Jul 2017,3.64,3.77,3.64,3.7,7400
TSU.TO,31 Jul 2017,26.04,26.06,25.69,25.69,9675
TTE.UN.TO,31 Jul 2017,8.5,8.5,8.5,8.5,400
TTP.TO,31 Jul 2017,16.9,16.9,16.9,16.9,0
TUT.UN.TO,31 Jul 2017,11.33,11.34,11.33,11.34,750
TV.TO,31 Jul 2017,1.31,1.33,1.29,1.29,2565743
TVA.B.TO,31 Jul 2017,3.34,3.39,3.33,3.39,5500
TVE.TO,31 Jul 2017,2.4,2.4,2.28,2.34,227633
TVK.TO,31 Jul 2017,9.58,9.58,9.5,9.5,1100
TVK.DB.TO,31 Jul 2017,115,115,115,115,18000
TWC.TO,31 Jul 2017,12.25,12.25,12.25,12.25,0
TXF.TO,31 Jul 2017,15.22,15.22,15.06,15.11,18308
TXG.TO,31 Jul 2017,22.64,23.04,22.59,22.73,238051
TXP.TO,31 Jul 2017,0.16,0.16,0.16,0.16,313444
TXT.PR.A.TO,31 Jul 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,31 Jul 2017,3.74,3.74,3.74,3.74,0
TZS.TO,31 Jul 2017,4.37,4.37,4.32,4.33,8100
TZZ.TO,31 Jul 2017,7.4,7.46,7.4,7.45,10912
U.TO,31 Jul 2017,3.81,3.85,3.78,3.82,39317
UCD.UN.TO,31 Jul 2017,9.66,9.66,9.66,9.66,0
UDA.UN.TO,31 Jul 2017,9.9,9.91,9.86,9.89,7400
UEX.TO,31 Jul 2017,0.23,0.23,0.22,0.22,580643
UFS.TO,31 Jul 2017,48.87,49.65,48.55,48.65,35319
ULV.C.TO,31 Jul 2017,20.74,20.74,20.74,20.74,377
ULV.F.TO,31 Jul 2017,35.26,35.27,35.24,35.25,3734
ULV.U.TO,31 Jul 2017,16.55,16.55,16.55,16.55,0
UNC.TO,31 Jul 2017,98.9,98.9,98.9,98.9,0
UNS.TO,31 Jul 2017,29.68,29.77,28.98,29.1,90409
UR.TO,31 Jul 2017,1.16,1.16,1.12,1.12,104722
URB.TO,31 Jul 2017,3.3,3.37,3.3,3.37,9500
URB.A.TO,31 Jul 2017,3.21,3.27,3.21,3.27,16558
URE.TO,31 Jul 2017,0.81,0.81,0.77,0.79,176315
USA.TO,31 Jul 2017,4.07,4.12,3.99,3.99,14583
USB.TO,31 Jul 2017,21.9,21.9,21.9,21.9,0
USB.U.TO,31 Jul 2017,17.79,17.79,17.79,17.79,0
USF.UN.TO,31 Jul 2017,8.13,8.13,8.13,8.13,0
UTC.C.TO,31 Jul 2017,26.96,26.96,26.96,26.96,8672
UTE.UN.TO,31 Jul 2017,10.61,10.61,10.61,10.61,0
UWE.TO,31 Jul 2017,0.02,0.03,0.02,0.03,356262
UXM.TO,31 Jul 2017,13.84,13.89,13.84,13.88,3395
UXM.B.TO,31 Jul 2017,14.7,14.7,14.7,14.7,3100
VA.TO,31 Jul 2017,31.83,31.83,31.82,31.82,3021
VAB.TO,31 Jul 2017,25.02,25.05,25,25.04,44876
VAH.TO,31 Jul 2017,29.07,29.07,29,29,749
VB.TO,31 Jul 2017,4.51,4.52,4.5,4.5,3100
VB.PR.A.TO,31 Jul 2017,9.6,9.6,9.57,9.58,4023
VB.PR.B.TO,31 Jul 2017,9.9,9.9,9.9,9.9,0
VBG.TO,31 Jul 2017,26.59,26.6,26.57,26.6,6011
VBU.TO,31 Jul 2017,25.13,25.13,25.09,25.11,3007
VBV.TO,31 Jul 2017,5.8,5.8,5.7,5.7,1200
VCB.TO,31 Jul 2017,24.89,24.89,24.86,24.86,897
VCE.TO,31 Jul 2017,31.97,32.1,31.97,32.1,18487
VCM.TO,31 Jul 2017,10.25,10.25,10.09,10.13,11219
VCN.TO,31 Jul 2017,30.66,30.8,30.65,30.65,51248
VDU.TO,31 Jul 2017,33.27,33.34,33.27,33.28,8470
VDY.TO,31 Jul 2017,32.92,33.07,32.92,32.98,48589
VE.TO,31 Jul 2017,27.83,27.9,27.83,27.89,16292
VEE.TO,31 Jul 2017,32.29,32.35,32.21,32.25,26960
VEF.TO,31 Jul 2017,39.38,39.38,39.23,39.24,13300
VEH.TO,31 Jul 2017,28.6,28.6,28.43,28.48,1717
VET.TO,31 Jul 2017,41.59,41.8,40.84,41.06,282467
VFF.TO,31 Jul 2017,2.04,2.06,1.96,2.01,10579
VFV.TO,31 Jul 2017,54.88,54.95,54.68,54.73,24550
VGG.TO,31 Jul 2017,39.69,39.84,39.64,39.71,16930
VGH.TO,31 Jul 2017,32.88,32.95,32.88,32.94,7322
VGV.TO,31 Jul 2017,24.85,24.85,24.85,24.85,0
VGZ.TO,31 Jul 2017,1.02,1.05,1.02,1.05,5800
VI.TO,31 Jul 2017,27.63,27.63,27.45,27.45,1969
VII.TO,31 Jul 2017,22.1,22.16,21.44,21.67,828887
VIP.UN.TO,31 Jul 2017,9.34,9.35,9.17,9.25,29951
VIU.TO,31 Jul 2017,26.68,26.7,26.65,26.65,10262
VLB.TO,31 Jul 2017,25.1,25.1,25.07,25.09,1076
VLE.TO,31 Jul 2017,0.67,0.69,0.67,0.69,19700
VLN.TO,31 Jul 2017,17.4,17.4,17.4,17.4,0
VLQ.TO,31 Jul 2017,29.75,29.8,29.74,29.79,11283
VMO.TO,31 Jul 2017,29.04,29.07,28.94,28.98,9015
VNP.TO,31 Jul 2017,3.06,3.11,2.99,3.11,38361
VNP.DB.TO,31 Jul 2017,99.6,99.6,99,99.16,212000
VNR.TO,31 Jul 2017,21.63,21.67,21.49,21.56,67982
VNR.PR.A.TO,31 Jul 2017,22.2,22.2,22.2,22.2,0
VRE.TO,31 Jul 2017,29.3,29.3,29.25,29.3,2815
VRX.TO,31 Jul 2017,20.92,21.14,20.07,20.54,1288256
VSB.TO,31 Jul 2017,23.97,23.98,23.96,23.96,20611
VSC.TO,31 Jul 2017,24.4,24.4,24.39,24.4,38436
VSG.TO,31 Jul 2017,24.64,24.64,24.64,24.64,20000
VSP.TO,31 Jul 2017,43.71,43.71,43.56,43.61,15900
VUN.TO,31 Jul 2017,43.09,43.15,42.97,42.97,16785
VUS.TO,31 Jul 2017,49.16,49.16,49,49.1,15477
VVL.TO,31 Jul 2017,31.56,31.62,31.54,31.54,3370
VVO.TO,31 Jul 2017,29.04,29.04,29.04,29.04,100
VXC.TO,31 Jul 2017,33.01,33.01,32.89,32.89,16275
VXM.TO,31 Jul 2017,24.48,24.48,24.48,24.48,3000
VXM.B.TO,31 Jul 2017,26.34,26.34,26.33,26.33,2770
W.PR.H.TO,31 Jul 2017,24.81,24.81,24.81,24.81,100
W.PR.J.TO,31 Jul 2017,24.99,24.99,24.95,24.95,1600
W.PR.K.TO,31 Jul 2017,26.11,26.11,26.11,26.11,325
W.PR.M.TO,31 Jul 2017,26.22,26.23,26.11,26.11,2782
WCN.TO,31 Jul 2017,80.86,81.64,80.79,81.03,239397
WCP.TO,31 Jul 2017,9.15,9.27,9.05,9.21,1296329
WDO.TO,31 Jul 2017,2.47,2.49,2.4,2.46,205561
WEED.TO,31 Jul 2017,9.18,9.24,8.94,9.03,820442
WEF.TO,31 Jul 2017,2.48,2.5,2.42,2.48,710943
WEQ.TO,31 Jul 2017,1.38,1.38,1.36,1.37,1044
WEQ.DB.TO,31 Jul 2017,86.5,86.5,86.5,86.5,4000
WFC.TO,31 Jul 2017,20.4,20.4,20.4,20.4,1250
WFS.TO,31 Jul 2017,3.8,3.8,3.8,3.8,0
WFS.PR.A.TO,31 Jul 2017,10.08,10.08,10.08,10.08,100
WFT.TO,31 Jul 2017,66.94,67.61,65.88,66.25,373428
WG.TO,31 Jul 2017,0.29,0.29,0.28,0.28,47737
WIR.U.TO,31 Jul 2017,12.96,13,12.92,12.92,23887
WJA.TO,31 Jul 2017,23.99,24.99,23.99,24.85,465293
WJX.TO,31 Jul 2017,23.81,23.86,23.36,23.45,16654
WM.TO,31 Jul 2017,0.1,0.1,0.1,0.1,16500
WN.TO,31 Jul 2017,110.01,110.53,108.89,108.89,213902
WN.PR.A.TO,31 Jul 2017,25.7,25.8,25.67,25.72,5217
WN.PR.C.TO,31 Jul 2017,24.58,24.67,24.5,24.56,5700
WN.PR.D.TO,31 Jul 2017,24.57,24.58,24.55,24.55,6100
WN.PR.E.TO,31 Jul 2017,22.53,22.56,22.5,22.56,4450
WPK.TO,31 Jul 2017,53.74,53.82,53.17,53.53,55207
WPM.TO,31 Jul 2017,25.47,25.73,25.28,25.28,563308
WPRT.TO,31 Jul 2017,2.05,2.17,2.05,2.15,106858
WRG.TO,31 Jul 2017,1.51,1.51,1.41,1.44,156960
WRN.TO,31 Jul 2017,1.53,1.55,1.5,1.52,44572
WRX.TO,31 Jul 2017,0.47,0.47,0.45,0.45,34979
WSP.TO,31 Jul 2017,50.78,51.1,50.56,50.61,103594
WTE.TO,31 Jul 2017,23.46,23.84,23.13,23.6,73829
WXM.TO,31 Jul 2017,14.99,15,14.97,14.97,27388
X.TO,31 Jul 2017,66.81,67.02,66.08,66.1,46104
XAU.TO,31 Jul 2017,2.48,2.56,2.4,2.48,37277
XAW.TO,31 Jul 2017,22.99,23.04,22.95,22.98,71445
XBB.TO,31 Jul 2017,30.73,30.74,30.71,30.74,53133
XBM.TO,31 Jul 2017,12.21,12.37,12.21,12.32,12820
XCB.TO,31 Jul 2017,21.11,21.15,21.09,21.15,29514
XCD.TO,31 Jul 2017,31.74,31.74,31.6,31.65,3023
XCG.TO,31 Jul 2017,29.82,29.82,29.8,29.8,341
XCH.TO,31 Jul 2017,25.61,25.61,25.61,25.61,249
XCS.TO,31 Jul 2017,15.99,15.99,15.81,15.87,20608
XCT.TO,31 Jul 2017,1.27,1.27,1.27,1.27,0
XCV.TO,31 Jul 2017,24.99,25.04,24.99,25.04,2100
XDC.TO,31 Jul 2017,2,2,2,2,1100
XDG.TO,31 Jul 2017,18.76,18.78,18.76,18.78,1105
XDGH.TO,31 Jul 2017,19.93,19.93,19.93,19.93,0
XDIV.TO,31 Jul 2017,20.4,20.4,20.4,20.4,247
XDU.TO,31 Jul 2017,18.7,18.7,18.7,18.7,100
XDUH.TO,31 Jul 2017,20.07,20.07,20.07,20.07,0
XDV.TO,31 Jul 2017,24.43,24.53,24.41,24.47,25538
XEB.TO,31 Jul 2017,21.69,21.69,21.69,21.69,10030
XEC.TO,31 Jul 2017,25.7,25.7,25.6,25.63,18147
XEF.TO,31 Jul 2017,28.74,28.81,28.73,28.77,20829
XEG.TO,31 Jul 2017,11.35,11.39,11.19,11.3,1295225
XEH.TO,31 Jul 2017,24,24.03,23.87,23.91,23352
XEI.TO,31 Jul 2017,21.21,21.27,21.18,21.22,13763
XEM.TO,31 Jul 2017,30.65,30.67,30.51,30.55,2301
XEN.TO,31 Jul 2017,23.12,23.12,23.12,23.12,2536
XEU.TO,31 Jul 2017,22.95,23.01,22.92,22.96,17780
XFA.TO,31 Jul 2017,25.29,25.29,25.26,25.26,467
XFC.TO,31 Jul 2017,22.92,22.92,22.88,22.88,4167
XFF.TO,31 Jul 2017,24.26,24.26,23.82,23.82,15019
XFH.TO,31 Jul 2017,21.97,21.97,21.84,21.87,23722
XFI.TO,31 Jul 2017,22.51,22.61,22.05,22.44,15700
XFN.TO,31 Jul 2017,35.5,35.71,35.5,35.6,222731
XFR.TO,31 Jul 2017,20.08,20.11,20.08,20.11,32892
XFS.TO,31 Jul 2017,23.48,23.48,23.46,23.46,300
XGB.TO,31 Jul 2017,21.28,21.31,21.28,21.3,2924
XGD.TO,31 Jul 2017,12.16,12.27,12.11,12.12,463235
XGI.TO,31 Jul 2017,30.68,30.68,30.41,30.46,2126
XHB.TO,31 Jul 2017,20.45,20.53,20.42,20.43,13733
XHC.TO,31 Jul 2017,43.3,43.3,43.2,43.21,3050
XHD.TO,31 Jul 2017,27.47,27.5,27.42,27.48,4609
XHU.TO,31 Jul 2017,21.65,21.75,21.65,21.7,1857
XHY.TO,31 Jul 2017,20.15,20.18,20.11,20.16,12998
XIC.TO,31 Jul 2017,24.02,24.1,24.01,24.03,410906
XID.TO,31 Jul 2017,34.33,34.33,34.1,34.14,4561
XIG.TO,31 Jul 2017,23.55,23.55,23.53,23.54,3542
XIN.TO,31 Jul 2017,25.25,25.25,25.12,25.13,15994
XIT.TO,31 Jul 2017,14.92,14.94,14.79,14.79,5475
XIU.TO,31 Jul 2017,22.44,22.55,22.44,22.45,2501299
XLB.TO,31 Jul 2017,23.19,23.25,23.16,23.25,31723
XMA.TO,31 Jul 2017,12.8,12.87,12.75,12.76,45944
XMC.TO,31 Jul 2017,16.82,16.82,16.82,16.82,1023
XMD.TO,31 Jul 2017,24.62,24.62,24.5,24.52,3125
XMF.A.TO,31 Jul 2017,0.49,0.49,0.49,0.49,0
XMF.PR.B.TO,31 Jul 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,31 Jul 2017,2.8,2.8,2.8,2.8,0
XMH.TO,31 Jul 2017,17.39,17.39,17.34,17.36,818
XMI.TO,31 Jul 2017,33.71,33.73,33.71,33.73,1379
XML.TO,31 Jul 2017,21.8,21.8,21.8,21.8,0
XMM.TO,31 Jul 2017,25.95,25.96,25.84,25.88,3679
XMS.TO,31 Jul 2017,22.5,22.5,22.5,22.5,0
XMU.TO,31 Jul 2017,42.35,42.35,42.25,42.25,1153
XMV.TO,31 Jul 2017,28.5,28.61,28.5,28.53,1223
XMW.TO,31 Jul 2017,35.89,36,35.89,35.93,2667
XMY.TO,31 Jul 2017,21.99,21.99,21.99,21.99,2900
XPF.TO,31 Jul 2017,18.59,18.59,18.56,18.57,4877
XQB.TO,31 Jul 2017,20.38,20.39,20.38,20.39,4811
XQQ.TO,31 Jul 2017,48.51,48.51,48.07,48.1,7212
XRB.TO,31 Jul 2017,23.36,23.38,23.34,23.34,5379
XRE.TO,31 Jul 2017,15.85,15.89,15.82,15.86,70233
XSB.TO,31 Jul 2017,27.6,27.62,27.6,27.62,24798
XSC.TO,31 Jul 2017,19.87,19.87,19.86,19.86,1578
XSE.TO,31 Jul 2017,20.05,20.07,20.01,20.07,21542
XSH.TO,31 Jul 2017,19.28,19.29,19.26,19.26,16520
XSI.TO,31 Jul 2017,19.24,19.27,19.2,19.27,17569
XSP.TO,31 Jul 2017,28.22,28.22,28.12,28.14,64888
XSQ.TO,31 Jul 2017,19.48,19.48,19.48,19.48,0
XST.TO,31 Jul 2017,53.11,53.26,52.99,52.99,12015
XSU.TO,31 Jul 2017,30.47,30.51,30.26,30.37,56120
XTC.TO,31 Jul 2017,11.25,11.25,11.07,11.08,37332
XTD.TO,31 Jul 2017,6.32,6.54,6.32,6.4,2700
XTD.PR.A.TO,31 Jul 2017,10.25,10.25,10.25,10.25,350
XTG.TO,31 Jul 2017,0.3,0.32,0.29,0.32,30000
XTR.TO,31 Jul 2017,11.3,11.3,11.28,11.29,20739
XUH.TO,31 Jul 2017,23.34,23.34,23.28,23.28,2152
XUS.TO,31 Jul 2017,38.51,38.59,38.4,38.46,19953
XUT.TO,31 Jul 2017,22.9,22.9,22.76,22.83,2172
XUU.TO,31 Jul 2017,23.88,23.88,23.74,23.75,16496
XWD.TO,31 Jul 2017,44.65,45.13,44.63,45.13,54329
XXM.TO,31 Jul 2017,13.01,13.01,13.01,13.01,3245
XXM.B.TO,31 Jul 2017,16.12,16.18,16.12,16.18,892
