Symbol,Date,Open,High,Low,Close,Volume
OSK.WT.TO,08 May 2017,0.1,0.1,0.1,0.1,122250
OSL.UN.TO,08 May 2017,10.22,10.22,10.22,10.22,8250
OSP.TO,08 May 2017,9.04,9.04,8.99,9,12711
OSP.PR.A.TO,08 May 2017,10.09,10.09,10.09,10.09,0
OTEX.TO,08 May 2017,47.59,47.92,47.41,47.66,217007
OXC.TO,08 May 2017,0.33,0.33,0.28,0.28,22700
OXF.TO,08 May 2017,10.35,10.35,10.35,10.35,150
P.TO,08 May 2017,0.67,0.67,0.64,0.66,415131
P.DB.V.TO,08 May 2017,68,68,64,64,71000
P.WT.C.TO,08 May 2017,0.05,0.05,0.05,0.05,0
PAAS.TO,08 May 2017,22.15,22.42,21.97,22.23,214092
PAR.DB.B.TO,08 May 2017,99.9,100,99.6,99.6,46999
PAR.UN.TO,08 May 2017,3.54,3.54,3.5,3.5,4100
PATH.TO,08 May 2017,2.89,2.89,2.89,2.89,159
PAY.TO,08 May 2017,0.15,0.15,0.14,0.14,96499
PBD.TO,08 May 2017,19.7,19.7,19.68,19.69,5328
PBH.TO,08 May 2017,86.45,86.85,85.97,86.28,44792
PBH.DB.D.TO,08 May 2017,195.25,195.25,195.25,195.25,29000
PBH.DB.E.TO,08 May 2017,114,115,114,115,34000
PBH.DB.F.TO,08 May 2017,106.2,106.2,106.2,106.2,1000
PBI.TO,08 May 2017,25.32,25.32,25.32,25.32,0
PBI.B.TO,08 May 2017,28.37,28.37,28.37,28.37,500
PBL.TO,08 May 2017,10.5,10.6,10.4,10.5,35225
PBY.UN.TO,08 May 2017,11.2,11.2,11.16,11.16,26700
PCD.UN.TO,08 May 2017,8.85,8.89,8.85,8.86,10300
PCF.UN.TO,08 May 2017,7.23,7.23,7.23,7.23,0
PCY.TO,08 May 2017,3.4,3.4,3.2,3.21,4004
PD.TO,08 May 2017,5.18,5.25,5.07,5.19,1377440
PDC.TO,08 May 2017,28.14,28.24,28.1,28.24,31819
PDF.TO,08 May 2017,27.54,27.54,27.45,27.45,5027
PDL.TO,08 May 2017,5.5,5.5,5.44,5.5,2533
PDV.TO,08 May 2017,7.38,7.38,7.38,7.38,1150
PDV.PR.A.TO,08 May 2017,10.17,10.17,10.17,10.17,0
PEGI.TO,08 May 2017,30.37,30.37,29.78,29.9,5656
PEY.TO,08 May 2017,25.69,26.05,25.45,25.97,316931
PFB.TO,08 May 2017,9.7,9.7,9.7,9.7,390
PFD.UN.TO,08 May 2017,22.39,22.42,22.21,22.33,12200
PFH.F.TO,08 May 2017,20.43,20.43,20.43,20.43,471
PFL.TO,08 May 2017,19.9,19.9,19.89,19.89,2013
PFT.UN.TO,08 May 2017,9.36,9.36,9.35,9.35,6800
PFU.UN.TO,08 May 2017,10.02,10.02,10.02,10.02,2500
PG.TO,08 May 2017,2.64,2.64,2.55,2.6,487839
PGD.TO,08 May 2017,0.19,0.2,0.19,0.19,49499
PGF.TO,08 May 2017,1.17,1.21,1.14,1.2,1343713
PGI.UN.TO,08 May 2017,9.63,9.66,9.59,9.65,5709
PGL.TO,08 May 2017,23.32,23.32,23.29,23.29,326
PGLC.TO,08 May 2017,3.65,3.65,3.65,3.65,200
PHE.TO,08 May 2017,23.65,23.65,23.65,23.65,0
PHE.B.TO,08 May 2017,24.63,24.63,24.63,24.63,0
PHR.TO,08 May 2017,19.8,19.8,19.75,19.79,4200
PHW.TO,08 May 2017,20.26,20.26,20.26,20.26,0
PHX.TO,08 May 2017,2.96,2.96,2.79,2.85,175690
PHYS.U.TO,08 May 2017,10.02,10.02,10.01,10.01,1057
PIC.A.TO,08 May 2017,6.84,6.84,6.65,6.71,11956
PIC.PR.A.TO,08 May 2017,15.22,15.27,15.22,15.25,6272
PID.TO,08 May 2017,21.56,21.58,21.56,21.58,1023
PIF.TO,08 May 2017,15.2,15.22,15,15.05,55465
PIN.TO,08 May 2017,19.86,19.86,19.8,19.8,780
PJC.A.TO,08 May 2017,22.49,22.56,22.34,22.47,98655
PKI.TO,08 May 2017,29.8,29.99,29.65,29.87,132858
PLC.TO,08 May 2017,20.39,20.6,20.24,20.3,64060
PLI.TO,08 May 2017,2.05,2.05,2.01,2.01,398209
PLV.TO,08 May 2017,22.17,22.17,22.17,22.17,848
PLZ.DB.D.TO,08 May 2017,104,104,104,104,1000
PLZ.UN.TO,08 May 2017,4.8,4.82,4.77,4.8,32126
PMB.UN.TO,08 May 2017,8.79,8.79,8.79,8.79,0
PME.TO,08 May 2017,2.97,3.01,2.95,2.97,17119
PMM.TO,08 May 2017,22,22,22,22,182
PMN.TO,08 May 2017,0.34,0.35,0.33,0.34,668929
PMT.TO,08 May 2017,1.7,1.79,1.7,1.75,46887
PMTS.TO,08 May 2017,3.91,3.91,3.91,3.91,200
PNC.B.TO,08 May 2017,0.6,0.6,0.6,0.6,0
PNE.TO,08 May 2017,0.76,0.77,0.76,0.76,30900
PNP.TO,08 May 2017,3.27,3.89,3.26,3.76,27004
POM.TO,08 May 2017,0.96,0.96,0.93,0.94,35900
POT.TO,08 May 2017,22.44,22.75,22.44,22.56,2691310
POU.TO,08 May 2017,17.37,18.18,17.18,18.02,287846
POW.TO,08 May 2017,31.23,31.44,31.16,31.35,647244
POW.PR.A.TO,08 May 2017,25.65,25.81,25.65,25.81,2900
POW.PR.B.TO,08 May 2017,25.3,25.38,25.28,25.38,689
POW.PR.C.TO,08 May 2017,25.95,26.02,25.93,25.93,2060
POW.PR.D.TO,08 May 2017,24.83,25,24.83,25,3600
POW.PR.F.TO,08 May 2017,35.85,35.85,35.85,35.85,0
POW.PR.G.TO,08 May 2017,26.02,26.02,25.9,25.95,2134
PPL.TO,08 May 2017,43.48,44.2,43.34,44.1,1550770
PPL.DB.F.TO,08 May 2017,148,148,148,148,35000
PPL.PR.A.TO,08 May 2017,20.43,20.44,20.43,20.44,500
PPL.PR.C.TO,08 May 2017,21.42,21.44,21.42,21.44,1000
PPL.PR.E.TO,08 May 2017,23.18,23.24,23.12,23.24,1800
PPL.PR.G.TO,08 May 2017,22.37,22.38,22.36,22.38,1100
PPL.PR.I.TO,08 May 2017,24.41,24.46,24.4,24.46,1100
PPL.PR.K.TO,08 May 2017,26.33,26.33,26.24,26.31,6912
PPL.PR.M.TO,08 May 2017,26.39,26.4,26.32,26.35,88023
PPR.TO,08 May 2017,0.56,0.56,0.55,0.56,30700
PPS.TO,08 May 2017,15.97,15.97,15.97,15.97,0
PR.TO,08 May 2017,10.5,10.5,10.46,10.46,10139
PRA.TO,08 May 2017,18.51,18.51,18.51,18.51,0
PRF.UN.TO,08 May 2017,23.71,23.71,23.71,23.71,400
PRK.TO,08 May 2017,0.22,0.24,0.21,0.23,1576000
PRQ.TO,08 May 2017,2.2,2.32,2.14,2.32,20120
PRU.TO,08 May 2017,0.29,0.3,0.28,0.29,127500
PSA.TO,08 May 2017,50.02,50.02,50.02,50.02,366
PSB.TO,08 May 2017,18.75,18.78,18.75,18.78,20500
PSD.TO,08 May 2017,2.5,2.5,2.47,2.47,1773
PSI.TO,08 May 2017,20.15,20.4,20.02,20.3,138985
PSK.TO,08 May 2017,29.04,29.41,28.93,29.26,239722
PSLV.U.TO,08 May 2017,6.17,6.17,6.17,6.17,7200
PSU.U.TO,08 May 2017,100.02,100.02,100.02,100.02,0
PSY.TO,08 May 2017,23.24,23.24,23.24,23.24,0
PTB.TO,08 May 2017,19.3,19.3,19.27,19.27,2178
PTG.TO,08 May 2017,2,2,1.96,1.96,57621
PTM.TO,08 May 2017,1.51,1.56,1.5,1.52,39999
PTS.TO,08 May 2017,13.5,14.15,13.3,14.1,16480
PUB.UN.TO,08 May 2017,11.8,11.9,11.8,11.8,10850
PUD.TO,08 May 2017,22.2,22.2,22.2,22.2,0
PUD.B.TO,08 May 2017,26.83,26.83,26.83,26.83,550
PUR.TO,08 May 2017,4.87,4.96,4.87,4.95,172229
PVG.TO,08 May 2017,12.15,12.18,11.83,12.1,178106
PVS.PR.B.TO,08 May 2017,25.29,25.3,25.29,25.3,1870
PVS.PR.D.TO,08 May 2017,25.4,25.45,25.37,25.44,4650
PVS.PR.E.TO,08 May 2017,26.5,26.5,26.5,26.5,100
PWF.TO,08 May 2017,34.24,34.52,34.02,34.42,451691
PWF.PR.A.TO,08 May 2017,14.79,14.79,14.79,14.79,246
PWF.PR.E.TO,08 May 2017,25.53,25.6,25.53,25.6,1264
PWF.PR.F.TO,08 May 2017,25.14,25.21,25.14,25.21,1420
PWF.PR.G.TO,08 May 2017,25.89,25.9,25.89,25.9,1030
PWF.PR.H.TO,08 May 2017,25.88,25.92,25.87,25.92,3750
PWF.PR.I.TO,08 May 2017,25.87,25.93,25.87,25.93,1525
PWF.PR.K.TO,08 May 2017,24.43,24.5,24.42,24.42,4000
PWF.PR.L.TO,08 May 2017,24.9,25.01,24.89,25.01,6495
PWF.PR.O.TO,08 May 2017,26.2,26.23,26.12,26.19,2640
PWF.PR.P.TO,08 May 2017,16,16.02,16,16,2000
PWF.PR.Q.TO,08 May 2017,15.5,15.5,15.5,15.5,0
PWF.PR.R.TO,08 May 2017,25.76,25.76,25.72,25.72,2600
PWF.PR.S.TO,08 May 2017,24,24.05,24,24,10750
PWF.PR.T.TO,08 May 2017,23.4,23.47,23.3,23.47,355
PXC.TO,08 May 2017,26.03,26.12,26.03,26.08,3163
PXG.TO,08 May 2017,22.9,22.94,22.9,22.94,233
PXS.TO,08 May 2017,24.4,24.4,24.4,24.4,0
PXT.TO,08 May 2017,16.09,16.4,16.05,16.38,209687
PXU.F.TO,08 May 2017,35.68,35.68,35.68,35.68,309
PXX.TO,08 May 2017,1.24,1.25,1.24,1.25,34867
PYF.TO,08 May 2017,19.46,19.48,19.46,19.48,2600
PZA.TO,08 May 2017,18,18.19,17.89,18.19,19591
PZC.TO,08 May 2017,19.8,19.8,19.8,19.8,0
PZW.TO,08 May 2017,25.03,25.03,25.03,25.03,6300
QBR.A.TO,08 May 2017,21.015,21.11,21.015,21.11,342
QBR.B.TO,08 May 2017,20.95,21.2,20.95,21.185,105715
QCD.TO,08 May 2017,25.81,25.81,25.81,25.81,524
QEC.TO,08 May 2017,0.67,0.67,0.67,0.67,1800
QEM.TO,08 May 2017,27.85,27.85,27.85,27.85,0
QGL.TO,08 May 2017,27.19,27.19,27.19,27.19,0
QIE.TO,08 May 2017,28.98,28.98,28.98,28.98,185
QQC.F.TO,08 May 2017,49.18,49.19,49.17,49.17,3597
QSP.UN.TO,08 May 2017,80,80,80,80,0
QSR.TO,08 May 2017,80.5,81.02,80.06,80.06,405749
QUS.TO,08 May 2017,26.96,26.96,26.96,26.96,109
QXM.TO,08 May 2017,18.72,18.72,18.7,18.7,200
R.TO,08 May 2017,0.6,0.62,0.6,0.62,102402
RAI.UN.TO,08 May 2017,8.75,8.75,8.75,8.75,3003
RAV.UN.TO,08 May 2017,14.36,14.36,14.36,14.36,0
RAY.A.TO,08 May 2017,8.1,8.1,7.92,8,15380
RAY.B.TO,08 May 2017,8.25,8.25,8.25,8.25,0
RBA.TO,08 May 2017,42.04,42.39,41.48,41.6,133128
RBN.UN.TO,08 May 2017,9.79,9.85,9.76,9.81,17814
RBO.TO,08 May 2017,19.65,19.67,19.65,19.66,2122
RBP.UN.TO,08 May 2017,9.99,9.99,9.99,9.99,0
RCD.TO,08 May 2017,20.96,20.96,20.96,20.96,890
RCE.TO,08 May 2017,20.64,20.64,20.64,20.64,469
RCH.TO,08 May 2017,30.32,30.46,30.19,30.25,10759
RCI.A.TO,08 May 2017,63.2,63.2,63.2,63.2,300
RCI.B.TO,08 May 2017,62.75,63.05,62.67,62.95,1149292
RCO.UN.TO,08 May 2017,11.46,11.46,11.46,11.46,100
RDK.TO,08 May 2017,0.04,0.04,0.04,0.04,0
RDL.TO,08 May 2017,1.7,1.7,1.7,1.7,200
REF.UN.TO,08 May 2017,48.75,49.17,48.56,49.1,127863
REI.UN.TO,08 May 2017,25.75,25.97,25.61,25.97,497235
RET.TO,08 May 2017,5,5,4.93,4.93,1639
RET.A.TO,08 May 2017,5.31,5.38,5.25,5.27,17947
RFP.TO,08 May 2017,7.31,7.31,6.94,6.98,9543
RGX.TO,08 May 2017,0.09,0.09,0.09,0.09,810294
RIB.UN.TO,08 May 2017,14.71,14.71,14.71,14.71,0
RID.TO,08 May 2017,24.99,25.03,24.97,24.98,7738
RID.U.TO,08 May 2017,18,18,18,18,0
RIE.TO,08 May 2017,22.55,22.56,22.54,22.56,550
RIG.TO,08 May 2017,21.41,21.41,21.13,21.13,715
RIGP.UN.TO,08 May 2017,26.71,26.71,26.16,26.71,3600
RIT.TO,08 May 2017,16.06,16.07,16.06,16.07,3151
RKN.TO,08 May 2017,0.98,0.98,0.96,0.96,83230
RLB.TO,08 May 2017,19.81,19.81,19.81,19.81,1178
RLD.TO,08 May 2017,24,24,24,24,0
RLE.TO,08 May 2017,23.84,23.84,23.84,23.84,0
RME.TO,08 May 2017,9.3,9.4,9.2,9.2,22479
RMX.TO,08 May 2017,1.56,1.6,1.55,1.57,33961
RN.TO,08 May 2017,0.12,0.12,0.11,0.11,217600
RNW.TO,08 May 2017,15.51,15.64,15.46,15.57,102145
RNX.TO,08 May 2017,0.18,0.18,0.17,0.17,1492759
ROXG.TO,08 May 2017,1.17,1.18,1.15,1.17,132000
RPD.TO,08 May 2017,24.52,24.52,24.42,24.5,4250
RPD.U.TO,08 May 2017,17.37,17.37,17.37,17.37,0
RPF.TO,08 May 2017,23.07,23.07,23.05,23.05,5477
RPI.UN.TO,08 May 2017,29.61,29.61,28.45,28.45,2335
RQF.TO,08 May 2017,19.42,19.44,19.42,19.44,2565
RQG.TO,08 May 2017,19.89,19.89,19.89,19.89,1323
RQH.TO,08 May 2017,20.64,20.65,20.64,20.65,3470
RQI.TO,08 May 2017,20.53,20.53,20.53,20.53,15060
RQJ.TO,08 May 2017,20.02,20.02,20.02,20.02,700
RQK.TO,08 May 2017,20,20,20,20,0
RRX.TO,08 May 2017,7.99,8.08,7.85,8.07,641507
RSI.TO,08 May 2017,6.52,6.6,6.45,6.49,104680
RSI.DB.D.TO,08 May 2017,103.25,103.25,103.25,103.25,0
RTG.TO,08 May 2017,0.16,0.16,0.16,0.16,0
RTU.UN.TO,08 May 2017,9.51,9.51,9.51,9.51,550
RUD.TO,08 May 2017,31.55,31.55,31.52,31.52,840
RUD.U.TO,08 May 2017,23.37,23.37,22.97,22.99,674
RUE.TO,08 May 2017,25.75,25.75,25.75,25.75,538
RUS.TO,08 May 2017,26.46,26.79,26.18,26.66,198391
RVX.TO,08 May 2017,1.98,2.05,1.97,2.02,11891
RWC.TO,08 May 2017,11.9,11.9,11.9,11.9,0
RWE.TO,08 May 2017,26.16,26.16,26.16,26.16,307
RWE.B.TO,08 May 2017,26.85,26.85,26.85,26.85,0
RWU.TO,08 May 2017,14.22,14.22,14.18,14.18,6401
RWU.B.TO,08 May 2017,17.86,17.86,17.86,17.86,150
RWW.TO,08 May 2017,27.36,27.42,27.36,27.4,2664
RWW.B.TO,08 May 2017,30.86,30.86,30.86,30.86,0
RXD.TO,08 May 2017,21,21,21,21,555
RXD.U.TO,08 May 2017,15,15,15,15,0
RXE.TO,08 May 2017,24,24,24,24,0
RY.TO,08 May 2017,94.04,94.52,93.76,94.18,5346233
RY.PR.A.TO,08 May 2017,25.28,25.28,25.24,25.24,1305
RY.PR.C.TO,08 May 2017,25.31,25.36,25.3,25.36,2619
RY.PR.D.TO,08 May 2017,25.3,25.3,25.3,25.3,300
RY.PR.E.TO,08 May 2017,25.25,25.25,25.24,25.24,33300
RY.PR.F.TO,08 May 2017,25.24,25.26,25.21,25.26,8195
RY.PR.G.TO,08 May 2017,25.27,25.31,25.26,25.31,2455
RY.PR.H.TO,08 May 2017,21.42,21.51,21.42,21.47,3251
RY.PR.I.TO,08 May 2017,24.85,24.9,24.85,24.85,9700
RY.PR.J.TO,08 May 2017,22.7,22.7,22.7,22.7,1168
RY.PR.K.TO,08 May 2017,24.37,24.37,24.37,24.37,0
RY.PR.L.TO,08 May 2017,25.55,25.55,25.45,25.55,4208
RY.PR.M.TO,08 May 2017,22.26,22.34,22.12,22.34,69679
RY.PR.N.TO,08 May 2017,25.53,25.55,25.5,25.5,8990
RY.PR.O.TO,08 May 2017,25.32,25.34,25.25,25.34,12284
RY.PR.P.TO,08 May 2017,26.07,26.2,26.06,26.2,4665
RY.PR.Q.TO,08 May 2017,27.06,27.06,26.97,27,3550
RY.PR.R.TO,08 May 2017,27.03,27.05,26.96,27,15325
RY.PR.W.TO,08 May 2017,25.14,25.2,25.12,25.2,4300
RY.PR.Z.TO,08 May 2017,21.46,21.52,21.41,21.51,9690
S.TO,08 May 2017,0.81,0.83,0.8,0.8,766087
SAM.TO,08 May 2017,0.47,0.47,0.43,0.43,70250
SAP.TO,08 May 2017,45.01,45.11,44.28,44.56,625670
SAU.TO,08 May 2017,0.05,0.05,0.04,0.05,2325063
SBB.TO,08 May 2017,1.62,1.65,1.59,1.61,161964
SBC.TO,08 May 2017,12.6,12.7,12.5,12.5,28238
SBC.PR.A.TO,08 May 2017,10.08,10.08,10.08,10.08,200
SBI.TO,08 May 2017,0.08,0.08,0.08,0.08,4300
SBN.TO,08 May 2017,7.48,7.48,7.48,7.48,0
SBN.PR.A.TO,08 May 2017,10.76,10.76,10.76,10.76,0
SBR.TO,08 May 2017,0.36,0.36,0.34,0.35,88925
SBT.B.TO,08 May 2017,12.41,12.41,12.41,12.41,0
SCB.TO,08 May 2017,1.18,1.18,1.13,1.15,66225
SCL.TO,08 May 2017,34.36,34.97,34.23,34.84,701938
SCU.TO,08 May 2017,1.55,1.6,1.54,1.54,4300
SCW.UN.TO,08 May 2017,10.15,10.15,10.15,10.15,1173
SCY.TO,08 May 2017,0.44,0.44,0.38,0.38,897278
SDY.TO,08 May 2017,1.36,1.42,1.36,1.38,4400
SEA.TO,08 May 2017,14.14,14.32,13.83,14.25,58273
SEC.TO,08 May 2017,176,176.1,175,175,648
SEN.TO,08 May 2017,0.39,0.39,0.34,0.34,10499
SES.TO,08 May 2017,9.12,9.27,8.99,9.26,201228
SEV.TO,08 May 2017,0.5,0.5,0.49,0.5,78944
SFD.TO,08 May 2017,1.11,1.11,1.11,1.11,400
SGF.TO,08 May 2017,0.2,0.2,0.2,0.2,36220
SGQ.TO,08 May 2017,0.32,0.32,0.32,0.32,0
SGY.TO,08 May 2017,2.45,2.49,2.41,2.48,819516
SHA.TO,08 May 2017,12.84,12.84,12.84,12.84,0
SHC.TO,08 May 2017,11.94,11.96,11.94,11.96,2761
SHE.TO,08 May 2017,11.75,11.75,11.7,11.7,1071
SHLE.TO,08 May 2017,9.4,9.51,9.4,9.4,79100
SHOP.TO,08 May 2017,118.62,119.2,117.5,118.81,283565
SHZ.TO,08 May 2017,10.43,10.43,10.39,10.43,1687
SIA.TO,08 May 2017,17.21,17.28,17.17,17.19,62222
SIA.DB.TO,08 May 2017,105,105,105,105,15000
SII.TO,08 May 2017,2.34,2.34,2.29,2.3,87819
SIN.UN.TO,08 May 2017,8.56,8.57,8.54,8.54,13150
SIS.TO,08 May 2017,15,15.49,15,15.49,57832
SJ.TO,08 May 2017,44.98,44.98,44.26,44.58,91700
SJR.B.TO,08 May 2017,29.11,29.33,29.05,29.28,756565
SJR.PR.A.TO,08 May 2017,16.32,16.32,16.2,16.2,7100
SJR.PR.B.TO,08 May 2017,15.89,15.9,15.87,15.87,2230
SKG.UN.TO,08 May 2017,8.18,8.41,8.17,8.41,3150
SLF.TO,08 May 2017,48.79,49.05,48.6,48.95,1753077
SLF.PR.A.TO,08 May 2017,23.98,24.06,23.9,24.01,10069
SLF.PR.B.TO,08 May 2017,24.1,24.15,24.02,24.09,5105
SLF.PR.C.TO,08 May 2017,22.61,22.65,22.57,22.65,2150
SLF.PR.D.TO,08 May 2017,22.62,22.62,22.58,22.58,1912
SLF.PR.E.TO,08 May 2017,22.73,22.73,22.6,22.72,23694
SLF.PR.G.TO,08 May 2017,16.24,16.24,16.24,16.24,100
SLF.PR.H.TO,08 May 2017,19.1,19.1,19.09,19.09,250
SLF.PR.I.TO,08 May 2017,22.81,23.1,22.81,23.1,4102
SLF.PR.J.TO,08 May 2017,15.21,15.25,15.2,15.25,600
SLF.PR.K.TO,08 May 2017,19.48,19.48,19.48,19.48,0
SLR.TO,08 May 2017,0.99,0.99,0.99,0.99,2000
SMC.TO,08 May 2017,0.28,0.28,0.28,0.28,14950
SMF.TO,08 May 2017,2.85,2.85,2.7,2.8,1977535
SMT.TO,08 May 2017,3.2,3.2,3.16,3.16,2300
SMU.UN.TO,08 May 2017,6.68,6.75,6.67,6.74,320283
SNC.TO,08 May 2017,54.71,54.87,54.03,54.51,420150
SOT.UN.TO,08 May 2017,8.21,8.25,8.17,8.25,182071
SOX.TO,08 May 2017,5.3,5.3,5.27,5.28,9251
SOX.DB.A.TO,08 May 2017,102.4,102.4,102.4,102.4,0
SOY.TO,08 May 2017,9.96,10.19,9.96,10.19,54026
SPB.TO,08 May 2017,12.48,12.56,12.36,12.51,249617
SPE.TO,08 May 2017,6.63,6.93,6.63,6.9,4073016
SPPP.U.TO,08 May 2017,7.75,7.75,7.75,7.75,400
SQP.TO,08 May 2017,1.39,1.42,1.39,1.42,1000
SRHI.TO,08 May 2017,0.17,0.18,0.17,0.17,279487
SRHI.WT.TO,08 May 2017,0.07,0.07,0.07,0.07,152000
SRT.U.TO,08 May 2017,11.05,11.1,11.05,11.08,1000
SRT.UN.TO,08 May 2017,15.17,15.2,15.12,15.16,13541
SRU.UN.TO,08 May 2017,31.67,31.94,31.48,31.94,250214
SRV.UN.TO,08 May 2017,15.16,15.16,15.05,15.08,4128
SSF.UN.TO,08 May 2017,9.28,9.28,9.28,9.28,0
SSL.TO,08 May 2017,4.6,4.64,4.51,4.64,509695
SSL.WT.TO,08 May 2017,2.49,2.49,2.49,2.49,225
STB.TO,08 May 2017,7.87,7.91,7.83,7.87,104376
STB.DB.A.TO,08 May 2017,104.5,104.6,104,104,498000
STB.DB.C.TO,08 May 2017,105.5,105.5,105.3,105.3,58000
STEP.TO,08 May 2017,9.41,9.58,9.21,9.25,62486
STN.TO,08 May 2017,34.4,34.4,33.61,33.9,195452
STPL.TO,08 May 2017,20.38,20.38,20.34,20.34,5600
SU.TO,08 May 2017,42.72,43.33,42.65,43.24,3443290
SUM.TO,08 May 2017,8.75,8.92,8.75,8.84,21015
SVB.TO,08 May 2017,0.11,0.12,0.11,0.12,109548
SVM.TO,08 May 2017,4.02,4.03,3.87,3.95,635413
SVR.TO,08 May 2017,9.04,9.05,9.03,9.05,15380
SVR.C.TO,08 May 2017,8.95,8.95,8.95,8.95,700
SW.TO,08 May 2017,38.8,39.6,38.76,38.94,153642
SWY.TO,08 May 2017,0.83,0.85,0.83,0.84,364565
SWY.DB.U.TO,08 May 2017,99.42,99.42,99.42,99.42,0
SXI.TO,08 May 2017,0.45,0.45,0.45,0.45,500
SXP.TO,08 May 2017,4.94,4.95,4.86,4.9,32319
T.TO,08 May 2017,45.48,45.87,45.48,45.71,783281
TA.TO,08 May 2017,7.16,7.37,7.14,7.33,582356
TA.PR.D.TO,08 May 2017,13.26,13.31,13.25,13.31,4000
TA.PR.E.TO,08 May 2017,13.02,13.02,13,13,10379
TA.PR.F.TO,08 May 2017,17.37,17.37,17.22,17.3,1500
TA.PR.H.TO,08 May 2017,19.75,19.82,19.65,19.82,4311
TA.PR.J.TO,08 May 2017,20.8,20.8,20.71,20.75,3465
TAO.TO,08 May 2017,0.58,0.59,0.56,0.58,41533
TAO.WT.TO,08 May 2017,0.06,0.06,0.06,0.06,98750
TBL.TO,08 May 2017,1.04,1.04,1.04,1.04,3000
TC.TO,08 May 2017,86.03,86.33,82.7,82.7,10863
TCL.A.TO,08 May 2017,24.52,24.89,24.41,24.85,72317
TCL.B.TO,08 May 2017,24.66,24.74,24.46,24.74,700
TCN.TO,08 May 2017,10.72,10.75,10.62,10.65,63813
TCN.DB.A.TO,08 May 2017,118,118,118,118,20999
TCN.DB.U.TO,08 May 2017,104.74,104.75,104.5,104.5,3000
TCS.TO,08 May 2017,11.69,12.5,11.69,12.4,6352
TCT.UN.TO,08 May 2017,10.17,10.17,10.17,10.17,0
TCW.TO,08 May 2017,4.17,4.22,3.98,4.06,1372530
TD.TO,08 May 2017,64.41,64.62,63.96,64.13,5180385
TD.PF.A.TO,08 May 2017,21.58,21.58,21.34,21.38,7219
TD.PF.B.TO,08 May 2017,21.22,21.29,21.22,21.29,10250
TD.PF.C.TO,08 May 2017,21.16,21.17,21.06,21.14,56300
TD.PF.D.TO,08 May 2017,22.89,22.95,22.89,22.91,2600
TD.PF.E.TO,08 May 2017,23.18,23.28,23.17,23.27,5050
TD.PF.F.TO,08 May 2017,25.63,25.66,25.6,25.66,4329
TD.PF.G.TO,08 May 2017,27.11,27.11,27,27.11,4225
TD.PF.H.TO,08 May 2017,26.23,26.32,26.23,26.29,4745
TD.PR.S.TO,08 May 2017,24.81,24.81,24.8,24.8,1000
TD.PR.T.TO,08 May 2017,24.21,24.26,24.21,24.26,500
TD.PR.Y.TO,08 May 2017,24.87,25,24.87,25,2000
TD.PR.Z.TO,08 May 2017,24.18,24.18,24.18,24.18,100
TDB.TO,08 May 2017,14.95,14.95,14.95,14.95,1510
TDG.TO,08 May 2017,2.3,2.33,2.25,2.3,291742
TECK.A.TO,08 May 2017,25.7,25.82,25.32,25.62,3718
TECK.B.TO,08 May 2017,24.85,25.11,24.59,25.01,2271883
TEI.TO,08 May 2017,1.25,1.25,1.15,1.23,700
TEI.DB.TO,08 May 2017,89,89,89,89,0
TEL.TO,08 May 2017,1.53,1.56,1.52,1.56,1639
TF.TO,08 May 2017,8.98,9.11,8.94,9.08,100264
TF.DB.TO,08 May 2017,100.71,100.71,100.63,100.63,35000
TF.DB.A.TO,08 May 2017,100.56,101,100.5,100.5,291000
TF.DB.B.TO,08 May 2017,100.5,101,100.5,101,159000
TFII.TO,08 May 2017,28.17,28.54,28.12,28.27,235319
TGF.UN.TO,08 May 2017,13,13.01,12.91,12.91,10909
TGL.TO,08 May 2017,1.91,2.06,1.91,2.01,28645
TGO.TO,08 May 2017,4.85,4.9,4.84,4.84,31200
TGZ.TO,08 May 2017,3.4,3.4,3.16,3.24,281033
TH.TO,08 May 2017,6.86,6.89,6.78,6.81,98413
The.TO,08 May 2017,17.37,17.37,17.37,17.37,0
THO.TO,08 May 2017,11.78,12.01,11.74,11.98,1382680
THU.TO,08 May 2017,17.48,17.48,17.48,17.48,337
TIH.TO,08 May 2017,47.26,47.34,47.1,47.2,59227
TKO.TO,08 May 2017,1.48,1.48,1.43,1.47,129759
TLB.TO,08 May 2017,2.74,2.81,2.69,2.69,1330
TLF.UN.TO,08 May 2017,9.83,9.83,9.58,9.58,3850
TLO.TO,08 May 2017,0.1,0.1,0.1,0.1,0
TLV.TO,08 May 2017,28.56,28.61,28.55,28.61,3635
TMD.TO,08 May 2017,0.41,0.42,0.4,0.41,52688
TMD.WT.C.TO,08 May 2017,0.05,0.05,0.05,0.05,2500
TMD.WT.F.TO,08 May 2017,0.03,0.03,0.03,0.03,0
TMD.WT.G.TO,08 May 2017,0.04,0.04,0.04,0.04,0
TMD.WT.H.TO,08 May 2017,0.05,0.05,0.05,0.05,30000
TMD.WT.I.TO,08 May 2017,0.1,0.1,0.1,0.1,0
TMI.TO,08 May 2017,0.25,0.26,0.25,0.26,54500
TMI.B.TO,08 May 2017,0.17,0.17,0.17,0.17,43000
TML.TO,08 May 2017,0.64,0.64,0.63,0.63,102386
TMQ.TO,08 May 2017,0.89,0.89,0.86,0.86,3865
TMR.TO,08 May 2017,13.85,14.01,13.71,13.83,7684
TNP.TO,08 May 2017,2.1,2.26,2.1,2.18,22211
