Symbol,Date,Open,High,Low,Close,Volume
MRG.UN.TO,28 Jul 2017,15.22,15.3,15.1,15.1,16404
MRT.DB.TO,28 Jul 2017,102,102,102,102,0
MRT.UN.TO,28 Jul 2017,14.13,14.2,14.04,14.15,13408
MRU.TO,28 Jul 2017,42.3,42.32,41.88,42.09,261851
MSI.TO,28 Jul 2017,20.69,20.71,20.56,20.68,48593
MSI.DB.A.TO,28 Jul 2017,105.49,105.5,105.45,105.5,2644000
MSV.TO,28 Jul 2017,1.06,1.06,1,1,23285
MTL.TO,28 Jul 2017,16.1,16.21,15.82,15.98,99820
MTY.TO,28 Jul 2017,46.92,46.92,46.06,46.12,5346
MUB.TO,28 Jul 2017,20.98,20.98,20.9,20.92,4854
MULC.TO,28 Jul 2017,26.24,26.24,26.24,26.24,0
MULC.B.TO,28 Jul 2017,24.6,24.6,24.6,24.6,0
MUMC.TO,28 Jul 2017,26.14,26.14,26.14,26.14,0
MUMC.B.TO,28 Jul 2017,24.49,24.49,24.49,24.49,0
MUS.TO,28 Jul 2017,21.84,21.86,21.84,21.86,2400
MUX.TO,28 Jul 2017,3.34,3.35,3.24,3.25,202231
MWD.TO,28 Jul 2017,20.6,20.6,20.6,20.6,2300
MX.TO,28 Jul 2017,55.15,57.38,55.05,56.16,394494
MXF.TO,28 Jul 2017,14,14,14,14,430
MXG.TO,28 Jul 2017,2.69,2.7,2.68,2.7,9000
MXU.TO,28 Jul 2017,20.84,20.84,20.84,20.84,621
NA.TO,28 Jul 2017,55.9,56.25,55.71,56.16,680475
NA.PR.A.TO,28 Jul 2017,26.58,26.61,26.55,26.58,2707
NA.PR.C.TO,28 Jul 2017,25.12,25.14,25.08,25.08,4300
NA.PR.S.TO,28 Jul 2017,22.62,22.73,22.62,22.71,2561
NA.PR.W.TO,28 Jul 2017,21.94,22,21.93,21.93,2667
NA.PR.X.TO,28 Jul 2017,26.78,26.78,26.73,26.75,111178
NAF.UN.TO,28 Jul 2017,21.84,21.85,21.84,21.85,2932
NAL.TO,28 Jul 2017,1.29,1.3,1.25,1.27,18880
NB.TO,28 Jul 2017,0.65,0.65,0.63,0.63,35000
NCA.TO,28 Jul 2017,0.89,0.9,0.88,0.88,92700
NCC.A.TO,28 Jul 2017,11.05,11.05,11.05,11.05,1700
NCD.UN.TO,28 Jul 2017,7.33,7.33,7.32,7.32,2450
NCF.TO,28 Jul 2017,0.17,0.17,0.16,0.16,13800
NCU.TO,28 Jul 2017,0.57,0.59,0.57,0.59,11500
NDM.TO,28 Jul 2017,1.75,1.82,1.74,1.82,448427
NDM.WT.A.TO,28 Jul 2017,1.32,1.32,1.32,1.32,0
NDM.WT.B.TO,28 Jul 2017,1.2,1.2,1.2,1.2,0
NEPT.TO,28 Jul 2017,1.05,1.1,1.02,1.08,9129
NEW.A.TO,28 Jul 2017,39.88,39.88,39.88,39.88,0
NEW.PR.D.TO,28 Jul 2017,32.36,32.37,32.36,32.37,250
NEXT.TO,28 Jul 2017,0.07,0.07,0.07,0.07,870227
NFI.TO,28 Jul 2017,50.96,51.16,50.5,50.61,153117
NG.TO,28 Jul 2017,5.59,5.71,5.49,5.66,190151
NGD.TO,28 Jul 2017,3.93,4.02,3.9,4,1052504
NGI.UN.TO,28 Jul 2017,8.29,8.29,8.29,8.29,0
NGQ.TO,28 Jul 2017,0.86,0.86,0.86,0.86,0
NHK.TO,28 Jul 2017,0.92,0.93,0.9,0.91,50194
NIF.UN.TO,28 Jul 2017,1.42,1.43,1.35,1.38,30200
NKO.TO,28 Jul 2017,0.05,0.06,0.05,0.06,321800
NKO.NT.TO,28 Jul 2017,0.4,0.4,0.4,0.4,0
NLN.TO,28 Jul 2017,0.65,0.65,0.63,0.64,11000
NML.TO,28 Jul 2017,0.14,0.14,0.13,0.13,54800
NMX.TO,28 Jul 2017,1.16,1.22,1.14,1.21,1674244
NMX.WT.TO,28 Jul 2017,0.32,0.36,0.32,0.33,79350
NOA.TO,28 Jul 2017,5.37,5.4,5.29,5.29,5235
NOA.DB.TO,28 Jul 2017,97.99,98,97.99,98,5000
NPC.TO,28 Jul 2017,1.21,1.22,1.21,1.22,10700
NPF.UN.TO,28 Jul 2017,23.25,23.25,23.25,23.25,2600
NPI.TO,28 Jul 2017,23.25,23.43,23.22,23.33,121042
NPI.DB.B.TO,28 Jul 2017,112.58,112.58,112.58,112.58,0
NPI.DB.C.TO,28 Jul 2017,114,114,114,114,0
NPI.PR.A.TO,28 Jul 2017,18.87,18.97,18.83,18.97,7205
NPI.PR.B.TO,28 Jul 2017,19,19,19,19,1100
NPI.PR.C.TO,28 Jul 2017,23.61,23.61,23.61,23.61,200
NPK.TO,28 Jul 2017,0.87,0.9,0.86,0.86,29950
NPS.TO,28 Jul 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,28 Jul 2017,5.77,5.77,5.77,5.77,100
NRI.TO,28 Jul 2017,3.79,3.79,3.79,3.79,101
NSU.TO,28 Jul 2017,3.28,3.3,3.26,3.29,157165
NUS.TO,28 Jul 2017,0.21,0.21,0.19,0.2,150839
NVA.TO,28 Jul 2017,6.8,6.83,6.48,6.59,514185
NVCN.TO,28 Jul 2017,1.44,1.44,1.27,1.35,77261
NVU.DB.TO,28 Jul 2017,102.5,102.5,102.5,102.5,7000
NVU.UN.TO,28 Jul 2017,20.81,20.9,20.77,20.78,24077
NWC.TO,28 Jul 2017,30.47,30.69,30.34,30.45,54196
NWH.DB.TO,28 Jul 2017,102.5,102.5,102.5,102.5,0
NWH.DB.C.TO,28 Jul 2017,105,105,105,105,0
NWH.DB.D.TO,28 Jul 2017,104.24,104.24,104.24,104.24,1000
NWH.DB.E.TO,28 Jul 2017,105.51,105.51,105.5,105.5,82000
NWH.DB.F.TO,28 Jul 2017,102.99,103.06,102.99,103.05,13000
NWH.UN.TO,28 Jul 2017,10.78,10.78,10.69,10.71,71944
NXC.TO,28 Jul 2017,11.09,11.09,11.09,11.09,100
NXE.TO,28 Jul 2017,3,3.07,2.99,3.04,494145
NXF.TO,28 Jul 2017,7.42,7.42,7.42,7.42,584
NXF.B.TO,28 Jul 2017,7.61,7.61,7.61,7.61,0
NXJ.TO,28 Jul 2017,3.63,3.63,3.33,3.47,11015
OBE.TO,28 Jul 2017,1.56,1.59,1.52,1.53,366573
OCS.UN.TO,28 Jul 2017,6.95,7,6.95,6.96,3500
OGC.TO,28 Jul 2017,3.31,3.42,3.3,3.39,1405093
OGD.TO,28 Jul 2017,1.8,1.8,1.8,1.8,100
OLY.TO,28 Jul 2017,34.25,34.25,34.25,34.25,100
OMI.TO,28 Jul 2017,0.23,0.24,0.23,0.23,26000
ONC.TO,28 Jul 2017,0.51,0.52,0.5,0.51,97345
ONC.WT.TO,28 Jul 2017,0.18,0.18,0.18,0.18,66000
ONEX.TO,28 Jul 2017,99.37,100.23,99.37,99.89,65795
OPS.TO,28 Jul 2017,1.35,1.35,1.35,1.35,22125
OR.TO,28 Jul 2017,15.66,15.89,15.55,15.75,243420
OR.WT.TO,28 Jul 2017,2.75,2.75,2.75,2.75,0
OR.WT.A.TO,28 Jul 2017,2.6,2.6,2.6,2.6,400
ORA.TO,28 Jul 2017,1.32,1.35,1.32,1.35,800
ORL.TO,28 Jul 2017,3.25,3.25,3.18,3.19,57273
ORV.TO,28 Jul 2017,0.29,0.29,0.29,0.29,133000
OSB.TO,28 Jul 2017,43.57,44.07,41.85,41.89,296581
OSF.UN.TO,28 Jul 2017,3.98,3.98,3.98,3.98,0
OSK.TO,28 Jul 2017,4.48,4.5,4.43,4.45,196704
OSK.WT.TO,28 Jul 2017,0.08,0.08,0.08,0.08,22000
OSL.UN.TO,28 Jul 2017,10.16,10.2,10.13,10.2,7900
OSP.TO,28 Jul 2017,7.83,7.83,7.58,7.58,9843
OSP.PR.A.TO,28 Jul 2017,9.89,9.9,9.89,9.9,1222
OTEX.TO,28 Jul 2017,42.41,42.51,41.85,41.93,238089
OXC.TO,28 Jul 2017,0.36,0.36,0.36,0.36,0
OXF.TO,28 Jul 2017,9.27,9.27,9.27,9.27,0
P.TO,28 Jul 2017,0.45,0.46,0.44,0.44,227016
P.DB.V.TO,28 Jul 2017,60,60,60,60,8000
P.WT.C.TO,28 Jul 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,28 Jul 2017,20.75,21.04,20.67,21.01,170506
PAR.DB.B.TO,28 Jul 2017,100.01,100.01,100.01,100.01,0
PAR.UN.TO,28 Jul 2017,3.16,3.17,3.16,3.17,2540
PATH.TO,28 Jul 2017,3.3,3.3,3.3,3.3,0
PAY.TO,28 Jul 2017,0.14,0.14,0.14,0.14,66000
PBD.TO,28 Jul 2017,19.55,19.55,19.55,19.55,200
PBH.TO,28 Jul 2017,89.71,89.8,89.3,89.44,57140
PBH.DB.D.TO,28 Jul 2017,205,205,205,205,0
PBH.DB.E.TO,28 Jul 2017,116.75,116.75,116.75,116.75,25000
PBH.DB.F.TO,28 Jul 2017,108.5,108.5,108.5,108.5,1000
PBI.TO,28 Jul 2017,26.17,26.17,26.17,26.17,0
PBI.B.TO,28 Jul 2017,26.83,26.83,26.83,26.83,0
PBL.TO,28 Jul 2017,11.25,11.25,11.1,11.24,800
PBY.UN.TO,28 Jul 2017,11.16,11.24,11.16,11.16,17159
PCD.UN.TO,28 Jul 2017,8.44,8.44,8.44,8.44,0
PCF.U.TO,28 Jul 2017,6.92,6.92,6.92,6.92,0
PCF.UN.TO,28 Jul 2017,7,7,7,7,4000
PCY.TO,28 Jul 2017,2.89,3,2.89,3,4500
PD.TO,28 Jul 2017,3.87,3.92,3.73,3.77,890012
PDC.TO,28 Jul 2017,27.1,27.1,27,27.08,3770
PDF.TO,28 Jul 2017,27.1,27.1,26.95,27,6325
PDL.TO,28 Jul 2017,5.19,5.19,5.19,5.19,112
PDV.TO,28 Jul 2017,7.69,7.69,7.6,7.6,600
PEGI.TO,28 Jul 2017,31.25,31.38,31.24,31.38,1275
PEY.TO,28 Jul 2017,23.19,23.6,22.68,22.76,376470
PFB.TO,28 Jul 2017,8.28,8.28,8.1,8.25,9400
PFD.UN.TO,28 Jul 2017,22.55,22.55,22.46,22.46,2850
PFH.F.TO,28 Jul 2017,20.55,20.55,20.55,20.55,4591
PFL.TO,28 Jul 2017,19.89,19.89,19.89,19.89,805
PFT.UN.TO,28 Jul 2017,9.81,9.81,9.81,9.81,0
PFU.UN.TO,28 Jul 2017,10.12,10.12,10.12,10.12,1576
PG.TO,28 Jul 2017,3.34,3.39,3.33,3.38,427620
PGD.TO,28 Jul 2017,0.15,0.15,0.15,0.15,117207
PGF.TO,28 Jul 2017,0.97,1,0.95,0.98,475054
PGI.UN.TO,28 Jul 2017,9.88,9.88,9.74,9.76,10599
PGL.TO,28 Jul 2017,22.5,22.5,22.5,22.5,0
PGLC.TO,28 Jul 2017,4.05,4.05,3.98,3.99,1615
PHE.TO,28 Jul 2017,23.74,23.74,23.74,23.74,122
PHR.TO,28 Jul 2017,19.27,19.27,19.18,19.18,6950
PHW.TO,28 Jul 2017,19.57,19.57,19.57,19.57,0
PHX.TO,28 Jul 2017,2.08,2.09,2.03,2.08,22869
PHYS.U.TO,28 Jul 2017,10.28,10.39,10.27,10.31,2000
PIC.A.TO,28 Jul 2017,6.92,6.94,6.9,6.92,2100
PIC.PR.A.TO,28 Jul 2017,15.11,15.11,15.11,15.11,0
PID.TO,28 Jul 2017,20.07,20.07,20.07,20.07,1018
PIF.TO,28 Jul 2017,16.83,17,16.46,16.5,19655
PIN.TO,28 Jul 2017,19.25,19.25,19.24,19.24,900
PJC.A.TO,28 Jul 2017,20.72,20.72,20.6,20.68,55029
PKI.TO,28 Jul 2017,27.99,27.99,27.16,27.18,105592
PLC.TO,28 Jul 2017,19.1,19.1,18.88,18.96,13573
PLI.TO,28 Jul 2017,1.59,1.6,1.57,1.6,344767
PLV.TO,28 Jul 2017,21.4,21.4,21.4,21.4,170
PLZ.DB.D.TO,28 Jul 2017,101,101,101,101,0
PLZ.UN.TO,28 Jul 2017,4.47,4.47,4.32,4.41,65484
PMB.UN.TO,28 Jul 2017,8.69,8.69,8.65,8.65,4800
PME.TO,28 Jul 2017,2.79,2.79,2.72,2.72,12729
PMM.TO,28 Jul 2017,21.51,21.51,21.51,21.51,0
PMN.TO,28 Jul 2017,0.26,0.26,0.25,0.25,86513
PMT.TO,28 Jul 2017,1.45,1.5,1.45,1.46,3375
PMTS.TO,28 Jul 2017,3.52,3.56,3.36,3.56,3650
PNE.TO,28 Jul 2017,0.71,0.71,0.7,0.7,48575
PNP.TO,28 Jul 2017,1.83,1.84,1.82,1.84,5299
POM.TO,28 Jul 2017,0.85,0.85,0.85,0.85,0
PONY.TO,28 Jul 2017,4.72,5.03,4.71,4.86,415940
POT.TO,28 Jul 2017,22.11,22.24,21.96,22.16,1175087
POU.TO,28 Jul 2017,19.92,20.49,19.88,19.99,245797
POW.TO,28 Jul 2017,29.95,30.16,29.7,30.12,503362
POW.PR.A.TO,28 Jul 2017,25.2,25.23,25.2,25.22,1961
POW.PR.B.TO,28 Jul 2017,24.88,24.9,24.87,24.9,900
POW.PR.C.TO,28 Jul 2017,25.43,25.45,25.38,25.45,4392
POW.PR.D.TO,28 Jul 2017,24.12,24.12,24.12,24.12,370
POW.PR.F.TO,28 Jul 2017,39.25,39.25,39.25,39.25,0
POW.PR.G.TO,28 Jul 2017,25.33,25.35,25.33,25.35,300
PPL.TO,28 Jul 2017,42.66,42.83,42.45,42.5,492379
PPL.DB.F.TO,28 Jul 2017,143.01,143.01,143.01,143.01,0
PPL.PR.A.TO,28 Jul 2017,21.01,21.14,21,21.07,3100
PPL.PR.C.TO,28 Jul 2017,21.95,22.02,21.95,22.02,1800
PPL.PR.E.TO,28 Jul 2017,23.64,23.78,23.54,23.77,7279
PPL.PR.G.TO,28 Jul 2017,23.26,23.26,23.11,23.13,1800
PPL.PR.I.TO,28 Jul 2017,25.01,25.12,25.01,25.12,4600
PPL.PR.K.TO,28 Jul 2017,26.48,26.62,26.43,26.44,2515
PPL.PR.M.TO,28 Jul 2017,26.41,26.48,26.41,26.44,4500
PPR.TO,28 Jul 2017,0.5,0.5,0.49,0.49,47980
PPS.TO,28 Jul 2017,16.41,16.46,16.4,16.44,4397
PR.TO,28 Jul 2017,10.64,10.64,10.64,10.64,18760
PRF.UN.TO,28 Jul 2017,23.85,23.85,23.85,23.85,0
PRK.TO,28 Jul 2017,0.18,0.19,0.18,0.19,234446
PRQ.TO,28 Jul 2017,2.16,2.17,2.14,2.15,9200
PRU.TO,28 Jul 2017,0.29,0.31,0.29,0.31,20232
PSA.TO,28 Jul 2017,50.04,50.04,50.04,50.04,2486
PSB.TO,28 Jul 2017,18.37,18.37,18.35,18.35,10219
PSD.TO,28 Jul 2017,2.57,2.57,2.55,2.55,3600
PSI.TO,28 Jul 2017,18.35,18.57,18.3,18.36,37811
PSK.TO,28 Jul 2017,31.24,31.5,30.79,30.92,306826
PSLV.U.TO,28 Jul 2017,6.28,6.35,6.15,6.15,1800
PSU.U.TO,28 Jul 2017,100.04,100.04,100.04,100.04,0
PSY.TO,28 Jul 2017,22.28,22.28,22.28,22.28,0
PTB.TO,28 Jul 2017,18.8,18.86,18.8,18.81,5399
PTG.TO,28 Jul 2017,2.88,2.88,2.7,2.76,127658
PTM.TO,28 Jul 2017,0.92,0.92,0.91,0.92,30925
PTS.TO,28 Jul 2017,9.95,10,9.85,10,2200
PUB.UN.TO,28 Jul 2017,12.15,12.15,12.15,12.15,1100
PUD.TO,28 Jul 2017,22.1,22.1,22,22,517
PUD.B.TO,28 Jul 2017,24.83,24.83,24.83,24.83,0
PUR.TO,28 Jul 2017,5.03,5.05,4.98,5,18300
PVG.TO,28 Jul 2017,12.12,12.14,11.93,12.03,235210
PVS.PR.B.TO,28 Jul 2017,25.29,25.3,25.29,25.3,1200
PVS.PR.D.TO,28 Jul 2017,25.49,25.49,25.25,25.25,7030
PVS.PR.E.TO,28 Jul 2017,26.24,26.25,26.24,26.25,400
PWF.TO,28 Jul 2017,33.5,33.76,33.26,33.73,208232
PWF.PR.A.TO,28 Jul 2017,16.75,16.75,16.75,16.75,0
PWF.PR.E.TO,28 Jul 2017,25.06,25.1,25.06,25.1,1000
PWF.PR.F.TO,28 Jul 2017,24.61,24.61,24.58,24.58,2700
PWF.PR.G.TO,28 Jul 2017,25.54,25.55,25.54,25.55,300
PWF.PR.H.TO,28 Jul 2017,25.35,25.35,25.29,25.29,1900
PWF.PR.I.TO,28 Jul 2017,25.6,25.64,25.55,25.64,4079
PWF.PR.K.TO,28 Jul 2017,23.3,23.45,23.29,23.41,2400
PWF.PR.L.TO,28 Jul 2017,24.24,24.27,24.22,24.24,2175
PWF.PR.O.TO,28 Jul 2017,25.48,25.52,25.47,25.52,2300
PWF.PR.P.TO,28 Jul 2017,17.18,17.18,17.15,17.17,27300
PWF.PR.Q.TO,28 Jul 2017,17.28,17.48,17.28,17.48,300
PWF.PR.R.TO,28 Jul 2017,25.2,25.3,25.19,25.19,3550
PWF.PR.S.TO,28 Jul 2017,22.96,23.1,22.95,23.03,4768
PWF.PR.T.TO,28 Jul 2017,23.67,23.74,23.65,23.73,3200
PWF.PR.Z.TO,28 Jul 2017,24.9,24.9,24.85,24.89,3604
PXC.TO,28 Jul 2017,25.28,25.3,25.28,25.3,1102
PXG.TO,28 Jul 2017,21.51,21.51,21.51,21.51,384
PXS.TO,28 Jul 2017,22.69,22.69,22.69,22.69,200
PXT.TO,28 Jul 2017,15.99,16.14,15.57,15.63,320056
PXU.F.TO,28 Jul 2017,36.28,36.28,36.28,36.28,2900
PXX.TO,28 Jul 2017,1.02,1.04,1,1.01,71458
PYF.TO,28 Jul 2017,19.18,19.23,19.18,19.22,1000
PZA.TO,28 Jul 2017,16.88,16.9,16.79,16.79,9669
PZC.TO,28 Jul 2017,19.82,19.82,19.82,19.82,0
PZW.TO,28 Jul 2017,23.63,23.63,23.63,23.63,490
QBR.A.TO,28 Jul 2017,22.075,22.075,22.075,22.075,100
QBR.B.TO,28 Jul 2017,22.13,22.13,21.79,21.985,77384
QCD.TO,28 Jul 2017,25.24,25.24,25.24,25.24,1800
QEC.TO,28 Jul 2017,0.73,0.74,0.73,0.74,12000
QEM.TO,28 Jul 2017,27.19,27.19,27.19,27.19,100
QGL.TO,28 Jul 2017,26.28,26.28,26.28,26.28,0
QIE.TO,28 Jul 2017,27.16,27.16,27.16,27.16,100
QQC.F.TO,28 Jul 2017,51.04,51.27,51.04,51.23,1836
QSP.UN.TO,28 Jul 2017,76,76,75,75,400
QSR.TO,28 Jul 2017,76,76.01,74.82,74.99,327797
QTRH.TO,28 Jul 2017,1.79,1.81,1.78,1.78,221917
QUS.TO,28 Jul 2017,25.29,25.29,25.29,25.29,0
QXM.TO,28 Jul 2017,18.67,18.67,18.67,18.67,160
R.TO,28 Jul 2017,0.28,0.29,0.28,0.29,254123
RAI.UN.TO,28 Jul 2017,8.74,8.74,8.74,8.74,0
RAY.A.TO,28 Jul 2017,7.9,7.98,7.88,7.98,815
RAY.B.TO,28 Jul 2017,7.76,7.76,7.76,7.76,425
RBA.TO,28 Jul 2017,35.7,35.79,35.19,35.4,125073
RBN.UN.TO,28 Jul 2017,9.5,9.54,9.5,9.5,10783
RBO.TO,28 Jul 2017,19.29,19.29,19.29,19.29,0
RBP.UN.TO,28 Jul 2017,9.92,9.92,9.92,9.92,0
RCD.TO,28 Jul 2017,20.48,20.48,20.44,20.44,2300
RCE.TO,28 Jul 2017,20.29,20.29,20.29,20.29,0
RCH.TO,28 Jul 2017,32.22,32.5,32.13,32.5,25724
RCI.A.TO,28 Jul 2017,64.7,64.7,64.7,64.7,619
RCI.B.TO,28 Jul 2017,64.74,64.81,64.2,64.37,671529
RCO.UN.TO,28 Jul 2017,11,11,11,11,800
RDK.TO,28 Jul 2017,0.03,0.03,0.03,0.03,0
RDL.TO,28 Jul 2017,1.4,1.4,1.4,1.4,0
REAL.TO,28 Jul 2017,9.7,10.22,9.7,9.95,37030
REF.UN.TO,28 Jul 2017,45.36,45.36,44.96,45.02,53070
REI.UN.TO,28 Jul 2017,23.97,24.08,23.95,23.99,364728
RET.TO,28 Jul 2017,4.35,4.35,4.35,4.35,0
RET.A.TO,28 Jul 2017,4.52,4.6,4.45,4.5,9825
RFP.TO,28 Jul 2017,5.85,5.85,5.85,5.85,100
RGRE.TO,28 Jul 2017,18.67,18.67,18.67,18.67,100
RGX.TO,28 Jul 2017,0.06,0.06,0.05,0.06,233100
RIB.UN.TO,28 Jul 2017,14.97,14.97,14.97,14.97,0
RID.TO,28 Jul 2017,23.44,23.49,23.34,23.49,48276
RID.U.TO,28 Jul 2017,18.81,18.81,18.8,18.8,8000
RIDH.TO,28 Jul 2017,23.3,23.42,23.3,23.42,4735
RIE.TO,28 Jul 2017,21.53,21.53,21.53,21.53,0
RIEH.TO,28 Jul 2017,20.32,20.32,20.32,20.32,0
RIG.TO,28 Jul 2017,20.31,20.31,20.31,20.31,0
RIGP.UN.TO,28 Jul 2017,27.97,28,27.93,27.93,4900
RIT.TO,28 Jul 2017,15.59,15.59,15.53,15.53,20513
RKN.TO,28 Jul 2017,1,1,0.8,0.84,1164645
RLB.TO,28 Jul 2017,19.43,19.43,19.41,19.41,2820
RLD.TO,28 Jul 2017,22.96,22.96,22.96,22.96,0
RLE.TO,28 Jul 2017,23.7,23.7,23.7,23.7,0
RME.TO,28 Jul 2017,10.07,10.17,10,10.1,7700
RMX.TO,28 Jul 2017,1.5,1.55,1.47,1.47,13489
RN.TO,28 Jul 2017,0.13,0.13,0.12,0.12,96610
RNW.TO,28 Jul 2017,14.58,14.84,14.57,14.83,379367
RNX.TO,28 Jul 2017,0.2,0.2,0.19,0.2,264200
ROXG.TO,28 Jul 2017,1.19,1.19,1.17,1.17,107709
RPD.TO,28 Jul 2017,23.01,23.01,22.82,22.95,22820
RPD.U.TO,28 Jul 2017,18.4,18.4,18.4,18.4,0
RPDH.TO,28 Jul 2017,23.23,23.23,23.15,23.15,30000
RPF.TO,28 Jul 2017,23.9,23.9,23.88,23.9,4163
RPI.UN.TO,28 Jul 2017,27.32,27.41,26.56,27.29,18882
RQF.TO,28 Jul 2017,19.22,19.23,19.22,19.23,1435
RQG.TO,28 Jul 2017,19.51,19.51,19.51,19.51,0
RQH.TO,28 Jul 2017,20.3,20.3,20.3,20.3,0
RQI.TO,28 Jul 2017,20.04,20.04,20.04,20.04,3500
RQJ.TO,28 Jul 2017,19.51,19.51,19.51,19.51,0
RQK.TO,28 Jul 2017,19.37,19.37,19.37,19.37,0
RRX.TO,28 Jul 2017,8.3,8.42,8.1,8.12,406453
RSI.TO,28 Jul 2017,6.2,6.21,6.09,6.16,614362
RSI.DB.D.TO,28 Jul 2017,103.51,103.51,103.5,103.5,5000
RSI.DB.E.TO,28 Jul 2017,101.5,102.01,101.5,101.6,9080000
RTU.UN.TO,28 Jul 2017,9.07,9.07,9.07,9.07,0
RUD.TO,28 Jul 2017,29.29,29.29,28.93,29,9170
RUD.U.TO,28 Jul 2017,23.37,23.37,23.37,23.37,0
RUDH.TO,28 Jul 2017,24.29,24.29,24.08,24.09,9500
RUE.TO,28 Jul 2017,24.12,24.12,24.12,24.12,0
RUEH.TO,28 Jul 2017,22.61,22.61,22.61,22.61,0
RUS.TO,28 Jul 2017,25.12,25.27,24.9,24.94,89905
RVX.TO,28 Jul 2017,1.41,1.49,1.37,1.46,47611
RVX.WT.TO,28 Jul 2017,0.71,0.71,0.71,0.71,0
RWC.TO,28 Jul 2017,11.55,11.55,11.55,11.55,5000
RWE.TO,28 Jul 2017,25.68,25.68,25.62,25.62,800
RWE.B.TO,28 Jul 2017,25.31,25.31,25.26,25.26,800
RWU.TO,28 Jul 2017,14.52,14.55,14.52,14.55,41910
RWU.B.TO,28 Jul 2017,16.65,16.69,16.63,16.69,13529
RWW.TO,28 Jul 2017,27.5,27.5,27.5,27.5,1000
RWW.B.TO,28 Jul 2017,28.98,29.08,28.98,29.08,2390
RXD.TO,28 Jul 2017,20.18,20.23,20.18,20.23,12505
RXE.TO,28 Jul 2017,24.7,24.7,24.7,24.7,0
RY.TO,28 Jul 2017,93.01,93.33,92.3,92.77,1481947
RY.PR.A.TO,28 Jul 2017,25.21,25.21,25.21,25.21,173
RY.PR.C.TO,28 Jul 2017,25.21,25.24,25.21,25.21,1300
RY.PR.D.TO,28 Jul 2017,25.25,25.26,25.25,25.25,6700
RY.PR.E.TO,28 Jul 2017,25.16,25.24,25.16,25.21,2850
RY.PR.F.TO,28 Jul 2017,25.2,25.2,25.19,25.19,1529
RY.PR.G.TO,28 Jul 2017,25.21,25.21,25.21,25.21,0
RY.PR.H.TO,28 Jul 2017,22.24,22.31,22.24,22.28,7177
RY.PR.I.TO,28 Jul 2017,24.7,24.75,24.6,24.7,32160
RY.PR.J.TO,28 Jul 2017,23.85,23.93,23.85,23.93,117620
RY.PR.K.TO,28 Jul 2017,24.53,24.53,24.4,24.4,7800
RY.PR.L.TO,28 Jul 2017,25.25,25.3,25.2,25.24,128900
RY.PR.M.TO,28 Jul 2017,23.4,23.44,23.4,23.41,2100
RY.PR.N.TO,28 Jul 2017,25.33,25.33,25.28,25.28,675
RY.PR.O.TO,28 Jul 2017,25.19,25.19,25.19,25.19,0
RY.PR.P.TO,28 Jul 2017,25.69,25.74,25.69,25.74,200
RY.PR.Q.TO,28 Jul 2017,26.63,26.68,26.63,26.64,109409
RY.PR.R.TO,28 Jul 2017,26.85,26.86,26.83,26.84,5335
RY.PR.W.TO,28 Jul 2017,25.01,25.02,24.99,25,4600
RY.PR.Z.TO,28 Jul 2017,22.18,22.29,22.16,22.26,269116
S.TO,28 Jul 2017,0.86,0.86,0.84,0.84,255622
SAM.TO,28 Jul 2017,0.4,0.4,0.4,0.4,0
SAP.TO,28 Jul 2017,42.14,42.44,42,42.25,300092
SAU.TO,28 Jul 2017,0.04,0.04,0.04,0.04,0
SBB.TO,28 Jul 2017,2.38,2.4,2.3,2.37,450768
SBC.TO,28 Jul 2017,12.92,12.92,12.7,12.7,7845
SBC.PR.A.TO,28 Jul 2017,10.08,10.1,10.07,10.1,5299
SBN.TO,28 Jul 2017,7.5,7.5,7.5,7.5,0
SBN.PR.A.TO,28 Jul 2017,11,11,11,11,0
SBR.TO,28 Jul 2017,0.26,0.26,0.26,0.26,45830
SBT.B.TO,28 Jul 2017,11.43,11.43,11.43,11.43,0
SCB.TO,28 Jul 2017,1.2,1.2,1.15,1.16,3900
SCL.TO,28 Jul 2017,29.26,29.4,28.4,28.42,90203
SCU.TO,28 Jul 2017,1.53,1.7,1.53,1.7,4695
SCW.UN.TO,28 Jul 2017,10.26,10.26,10.26,10.26,9100
SCY.TO,28 Jul 2017,0.31,0.31,0.3,0.31,72488
SDY.TO,28 Jul 2017,1.4,1.4,1.38,1.39,19316
SEA.TO,28 Jul 2017,14.05,14.63,14,14.5,58135
SEC.TO,28 Jul 2017,205.14,205.14,203.93,203.94,1040
SEN.TO,28 Jul 2017,0.26,0.26,0.26,0.26,0
SES.TO,28 Jul 2017,9.3,9.43,9.19,9.21,124554
SEV.TO,28 Jul 2017,0.35,0.35,0.34,0.35,108929
SFD.TO,28 Jul 2017,1.1,1.11,1.1,1.11,7000
SGF.TO,28 Jul 2017,0.28,0.29,0.27,0.29,146254
SGQ.TO,28 Jul 2017,0.25,0.25,0.25,0.25,0
SGY.TO,28 Jul 2017,2.18,2.25,2.17,2.2,752613
SHA.TO,28 Jul 2017,13.08,13.08,13.08,13.08,1000
SHC.TO,28 Jul 2017,11.65,11.65,11.65,11.65,250
SHE.TO,28 Jul 2017,11.37,11.4,11.35,11.4,4000
SHLE.TO,28 Jul 2017,7.4,7.4,7.29,7.4,16877
