Symbol,Date,Open,High,Low,Close,Volume
ORA.TO,25 May 2017,1.75,1.78,1.67,1.7,5790
ORL.TO,25 May 2017,3.66,3.73,3.66,3.67,59197
ORV.TO,25 May 2017,0.23,0.23,0.23,0.23,5500
OSB.TO,25 May 2017,39.33,39.49,38.86,38.91,58076
OSF.UN.TO,25 May 2017,4.33,4.33,4.28,4.29,7000
OSK.TO,25 May 2017,4.89,4.98,4.81,4.92,592201
OSK.WT.TO,25 May 2017,0.1,0.1,0.1,0.1,75000
OSL.UN.TO,25 May 2017,10.16,10.16,10.05,10.08,66520
OSP.TO,25 May 2017,9.18,9.18,8.97,9,21003
OSP.PR.A.TO,25 May 2017,10.05,10.05,10.05,10.05,1800
OTEX.TO,25 May 2017,43.71,44.05,43.5,43.84,208857
OXC.TO,25 May 2017,0.32,0.32,0.32,0.32,0
OXF.TO,25 May 2017,10.15,10.15,10.08,10.08,1150
P.TO,25 May 2017,0.61,0.63,0.61,0.62,169692
P.DB.V.TO,25 May 2017,68.48,68.48,68.48,68.48,25000
P.WT.C.TO,25 May 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,25 May 2017,23.15,23.74,23.05,23.62,197231
PAR.DB.B.TO,25 May 2017,100,100,100,100,0
PAR.UN.TO,25 May 2017,3.6,3.6,3.55,3.55,19561
PATH.TO,25 May 2017,2.6,2.6,2.6,2.6,0
PAY.TO,25 May 2017,0.15,0.15,0.13,0.13,215000
PBD.TO,25 May 2017,19.86,19.86,19.86,19.86,577
PBH.TO,25 May 2017,93.79,93.87,92.57,92.84,81962
PBH.DB.D.TO,25 May 2017,210.6,210.6,210.6,210.6,3000
PBH.DB.E.TO,25 May 2017,119.7,120,119.21,120,76000
PBH.DB.F.TO,25 May 2017,109,109,108.5,109,50000
PBI.TO,25 May 2017,25.79,25.79,25.79,25.79,0
PBI.B.TO,25 May 2017,28.45,28.45,28.45,28.45,0
PBL.TO,25 May 2017,10.45,10.6,10.45,10.6,4600
PBY.UN.TO,25 May 2017,11.12,11.12,11.11,11.11,9355
PCD.UN.TO,25 May 2017,9,9.01,8.98,8.98,1765
PCF.UN.TO,25 May 2017,7.05,7.05,7.05,7.05,0
PCY.TO,25 May 2017,3.1,3.1,3.1,3.1,1309
PD.TO,25 May 2017,5.28,5.37,5.03,5.04,3032749
PDC.TO,25 May 2017,27.66,27.66,27.48,27.52,18960
PDF.TO,25 May 2017,27.09,27.19,27.09,27.17,43020
PDL.TO,25 May 2017,5,5,4.94,4.94,772
PDV.TO,25 May 2017,7.15,7.3,7.15,7.3,2284
PDV.PR.A.TO,25 May 2017,10.3,10.3,10.3,10.3,0
PEGI.TO,25 May 2017,30.95,30.98,30.78,30.87,4536
PEY.TO,25 May 2017,25.69,25.86,24.69,24.94,480089
PFB.TO,25 May 2017,8.95,8.96,8.95,8.96,1100
PFD.UN.TO,25 May 2017,22.49,22.5,22.49,22.5,1355
PFH.F.TO,25 May 2017,20.62,20.62,20.58,20.58,8220
PFL.TO,25 May 2017,19.91,19.91,19.91,19.91,362
PFT.UN.TO,25 May 2017,9.38,9.38,9.38,9.38,1100
PFU.UN.TO,25 May 2017,10.05,10.05,10.05,10.05,0
PG.TO,25 May 2017,2.85,2.88,2.8,2.85,421704
PGD.TO,25 May 2017,0.21,0.21,0.2,0.2,82889
PGF.TO,25 May 2017,1.24,1.28,1.17,1.2,1245895
PGI.UN.TO,25 May 2017,9.65,9.73,9.65,9.73,8713
PGL.TO,25 May 2017,23.67,23.67,23.67,23.67,400
PGLC.TO,25 May 2017,3.88,3.88,3.88,3.88,0
PHE.TO,25 May 2017,23.51,23.51,23.51,23.51,1271
PHE.B.TO,25 May 2017,24.54,24.54,24.54,24.54,0
PHR.TO,25 May 2017,19.67,19.69,19.67,19.67,4571
PHW.TO,25 May 2017,20.63,20.63,20.63,20.63,0
PHX.TO,25 May 2017,2.59,2.68,2.51,2.53,160389
PHYS.U.TO,25 May 2017,10.25,10.27,10.25,10.27,1107
PIC.A.TO,25 May 2017,6.51,6.58,6.51,6.55,13691
PIC.PR.A.TO,25 May 2017,15.26,15.27,15.24,15.24,2750
PID.TO,25 May 2017,21.6,21.71,21.6,21.71,7830
PIF.TO,25 May 2017,16.8,16.81,16.22,16.65,21865
PIN.TO,25 May 2017,19.79,19.79,19.79,19.79,0
PJC.A.TO,25 May 2017,21.9,21.94,21.81,21.9,55917
PKI.TO,25 May 2017,31.25,31.69,31,31.06,135853
PLC.TO,25 May 2017,19.86,19.92,19.7,19.8,67446
PLI.TO,25 May 2017,2.05,2.05,2,2.03,494864
PLV.TO,25 May 2017,22.15,22.15,22.15,22.15,490
PLZ.DB.D.TO,25 May 2017,102.5,102.5,102,102,15000
PLZ.UN.TO,25 May 2017,4.76,4.77,4.74,4.74,69610
PMB.UN.TO,25 May 2017,8.69,8.7,8.69,8.7,2300
PME.TO,25 May 2017,2.76,2.77,2.71,2.71,16994
PMM.TO,25 May 2017,21.76,21.76,21.76,21.76,215
PMN.TO,25 May 2017,0.32,0.33,0.29,0.29,261320
PMT.TO,25 May 2017,1.65,1.65,1.63,1.65,18451
PMTS.TO,25 May 2017,2.75,2.75,2.63,2.66,11100
PNE.TO,25 May 2017,0.8,0.82,0.76,0.81,988645
PNP.TO,25 May 2017,2.4,2.4,2.31,2.31,2556
POM.TO,25 May 2017,0.91,0.91,0.91,0.91,0
PONY.TO,25 May 2017,5.5,5.64,5.22,5.26,521941
POT.TO,25 May 2017,22.28,22.38,22.02,22.21,1956016
POU.TO,25 May 2017,21.88,22.22,20.97,21.15,264152
POW.TO,25 May 2017,29.02,29.18,28.69,28.85,639868
POW.PR.A.TO,25 May 2017,25.7,25.7,25.64,25.64,3300
POW.PR.B.TO,25 May 2017,25.3,25.3,25.2,25.3,5056
POW.PR.C.TO,25 May 2017,25.88,25.91,25.88,25.9,2215
POW.PR.D.TO,25 May 2017,24.88,24.88,24.84,24.84,207
POW.PR.E.TO,25 May 2017,31.5,31.5,31.5,31.5,0
POW.PR.F.TO,25 May 2017,36,36,36,36,0
POW.PR.G.TO,25 May 2017,25.95,26,25.9,25.9,4300
PPL.TO,25 May 2017,43.69,44.14,43.35,43.71,773761
PPL.DB.F.TO,25 May 2017,148.5,148.5,148.5,148.5,0
PPL.PR.A.TO,25 May 2017,20.24,20.25,20.24,20.24,800
PPL.PR.C.TO,25 May 2017,21.45,21.49,21.4,21.4,1350
PPL.PR.E.TO,25 May 2017,23.07,23.4,23.07,23.4,6315
PPL.PR.G.TO,25 May 2017,22.45,22.45,22.45,22.45,1000
PPL.PR.I.TO,25 May 2017,24.58,24.65,24.5,24.5,6000
PPL.PR.K.TO,25 May 2017,26.3,26.32,26.24,26.24,9800
PPL.PR.M.TO,25 May 2017,26.39,26.39,26.35,26.35,300
PPR.TO,25 May 2017,0.59,0.6,0.58,0.6,61410
PPS.TO,25 May 2017,15.9,15.9,15.86,15.87,5213
PR.TO,25 May 2017,10.43,10.43,10.4,10.4,33025
PRA.TO,25 May 2017,17.94,17.94,17.94,17.94,925
PRF.UN.TO,25 May 2017,23.87,23.87,23.87,23.87,0
PRK.TO,25 May 2017,0.26,0.27,0.26,0.26,431300
PRQ.TO,25 May 2017,2.3,2.35,2.25,2.25,5700
PRU.TO,25 May 2017,0.29,0.3,0.29,0.29,44499
PSA.TO,25 May 2017,50.04,50.04,50.04,50.04,2348
PSB.TO,25 May 2017,18.76,18.77,18.76,18.76,34338
PSD.TO,25 May 2017,2.46,2.49,2.46,2.48,15350
PSI.TO,25 May 2017,20.3,20.5,19.65,19.85,119889
PSK.TO,25 May 2017,29.94,30.41,29.52,29.59,490406
PSLV.U.TO,25 May 2017,6.53,6.54,6.5,6.5,3200
PSU.U.TO,25 May 2017,100.03,100.03,100.03,100.03,0
PSY.TO,25 May 2017,23.04,23.04,23.04,23.04,0
PTB.TO,25 May 2017,19.47,19.47,19.42,19.42,1331
PTG.TO,25 May 2017,1.81,1.82,1.78,1.78,13700
PTM.TO,25 May 2017,1.52,1.56,1.51,1.52,97900
PTS.TO,25 May 2017,13.67,13.78,13.42,13.42,6350
PUB.UN.TO,25 May 2017,11.52,11.52,11.52,11.52,0
PUD.TO,25 May 2017,22.26,22.26,22.21,22.23,7600
PUD.B.TO,25 May 2017,26.66,26.66,26.66,26.66,0
PUR.TO,25 May 2017,5.92,5.92,5.71,5.75,55479
PVG.TO,25 May 2017,12.1,12.33,11.88,12.28,441222
PVS.PR.B.TO,25 May 2017,25.15,25.15,25.11,25.11,700
PVS.PR.D.TO,25 May 2017,25.35,25.35,25.2,25.2,5400
PVS.PR.E.TO,25 May 2017,26.35,26.35,26.35,26.35,0
PWF.TO,25 May 2017,32.31,32.4,32.09,32.17,277185
PWF.PR.A.TO,25 May 2017,15.09,15.19,14.98,15.19,2081
PWF.PR.E.TO,25 May 2017,25.45,25.45,25.45,25.45,0
PWF.PR.F.TO,25 May 2017,25.15,25.15,25.04,25.04,1586
PWF.PR.G.TO,25 May 2017,25.93,25.93,25.83,25.9,915
PWF.PR.H.TO,25 May 2017,25.75,25.76,25.7,25.7,2738
PWF.PR.I.TO,25 May 2017,25.83,25.9,25.82,25.83,1860
PWF.PR.K.TO,25 May 2017,24.46,24.47,24.35,24.35,4100
PWF.PR.L.TO,25 May 2017,25.08,25.09,25.07,25.07,2750
PWF.PR.O.TO,25 May 2017,25.98,26,25.95,25.95,1300
PWF.PR.P.TO,25 May 2017,15.94,16,15.94,16,1200
PWF.PR.Q.TO,25 May 2017,15.4,15.5,15.4,15.5,1600
PWF.PR.R.TO,25 May 2017,25.57,25.63,25.56,25.56,6543
PWF.PR.S.TO,25 May 2017,23.94,24.01,23.93,24,2075
PWF.PR.T.TO,25 May 2017,23,23,22.9,22.9,2980
PXC.TO,25 May 2017,25.87,25.87,25.66,25.66,2598
PXG.TO,25 May 2017,22.75,22.75,22.75,22.75,4445
PXS.TO,25 May 2017,24.11,24.11,24.11,24.11,399
PXT.TO,25 May 2017,16.9,17.1,16.29,16.46,286116
PXU.F.TO,25 May 2017,35.72,35.72,35.72,35.72,2594
PXX.TO,25 May 2017,1.21,1.21,1.14,1.17,198761
PYF.TO,25 May 2017,19.4,19.42,19.4,19.42,2790
PZA.TO,25 May 2017,17.43,17.43,17.25,17.35,23180
PZC.TO,25 May 2017,19.8,19.8,19.8,19.8,0
PZW.TO,25 May 2017,24.83,24.83,24.83,24.83,600
PZW.U.TO,25 May 2017,18.38,18.38,18.38,18.38,0
QBR.A.TO,25 May 2017,20.775,20.775,20.53,20.57,650
QBR.B.TO,25 May 2017,20.685,20.8,20.495,20.54,186959
QCD.TO,25 May 2017,25.61,25.61,25.61,25.61,0
QEC.TO,25 May 2017,0.67,0.69,0.67,0.69,11400
QEM.TO,25 May 2017,27.73,27.73,27.73,27.73,0
QIE.TO,25 May 2017,28.61,28.61,28.61,28.61,0
QQC.F.TO,25 May 2017,50.11,50.42,49.97,50.34,27104
QSP.UN.TO,25 May 2017,81.48,82.18,81.48,82.18,297
QSR.TO,25 May 2017,81.67,82.22,81.37,82.15,174519
QUS.TO,25 May 2017,26.87,26.87,26.87,26.87,100
QXM.TO,25 May 2017,18.42,18.42,18.41,18.41,1146
R.TO,25 May 2017,0.65,0.68,0.63,0.64,292497
RAI.UN.TO,25 May 2017,8.8,8.82,8.8,8.82,4000
RAY.A.TO,25 May 2017,7.77,7.78,7.7,7.7,4356
RAY.B.TO,25 May 2017,7.82,7.82,7.82,7.82,0
RBA.TO,25 May 2017,42.55,42.57,42.16,42.42,65670
RBN.UN.TO,25 May 2017,9.71,9.71,9.7,9.7,7300
RBO.TO,25 May 2017,19.63,19.63,19.63,19.63,700
RBP.UN.TO,25 May 2017,10.23,10.23,10.23,10.23,0
RCD.TO,25 May 2017,20.67,20.67,20.51,20.51,9538
RCE.TO,25 May 2017,20.35,20.35,20.35,20.35,250
RCH.TO,25 May 2017,30.16,30.9,29.96,30.55,29170
RCI.A.TO,25 May 2017,62.79,62.93,62.79,62.93,315
RCI.B.TO,25 May 2017,62.64,62.97,62.41,62.86,381189
RCO.UN.TO,25 May 2017,11.58,11.58,11.57,11.57,4200
RDK.TO,25 May 2017,0.04,0.04,0.04,0.04,2000
RDL.TO,25 May 2017,1.4,1.4,1.4,1.4,0
REAL.TO,25 May 2017,12.85,12.95,12.8,12.85,63042
REF.UN.TO,25 May 2017,49.02,49.25,48.83,48.99,60491
REI.UN.TO,25 May 2017,25.28,25.54,25.28,25.47,492323
RET.TO,25 May 2017,4.5,4.5,4.42,4.45,1022
RET.A.TO,25 May 2017,4.64,4.64,4.58,4.64,19805
RFP.TO,25 May 2017,6.1,6.39,6.1,6.25,30135
RGRE.TO,25 May 2017,19.58,19.58,19.58,19.58,0
RGX.TO,25 May 2017,0.08,0.08,0.08,0.08,742540
RIB.UN.TO,25 May 2017,14.92,14.92,14.91,14.91,800
RID.TO,25 May 2017,24.96,25.08,24.96,25.07,19044
RID.U.TO,25 May 2017,18.66,18.66,18.66,18.66,0
RIDH.TO,25 May 2017,23.7,23.74,23.7,23.7,2085
RIE.TO,25 May 2017,22.47,22.47,22.47,22.47,0
RIEH.TO,25 May 2017,20.4,20.4,20.4,20.4,0
RIG.TO,25 May 2017,21.22,21.22,21.22,21.22,0
RIGP.UN.TO,25 May 2017,26.33,26.33,25.61,25.61,4500
RIT.TO,25 May 2017,16.06,16.08,16.06,16.07,2386
RKN.TO,25 May 2017,0.85,0.9,0.85,0.89,79325
RLB.TO,25 May 2017,19.76,19.76,19.76,19.76,436
RLD.TO,25 May 2017,24,24,24,24,0
RLE.TO,25 May 2017,24.36,24.36,24.36,24.36,0
RME.TO,25 May 2017,10.01,10.08,9.81,10.08,3500
RMX.TO,25 May 2017,1.56,1.59,1.51,1.54,14491
RN.TO,25 May 2017,0.12,0.12,0.12,0.12,0
RNW.TO,25 May 2017,15.88,15.94,15.76,15.8,147948
RNX.TO,25 May 2017,0.23,0.23,0.21,0.21,557102
ROXG.TO,25 May 2017,1.23,1.26,1.2,1.25,58663
RPD.TO,25 May 2017,24.66,24.66,24.55,24.55,1000
RPD.U.TO,25 May 2017,18.19,18.19,18.19,18.19,0
RPDH.TO,25 May 2017,23.79,23.79,23.79,23.79,600
RPF.TO,25 May 2017,22.76,22.8,22.66,22.66,37948
RPI.UN.TO,25 May 2017,29.16,29.5,29.16,29.2,22550
RQF.TO,25 May 2017,19.4,19.4,19.39,19.39,706
RQG.TO,25 May 2017,19.82,19.82,19.82,19.82,1088
RQH.TO,25 May 2017,20.63,20.63,20.63,20.63,149
RQI.TO,25 May 2017,20.48,20.48,20.48,20.48,0
RQJ.TO,25 May 2017,19.99,19.99,19.99,19.99,0
RQK.TO,25 May 2017,20.02,20.02,20.02,20.02,0
RRX.TO,25 May 2017,8.32,8.47,7.99,8.04,549029
RSI.TO,25 May 2017,6.28,6.32,6.21,6.26,43618
RSI.DB.D.TO,25 May 2017,105.01,105.01,105,105,101000
RTG.TO,25 May 2017,0.16,0.16,0.14,0.14,50000
RTU.UN.TO,25 May 2017,9.47,9.47,9.47,9.47,100
RUD.TO,25 May 2017,31.16,31.16,31.14,31.14,880
RUDH.TO,25 May 2017,23.97,23.97,23.97,23.97,1000
RUE.TO,25 May 2017,25.32,25.32,25.32,25.32,395
RUEH.TO,25 May 2017,22.15,22.15,22.15,22.15,0
RUS.TO,25 May 2017,25.56,25.78,25.5,25.54,142645
RVX.TO,25 May 2017,2,2.05,1.92,2.05,13200
RWC.TO,25 May 2017,11.75,11.75,11.75,11.75,0
RWE.TO,25 May 2017,26.4,26.4,26.4,26.4,600
RWE.B.TO,25 May 2017,27.28,27.29,27.28,27.29,973
RWU.TO,25 May 2017,14.07,14.07,14.07,14.07,0
RWU.B.TO,25 May 2017,17.52,17.89,17.52,17.89,1923
RWW.TO,25 May 2017,27.57,27.69,27.57,27.68,5968
RWW.B.TO,25 May 2017,30.92,30.92,30.92,30.92,419
RXD.TO,25 May 2017,21.18,21.18,21.16,21.16,1897
RXD.U.TO,25 May 2017,15,15,15,15,0
RXE.TO,25 May 2017,24.51,24.51,24.51,24.51,0
RY.TO,25 May 2017,94.26,94.85,93.39,93.74,3750719
RY.PR.A.TO,25 May 2017,25.2,25.24,25.18,25.2,8098
RY.PR.C.TO,25 May 2017,25.25,25.25,25.25,25.25,0
RY.PR.D.TO,25 May 2017,25.25,25.25,25.2,25.2,6590
RY.PR.E.TO,25 May 2017,25.21,25.23,25.2,25.2,20150
RY.PR.F.TO,25 May 2017,25.23,25.23,25.2,25.21,4238
RY.PR.G.TO,25 May 2017,25.2,25.21,25.18,25.19,3404
RY.PR.H.TO,25 May 2017,21.05,21.07,21,21.03,106475
RY.PR.I.TO,25 May 2017,24.71,24.73,24.62,24.62,4500
RY.PR.J.TO,25 May 2017,22.34,22.34,22.22,22.23,3100
RY.PR.K.TO,25 May 2017,24.07,24.07,24.07,24.07,0
RY.PR.L.TO,25 May 2017,25.45,25.45,25.37,25.37,3700
RY.PR.M.TO,25 May 2017,21.7,21.84,21.7,21.7,1800
RY.PR.N.TO,25 May 2017,25.47,25.51,25.45,25.45,4300
RY.PR.O.TO,25 May 2017,25.26,25.28,25.2,25.28,5634
RY.PR.P.TO,25 May 2017,26.2,26.2,26.18,26.18,1800
RY.PR.Q.TO,25 May 2017,26.95,26.95,26.84,26.92,10768
RY.PR.R.TO,25 May 2017,27.06,27.06,26.97,27,163449
RY.PR.W.TO,25 May 2017,25.15,25.2,25.15,25.2,619
RY.PR.Z.TO,25 May 2017,21.05,21.11,20.99,21.05,13786
S.TO,25 May 2017,0.79,0.81,0.79,0.8,313069
SAM.TO,25 May 2017,0.44,0.44,0.44,0.44,15700
SAP.TO,25 May 2017,43.73,43.96,43.58,43.76,484660
SAU.TO,25 May 2017,0.04,0.04,0.04,0.04,16250
SBB.TO,25 May 2017,1.79,1.83,1.75,1.82,238597
SBC.TO,25 May 2017,12.4,12.45,12.25,12.35,13968
SBC.PR.A.TO,25 May 2017,10.12,10.13,10.1,10.13,2344
SBI.TO,25 May 2017,0.08,0.08,0.08,0.08,1875
SBN.TO,25 May 2017,7.12,7.12,7.12,7.12,0
SBN.PR.A.TO,25 May 2017,10.7,10.7,10.7,10.7,0
SBR.TO,25 May 2017,0.33,0.33,0.32,0.32,73660
SBT.B.TO,25 May 2017,12.91,12.91,12.91,12.91,4101
SCB.TO,25 May 2017,1.21,1.23,1.2,1.23,12100
SCL.TO,25 May 2017,31.15,31.72,30.13,30.34,219780
SCU.TO,25 May 2017,1.62,1.65,1.48,1.65,15650
SCW.UN.TO,25 May 2017,10.1,10.1,10.1,10.1,260
SCY.TO,25 May 2017,0.36,0.37,0.35,0.35,112419
SDY.TO,25 May 2017,1.4,1.41,1.35,1.4,19997
SEA.TO,25 May 2017,13.92,14,13.62,13.91,46835
SEC.TO,25 May 2017,190,190,189,189,1111
SEN.TO,25 May 2017,0.39,0.39,0.39,0.39,2500
SES.TO,25 May 2017,10.22,10.3,9.5,9.57,398468
SEV.TO,25 May 2017,0.48,0.48,0.44,0.47,400390
SFD.TO,25 May 2017,1.14,1.14,1.1,1.1,4000
SGF.TO,25 May 2017,0.24,0.26,0.22,0.24,332372
SGQ.TO,25 May 2017,0.4,0.4,0.4,0.4,0
SGY.TO,25 May 2017,2.44,2.48,2.34,2.37,1537976
SHA.TO,25 May 2017,12.83,12.92,12.75,12.82,2237
SHC.TO,25 May 2017,11.72,11.72,11.72,11.72,551
SHE.TO,25 May 2017,11.83,11.83,11.75,11.83,7836
SHLE.TO,25 May 2017,9.68,9.68,9.5,9.5,16411
SHOP.TO,25 May 2017,122.7,123.39,120.25,121.67,296413
SHZ.TO,25 May 2017,10.63,10.64,10.62,10.64,3429
SIA.TO,25 May 2017,17.65,17.71,17.56,17.66,43221
SIA.DB.TO,25 May 2017,106.13,106.13,106.13,106.13,1000
SII.TO,25 May 2017,2.51,2.54,2.5,2.51,80565
SIN.UN.TO,25 May 2017,8.35,8.35,8.34,8.34,5899
SIS.TO,25 May 2017,16.85,17,16.44,16.84,85235
SJ.TO,25 May 2017,44.31,44.31,43.88,44.07,34907
SJR.B.TO,25 May 2017,28.7,28.8,28.52,28.72,395896
SJR.PR.A.TO,25 May 2017,15.88,16,15.84,15.98,9376
SJR.PR.B.TO,25 May 2017,15.93,15.93,15.78,15.78,200
SKG.UN.TO,25 May 2017,8.28,8.28,8.28,8.28,0
SLF.TO,25 May 2017,44.45,44.64,44.24,44.46,950126
SLF.PR.A.TO,25 May 2017,23.94,24.02,23.93,24.01,2721
SLF.PR.B.TO,25 May 2017,23.98,24.14,23.98,24.14,3200
SLF.PR.C.TO,25 May 2017,22.64,22.71,22.64,22.71,2367
SLF.PR.D.TO,25 May 2017,22.69,22.7,22.69,22.7,994
SLF.PR.E.TO,25 May 2017,22.71,22.75,22.71,22.75,4800
SLF.PR.G.TO,25 May 2017,16.44,16.56,16.44,16.55,1726
SLF.PR.H.TO,25 May 2017,19.2,19.25,19.08,19.08,62239
SLF.PR.I.TO,25 May 2017,23.09,23.1,22.87,23.01,1300
SLF.PR.J.TO,25 May 2017,15.5,15.5,15.3,15.3,3400
SLF.PR.K.TO,25 May 2017,19,19,19,19,600
SLR.TO,25 May 2017,0.97,0.97,0.97,0.97,500
SMC.TO,25 May 2017,0.28,0.29,0.28,0.29,6000
SMF.TO,25 May 2017,2.83,2.85,2.76,2.81,845092
SMT.TO,25 May 2017,3.34,3.34,3.28,3.33,509
SMU.UN.TO,25 May 2017,6.84,7.01,6.84,6.91,135873
SNC.TO,25 May 2017,51.76,52.2,51.66,51.98,569264
SOT.UN.TO,25 May 2017,8.16,8.2,8.13,8.17,101873
SOX.TO,25 May 2017,5.37,5.37,5.25,5.27,23744
SOX.DB.A.TO,25 May 2017,103.01,103.01,102.75,102.75,48000
SOY.TO,25 May 2017,12.51,12.97,12.51,12.91,88283
SPB.TO,25 May 2017,12.12,12.23,12.05,12.07,225604
SPE.TO,25 May 2017,6.96,7.11,6.66,6.69,1175837
SPPP.U.TO,25 May 2017,7.52,7.52,7.52,7.52,0
SQP.TO,25 May 2017,1.35,1.35,1.35,1.35,0
SRHI.TO,25 May 2017,0.17,0.18,0.17,0.17,257630
SRHI.WT.TO,25 May 2017,0.07,0.07,0.07,0.07,340405
SRT.U.TO,25 May 2017,11.15,11.15,10.95,10.95,5600
SRT.UN.TO,25 May 2017,14.69,14.74,14.65,14.71,222629
SRU.UN.TO,25 May 2017,31.3,31.45,30.99,31.3,235902
SRV.UN.TO,25 May 2017,15.39,15.39,15.22,15.3,3754
SSF.UN.TO,25 May 2017,9.07,9.07,9.02,9.02,2000
SSL.TO,25 May 2017,4.6,4.67,4.53,4.6,428693
SSL.WT.TO,25 May 2017,2.45,2.45,2.45,2.45,0
STB.TO,25 May 2017,8.06,8.11,8.04,8.09,167964
STB.DB.A.TO,25 May 2017,104.7,104.7,104.7,104.7,0
STB.DB.C.TO,25 May 2017,105.89,105.89,105.89,105.89,0
STEP.TO,25 May 2017,10,10.05,9.85,9.9,25500
STN.TO,25 May 2017,31.27,31.87,31.22,31.69,879462
STPL.TO,25 May 2017,20.74,20.74,20.74,20.74,0
SU.TO,25 May 2017,42.5,43.04,41.96,42.19,2617300
SUM.TO,25 May 2017,9.55,9.88,9.51,9.86,46055
SVB.TO,25 May 2017,0.09,0.09,0.09,0.09,172213
SVM.TO,25 May 2017,3.97,3.97,3.77,3.81,757051
SVR.TO,25 May 2017,9.5,9.51,9.45,9.45,1159
SVR.C.TO,25 May 2017,9.26,9.26,9.26,9.26,100
SW.TO,25 May 2017,36.5,36.65,36.13,36.5,48435
SWY.TO,25 May 2017,0.82,0.82,0.8,0.8,348084
SWY.DB.U.TO,25 May 2017,100.75,100.75,100.75,100.75,0
SXI.TO,25 May 2017,0.45,0.45,0.45,0.45,0
SXP.TO,25 May 2017,4.78,4.82,4.77,4.77,12963
T.TO,25 May 2017,45.76,46.03,45.76,46.02,1455140
TA.TO,25 May 2017,7.55,7.6,7.5,7.51,557281
TA.PR.D.TO,25 May 2017,13.29,13.29,13.19,13.19,1682
TA.PR.E.TO,25 May 2017,13.08,13.08,13.08,13.08,0
TA.PR.F.TO,25 May 2017,17.25,17.36,17.25,17.27,1247
TA.PR.H.TO,25 May 2017,19.62,19.65,19.55,19.55,2700
TA.PR.J.TO,25 May 2017,20.85,20.85,20.7,20.7,5159
TAO.TO,25 May 2017,0.66,0.67,0.63,0.65,215975
TAO.WT.TO,25 May 2017,0.09,0.09,0.09,0.09,7500
TBL.TO,25 May 2017,1.03,1.03,1.03,1.03,0
TC.TO,25 May 2017,79.1,79.99,78.53,79.73,2043
TCL.A.TO,25 May 2017,24,24.3,23.98,24.21,50935
TCL.B.TO,25 May 2017,24.11,24.17,24.11,24.17,300
TCN.TO,25 May 2017,11.18,11.21,11.14,11.14,114090
TCN.DB.A.TO,25 May 2017,120,120.6,120,120.6,60000
TCN.DB.U.TO,25 May 2017,106,106,106,106,0
TCS.TO,25 May 2017,16,16.35,15.7,16.19,15166
TCT.UN.TO,25 May 2017,9.6,9.6,9.45,9.45,400
TCW.TO,25 May 2017,4.35,4.47,4.16,4.2,1670502
TD.TO,25 May 2017,64.47,64.71,63.66,64.01,4571753
TD.PF.A.TO,25 May 2017,21.01,21.15,21.01,21.03,8470
TD.PF.B.TO,25 May 2017,21,21,20.98,20.98,1160
TD.PF.C.TO,25 May 2017,20.82,20.94,20.78,20.9,6179
TD.PF.D.TO,25 May 2017,22.44,22.44,22.4,22.41,101538
TD.PF.E.TO,25 May 2017,22.91,22.91,22.89,22.89,1937
TD.PF.F.TO,25 May 2017,25.79,25.8,25.6,25.7,23526
TD.PF.G.TO,25 May 2017,27.04,27.08,26.95,26.95,16500
TD.PF.H.TO,25 May 2017,26.21,26.22,26.06,26.11,160041
TD.PR.S.TO,25 May 2017,24.9,24.9,24.9,24.9,0
TD.PR.T.TO,25 May 2017,24.21,24.25,24.21,24.25,918
TD.PR.Y.TO,25 May 2017,24.87,24.87,24.8,24.8,1735
TD.PR.Z.TO,25 May 2017,24.22,24.22,24.16,24.16,900
TDB.TO,25 May 2017,14.99,14.99,14.99,14.99,0
TDG.TO,25 May 2017,2.15,2.21,2.05,2.06,676346
TECK.A.TO,25 May 2017,25.58,25.97,25.52,25.97,4494
TECK.B.TO,25 May 2017,24.81,25.45,24.72,24.98,2228318
TEI.TO,25 May 2017,1.23,1.23,1.22,1.22,3100
TEI.DB.TO,25 May 2017,90,90,90,90,0
TEL.TO,25 May 2017,1.6,1.6,1.6,1.6,100
TF.TO,25 May 2017,9.29,9.29,9.18,9.21,68971
TF.DB.TO,25 May 2017,102,102,102,102,30000
TF.DB.A.TO,25 May 2017,101.13,101.13,101.01,101.01,55000
TF.DB.B.TO,25 May 2017,101,101,100.8,101,112000
TFII.TO,25 May 2017,27.77,27.95,27.45,27.92,188680
TGF.UN.TO,25 May 2017,13.1,13.1,13.1,13.1,4500
TGL.TO,25 May 2017,2.06,2.08,1.97,1.99,105410
TGO.TO,25 May 2017,4.71,4.71,4.55,4.68,3550
TGZ.TO,25 May 2017,3.29,3.29,3.21,3.26,271125
TH.TO,25 May 2017,6.56,6.83,6.5,6.7,104320
The.TO,25 May 2017,17.61,17.61,17.61,17.61,0
THO.TO,25 May 2017,12.19,12.41,12.17,12.36,899380
THU.TO,25 May 2017,17.42,17.42,17.07,17.42,1600
TIH.TO,25 May 2017,45.39,45.52,45.1,45.31,86358
TKO.TO,25 May 2017,1.75,1.77,1.72,1.76,84055
TLB.TO,25 May 2017,2.81,2.81,2.75,2.76,900
TLF.UN.TO,25 May 2017,9.72,9.72,9.72,9.72,0
TLO.TO,25 May 2017,0.09,0.1,0.08,0.1,55000
