Symbol,Date,Open,High,Low,Close,Volume
GSC.TO,28 Mar 2017,1.14,1.16,1.1,1.12,350866
GSY.TO,28 Mar 2017,28.6,29.5,28.6,29.5,11466
GTE.TO,28 Mar 2017,3.38,3.42,3.35,3.39,1016612
GTX.TO,28 Mar 2017,3.34,3.34,3.34,3.34,0
GUD.TO,28 Mar 2017,10.2,10.24,10.09,10.24,260589
GUY.TO,28 Mar 2017,7.05,7.1,6.8,7.04,3815239
GVC.TO,28 Mar 2017,0.7,0.7,0.7,0.7,0
GWO.TO,28 Mar 2017,36.85,37.5,36.81,37.33,541987
GWO.PR.F.TO,28 Mar 2017,25.75,25.92,25.75,25.78,4027
GWO.PR.G.TO,28 Mar 2017,24.8,25,24.8,25,3989
GWO.PR.H.TO,28 Mar 2017,23.57,23.62,23.55,23.62,5631
GWO.PR.I.TO,28 Mar 2017,22.15,22.35,22.15,22.35,6704
GWO.PR.L.TO,28 Mar 2017,25.83,25.93,25.82,25.87,2420
GWO.PR.M.TO,28 Mar 2017,26.05,26.06,26.05,26.06,1084
GWO.PR.N.TO,28 Mar 2017,15.98,16.04,15.95,16.04,3000
GWO.PR.O.TO,28 Mar 2017,16.38,16.38,16.38,16.38,0
GWO.PR.P.TO,28 Mar 2017,25.37,25.37,25.37,25.37,0
GWO.PR.Q.TO,28 Mar 2017,24.92,25.02,24.92,25.02,3800
GWO.PR.R.TO,28 Mar 2017,23.55,23.7,23.5,23.7,4020
GWO.PR.S.TO,28 Mar 2017,25.3,25.4,25.3,25.4,950
GWR.TO,28 Mar 2017,11.85,11.85,11.6,11.6,776
GXE.TO,28 Mar 2017,0.78,0.82,0.78,0.82,303480
GXO.TO,28 Mar 2017,5.81,6.28,5.8,6.25,226002
GZT.TO,28 Mar 2017,13.67,13.67,13.67,13.67,0
H.TO,28 Mar 2017,24.11,24.14,23.98,24.05,490172
HAB.TO,28 Mar 2017,10.9,10.9,10.87,10.87,23596
HAC.TO,28 Mar 2017,18.6,18.75,18.6,18.75,18958
HAD.TO,28 Mar 2017,9.96,9.96,9.96,9.96,0
HAF.TO,28 Mar 2017,8.13,8.14,8.13,8.14,5892
HAJ.TO,28 Mar 2017,13.2,13.2,13.17,13.17,526
HAL.TO,28 Mar 2017,15.6,15.63,15.6,15.62,3198
HARC.TO,28 Mar 2017,20.6,20.6,20.6,20.6,250
HAU.TO,28 Mar 2017,11.98,11.98,11.98,11.98,200
HAU.U.TO,28 Mar 2017,9.03,9.03,9.03,9.03,1550
HAZ.TO,28 Mar 2017,20.44,20.51,20.44,20.51,2892
HBB.TO,28 Mar 2017,44.35,44.36,44.25,44.27,2376
HBC.TO,28 Mar 2017,10.04,10.1,9.87,10.08,378488
HBD.TO,28 Mar 2017,15.27,15.4,15.23,15.4,13150
HBF.TO,28 Mar 2017,8.74,8.74,8.74,8.74,0
HBF.U.TO,28 Mar 2017,8.95,8.95,8.95,8.95,0
HBG.TO,28 Mar 2017,20.97,21.07,20.95,21,2400
HBL.UN.TO,28 Mar 2017,10.8,10.8,10.8,10.8,0
HBM.TO,28 Mar 2017,8.96,9.2,8.92,8.94,2700900
HBM.WT.TO,28 Mar 2017,0.6,0.65,0.6,0.61,56770
HBP.TO,28 Mar 2017,1.3,1.3,1.3,1.3,1200
HBU.TO,28 Mar 2017,8.33,8.33,8.33,8.33,211
HCG.TO,28 Mar 2017,25.37,26.12,24.92,25.06,1127929
HCN.TO,28 Mar 2017,23.1,23.1,23.1,23.1,0
HE.TO,28 Mar 2017,0.05,0.05,0.04,0.04,9000
HEA.TO,28 Mar 2017,14.99,14.99,14.99,14.99,434
HEA.U.TO,28 Mar 2017,11.15,11.15,11.15,11.15,0
HED.TO,28 Mar 2017,9.54,9.54,9.12,9.17,35029
HEE.TO,28 Mar 2017,13.73,13.96,13.73,13.96,3923
HEF.TO,28 Mar 2017,8.96,8.96,8.96,8.96,100
HEJ.TO,28 Mar 2017,6.55,6.55,6.55,6.55,305
HEP.TO,28 Mar 2017,26.42,26.42,25.58,25.65,11955
HER.TO,28 Mar 2017,0.11,0.11,0.11,0.11,4500
HEU.TO,28 Mar 2017,10.53,10.9,10.53,10.85,51234
HEW.TO,28 Mar 2017,13.53,13.53,13.53,13.53,0
HEX.TO,28 Mar 2017,6.88,6.93,6.88,6.92,7727
HFD.TO,28 Mar 2017,6.06,6.08,5.99,6.02,63636
HFP.TO,28 Mar 2017,9.32,9.34,9.28,9.34,1110
HFR.TO,28 Mar 2017,10.09,10.09,10.09,10.09,4061
HFU.TO,28 Mar 2017,34.46,34.86,34.46,34.75,3503
HFY.TO,28 Mar 2017,16.48,16.5,16.48,16.5,5200
HGC.TO,28 Mar 2017,10.6,10.6,10.6,10.6,0
HGD.TO,28 Mar 2017,7.94,8.56,7.9,8.45,2661126
HGI.UN.TO,28 Mar 2017,9.82,9.82,9.82,9.82,0
HGM.TO,28 Mar 2017,10.5,10.5,10.5,10.5,0
HGU.TO,28 Mar 2017,17.96,18.07,16.57,16.78,2158096
HGY.TO,28 Mar 2017,5.2,5.22,5.16,5.17,16800
HHF.TO,28 Mar 2017,13.85,13.85,13.8,13.8,329
HHL.TO,28 Mar 2017,8.42,8.45,8.37,8.4,114104
HHL.U.TO,28 Mar 2017,8.32,8.32,8.32,8.32,0
HID.TO,28 Mar 2017,20.21,20.21,20.21,20.21,189
HIG.UN.TO,28 Mar 2017,8.81,8.81,8.81,8.81,500
HII.TO,28 Mar 2017,11.63,11.63,11.63,11.63,0
HIU.TO,28 Mar 2017,33.19,33.19,32.91,32.93,3104
HIX.TO,28 Mar 2017,6.67,6.67,6.59,6.6,39827
HLC.TO,28 Mar 2017,5.37,5.37,5.37,5.37,100
HLC.DB.TO,28 Mar 2017,97,97,96.75,96.75,2510000
HLC.DB.A.TO,28 Mar 2017,100.26,100.26,100,100.25,41000
HLF.TO,28 Mar 2017,18.17,18.47,18.1,18.28,48232
HLP.DB.U.TO,28 Mar 2017,99.99,100,99.99,100,83000
HLP.U.TO,28 Mar 2017,9.92,10,9.92,10,13936
HMF.TO,28 Mar 2017,9.23,9.3,9.23,9.3,2000
HMM.A.TO,28 Mar 2017,1.9,1.9,1.9,1.9,4500
HMP.TO,28 Mar 2017,9.92,9.94,9.92,9.92,164179
HND.TO,28 Mar 2017,11.09,11.15,10.76,10.92,1020605
HNL.TO,28 Mar 2017,1.78,1.78,1.71,1.76,159757
HNU.TO,28 Mar 2017,8.12,8.33,8.04,8.2,1231608
HNY.TO,28 Mar 2017,14.35,14.35,14.35,14.35,0
HNZ.TO,28 Mar 2017,12.84,12.84,12.84,12.84,0
HOD.TO,28 Mar 2017,11.81,11.84,11.5,11.72,1797839
HOG.TO,28 Mar 2017,9.8,9.85,9.8,9.84,700
HOT.UN.TO,28 Mar 2017,10.78,10.85,10.78,10.85,80560
HOU.TO,28 Mar 2017,6.46,6.6,6.43,6.5,1866993
HPF.TO,28 Mar 2017,5.6,5.69,5.6,5.69,4600
HPF.U.TO,28 Mar 2017,5.85,5.85,5.85,5.85,0
HPR.TO,28 Mar 2017,9.25,9.27,9.23,9.27,39275
HPS.A.TO,28 Mar 2017,6.34,6.34,6.33,6.33,603
HQD.TO,28 Mar 2017,13.54,13.54,13.35,13.42,7829
HQU.TO,28 Mar 2017,40.14,40.67,40.12,40.59,7494
HR.DB.D.TO,28 Mar 2017,105,105.1,105,105,93999
HR.UN.TO,28 Mar 2017,22.97,23.15,22.92,23.1,267840
HRA.TO,28 Mar 2017,9.89,9.89,9.89,9.89,7156
HRR.UN.TO,28 Mar 2017,10.71,10.87,10.71,10.83,902
HRT.TO,28 Mar 2017,0.54,0.54,0.53,0.53,578432
HRX.TO,28 Mar 2017,11.5,11.75,11.46,11.63,26355
HSB.PR.C.TO,28 Mar 2017,25.43,25.43,25.36,25.4,3093
HSB.PR.D.TO,28 Mar 2017,25.31,25.31,25.31,25.31,0
HSD.TO,28 Mar 2017,6.13,6.13,5.99,6.02,378530
HSE.TO,28 Mar 2017,15.34,15.68,15.3,15.58,924811
HSE.PR.A.TO,28 Mar 2017,15.8,15.86,15.8,15.85,1144
HSE.PR.B.TO,28 Mar 2017,15.25,15.25,15.25,15.25,0
HSE.PR.C.TO,28 Mar 2017,23.07,23.09,23,23.04,7950
HSE.PR.E.TO,28 Mar 2017,24.14,24.15,24,24.15,7268
HSE.PR.G.TO,28 Mar 2017,24.12,24.2,24.03,24.14,5804
HSH.TO,28 Mar 2017,55.23,55.23,55.23,55.23,0
HSL.TO,28 Mar 2017,9.92,9.92,9.89,9.89,1055
HSM.TO,28 Mar 2017,2.1,2.1,2.08,2.09,23714
HSU.TO,28 Mar 2017,39.6,40.33,39.51,40.22,46885
HTB.TO,28 Mar 2017,53.48,53.48,53.48,53.48,0
HTB.U.TO,28 Mar 2017,40.04,40.04,40.04,40.04,0
HTH.TO,28 Mar 2017,47.6,47.6,47.6,47.6,0
HTO.UN.TO,28 Mar 2017,8.46,8.56,8.46,8.55,12275
HUC.TO,28 Mar 2017,11.3,11.39,11.3,11.33,6566
HUF.TO,28 Mar 2017,13.49,13.49,13.49,13.49,0
HUF.U.TO,28 Mar 2017,10.1,10.1,10.07,10.1,8941
HUG.TO,28 Mar 2017,11.69,11.69,11.69,11.69,0
HUL.TO,28 Mar 2017,8.4,8.4,8.4,8.4,0
HUN.TO,28 Mar 2017,6.96,6.96,6.96,6.96,400
HUV.TO,28 Mar 2017,5.7,5.7,5.46,5.46,23397
HUZ.TO,28 Mar 2017,10.35,10.36,10.33,10.35,1710
HVI.TO,28 Mar 2017,25,26.15,25,26.12,348511
HVU.TO,28 Mar 2017,7.99,7.99,7.23,7.26,1064250
HWD.TO,28 Mar 2017,16.57,16.64,16.33,16.35,14268
HWF.UN.TO,28 Mar 2017,9.85,9.85,9.77,9.83,14800
HWO.TO,28 Mar 2017,5.26,5.29,5,5.09,876967
HXD.TO,28 Mar 2017,6.67,6.67,6.58,6.6,432963
HXE.TO,28 Mar 2017,20.45,20.78,20.45,20.78,10555
HXF.TO,28 Mar 2017,38.62,38.63,38.62,38.63,300
HXH.TO,28 Mar 2017,29.8,29.8,29.8,29.8,860
HXQ.TO,28 Mar 2017,40.14,40.15,40.14,40.15,300
HXS.TO,28 Mar 2017,57.98,58.51,57.98,58.5,4878
HXS.U.TO,28 Mar 2017,43.31,43.31,43.31,43.31,0
HXT.TO,28 Mar 2017,31.15,31.4,31.15,31.34,211573
HXT.U.TO,28 Mar 2017,23.24,23.24,23.24,23.24,0
HXU.TO,28 Mar 2017,32.9,33.36,32.87,33.27,842934
HXX.TO,28 Mar 2017,28.47,28.49,28.39,28.49,1286
HYD.TO,28 Mar 2017,0.38,0.38,0.38,0.38,188500
HYG.TO,28 Mar 2017,8.88,9,8.8,8.82,6036
HYI.TO,28 Mar 2017,10.16,10.21,10.16,10.2,2440
HZD.TO,28 Mar 2017,5.51,5.56,5.51,5.56,4691
HZM.TO,28 Mar 2017,0.05,0.05,0.05,0.05,12000
HZU.TO,28 Mar 2017,19.05,19.2,18.89,18.99,20815
IAG.TO,28 Mar 2017,56.57,57.6,56.57,57.45,237351
IAG.PR.A.TO,28 Mar 2017,22.69,22.86,22.69,22.86,1600
IAG.PR.G.TO,28 Mar 2017,22.68,23,22.68,22.9,7984
IAM.TO,28 Mar 2017,1.25,1.25,1.25,1.25,20100
IBG.TO,28 Mar 2017,6.32,6.37,6.25,6.27,28654
IBG.DB.C.TO,28 Mar 2017,102,102.5,102,102.5,36000
IBG.DB.D.TO,28 Mar 2017,102.5,102.5,102.01,102.01,16000
ICE.TO,28 Mar 2017,3.75,3.8,3.75,3.8,3775
IDG.TO,28 Mar 2017,16,16.45,15.8,15.8,4088
IDR.UN.TO,28 Mar 2017,12.44,12.44,12.41,12.44,4200
IFA.TO,28 Mar 2017,2.8,2.8,2.8,2.8,0
IFB.UN.TO,28 Mar 2017,8.5,8.5,8.5,8.5,0
IFC.TO,28 Mar 2017,94.3,94.75,94,94.39,225198
IFC.PR.A.TO,28 Mar 2017,18.71,18.71,18.71,18.71,200
IFC.PR.C.TO,28 Mar 2017,21.83,21.91,21.72,21.9,10016
IFC.PR.D.TO,28 Mar 2017,21.88,21.88,21.88,21.88,1200
IFL.UN.TO,28 Mar 2017,8.2,8.2,8.2,8.2,6850
IFP.TO,28 Mar 2017,16.67,16.86,16.57,16.65,121057
IGM.TO,28 Mar 2017,40.69,41.06,40.68,40.72,420497
IGM.PR.B.TO,28 Mar 2017,25.9,25.94,25.9,25.94,955
III.TO,28 Mar 2017,6.14,6.25,6.1,6.17,23280
IIP.UN.TO,28 Mar 2017,7.83,7.83,7.74,7.79,171803
ILV.TO,28 Mar 2017,22.53,22.53,22.47,22.51,1979
IMG.TO,28 Mar 2017,5.29,5.35,5.06,5.13,2993460
IMO.TO,28 Mar 2017,41.1,42.07,40.95,41.97,612214
IMP.TO,28 Mar 2017,0.07,0.07,0.07,0.07,180000
IMV.TO,28 Mar 2017,1.21,1.22,1.18,1.22,85667
INC.UN.TO,28 Mar 2017,15.03,15.39,15.03,15.39,1115
INE.TO,28 Mar 2017,14.49,14.57,14.38,14.54,69605
INE.DB.A.TO,28 Mar 2017,107.8,107.8,107.8,107.8,0
INE.PR.A.TO,28 Mar 2017,16.67,16.85,16.67,16.85,3400
INE.PR.C.TO,28 Mar 2017,22.98,23.5,22.98,23.3,3565
INO.UN.TO,28 Mar 2017,9.55,9.6,9.5,9.56,26700
INQ.TO,28 Mar 2017,4.3,4.3,4.25,4.3,500
INV.TO,28 Mar 2017,0.89,0.9,0.89,0.89,32000
IPCI.TO,28 Mar 2017,3.13,3.23,3.12,3.22,4100
IPL.TO,28 Mar 2017,28.14,28.52,28.11,28.36,797475
IPO.TO,28 Mar 2017,1.94,1.98,1.9,1.98,14675
IQD.TO,28 Mar 2017,21.67,21.67,21.67,21.67,0
IQD.B.TO,28 Mar 2017,21.44,21.44,21.44,21.44,0
IRG.TO,28 Mar 2017,3.32,3.39,3.28,3.37,100614
IRON.TO,28 Mar 2017,0.44,0.44,0.41,0.42,73583
ISL.U.TO,28 Mar 2017,8.45,8.45,8.45,8.45,0
ISL.UN.TO,28 Mar 2017,9.15,9.15,9.12,9.14,9400
ISV.TO,28 Mar 2017,19.85,20,19.84,19.86,1485
ITC.TO,28 Mar 2017,2.35,2.35,2.27,2.29,32123
ITH.TO,28 Mar 2017,0.68,0.7,0.66,0.68,18738
ITP.TO,28 Mar 2017,22.15,22.85,22.11,22.8,205830
ITX.TO,28 Mar 2017,9.1,9.1,8.78,9.1,61350
IVN.TO,28 Mar 2017,4.57,4.58,4.32,4.38,3003465
JAG.TO,28 Mar 2017,0.65,0.68,0.65,0.65,91000
JE.TO,28 Mar 2017,8.31,8.35,8.26,8.26,143740
JE.DB.B.TO,28 Mar 2017,100.6,100.6,100.5,100.5,359000
JE.DB.C.TO,28 Mar 2017,106.02,106.16,106.02,106.15,57000
JE.PR.U.TO,28 Mar 2017,24.8,24.8,24.8,24.8,3250
JFS.UN.TO,28 Mar 2017,14.72,14.72,14.72,14.72,700
JOY.TO,28 Mar 2017,2.96,3.05,2.96,3.05,25553
K.TO,28 Mar 2017,4.7,4.73,4.49,4.53,4951242
KAT.TO,28 Mar 2017,0.28,0.29,0.28,0.28,510608
KBL.TO,28 Mar 2017,38.13,39.11,38.1,38.44,49041
KDX.TO,28 Mar 2017,5.51,5.56,5.33,5.39,1016583
KEG.UN.TO,28 Mar 2017,20.24,20.3,20.1,20.14,7318
KEL.TO,28 Mar 2017,6.18,6.42,6.17,6.39,747998
KEL.DB.TO,28 Mar 2017,140,143,140,143,22000
KER.TO,28 Mar 2017,0.17,0.17,0.16,0.17,65501
KEW.TO,28 Mar 2017,10.66,10.66,10.66,10.66,100
KEW.WT.TO,28 Mar 2017,1.55,1.96,1.55,1.96,1150
KEY.TO,28 Mar 2017,38.7,39.17,38.57,38.9,230715
KFS.TO,28 Mar 2017,7.58,7.78,7.58,7.73,1000
KFS.WT.V.TO,28 Mar 2017,2.7,2.7,2.7,2.7,0
KL.TO,28 Mar 2017,9.5,9.52,9.04,9.45,996825
KLG.DB.A.TO,28 Mar 2017,104,104,104,104,0
KLS.TO,28 Mar 2017,1.17,1.17,1.1,1.13,8534
KMP.UN.TO,28 Mar 2017,12.88,12.91,12.66,12.89,100670
KOR.TO,28 Mar 2017,0.86,0.86,0.82,0.85,5000
KPT.TO,28 Mar 2017,15.38,15.4,15.36,15.4,3075
KRN.TO,28 Mar 2017,0.66,0.66,0.66,0.66,20062
KWH.UN.TO,28 Mar 2017,9.81,10.08,9.81,9.9,203876
KXS.TO,28 Mar 2017,73.36,74.25,72.9,73.38,51852
L.TO,28 Mar 2017,72.8,73.57,72.6,72.7,576458
L.PR.B.TO,28 Mar 2017,25.45,25.45,25.45,25.45,0
LAC.TO,28 Mar 2017,0.89,0.95,0.88,0.94,3074341
LAM.TO,28 Mar 2017,0.52,0.56,0.51,0.56,133384
LAS.A.TO,28 Mar 2017,215.91,223.47,215.5,223.47,2870
LB.TO,28 Mar 2017,58.6,59.17,58.6,59.01,66475
LB.PR.F.TO,28 Mar 2017,24.35,24.41,24.35,24.41,467
LB.PR.H.TO,28 Mar 2017,22.23,22.23,21.88,22.05,10409
LB.PR.J.TO,28 Mar 2017,26.62,26.78,26.61,26.78,3429
LBS.TO,28 Mar 2017,9.99,10.08,9.9,10.07,13100
LBS.PR.A.TO,28 Mar 2017,10.34,10.39,10.34,10.39,18900
LCS.TO,28 Mar 2017,7.04,7.15,6.92,7.12,27404
LCS.PR.A.TO,28 Mar 2017,10.32,10.35,10.31,10.35,9500
LFE.TO,28 Mar 2017,6.05,6.25,6.05,6.25,79769
LFE.PR.B.TO,28 Mar 2017,10.38,10.41,10.37,10.39,3800
LFX.TO,28 Mar 2017,0.85,0.85,0.85,0.85,0
LGD.TO,28 Mar 2017,0.5,0.52,0.5,0.52,159856
LGO.TO,28 Mar 2017,0.5,0.5,0.5,0.5,4000
LGQ.TO,28 Mar 2017,0.09,0.1,0.09,0.1,111500
LGQ.DB.A.TO,28 Mar 2017,86.01,86.01,86.01,86.01,1000
LGT.A.TO,28 Mar 2017,38,38,38,38,0
LGT.B.TO,28 Mar 2017,35.94,35.94,35.94,35.94,132
LIF.TO,28 Mar 2017,18.98,19.19,18.65,19,273735
LIQ.TO,28 Mar 2017,9.34,9.74,9.28,9.6,115319
LIQ.DB.B.TO,28 Mar 2017,103,103,102.25,102.25,61000
LN.TO,28 Mar 2017,0.17,0.17,0.17,0.17,0
LNF.TO,28 Mar 2017,16.45,16.97,16.45,16.76,16849
LNR.TO,28 Mar 2017,61.01,62.03,60.75,61.76,150732
LOW.UN.TO,28 Mar 2017,9.7,9.7,9.7,9.7,0
LRT.DB.G.TO,28 Mar 2017,20,20,20,20,0
LRT.UN.TO,28 Mar 2017,0.07,0.07,0.07,0.07,4900
LUC.TO,28 Mar 2017,3,3.02,2.96,3,323619
LUG.TO,28 Mar 2017,6.32,6.32,6.13,6.21,75790
LUN.TO,28 Mar 2017,7.45,7.52,7.32,7.39,16713350
LVN.TO,28 Mar 2017,0.41,0.42,0.39,0.42,123194
LVU.UN.TO,28 Mar 2017,10.05,10.09,10.05,10.05,1600
LYD.TO,28 Mar 2017,0.37,0.37,0.36,0.36,59975
MAG.TO,28 Mar 2017,18.84,18.99,18.18,18.37,280379
MAL.TO,28 Mar 2017,19.28,19.57,19.28,19.5,30229
MAR.TO,28 Mar 2017,0.45,0.45,0.45,0.45,0
MAW.TO,28 Mar 2017,0.41,0.41,0.41,0.41,4000
MAX.TO,28 Mar 2017,0.79,0.79,0.75,0.76,86807
MBA.TO,28 Mar 2017,0.64,0.65,0.63,0.65,41500
MBB.UN.TO,28 Mar 2017,8.81,8.81,8.81,8.81,0
MBK.UN.TO,28 Mar 2017,11.9,12,11.9,12,3400
MBN.TO,28 Mar 2017,6.1,6.1,6.1,6.1,0
MBX.TO,28 Mar 2017,0.26,0.26,0.26,0.26,14500
MCB.TO,28 Mar 2017,1.83,1.83,1.76,1.76,7365
MDF.TO,28 Mar 2017,15.87,15.87,15.6,15.87,17311
MDI.TO,28 Mar 2017,7.37,7.4,7.25,7.25,45660
MDS.UN.TO,28 Mar 2017,9.3,9.3,9.3,9.3,0
ME.TO,28 Mar 2017,0.19,0.19,0.19,0.19,12500
MEE.TO,28 Mar 2017,21.81,21.81,21.81,21.81,2050
MEG.TO,28 Mar 2017,6.14,6.35,6.08,6.26,1704458
MEQ.TO,28 Mar 2017,36.7,36.7,36.7,36.7,1262
MEU.TO,28 Mar 2017,21.07,21.1,21.07,21.1,10499
MFC.TO,28 Mar 2017,23.39,23.82,23.33,23.67,4011812
MFC.PR.B.TO,28 Mar 2017,23.03,23.04,22.91,23.01,8433
MFC.PR.C.TO,28 Mar 2017,21.87,22.33,21.87,22.33,4350
MFC.PR.F.TO,28 Mar 2017,15.41,15.52,15.41,15.51,5500
MFC.PR.G.TO,28 Mar 2017,22.85,23.11,22.85,23.11,3800
MFC.PR.H.TO,28 Mar 2017,24.25,24.49,24.25,24.3,11772
MFC.PR.I.TO,28 Mar 2017,22.61,22.88,22.57,22.74,7950
MFC.PR.J.TO,28 Mar 2017,22.41,22.52,22.4,22.45,5249
MFC.PR.K.TO,28 Mar 2017,20.87,20.97,20.86,20.92,4273
MFC.PR.L.TO,28 Mar 2017,20.85,20.9,20.82,20.87,5700
MFC.PR.M.TO,28 Mar 2017,21.34,21.5,21.34,21.5,4500
MFC.PR.N.TO,28 Mar 2017,20.95,21.61,20.95,21.41,1254
MFC.PR.O.TO,28 Mar 2017,26.85,26.9,26.84,26.87,4038
MFC.PR.P.TO,28 Mar 2017,14.52,14.52,14.52,14.52,0
MFC.PR.R.TO,28 Mar 2017,25.89,25.93,25.82,25.85,45907
MFI.TO,28 Mar 2017,32.37,32.67,32.17,32.54,181462
MFR.UN.TO,28 Mar 2017,9.9,9.96,9.87,9.89,22290
MFT.TO,28 Mar 2017,21.13,21.13,21.06,21.13,1059
MG.TO,28 Mar 2017,57.78,58.7,57.76,58.34,527558
MGA.TO,28 Mar 2017,0.22,0.23,0.21,0.22,471125
MGB.TO,28 Mar 2017,20.21,20.21,20.13,20.13,2396
MIC.TO,28 Mar 2017,36.54,36.93,36.34,36.76,99147
MID.UN.TO,28 Mar 2017,6.97,7.02,6.96,7.02,62357
MIF.UN.TO,28 Mar 2017,6.1,6.15,6.1,6.15,800
MIN.TO,28 Mar 2017,0.82,0.82,0.8,0.81,98000
MKB.TO,28 Mar 2017,20.31,20.31,20.31,20.31,0
MKC.TO,28 Mar 2017,21.54,21.54,21.54,21.54,0
MKP.TO,28 Mar 2017,14.97,15,14.97,15,7092
MKZ.UN.TO,28 Mar 2017,0.96,0.97,0.96,0.96,15765
MLD.UN.TO,28 Mar 2017,10.2,10.2,10.2,10.2,3418
MMP.UN.TO,28 Mar 2017,2.62,2.65,2.53,2.64,42596
MND.TO,28 Mar 2017,0.59,0.6,0.58,0.58,1317554
MNS.TO,28 Mar 2017,14.4,14.71,14.4,14.71,6773
MNT.TO,28 Mar 2017,17.96,17.96,17.8,17.82,7904
MNW.TO,28 Mar 2017,9.33,9.4,9.28,9.35,68807
MOGO.TO,28 Mar 2017,3.06,3.15,3,3,152613
MOZ.TO,28 Mar 2017,1.01,1.02,0.96,0.99,325255
MPC.TO,28 Mar 2017,3.36,3.36,3.36,3.36,0
MPC.C.TO,28 Mar 2017,3.25,3.25,3.25,3.25,0
MPVD.TO,28 Mar 2017,5.16,5.2,5.14,5.16,112992
MQI.UN.TO,28 Mar 2017,9.48,9.55,9.48,9.55,2100
MR.DB.TO,28 Mar 2017,102.15,102.15,102.15,102.15,0
MR.UN.TO,28 Mar 2017,8.54,8.55,8.46,8.46,7600
MRC.TO,28 Mar 2017,181.73,181.73,178.66,180.01,1482
MRD.TO,28 Mar 2017,16.15,16.44,16.05,16.44,3468
MRE.TO,28 Mar 2017,10,10.04,9.86,9.89,129002
MRG.DB.TO,28 Mar 2017,102.5,102.5,102.5,102.5,10000
MRG.UN.TO,28 Mar 2017,14.73,14.94,14.66,14.86,39969
MRT.DB.TO,28 Mar 2017,103.5,103.5,102.3,103,107000
MRT.UN.TO,28 Mar 2017,15.83,16,15.83,16,40011
MRU.TO,28 Mar 2017,41.72,42,41.44,41.47,452060
MSI.TO,28 Mar 2017,19.89,19.9,19.75,19.86,29219
MSI.DB.A.TO,28 Mar 2017,106.5,106.51,105.98,106,111000
MSV.TO,28 Mar 2017,1.2,1.2,1.14,1.17,24036
MTL.TO,28 Mar 2017,16.23,16.77,16.23,16.75,140675
MTY.TO,28 Mar 2017,50.93,50.93,49.9,50.4,14883
MUB.TO,28 Mar 2017,21.21,21.23,21.16,21.23,9024
MUS.TO,28 Mar 2017,22.37,22.37,22.37,22.37,0
MUX.TO,28 Mar 2017,4.19,4.23,4.02,4.18,553698
MWD.TO,28 Mar 2017,21.03,21.04,21.03,21.04,5400
MX.TO,28 Mar 2017,60.03,61.6,60,60.69,231786
MXF.TO,28 Mar 2017,15.51,15.51,15.29,15.29,700
MXG.TO,28 Mar 2017,2.64,2.7,2.64,2.7,7400
MXU.TO,28 Mar 2017,20.76,20.76,20.76,20.76,0
NA.TO,28 Mar 2017,55.96,56.61,55.96,56.32,1068329
NA.PR.A.TO,28 Mar 2017,26.69,26.7,26.62,26.69,5411
NA.PR.S.TO,28 Mar 2017,22.13,22.38,22.13,22.25,60928
NA.PR.W.TO,28 Mar 2017,21.46,21.64,21.46,21.61,4700
NA.PR.X.TO,28 Mar 2017,26.95,27,26.95,27,100330
NAF.UN.TO,28 Mar 2017,21.67,21.67,21.67,21.67,1800
NAL.TO,28 Mar 2017,2.25,2.28,2.2,2.25,35880
NB.TO,28 Mar 2017,0.77,0.78,0.75,0.78,40714
NCA.TO,28 Mar 2017,0.71,0.74,0.7,0.7,328160
NCC.A.TO,28 Mar 2017,9.84,9.84,9.84,9.84,200
NCD.UN.TO,28 Mar 2017,7.33,7.33,7.3,7.3,7300
NCF.TO,28 Mar 2017,0.19,0.19,0.19,0.19,10000
NCU.TO,28 Mar 2017,0.69,0.69,0.66,0.67,7500
NDM.TO,28 Mar 2017,1.91,1.95,1.83,1.86,633241
NDM.WT.A.TO,28 Mar 2017,1.26,1.26,1.26,1.26,0
NDM.WT.B.TO,28 Mar 2017,1.22,1.22,1.22,1.22,0
NEPT.TO,28 Mar 2017,1.33,1.39,1.33,1.35,20675
NEW.A.TO,28 Mar 2017,42.48,42.73,42.48,42.7,1300
NEW.PR.D.TO,28 Mar 2017,32.47,32.47,32.47,32.47,0
NFI.TO,28 Mar 2017,47.83,48.67,47.83,48.41,213728
NG.TO,28 Mar 2017,6.94,7.02,6.55,6.64,331412
NGD.TO,28 Mar 2017,4.02,4.1,3.92,3.97,2118728
NGI.UN.TO,28 Mar 2017,7.63,7.63,7.63,7.63,300
NGQ.TO,28 Mar 2017,1.1,1.14,1.1,1.1,31379
NIF.UN.TO,28 Mar 2017,1.59,1.61,1.57,1.59,134570
NKO.TO,28 Mar 2017,0.09,0.09,0.09,0.09,52100
NKO.NT.TO,28 Mar 2017,2.1,2.1,2.1,2.1,0
NLN.TO,28 Mar 2017,0.86,0.87,0.83,0.83,380033
NML.TO,28 Mar 2017,0.21,0.21,0.18,0.2,200926
NMX.TO,28 Mar 2017,1.32,1.33,1.3,1.32,359006
NMX.WT.TO,28 Mar 2017,0.35,0.35,0.35,0.35,0
NOA.TO,28 Mar 2017,5.9,6.07,5.9,5.92,65700
NOA.DB.TO,28 Mar 2017,97,97,96.99,97,85000
NPC.TO,28 Mar 2017,1.05,1.05,1.03,1.05,175480
NPF.UN.TO,28 Mar 2017,22.55,22.6,22.55,22.6,700
