Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.H.TO,24 Oct 2017,25.17,25.22,25.13,25.22,3450
MFC.PR.I.TO,24 Oct 2017,25.12,25.25,25.12,25.21,3800
MFC.PR.J.TO,24 Oct 2017,24.76,24.89,24.5,24.83,4450
MFC.PR.K.TO,24 Oct 2017,23.53,23.62,23.4,23.48,3208
MFC.PR.L.TO,24 Oct 2017,23.15,23.15,23.03,23.07,3334
MFC.PR.M.TO,24 Oct 2017,24.04,24.14,23.96,24.11,3900
MFC.PR.N.TO,24 Oct 2017,23.85,23.85,23.74,23.74,1484
MFC.PR.O.TO,24 Oct 2017,26.88,26.96,26.87,26.95,14639
MFC.PR.P.TO,24 Oct 2017,17.97,17.99,17.88,17.9,500
MFC.PR.R.TO,24 Oct 2017,25.97,26.09,25.96,26.08,4700
MFI.TO,24 Oct 2017,32.57,32.64,32.16,32.2,227208
MFR.UN.TO,24 Oct 2017,8.86,8.86,8.82,8.83,3500
MFT.TO,24 Oct 2017,21.39,21.4,21.39,21.4,25664
MG.TO,24 Oct 2017,69.61,70.63,69.61,70.47,908778
MGA.TO,24 Oct 2017,0.16,0.16,0.16,0.16,124213
MGB.TO,24 Oct 2017,20.01,20.01,19.98,19.98,2109
MIC.TO,24 Oct 2017,39.72,39.95,39.49,39.92,229925
MID.UN.TO,24 Oct 2017,6.75,6.78,6.75,6.77,48540
MIF.UN.TO,24 Oct 2017,5.58,5.58,5.41,5.42,7730
MIN.TO,24 Oct 2017,1.23,1.24,1.21,1.23,73117
MINT.TO,24 Oct 2017,27.5,27.5,27.49,27.49,1897
MINT.B.TO,24 Oct 2017,26.79,26.79,26.79,26.79,135
MKB.TO,24 Oct 2017,20.06,20.06,20.06,20.06,100
MKC.TO,24 Oct 2017,22.6,22.6,22.58,22.58,1262
MKP.TO,24 Oct 2017,17.09,17.23,16.85,16.85,14672
MKZ.UN.TO,24 Oct 2017,1.06,1.06,1.02,1.02,10200
MLD.UN.TO,24 Oct 2017,10.88,10.88,10.88,10.88,0
MMP.UN.TO,24 Oct 2017,2.2,2.23,2.18,2.2,35727
MND.TO,24 Oct 2017,0.31,0.31,0.29,0.3,393532
MNR.TO,24 Oct 2017,0.23,0.23,0.2,0.23,78470
MNS.TO,24 Oct 2017,12.8,13.02,12.77,13.02,15500
MNS.U.TO,24 Oct 2017,10.47,10.47,10.47,10.47,0
MNT.TO,24 Oct 2017,17.14,17.17,17.08,17.13,59661
MNT.U.TO,24 Oct 2017,13.53,13.53,13.53,13.53,0
MNW.TO,24 Oct 2017,11.36,11.55,11.04,11.08,142981
MOGO.TO,24 Oct 2017,3.87,4.01,3.87,4.01,12862
MOGO.DB.TO,24 Oct 2017,100.75,100.75,100.75,100.75,0
MOZ.TO,24 Oct 2017,1.04,1.06,1.02,1.03,290741
MPC.TO,24 Oct 2017,3.4,3.4,3.4,3.4,250
MPC.C.TO,24 Oct 2017,3.19,3.2,3.19,3.2,300
MPVD.TO,24 Oct 2017,3.85,3.85,3.72,3.77,28748
MQI.UN.TO,24 Oct 2017,9.8,9.8,9.8,9.8,3000
MR.DB.TO,24 Oct 2017,101.55,101.55,101.55,101.55,2000
MR.UN.TO,24 Oct 2017,9.16,9.2,9.11,9.16,10930
MRC.TO,24 Oct 2017,190.98,192,190.98,191,800
MRD.TO,24 Oct 2017,15.65,15.7,15.57,15.58,1630
MRE.TO,24 Oct 2017,12.28,13,12.28,12.99,529984
MRG.DB.TO,24 Oct 2017,101.4,101.4,101.4,101.4,0
MRG.UN.TO,24 Oct 2017,15.6,15.68,15.53,15.53,4771
MRT.DB.TO,24 Oct 2017,103.99,104,102.65,102.65,200000
MRT.UN.TO,24 Oct 2017,14.54,14.54,14.44,14.46,9275
MRU.TO,24 Oct 2017,40.92,41.31,40.92,41.26,286692
MSI.TO,24 Oct 2017,20.85,20.96,20.81,20.85,32158
MSI.DB.A.TO,24 Oct 2017,106,106.3,106,106.3,35000
MSV.TO,24 Oct 2017,0.77,0.79,0.77,0.79,4986
MTL.TO,24 Oct 2017,16.54,16.68,16.44,16.59,106905
MTY.TO,24 Oct 2017,49.12,49.98,49.12,49.76,20980
MUB.TO,24 Oct 2017,21,21.01,20.99,21,16772
MULC.TO,24 Oct 2017,27.36,27.36,27.36,27.36,1155
MULC.B.TO,24 Oct 2017,26.05,26.05,26.05,26.05,107
MUMC.TO,24 Oct 2017,27.02,27.02,27.02,27.02,0
MUMC.B.TO,24 Oct 2017,25.81,25.81,25.81,25.81,200
MUS.TO,24 Oct 2017,22.91,22.91,22.74,22.77,2790
MUX.TO,24 Oct 2017,2.52,2.56,2.52,2.54,136035
MWD.TO,24 Oct 2017,21.47,21.64,21.47,21.64,5200
MX.TO,24 Oct 2017,64.55,65.3,64.48,65.15,378326
MXF.TO,24 Oct 2017,14.45,14.45,14.45,14.45,0
MXG.TO,24 Oct 2017,2.7,2.72,2.7,2.72,5800
MXU.TO,24 Oct 2017,21.92,21.94,21.88,21.93,3302
NA.TO,24 Oct 2017,61.91,62.2,61.87,62.05,979983
NA.PR.A.TO,24 Oct 2017,26.27,26.35,26.21,26.32,7400
NA.PR.C.TO,24 Oct 2017,25.45,25.47,25.33,25.34,10293
NA.PR.S.TO,24 Oct 2017,23.9,23.92,23.88,23.9,2589
NA.PR.W.TO,24 Oct 2017,23.1,23.25,23.1,23.14,6200
NA.PR.X.TO,24 Oct 2017,26.52,26.64,26.52,26.63,5565
NAF.UN.TO,24 Oct 2017,22.01,22.04,22.01,22.04,224
NAL.TO,24 Oct 2017,0.75,0.75,0.71,0.72,99185
NB.TO,24 Oct 2017,0.52,0.54,0.52,0.54,41999
NCA.TO,24 Oct 2017,0.73,0.75,0.72,0.73,216011
NCC.A.TO,24 Oct 2017,12.7,12.7,12.7,12.7,500
NCD.UN.TO,24 Oct 2017,7.37,7.37,7.37,7.37,0
NCF.TO,24 Oct 2017,0.14,0.14,0.13,0.13,44782
NCU.TO,24 Oct 2017,0.67,0.71,0.67,0.71,26459
NDM.TO,24 Oct 2017,2.5,2.5,2.4,2.42,607349
NDM.WT.A.TO,24 Oct 2017,1.94,1.94,1.85,1.87,76944
NDM.WT.B.TO,24 Oct 2017,1.79,1.81,1.77,1.77,38450
NEPT.TO,24 Oct 2017,1.06,1.09,1.06,1.07,8854
NEW.A.TO,24 Oct 2017,43.72,43.72,43.72,43.72,0
NEW.PR.D.TO,24 Oct 2017,32.25,32.25,32.25,32.25,0
NEXT.TO,24 Oct 2017,0.07,0.08,0.07,0.08,2190584
NFI.TO,24 Oct 2017,53.36,53.71,53.25,53.57,113067
NG.TO,24 Oct 2017,5.18,5.24,5.15,5.18,80928
NGD.TO,24 Oct 2017,4.59,4.63,4.54,4.54,630236
NGI.UN.TO,24 Oct 2017,8.65,8.65,8.65,8.65,0
NGQ.TO,24 Oct 2017,1.03,1.03,1.01,1.01,5899
NHK.TO,24 Oct 2017,0.57,0.64,0.57,0.62,326125
NIF.UN.TO,24 Oct 2017,1.54,1.55,1.5,1.53,43350
NKO.TO,24 Oct 2017,0.06,0.06,0.06,0.06,110700
NLN.TO,24 Oct 2017,0.51,0.53,0.51,0.52,28534
NML.TO,24 Oct 2017,0.11,0.11,0.11,0.11,134000
NMX.TO,24 Oct 2017,1.82,1.85,1.7,1.77,4622621
NMX.WT.TO,24 Oct 2017,0.59,0.6,0.51,0.55,269367
NOA.TO,24 Oct 2017,5.11,5.16,5.02,5.08,8622
NOA.DB.TO,24 Oct 2017,94.2,94.2,94,94,20999
NPC.TO,24 Oct 2017,1.27,1.3,1.27,1.28,128054
NPF.UN.TO,24 Oct 2017,23.83,24.01,23.83,24.01,800
NPI.TO,24 Oct 2017,24.2,24.21,23.88,24.04,193098
NPI.DB.B.TO,24 Oct 2017,113.63,113.63,113.63,113.63,5000
NPI.DB.C.TO,24 Oct 2017,115.74,115.74,115,115,30000
NPI.PR.A.TO,24 Oct 2017,19.51,19.51,19.3,19.3,1662
NPI.PR.B.TO,24 Oct 2017,19.2,19.2,19.2,19.2,200
NPI.PR.C.TO,24 Oct 2017,24.4,24.53,24.4,24.4,1072
NPK.TO,24 Oct 2017,0.54,0.6,0.52,0.57,26450
NPS.TO,24 Oct 2017,0.18,0.2,0.18,0.18,276000
NRGY.UN.TO,24 Oct 2017,5.35,5.48,5.09,5.3,13622
NRI.TO,24 Oct 2017,4.04,4.1,4,4,6516
NSU.TO,24 Oct 2017,2.97,2.97,2.68,2.73,1135175
NUS.TO,24 Oct 2017,0.21,0.21,0.2,0.2,48649
NVA.TO,24 Oct 2017,7.1,7.14,7.05,7.14,242177
NVCN.TO,24 Oct 2017,1.77,1.77,1.69,1.69,39175
NVU.DB.TO,24 Oct 2017,106,106,106,106,33000
NVU.UN.TO,24 Oct 2017,23.74,23.8,23.67,23.76,82180
NWC.TO,24 Oct 2017,30.5,31.12,30.5,30.97,95113
NWH.DB.TO,24 Oct 2017,102,102,102,102,0
NWH.DB.C.TO,24 Oct 2017,105,105,105,105,0
NWH.DB.D.TO,24 Oct 2017,107,107,107,107,12000
NWH.DB.E.TO,24 Oct 2017,103.51,104,103.5,104,44000
NWH.DB.F.TO,24 Oct 2017,104.11,104.11,104.11,104.11,0
NWH.UN.TO,24 Oct 2017,11.36,11.43,11.33,11.35,152969
NXC.TO,24 Oct 2017,11.5,11.5,11.5,11.5,0
NXE.TO,24 Oct 2017,2.66,2.7,2.66,2.69,128054
NXF.TO,24 Oct 2017,7.57,7.57,7.57,7.57,1000
NXF.B.TO,24 Oct 2017,7.95,7.95,7.95,7.95,0
NXJ.TO,24 Oct 2017,2.82,2.82,2.82,2.82,100
OBE.TO,24 Oct 2017,1.25,1.3,1.24,1.26,601828
OCS.UN.TO,24 Oct 2017,7.08,7.11,7.08,7.11,2870
OGC.TO,24 Oct 2017,3.57,3.58,3.52,3.53,633818
OGD.TO,24 Oct 2017,1.78,1.78,1.78,1.78,100
OLY.TO,24 Oct 2017,34,34,34,34,0
OMI.TO,24 Oct 2017,0.25,0.25,0.24,0.24,100750
ONC.TO,24 Oct 2017,0.56,0.56,0.53,0.55,224642
ONC.WT.TO,24 Oct 2017,0.2,0.2,0.2,0.2,10000
ONEX.TO,24 Oct 2017,97.19,97.7,95.83,96.99,141550
OPS.TO,24 Oct 2017,1.16,1.17,1.1,1.15,107673
OR.TO,24 Oct 2017,15.97,16.12,15.95,16.11,159236
OR.WT.TO,24 Oct 2017,2.5,2.5,2.5,2.5,3000
OR.WT.A.TO,24 Oct 2017,2.48,2.48,2.48,2.48,3000
ORA.TO,24 Oct 2017,1.84,1.85,1.84,1.85,1450
ORL.TO,24 Oct 2017,4.61,4.62,4.51,4.56,153043
ORV.TO,24 Oct 2017,0.24,0.25,0.24,0.24,36339
OSB.TO,24 Oct 2017,46.84,47.04,46.35,46.5,521412
OSF.UN.TO,24 Oct 2017,4,4,4,4,0
OSK.TO,24 Oct 2017,4,4.07,3.97,3.98,328799
OSK.WT.TO,24 Oct 2017,0.06,0.06,0.06,0.06,66000
OSL.UN.TO,24 Oct 2017,10.16,10.16,10.16,10.16,400
OSP.TO,24 Oct 2017,5.99,5.99,5.99,5.99,700
OSP.PR.A.TO,24 Oct 2017,9.82,9.82,9.82,9.82,0
OTEX.TO,24 Oct 2017,43.03,43.3,42.88,43.22,277456
OXC.TO,24 Oct 2017,0.19,0.2,0.19,0.19,37488
OXF.TO,24 Oct 2017,8.95,8.95,8.94,8.94,250
P.TO,24 Oct 2017,0.09,0.09,0.09,0.09,450004
P.DB.V.TO,24 Oct 2017,63,63,63,63,0
P.WT.C.TO,24 Oct 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,24 Oct 2017,21.36,21.4,21.2,21.32,155459
PAR.DB.B.TO,24 Oct 2017,100.25,100.25,100.25,100.25,7000
PAR.UN.TO,24 Oct 2017,3.09,3.1,3.06,3.1,5418
PATH.TO,24 Oct 2017,2.99,2.99,2.99,2.99,0
PAY.TO,24 Oct 2017,0.25,0.25,0.23,0.23,1381200
PBD.TO,24 Oct 2017,19.52,19.52,19.52,19.52,1315
PBH.TO,24 Oct 2017,104.41,104.41,103.83,103.86,21280
PBH.DB.D.TO,24 Oct 2017,233.28,233.28,233.28,233.28,0
PBH.DB.E.TO,24 Oct 2017,129,129,129,129,0
PBH.DB.F.TO,24 Oct 2017,113.1,113.1,113.1,113.1,0
PBI.TO,24 Oct 2017,26.11,26.11,26.11,26.11,869
PBL.TO,24 Oct 2017,14.64,14.64,14.25,14.41,9143
PBY.UN.TO,24 Oct 2017,11.32,11.4,11.3,11.4,11630
PCD.UN.TO,24 Oct 2017,8.45,8.45,8.36,8.36,4200
PCF.U.TO,24 Oct 2017,7.1,7.1,7.1,7.1,0
PCF.UN.TO,24 Oct 2017,7.2,7.2,7.18,7.18,2600
PCY.TO,24 Oct 2017,4.84,4.84,4.7,4.7,950
PD.TO,24 Oct 2017,3.07,3.07,3.01,3.02,762886
PDC.TO,24 Oct 2017,28.13,28.13,28.07,28.09,15470
PDF.TO,24 Oct 2017,27.85,27.9,27.85,27.9,2802
PDL.TO,24 Oct 2017,6.86,7.46,6.85,7.46,21905
PDV.TO,24 Oct 2017,7.79,7.8,7.79,7.8,2700
PDV.PR.A.TO,24 Oct 2017,10.1,10.1,10.1,10.1,0
PEGI.TO,24 Oct 2017,29.09,29.81,28.66,29.74,8888
PEU.TO,24 Oct 2017,25.4,25.4,25.4,25.4,0
PEY.TO,24 Oct 2017,18.54,18.6,18.29,18.31,603935
PFB.TO,24 Oct 2017,8.91,8.91,8.9,8.9,1800
PFD.UN.TO,24 Oct 2017,22.71,22.71,22.62,22.62,3000
PFH.F.TO,24 Oct 2017,20.6,20.6,20.6,20.6,952
PFL.TO,24 Oct 2017,19.94,19.94,19.94,19.94,2926
PFT.UN.TO,24 Oct 2017,10.15,10.15,10.15,10.15,0
PFU.UN.TO,24 Oct 2017,10.24,10.24,10.24,10.24,1333
PG.TO,24 Oct 2017,3.5,3.5,3.45,3.45,139898
PGD.TO,24 Oct 2017,0.13,0.13,0.13,0.13,20048
PGF.TO,24 Oct 2017,1.27,1.29,1.26,1.28,731097
PGI.UN.TO,24 Oct 2017,10.03,10.03,9.94,9.95,33298
PGL.TO,24 Oct 2017,22.67,22.67,22.67,22.67,0
PGLC.TO,24 Oct 2017,3.66,3.66,3.66,3.66,0
PHE.TO,24 Oct 2017,24.45,24.45,24.45,24.45,0
PHE.B.TO,24 Oct 2017,23.75,23.75,23.75,23.75,0
PHR.TO,24 Oct 2017,19.12,19.16,19.12,19.16,4803
PHW.TO,24 Oct 2017,20.14,20.14,20.14,20.14,0
PHX.TO,24 Oct 2017,2.18,2.18,2.09,2.13,14068
PHYS.U.TO,24 Oct 2017,10.38,10.41,10.38,10.41,10220
PIC.A.TO,24 Oct 2017,7.43,7.43,7.39,7.41,40239
PIC.PR.A.TO,24 Oct 2017,15.12,15.14,15.08,15.12,7877
PID.TO,24 Oct 2017,20.74,20.74,20.74,20.74,189
PIF.TO,24 Oct 2017,15.84,16.56,15.84,16.42,44480
PIN.TO,24 Oct 2017,19.52,19.52,19.52,19.52,0
PJC.A.TO,24 Oct 2017,24.45,24.63,24.45,24.6,298455
PKI.TO,24 Oct 2017,24.36,25.09,24.36,25.01,660283
PLC.TO,24 Oct 2017,20,20,19.85,19.85,4462
PLI.TO,24 Oct 2017,1.62,1.62,1.58,1.59,361026
PLV.TO,24 Oct 2017,21.89,21.89,21.89,21.89,555
PLZ.DB.D.TO,24 Oct 2017,101.25,101.25,101.25,101.25,0
PLZ.UN.TO,24 Oct 2017,4.36,4.37,4.36,4.36,18928
PMB.UN.TO,24 Oct 2017,8.66,8.66,8.66,8.66,9200
PME.TO,24 Oct 2017,2.64,2.74,2.61,2.67,54700
PMIF.TO,24 Oct 2017,20.06,20.06,20.05,20.06,18429
PMM.TO,24 Oct 2017,22.29,22.29,22.28,22.28,728
PMN.TO,24 Oct 2017,0.24,0.24,0.23,0.24,106500
PMT.TO,24 Oct 2017,1.06,1.06,1.05,1.06,14400
PMTS.TO,24 Oct 2017,1.5,1.6,1.5,1.56,9500
PNC.B.TO,24 Oct 2017,0.55,0.55,0.55,0.55,561
PNE.TO,24 Oct 2017,0.51,0.52,0.49,0.49,227050
PNP.TO,24 Oct 2017,2.16,2.19,2.15,2.15,8420
POM.TO,24 Oct 2017,0.75,0.75,0.74,0.75,27500
PONY.TO,24 Oct 2017,2.82,2.84,2.73,2.83,612681
POT.TO,24 Oct 2017,24.48,25.03,24.46,25.03,1164103
POU.TO,24 Oct 2017,20.26,20.68,20.26,20.37,400880
POW.TO,24 Oct 2017,32.95,33.19,32.83,32.94,621348
POW.PR.A.TO,24 Oct 2017,25.54,25.65,25.53,25.65,4720
POW.PR.B.TO,24 Oct 2017,25.19,25.19,25.09,25.17,3639
POW.PR.C.TO,24 Oct 2017,25.86,25.86,25.81,25.81,675
POW.PR.D.TO,24 Oct 2017,24.36,24.37,24.33,24.36,4400
POW.PR.F.TO,24 Oct 2017,40.75,40.75,40.75,40.75,0
POW.PR.G.TO,24 Oct 2017,25.84,25.84,25.8,25.8,1500
PPL.TO,24 Oct 2017,41.32,41.52,41.14,41.16,742127
PPL.DB.F.TO,24 Oct 2017,140.33,140.33,140.33,140.33,0
PPL.PR.A.TO,24 Oct 2017,22.75,22.75,22.7,22.72,1975
PPL.PR.C.TO,24 Oct 2017,23.33,23.4,23.33,23.35,3255
PPL.PR.E.TO,24 Oct 2017,24.4,24.4,24.26,24.33,900
PPL.PR.G.TO,24 Oct 2017,24.1,24.1,23.9,24.01,1900
PPL.PR.I.TO,24 Oct 2017,25.4,25.45,25.35,25.35,1700
PPL.PR.K.TO,24 Oct 2017,26.62,26.68,26.55,26.68,18400
PPL.PR.M.TO,24 Oct 2017,26.73,26.73,26.54,26.55,11764
PPL.PR.O.TO,24 Oct 2017,22.99,23,22.82,22.83,2600
PPL.PR.Q.TO,24 Oct 2017,23.98,23.98,23.98,23.98,300
PPL.PR.S.TO,24 Oct 2017,25.68,25.68,25.58,25.63,2315
PPR.TO,24 Oct 2017,0.45,0.46,0.43,0.43,74340
PPS.TO,24 Oct 2017,16.85,16.85,16.84,16.84,12208
PR.TO,24 Oct 2017,10.88,10.9,10.88,10.9,28785
PRA.TO,24 Oct 2017,18.18,18.18,18.18,18.18,0
PRF.UN.TO,24 Oct 2017,24.26,24.26,24.25,24.25,1139
PRK.TO,24 Oct 2017,0.11,0.11,0.1,0.11,161800
PRQ.TO,24 Oct 2017,2.44,2.44,2.23,2.23,22200
PRU.TO,24 Oct 2017,0.33,0.33,0.32,0.32,15050
PSA.TO,24 Oct 2017,50.05,50.05,50.03,50.03,7634
PSB.TO,24 Oct 2017,18.3,18.3,18.29,18.3,11990
PSD.TO,24 Oct 2017,3.28,3.28,3.18,3.25,44882
PSI.TO,24 Oct 2017,17.67,17.73,17.49,17.54,60269
PSK.TO,24 Oct 2017,31.75,31.85,31.46,31.79,351675
PSLV.U.TO,24 Oct 2017,6.34,6.38,6.34,6.38,1700
PSU.U.TO,24 Oct 2017,100.05,100.05,100.05,100.05,0
PSY.TO,24 Oct 2017,23.52,23.52,23.52,23.52,300
PTB.TO,24 Oct 2017,18.87,18.87,18.86,18.86,2687
PTG.TO,24 Oct 2017,2.49,2.55,2.46,2.54,38958
PTM.TO,24 Oct 2017,0.56,0.56,0.54,0.56,58360
PTS.TO,24 Oct 2017,13.61,13.88,13.61,13.81,500
PUB.UN.TO,24 Oct 2017,12.54,12.6,12.4,12.4,7500
PUD.TO,24 Oct 2017,22.73,22.73,22.73,22.73,1318
PUD.B.TO,24 Oct 2017,25.52,25.52,25.52,25.52,0
PUR.TO,24 Oct 2017,5.16,5.4,5.16,5.36,31458
PVG.TO,24 Oct 2017,13.93,14.14,13.91,14.03,390069
PVS.PR.B.TO,24 Oct 2017,25.2,25.2,25.18,25.2,1982
PVS.PR.D.TO,24 Oct 2017,25.25,25.25,25.2,25.25,1842
PVS.PR.E.TO,24 Oct 2017,26.11,26.25,26.1,26.25,900
PVS.PR.F.TO,24 Oct 2017,25.17,25.25,25.15,25.25,7919
PWF.TO,24 Oct 2017,35.84,36.16,35.83,35.9,302343
PWF.PR.A.TO,24 Oct 2017,16.4,16.63,16.4,16.63,500
PWF.PR.E.TO,24 Oct 2017,25.44,25.45,25.44,25.45,1075
PWF.PR.F.TO,24 Oct 2017,25.09,25.1,25.02,25.02,4800
PWF.PR.G.TO,24 Oct 2017,25.69,25.69,25.69,25.69,400
PWF.PR.H.TO,24 Oct 2017,25.71,25.71,25.68,25.71,2300
PWF.PR.I.TO,24 Oct 2017,25.6,25.73,25.57,25.72,14400
PWF.PR.K.TO,24 Oct 2017,23.4,23.69,23.4,23.68,9400
PWF.PR.L.TO,24 Oct 2017,24.47,24.47,24.47,24.47,100
PWF.PR.O.TO,24 Oct 2017,25.85,25.85,25.85,25.85,0
PWF.PR.P.TO,24 Oct 2017,17.77,17.78,17.68,17.78,3179
PWF.PR.Q.TO,24 Oct 2017,17.56,17.56,17.54,17.55,1305
PWF.PR.R.TO,24 Oct 2017,25.55,25.55,25.5,25.5,1200
PWF.PR.S.TO,24 Oct 2017,23.09,23.21,22.93,23.21,13966
PWF.PR.T.TO,24 Oct 2017,23.9,23.9,23.89,23.9,3284
PWF.PR.Z.TO,24 Oct 2017,24.55,24.66,24.55,24.65,12900
PXC.TO,24 Oct 2017,26.69,26.69,26.63,26.65,6298
PXG.TO,24 Oct 2017,22.78,22.78,22.78,22.78,0
PXS.TO,24 Oct 2017,23.99,23.99,23.99,23.99,0
PXT.TO,24 Oct 2017,15.69,15.93,15.69,15.8,263183
PXU.F.TO,24 Oct 2017,37.74,37.74,37.74,37.74,327
PXX.TO,24 Oct 2017,1.07,1.07,1.04,1.04,63002
PYF.TO,24 Oct 2017,19.23,19.25,19.23,19.25,7776
PZA.TO,24 Oct 2017,17.04,17.33,16.98,17.2,17713
PZC.TO,24 Oct 2017,20.65,20.65,20.65,20.65,100
PZW.TO,24 Oct 2017,25.21,25.21,25.21,25.21,0
PZW.U.TO,24 Oct 2017,19.96,19.96,19.95,19.95,3005
QBR.A.TO,24 Oct 2017,24.08,24.18,24.08,24.18,400
QBR.B.TO,24 Oct 2017,24.175,24.32,24.09,24.11,164860
QCD.TO,24 Oct 2017,26.66,26.66,26.66,26.66,0
QEC.TO,24 Oct 2017,0.79,0.79,0.73,0.76,111829
QEM.TO,24 Oct 2017,28.37,28.37,28.37,28.37,300
QGL.TO,24 Oct 2017,27.06,27.06,27.06,27.06,0
QIE.TO,24 Oct 2017,28.52,28.52,28.52,28.52,2800
QMA.TO,24 Oct 2017,26.58,26.58,26.58,26.58,0
QQC.F.TO,24 Oct 2017,52.7,52.72,52.54,52.69,11355
QSP.UN.TO,24 Oct 2017,84.5,84.5,84.5,84.5,436
QSR.TO,24 Oct 2017,84.3,85.38,84.3,85,292220
QTRH.TO,24 Oct 2017,2.21,2.23,2.19,2.2,199114
QUS.TO,24 Oct 2017,26.97,26.97,26.97,26.97,1500
QXM.TO,24 Oct 2017,19.81,19.85,19.81,19.85,1072
R.TO,24 Oct 2017,0.31,0.32,0.3,0.32,230750
R.WT.TO,24 Oct 2017,0.14,0.14,0.14,0.14,23000
RAI.UN.TO,24 Oct 2017,8.85,8.85,8.85,8.85,0
RAV.UN.TO,24 Oct 2017,14,14,14,14,0
RAY.A.TO,24 Oct 2017,9.03,9.11,9.02,9.02,103801
RAY.B.TO,24 Oct 2017,9.1,9.1,9.02,9.02,5200
RBA.TO,24 Oct 2017,36.28,37.2,36.26,37.1,105605
RBN.UN.TO,24 Oct 2017,9.74,9.77,9.74,9.75,46898
RBNK.TO,24 Oct 2017,20.34,20.34,20.34,20.34,400
RBO.TO,24 Oct 2017,19.2,19.2,19.17,19.18,2626
RBP.UN.TO,24 Oct 2017,9.7,9.7,9.7,9.7,13000
RCD.TO,24 Oct 2017,21.12,21.17,21.12,21.16,444
RCE.TO,24 Oct 2017,21.18,21.18,21.18,21.18,0
RCH.TO,24 Oct 2017,32.93,33.08,32.84,32.86,26283
RCI.A.TO,24 Oct 2017,67.48,68.24,67.48,67.6,2904
RCI.B.TO,24 Oct 2017,67.2,67.99,67.19,67.4,605531
RCO.UN.TO,24 Oct 2017,11.11,11.11,11.11,11.11,0
RDK.TO,24 Oct 2017,0.03,0.07,0.03,0.06,915600
RDL.TO,24 Oct 2017,1.52,1.52,1.52,1.52,875
REAL.TO,24 Oct 2017,10.06,10.33,10.06,10.17,17938
REF.UN.TO,24 Oct 2017,46.54,46.9,46.45,46.71,66921
REI.UN.TO,24 Oct 2017,24.54,24.57,24.48,24.51,492658
REIT.TO,24 Oct 2017,20.39,20.39,20.39,20.39,0
RET.TO,24 Oct 2017,4.82,4.82,4.66,4.7,2242
RET.A.TO,24 Oct 2017,4.75,4.8,4.7,4.75,13072
RFP.TO,24 Oct 2017,7.42,7.6,7.34,7.6,6850
RGRE.TO,24 Oct 2017,18.93,18.93,18.93,18.93,0
RGX.TO,24 Oct 2017,0.05,0.06,0.05,0.06,318509
RIB.UN.TO,24 Oct 2017,14.98,14.99,14.98,14.99,8380
RID.TO,24 Oct 2017,24.38,24.47,24.35,24.4,7168
RID.U.TO,24 Oct 2017,19.31,19.31,19.31,19.31,0
RIDH.TO,24 Oct 2017,24.19,24.19,24.12,24.19,2903
RIE.TO,24 Oct 2017,22.18,22.18,22.18,22.18,0
RIEH.TO,24 Oct 2017,20.95,20.95,20.95,20.95,0
RIG.TO,24 Oct 2017,19.93,19.93,19.93,19.93,2000
RIGP.UN.TO,24 Oct 2017,29.11,29.11,29.1,29.11,2800
RIT.TO,24 Oct 2017,15.88,15.88,15.85,15.87,5450
RKN.TO,24 Oct 2017,0.88,0.88,0.86,0.87,115400
RLB.TO,24 Oct 2017,19.36,19.36,19.36,19.36,0
RLD.TO,24 Oct 2017,23.69,23.69,23.69,23.69,0
RME.TO,24 Oct 2017,11.2,11.36,11.2,11.32,14494
RMX.TO,24 Oct 2017,1.55,1.55,1.5,1.51,19869
RN.TO,24 Oct 2017,0.1,0.1,0.1,0.1,13116
RNW.TO,24 Oct 2017,14.19,14.2,14.01,14.07,178617
RNX.TO,24 Oct 2017,0.18,0.19,0.18,0.19,92336
ROXG.TO,24 Oct 2017,1.08,1.1,1.08,1.1,73354
RPD.TO,24 Oct 2017,23.7,23.86,23.7,23.76,4320
RPD.U.TO,24 Oct 2017,18.98,18.98,18.98,18.98,0
RPDH.TO,24 Oct 2017,23.63,23.72,23.63,23.71,3093
RPF.TO,24 Oct 2017,24.37,24.37,24.3,24.33,10895
RPI.UN.TO,24 Oct 2017,28.91,29.29,28.91,29.29,5763
RQF.TO,24 Oct 2017,19.1,19.12,19.1,19.1,2300
RQG.TO,24 Oct 2017,19.38,19.38,19.37,19.37,1150
RQH.TO,24 Oct 2017,20.15,20.16,20.15,20.16,2140
RQI.TO,24 Oct 2017,19.98,19.98,19.98,19.98,100
RQJ.TO,24 Oct 2017,19.55,19.55,19.55,19.55,0
RQK.TO,24 Oct 2017,19.33,19.33,19.33,19.33,0
RRX.TO,24 Oct 2017,7.13,7.21,7.04,7.05,590214
RSI.TO,24 Oct 2017,6.28,6.28,6.22,6.24,157631
RSI.DB.D.TO,24 Oct 2017,101.3,101.3,101.3,101.3,48000
RSI.DB.E.TO,24 Oct 2017,103.61,104.25,103.6,104.25,142000
RTG.TO,24 Oct 2017,0.17,0.17,0.17,0.17,8000
RTU.UN.TO,24 Oct 2017,9.03,9.03,9.03,9.03,0
RUD.TO,24 Oct 2017,30.94,31.09,30.94,31.03,5278
RUD.U.TO,24 Oct 2017,23.88,23.88,23.88,23.88,0
RUDH.TO,24 Oct 2017,25.27,25.28,25.25,25.25,6370
