Symbol,Date,Open,High,Low,Close,Volume
MINT.B.TO,14 Sep 2017,25.55,25.55,25.55,25.55,105
MKB.TO,14 Sep 2017,20.02,20.02,20.02,20.02,0
MKC.TO,14 Sep 2017,21.43,21.47,21.4,21.47,1722
MKP.TO,14 Sep 2017,15.4,15.4,14.92,15,10734
MKZ.UN.TO,14 Sep 2017,0.97,0.97,0.97,0.97,0
MLD.UN.TO,14 Sep 2017,11.09,11.09,11.09,11.09,100
MMP.UN.TO,14 Sep 2017,2.35,2.35,2.34,2.34,3400
MND.TO,14 Sep 2017,0.33,0.33,0.32,0.33,157440
MNR.TO,14 Sep 2017,0.26,0.26,0.24,0.25,32380
MNS.TO,14 Sep 2017,12.78,12.78,12.78,12.78,150
MNS.U.TO,14 Sep 2017,10.96,10.96,10.96,10.96,0
MNT.TO,14 Sep 2017,17.1,17.28,17.1,17.2,22084
MNT.U.TO,14 Sep 2017,14.42,14.42,14.42,14.42,0
MNW.TO,14 Sep 2017,9.91,9.96,9.87,9.92,56910
MOGO.TO,14 Sep 2017,4.05,4.05,3.95,3.97,15100
MOGO.DB.TO,14 Sep 2017,98.5,98.5,98.5,98.5,0
MOZ.TO,14 Sep 2017,1.03,1.05,1.02,1.05,98620
MPC.TO,14 Sep 2017,3.42,3.42,3.42,3.42,250
MPC.C.TO,14 Sep 2017,3.22,3.22,3.22,3.22,0
MPVD.TO,14 Sep 2017,4.19,4.19,4.03,4.04,57171
MQI.UN.TO,14 Sep 2017,9.78,9.78,9.78,9.78,4000
MR.DB.TO,14 Sep 2017,101,101,101,101,0
MR.UN.TO,14 Sep 2017,8.53,8.65,8.52,8.6,12180
MRC.TO,14 Sep 2017,172.79,172.79,172.47,172.59,1720
MRD.TO,14 Sep 2017,15.4,15.57,15.23,15.43,13135
MRE.TO,14 Sep 2017,11,11.03,10.95,10.99,416429
MRG.DB.TO,14 Sep 2017,100.6,100.6,100.6,100.6,0
MRG.UN.TO,14 Sep 2017,15.15,15.2,15.1,15.14,9119
MRT.DB.TO,14 Sep 2017,102.1,102.5,101.8,101.8,240000
MRT.UN.TO,14 Sep 2017,14.29,14.37,14.29,14.32,8431
MRU.TO,14 Sep 2017,39.96,40.35,39.81,40.26,643159
MSI.TO,14 Sep 2017,20.99,21.09,20.96,21.04,31554
MSI.DB.A.TO,14 Sep 2017,106.25,106.7,106.25,106.7,24000
MSV.TO,14 Sep 2017,1.05,1.05,1.03,1.05,3961
MTL.TO,14 Sep 2017,16.45,16.51,16.31,16.46,67828
MTY.TO,14 Sep 2017,46.5,46.6,46.25,46.39,15230
MUB.TO,14 Sep 2017,20.85,20.87,20.85,20.85,12575
MULC.TO,14 Sep 2017,26.07,26.07,26.07,26.07,0
MULC.B.TO,14 Sep 2017,23.8,23.8,23.8,23.8,0
MUMC.TO,14 Sep 2017,25.65,25.65,25.65,25.65,0
MUMC.B.TO,14 Sep 2017,23.89,23.91,23.89,23.91,200
MUS.TO,14 Sep 2017,21.79,21.79,21.76,21.76,1100
MUX.TO,14 Sep 2017,3.05,3.11,3.01,3.06,295259
MWD.TO,14 Sep 2017,20.52,20.52,20.52,20.52,1694
MX.TO,14 Sep 2017,63.93,64.24,62.77,62.87,513768
MXF.TO,14 Sep 2017,14.41,14.41,14.37,14.37,675
MXG.TO,14 Sep 2017,2.68,2.7,2.67,2.7,5899
MXU.TO,14 Sep 2017,20.79,20.82,20.79,20.82,700
NA.TO,14 Sep 2017,57.79,58.07,57.74,57.91,943075
NA.PR.A.TO,14 Sep 2017,26.28,26.29,26.2,26.2,7700
NA.PR.C.TO,14 Sep 2017,25.2,25.29,25.2,25.29,59046
NA.PR.S.TO,14 Sep 2017,22.6,22.6,22.43,22.43,3600
NA.PR.W.TO,14 Sep 2017,21.82,21.84,21.8,21.81,2600
NA.PR.X.TO,14 Sep 2017,26.7,26.7,26.7,26.7,1069
NAF.UN.TO,14 Sep 2017,22.05,22.1,22.01,22.1,5570
NAL.TO,14 Sep 2017,0.7,0.81,0.7,0.78,499695
NB.TO,14 Sep 2017,0.57,0.59,0.57,0.57,76050
NCA.TO,14 Sep 2017,0.84,0.84,0.77,0.78,769016
NCC.A.TO,14 Sep 2017,12.04,12.05,12.01,12.05,1330
NCD.UN.TO,14 Sep 2017,7.36,7.37,7.36,7.37,12800
NCF.TO,14 Sep 2017,0.17,0.17,0.16,0.16,21400
NCU.TO,14 Sep 2017,0.63,0.63,0.6,0.6,21199
NDM.TO,14 Sep 2017,2.23,2.23,2.16,2.23,658648
NDM.WT.A.TO,14 Sep 2017,1.67,1.67,1.67,1.67,0
NDM.WT.B.TO,14 Sep 2017,1.6,1.6,1.6,1.6,2000
NEPT.TO,14 Sep 2017,1.05,1.05,1.03,1.04,2931
NEW.A.TO,14 Sep 2017,39.25,39.25,39.25,39.25,0
NEW.PR.D.TO,14 Sep 2017,32.4,32.4,32.4,32.4,0
NEXT.TO,14 Sep 2017,0.08,0.08,0.08,0.08,241000
NFI.TO,14 Sep 2017,51,51.08,50.55,50.75,174930
NG.TO,14 Sep 2017,5.07,5.17,5.04,5.13,87189
NGD.TO,14 Sep 2017,4.78,4.92,4.72,4.83,880332
NGI.UN.TO,14 Sep 2017,8.24,8.28,8.11,8.28,3600
NGQ.TO,14 Sep 2017,1.1,1.2,1.1,1.2,31050
NHK.TO,14 Sep 2017,0.95,0.95,0.91,0.94,75529
NIF.UN.TO,14 Sep 2017,1.5,1.5,1.48,1.5,11303
NKO.TO,14 Sep 2017,0.06,0.06,0.06,0.06,88020
NKO.NT.TO,14 Sep 2017,1,1,1,1,0
NLN.TO,14 Sep 2017,0.57,0.58,0.57,0.58,6300
NML.TO,14 Sep 2017,0.13,0.13,0.13,0.13,10449
NMX.TO,14 Sep 2017,1.4,1.42,1.38,1.4,2297360
NMX.WT.TO,14 Sep 2017,0.36,0.37,0.35,0.37,268830
NOA.TO,14 Sep 2017,5.15,5.29,5.11,5.25,12029
NOA.DB.TO,14 Sep 2017,95,95,95,95,0
NPC.TO,14 Sep 2017,1.24,1.24,1.17,1.19,608200
NPF.UN.TO,14 Sep 2017,23,23,23,23,0
NPI.TO,14 Sep 2017,23.64,23.73,23.57,23.65,108838
NPI.DB.B.TO,14 Sep 2017,113.28,113.28,113.28,113.28,8000
NPI.DB.C.TO,14 Sep 2017,114,114.6,114,114.12,1083000
NPI.PR.A.TO,14 Sep 2017,19.29,19.3,19.1,19.11,2402
NPI.PR.B.TO,14 Sep 2017,19,19,19,19,0
NPI.PR.C.TO,14 Sep 2017,23.74,23.74,23.74,23.74,0
NPK.TO,14 Sep 2017,0.72,0.82,0.72,0.82,9265
NPS.TO,14 Sep 2017,0.22,0.22,0.22,0.22,0
NRGY.UN.TO,14 Sep 2017,4.95,4.95,4.95,4.95,0
NRI.TO,14 Sep 2017,4.5,4.54,4.36,4.54,5425
NSU.TO,14 Sep 2017,2.62,2.62,2.6,2.61,457228
NUS.TO,14 Sep 2017,0.23,0.23,0.22,0.22,111633
NVA.TO,14 Sep 2017,7.19,7.47,7.19,7.45,729707
NVCN.TO,14 Sep 2017,1.49,1.55,1.46,1.54,45570
NVU.DB.TO,14 Sep 2017,103.35,103.35,103.35,103.35,0
NVU.UN.TO,14 Sep 2017,21.9,22.19,21.75,21.9,187078
NWC.TO,14 Sep 2017,30.13,30.69,30.1,30.56,77277
NWH.DB.TO,14 Sep 2017,101.75,101.75,101.75,101.75,28000
NWH.DB.C.TO,14 Sep 2017,104.25,104.25,104.25,104.25,0
NWH.DB.D.TO,14 Sep 2017,106.1,106.1,106.1,106.1,0
NWH.DB.E.TO,14 Sep 2017,104.02,104.02,104.02,104.02,1000
NWH.DB.F.TO,14 Sep 2017,103.5,103.5,103.5,103.5,0
NWH.UN.TO,14 Sep 2017,11.03,11.09,10.98,11.02,183922
NXC.TO,14 Sep 2017,11.4,11.4,11.4,11.4,0
NXE.TO,14 Sep 2017,3.05,3.09,2.98,2.99,423633
NXF.TO,14 Sep 2017,7.38,7.38,7.38,7.38,2150
NXF.B.TO,14 Sep 2017,7.36,7.36,7.36,7.36,0
NXJ.TO,14 Sep 2017,2.66,2.66,2.61,2.64,3800
OBE.TO,14 Sep 2017,1.32,1.34,1.25,1.25,324604
OCS.UN.TO,14 Sep 2017,7.13,7.13,7.13,7.13,2200
OGC.TO,14 Sep 2017,3.81,3.88,3.77,3.83,1075353
OGD.TO,14 Sep 2017,1.7,1.7,1.7,1.7,0
OLY.TO,14 Sep 2017,33.5,33.5,33.5,33.5,0
OMI.TO,14 Sep 2017,0.29,0.3,0.29,0.29,62000
ONC.TO,14 Sep 2017,0.57,0.57,0.54,0.56,117047
ONC.WT.TO,14 Sep 2017,0.18,0.18,0.18,0.18,0
ONEX.TO,14 Sep 2017,95.51,95.88,94.9,95.85,173588
OPS.TO,14 Sep 2017,1.24,1.28,1.21,1.21,50012
OR.TO,14 Sep 2017,16.64,16.83,16.56,16.64,183395
OR.WT.TO,14 Sep 2017,3.1,3.1,3.1,3.1,0
OR.WT.A.TO,14 Sep 2017,3.1,3.1,3.1,3.1,0
ORA.TO,14 Sep 2017,1.9,1.93,1.9,1.93,15600
ORL.TO,14 Sep 2017,4.17,4.17,4.07,4.07,111860
ORV.TO,14 Sep 2017,0.27,0.27,0.27,0.27,0
OSB.TO,14 Sep 2017,45.98,46.54,45.59,46.19,229866
OSF.UN.TO,14 Sep 2017,3.73,3.84,3.73,3.83,4750
OSK.TO,14 Sep 2017,4.45,4.69,4.44,4.65,382234
OSK.WT.TO,14 Sep 2017,0.08,0.08,0.08,0.08,0
OSL.UN.TO,14 Sep 2017,10.2,10.2,10.16,10.19,11500
OSP.TO,14 Sep 2017,5.3,5.35,5.25,5.35,8990
OSP.PR.A.TO,14 Sep 2017,9.9,9.9,9.9,9.9,0
OTEX.TO,14 Sep 2017,39.32,39.39,39.22,39.29,374421
OXC.TO,14 Sep 2017,0.32,0.32,0.32,0.32,0
OXF.TO,14 Sep 2017,9.25,9.25,9.23,9.23,1151
P.TO,14 Sep 2017,0.09,0.1,0.09,0.1,714039
P.DB.V.TO,14 Sep 2017,62,62,62,62,10000
P.WT.C.TO,14 Sep 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,14 Sep 2017,21.68,21.89,21.57,21.8,197411
PAR.DB.B.TO,14 Sep 2017,101,101,101,101,0
PAR.UN.TO,14 Sep 2017,3.12,3.12,3.05,3.1,17397
PATH.TO,14 Sep 2017,3.5,3.5,3.5,3.5,500
PAY.TO,14 Sep 2017,0.16,0.18,0.15,0.17,445000
PBD.TO,14 Sep 2017,19.45,19.47,19.45,19.45,7311
PBH.TO,14 Sep 2017,99.48,100.55,98.84,99.92,78646
PBH.DB.D.TO,14 Sep 2017,222.7,224,222.7,224,6900000
PBH.DB.E.TO,14 Sep 2017,124,124.05,124,124.05,15000
PBH.DB.F.TO,14 Sep 2017,111.25,111.25,110,111,141000
PBI.TO,14 Sep 2017,26.27,26.27,26.27,26.27,840
PBI.B.TO,14 Sep 2017,26.68,26.68,26.68,26.68,0
PBL.TO,14 Sep 2017,14.65,14.75,14.6,14.7,6460
PBY.UN.TO,14 Sep 2017,11.29,11.3,11.28,11.28,2957
PCD.UN.TO,14 Sep 2017,8.25,8.26,8.24,8.24,3300
PCF.UN.TO,14 Sep 2017,6.9,6.9,6.9,6.9,0
PCY.TO,14 Sep 2017,3.62,3.69,3.5,3.69,14800
PD.TO,14 Sep 2017,3.52,3.66,3.45,3.49,5491472
PDC.TO,14 Sep 2017,26.91,27.02,26.91,27,21550
PDF.TO,14 Sep 2017,26.89,26.92,26.86,26.92,2560
PDL.TO,14 Sep 2017,5.78,5.9,5.76,5.9,2833
PDV.TO,14 Sep 2017,7.39,7.53,7.36,7.53,1200
PDV.PR.A.TO,14 Sep 2017,10.12,10.12,10.12,10.12,0
PEGI.TO,14 Sep 2017,31.99,31.99,31.65,31.82,2948
PEY.TO,14 Sep 2017,20.1,20.68,20.09,20.56,974480
PFB.TO,14 Sep 2017,8.57,8.57,8.56,8.56,500
PFD.UN.TO,14 Sep 2017,22.55,22.55,22.49,22.5,1420
PFH.F.TO,14 Sep 2017,20.54,20.54,20.54,20.54,561
PFL.TO,14 Sep 2017,19.9,19.9,19.9,19.9,1151
PFT.UN.TO,14 Sep 2017,9.96,9.96,9.81,9.81,200
PFU.UN.TO,14 Sep 2017,10.27,10.27,10.27,10.27,0
PG.TO,14 Sep 2017,3.82,3.88,3.79,3.85,695605
PGD.TO,14 Sep 2017,0.13,0.13,0.12,0.12,189209
PGF.TO,14 Sep 2017,0.82,0.85,0.76,0.76,2078116
PGI.UN.TO,14 Sep 2017,10.02,10.05,10,10,52385
PGL.TO,14 Sep 2017,22.36,22.36,22.36,22.36,0
PGLC.TO,14 Sep 2017,3.57,3.57,3.57,3.57,0
PHE.TO,14 Sep 2017,23.65,23.65,23.65,23.65,187
PHE.B.TO,14 Sep 2017,22.34,22.34,22.34,22.34,0
PHR.TO,14 Sep 2017,19,19,19,19,100
PHW.TO,14 Sep 2017,19.5,19.5,19.5,19.5,0
PHX.TO,14 Sep 2017,2.11,2.13,2,2,28017
PHYS.U.TO,14 Sep 2017,10.8,10.8,10.8,10.8,0
PIC.A.TO,14 Sep 2017,6.93,6.99,6.93,6.99,6477
PIC.PR.A.TO,14 Sep 2017,15.12,15.16,15.11,15.16,2712
PID.TO,14 Sep 2017,19.79,19.79,19.79,19.79,1735
PIF.TO,14 Sep 2017,16.99,17,16.9,16.9,2195
PIN.TO,14 Sep 2017,19.15,19.15,19.15,19.15,0
PJC.A.TO,14 Sep 2017,22.45,22.7,22.45,22.51,69341
PKI.TO,14 Sep 2017,27,27.1,26.74,26.75,262061
PLC.TO,14 Sep 2017,19,19.1,18.94,18.94,5601
PLI.TO,14 Sep 2017,1.43,1.45,1.41,1.45,196408
PLV.TO,14 Sep 2017,21.07,21.15,21.07,21.12,5224
PLZ.DB.D.TO,14 Sep 2017,101.25,101.25,101,101,83000
PLZ.UN.TO,14 Sep 2017,4.33,4.35,4.28,4.31,75560
PMB.UN.TO,14 Sep 2017,8.55,8.55,8.53,8.53,4500
PME.TO,14 Sep 2017,2.8,2.83,2.8,2.83,7600
PMM.TO,14 Sep 2017,21.54,21.54,21.54,21.54,214
PMN.TO,14 Sep 2017,0.23,0.25,0.23,0.25,588250
PMT.TO,14 Sep 2017,1.25,1.25,1.15,1.16,14530
PMTS.TO,14 Sep 2017,1.31,1.31,1.26,1.26,15500
PNC.B.TO,14 Sep 2017,0.5,0.5,0.5,0.5,0
PNE.TO,14 Sep 2017,0.67,0.7,0.67,0.68,114480
PNP.TO,14 Sep 2017,2.14,2.14,2.08,2.08,613
POM.TO,14 Sep 2017,0.78,0.78,0.75,0.76,90300
PONY.TO,14 Sep 2017,3.17,3.37,3.17,3.34,867648
POT.TO,14 Sep 2017,22.14,22.36,22.07,22.33,841567
POU.TO,14 Sep 2017,23.28,23.95,23.28,23.57,592566
POW.TO,14 Sep 2017,30.07,30.23,29.95,30.2,749739
POW.PR.A.TO,14 Sep 2017,25.2,25.3,25.2,25.23,1324
POW.PR.B.TO,14 Sep 2017,24.68,24.75,24.6,24.71,3950
POW.PR.C.TO,14 Sep 2017,25.73,25.73,25.66,25.66,2980
POW.PR.D.TO,14 Sep 2017,23.66,23.73,23.65,23.73,1700
POW.PR.F.TO,14 Sep 2017,40.5,40.5,40.5,40.5,0
POW.PR.G.TO,14 Sep 2017,25.2,25.2,25.19,25.19,700
PPL.TO,14 Sep 2017,41.51,41.93,41.47,41.6,1056945
PPL.DB.F.TO,14 Sep 2017,140.82,140.82,140.82,140.82,25000
PPL.PR.A.TO,14 Sep 2017,20.7,20.7,20.69,20.7,5299
PPL.PR.C.TO,14 Sep 2017,21.5,21.52,21.47,21.52,1800
PPL.PR.E.TO,14 Sep 2017,23.09,23.16,23.09,23.12,5600
PPL.PR.G.TO,14 Sep 2017,22.44,22.5,22.34,22.44,1100
PPL.PR.I.TO,14 Sep 2017,24.88,24.88,24.87,24.87,1500
PPL.PR.K.TO,14 Sep 2017,26.25,26.25,26.25,26.25,0
PPL.PR.M.TO,14 Sep 2017,26.3,26.3,26.22,26.22,984
PPR.TO,14 Sep 2017,0.39,0.39,0.38,0.39,35920
PPS.TO,14 Sep 2017,16.41,16.41,16.25,16.25,1750
PR.TO,14 Sep 2017,10.58,10.58,10.53,10.53,9019
PRA.TO,14 Sep 2017,17.49,17.49,17.49,17.49,0
PRF.UN.TO,14 Sep 2017,24.05,24.1,24.05,24.05,3300
PRK.TO,14 Sep 2017,0.13,0.14,0.12,0.14,422450
PRQ.TO,14 Sep 2017,2.35,2.4,2.35,2.4,3454
PRU.TO,14 Sep 2017,0.35,0.36,0.35,0.35,63142
PSA.TO,14 Sep 2017,50.02,50.02,50.02,50.02,4923
PSB.TO,14 Sep 2017,18.22,18.24,18.22,18.23,20046
PSD.TO,14 Sep 2017,3.05,3.13,2.95,3,247677
PSI.TO,14 Sep 2017,17.55,17.85,17.55,17.82,86797
PSK.TO,14 Sep 2017,31.59,32.04,31.41,31.8,591308
PSLV.U.TO,14 Sep 2017,6.68,6.68,6.68,6.68,150
PSU.U.TO,14 Sep 2017,100.02,100.02,100.02,100.02,0
PSY.TO,14 Sep 2017,21.94,21.94,21.94,21.94,0
PTB.TO,14 Sep 2017,18.82,18.82,18.82,18.82,1203
PTG.TO,14 Sep 2017,2.35,2.35,2.32,2.32,14344
PTM.TO,14 Sep 2017,0.63,0.63,0.58,0.58,84125
PTS.TO,14 Sep 2017,12.64,12.8,12.59,12.6,1530
PUB.UN.TO,14 Sep 2017,11.62,11.65,11.62,11.62,2400
PUD.TO,14 Sep 2017,22.02,22.02,22.02,22.02,1800
PUD.B.TO,14 Sep 2017,23.5,23.5,23.5,23.5,0
PUR.TO,14 Sep 2017,5.22,5.47,5.22,5.44,96247
PVG.TO,14 Sep 2017,10.55,10.9,10.41,10.86,491828
PVS.PR.B.TO,14 Sep 2017,25.12,25.12,25.1,25.12,4900
PVS.PR.D.TO,14 Sep 2017,25.05,25.05,24.95,24.95,11400
PVS.PR.E.TO,14 Sep 2017,25.85,25.9,25.85,25.9,1300
PWF.TO,14 Sep 2017,33.45,33.66,33.38,33.57,250137
PWF.PR.A.TO,14 Sep 2017,16.35,16.6,16.35,16.59,9200
PWF.PR.E.TO,14 Sep 2017,24.98,24.98,24.98,24.98,0
PWF.PR.F.TO,14 Sep 2017,24.41,24.5,24.41,24.48,3900
PWF.PR.G.TO,14 Sep 2017,25.46,25.47,25.46,25.47,680
PWF.PR.H.TO,14 Sep 2017,25.42,25.43,25.4,25.4,2504
PWF.PR.I.TO,14 Sep 2017,25.53,25.53,25.53,25.53,0
PWF.PR.K.TO,14 Sep 2017,22.95,23.02,22.9,23.01,5140
PWF.PR.L.TO,14 Sep 2017,23.85,23.85,23.85,23.85,200
PWF.PR.O.TO,14 Sep 2017,25.79,25.8,25.79,25.8,400
PWF.PR.P.TO,14 Sep 2017,16.7,16.9,16.7,16.9,10700
PWF.PR.Q.TO,14 Sep 2017,17.02,17.02,17.02,17.02,0
PWF.PR.R.TO,14 Sep 2017,25.06,25.1,25.06,25.1,600
PWF.PR.S.TO,14 Sep 2017,22.63,22.73,22.63,22.73,2000
PWF.PR.T.TO,14 Sep 2017,23.13,23.13,23.13,23.13,185
PWF.PR.Z.TO,14 Sep 2017,24.3,24.39,24.25,24.37,6010
PXC.TO,14 Sep 2017,25.27,25.27,25.27,25.27,0
PXG.TO,14 Sep 2017,21.49,21.49,21.49,21.49,1100
PXS.TO,14 Sep 2017,22.47,22.47,22.47,22.47,179
PXT.TO,14 Sep 2017,14.06,14.65,14.05,14.28,853935
PXU.F.TO,14 Sep 2017,36.37,36.37,36.37,36.37,0
PXX.TO,14 Sep 2017,1.09,1.17,1.09,1.17,290378
PYF.TO,14 Sep 2017,19.13,19.13,19.13,19.13,225
PZA.TO,14 Sep 2017,16.37,16.48,16.37,16.43,10032
PZC.TO,14 Sep 2017,19.98,19.98,19.98,19.98,0
PZW.TO,14 Sep 2017,23.51,23.51,23.51,23.51,1600
QBR.A.TO,14 Sep 2017,23.165,23.45,23.165,23.45,400
QBR.B.TO,14 Sep 2017,23.135,23.555,23.12,23.52,235823
QCD.TO,14 Sep 2017,25.41,25.41,25.41,25.41,0
QEC.TO,14 Sep 2017,1.1,1.11,1.06,1.09,80909
QEM.TO,14 Sep 2017,26.93,26.93,26.93,26.93,0
QGL.TO,14 Sep 2017,25.83,25.83,25.83,25.83,0
QIE.TO,14 Sep 2017,27.13,27.13,27.13,27.13,0
QQC.F.TO,14 Sep 2017,51.97,51.97,51.88,51.88,4902
QSP.UN.TO,14 Sep 2017,78,78,78,78,0
QSR.TO,14 Sep 2017,77.28,77.28,76.55,76.94,292672
QTRH.TO,14 Sep 2017,1.66,1.67,1.65,1.65,27591
QUS.TO,14 Sep 2017,25.27,25.27,25.27,25.27,0
QXM.TO,14 Sep 2017,18.86,18.86,18.83,18.83,763
R.TO,14 Sep 2017,0.27,0.28,0.26,0.28,1187161
R.WT.TO,14 Sep 2017,0.1,0.1,0.1,0.1,16900
RAI.UN.TO,14 Sep 2017,8.79,8.79,8.79,8.79,200
RAV.UN.TO,14 Sep 2017,13.76,13.76,13.76,13.76,0
RAY.A.TO,14 Sep 2017,9.65,9.65,9.35,9.46,51730
RAY.B.TO,14 Sep 2017,9.73,9.73,9.47,9.47,700
RBA.TO,14 Sep 2017,36.83,37.36,36.79,36.99,70403
RBN.UN.TO,14 Sep 2017,9.49,9.6,9.49,9.55,17453
RBO.TO,14 Sep 2017,19.17,19.17,19.17,19.17,1156
RBP.UN.TO,14 Sep 2017,9.7,9.7,9.7,9.7,500
RCD.TO,14 Sep 2017,20.3,20.31,20.3,20.31,287
RCE.TO,14 Sep 2017,20.16,20.16,20.16,20.16,0
RCH.TO,14 Sep 2017,31.42,31.5,31.37,31.5,8806
RCI.A.TO,14 Sep 2017,63.51,63.51,63.1,63.1,2320
RCI.B.TO,14 Sep 2017,63.34,63.4,62.35,62.9,805610
RCO.UN.TO,14 Sep 2017,11.02,11.02,11.02,11.02,2400
RDK.TO,14 Sep 2017,0.03,0.03,0.03,0.03,1000
RDL.TO,14 Sep 2017,1.45,1.45,1.45,1.45,0
REAL.TO,14 Sep 2017,8.87,9.43,8.87,9.38,117467
REF.UN.TO,14 Sep 2017,45.46,45.6,45.23,45.45,47539
REI.UN.TO,14 Sep 2017,23.67,23.67,23.55,23.59,400178
REIT.TO,14 Sep 2017,19.7,19.7,19.7,19.7,200
RET.TO,14 Sep 2017,4.25,4.25,4.2,4.2,7761
RET.A.TO,14 Sep 2017,4.38,4.53,4.25,4.27,17500
RFP.TO,14 Sep 2017,6.08,6.09,6.05,6.09,1839
RGRE.TO,14 Sep 2017,18.78,18.78,18.78,18.78,0
RGX.TO,14 Sep 2017,0.05,0.06,0.05,0.05,759375
RIB.UN.TO,14 Sep 2017,14.98,14.98,14.98,14.98,0
RID.TO,14 Sep 2017,23.2,23.28,23.2,23.27,18555
RID.U.TO,14 Sep 2017,19.11,19.11,19.11,19.11,2900
RIDH.TO,14 Sep 2017,23.45,23.45,23.4,23.45,1900
RIE.TO,14 Sep 2017,21.29,21.29,21.28,21.28,1700
RIEH.TO,14 Sep 2017,20.5,20.5,20.5,20.5,125
RIG.TO,14 Sep 2017,19.82,19.82,19.82,19.82,0
RIGP.UN.TO,14 Sep 2017,27.89,27.89,27.89,27.89,2000
RIT.TO,14 Sep 2017,15.47,15.53,15.47,15.53,1519
RKN.TO,14 Sep 2017,0.75,0.75,0.73,0.73,96220
RLB.TO,14 Sep 2017,19.32,19.33,19.32,19.33,740
RLD.TO,14 Sep 2017,22.32,22.32,22.32,22.32,0
RME.TO,14 Sep 2017,10.62,10.8,10.62,10.76,22355
RMX.TO,14 Sep 2017,1.66,1.66,1.61,1.61,2363
RN.TO,14 Sep 2017,0.12,0.12,0.12,0.12,0
RNW.TO,14 Sep 2017,14.27,14.32,14.23,14.24,160014
RNX.TO,14 Sep 2017,0.21,0.21,0.19,0.19,324875
ROXG.TO,14 Sep 2017,1.22,1.28,1.21,1.27,663387
RPD.TO,14 Sep 2017,22.74,22.74,22.74,22.74,0
RPD.U.TO,14 Sep 2017,18.63,18.63,18.63,18.63,0
RPDH.TO,14 Sep 2017,23.17,23.17,23.17,23.17,229
RPF.TO,14 Sep 2017,23.69,23.69,23.65,23.65,15075
RPI.UN.TO,14 Sep 2017,28.3,28.98,28.3,28.5,1932
RQF.TO,14 Sep 2017,19.16,19.16,19.16,19.16,500
RQG.TO,14 Sep 2017,19.42,19.42,19.39,19.39,7500
RQH.TO,14 Sep 2017,20.1,20.1,20.1,20.1,112
RQI.TO,14 Sep 2017,19.93,19.93,19.93,19.93,100
RQJ.TO,14 Sep 2017,19.42,19.42,19.42,19.42,0
RQK.TO,14 Sep 2017,19.26,19.26,19.26,19.26,0
RRX.TO,14 Sep 2017,7.2,7.42,7.19,7.28,1187716
RSI.TO,14 Sep 2017,6.34,6.39,6.3,6.37,70517
RSI.DB.D.TO,14 Sep 2017,102.5,102.5,102.01,102.01,76000
RSI.DB.E.TO,14 Sep 2017,103.25,103.25,103.25,103.25,10000
RTG.TO,14 Sep 2017,0.12,0.12,0.12,0.12,0
RTU.UN.TO,14 Sep 2017,8.95,8.95,8.95,8.95,4009
RUD.TO,14 Sep 2017,28.65,28.66,28.65,28.66,430
RUD.U.TO,14 Sep 2017,23.03,23.03,23.03,23.03,0
RUDH.TO,14 Sep 2017,24.24,24.24,24.24,24.24,1400
RUE.TO,14 Sep 2017,23.8,23.8,23.8,23.8,0
RUEH.TO,14 Sep 2017,22.63,22.63,22.63,22.63,0
RUS.TO,14 Sep 2017,27.34,27.69,27.24,27.47,156096
RVX.TO,14 Sep 2017,1.45,1.45,1.34,1.44,30183
RVX.WT.TO,14 Sep 2017,0.6,0.6,0.6,0.6,20000
RWC.TO,14 Sep 2017,11.49,11.49,11.49,11.49,200
RWE.TO,14 Sep 2017,25.81,25.81,25.73,25.8,9927
RWE.B.TO,14 Sep 2017,25.19,25.19,25.19,25.19,10034
RWU.TO,14 Sep 2017,14.58,14.58,14.58,14.58,740
RWU.B.TO,14 Sep 2017,16.43,16.45,16.42,16.45,8532
RWW.TO,14 Sep 2017,27.49,27.49,27.49,27.49,855
RWW.B.TO,14 Sep 2017,28.67,28.67,28.67,28.67,0
RWX.TO,14 Sep 2017,19.94,19.94,19.94,19.94,850
RWX.B.TO,14 Sep 2017,19.56,19.58,19.56,19.58,8700
RXD.TO,14 Sep 2017,19.96,19.96,19.95,19.95,1126
RXD.U.TO,14 Sep 2017,16.33,16.33,16.33,16.33,0
RXE.TO,14 Sep 2017,24.48,24.48,24.48,24.48,2000
RXE.U.TO,14 Sep 2017,19.93,20.13,19.93,20.02,1200
RY.TO,14 Sep 2017,92.34,92.42,92.07,92.1,1584317
RY.PR.A.TO,14 Sep 2017,25.2,25.2,25.15,25.16,19479
RY.PR.C.TO,14 Sep 2017,25.21,25.21,25.2,25.21,52482
RY.PR.D.TO,14 Sep 2017,25.26,25.26,25.2,25.2,22869
RY.PR.E.TO,14 Sep 2017,25.21,25.21,25.19,25.19,1395
RY.PR.F.TO,14 Sep 2017,25.2,25.22,25.17,25.22,4500
RY.PR.G.TO,14 Sep 2017,25.22,25.22,25.17,25.2,8065
RY.PR.H.TO,14 Sep 2017,22.2,22.26,22.2,22.2,4840
RY.PR.I.TO,14 Sep 2017,24.83,24.84,24.8,24.84,2660
RY.PR.J.TO,14 Sep 2017,23.61,23.75,23.6,23.75,42100
RY.PR.K.TO,14 Sep 2017,24.51,24.51,24.4,24.4,700
RY.PR.L.TO,14 Sep 2017,25.31,25.31,25.3,25.3,600
