Symbol,Date,Open,High,Low,Close,Volume
NPI.PR.A.TO,29 Mar 2017,19.19,19.2,19.13,19.13,1415
NPI.PR.B.TO,29 Mar 2017,17.86,18.23,17.85,18.22,2700
NPI.PR.C.TO,29 Mar 2017,23.11,23.11,23.11,23.11,1300
NPK.TO,29 Mar 2017,0.56,0.56,0.55,0.55,10884
NPS.TO,29 Mar 2017,0.19,0.19,0.19,0.19,4000
NRGY.UN.TO,29 Mar 2017,7.8,7.8,7.75,7.75,1801
NRI.TO,29 Mar 2017,5.35,5.49,5.35,5.45,4745
NSU.TO,29 Mar 2017,3.4,3.41,3.34,3.35,485635
NUS.TO,29 Mar 2017,0.22,0.23,0.22,0.23,86700
NVA.TO,29 Mar 2017,6.17,6.39,6.16,6.35,307415
NVCN.TO,29 Mar 2017,1.86,2.05,1.85,1.95,27519
NVU.DB.TO,29 Mar 2017,103,103,103,103,0
NVU.UN.TO,29 Mar 2017,21.85,21.87,21.62,21.86,108277
NWC.TO,29 Mar 2017,31.19,31.35,30.86,30.87,61196
NWH.DB.TO,29 Mar 2017,103,103,103,103,11000
NWH.DB.C.TO,29 Mar 2017,105,105,105,105,27000
NWH.DB.D.TO,29 Mar 2017,106,106.01,106,106,27000
NWH.DB.E.TO,29 Mar 2017,103.55,104,102.5,102.5,88999
NWH.DB.F.TO,29 Mar 2017,104,104,103.15,103.15,263000
NWH.UN.TO,29 Mar 2017,10.62,10.67,10.6,10.63,1072804
NXC.TO,29 Mar 2017,12.25,12.25,12.25,12.25,0
NXE.TO,29 Mar 2017,3.23,3.29,3.13,3.13,2608857
NXF.TO,29 Mar 2017,7.96,7.96,7.96,7.96,900
NXF.B.TO,29 Mar 2017,8.64,8.64,8.64,8.64,0
NXJ.TO,29 Mar 2017,4.65,4.67,4.65,4.67,8000
OCS.UN.TO,29 Mar 2017,7.2,7.21,7.17,7.17,10400
OGC.TO,29 Mar 2017,3.93,4.04,3.89,3.99,1128657
OGD.TO,29 Mar 2017,1.94,1.94,1.82,1.82,2400
OLY.TO,29 Mar 2017,28.39,28.39,28.39,28.39,0
OMI.TO,29 Mar 2017,0.24,0.25,0.24,0.25,15000
ONC.TO,29 Mar 2017,0.61,0.61,0.59,0.59,111985
ONEX.TO,29 Mar 2017,95.2,95.95,95.14,95.68,113480
OPS.TO,29 Mar 2017,1.4,1.4,1.36,1.36,26200
OR.TO,29 Mar 2017,14.97,15.07,14.84,14.98,385001
OR.WT.TO,29 Mar 2017,2.8,2.8,2.8,2.8,10000
OR.WT.A.TO,29 Mar 2017,2.3,2.3,2.3,2.3,0
ORA.TO,29 Mar 2017,1.55,1.55,1.45,1.45,12350
ORL.TO,29 Mar 2017,2.81,2.86,2.8,2.85,69704
ORV.TO,29 Mar 2017,0.21,0.21,0.2,0.21,257000
OSB.TO,29 Mar 2017,36.99,37.9,36.99,37.7,146940
OSF.UN.TO,29 Mar 2017,4.34,4.34,4.34,4.34,0
OSK.TO,29 Mar 2017,4.82,5.1,4.81,5,2326970
OSK.WT.TO,29 Mar 2017,0.1,0.11,0.1,0.1,4140519
OSL.UN.TO,29 Mar 2017,10.16,10.2,10.16,10.19,10499
OSP.TO,29 Mar 2017,9.55,9.55,9.4,9.45,2150
OSP.PR.A.TO,29 Mar 2017,10.06,10.06,10.06,10.06,1800
OTEX.TO,29 Mar 2017,45.6,45.64,45.3,45.32,399580
OXC.TO,29 Mar 2017,0.36,0.36,0.34,0.36,54800
OXF.TO,29 Mar 2017,10.82,10.98,10.82,10.98,902
P.TO,29 Mar 2017,0.73,0.75,0.72,0.75,177103
P.DB.V.TO,29 Mar 2017,58,58,58,58,0
P.WT.C.TO,29 Mar 2017,0.05,0.05,0.05,0.05,0
PAAS.TO,29 Mar 2017,23.62,23.95,23.39,23.65,201021
PAR.DB.B.TO,29 Mar 2017,100.5,100.5,100,100,433000
PAR.UN.TO,29 Mar 2017,3.68,3.68,3.66,3.66,2000
PATH.TO,29 Mar 2017,2.99,3,2.99,3,2200
PAY.TO,29 Mar 2017,0.17,0.17,0.16,0.16,64500
PBD.TO,29 Mar 2017,19.6,19.6,19.55,19.55,4531
PBH.TO,29 Mar 2017,82.9,83.63,82.63,83.17,121892
PBH.DB.D.TO,29 Mar 2017,188.75,188.75,188.75,188.75,5000
PBH.DB.E.TO,29 Mar 2017,113,114,112.5,113,280000
PBH.DB.F.TO,29 Mar 2017,105.5,105.5,105.49,105.5,46999
PBI.TO,29 Mar 2017,24.56,24.56,24.56,24.56,0
PBI.B.TO,29 Mar 2017,26.43,26.43,26.43,26.43,0
PBL.TO,29 Mar 2017,9.98,10.05,9.98,10.05,18200
PBY.UN.TO,29 Mar 2017,10.76,10.77,10.73,10.75,14288
PCD.UN.TO,29 Mar 2017,8.85,8.85,8.84,8.84,13822
PCF.U.TO,29 Mar 2017,7.25,7.25,7.25,7.25,0
PCF.UN.TO,29 Mar 2017,7.11,7.11,7.11,7.11,0
PCY.TO,29 Mar 2017,3.8,3.8,3.8,3.8,0
PD.TO,29 Mar 2017,6.02,6.3,5.99,6.28,1345921
PDC.TO,29 Mar 2017,27.88,27.88,27.82,27.84,4810
PDF.TO,29 Mar 2017,27.17,27.27,27.17,27.25,1861
PDL.TO,29 Mar 2017,5.25,5.25,5.24,5.25,755
PDV.TO,29 Mar 2017,7.45,7.5,7.45,7.5,5346
PDV.PR.A.TO,29 Mar 2017,10.38,10.38,10.38,10.38,0
PEU.TO,29 Mar 2017,23.8,23.8,23.8,23.8,0
PEY.TO,29 Mar 2017,27.12,28.11,26.91,28.08,730851
PFB.TO,29 Mar 2017,9.31,9.34,9.3,9.3,10300
PFD.UN.TO,29 Mar 2017,22.3,22.31,22.3,22.3,1300
PFH.F.TO,29 Mar 2017,20.32,20.32,20.32,20.32,1567
PFL.TO,29 Mar 2017,19.91,19.91,19.91,19.91,225
PFT.UN.TO,29 Mar 2017,9.35,9.35,9.3,9.3,7708
PFU.UN.TO,29 Mar 2017,9.81,9.81,9.81,9.81,2885
PG.TO,29 Mar 2017,3.08,3.13,3.03,3.07,618037
PGD.TO,29 Mar 2017,0.2,0.2,0.19,0.19,12000
PGF.TO,29 Mar 2017,1.37,1.44,1.37,1.43,1819447
PGI.UN.TO,29 Mar 2017,9.08,9.11,9.06,9.06,22346
PGL.TO,29 Mar 2017,22.74,22.74,22.74,22.74,0
PGLC.TO,29 Mar 2017,3.93,3.96,3.75,3.77,1000
PHE.TO,29 Mar 2017,23.55,23.55,23.55,23.55,0
PHE.B.TO,29 Mar 2017,24.63,24.63,24.63,24.63,0
PHR.TO,29 Mar 2017,20.32,20.39,20.32,20.39,1635
PHW.TO,29 Mar 2017,19.45,19.45,19.35,19.35,5797
PHX.TO,29 Mar 2017,3.66,3.78,3.6,3.78,137800
PHYS.U.TO,29 Mar 2017,10.22,10.25,10.22,10.25,3458
PIC.A.TO,29 Mar 2017,7.28,7.32,7.26,7.3,1654
PIC.PR.A.TO,29 Mar 2017,15.5,15.5,15.37,15.39,2418
PID.TO,29 Mar 2017,20.27,20.27,20.2,20.21,3456
PIF.TO,29 Mar 2017,14.34,14.34,14.15,14.2,19008
PIN.TO,29 Mar 2017,19.67,19.69,19.67,19.68,4309
PJC.A.TO,29 Mar 2017,20.65,20.65,20.27,20.31,54994
PKI.TO,29 Mar 2017,29.68,30.02,29.43,29.92,164013
PLC.TO,29 Mar 2017,16.85,16.96,16.85,16.9,14022
PLI.TO,29 Mar 2017,2.17,2.25,2.15,2.24,871822
PLV.TO,29 Mar 2017,21.62,21.63,21.62,21.63,1327
PLZ.DB.D.TO,29 Mar 2017,102,102,102,102,0
PLZ.UN.TO,29 Mar 2017,4.83,4.86,4.83,4.85,176785
PMB.UN.TO,29 Mar 2017,8.72,8.74,8.66,8.71,6100
PME.TO,29 Mar 2017,3.14,3.15,3.11,3.11,9000
PMM.TO,29 Mar 2017,22.12,22.12,22.1,22.1,362
PMN.TO,29 Mar 2017,0.15,0.16,0.15,0.16,127131
PMT.TO,29 Mar 2017,1.58,1.65,1.56,1.61,70329
PMTS.TO,29 Mar 2017,5.62,5.62,5.62,5.62,0
PNC.B.TO,29 Mar 2017,0.65,0.65,0.65,0.65,0
PNE.TO,29 Mar 2017,0.74,0.78,0.72,0.78,960450
PNP.TO,29 Mar 2017,1.71,1.71,1.71,1.71,632
POM.TO,29 Mar 2017,0.99,0.99,0.99,0.99,0
POT.TO,29 Mar 2017,22.77,23.07,22.63,22.77,1212415
POU.TO,29 Mar 2017,16.42,17.1,16.37,16.92,265901
POW.TO,29 Mar 2017,31.41,31.57,31.28,31.54,1208146
POW.PR.A.TO,29 Mar 2017,25.74,25.74,25.71,25.74,1120
POW.PR.B.TO,29 Mar 2017,25.24,25.24,25.21,25.24,3440
POW.PR.C.TO,29 Mar 2017,25.81,25.86,25.81,25.83,3754
POW.PR.D.TO,29 Mar 2017,24.31,24.41,24.25,24.4,8700
POW.PR.F.TO,29 Mar 2017,34,34,34,34,0
POW.PR.G.TO,29 Mar 2017,25.92,25.95,25.88,25.91,4600
PPL.TO,29 Mar 2017,42.93,42.93,42.23,42.46,853854
PPL.DB.F.TO,29 Mar 2017,146,146,146,146,0
PPL.PR.A.TO,29 Mar 2017,20.66,20.85,20.63,20.82,4800
PPL.PR.C.TO,29 Mar 2017,21.66,21.8,21.65,21.8,4300
PPL.PR.E.TO,29 Mar 2017,23.56,23.77,23.5,23.72,6500
PPL.PR.G.TO,29 Mar 2017,22.92,23,22.74,23,1720
PPL.PR.I.TO,29 Mar 2017,24.85,25,24.85,24.99,3300
PPL.PR.K.TO,29 Mar 2017,26.36,26.36,26.26,26.35,9700
PPL.PR.M.TO,29 Mar 2017,26.28,26.39,26.28,26.38,4100
PPR.TO,29 Mar 2017,0.62,0.65,0.61,0.64,194014
PPS.TO,29 Mar 2017,16.17,16.23,16.17,16.23,10390
PR.TO,29 Mar 2017,10.52,10.52,10.52,10.52,0
PRA.TO,29 Mar 2017,18.41,18.41,18.41,18.41,0
PRF.UN.TO,29 Mar 2017,22.69,22.69,22.69,22.69,0
PRK.TO,29 Mar 2017,0.21,0.24,0.21,0.24,216453
PRQ.TO,29 Mar 2017,2.35,2.36,2.25,2.25,5299
PRU.TO,29 Mar 2017,0.31,0.33,0.31,0.33,83774
PSA.TO,29 Mar 2017,50.04,50.04,50.04,50.04,726
PSB.TO,29 Mar 2017,18.74,18.75,18.73,18.75,21303
PSD.TO,29 Mar 2017,2.6,2.6,2.59,2.59,1342
PSI.TO,29 Mar 2017,18.37,19.56,18.3,19.02,210730
PSK.TO,29 Mar 2017,28.09,29.39,27.99,29.1,1518802
PSLV.U.TO,29 Mar 2017,6.87,6.9,6.87,6.9,200
PSU.U.TO,29 Mar 2017,100.07,100.07,100.07,100.07,0
PSY.TO,29 Mar 2017,22.49,22.49,22.49,22.49,0
PTB.TO,29 Mar 2017,19.12,19.12,19.12,19.12,864
PTG.TO,29 Mar 2017,1.53,1.58,1.52,1.55,139378
PTM.TO,29 Mar 2017,2.1,2.16,2.1,2.14,31519
PTS.TO,29 Mar 2017,9.87,9.87,9.64,9.86,3470
PUB.UN.TO,29 Mar 2017,11.8,11.8,11.8,11.8,2100
PUD.TO,29 Mar 2017,22.2,22.2,22.2,22.2,337
PUR.TO,29 Mar 2017,4.87,4.89,4.66,4.71,34314
PVG.TO,29 Mar 2017,14.55,14.9,14.35,14.76,554108
PVS.PR.B.TO,29 Mar 2017,25.22,25.22,25.2,25.2,3179
PVS.PR.D.TO,29 Mar 2017,25.4,25.5,25.35,25.4,5675
PVS.PR.E.TO,29 Mar 2017,26.32,26.33,26.32,26.33,400
PWF.TO,29 Mar 2017,35.4,35.48,35.21,35.34,371818
PWF.PR.A.TO,29 Mar 2017,14.32,14.32,14.31,14.31,1151
PWF.PR.E.TO,29 Mar 2017,25.66,25.66,25.65,25.65,2800
PWF.PR.F.TO,29 Mar 2017,25.42,25.42,25.42,25.42,3800
PWF.PR.G.TO,29 Mar 2017,26.11,26.14,26.06,26.13,4569
PWF.PR.H.TO,29 Mar 2017,25.92,25.97,25.9,25.97,7740
PWF.PR.I.TO,29 Mar 2017,26.15,26.17,26.15,26.17,1100
PWF.PR.K.TO,29 Mar 2017,24.35,24.37,24.3,24.3,4379
PWF.PR.L.TO,29 Mar 2017,25,25.09,25,25.09,6800
PWF.PR.O.TO,29 Mar 2017,26.03,26.03,26.03,26.03,0
PWF.PR.P.TO,29 Mar 2017,16.17,16.19,16.05,16.1,12900
PWF.PR.Q.TO,29 Mar 2017,15.2,15.2,15.2,15.2,0
PWF.PR.R.TO,29 Mar 2017,25.86,26.01,25.86,25.99,7059
PWF.PR.S.TO,29 Mar 2017,23.75,23.96,23.75,23.96,3806
PWF.PR.T.TO,29 Mar 2017,22.87,23.16,22.85,23.16,4009
PXC.TO,29 Mar 2017,26.23,26.35,26.21,26.32,7384
PXG.TO,29 Mar 2017,21.97,21.97,21.97,21.97,0
PXS.TO,29 Mar 2017,23.76,23.76,23.74,23.76,5404
PXT.TO,29 Mar 2017,16.5,17,16.3,16.83,509213
PXU.F.TO,29 Mar 2017,35.34,35.54,35.34,35.54,3700
PXX.TO,29 Mar 2017,1.28,1.3,1.27,1.29,184319
PYF.TO,29 Mar 2017,19.4,19.41,19.4,19.41,2588
PZA.TO,29 Mar 2017,17.35,17.38,17.18,17.29,9736
PZC.TO,29 Mar 2017,20.12,20.12,20.12,20.12,0
PZW.TO,29 Mar 2017,23.9,23.9,23.9,23.9,0
QBR.A.TO,29 Mar 2017,20.18,20.235,20.11,20.11,500
QBR.B.TO,29 Mar 2017,20.25,20.28,20.075,20.205,118301
QCD.TO,29 Mar 2017,25.4,25.4,25.4,25.4,0
QEC.TO,29 Mar 2017,0.7,0.73,0.67,0.67,38500
QEM.TO,29 Mar 2017,26.7,26.7,26.7,26.7,0
QIE.TO,29 Mar 2017,26.59,26.59,26.59,26.59,0
QQC.F.TO,29 Mar 2017,47.14,47.25,47.14,47.25,1210
QSP.UN.TO,29 Mar 2017,74,74,74,74,0
QSR.TO,29 Mar 2017,73.75,75.52,73.7,74.87,443135
QUS.TO,29 Mar 2017,25.95,25.95,25.95,25.95,0
QXM.TO,29 Mar 2017,18.04,18.04,18.04,18.04,115
R.TO,29 Mar 2017,0.72,0.73,0.7,0.71,125291
RAI.UN.TO,29 Mar 2017,8.51,8.51,8.51,8.51,0
RAV.UN.TO,29 Mar 2017,14.25,14.25,14.25,14.25,0
RAY.A.TO,29 Mar 2017,8.48,8.62,8.3,8.62,28775
RAY.B.TO,29 Mar 2017,8.45,8.45,8.45,8.45,0
RBA.TO,29 Mar 2017,43.85,43.85,43.49,43.63,169391
RBN.UN.TO,29 Mar 2017,9.77,9.77,9.77,9.77,0
RBO.TO,29 Mar 2017,19.61,19.62,19.61,19.62,3127
RBP.UN.TO,29 Mar 2017,10,10,10,10,1000
RCD.TO,29 Mar 2017,20.95,20.96,20.95,20.96,324
RCE.TO,29 Mar 2017,20.67,20.67,20.67,20.67,0
RCH.TO,29 Mar 2017,27.06,27.06,26.77,27,29133
RCI.A.TO,29 Mar 2017,59.16,59.16,59.15,59.15,944
RCI.B.TO,29 Mar 2017,58.44,58.46,57.99,58.32,469297
RCO.UN.TO,29 Mar 2017,11.02,11.1,11,11.1,2310
RDK.TO,29 Mar 2017,0.04,0.04,0.04,0.04,4000
RDL.TO,29 Mar 2017,1.71,1.71,1.71,1.71,500
REF.UN.TO,29 Mar 2017,48.79,48.79,48.38,48.68,93900
REI.UN.TO,29 Mar 2017,25.88,26.06,25.84,26.05,371011
RET.TO,29 Mar 2017,5.29,5.3,5.29,5.3,5569
RET.A.TO,29 Mar 2017,5.9,5.9,5.61,5.77,24150
RFP.TO,29 Mar 2017,6.74,6.83,6.68,6.83,5339
RGX.TO,29 Mar 2017,0.09,0.1,0.09,0.09,1010347
RIB.UN.TO,29 Mar 2017,14.65,14.65,14.65,14.65,0
RID.TO,29 Mar 2017,23.64,23.67,23.62,23.62,10183
RID.U.TO,29 Mar 2017,17.75,17.75,17.75,17.75,0
RIE.TO,29 Mar 2017,21.03,21.03,21.02,21.02,200
RIG.TO,29 Mar 2017,20.86,20.86,20.86,20.86,0
RIGP.UN.TO,29 Mar 2017,27.01,27.01,26.97,27,2300
RIT.TO,29 Mar 2017,15.78,15.82,15.75,15.82,42729
RKN.TO,29 Mar 2017,1.34,1.34,1.19,1.27,350747
RLB.TO,29 Mar 2017,19.77,19.77,19.77,19.77,2152
RLD.TO,29 Mar 2017,23.7,23.7,23.7,23.7,847
RLE.TO,29 Mar 2017,23.88,23.88,23.88,23.88,0
RME.TO,29 Mar 2017,9.91,9.91,9.72,9.81,16510
RMX.TO,29 Mar 2017,1.87,1.87,1.83,1.83,11841
RN.TO,29 Mar 2017,0.16,0.17,0.16,0.17,11000
RNW.TO,29 Mar 2017,15.77,15.87,15.74,15.83,193817
RNX.TO,29 Mar 2017,0.33,0.33,0.31,0.31,168283
RPD.TO,29 Mar 2017,22.6,22.6,22.58,22.58,996
RPF.TO,29 Mar 2017,23.17,23.24,23.17,23.24,1019
RPI.UN.TO,29 Mar 2017,26.01,26.2,25.99,26.01,6165
RQF.TO,29 Mar 2017,19.44,19.46,19.44,19.46,3534
RQG.TO,29 Mar 2017,19.9,19.9,19.86,19.86,2921
RQH.TO,29 Mar 2017,20.58,20.58,20.58,20.58,119
RQI.TO,29 Mar 2017,20.45,20.45,20.45,20.45,1839
RQJ.TO,29 Mar 2017,19.87,19.87,19.87,19.87,800
RQK.TO,29 Mar 2017,19.74,19.74,19.74,19.74,0
RRX.TO,29 Mar 2017,9.45,9.68,9.3,9.65,505747
RSI.TO,29 Mar 2017,6.2,6.22,6.13,6.18,162023
RSI.DB.D.TO,29 Mar 2017,102.52,102.52,102.25,102.25,103000
RTG.TO,29 Mar 2017,0.19,0.19,0.19,0.19,49000
RTU.UN.TO,29 Mar 2017,9.72,9.75,9.72,9.75,1400
RUD.TO,29 Mar 2017,30.69,30.69,30.62,30.63,6281
RUD.U.TO,29 Mar 2017,22.9,22.9,22.9,22.9,0
RUE.TO,29 Mar 2017,24.62,24.62,24.62,24.62,0
RUS.TO,29 Mar 2017,26.26,26.51,26.15,26.24,125536
RVX.TO,29 Mar 2017,2.3,2.4,2.26,2.31,23980
RWC.TO,29 Mar 2017,11.68,11.68,11.68,11.68,0
RWE.TO,29 Mar 2017,24.71,24.71,24.71,24.71,366
RWE.B.TO,29 Mar 2017,24.51,24.51,24.51,24.51,0
RWU.TO,29 Mar 2017,14.12,14.12,14.12,14.12,0
RWU.B.TO,29 Mar 2017,17.33,17.33,17.33,17.33,0
RWW.TO,29 Mar 2017,26.94,26.95,26.94,26.95,2145
RWW.B.TO,29 Mar 2017,30,30,29.92,29.92,1150
RXD.TO,29 Mar 2017,20.42,20.42,20.42,20.42,894
RXD.U.TO,29 Mar 2017,14.98,14.98,14.98,14.98,0
RXE.TO,29 Mar 2017,23.52,23.52,23.52,23.52,0
RY.TO,29 Mar 2017,98.05,98.51,97.63,98.19,2349599
RY.PR.A.TO,29 Mar 2017,25.13,25.19,25.13,25.15,6459
RY.PR.C.TO,29 Mar 2017,25.3,25.3,25.3,25.3,600
RY.PR.D.TO,29 Mar 2017,25.21,25.21,25.19,25.19,2454
RY.PR.E.TO,29 Mar 2017,25.19,25.19,25.19,25.19,100
RY.PR.F.TO,29 Mar 2017,25.16,25.17,25.15,25.17,5332
RY.PR.G.TO,29 Mar 2017,25.18,25.21,25.17,25.19,11180
RY.PR.H.TO,29 Mar 2017,22.03,22.21,22.03,22.16,44719
RY.PR.I.TO,29 Mar 2017,24.52,24.75,24.5,24.71,9484
RY.PR.J.TO,29 Mar 2017,23.13,23.47,23.13,23.44,15172
RY.PR.K.TO,29 Mar 2017,23.87,23.92,23.86,23.92,1000
RY.PR.L.TO,29 Mar 2017,25.35,25.5,25.33,25.48,8880
RY.PR.M.TO,29 Mar 2017,23.15,23.39,23.15,23.36,7095
RY.PR.N.TO,29 Mar 2017,25.32,25.35,25.32,25.35,200
RY.PR.O.TO,29 Mar 2017,25.22,25.33,25.22,25.33,6779
RY.PR.P.TO,29 Mar 2017,25.99,26,25.99,26,1300
RY.PR.Q.TO,29 Mar 2017,27.04,27.1,27.03,27.1,18513
RY.PR.R.TO,29 Mar 2017,27.16,27.25,27.16,27.25,6186
RY.PR.W.TO,29 Mar 2017,25.19,25.21,25.19,25.21,4452
RY.PR.Z.TO,29 Mar 2017,22.03,22.19,22.03,22.18,49045
S.TO,29 Mar 2017,0.95,0.96,0.94,0.94,399875
SAM.TO,29 Mar 2017,0.55,0.55,0.54,0.54,11250
SAP.TO,29 Mar 2017,46.72,46.72,45.57,46.24,345523
SAU.TO,29 Mar 2017,0.03,0.03,0.03,0.03,29142
SBB.TO,29 Mar 2017,1.48,1.59,1.47,1.59,418718
SBC.TO,29 Mar 2017,16.2,16.2,16.16,16.16,9334
SBC.PR.A.TO,29 Mar 2017,10.14,10.14,10.12,10.12,27989
SBI.TO,29 Mar 2017,0.08,0.08,0.08,0.08,0
SBN.TO,29 Mar 2017,7.44,7.45,7.44,7.45,1300
SBN.PR.A.TO,29 Mar 2017,11.31,11.56,11.3,11.56,1450
SBR.TO,29 Mar 2017,0.42,0.42,0.39,0.4,73604
SBT.B.TO,29 Mar 2017,13.38,13.38,13.38,13.38,0
SCB.TO,29 Mar 2017,1.54,1.54,1.5,1.5,2924
SCL.TO,29 Mar 2017,38.79,39.38,38.6,39.2,71355
SCU.TO,29 Mar 2017,1.61,1.65,1.6,1.65,1700
SCW.UN.TO,29 Mar 2017,9.59,9.6,9.44,9.45,15514
SCY.TO,29 Mar 2017,0.42,0.42,0.4,0.4,172500
SDY.TO,29 Mar 2017,1.38,1.45,1.37,1.42,13100
SEA.TO,29 Mar 2017,15.8,15.92,15.5,15.66,62035
SEC.TO,29 Mar 2017,172,172,172,172,140
SEN.TO,29 Mar 2017,0.46,0.46,0.46,0.46,0
SES.TO,29 Mar 2017,9.91,10.06,9.73,10.06,196693
SEV.TO,29 Mar 2017,0.47,0.47,0.46,0.47,248344
SFD.TO,29 Mar 2017,1.23,1.23,1.22,1.22,2000
SGF.TO,29 Mar 2017,0.18,0.18,0.17,0.18,232443
SGQ.TO,29 Mar 2017,0.4,0.4,0.4,0.4,0
SGY.TO,29 Mar 2017,2.56,2.65,2.55,2.65,803916
SHA.TO,29 Mar 2017,12.43,12.43,12.43,12.43,0
SHC.TO,29 Mar 2017,11.86,11.86,11.86,11.86,0
SHE.TO,29 Mar 2017,11.16,11.16,11.16,11.16,0
SHOP.TO,29 Mar 2017,97.68,97.68,94.8,97,222026
SHU.TO,29 Mar 2017,11.25,11.25,11.25,11.25,100
SHZ.TO,29 Mar 2017,10.35,10.35,10.34,10.34,725
SIA.TO,29 Mar 2017,17.58,17.64,17.5,17.63,59405
SIA.DB.TO,29 Mar 2017,106.63,106.63,106.63,106.63,0
SII.TO,29 Mar 2017,2.3,2.3,2.22,2.27,275214
SIN.UN.TO,29 Mar 2017,8.45,8.46,8.43,8.44,4991
SIS.TO,29 Mar 2017,13.52,13.52,13.08,13.42,68397
SJ.TO,29 Mar 2017,39,39.05,38.42,38.72,453282
SJR.B.TO,29 Mar 2017,27.74,27.77,27.51,27.68,470654
SJR.PR.A.TO,29 Mar 2017,16.8,16.8,16.33,16.7,17197
SJR.PR.B.TO,29 Mar 2017,17.01,17.01,16.9,16.9,900
SKG.UN.TO,29 Mar 2017,8.06,8.06,8.06,8.06,300
SLF.TO,29 Mar 2017,48.9,49.06,48.48,48.76,952928
SLF.PR.A.TO,29 Mar 2017,23.69,23.75,23.64,23.74,63344
SLF.PR.B.TO,29 Mar 2017,23.96,23.98,23.9,23.98,3239
SLF.PR.C.TO,29 Mar 2017,22.3,22.33,22.27,22.33,1586
SLF.PR.D.TO,29 Mar 2017,22.35,22.37,22.28,22.35,5295
SLF.PR.E.TO,29 Mar 2017,22.33,22.39,22.29,22.38,7093
SLF.PR.G.TO,29 Mar 2017,16.52,16.64,16.49,16.58,1300
SLF.PR.H.TO,29 Mar 2017,19.71,19.92,19.7,19.78,10686
SLF.PR.I.TO,29 Mar 2017,22.89,23.17,22.89,23.17,4279
SLF.PR.J.TO,29 Mar 2017,15.52,15.52,15.52,15.52,300
SLF.PR.K.TO,29 Mar 2017,19.25,19.25,19.25,19.25,0
SLR.TO,29 Mar 2017,1.13,1.13,1.09,1.13,14686
SMC.TO,29 Mar 2017,0.29,0.29,0.29,0.29,500
SMF.TO,29 Mar 2017,4.08,4.1,3.98,4.05,1444064
SMT.TO,29 Mar 2017,3.41,3.5,3.35,3.4,23991
SMU.UN.TO,29 Mar 2017,6.49,6.53,6.48,6.5,84476
SNC.TO,29 Mar 2017,53.25,53.25,52.57,52.87,227876
SOT.UN.TO,29 Mar 2017,8.03,8.11,8,8.05,789088
SOX.TO,29 Mar 2017,5.87,6,5.81,5.95,48839
SOX.DB.A.TO,29 Mar 2017,102.4,102.5,102,102,50000
SOY.TO,29 Mar 2017,9.01,9.05,8.84,8.94,29980
SPB.TO,29 Mar 2017,12.91,13.05,12.91,12.95,229326
SPE.TO,29 Mar 2017,7.83,8.1,7.74,8.01,2598052
SPPP.U.TO,29 Mar 2017,7.77,7.77,7.77,7.77,0
SQP.TO,29 Mar 2017,1.32,1.32,1.32,1.32,110
SRHI.TO,29 Mar 2017,0.19,0.19,0.18,0.19,102940
SRHI.WT.TO,29 Mar 2017,0.09,0.09,0.08,0.08,11875
SRT.U.TO,29 Mar 2017,10.8,10.8,10.8,10.8,0
SRT.UN.TO,29 Mar 2017,14.49,14.56,14.38,14.55,35485
SRU.UN.TO,29 Mar 2017,32.52,32.91,32.4,32.85,231606
SRV.UN.TO,29 Mar 2017,14.6,14.7,14.6,14.7,3786
SSF.UN.TO,29 Mar 2017,9.26,9.26,9.17,9.2,3384
SSL.TO,29 Mar 2017,5.82,5.91,5.75,5.78,193129
SSL.WT.TO,29 Mar 2017,2.95,2.95,2.95,2.95,200
STB.TO,29 Mar 2017,7.76,7.8,7.74,7.76,187208
STB.DB.A.TO,29 Mar 2017,103.5,103.51,103.5,103.5,87000
STB.DB.C.TO,29 Mar 2017,105.6,105.6,105.6,105.6,500
STN.TO,29 Mar 2017,34.5,35.08,34.5,34.96,134578
SU.TO,29 Mar 2017,41.36,42.24,41.28,42.05,2682791
SUM.TO,29 Mar 2017,7.51,7.56,7.5,7.52,17202
SVB.TO,29 Mar 2017,0.12,0.12,0.12,0.12,19000
SVM.TO,29 Mar 2017,4.44,4.63,4.42,4.56,742974
SVR.TO,29 Mar 2017,10.03,10.1,10.03,10.1,12700
SVR.C.TO,29 Mar 2017,9.67,9.67,9.67,9.67,0
SW.TO,29 Mar 2017,36.86,37.19,36.31,36.41,85010
SWY.TO,29 Mar 2017,0.89,0.89,0.85,0.86,697801
SWY.DB.U.TO,29 Mar 2017,103,103,103,103,0
SXI.TO,29 Mar 2017,0.44,0.44,0.44,0.44,0
SXP.TO,29 Mar 2017,5.1,5.18,5.09,5.09,12830
T.TO,29 Mar 2017,43.1,43.15,42.88,43.14,584585
TA.TO,29 Mar 2017,7.74,7.83,7.72,7.77,382206
TA.PR.D.TO,29 Mar 2017,13.52,13.66,13.52,13.64,5772
TA.PR.E.TO,29 Mar 2017,13.49,13.5,13.48,13.48,800
TA.PR.F.TO,29 Mar 2017,17.49,17.57,17.49,17.53,5214
TA.PR.H.TO,29 Mar 2017,19.45,19.52,19.45,19.51,15212
TA.PR.J.TO,29 Mar 2017,20.4,20.58,20.4,20.58,8191
TAO.TO,29 Mar 2017,0.6,0.62,0.6,0.61,27320
TAO.WT.TO,29 Mar 2017,0.03,0.03,0.03,0.03,0
