Symbol,Date,Open,High,Low,Close,Volume
MSI.DB.A.TO,11 Jul 2017,105.87,107,105.71,106,159000
MSV.TO,11 Jul 2017,1.09,1.13,1.05,1.12,22083
MTL.TO,11 Jul 2017,15.85,16.11,15.81,15.94,60898
MTY.TO,11 Jul 2017,45.98,46.45,45.61,45.61,22992
MUB.TO,11 Jul 2017,21.09,21.09,20.95,20.95,828
MULC.TO,11 Jul 2017,25.6,25.6,25.6,25.6,0
MULC.B.TO,11 Jul 2017,25.05,25.05,25.05,25.05,124
MUMC.TO,11 Jul 2017,25.68,25.68,25.68,25.68,0
MUMC.B.TO,11 Jul 2017,24.97,24.97,24.97,24.97,100
MUS.TO,11 Jul 2017,22.12,22.14,22.1,22.14,10542
MUX.TO,11 Jul 2017,3.32,3.44,3.26,3.43,130754
MWD.TO,11 Jul 2017,20.91,20.91,20.91,20.91,0
MX.TO,11 Jul 2017,55.72,56.17,55.22,56.09,180319
MXF.TO,11 Jul 2017,13.51,13.68,13.51,13.68,200
MXG.TO,11 Jul 2017,2.69,2.72,2.68,2.7,12700
MXU.TO,11 Jul 2017,21.09,21.1,21.07,21.1,1227
NA.TO,11 Jul 2017,55.09,55.11,54.81,55.06,681207
NA.PR.A.TO,11 Jul 2017,26.52,26.59,26.5,26.59,678
NA.PR.C.TO,11 Jul 2017,25.05,25.18,25,25.06,99357
NA.PR.S.TO,11 Jul 2017,22.11,22.13,22.09,22.13,6890
NA.PR.W.TO,11 Jul 2017,21.4,21.53,21.38,21.51,5864
NA.PR.X.TO,11 Jul 2017,26.68,26.68,26.58,26.6,6895
NAF.UN.TO,11 Jul 2017,21.71,21.71,21.71,21.71,1700
NAL.TO,11 Jul 2017,1.37,1.39,1.35,1.35,53050
NB.TO,11 Jul 2017,0.69,0.69,0.66,0.68,316886
NCA.TO,11 Jul 2017,0.88,0.92,0.87,0.9,181970
NCC.A.TO,11 Jul 2017,10.89,10.92,10.89,10.92,500
NCD.UN.TO,11 Jul 2017,7.37,7.37,7.37,7.37,0
NCF.TO,11 Jul 2017,0.18,0.18,0.16,0.16,14000
NCU.TO,11 Jul 2017,0.46,0.47,0.46,0.47,45012
NDM.TO,11 Jul 2017,1.78,1.92,1.73,1.87,1332866
NDM.WT.A.TO,11 Jul 2017,1.1,1.1,1.1,1.1,0
NDM.WT.B.TO,11 Jul 2017,1.16,1.16,1.16,1.16,500
NEPT.TO,11 Jul 2017,1.12,1.12,1.05,1.05,13700
NEW.A.TO,11 Jul 2017,39.65,39.65,39.65,39.65,0
NEW.PR.D.TO,11 Jul 2017,32.11,32.11,32.11,32.11,0
NEXT.TO,11 Jul 2017,0.07,0.07,0.06,0.06,171476
NFI.TO,11 Jul 2017,55.28,55.43,54.71,55.07,82131
NG.TO,11 Jul 2017,5.98,5.99,5.7,5.92,285706
NGD.TO,11 Jul 2017,3.75,3.83,3.68,3.82,631412
NGI.UN.TO,11 Jul 2017,8.11,8.11,8.11,8.11,0
NGQ.TO,11 Jul 2017,0.8,0.8,0.75,0.77,49922
NIF.UN.TO,11 Jul 2017,1.26,1.3,1.25,1.3,6000
NKO.TO,11 Jul 2017,0.06,0.07,0.06,0.07,32250
NLN.TO,11 Jul 2017,0.68,0.69,0.68,0.69,15650
NML.TO,11 Jul 2017,0.14,0.15,0.14,0.15,35300
NMX.TO,11 Jul 2017,1.01,1.02,0.97,1.02,1932547
NMX.WT.TO,11 Jul 2017,0.3,0.3,0.3,0.3,0
NOA.TO,11 Jul 2017,5.56,5.56,5.47,5.5,2464
NOA.DB.TO,11 Jul 2017,98,98,98,98,68000
NPC.TO,11 Jul 2017,1.15,1.16,1.14,1.14,165020
NPF.UN.TO,11 Jul 2017,22.96,23.27,22.96,23.15,4647
NPI.TO,11 Jul 2017,22.89,22.95,22.73,22.91,330435
NPI.DB.B.TO,11 Jul 2017,110.65,110.65,110.65,110.65,1000000
NPI.DB.C.TO,11 Jul 2017,112,112,112,112,60000
NPI.PR.A.TO,11 Jul 2017,18.83,18.83,18.83,18.83,100
NPI.PR.B.TO,11 Jul 2017,18.85,18.85,18.85,18.85,0
NPI.PR.C.TO,11 Jul 2017,23.22,23.25,23.22,23.25,1900
NPK.TO,11 Jul 2017,1.05,1.09,1.05,1.08,7000
NPS.TO,11 Jul 2017,0.23,0.23,0.23,0.23,0
NRGY.UN.TO,11 Jul 2017,5.77,5.77,5.77,5.77,0
NRI.TO,11 Jul 2017,4.2,4.2,4.15,4.2,13666
NSU.TO,11 Jul 2017,3.11,3.27,3.07,3.26,457291
NUS.TO,11 Jul 2017,0.23,0.23,0.21,0.21,26902
NVA.TO,11 Jul 2017,6.11,6.19,6.02,6.14,338783
NVCN.TO,11 Jul 2017,1.88,1.88,1.76,1.79,51105
NVU.DB.TO,11 Jul 2017,102.5,102.5,102.5,102.5,0
NVU.UN.TO,11 Jul 2017,20.57,20.57,20.41,20.49,54590
NWC.TO,11 Jul 2017,30.36,30.59,30.15,30.49,47336
NWH.DB.TO,11 Jul 2017,102.25,102.25,102.25,102.25,0
NWH.DB.C.TO,11 Jul 2017,105.05,105.05,105.05,105.05,0
NWH.DB.D.TO,11 Jul 2017,103.36,103.36,103.36,103.36,0
NWH.DB.E.TO,11 Jul 2017,105.76,105.76,105.75,105.75,9000
NWH.DB.F.TO,11 Jul 2017,103.8,103.8,103.8,103.8,0
NWH.UN.TO,11 Jul 2017,10.59,10.59,10.34,10.39,280282
NXC.TO,11 Jul 2017,11.1,11.1,11.1,11.1,0
NXE.TO,11 Jul 2017,2.95,3.11,2.95,3.06,1167742
NXF.TO,11 Jul 2017,7.1,7.16,7.1,7.16,2745
NXF.B.TO,11 Jul 2017,7.64,7.67,7.64,7.67,2900
NXJ.TO,11 Jul 2017,3.73,3.78,3.73,3.78,1447
OBE.TO,11 Jul 2017,1.43,1.46,1.39,1.39,672220
OCS.UN.TO,11 Jul 2017,7.03,7.06,7.02,7.03,5700
OGC.TO,11 Jul 2017,3.7,3.7,3.58,3.6,1829929
OGD.TO,11 Jul 2017,1.65,1.65,1.65,1.65,0
OLY.TO,11 Jul 2017,32,32,32,32,0
OMI.TO,11 Jul 2017,0.23,0.24,0.22,0.24,24100
ONC.TO,11 Jul 2017,0.56,0.57,0.54,0.56,114656
ONC.WT.TO,11 Jul 2017,0.17,0.17,0.17,0.17,19500
ONEX.TO,11 Jul 2017,102.93,105.1,102.93,105.1,102319
OPS.TO,11 Jul 2017,1.38,1.38,1.37,1.38,6700
OR.TO,11 Jul 2017,15.85,15.93,15.63,15.91,397953
OR.WT.TO,11 Jul 2017,2.75,2.75,2.75,2.75,2400
OR.WT.A.TO,11 Jul 2017,2.4,2.5,2.4,2.5,2250
ORA.TO,11 Jul 2017,1.4,1.4,1.4,1.4,7450
ORL.TO,11 Jul 2017,3.62,3.65,3.61,3.61,14400
ORV.TO,11 Jul 2017,0.26,0.28,0.26,0.28,30000
OSB.TO,11 Jul 2017,40.8,40.8,40.11,40.73,55705
OSF.UN.TO,11 Jul 2017,3.81,3.81,3.81,3.81,0
OSK.TO,11 Jul 2017,3.9,3.93,3.84,3.93,257621
OSK.WT.TO,11 Jul 2017,0.07,0.07,0.07,0.07,7000
OSL.UN.TO,11 Jul 2017,10.2,10.2,10.2,10.2,0
OSP.TO,11 Jul 2017,7.49,7.83,7.49,7.51,28564
OSP.PR.A.TO,11 Jul 2017,10,10,10,10,100
OTEX.TO,11 Jul 2017,40.57,41.01,40.56,40.83,360096
OXC.TO,11 Jul 2017,0.38,0.38,0.38,0.38,0
OXF.TO,11 Jul 2017,8.88,8.88,8.88,8.88,250
P.TO,11 Jul 2017,0.41,0.42,0.4,0.41,179851
P.DB.V.TO,11 Jul 2017,58,58,58,58,3000
P.WT.C.TO,11 Jul 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,11 Jul 2017,20.62,21.06,20.35,21.02,211552
PAR.DB.B.TO,11 Jul 2017,99.45,99.45,99.45,99.45,0
PAR.UN.TO,11 Jul 2017,3.15,3.18,3.15,3.17,60600
PATH.TO,11 Jul 2017,2.6,2.6,2.6,2.6,0
PAY.TO,11 Jul 2017,0.13,0.13,0.13,0.13,50000
PBD.TO,11 Jul 2017,19.51,19.52,19.48,19.48,1314
PBH.TO,11 Jul 2017,93.35,93.48,91.61,91.96,60321
PBH.DB.D.TO,11 Jul 2017,211.05,211.05,211.05,211.05,0
PBH.DB.E.TO,11 Jul 2017,119,119,118,118,139000
PBH.DB.F.TO,11 Jul 2017,108,108,108,108,65000
PBI.TO,11 Jul 2017,25.36,25.36,25.36,25.36,0
PBI.B.TO,11 Jul 2017,26.83,26.83,26.83,26.83,0
PBL.TO,11 Jul 2017,11.5,11.5,11.5,11.5,1789
PBY.UN.TO,11 Jul 2017,11.15,11.16,11.15,11.15,4850
PCD.UN.TO,11 Jul 2017,8.4,8.4,8.36,8.36,3000
PCF.U.TO,11 Jul 2017,6.88,6.88,6.88,6.88,0
PCF.UN.TO,11 Jul 2017,6.87,6.87,6.83,6.83,5370
PCY.TO,11 Jul 2017,3.01,3.03,3.01,3.01,4250
PD.TO,11 Jul 2017,4.02,4.02,3.81,3.86,3286844
PDC.TO,11 Jul 2017,27.21,27.21,27.09,27.14,10218
PDF.TO,11 Jul 2017,26.86,26.88,26.8,26.88,3815
PDL.TO,11 Jul 2017,5.02,5.02,5.02,5.02,271
PDV.TO,11 Jul 2017,7.37,7.37,7.37,7.37,0
PEGI.TO,11 Jul 2017,31.49,31.49,30.42,30.74,6122
PEY.TO,11 Jul 2017,22.39,22.87,22.28,22.84,375232
PFB.TO,11 Jul 2017,8.81,8.81,8.81,8.81,0
PFD.UN.TO,11 Jul 2017,22.7,22.7,22.7,22.7,1097
PFH.F.TO,11 Jul 2017,20.46,20.46,20.45,20.46,16997
PFL.TO,11 Jul 2017,19.89,19.89,19.89,19.89,250
PFT.UN.TO,11 Jul 2017,9.66,9.7,9.65,9.7,694
PFU.UN.TO,11 Jul 2017,10.09,10.09,10.08,10.08,1903
PG.TO,11 Jul 2017,2.85,2.88,2.76,2.85,956384
PGD.TO,11 Jul 2017,0.14,0.14,0.13,0.13,360870
PGF.TO,11 Jul 2017,1,1.02,0.98,0.99,840451
PGI.UN.TO,11 Jul 2017,9.75,9.77,9.7,9.73,8408
PGL.TO,11 Jul 2017,23.13,23.13,23.12,23.12,1905
PGLC.TO,11 Jul 2017,3.55,3.55,3.55,3.55,0
PHE.TO,11 Jul 2017,24.06,24.06,24.06,24.06,0
PHE.B.TO,11 Jul 2017,23.87,23.87,23.87,23.87,0
PHR.TO,11 Jul 2017,19.01,19.01,19.01,19.01,1859
PHW.TO,11 Jul 2017,19.78,19.78,19.78,19.78,0
PHX.TO,11 Jul 2017,2.1,2.11,2.06,2.07,10735
PHYS.U.TO,11 Jul 2017,9.85,9.9,9.85,9.9,1316
PIC.A.TO,11 Jul 2017,7.33,7.33,7.22,7.24,53336
PIC.PR.A.TO,11 Jul 2017,15.3,15.31,15.3,15.31,1100
PID.TO,11 Jul 2017,20.31,20.37,20.31,20.37,6423
PIF.TO,11 Jul 2017,16.75,16.75,16.55,16.59,5279
PIN.TO,11 Jul 2017,19.58,19.58,19.58,19.58,0
PJC.A.TO,11 Jul 2017,19.6,20.12,19.39,20.12,356743
PKI.TO,11 Jul 2017,28.51,28.54,28.13,28.31,247380
PLC.TO,11 Jul 2017,19.1,19.15,19.05,19.08,11332
PLI.TO,11 Jul 2017,1.61,1.64,1.52,1.55,1010790
PLV.TO,11 Jul 2017,21.53,21.53,21.52,21.52,729
PLZ.DB.D.TO,11 Jul 2017,102,102,102,102,0
PLZ.UN.TO,11 Jul 2017,4.42,4.42,4.37,4.41,99755
PMB.UN.TO,11 Jul 2017,8.56,8.59,8.56,8.59,2000
PME.TO,11 Jul 2017,2.6,2.64,2.6,2.64,2200
PMM.TO,11 Jul 2017,21.47,21.47,21.47,21.47,0
PMN.TO,11 Jul 2017,0.25,0.25,0.23,0.24,121365
PMT.TO,11 Jul 2017,1.38,1.43,1.37,1.37,8483
PMTS.TO,11 Jul 2017,3.84,3.84,3.84,3.84,100
PNC.B.TO,11 Jul 2017,0.54,0.54,0.54,0.54,0
PNE.TO,11 Jul 2017,0.7,0.7,0.67,0.68,52919
PNP.TO,11 Jul 2017,2.1,2.1,2.05,2.05,12703
POM.TO,11 Jul 2017,0.77,0.82,0.76,0.81,28020
PONY.TO,11 Jul 2017,4.49,4.69,4.47,4.63,233179
POT.TO,11 Jul 2017,22.19,22.31,21.8,22.25,2038730
POU.TO,11 Jul 2017,18.39,18.6,18.09,18.53,192162
POW.TO,11 Jul 2017,30.51,30.55,30.23,30.55,684104
POW.PR.A.TO,11 Jul 2017,25.28,25.3,25.22,25.22,9543
POW.PR.B.TO,11 Jul 2017,25,25.03,24.93,25.03,6534
POW.PR.C.TO,11 Jul 2017,25.58,25.59,25.55,25.55,5145
POW.PR.D.TO,11 Jul 2017,24.4,24.4,24.33,24.39,5504
POW.PR.F.TO,11 Jul 2017,38.1,38.1,38.1,38.1,0
POW.PR.G.TO,11 Jul 2017,25.46,25.46,25.44,25.44,1509
PPL.TO,11 Jul 2017,42.65,42.69,42.29,42.45,992012
PPL.DB.F.TO,11 Jul 2017,144.67,144.67,144.67,144.67,0
PPL.PR.A.TO,11 Jul 2017,20.79,20.95,20.79,20.9,6850
PPL.PR.C.TO,11 Jul 2017,21.74,21.77,21.72,21.77,3600
PPL.PR.E.TO,11 Jul 2017,23.57,23.63,23.53,23.57,57925
PPL.PR.G.TO,11 Jul 2017,22.77,22.85,22.77,22.83,1400
PPL.PR.I.TO,11 Jul 2017,24.91,25,24.9,24.99,5800
PPL.PR.K.TO,11 Jul 2017,26.7,26.7,26.7,26.7,0
PPL.PR.M.TO,11 Jul 2017,26.6,26.6,26.6,26.6,46600
PPR.TO,11 Jul 2017,0.5,0.5,0.48,0.48,2600
PPS.TO,11 Jul 2017,16.34,16.34,16.34,16.34,654
PR.TO,11 Jul 2017,10.65,10.65,10.65,10.65,9868
PRA.TO,11 Jul 2017,17.4,17.4,17.4,17.4,0
PRF.UN.TO,11 Jul 2017,23.89,23.89,23.89,23.89,0
PRK.TO,11 Jul 2017,0.2,0.2,0.18,0.19,1159000
PRQ.TO,11 Jul 2017,2.23,2.23,2.15,2.23,6800
PRU.TO,11 Jul 2017,0.28,0.28,0.26,0.27,75932
PSA.TO,11 Jul 2017,50.01,50.02,50.01,50.02,4180
PSB.TO,11 Jul 2017,18.49,18.49,18.45,18.48,7600
PSD.TO,11 Jul 2017,2.55,2.55,2.54,2.55,5100
PSI.TO,11 Jul 2017,18.73,19,18.59,18.83,21988
PSK.TO,11 Jul 2017,27.85,28.36,27.79,28.09,391333
PSLV.U.TO,11 Jul 2017,5.98,5.98,5.98,5.98,176
PSU.U.TO,11 Jul 2017,100.04,100.04,100.04,100.04,0
PSY.TO,11 Jul 2017,22.63,22.63,22.63,22.63,0
PTB.TO,11 Jul 2017,19.05,19.05,19.05,19.05,12920
PTG.TO,11 Jul 2017,2.38,2.38,2.22,2.33,78684
PTM.TO,11 Jul 2017,0.97,1.03,0.95,1.03,50960
PTS.TO,11 Jul 2017,10.98,11.05,10.98,11,798
PUB.UN.TO,11 Jul 2017,12.1,12.18,12.03,12.18,10118
PUD.TO,11 Jul 2017,22.08,22.08,22.08,22.08,107
PUD.B.TO,11 Jul 2017,25.54,25.54,25.54,25.54,0
PUR.TO,11 Jul 2017,4.69,4.82,4.69,4.82,24637
PVG.TO,11 Jul 2017,12.7,12.7,12.41,12.63,190881
PVS.PR.B.TO,11 Jul 2017,25.23,25.23,25.23,25.23,600
PVS.PR.D.TO,11 Jul 2017,25.48,25.48,25.48,25.48,3200
PVS.PR.E.TO,11 Jul 2017,26.75,26.77,26.75,26.77,3100
PWF.TO,11 Jul 2017,33.98,34.12,33.77,34.05,335629
PWF.PR.A.TO,11 Jul 2017,15.28,15.28,15.28,15.28,1300
PWF.PR.E.TO,11 Jul 2017,25.23,25.23,25.08,25.08,2702
PWF.PR.F.TO,11 Jul 2017,24.84,24.86,24.82,24.84,2700
PWF.PR.G.TO,11 Jul 2017,25.63,25.63,25.63,25.63,264
PWF.PR.H.TO,11 Jul 2017,25.43,25.43,25.42,25.42,1059
PWF.PR.I.TO,11 Jul 2017,25.57,25.6,25.55,25.55,13969
PWF.PR.K.TO,11 Jul 2017,23.52,23.52,23.33,23.33,10200
PWF.PR.L.TO,11 Jul 2017,24.53,24.55,24.39,24.39,51880
PWF.PR.O.TO,11 Jul 2017,25.63,25.63,25.6,25.6,2680
PWF.PR.P.TO,11 Jul 2017,16.66,17.02,16.66,17.02,5500
PWF.PR.Q.TO,11 Jul 2017,16.69,16.7,16.67,16.7,523
PWF.PR.R.TO,11 Jul 2017,25.29,25.29,25.15,25.15,6484
PWF.PR.S.TO,11 Jul 2017,23.25,23.26,23.12,23.13,13172
PWF.PR.T.TO,11 Jul 2017,23.1,23.15,23.1,23.15,1679
PWF.PR.Z.TO,11 Jul 2017,24.85,24.93,24.65,24.87,13561
PXC.TO,11 Jul 2017,25.08,25.08,25.07,25.07,390
PXG.TO,11 Jul 2017,21.76,21.78,21.76,21.78,227
PXS.TO,11 Jul 2017,23.18,23.18,23.18,23.18,0
PXT.TO,11 Jul 2017,14.45,14.81,14.28,14.71,177922
PXU.F.TO,11 Jul 2017,36.12,36.12,36.12,36.12,119
PXX.TO,11 Jul 2017,0.93,0.95,0.92,0.93,26250
PYF.TO,11 Jul 2017,19.25,19.26,19.25,19.26,2046
PZA.TO,11 Jul 2017,16.99,17.1,16.93,17.1,14589
PZC.TO,11 Jul 2017,19.5,19.5,19.5,19.5,0
PZW.TO,11 Jul 2017,23.54,23.54,23.54,23.54,0
QBR.A.TO,11 Jul 2017,21.755,21.755,21.66,21.73,315
QBR.B.TO,11 Jul 2017,21.795,21.87,21.605,21.8,108593
QCD.TO,11 Jul 2017,25.34,25.34,25.34,25.34,0
QEC.TO,11 Jul 2017,0.72,0.74,0.72,0.74,16500
QEM.TO,11 Jul 2017,27.17,27.17,27.17,27.17,200
QIE.TO,11 Jul 2017,27.55,27.55,27.55,27.55,600
QMA.TO,11 Jul 2017,26.16,26.16,26.16,26.16,0
QQC.F.TO,11 Jul 2017,49.36,49.61,49.36,49.61,1680
QSP.UN.TO,11 Jul 2017,80,80,80,80,100
QSR.TO,11 Jul 2017,79.45,80.64,79.45,80.27,350717
QTRH.TO,11 Jul 2017,1.84,1.87,1.83,1.83,139775
QUS.TO,11 Jul 2017,25.83,25.83,25.83,25.83,0
QXM.TO,11 Jul 2017,18.92,18.92,18.86,18.86,900
R.TO,11 Jul 2017,0.3,0.31,0.28,0.31,1425983
RAI.UN.TO,11 Jul 2017,8.73,8.73,8.73,8.73,0
RAY.A.TO,11 Jul 2017,7.65,7.72,7.65,7.71,5050
RAY.B.TO,11 Jul 2017,7.54,7.54,7.54,7.54,0
RBA.TO,11 Jul 2017,34.8,35.68,34.45,35.56,209213
RBN.UN.TO,11 Jul 2017,9.38,9.4,9.32,9.37,30025
RBO.TO,11 Jul 2017,19.39,19.39,19.39,19.39,175
RBP.UN.TO,11 Jul 2017,9.75,9.75,9.75,9.75,0
RCD.TO,11 Jul 2017,20.38,20.43,20.37,20.42,6548
RCE.TO,11 Jul 2017,20.14,20.14,20.14,20.14,0
RCH.TO,11 Jul 2017,31.21,31.67,31.18,31.51,23480
RCI.A.TO,11 Jul 2017,62.18,62.18,62.18,62.18,0
RCI.B.TO,11 Jul 2017,61.32,61.39,60.83,61.38,474240
RCO.UN.TO,11 Jul 2017,11.02,11.2,10.92,11.1,47700
RDK.TO,11 Jul 2017,0.03,0.03,0.03,0.03,1000
RDL.TO,11 Jul 2017,1.4,1.4,1.4,1.4,800
REAL.TO,11 Jul 2017,10.86,10.86,10.71,10.74,12253
REF.UN.TO,11 Jul 2017,44.97,45.15,44.3,44.44,79165
REI.UN.TO,11 Jul 2017,24.11,24.28,24.03,24.26,625191
RET.TO,11 Jul 2017,4.22,4.3,3.96,4.15,7800
RET.A.TO,11 Jul 2017,4.41,4.48,4.35,4.42,5407
RFP.TO,11 Jul 2017,5.65,5.75,5.6,5.7,31170
RGRE.TO,11 Jul 2017,18.6,18.6,18.6,18.6,0
RGX.TO,11 Jul 2017,0.06,0.06,0.05,0.06,1747101
RIB.UN.TO,11 Jul 2017,14.97,14.99,14.97,14.97,5400
RID.TO,11 Jul 2017,23.73,23.87,23.73,23.87,8830
RID.U.TO,11 Jul 2017,18.42,18.42,18.42,18.42,0
RIDH.TO,11 Jul 2017,23.43,23.43,23.43,23.43,248
RIE.TO,11 Jul 2017,21.51,21.51,21.5,21.5,1600
RIEH.TO,11 Jul 2017,20.23,20.38,20.23,20.38,16300
RIG.TO,11 Jul 2017,20.05,20.05,20.05,20.05,0
RIGP.UN.TO,11 Jul 2017,27.19,27.19,27,27,2700
RIT.TO,11 Jul 2017,15.65,15.65,15.6,15.6,8913
RKN.TO,11 Jul 2017,1.06,1.08,1.03,1.08,10499
RLB.TO,11 Jul 2017,19.53,19.53,19.53,19.53,1167
RLD.TO,11 Jul 2017,23.25,23.25,23.25,23.25,644
RLE.TO,11 Jul 2017,24.25,24.25,24.25,24.25,0
RME.TO,11 Jul 2017,9.81,10,9.8,9.88,7061
RMX.TO,11 Jul 2017,1.48,1.55,1.48,1.55,1895
RN.TO,11 Jul 2017,0.12,0.12,0.12,0.12,3000
RNW.TO,11 Jul 2017,15.51,15.74,15.49,15.68,153440
RNX.TO,11 Jul 2017,0.2,0.2,0.19,0.2,1613000
ROXG.TO,11 Jul 2017,1.07,1.1,1.06,1.09,258657
RPD.TO,11 Jul 2017,23.19,23.32,23.19,23.32,3551
RPD.U.TO,11 Jul 2017,17.86,17.96,17.86,17.96,571
RPDH.TO,11 Jul 2017,23.2,23.2,23.15,23.15,1379
RPF.TO,11 Jul 2017,23.72,23.72,23.65,23.67,11054
RPI.UN.TO,11 Jul 2017,29.75,29.8,29.22,29.75,4215
RQF.TO,11 Jul 2017,19.28,19.28,19.28,19.28,0
RQG.TO,11 Jul 2017,19.61,19.61,19.61,19.61,300
RQH.TO,11 Jul 2017,20.33,20.33,20.33,20.33,0
RQI.TO,11 Jul 2017,20.15,20.15,20.15,20.15,0
RQJ.TO,11 Jul 2017,19.64,19.64,19.64,19.64,0
RQK.TO,11 Jul 2017,19.52,19.52,19.52,19.52,0
RRX.TO,11 Jul 2017,7.65,7.77,7.55,7.68,761135
RSI.TO,11 Jul 2017,6,6.04,5.9,6.04,866551
RSI.DB.D.TO,11 Jul 2017,104,104,103.5,103.5,40000
RTU.UN.TO,11 Jul 2017,9.01,9.07,9.01,9.07,528
RUD.TO,11 Jul 2017,29.83,29.83,29.83,29.83,0
RUD.U.TO,11 Jul 2017,23.21,23.21,23.21,23.21,0
RUDH.TO,11 Jul 2017,23.91,23.92,23.91,23.91,4386
RUE.TO,11 Jul 2017,24.37,24.37,24.37,24.37,0
RUEH.TO,11 Jul 2017,22.36,22.36,22.36,22.36,0
RUS.TO,11 Jul 2017,25.23,25.23,24.78,24.99,115470
RVX.TO,11 Jul 2017,1.31,1.35,1.3,1.33,37808
RVX.WT.TO,11 Jul 2017,0.64,0.64,0.64,0.64,0
RWC.TO,11 Jul 2017,11.52,11.52,11.52,11.52,215
RWE.TO,11 Jul 2017,25.5,25.56,25.5,25.56,5473
RWE.B.TO,11 Jul 2017,25.55,25.62,25.55,25.62,5200
RWU.TO,11 Jul 2017,14.25,14.25,14.25,14.25,2321
RWU.B.TO,11 Jul 2017,16.97,17.01,16.97,17.01,5752
RWW.TO,11 Jul 2017,27.17,27.2,27.17,27.2,1898
RWW.B.TO,11 Jul 2017,29.78,29.78,29.78,29.78,0
RXD.TO,11 Jul 2017,20.23,20.23,20.22,20.22,299
RXE.TO,11 Jul 2017,24.28,24.28,24.28,24.28,0
RY.TO,11 Jul 2017,94.86,95.04,94.38,95.02,2150577
RY.PR.A.TO,11 Jul 2017,25.28,25.28,25.26,25.26,2153
RY.PR.C.TO,11 Jul 2017,25.27,25.3,25.27,25.3,89900
RY.PR.D.TO,11 Jul 2017,25.33,25.33,25.3,25.3,411
RY.PR.E.TO,11 Jul 2017,25.24,25.26,25.22,25.25,5016
RY.PR.F.TO,11 Jul 2017,25.26,25.26,25.25,25.25,3908
RY.PR.G.TO,11 Jul 2017,25.24,25.26,25.24,25.25,2901
RY.PR.H.TO,11 Jul 2017,22.09,22.11,21.97,22.01,16300
RY.PR.I.TO,11 Jul 2017,24.75,24.77,24.75,24.76,2700
RY.PR.J.TO,11 Jul 2017,23.76,23.84,23.7,23.76,12726
RY.PR.K.TO,11 Jul 2017,24.51,24.54,24.5,24.53,1700
RY.PR.L.TO,11 Jul 2017,25.31,25.34,25.31,25.31,2700
RY.PR.M.TO,11 Jul 2017,23.26,23.26,23.25,23.25,700
RY.PR.N.TO,11 Jul 2017,25.43,25.47,25.43,25.47,700
RY.PR.O.TO,11 Jul 2017,25.36,25.43,25.36,25.43,7211
RY.PR.P.TO,11 Jul 2017,26.02,26.04,25.92,25.99,5500
RY.PR.Q.TO,11 Jul 2017,26.9,26.91,26.81,26.89,6754
RY.PR.R.TO,11 Jul 2017,27,27,26.92,26.92,4120
RY.PR.W.TO,11 Jul 2017,25.27,25.28,25.23,25.23,55317
RY.PR.Z.TO,11 Jul 2017,21.95,22.07,21.93,22.06,15969
S.TO,11 Jul 2017,0.77,0.77,0.76,0.76,132932
SAM.TO,11 Jul 2017,0.42,0.42,0.42,0.42,0
SAP.TO,11 Jul 2017,40.21,40.4,39.74,39.95,456020
SAU.TO,11 Jul 2017,0.04,0.04,0.04,0.04,96000
SBB.TO,11 Jul 2017,1.95,2.14,1.95,2.14,849700
SBC.TO,11 Jul 2017,12.71,12.75,12.69,12.74,9300
SBC.PR.A.TO,11 Jul 2017,10.11,10.11,10.1,10.11,9900
SBI.TO,11 Jul 2017,0.08,0.08,0.08,0.08,0
SBN.TO,11 Jul 2017,7.7,7.7,7.7,7.7,0
SBN.PR.A.TO,11 Jul 2017,11.02,11.02,11.02,11.02,0
SBR.TO,11 Jul 2017,0.29,0.29,0.28,0.28,30160
SBT.B.TO,11 Jul 2017,11.16,11.16,11.16,11.16,665
SCB.TO,11 Jul 2017,1.2,1.2,1.12,1.15,46100
SCL.TO,11 Jul 2017,25.79,26.34,25.52,26.2,112995
SCU.TO,11 Jul 2017,1.62,1.66,1.62,1.65,844
SCW.UN.TO,11 Jul 2017,10.2,10.25,10.2,10.25,900
SCY.TO,11 Jul 2017,0.31,0.32,0.29,0.32,478000
SDY.TO,11 Jul 2017,1.32,1.32,1.32,1.32,1700
SEA.TO,11 Jul 2017,13.98,14.25,13.88,14.22,47603
SEC.TO,11 Jul 2017,206,206,206,206,0
SEN.TO,11 Jul 2017,0.3,0.3,0.3,0.3,0
SES.TO,11 Jul 2017,8.71,8.73,8.55,8.62,96059
SEV.TO,11 Jul 2017,0.37,0.37,0.36,0.36,75529
SFD.TO,11 Jul 2017,0.75,0.8,0.75,0.8,5000
SGF.TO,11 Jul 2017,0.29,0.31,0.28,0.29,132959
SGQ.TO,11 Jul 2017,0.28,0.28,0.28,0.28,0
SGY.TO,11 Jul 2017,2.01,2.06,2.01,2.05,467529
SHA.TO,11 Jul 2017,13.07,13.07,13.06,13.06,400
SHC.TO,11 Jul 2017,11.66,11.66,11.66,11.66,0
SHE.TO,11 Jul 2017,11.39,11.44,11.39,11.39,15800
SHLE.TO,11 Jul 2017,6.76,6.76,6.75,6.75,472
SHOP.TO,11 Jul 2017,117.46,119.55,116.47,118.14,224745
SHU.TO,11 Jul 2017,11.31,11.31,11.31,11.31,500
SHZ.TO,11 Jul 2017,10.8,10.8,10.75,10.75,900
