Symbol,Date,Open,High,Low,Close,Volume
GGA.TO,27 Jun 2017,0.09,0.09,0.09,0.09,4000
GGD.TO,27 Jun 2017,0.58,0.61,0.56,0.6,72080
GGD.WT.TO,27 Jun 2017,0.04,0.04,0.04,0.04,1000
GH.TO,27 Jun 2017,9.45,9.45,9.36,9.4,9179
GIB.A.TO,27 Jun 2017,67.63,67.87,67.3,67.75,575887
GIL.TO,27 Jun 2017,41.7,41.78,41.38,41.4,365164
GLG.TO,27 Jun 2017,0.44,0.44,0.44,0.44,5500
GMO.TO,27 Jun 2017,0.44,0.44,0.44,0.44,2900
GMP.TO,27 Jun 2017,3.2,3.23,3.15,3.19,19687
GMP.PR.B.TO,27 Jun 2017,13.01,13.01,12.94,12.94,1200
GMP.PR.C.TO,27 Jun 2017,12.54,12.54,12.54,12.54,0
GMX.TO,27 Jun 2017,0.49,0.5,0.49,0.5,5000
GOOS.TO,27 Jun 2017,28.24,29.14,27.72,27.76,236219
GPR.TO,27 Jun 2017,1.57,1.64,1.57,1.62,89352
GPS.TO,27 Jun 2017,1.59,1.59,1.56,1.57,37014
GQM.TO,27 Jun 2017,0.7,0.71,0.69,0.71,72484
GQM.WT.TO,27 Jun 2017,0.13,0.13,0.13,0.13,0
GRL.TO,27 Jun 2017,8.33,8.42,8.32,8.37,17353
GRP.PR.A.TO,27 Jun 2017,25.8,25.8,25.8,25.8,0
GRT.UN.TO,27 Jun 2017,51.94,52.2,51.03,51.5,201522
GS.TO,27 Jun 2017,15.54,15.56,15.4,15.49,28292
GSB.UN.TO,27 Jun 2017,7.86,7.86,7.8,7.8,8000
GSC.TO,27 Jun 2017,0.87,0.9,0.87,0.89,127000
GSY.TO,27 Jun 2017,28.95,29.05,28.65,28.9,60072
GSY.DB.TO,27 Jun 2017,100,100,99.75,99.75,63000
GTE.TO,27 Jun 2017,2.85,2.87,2.78,2.8,581689
GTX.TO,27 Jun 2017,2.67,2.67,2.67,2.67,0
GUD.TO,27 Jun 2017,10.31,10.43,10.31,10.34,155371
GUY.TO,27 Jun 2017,5.96,5.98,5.82,5.9,477385
GVC.TO,27 Jun 2017,0.61,0.61,0.61,0.61,0
GWO.TO,27 Jun 2017,34.48,34.69,34.38,34.52,364883
GWO.PR.F.TO,27 Jun 2017,25.66,25.68,25.66,25.66,2398
GWO.PR.G.TO,27 Jun 2017,25.01,25.15,25,25.1,17200
GWO.PR.H.TO,27 Jun 2017,23.62,23.74,23.62,23.69,2935
GWO.PR.I.TO,27 Jun 2017,22.48,22.62,22.47,22.55,11200
GWO.PR.L.TO,27 Jun 2017,25.84,25.86,25.82,25.86,2554
GWO.PR.M.TO,27 Jun 2017,25.94,25.94,25.94,25.94,392
GWO.PR.N.TO,27 Jun 2017,16.46,16.76,16.41,16.76,15060
GWO.PR.O.TO,27 Jun 2017,15.95,15.95,15.95,15.95,0
GWO.PR.P.TO,27 Jun 2017,25.35,25.36,25.34,25.35,2300
GWO.PR.Q.TO,27 Jun 2017,24.98,25.05,24.98,25.05,2800
GWO.PR.R.TO,27 Jun 2017,23.82,23.9,23.76,23.84,11054
GWO.PR.S.TO,27 Jun 2017,25.31,25.42,25.31,25.42,3406
GWO.PR.T.TO,27 Jun 2017,25.1,25.15,25.08,25.11,43054
GWR.TO,27 Jun 2017,12.98,12.98,12.98,12.98,143
GXE.TO,27 Jun 2017,0.69,0.71,0.67,0.7,115267
GXO.TO,27 Jun 2017,4.51,4.53,4.43,4.48,64217
GZT.TO,27 Jun 2017,13,13,13,13,100
H.TO,27 Jun 2017,23.44,23.44,23.09,23.11,670654
HAB.TO,27 Jun 2017,10.97,10.97,10.95,10.95,18399
HAC.TO,27 Jun 2017,18.69,18.69,18.55,18.55,5116
HAD.TO,27 Jun 2017,10.1,10.1,10.1,10.1,5000
HAF.TO,27 Jun 2017,8.07,8.09,8.07,8.09,6409
HAJ.TO,27 Jun 2017,13.35,13.35,13.28,13.28,800
HAL.TO,27 Jun 2017,15.55,15.55,15.54,15.54,15002
HARC.TO,27 Jun 2017,20.84,20.84,20.84,20.84,0
HAU.TO,27 Jun 2017,11.99,11.99,11.97,11.97,980
HAU.U.TO,27 Jun 2017,9.11,9.11,9.11,9.11,0
HAZ.TO,27 Jun 2017,20.58,20.6,20.45,20.45,6488
HBB.TO,27 Jun 2017,45.21,45.21,45.09,45.1,5761
HBC.TO,27 Jun 2017,11.86,11.9,11.55,11.78,292448
HBD.TO,27 Jun 2017,15.38,15.38,15.3,15.3,300
HBF.TO,27 Jun 2017,8.9,8.91,8.87,8.87,86750
HBF.U.TO,27 Jun 2017,9.1,9.1,9.1,9.1,0
HBG.TO,27 Jun 2017,20.99,21.16,20.99,21.01,4704
HBL.UN.TO,27 Jun 2017,11,11,11,11,0
HBM.TO,27 Jun 2017,7.21,7.53,7.13,7.37,3199437
HBM.WT.TO,27 Jun 2017,0.24,0.25,0.2,0.2,32095
HBP.TO,27 Jun 2017,0.95,0.95,0.95,0.95,0
HBU.TO,27 Jun 2017,8.18,8.2,8.15,8.2,17913
HCG.TO,27 Jun 2017,17.61,17.65,15.8,16.22,2247111
HCN.TO,27 Jun 2017,23.54,23.54,23.43,23.44,1055
HE.TO,27 Jun 2017,0.03,0.03,0.03,0.03,0
HEA.TO,27 Jun 2017,14.9,14.9,14.9,14.9,378
HEA.U.TO,27 Jun 2017,11.3,11.3,11.3,11.3,0
HED.TO,27 Jun 2017,11.84,11.84,11.65,11.76,6718
HEE.TO,27 Jun 2017,12.25,12.26,12.25,12.25,520
HEF.TO,27 Jun 2017,8.65,8.65,8.65,8.65,0
HEJ.TO,27 Jun 2017,6.78,6.79,6.77,6.77,2921
HEP.TO,27 Jun 2017,25.35,25.4,24.94,24.94,6930
HER.TO,27 Jun 2017,0.08,0.08,0.08,0.08,0
HEU.TO,27 Jun 2017,7.91,8.02,7.84,7.95,58479
HEW.TO,27 Jun 2017,13.43,13.43,13.43,13.43,0
HEX.TO,27 Jun 2017,6.59,6.6,6.57,6.57,3822
HFD.TO,27 Jun 2017,6.2,6.2,6.19,6.19,8250
HFP.TO,27 Jun 2017,9.29,9.34,9.29,9.32,1335
HFR.TO,27 Jun 2017,10.08,10.08,10.08,10.08,214
HFU.TO,27 Jun 2017,33.18,33.18,33.18,33.18,1000
HFY.TO,27 Jun 2017,16.59,16.59,16.59,16.59,0
HGC.TO,27 Jun 2017,10.62,10.62,10.58,10.6,900
HGD.TO,27 Jun 2017,8.28,8.71,8.25,8.69,1167340
HGI.UN.TO,27 Jun 2017,10.14,10.14,10.14,10.14,0
HGM.TO,27 Jun 2017,10.82,10.82,10.82,10.82,0
HGR.TO,27 Jun 2017,10.04,10.04,10.03,10.03,1500
HGU.TO,27 Jun 2017,15.9,15.94,15.08,15.1,1159850
HGY.TO,27 Jun 2017,5.06,5.09,5.06,5.08,16426
HHF.TO,27 Jun 2017,13.76,13.76,13.76,13.76,0
HHL.TO,27 Jun 2017,8.84,8.84,8.77,8.77,126488
HHL.U.TO,27 Jun 2017,8.74,8.75,8.7,8.7,16538
HID.TO,27 Jun 2017,20.58,20.58,20.58,20.58,0
HIG.UN.TO,27 Jun 2017,9.35,9.35,9.19,9.28,15450
HII.TO,27 Jun 2017,11.71,11.71,11.71,11.71,200
HIU.TO,27 Jun 2017,31.71,31.71,31.71,31.71,29735
HIX.TO,27 Jun 2017,6.66,6.68,6.66,6.68,1600
HLC.TO,27 Jun 2017,5.78,5.78,5.78,5.78,0
HLC.DB.TO,27 Jun 2017,99,99,99,99,15000
HLC.DB.A.TO,27 Jun 2017,100.7,101.5,100.7,101.5,17000
HLF.TO,27 Jun 2017,18.06,18.06,17.77,17.77,27044
HLP.DB.U.TO,27 Jun 2017,99.91,100,99.9,100,24000
HLP.U.TO,27 Jun 2017,9.38,9.46,9.32,9.4,127832
HMM.A.TO,27 Jun 2017,1.97,1.97,1.97,1.97,0
HMMJ.TO,27 Jun 2017,8.76,8.76,8.56,8.57,93173
HMMJ.U.TO,27 Jun 2017,6.63,6.63,6.63,6.63,150
HMP.TO,27 Jun 2017,9.93,9.93,9.9,9.91,3811
HND.TO,27 Jun 2017,12.25,12.31,11.97,12.17,523993
HNL.TO,27 Jun 2017,1.34,1.35,1.33,1.33,70129
HNU.TO,27 Jun 2017,6.56,6.7,6.53,6.58,795302
HNY.TO,27 Jun 2017,13.3,13.3,13.2,13.2,2365
HNZ.TO,27 Jun 2017,13.98,14,13.98,13.99,3740
HOD.TO,27 Jun 2017,14.08,14.11,13.64,13.74,1434787
HOG.TO,27 Jun 2017,9.48,9.48,9.48,9.48,0
HOT.DB.U.TO,27 Jun 2017,99.5,99.5,99.48,99.5,328000
HOT.UN.TO,27 Jun 2017,10.13,10.13,10.02,10.05,214358
HOU.TO,27 Jun 2017,4.94,5.09,4.92,5.05,2970671
HPF.TO,27 Jun 2017,5.15,5.19,5.15,5.16,29442
HPF.U.TO,27 Jun 2017,5.38,5.38,5.38,5.38,0
HPR.TO,27 Jun 2017,9.26,9.32,9.26,9.32,57422
HPS.A.TO,27 Jun 2017,6.95,6.95,6.7,6.95,2994
HQD.TO,27 Jun 2017,11.67,12.02,11.67,12,32075
HQU.TO,27 Jun 2017,45.56,45.57,44.27,44.27,224822
HR.DB.D.TO,27 Jun 2017,103,103,103,103,162999
HR.UN.TO,27 Jun 2017,22.33,22.36,22.23,22.31,741701
HRA.TO,27 Jun 2017,10.05,10.05,10.05,10.05,1100
HRR.UN.TO,27 Jun 2017,11.15,11.15,11,11,569
HRT.TO,27 Jun 2017,0.67,0.67,0.64,0.64,468743
HRX.TO,27 Jun 2017,14.4,14.65,14.01,14.36,10785
HSB.PR.C.TO,27 Jun 2017,25.28,25.28,25.17,25.24,1250
HSB.PR.D.TO,27 Jun 2017,25.21,25.22,25.21,25.22,600
HSD.TO,27 Jun 2017,5.58,5.65,5.56,5.65,64745
HSE.TO,27 Jun 2017,15.35,15.36,15.17,15.2,905595
HSE.PR.A.TO,27 Jun 2017,15.83,15.9,15.76,15.9,4700
HSE.PR.B.TO,27 Jun 2017,15.32,15.32,15.32,15.32,0
HSE.PR.C.TO,27 Jun 2017,23.35,23.35,23.28,23.32,2057
HSE.PR.E.TO,27 Jun 2017,24.25,24.32,24.21,24.32,17075
HSE.PR.G.TO,27 Jun 2017,24.44,24.44,24.33,24.35,7200
HSH.TO,27 Jun 2017,57.5,57.5,57.5,57.5,0
HSL.TO,27 Jun 2017,9.87,9.87,9.85,9.85,4165
HSM.TO,27 Jun 2017,1.96,2.01,1.95,2.01,20445
HSM.WT.TO,27 Jun 2017,1.25,1.25,1.25,1.25,0
HSU.TO,27 Jun 2017,42.89,42.95,42.31,42.31,27139
HTA.TO,27 Jun 2017,9.21,9.21,9.15,9.15,5554
HTA.U.TO,27 Jun 2017,9.01,9.01,8.97,8.97,6000
HTB.TO,27 Jun 2017,54.04,54.04,54.04,54.04,185
HTB.U.TO,27 Jun 2017,41.14,41.14,41.14,41.14,0
HTH.TO,27 Jun 2017,49.15,49.15,49.15,49.15,0
HTO.UN.TO,27 Jun 2017,9.29,9.29,9.24,9.24,7500
HUC.TO,27 Jun 2017,10.07,10.19,10.07,10.18,1425
HUF.TO,27 Jun 2017,13.4,13.4,13.4,13.4,0
HUF.U.TO,27 Jun 2017,10.12,10.12,10.12,10.12,5800
HUG.TO,27 Jun 2017,11.49,11.49,11.49,11.49,0
HUL.TO,27 Jun 2017,8.55,8.55,8.55,8.55,1600
HUN.TO,27 Jun 2017,6.37,6.37,6.37,6.37,0
HUV.TO,27 Jun 2017,8.68,8.87,8.57,8.87,2554
HUZ.TO,27 Jun 2017,9.35,9.35,9.35,9.35,0
HVI.TO,27 Jun 2017,15.09,15.22,14.62,14.62,346119
HVU.TO,27 Jun 2017,12.68,13.42,12.38,13.35,3120787
HWD.TO,27 Jun 2017,18.87,18.9,18.48,18.57,14988
HWF.UN.TO,27 Jun 2017,10.17,10.2,10.16,10.2,20899
HWO.TO,27 Jun 2017,4.25,4.3,4.21,4.24,27837
HXD.TO,27 Jun 2017,6.74,6.78,6.7,6.75,153609
HXE.TO,27 Jun 2017,18.02,18.02,18.02,18.02,220
HXF.TO,27 Jun 2017,37.87,37.87,37.87,37.87,100
HXH.TO,27 Jun 2017,29.68,29.68,29.68,29.68,200
HXQ.TO,27 Jun 2017,41.99,41.99,41.5,41.5,1215
HXS.TO,27 Jun 2017,59.87,59.87,59.28,59.28,3720
HXS.U.TO,27 Jun 2017,45.36,45.36,45.11,45.11,525
HXT.TO,27 Jun 2017,31.04,31.04,30.85,30.92,93308
HXT.U.TO,27 Jun 2017,23.02,23.02,23.02,23.02,0
HXU.TO,27 Jun 2017,32.1,32.24,31.91,32.02,180410
HXX.TO,27 Jun 2017,30.45,30.5,30.41,30.42,68105
HYD.TO,27 Jun 2017,0.37,0.37,0.37,0.37,2000
HYG.TO,27 Jun 2017,14.23,14.5,14.02,14.07,6534
HYI.TO,27 Jun 2017,10.22,10.24,10.2,10.21,12783
HZD.TO,27 Jun 2017,6.55,6.58,6.49,6.49,3100
HZM.TO,27 Jun 2017,0.05,0.05,0.05,0.05,0
HZU.TO,27 Jun 2017,15.5,15.72,15.45,15.65,12109
IAG.TO,27 Jun 2017,54.04,54.69,53.67,54.25,215093
IAG.PR.A.TO,27 Jun 2017,22.99,23,22.99,23,1800
IAG.PR.G.TO,27 Jun 2017,22.59,22.89,22.59,22.89,2551
IAM.TO,27 Jun 2017,1.46,1.46,1.46,1.46,4000
IBG.TO,27 Jun 2017,6.55,6.65,6.54,6.58,18100
IBG.DB.C.TO,27 Jun 2017,103.01,103.01,102.99,102.99,117000
IBG.DB.D.TO,27 Jun 2017,103.25,103.51,103.25,103.5,65000
ICE.TO,27 Jun 2017,3.75,3.75,3.75,3.75,500
IDG.TO,27 Jun 2017,16,16,16,16,3300
IDR.UN.TO,27 Jun 2017,12.82,12.82,12.81,12.81,1900
IFA.TO,27 Jun 2017,2.45,2.45,2.45,2.45,0
IFB.UN.TO,27 Jun 2017,8.6,8.6,8.6,8.6,1000
IFC.TO,27 Jun 2017,95.5,96.25,95.5,96.04,125122
IFC.PR.A.TO,27 Jun 2017,17.98,18.02,17.98,18.02,3100
IFC.PR.C.TO,27 Jun 2017,21.92,22,21.9,22,5776
IFC.PR.D.TO,27 Jun 2017,21.6,21.65,21.5,21.65,414
IFC.PR.E.TO,27 Jun 2017,25.1,25.17,25.1,25.11,85850
IFL.UN.TO,27 Jun 2017,8.1,8.1,8.08,8.08,4000
IFP.TO,27 Jun 2017,17.92,18.4,17.72,18.14,227253
IGM.TO,27 Jun 2017,40.97,41.21,40.87,40.99,226044
IGM.PR.B.TO,27 Jun 2017,25.85,25.85,25.8,25.8,4531
III.TO,27 Jun 2017,4.65,4.9,4.65,4.72,29525
IIP.UN.TO,27 Jun 2017,8.2,8.25,8.12,8.16,97376
ILV.TO,27 Jun 2017,23.31,23.31,23.26,23.31,1971
IMG.TO,27 Jun 2017,6.96,6.98,6.75,6.77,1704269
IMO.TO,27 Jun 2017,38.55,38.73,38.33,38.57,569733
IMP.TO,27 Jun 2017,0.07,0.07,0.07,0.07,24000
IMV.TO,27 Jun 2017,1.16,1.17,1.15,1.15,69900
INC.UN.TO,27 Jun 2017,16.85,16.85,16.85,16.85,3001
INE.TO,27 Jun 2017,14.61,14.69,14.52,14.62,65953
INE.DB.A.TO,27 Jun 2017,108,108,108,108,0
INE.PR.A.TO,27 Jun 2017,16.65,16.67,16.65,16.65,12100
INE.PR.C.TO,27 Jun 2017,23.35,23.35,23.35,23.35,469
INO.UN.TO,27 Jun 2017,10.22,10.3,10.21,10.28,17589
INQ.TO,27 Jun 2017,3.7,3.7,3.7,3.7,0
INSR.TO,27 Jun 2017,20.86,20.86,20.86,20.86,0
INV.TO,27 Jun 2017,0.85,0.85,0.85,0.85,0
IPCI.TO,27 Jun 2017,2.95,2.95,2.92,2.92,1300
IPCO.TO,27 Jun 2017,4.1,4.49,4.1,4.49,2664
IPL.TO,27 Jun 2017,24.96,25.17,24.85,25.17,1559571
IPO.TO,27 Jun 2017,1.48,1.51,1.48,1.51,43602
IQD.TO,27 Jun 2017,23.56,23.56,23.56,23.56,0
IRG.TO,27 Jun 2017,3.66,3.73,3.65,3.67,17513
IRON.TO,27 Jun 2017,0.29,0.31,0.29,0.29,56909
ISL.U.TO,27 Jun 2017,8.16,8.16,8.16,8.16,0
ISL.UN.TO,27 Jun 2017,9.12,9.13,9.06,9.06,2600
ISV.TO,27 Jun 2017,18.2,18.2,17.82,17.82,2223
ITC.TO,27 Jun 2017,2.05,2.1,1.96,1.96,41869
ITH.TO,27 Jun 2017,0.64,0.64,0.63,0.63,66700
ITP.TO,27 Jun 2017,24.73,24.77,24.5,24.61,84534
ITX.TO,27 Jun 2017,10.7,10.8,10.35,10.63,231733
IVN.TO,27 Jun 2017,4,4,3.88,3.88,1462765
JAG.TO,27 Jun 2017,0.41,0.42,0.4,0.4,18800
JE.TO,27 Jun 2017,7.04,7.11,7,7,252304
JE.DB.B.TO,27 Jun 2017,101.01,101.5,101,101.5,90000
JE.DB.C.TO,27 Jun 2017,104,104,103.5,103.5,153000
JE.PR.U.TO,27 Jun 2017,25.5,25.5,25.5,25.5,0
JFS.UN.TO,27 Jun 2017,14.36,14.38,14.34,14.38,4100
JOY.TO,27 Jun 2017,1.72,1.78,1.72,1.78,3850
K.TO,27 Jun 2017,5.66,5.67,5.41,5.43,3003207
KAT.TO,27 Jun 2017,0.53,0.55,0.52,0.55,472312
KBL.TO,27 Jun 2017,39.86,39.86,39.5,39.79,21602
KDX.TO,27 Jun 2017,4.69,4.71,4.59,4.66,530470
KEG.UN.TO,27 Jun 2017,21.67,22.65,21.66,22.4,4357
KEL.TO,27 Jun 2017,5.93,6.05,5.9,5.94,881461
KEL.DB.TO,27 Jun 2017,142.75,142.75,142.75,142.75,0
KER.TO,27 Jun 2017,0.24,0.24,0.24,0.24,51429
KEW.TO,27 Jun 2017,9.8,9.8,9.8,9.8,16000
KEW.WT.TO,27 Jun 2017,1.62,1.62,1.62,1.62,0
KEY.TO,27 Jun 2017,40.83,41,40.63,40.75,187143
KFS.TO,27 Jun 2017,8.04,8.04,8,8,200
KFS.WT.V.TO,27 Jun 2017,2.59,2.59,2.59,2.59,0
KL.TO,27 Jun 2017,11.77,12.06,11.75,11.96,1235195
KLS.TO,27 Jun 2017,1.06,1.1,1.06,1.1,13287
KML.TO,27 Jun 2017,15.7,16,15.7,16,1224149
KMP.UN.TO,27 Jun 2017,12.95,13.01,12.9,12.93,85516
KOR.TO,27 Jun 2017,0.69,0.75,0.69,0.71,40925
KPT.TO,27 Jun 2017,14.55,14.59,14.31,14.4,9598
KRN.TO,27 Jun 2017,0.59,0.59,0.59,0.59,500
KWH.UN.TO,27 Jun 2017,10.55,10.55,10.44,10.45,162201
KXS.TO,27 Jun 2017,84.93,85.54,81.88,82.39,80403
L.TO,27 Jun 2017,73.06,73.5,72.97,73.32,419268
L.PR.B.TO,27 Jun 2017,25.66,25.69,25.66,25.69,315
LAC.TO,27 Jun 2017,0.88,0.9,0.87,0.88,213859
LAM.TO,27 Jun 2017,0.34,0.34,0.34,0.34,24500
LAS.A.TO,27 Jun 2017,246.55,247.3,246.01,246.01,4154
LB.TO,27 Jun 2017,54.15,54.52,53.87,54.46,126611
LB.PR.F.TO,27 Jun 2017,24.78,24.8,24.78,24.8,590
LB.PR.H.TO,27 Jun 2017,22.08,22.08,22.08,22.08,100
LB.PR.J.TO,27 Jun 2017,26.32,26.32,26.32,26.32,325
LBS.TO,27 Jun 2017,9.63,9.67,9.61,9.67,12225
LBS.PR.A.TO,27 Jun 2017,10.27,10.28,10.25,10.25,11975
LCS.TO,27 Jun 2017,6.35,6.43,6.35,6.4,18466
LCS.PR.A.TO,27 Jun 2017,10.29,10.29,10.29,10.29,0
LEAF.TO,27 Jun 2017,8.59,8.6,8.2,8.2,124094
LFE.TO,27 Jun 2017,5.01,5.05,4.98,5,39577
LFE.PR.B.TO,27 Jun 2017,10.37,10.37,10.36,10.36,4900
LFX.TO,27 Jun 2017,0.66,0.66,0.66,0.66,10000
LGD.TO,27 Jun 2017,0.41,0.41,0.4,0.4,562647
LGD.WT.TO,27 Jun 2017,0.1,0.1,0.1,0.1,0
LGO.TO,27 Jun 2017,0.41,0.41,0.41,0.41,3500
LGQ.TO,27 Jun 2017,0.03,0.04,0.03,0.03,104928
LGQ.DB.A.TO,27 Jun 2017,68.01,70,68,70,61600
LGT.A.TO,27 Jun 2017,35.67,35.67,35.67,35.67,0
LGT.B.TO,27 Jun 2017,34.5,34.5,34.5,34.5,0
LIF.TO,27 Jun 2017,16.45,16.54,16.01,16.11,381066
LIQ.TO,27 Jun 2017,10.01,10.1,9.8,9.92,107222
LIQ.DB.B.TO,27 Jun 2017,104.22,104.22,104.22,104.22,20000
LN.TO,27 Jun 2017,0.15,0.15,0.15,0.15,0
LNF.TO,27 Jun 2017,17.74,17.74,17.68,17.69,3479
LNR.TO,27 Jun 2017,64.01,64.01,62.8,62.96,135486
LOW.UN.TO,27 Jun 2017,9.8,9.8,9.8,9.8,0
LRT.DB.G.TO,27 Jun 2017,20,20,20,20,0
LRT.UN.TO,27 Jun 2017,0.03,0.03,0.03,0.03,0
LUC.TO,27 Jun 2017,2.82,2.82,2.76,2.78,320169
LUG.TO,27 Jun 2017,5.68,5.74,5.61,5.66,22388
LUN.TO,27 Jun 2017,7.36,7.5,7.23,7.26,4023035
LVN.TO,27 Jun 2017,0.33,0.36,0.32,0.32,135139
LVU.UN.TO,27 Jun 2017,10.29,10.3,10.29,10.29,1600
LXR.TO,27 Jun 2017,8.64,9.01,8.07,9,5500
LXR.WT.TO,27 Jun 2017,0.95,0.95,0.95,0.95,0
LYD.TO,27 Jun 2017,0.35,0.36,0.35,0.36,12500
MAG.TO,27 Jun 2017,17.54,17.62,17.2,17.31,221418
MAL.TO,27 Jun 2017,19.81,20.3,19.75,20.3,18369
MAR.TO,27 Jun 2017,0.39,0.41,0.39,0.41,17000
MAW.TO,27 Jun 2017,0.34,0.34,0.34,0.34,6915
MAX.TO,27 Jun 2017,0.72,0.73,0.71,0.71,62450
MBA.TO,27 Jun 2017,0.77,0.8,0.77,0.79,64500
MBB.UN.TO,27 Jun 2017,8.83,8.83,8.83,8.83,0
MBK.UN.TO,27 Jun 2017,12.16,12.22,12.13,12.13,2200
MBN.TO,27 Jun 2017,6.08,6.08,6.08,6.08,0
MBX.TO,27 Jun 2017,0.3,0.3,0.3,0.3,2000
MCB.TO,27 Jun 2017,2.21,2.21,2.17,2.17,40809
MCLC.TO,27 Jun 2017,24.46,24.46,24.46,24.46,100
MDF.TO,27 Jun 2017,15.92,15.99,15.83,15.83,5000
MDI.TO,27 Jun 2017,8.1,8.24,8.04,8.06,18250
MDS.UN.TO,27 Jun 2017,9.76,9.76,9.74,9.75,1500
ME.TO,27 Jun 2017,0.17,0.17,0.17,0.17,40000
MEE.TO,27 Jun 2017,22.74,22.74,22.51,22.52,5804
MEG.TO,27 Jun 2017,3.95,4.13,3.93,3.98,1947554
MEQ.TO,27 Jun 2017,37.2,37.2,36.11,36.11,3213
MERC.U.TO,27 Jun 2017,12.08,12.08,12.08,12.08,0
MEU.TO,27 Jun 2017,22.35,22.54,22.25,22.25,3584
MFC.TO,27 Jun 2017,23.56,23.74,23.42,23.71,3319764
MFC.PR.B.TO,27 Jun 2017,23.45,23.53,23.35,23.35,4300
MFC.PR.C.TO,27 Jun 2017,22.59,22.64,22.5,22.5,4350
MFC.PR.F.TO,27 Jun 2017,16.4,16.55,16.39,16.55,9609
MFC.PR.G.TO,27 Jun 2017,23.89,24.13,23.77,23.96,10680
MFC.PR.H.TO,27 Jun 2017,24.95,25.08,24.87,25.02,5120
MFC.PR.I.TO,27 Jun 2017,23.38,23.52,23.37,23.51,6930
MFC.PR.J.TO,27 Jun 2017,22.33,23.14,22.33,23.14,12500
MFC.PR.K.TO,27 Jun 2017,20.61,20.98,20.61,20.98,1809
MFC.PR.L.TO,27 Jun 2017,20.39,20.84,20.35,20.83,8900
MFC.PR.M.TO,27 Jun 2017,21.63,21.9,21.6,21.84,13259
MFC.PR.N.TO,27 Jun 2017,21.47,21.8,21.47,21.8,6559
MFC.PR.O.TO,27 Jun 2017,26.75,26.98,26.69,26.91,33194
MFC.PR.P.TO,27 Jun 2017,15.51,15.55,15.51,15.55,2434
MFC.PR.R.TO,27 Jun 2017,25.79,25.82,25.7,25.8,13703
MFI.TO,27 Jun 2017,32.91,32.92,32.53,32.67,99047
MFR.UN.TO,27 Jun 2017,8.51,8.54,8.5,8.54,10865
MFT.TO,27 Jun 2017,21.23,21.24,21.23,21.24,4395
MG.TO,27 Jun 2017,60.09,60.13,58.72,58.87,1136137
MGA.TO,27 Jun 2017,0.19,0.19,0.18,0.19,110307
MGB.TO,27 Jun 2017,20.4,20.4,20.4,20.4,0
MIC.TO,27 Jun 2017,36.15,36.23,35.43,35.57,139857
MID.UN.TO,27 Jun 2017,6.51,6.55,6.49,6.49,29489
MIF.UN.TO,27 Jun 2017,5.55,5.55,5.55,5.55,130
MIN.TO,27 Jun 2017,0.86,0.91,0.86,0.86,57700
MINT.TO,27 Jun 2017,26.08,26.08,26.08,26.08,1671
MINT.B.TO,27 Jun 2017,26.67,26.67,26.67,26.67,0
MKB.TO,27 Jun 2017,20.64,20.64,20.53,20.53,32919
MKC.TO,27 Jun 2017,21.76,21.76,21.74,21.74,2735
MKP.TO,27 Jun 2017,14.85,14.96,14.81,14.94,31034
MKZ.UN.TO,27 Jun 2017,0.96,0.96,0.96,0.96,2000
MLD.UN.TO,27 Jun 2017,10.61,10.61,10.61,10.61,0
MMP.UN.TO,27 Jun 2017,2.36,2.37,2.35,2.35,24042
MND.TO,27 Jun 2017,0.41,0.42,0.39,0.39,463181
MNR.TO,27 Jun 2017,0.17,0.17,0.17,0.17,7850
MNS.TO,27 Jun 2017,13.08,13.25,13.08,13.12,1036
MNS.U.TO,27 Jun 2017,9.92,9.92,9.92,9.92,0
MNT.TO,27 Jun 2017,17.58,17.61,17.54,17.58,422629
MNT.U.TO,27 Jun 2017,13.57,13.57,13.57,13.57,0
MNW.TO,27 Jun 2017,9.58,9.68,9.44,9.46,57340
MOGO.TO,27 Jun 2017,4.15,4.6,4.06,4.6,333162
MOGO.DB.TO,27 Jun 2017,97.5,97.5,97,97,5000
MOZ.TO,27 Jun 2017,1.06,1.07,1.03,1.03,206254
MPC.TO,27 Jun 2017,3.47,3.47,3.47,3.47,0
MPC.C.TO,27 Jun 2017,3.15,3.15,3.15,3.15,0
MPVD.TO,27 Jun 2017,3.85,4.03,3.83,3.83,71088
MQI.UN.TO,27 Jun 2017,9.89,9.9,9.89,9.89,2600
MR.DB.TO,27 Jun 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,27 Jun 2017,9.05,9.05,9.05,9.05,907
MRC.TO,27 Jun 2017,186.99,187,186.9,186.9,1134
MRD.TO,27 Jun 2017,15.52,15.82,15.4,15.46,5100
MRE.TO,27 Jun 2017,10.79,10.82,10.38,10.39,168196
MRG.DB.TO,27 Jun 2017,102,102,102,102,0
MRG.UN.TO,27 Jun 2017,15.91,15.91,15.71,15.84,31422
MRT.DB.TO,27 Jun 2017,103.5,103.5,103.5,103.5,45000
MRT.UN.TO,27 Jun 2017,14.64,14.85,14.64,14.72,18938
MRU.TO,27 Jun 2017,43.21,43.28,42.9,43.25,394467
MSI.TO,27 Jun 2017,21,21.06,20.82,20.89,32398
MSI.DB.A.TO,27 Jun 2017,105.96,105.96,105.96,105.96,0
MSV.TO,27 Jun 2017,1.16,1.19,1.16,1.19,12900
MTL.TO,27 Jun 2017,15.64,15.79,15.44,15.56,109219
