Symbol,Date,Open,High,Low,Close,Volume
GLG.TO,06 Jun 2017,0.43,0.43,0.43,0.43,1000
GMO.TO,06 Jun 2017,0.38,0.38,0.38,0.38,1000
GMP.TO,06 Jun 2017,3.35,3.35,3.27,3.3,24500
GMP.PR.B.TO,06 Jun 2017,13.3,13.32,13.3,13.32,1200
GMP.PR.C.TO,06 Jun 2017,12.26,12.26,12.26,12.26,0
GMX.TO,06 Jun 2017,0.58,0.58,0.54,0.56,57500
GOOS.TO,06 Jun 2017,30.13,32.44,29.8,31.44,484537
GPR.TO,06 Jun 2017,1.62,1.7,1.56,1.68,210622
GPS.TO,06 Jun 2017,1.57,1.62,1.57,1.61,35920
GQM.TO,06 Jun 2017,0.77,0.79,0.77,0.77,54604
GQM.WT.TO,06 Jun 2017,0.15,0.15,0.15,0.15,0
GRL.TO,06 Jun 2017,8.51,8.63,8.51,8.63,7641
GRP.PR.A.TO,06 Jun 2017,25.65,25.65,25.65,25.65,1000
GRT.UN.TO,06 Jun 2017,52.19,52.38,51.97,52.11,130403
GS.TO,06 Jun 2017,15.44,15.47,15.16,15.42,110505
GSB.UN.TO,06 Jun 2017,7.82,7.92,7.82,7.85,3200
GSC.TO,06 Jun 2017,0.84,0.95,0.84,0.92,555864
GSY.TO,06 Jun 2017,31.67,31.8,31.32,31.41,33322
GSY.DB.TO,06 Jun 2017,99.9,99.9,99.39,99.5,383000
GTE.TO,06 Jun 2017,3.11,3.16,3.07,3.15,1973041
GTX.TO,06 Jun 2017,3.16,3.16,3.16,3.16,200
GUD.TO,06 Jun 2017,9.72,10,9.58,9.94,247744
GUY.TO,06 Jun 2017,5.6,5.85,5.53,5.83,1681984
GVC.TO,06 Jun 2017,0.67,0.67,0.67,0.67,0
GWO.TO,06 Jun 2017,33.61,33.65,33.43,33.58,977416
GWO.PR.F.TO,06 Jun 2017,25.78,25.78,25.74,25.74,670
GWO.PR.G.TO,06 Jun 2017,25.06,25.13,25.05,25.12,6530
GWO.PR.H.TO,06 Jun 2017,24,24.06,23.91,24.01,4554
GWO.PR.I.TO,06 Jun 2017,22.59,22.61,22.56,22.56,4375
GWO.PR.L.TO,06 Jun 2017,25.83,25.89,25.83,25.89,3300
GWO.PR.M.TO,06 Jun 2017,25.93,26,25.89,25.95,6100
GWO.PR.N.TO,06 Jun 2017,15.5,15.56,15.5,15.5,3461
GWO.PR.O.TO,06 Jun 2017,15.1,15.1,15.1,15.1,107
GWO.PR.P.TO,06 Jun 2017,25.45,25.54,25.45,25.54,1603
GWO.PR.Q.TO,06 Jun 2017,25.05,25.08,25.05,25.07,4959
GWO.PR.R.TO,06 Jun 2017,24.09,24.1,23.97,24.02,3500
GWO.PR.S.TO,06 Jun 2017,25.49,25.49,25.49,25.49,2902
GWO.PR.T.TO,06 Jun 2017,25.2,25.2,25.15,25.15,16095
GWR.TO,06 Jun 2017,12.29,12.35,12.22,12.35,1051
GXE.TO,06 Jun 2017,0.71,0.74,0.66,0.73,150057
GXO.TO,06 Jun 2017,4.88,5.03,4.79,5,47022
GZT.TO,06 Jun 2017,13.17,13.17,13.17,13.17,0
H.TO,06 Jun 2017,23.9,23.96,23.67,23.69,1489879
HAB.TO,06 Jun 2017,11.02,11.02,11,11.01,12030
HAC.TO,06 Jun 2017,18.64,18.64,18.63,18.63,5452
HAD.TO,06 Jun 2017,10.08,10.19,10.08,10.19,1300
HAF.TO,06 Jun 2017,8.08,8.08,8.08,8.08,0
HAJ.TO,06 Jun 2017,13.65,13.65,13.65,13.65,187
HAL.TO,06 Jun 2017,15.47,15.47,15.44,15.47,33344
HARC.TO,06 Jun 2017,21.07,21.07,21.07,21.07,100
HAU.TO,06 Jun 2017,12.23,12.23,12.23,12.23,200
HAU.U.TO,06 Jun 2017,9.07,9.07,9.07,9.07,0
HAZ.TO,06 Jun 2017,21.18,21.18,21.03,21.06,4347
HBB.TO,06 Jun 2017,45.31,45.38,45.31,45.35,1278
HBC.TO,06 Jun 2017,10.23,10.23,9.71,9.73,688369
HBD.TO,06 Jun 2017,14.3,14.31,14.27,14.31,5550
HBF.TO,06 Jun 2017,8.93,8.93,8.86,8.86,13249
HBF.U.TO,06 Jun 2017,9.13,9.13,9.12,9.12,7500
HBG.TO,06 Jun 2017,20.8,20.8,20.63,20.72,8800
HBL.UN.TO,06 Jun 2017,10.91,10.91,10.91,10.91,0
HBM.TO,06 Jun 2017,6.51,6.83,6.51,6.81,1068691
HBM.WT.TO,06 Jun 2017,0.26,0.27,0.26,0.27,18000
HBP.TO,06 Jun 2017,0.9,1,0.9,1,10900
HBU.TO,06 Jun 2017,8.82,8.84,8.82,8.83,18010
HCG.TO,06 Jun 2017,9.29,9.35,9.15,9.31,650496
HCN.TO,06 Jun 2017,24.54,24.54,24.54,24.54,340
HE.TO,06 Jun 2017,0.04,0.04,0.04,0.04,6000
HEA.TO,06 Jun 2017,15.16,15.16,15.16,15.16,0
HEA.U.TO,06 Jun 2017,11.25,11.25,11.25,11.25,0
HED.TO,06 Jun 2017,10.63,10.63,10.21,10.22,21240
HEE.TO,06 Jun 2017,12.7,12.92,12.7,12.9,1231
HEF.TO,06 Jun 2017,8.47,8.47,8.44,8.45,4824
HEJ.TO,06 Jun 2017,6.78,6.82,6.7,6.81,1912
HEP.TO,06 Jun 2017,26.8,27.11,26.8,27.11,14486
HER.TO,06 Jun 2017,0.09,0.09,0.09,0.09,1000
HEU.TO,06 Jun 2017,9.02,9.35,9.02,9.34,33680
HEW.TO,06 Jun 2017,13.7,13.7,13.7,13.7,0
HEX.TO,06 Jun 2017,6.69,6.69,6.65,6.68,9680
HFD.TO,06 Jun 2017,6.47,6.5,6.47,6.5,8900
HFP.TO,06 Jun 2017,9.05,9.05,9,9,3801
HFR.TO,06 Jun 2017,10.08,10.08,10.06,10.06,27569
HFU.TO,06 Jun 2017,31.8,31.8,31.7,31.7,1647
HFY.TO,06 Jun 2017,16.5,16.5,16.5,16.5,3000
HGC.TO,06 Jun 2017,10.8,10.8,10.8,10.8,100
HGD.TO,06 Jun 2017,8.24,8.27,7.61,7.62,2789354
HGI.UN.TO,06 Jun 2017,10.56,10.57,10.56,10.57,600
HGM.TO,06 Jun 2017,11.03,11.03,11.03,11.03,1089
HGU.TO,06 Jun 2017,16.2,17.53,16.15,17.53,1594945
HGY.TO,06 Jun 2017,5.2,5.2,5.19,5.19,8801
HHF.TO,06 Jun 2017,13.81,13.83,13.8,13.82,7750
HHL.TO,06 Jun 2017,8.53,8.54,8.5,8.52,63178
HHL.U.TO,06 Jun 2017,8.43,8.46,8.42,8.42,6600
HIG.UN.TO,06 Jun 2017,9.2,9.2,9.01,9.06,15800
HII.TO,06 Jun 2017,11.74,11.74,11.74,11.74,300
HIU.TO,06 Jun 2017,31.82,31.82,31.77,31.81,1294
HIX.TO,06 Jun 2017,6.69,6.69,6.62,6.62,32350
HLC.TO,06 Jun 2017,5.64,5.64,5.64,5.64,0
HLC.DB.TO,06 Jun 2017,97.01,97.01,97,97,6000
HLC.DB.A.TO,06 Jun 2017,100.5,100.5,100.21,100.21,11000
HLF.TO,06 Jun 2017,19.86,19.88,19.43,19.7,21616
HLP.DB.U.TO,06 Jun 2017,99.99,100,99.99,100,60000
HLP.U.TO,06 Jun 2017,9.65,9.69,9.57,9.57,24986
HMM.A.TO,06 Jun 2017,2.09,2.1,2.05,2.05,14569
HMMJ.TO,06 Jun 2017,8.6,8.64,8.22,8.3,199066
HMP.TO,06 Jun 2017,9.94,9.94,9.94,9.94,2418
HND.TO,06 Jun 2017,12.39,12.49,12.2,12.22,728384
HNL.TO,06 Jun 2017,1.37,1.41,1.36,1.38,184489
HNU.TO,06 Jun 2017,6.67,6.76,6.61,6.75,1369118
HNY.TO,06 Jun 2017,13.3,13.3,13.18,13.28,1367
HNZ.TO,06 Jun 2017,13.62,13.62,13.62,13.62,4347
HOD.TO,06 Jun 2017,12.22,12.23,11.63,11.65,1540695
HOG.TO,06 Jun 2017,9.58,9.58,9.58,9.58,120
HOT.UN.TO,06 Jun 2017,10.25,10.25,10.15,10.18,376613
HOU.TO,06 Jun 2017,5.83,6.13,5.83,6.12,3929582
HPF.TO,06 Jun 2017,5.24,5.32,5.23,5.32,11591
HPF.U.TO,06 Jun 2017,5.46,5.46,5.46,5.46,0
HPR.TO,06 Jun 2017,9.05,9.05,9,9,55320
HPS.A.TO,06 Jun 2017,7.02,7.2,7.02,7.2,658
HQD.TO,06 Jun 2017,11.23,11.33,11.23,11.33,5800
HQU.TO,06 Jun 2017,47.57,47.82,47.21,47.21,7983
HR.DB.D.TO,06 Jun 2017,103.6,103.6,103.6,103.6,0
HR.UN.TO,06 Jun 2017,23.02,23.03,22.83,22.93,415847
HRA.TO,06 Jun 2017,10.19,10.19,10.19,10.19,13000
HRR.UN.TO,06 Jun 2017,11.31,11.31,11.31,11.31,0
HRT.TO,06 Jun 2017,0.71,0.72,0.7,0.71,238203
HRX.TO,06 Jun 2017,13.55,13.8,13.4,13.77,29483
HSB.PR.C.TO,06 Jun 2017,25.5,25.5,25.4,25.49,3048
HSB.PR.D.TO,06 Jun 2017,25.39,25.5,25.38,25.5,4495
HSD.TO,06 Jun 2017,5.61,5.62,5.59,5.61,67783
HSE.TO,06 Jun 2017,15.7,15.99,15.58,15.95,1206950
HSE.PR.A.TO,06 Jun 2017,15.39,15.4,15.28,15.28,700
HSE.PR.B.TO,06 Jun 2017,14.75,14.75,14.5,14.5,200
HSE.PR.C.TO,06 Jun 2017,22.75,22.76,22.63,22.63,4887
HSE.PR.E.TO,06 Jun 2017,23.66,23.67,23.66,23.66,590
HSE.PR.G.TO,06 Jun 2017,23.74,23.74,23.62,23.62,3600
HSH.TO,06 Jun 2017,57.53,57.53,57.53,57.53,0
HSL.TO,06 Jun 2017,9.91,9.91,9.91,9.91,13097
HSM.TO,06 Jun 2017,1.96,2.1,1.94,2.06,217150
HSM.WT.TO,06 Jun 2017,1.15,1.15,1.1,1.1,62100
HSU.TO,06 Jun 2017,42.61,42.84,42.57,42.64,74067
HTB.TO,06 Jun 2017,55.38,55.38,55.36,55.36,850
HTB.U.TO,06 Jun 2017,41,41,41,41,0
HTH.TO,06 Jun 2017,49.15,49.15,49.15,49.15,0
HTO.UN.TO,06 Jun 2017,9.38,9.38,9.35,9.35,1000
HUC.TO,06 Jun 2017,10.87,11.01,10.8,11,3341
HUF.TO,06 Jun 2017,13.62,13.62,13.62,13.62,0
HUF.U.TO,06 Jun 2017,10.09,10.11,10.09,10.11,9700
HUG.TO,06 Jun 2017,11.95,11.95,11.95,11.95,203
HUL.TO,06 Jun 2017,8.49,8.49,8.49,8.49,1200
HUN.TO,06 Jun 2017,6.53,6.55,6.53,6.55,6400
HUV.TO,06 Jun 2017,9.37,9.57,9.37,9.56,8252
HUZ.TO,06 Jun 2017,9.99,10,9.99,9.99,4110
HVI.TO,06 Jun 2017,13.9,14,13.7,13.76,167257
HVU.TO,06 Jun 2017,15.07,15.56,14.84,15.43,1083541
HWD.TO,06 Jun 2017,18.64,18.89,18.21,18.69,68164
HWF.UN.TO,06 Jun 2017,10.37,10.4,10.37,10.4,29664
HWO.TO,06 Jun 2017,4.89,4.92,4.84,4.89,21666
HXD.TO,06 Jun 2017,6.7,6.7,6.62,6.62,76496
HXE.TO,06 Jun 2017,19.15,19.42,19.15,19.42,208
HXF.TO,06 Jun 2017,37.02,37.05,37.02,37.05,600
HXH.TO,06 Jun 2017,29.95,29.95,29.95,29.95,400
HXQ.TO,06 Jun 2017,43.96,44,43.75,43.75,1409
HXQ.U.TO,06 Jun 2017,32.29,32.29,32.29,32.29,0
HXS.TO,06 Jun 2017,60.83,60.99,60.79,60.79,2854
HXS.U.TO,06 Jun 2017,45.29,45.29,45.29,45.29,0
HXT.TO,06 Jun 2017,31.08,31.22,31.03,31.19,172427
HXT.U.TO,06 Jun 2017,23.12,23.12,23.12,23.12,0
HXU.TO,06 Jun 2017,32.33,32.73,32.33,32.72,228384
HXX.TO,06 Jun 2017,31.25,31.25,31.08,31.08,14012
HYD.TO,06 Jun 2017,0.4,0.41,0.4,0.4,50050
HYG.TO,06 Jun 2017,10.76,10.78,10.38,10.38,8098
HYI.TO,06 Jun 2017,10.34,10.34,10.29,10.31,23887
HZD.TO,06 Jun 2017,5.81,5.84,5.79,5.84,2210
HZM.TO,06 Jun 2017,0.05,0.05,0.05,0.05,250000
HZU.TO,06 Jun 2017,17.66,17.79,17.6,17.68,31642
IAG.TO,06 Jun 2017,50.07,50.07,48.89,49.12,221492
IAG.PR.A.TO,06 Jun 2017,23.11,23.11,22.94,22.95,1700
IAG.PR.G.TO,06 Jun 2017,21.5,21.5,21.32,21.4,184300
IAM.TO,06 Jun 2017,1.43,1.43,1.43,1.43,0
IBG.TO,06 Jun 2017,7.08,7.09,6.91,6.91,27223
IBG.DB.C.TO,06 Jun 2017,102,102,102,102,0
IBG.DB.D.TO,06 Jun 2017,104.51,105,104.5,104.5,34000
ICE.TO,06 Jun 2017,3.72,3.72,3.72,3.72,269
IDG.TO,06 Jun 2017,15.58,16.33,15.53,15.53,860
IDR.UN.TO,06 Jun 2017,13,13.05,13,13.04,13600
IFA.TO,06 Jun 2017,2.4,2.4,2.4,2.4,0
IFB.UN.TO,06 Jun 2017,8.55,8.6,8.53,8.53,7500
IFC.TO,06 Jun 2017,93.98,93.98,93.56,93.64,129705
IFC.PR.A.TO,06 Jun 2017,17.14,17.14,17,17.06,7900
IFC.PR.C.TO,06 Jun 2017,21.29,21.29,20.77,20.77,4520
IFC.PR.D.TO,06 Jun 2017,21.51,21.51,21.3,21.3,2600
IFC.PR.E.TO,06 Jun 2017,25.1,25.1,25.06,25.08,22399
IFL.UN.TO,06 Jun 2017,8.12,8.12,8.1,8.1,3800
IFP.TO,06 Jun 2017,18.11,18.43,17.97,18.31,122129
IGM.TO,06 Jun 2017,39.45,39.67,39.3,39.53,452932
IGM.PR.B.TO,06 Jun 2017,25.99,26.02,25.99,26.01,1902
III.TO,06 Jun 2017,4.53,4.71,4.5,4.68,42577
IIP.UN.TO,06 Jun 2017,8.15,8.19,8.11,8.14,98916
ILV.TO,06 Jun 2017,24.04,24.04,24.04,24.04,800
IMG.TO,06 Jun 2017,6.4,6.79,6.4,6.78,5245186
IMO.TO,06 Jun 2017,37.54,38.02,37.52,37.97,397495
IMP.TO,06 Jun 2017,0.08,0.08,0.08,0.08,33827
IMV.TO,06 Jun 2017,1.28,1.28,1.18,1.2,107854
INC.UN.TO,06 Jun 2017,16.39,16.39,16.3,16.35,1250
INE.TO,06 Jun 2017,14.71,14.87,14.69,14.81,70251
INE.DB.A.TO,06 Jun 2017,109.23,109.75,109.23,109.75,79000
INE.PR.A.TO,06 Jun 2017,16.82,16.87,16.82,16.87,292
INE.PR.C.TO,06 Jun 2017,23.41,23.41,23.41,23.41,0
INO.UN.TO,06 Jun 2017,10.09,10.12,10.05,10.11,4700
INQ.TO,06 Jun 2017,3.85,3.85,3.85,3.85,0
INSR.TO,06 Jun 2017,20.74,20.74,20.74,20.74,483
INV.TO,06 Jun 2017,0.9,0.9,0.87,0.87,22500
IPCI.TO,06 Jun 2017,2.85,2.85,2.67,2.8,4300
IPCO.TO,06 Jun 2017,4.79,4.8,4.57,4.6,8254
IPL.TO,06 Jun 2017,26.62,26.72,26.46,26.56,933958
IPO.TO,06 Jun 2017,1.55,1.6,1.55,1.58,15602
IQD.TO,06 Jun 2017,23.56,23.56,23.56,23.56,0
IQD.B.TO,06 Jun 2017,23.56,23.56,23.56,23.56,0
IRG.TO,06 Jun 2017,3.78,3.83,3.77,3.81,58645
IRON.TO,06 Jun 2017,0.34,0.35,0.34,0.35,40500
ISL.U.TO,06 Jun 2017,8.11,8.11,8.11,8.11,0
ISL.UN.TO,06 Jun 2017,9.12,9.19,9.12,9.19,9250
ISV.TO,06 Jun 2017,18.26,18.36,18.26,18.35,3150
ITC.TO,06 Jun 2017,2.24,2.25,2.2,2.21,32844
ITH.TO,06 Jun 2017,0.64,0.68,0.64,0.68,21932
ITP.TO,06 Jun 2017,23.76,23.83,23.44,23.57,107510
ITX.TO,06 Jun 2017,10.25,10.3,10.1,10.25,4300
IVN.TO,06 Jun 2017,3.9,4.22,3.89,4.22,2739032
JAG.TO,06 Jun 2017,0.43,0.44,0.42,0.42,74938
JE.TO,06 Jun 2017,7.1,7.11,6.97,6.99,367518
JE.DB.B.TO,06 Jun 2017,100.84,100.85,100.84,100.85,41999
JE.DB.C.TO,06 Jun 2017,103.99,103.99,103.5,103.5,299000
JE.PR.U.TO,06 Jun 2017,25.75,25.75,25.75,25.75,0
JFS.UN.TO,06 Jun 2017,14.43,14.44,14.35,14.4,63729
JOY.TO,06 Jun 2017,2.03,2.07,2.03,2.03,70500
K.TO,06 Jun 2017,5.82,6.22,5.81,6.21,7137321
KAT.TO,06 Jun 2017,0.52,0.53,0.5,0.52,1746981
KBL.TO,06 Jun 2017,40.1,40.38,40,40.11,3640
KDX.TO,06 Jun 2017,4.21,4.46,4.19,4.46,2328710
KEG.UN.TO,06 Jun 2017,22.8,23,22.72,22.8,8000
KEL.TO,06 Jun 2017,6.2,6.42,6.18,6.42,345542
KEL.DB.TO,06 Jun 2017,142.75,142.75,142.75,142.75,10000
KER.TO,06 Jun 2017,0.18,0.2,0.18,0.19,410200
KEW.TO,06 Jun 2017,10,10,10,10,0
KEW.WT.TO,06 Jun 2017,1.75,1.75,1.75,1.75,0
KEY.TO,06 Jun 2017,41.6,42.06,41.34,41.98,309150
KFS.TO,06 Jun 2017,8.25,8.33,8.25,8.25,875
KFS.WT.V.TO,06 Jun 2017,2.58,2.58,2.58,2.58,0
KL.TO,06 Jun 2017,10.5,11.05,10.43,10.96,1985903
KLG.DB.A.TO,06 Jun 2017,104.2,104.2,104.2,104.2,0
KLS.TO,06 Jun 2017,1.12,1.19,1.12,1.16,36400
KML.TO,06 Jun 2017,16.58,16.77,16.31,16.71,396852
KMP.UN.TO,06 Jun 2017,12.9,12.9,12.69,12.72,93247
KOR.TO,06 Jun 2017,0.81,0.83,0.81,0.81,59400
KPT.TO,06 Jun 2017,15.22,15.3,15.2,15.2,3472
KRN.TO,06 Jun 2017,0.63,0.65,0.63,0.63,10200
KWH.UN.TO,06 Jun 2017,10.18,10.3,10.12,10.28,223896
KXS.TO,06 Jun 2017,89.43,89.8,88.02,88.14,59441
L.TO,06 Jun 2017,76.96,77.54,76.51,76.87,506501
L.PR.B.TO,06 Jun 2017,25.88,25.94,25.88,25.93,400
LAC.TO,06 Jun 2017,0.96,0.97,0.93,0.95,374350
LAM.TO,06 Jun 2017,0.32,0.32,0.29,0.29,152559
LAS.A.TO,06 Jun 2017,236,238,236,238,1955
LB.TO,06 Jun 2017,52.01,52.24,51.82,52.1,393763
LB.PR.F.TO,06 Jun 2017,24.38,24.6,24.38,24.6,2150
LB.PR.H.TO,06 Jun 2017,22.31,22.31,22.05,22.06,6000
LB.PR.J.TO,06 Jun 2017,26.12,26.12,25.94,25.95,3039
LBS.TO,06 Jun 2017,9.28,9.32,9.21,9.27,8500
LBS.PR.A.TO,06 Jun 2017,10.22,10.28,10.2,10.24,18130
LCS.TO,06 Jun 2017,6.01,6.01,5.82,5.84,9350
LCS.PR.A.TO,06 Jun 2017,10.21,10.22,10.21,10.22,1100
LFE.TO,06 Jun 2017,4.71,4.73,4.57,4.6,77184
LFE.PR.B.TO,06 Jun 2017,10.33,10.33,10.3,10.3,4500
LFX.TO,06 Jun 2017,0.6,0.6,0.6,0.6,0
LGD.TO,06 Jun 2017,0.48,0.49,0.47,0.48,52320
LGD.WT.TO,06 Jun 2017,0.15,0.15,0.15,0.15,2000
LGO.TO,06 Jun 2017,0.45,0.48,0.45,0.48,18850
LGQ.TO,06 Jun 2017,0.06,0.06,0.05,0.05,441475
LGQ.DB.A.TO,06 Jun 2017,85,85,85,85,0
LGT.A.TO,06 Jun 2017,35.67,35.67,35.67,35.67,100
LGT.B.TO,06 Jun 2017,34.51,34.75,34.51,34.71,4025
LIF.TO,06 Jun 2017,16.24,16.61,16.16,16.54,213900
LIQ.TO,06 Jun 2017,10.49,10.56,10.38,10.55,195552
LIQ.DB.B.TO,06 Jun 2017,101.2,102,101.2,102,28000
LN.TO,06 Jun 2017,0.16,0.16,0.16,0.16,0
LNF.TO,06 Jun 2017,17.06,17.45,17.06,17.2,2213
LNR.TO,06 Jun 2017,62.09,62.46,61.59,62.17,115173
LOW.UN.TO,06 Jun 2017,9.68,9.68,9.68,9.68,0
LRT.DB.G.TO,06 Jun 2017,18,18,18,18,0
LRT.UN.TO,06 Jun 2017,0.03,0.03,0.03,0.03,0
LUC.TO,06 Jun 2017,3.09,3.09,3.02,3.03,186693
LUG.TO,06 Jun 2017,6.14,6.2,6.11,6.16,82688
LUN.TO,06 Jun 2017,7.13,7.27,7.09,7.25,1855677
LVN.TO,06 Jun 2017,0.4,0.4,0.39,0.4,109286
LVU.UN.TO,06 Jun 2017,10.38,10.38,10.38,10.38,0
LYD.TO,06 Jun 2017,0.34,0.35,0.33,0.35,63684
MAG.TO,06 Jun 2017,16.7,17.48,16.7,17.32,351797
MAL.TO,06 Jun 2017,21.19,21.25,20.74,20.91,10605
MAR.TO,06 Jun 2017,0.43,0.43,0.43,0.43,0
MAW.TO,06 Jun 2017,0.39,0.4,0.39,0.4,52780
MAX.TO,06 Jun 2017,0.77,0.8,0.76,0.78,221807
MBA.TO,06 Jun 2017,0.8,0.8,0.78,0.78,36264
MBB.UN.TO,06 Jun 2017,8.74,8.74,8.74,8.74,1000
MBK.UN.TO,06 Jun 2017,11.92,11.95,11.92,11.92,2500
MBN.TO,06 Jun 2017,6.05,6.08,6.05,6.08,1879
MBX.TO,06 Jun 2017,0.32,0.32,0.32,0.32,33700
MCB.TO,06 Jun 2017,2.2,2.27,2.19,2.27,15600
MCLC.TO,06 Jun 2017,24.67,24.67,24.67,24.67,0
MDF.TO,06 Jun 2017,15.48,15.58,15.25,15.5,10629
MDI.TO,06 Jun 2017,7.9,7.9,7.52,7.77,272022
MDS.UN.TO,06 Jun 2017,9.91,9.91,9.91,9.91,0
ME.TO,06 Jun 2017,0.17,0.17,0.17,0.17,669100
MEE.TO,06 Jun 2017,23.21,23.31,23.21,23.25,13077
MEG.TO,06 Jun 2017,5.01,5.08,4.92,5.02,2239758
MEQ.TO,06 Jun 2017,37.5,37.5,37.5,37.5,219
MEU.TO,06 Jun 2017,23.22,23.34,23.22,23.32,1300
MFC.TO,06 Jun 2017,23.3,23.34,23.1,23.15,5532147
MFC.PR.B.TO,06 Jun 2017,23.52,23.57,23.5,23.5,7550
MFC.PR.C.TO,06 Jun 2017,22.79,22.79,22.66,22.69,7465
MFC.PR.F.TO,06 Jun 2017,15.27,15.43,15.1,15.3,27058
MFC.PR.G.TO,06 Jun 2017,22.71,22.72,22.54,22.54,4100
MFC.PR.H.TO,06 Jun 2017,24.4,24.4,24.3,24.35,5220
MFC.PR.I.TO,06 Jun 2017,21.89,21.89,21.8,21.8,7598
MFC.PR.J.TO,06 Jun 2017,21.31,21.31,21.16,21.19,2700
MFC.PR.K.TO,06 Jun 2017,18.25,19.39,18.25,19.24,5100
MFC.PR.L.TO,06 Jun 2017,19.34,19.45,19.24,19.25,3743
MFC.PR.M.TO,06 Jun 2017,20.13,20.13,19.89,19.95,22165
MFC.PR.N.TO,06 Jun 2017,19.81,20.13,19.81,19.85,36449
MFC.PR.O.TO,06 Jun 2017,26.5,26.5,26.43,26.48,3229
MFC.PR.P.TO,06 Jun 2017,15.29,15.29,15.29,15.29,0
MFC.PR.R.TO,06 Jun 2017,25.6,25.63,25.56,25.56,16145
MFI.TO,06 Jun 2017,34.96,35.17,34.84,35.1,123248
MFR.UN.TO,06 Jun 2017,8.62,8.7,8.62,8.7,2100
MFT.TO,06 Jun 2017,21.2,21.2,21.19,21.19,1492
MG.TO,06 Jun 2017,61.51,62,61.14,61.6,934499
MGA.TO,06 Jun 2017,0.17,0.18,0.17,0.17,253560
MGB.TO,06 Jun 2017,20.41,20.41,20.41,20.41,32341
MIC.TO,06 Jun 2017,31.27,31.31,30.89,31.24,118026
MID.UN.TO,06 Jun 2017,6.72,6.72,6.62,6.65,44864
MIF.UN.TO,06 Jun 2017,5.67,5.67,5.67,5.67,0
MIN.TO,06 Jun 2017,0.82,0.83,0.79,0.81,132150
MINT.TO,06 Jun 2017,26.4,26.4,26.4,26.4,0
MINT.B.TO,06 Jun 2017,27.35,27.35,27.35,27.35,263
MKB.TO,06 Jun 2017,20.67,20.67,20.6,20.67,63900
MKC.TO,06 Jun 2017,22.16,22.16,22.1,22.14,6915
MKP.TO,06 Jun 2017,14.41,14.67,14.4,14.6,29516
MKZ.UN.TO,06 Jun 2017,0.97,0.97,0.95,0.95,8761
MLD.UN.TO,06 Jun 2017,10.56,10.56,10.56,10.56,0
MMP.UN.TO,06 Jun 2017,2.35,2.45,2.34,2.45,15486
MND.TO,06 Jun 2017,0.57,0.58,0.56,0.57,333877
MNR.TO,06 Jun 2017,0.18,0.18,0.17,0.18,119338
MNS.TO,06 Jun 2017,14.23,14.23,14.2,14.2,1156
MNT.TO,06 Jun 2017,18.44,18.47,18.39,18.39,16252
MNT.U.TO,06 Jun 2017,13.37,13.37,13.37,13.37,0
MNW.TO,06 Jun 2017,9.56,9.78,9.56,9.66,160134
MOGO.TO,06 Jun 2017,4.27,4.31,4.18,4.18,47262
MOZ.TO,06 Jun 2017,1.04,1.12,1.03,1.08,342883
MPC.TO,06 Jun 2017,3.2,3.2,3.2,3.2,0
MPC.C.TO,06 Jun 2017,3.15,3.15,3.11,3.11,10000
MPVD.TO,06 Jun 2017,4.2,4.28,4.19,4.26,19857
MQI.UN.TO,06 Jun 2017,10.15,10.15,10.15,10.15,300
MR.DB.TO,06 Jun 2017,101.01,101.01,100,100,26000
MR.UN.TO,06 Jun 2017,8.85,9,8.85,8.95,10499
MRC.TO,06 Jun 2017,187,187,185,185.02,1439
MRD.TO,06 Jun 2017,15.81,15.81,15.64,15.71,17790
MRE.TO,06 Jun 2017,11.09,11.14,10.98,11.07,130129
MRG.DB.TO,06 Jun 2017,101.5,101.5,101.5,101.5,15000
MRG.UN.TO,06 Jun 2017,15.48,15.48,15.28,15.45,21486
MRT.DB.TO,06 Jun 2017,102.5,102.5,102.5,102.5,20000
MRT.UN.TO,06 Jun 2017,14.97,14.97,14.78,14.9,26336
MRU.TO,06 Jun 2017,45.8,45.8,45.3,45.58,533357
MSI.TO,06 Jun 2017,21.34,21.54,21.3,21.51,35195
MSI.DB.A.TO,06 Jun 2017,108,108,107.52,107.52,18000
MSV.TO,06 Jun 2017,1.01,1.03,0.98,1.03,12163
MTL.TO,06 Jun 2017,15.1,15.22,15.02,15.17,65861
MTY.TO,06 Jun 2017,48.25,48.25,47.5,47.95,13741
MUB.TO,06 Jun 2017,21.31,21.31,21.28,21.3,15180
MULC.TO,06 Jun 2017,25.58,25.58,25.58,25.58,0
MULC.B.TO,06 Jun 2017,26.2,26.2,26.2,26.2,208
MUMC.TO,06 Jun 2017,25.67,25.67,25.67,25.67,0
MUMC.B.TO,06 Jun 2017,26.12,26.12,26.12,26.12,0
MUS.TO,06 Jun 2017,23.67,23.67,23.47,23.47,5050
MUX.TO,06 Jun 2017,3.67,3.83,3.55,3.82,955969
MWD.TO,06 Jun 2017,22.2,22.2,22.12,22.12,5100
MX.TO,06 Jun 2017,54.29,56.14,54.2,55.45,257096
MXF.TO,06 Jun 2017,14.86,15.09,14.86,15.09,400
MXG.TO,06 Jun 2017,2.77,2.78,2.75,2.78,11000
MXU.TO,06 Jun 2017,22.62,22.67,22.54,22.62,7084
NA.TO,06 Jun 2017,53.42,53.63,53.23,53.36,686882
