Symbol,Date,Open,High,Low,Close,Volume
TCW.TO,27 Feb 2017,5.21,5.24,5.08,5.1,753359
TD.TO,27 Feb 2017,69.25,69.48,68.38,68.91,8113585
TD.PF.A.TO,27 Feb 2017,22.08,22.09,22,22.07,22200
TD.PF.B.TO,27 Feb 2017,21.94,22,21.9,21.96,12822
TD.PF.C.TO,27 Feb 2017,21.85,21.88,21.83,21.86,9873
TD.PF.D.TO,27 Feb 2017,23.7,23.71,23.66,23.66,6623
TD.PF.E.TO,27 Feb 2017,24.35,24.42,24.34,24.34,8029
TD.PF.F.TO,27 Feb 2017,25.21,25.3,25.2,25.29,3175
TD.PF.G.TO,27 Feb 2017,27.04,27.1,27,27.03,3810
TD.PF.H.TO,27 Feb 2017,26.04,26.07,26.02,26.07,7104
TD.PR.S.TO,27 Feb 2017,24.83,24.83,24.74,24.83,7343
TD.PR.T.TO,27 Feb 2017,23.96,24.05,23.95,24.05,301
TD.PR.Y.TO,27 Feb 2017,24.86,24.89,24.86,24.88,3900
TD.PR.Z.TO,27 Feb 2017,23.99,23.99,23.99,23.99,0
TDB.TO,27 Feb 2017,14.76,14.76,14.74,14.74,2540
TDG.TO,27 Feb 2017,2.65,2.74,2.65,2.71,316861
TECK.A.TO,27 Feb 2017,28.25,28.25,27.02,27.46,12672
TECK.B.TO,27 Feb 2017,27.05,27.09,25.9,26.26,4152862
TEI.TO,27 Feb 2017,1.84,1.85,1.8,1.8,10700
TEI.DB.TO,27 Feb 2017,92.01,92.01,91,91,7000
TEL.TO,27 Feb 2017,1.65,1.65,1.65,1.65,540
TF.TO,27 Feb 2017,9.4,9.42,9.32,9.36,85730
TF.DB.TO,27 Feb 2017,102,102,102,102,0
TF.DB.A.TO,27 Feb 2017,101.51,101.51,101,101,34000
TF.DB.B.TO,27 Feb 2017,100.98,100.99,100.85,100.85,91000
TFII.TO,27 Feb 2017,33.27,33.5,33.02,33.44,294288
TGF.UN.TO,27 Feb 2017,13.29,13.29,13.03,13.03,6100
TGL.TO,27 Feb 2017,2.15,2.21,2.15,2.21,39305
TGO.TO,27 Feb 2017,3.9,3.9,3.8,3.9,459000
TGZ.TO,27 Feb 2017,5.2,5.2,4.35,4.4,2342959
TH.TO,27 Feb 2017,4.2,4.22,4.12,4.18,145822
The.TO,27 Feb 2017,16.69,16.69,16.59,16.59,4779
THO.TO,27 Feb 2017,11.02,11.55,10.57,10.65,1648941
THU.TO,27 Feb 2017,17.33,17.33,17.29,17.3,1817
TIH.TO,27 Feb 2017,46.14,46.43,45.87,46.33,198687
TKO.TO,27 Feb 2017,1.85,1.85,1.73,1.79,287014
TLB.TO,27 Feb 2017,6.79,7.43,6.52,7.18,7800
TLF.UN.TO,27 Feb 2017,9.06,9.06,9.06,9.06,100
TLO.TO,27 Feb 2017,0.1,0.1,0.1,0.1,81000
TLV.TO,27 Feb 2017,27.78,27.78,27.56,27.75,8044
TMD.TO,27 Feb 2017,0.5,0.5,0.48,0.49,99922
TMD.WT.F.TO,27 Feb 2017,0.04,0.04,0.04,0.04,0
TMD.WT.G.TO,27 Feb 2017,0.12,0.12,0.12,0.12,0
TMD.WT.H.TO,27 Feb 2017,0.08,0.08,0.08,0.08,0
TMD.WT.I.TO,27 Feb 2017,0.12,0.12,0.12,0.12,0
TMI.TO,27 Feb 2017,0.28,0.28,0.26,0.26,34500
TMI.B.TO,27 Feb 2017,0.22,0.23,0.22,0.22,19700
TML.TO,27 Feb 2017,0.73,0.74,0.7,0.7,92812
TMQ.TO,27 Feb 2017,0.61,0.61,0.6,0.6,11799
TMR.TO,27 Feb 2017,17.42,17.44,16.23,16.23,19119
TNP.TO,27 Feb 2017,1.48,1.48,1.48,1.48,0
TNT.UN.TO,27 Feb 2017,6.19,6.19,6.13,6.15,63579
TNX.TO,27 Feb 2017,0.65,0.65,0.56,0.56,47389
TOF.UN.TO,27 Feb 2017,12.73,12.73,12.73,12.73,300
TOG.TO,27 Feb 2017,7.18,7.18,6.99,7.11,888807
TOS.TO,27 Feb 2017,3.11,3.27,3.1,3.19,199160
TOT.TO,27 Feb 2017,14.47,14.48,14.13,14.41,11197
TOU.TO,27 Feb 2017,29.59,29.74,29.11,29.3,981733
TOY.TO,27 Feb 2017,35.4,35.54,35.14,35.43,26565
TPE.TO,27 Feb 2017,15.9,15.93,15.9,15.91,1450
TPH.TO,27 Feb 2017,0.88,0.89,0.86,0.86,90630
TPH.DB.E.TO,27 Feb 2017,98.99,99.4,98.99,99,62000
TPH.DB.F.TO,27 Feb 2017,99.5,99.75,99.5,99.75,22000
TPK.TO,27 Feb 2017,6.03,6.03,5.95,6.02,12866
TPL.TO,27 Feb 2017,0.03,0.04,0.03,0.04,329000
TPU.TO,27 Feb 2017,17.38,17.51,17.38,17.51,3391
TPX.A.TO,27 Feb 2017,131.88,131.88,131.88,131.88,100
TPX.B.TO,27 Feb 2017,132.5,132.5,130.33,131.2,12155
TRI.TO,27 Feb 2017,55.84,56.1,55.57,56.02,1475148
TRI.PR.B.TO,27 Feb 2017,13.88,13.88,13.88,13.88,0
TRIL.TO,27 Feb 2017,7.71,8.1,7.71,8.1,10479
TRL.TO,27 Feb 2017,9.6,9.6,9.6,9.6,200
TRL.WT.TO,27 Feb 2017,1.65,1.65,1.65,1.65,0
TRP.TO,27 Feb 2017,60.8,60.95,60.41,60.5,4501864
TRP.PR.A.TO,27 Feb 2017,18.52,18.56,18.45,18.56,4163
TRP.PR.B.TO,27 Feb 2017,14.65,14.69,14.65,14.68,2600
TRP.PR.C.TO,27 Feb 2017,16.15,16.24,16.04,16.11,6365
TRP.PR.D.TO,27 Feb 2017,22.06,22.37,22.06,22.37,2100
TRP.PR.E.TO,27 Feb 2017,23,23.1,22.98,23.05,3779
TRP.PR.F.TO,27 Feb 2017,17.49,17.66,17.29,17.66,5829
TRP.PR.G.TO,27 Feb 2017,23.4,23.4,23.33,23.39,8894
TRP.PR.H.TO,27 Feb 2017,13.3,13.3,13.1,13.1,5395
TRP.PR.I.TO,27 Feb 2017,14.75,14.75,14.75,14.75,1000
TRP.PR.J.TO,27 Feb 2017,26.6,26.6,26.54,26.59,1760
TRP.PR.K.TO,27 Feb 2017,25.8,25.87,25.8,25.81,12625
TRQ.TO,27 Feb 2017,4.46,4.46,4.14,4.2,2519425
TRZ.TO,27 Feb 2017,5.61,5.89,5.61,5.79,108193
TS.B.TO,27 Feb 2017,1.67,1.74,1.66,1.68,55488
TSL.TO,27 Feb 2017,4.36,4.39,4.2,4.29,15858
TTE.UN.TO,27 Feb 2017,8.16,8.16,8.05,8.05,1700
TTP.TO,27 Feb 2017,17.44,17.44,17.33,17.33,6205
TUT.UN.TO,27 Feb 2017,10.92,10.94,10.8,10.92,6700
TV.TO,27 Feb 2017,1.39,1.39,1.37,1.38,851981
TVA.B.TO,27 Feb 2017,3.08,3.08,3.02,3.06,1065
TVE.TO,27 Feb 2017,2.97,3.01,2.93,3,1053233
TVK.TO,27 Feb 2017,8.8,8.99,8.8,8.99,600
TVK.DB.TO,27 Feb 2017,109.5,109.51,108.5,108.5,120000
TWC.TO,27 Feb 2017,11,11,11,11,3700
TXF.TO,27 Feb 2017,14.21,14.24,14.21,14.23,6205
TXG.TO,27 Feb 2017,26.96,27.18,24.47,24.69,797720
TXP.TO,27 Feb 2017,0.15,0.15,0.15,0.15,6079
TXT.PR.A.TO,27 Feb 2017,13.59,13.59,13.59,13.59,0
TXT.UN.TO,27 Feb 2017,4.5,4.5,4.5,4.5,0
TZS.TO,27 Feb 2017,5.21,5.22,5.18,5.18,3939
TZZ.TO,27 Feb 2017,8.09,8.1,8.07,8.07,6038
U.TO,27 Feb 2017,4.31,4.31,4.15,4.2,340449
UCD.UN.TO,27 Feb 2017,9.7,9.9,9.7,9.9,2700
UDA.UN.TO,27 Feb 2017,10.3,10.3,10.26,10.26,1500
UEX.TO,27 Feb 2017,0.37,0.37,0.33,0.36,1990939
UFS.TO,27 Feb 2017,50.79,51.08,50.46,50.91,21749
ULV.C.TO,27 Feb 2017,20.7,20.7,20.7,20.7,0
ULV.F.TO,27 Feb 2017,33.97,34.03,33.94,33.99,5154
UNC.TO,27 Feb 2017,98,98,98,98,124
UNS.TO,27 Feb 2017,33.75,33.78,33.18,33.67,90804
UR.TO,27 Feb 2017,1.69,1.84,1.69,1.83,573967
URB.TO,27 Feb 2017,3.17,3.22,3.16,3.16,5500
URB.A.TO,27 Feb 2017,3.2,3.2,3.19,3.19,33600
URE.TO,27 Feb 2017,0.99,1.05,0.98,1.04,84327
USA.TO,27 Feb 2017,4.62,4.72,4.39,4.39,78248
USB.TO,27 Feb 2017,23.35,23.35,23.35,23.35,0
USB.U.TO,27 Feb 2017,17.85,17.85,17.85,17.85,0
USF.UN.TO,27 Feb 2017,8.18,8.18,8.17,8.17,500
UTC.C.TO,27 Feb 2017,26.71,26.71,26.7,26.7,550
UTE.UN.TO,27 Feb 2017,10.64,10.64,10.6,10.6,684
UWE.TO,27 Feb 2017,0.04,0.04,0.04,0.04,1002163
UXM.TO,27 Feb 2017,13.51,13.55,13.51,13.55,5170
UXM.B.TO,27 Feb 2017,15.03,15.03,15.03,15.03,200
VA.TO,27 Feb 2017,30.75,30.79,30.75,30.79,980
VAB.TO,27 Feb 2017,25.46,25.47,25.4,25.41,60063
VAH.TO,27 Feb 2017,27.45,27.45,27.45,27.45,0
VB.TO,27 Feb 2017,5,5.02,4.98,5,11094
VB.PR.A.TO,27 Feb 2017,9.75,9.75,9.75,9.75,0
VB.PR.B.TO,27 Feb 2017,10,10,10,10,0
VBG.TO,27 Feb 2017,26.61,26.61,26.53,26.53,7084
VBU.TO,27 Feb 2017,24.95,24.98,24.95,24.95,3172
VBV.TO,27 Feb 2017,6.25,6.26,6.16,6.25,8150
VCB.TO,27 Feb 2017,25.23,25.23,25.23,25.23,36926
VCE.TO,27 Feb 2017,32.94,32.99,32.83,32.9,24342
VCM.TO,27 Feb 2017,10.67,10.67,10.55,10.55,1142
VCN.TO,27 Feb 2017,31.73,31.73,31.4,31.53,88852
VDU.TO,27 Feb 2017,31.5,31.66,31.47,31.66,3061
VDY.TO,27 Feb 2017,33.91,34.03,33.69,33.99,54559
VE.TO,27 Feb 2017,25.4,25.62,25.4,25.62,25025
VEE.TO,27 Feb 2017,30.82,30.91,30.8,30.9,60942
VEF.TO,27 Feb 2017,37.3,37.45,37.28,37.42,12460
VEH.TO,27 Feb 2017,26.89,26.94,26.85,26.94,12000
VET.TO,27 Feb 2017,51.58,52.96,51.34,51.5,974457
VFF.TO,27 Feb 2017,1.74,1.8,1.74,1.8,59700
VFV.TO,27 Feb 2017,55.12,55.53,55.06,55.51,90640
VGG.TO,27 Feb 2017,40.51,40.7,40.43,40.7,38317
VGH.TO,27 Feb 2017,32.09,32.09,32.03,32.07,2165
VGV.TO,27 Feb 2017,25.23,25.23,25.23,25.23,200
VGZ.TO,27 Feb 2017,1.45,1.5,1.39,1.39,25122
VI.TO,27 Feb 2017,25.97,25.97,25.87,25.87,1015
VII.TO,27 Feb 2017,24.36,24.7,24.06,24.56,1059669
VIP.UN.TO,27 Feb 2017,9.52,9.52,9.48,9.51,14766
VIU.TO,27 Feb 2017,25.01,25.21,24.97,25.21,12717
VLB.TO,27 Feb 2017,25.5,25.5,25.5,25.5,19282
VLE.TO,27 Feb 2017,0.87,0.89,0.86,0.89,70570
VLN.TO,27 Feb 2017,17.66,17.66,17.66,17.66,0
VLQ.TO,27 Feb 2017,28.89,28.89,28.89,28.89,0
VMO.TO,27 Feb 2017,27.87,27.98,27.87,27.98,254
VNP.TO,27 Feb 2017,1.84,1.87,1.8,1.8,36400
VNP.DB.TO,27 Feb 2017,94.25,94.25,94,94,214000
VNR.TO,27 Feb 2017,21.15,21.28,20.8,20.84,79698
VNR.PR.A.TO,27 Feb 2017,21.64,21.64,21.59,21.59,200
VRE.TO,27 Feb 2017,30.16,30.16,29.96,30,6377
VRX.TO,27 Feb 2017,21.05,22.3,20.93,21.94,2196246
VSB.TO,27 Feb 2017,24.38,24.38,24.35,24.37,113242
VSC.TO,27 Feb 2017,24.76,24.78,24.75,24.76,34038
VSG.TO,27 Feb 2017,25.04,25.04,25.04,25.04,0
VSP.TO,27 Feb 2017,41.91,42.03,41.89,42.03,11332
VUN.TO,27 Feb 2017,43.41,43.77,43.35,43.76,48063
VUS.TO,27 Feb 2017,47.23,47.44,47.23,47.44,12811
VVL.TO,27 Feb 2017,31.39,31.53,31.18,31.53,14113
VVO.TO,27 Feb 2017,27.48,27.48,27.48,27.48,100
VXC.TO,27 Feb 2017,32.24,32.43,32.17,32.43,41967
VXM.TO,27 Feb 2017,22.7,22.7,22.7,22.7,1042
VXM.B.TO,27 Feb 2017,24.33,24.33,24.33,24.33,0
W.PR.H.TO,27 Feb 2017,25.08,25.1,25.06,25.06,4100
W.PR.J.TO,27 Feb 2017,25.31,25.31,25.29,25.3,2900
W.PR.K.TO,27 Feb 2017,26.3,26.3,25.87,26.21,1353
W.PR.M.TO,27 Feb 2017,26.28,26.28,26.17,26.17,3200
WCN.TO,27 Feb 2017,114.38,115.16,113.07,114.78,347053
WCP.TO,27 Feb 2017,11.02,11.12,10.87,11.04,954909
WDO.TO,27 Feb 2017,3.63,3.79,3.41,3.49,680329
WEED.TO,27 Feb 2017,11.75,12.4,11.4,12.39,3808205
WEF.TO,27 Feb 2017,2.15,2.16,2.11,2.11,1411968
WEQ.TO,27 Feb 2017,1.39,1.41,1.39,1.41,3393
WEQ.DB.TO,27 Feb 2017,69.99,71.02,69.99,71,276000
WFC.TO,27 Feb 2017,20.19,20.19,20.19,20.19,100
WFS.TO,27 Feb 2017,3.7,3.7,3.7,3.7,0
WFS.PR.A.TO,27 Feb 2017,10.09,10.15,10.02,10.15,5500
WFT.TO,27 Feb 2017,54.24,55,53.91,54.62,314437
WG.TO,27 Feb 2017,0.35,0.39,0.33,0.36,406865
WIR.U.TO,27 Feb 2017,12.85,12.86,12.7,12.78,14316
WJA.TO,27 Feb 2017,21.77,21.99,21.58,21.78,338288
WJX.TO,27 Feb 2017,22.8,23.1,22.51,22.55,10877
WM.TO,27 Feb 2017,0.08,0.08,0.07,0.08,259625
WN.TO,27 Feb 2017,111.32,111.99,110.12,110.89,238230
WN.PR.A.TO,27 Feb 2017,25.87,25.9,25.76,25.9,6700
WN.PR.C.TO,27 Feb 2017,24.95,25.05,24.94,25.04,4300
WN.PR.D.TO,27 Feb 2017,25,25.05,25,25.05,7111
WN.PR.E.TO,27 Feb 2017,23.07,23.28,23.07,23.17,3143
WPK.TO,27 Feb 2017,50.03,50.5,49.72,50.19,59528
WPRT.TO,27 Feb 2017,1.44,1.45,1.4,1.43,68776
WRG.TO,27 Feb 2017,2.95,2.95,2.62,2.7,43674
WRN.TO,27 Feb 2017,2,2.04,1.97,1.99,101225
WSP.TO,27 Feb 2017,45.1,45.29,44.83,45,177724
WTE.TO,27 Feb 2017,27.31,27.31,26.82,27.06,132273
WXM.TO,27 Feb 2017,15.15,15.15,15.12,15.15,4561
X.TO,27 Feb 2017,70.79,71.02,70.25,70.71,94201
XAU.TO,27 Feb 2017,3.5,3.51,3.36,3.36,34208
XAW.TO,27 Feb 2017,22.52,22.59,22.43,22.59,49678
XBB.TO,27 Feb 2017,31.24,31.24,31.17,31.18,39404
XBM.TO,27 Feb 2017,11.93,12.08,11.93,12.01,24976
XCB.TO,27 Feb 2017,21.42,21.43,21.37,21.37,49947
XCD.TO,27 Feb 2017,30.34,30.35,30.34,30.34,1402
XCG.TO,27 Feb 2017,29.66,29.66,29.54,29.54,2164
XCH.TO,27 Feb 2017,24.12,24.18,24.1,24.18,2565
XCS.TO,27 Feb 2017,17.19,17.2,16.85,16.86,22367
XCT.TO,27 Feb 2017,1.44,1.45,1.33,1.33,51307
XCV.TO,27 Feb 2017,25.83,25.83,25.73,25.82,8727
XDC.TO,27 Feb 2017,2.37,2.37,2.35,2.35,55665
XDV.TO,27 Feb 2017,25.28,25.34,25.08,25.31,54566
XEB.TO,27 Feb 2017,21.45,21.45,21.45,21.45,294
XEC.TO,27 Feb 2017,23.78,23.83,23.75,23.83,17984
XEF.TO,27 Feb 2017,27.09,27.3,27.04,27.3,51620
XEG.TO,27 Feb 2017,12.5,12.63,12.42,12.6,779977
XEH.TO,27 Feb 2017,22.6,22.65,22.56,22.61,7245
XEI.TO,27 Feb 2017,21.73,21.73,21.56,21.71,47621
XEM.TO,27 Feb 2017,28.08,28.19,28.08,28.19,8608
XEN.TO,27 Feb 2017,23.43,23.43,23.3,23.41,14255
XEU.TO,27 Feb 2017,21.09,21.2,21.02,21.2,26960
XFA.TO,27 Feb 2017,24.55,24.55,24.54,24.55,401
XFC.TO,27 Feb 2017,23.1,23.1,23.1,23.1,502
XFF.TO,27 Feb 2017,22.65,22.65,22.65,22.65,0
XFH.TO,27 Feb 2017,20.74,20.84,20.74,20.83,5120
XFI.TO,27 Feb 2017,21.17,21.17,21.17,21.17,1019
XFN.TO,27 Feb 2017,36.76,36.97,36.53,36.88,445373
XFR.TO,27 Feb 2017,20.09,20.09,20.08,20.08,2495
XFS.TO,27 Feb 2017,24.6,24.6,23.85,23.89,454
XGB.TO,27 Feb 2017,21.72,21.72,21.65,21.65,16100
XGD.TO,27 Feb 2017,13.5,13.8,12.84,12.88,850978
XGI.TO,27 Feb 2017,29.18,29.18,29.18,29.18,377
XHB.TO,27 Feb 2017,20.81,20.86,20.8,20.8,3736
XHC.TO,27 Feb 2017,41.17,41.29,41.05,41.26,10247
XHD.TO,27 Feb 2017,27.6,27.6,27.46,27.51,4797
XHU.TO,27 Feb 2017,22.7,22.82,22.7,22.82,2915
XHY.TO,27 Feb 2017,20.15,20.15,20.1,20.1,19950
XIC.TO,27 Feb 2017,24.74,24.74,24.57,24.67,159843
XID.TO,27 Feb 2017,30.64,30.71,30.57,30.71,3172
XIG.TO,27 Feb 2017,23.11,23.14,23.1,23.1,3854
XIN.TO,27 Feb 2017,23.92,24.06,23.92,24.06,59334
XIT.TO,27 Feb 2017,14,14.08,13.95,14.07,4861
XIU.TO,27 Feb 2017,22.91,23.02,22.82,22.99,20522120
XLB.TO,27 Feb 2017,23.48,23.48,23.36,23.36,6355
XMA.TO,27 Feb 2017,13.85,13.94,13.35,13.39,68492
XMC.TO,27 Feb 2017,17.42,17.59,17.42,17.59,4997
XMD.TO,27 Feb 2017,25.08,25.08,24.82,24.9,5260
XMF.A.TO,27 Feb 2017,0.3,0.3,0.3,0.3,0
XMF.PR.B.TO,27 Feb 2017,5.4,5.4,5.4,5.4,0
XMF.PR.C.TO,27 Feb 2017,2.61,2.61,2.6,2.6,3400
XMH.TO,27 Feb 2017,17.16,17.28,17.16,17.27,3019
XMI.TO,27 Feb 2017,32.4,32.56,32.33,32.56,9509
XML.TO,27 Feb 2017,20.81,20.83,20.81,20.83,4417
XMM.TO,27 Feb 2017,24.7,24.84,24.7,24.84,801
XMS.TO,27 Feb 2017,21.72,21.72,21.72,21.72,156
XMU.TO,27 Feb 2017,42.7,42.85,42.69,42.82,2222
XMV.TO,27 Feb 2017,28.96,28.96,28.81,28.96,3072
XMW.TO,27 Feb 2017,35.77,35.96,35.77,35.96,1430
XMY.TO,27 Feb 2017,20.82,20.82,20.82,20.82,0
XPF.TO,27 Feb 2017,18.37,18.37,18.3,18.31,13339
XQB.TO,27 Feb 2017,20.76,20.76,20.72,20.72,12960
XQB.A.TO,27 Feb 2017,20.66,20.66,20.66,20.66,0
XQQ.TO,27 Feb 2017,43.94,43.94,43.77,43.91,7173
XRB.TO,27 Feb 2017,24.07,24.11,24,24.04,8238
XRE.TO,27 Feb 2017,16.4,16.4,16.25,16.31,185764
XSB.TO,27 Feb 2017,28.1,28.11,28.08,28.08,48994
XSC.TO,27 Feb 2017,20.06,20.06,20.03,20.04,27841
XSE.TO,27 Feb 2017,20.3,20.3,20.24,20.24,18609
XSH.TO,27 Feb 2017,19.58,19.59,19.57,19.57,31010
XSI.TO,27 Feb 2017,19.39,19.39,19.33,19.33,5279
XSP.TO,27 Feb 2017,27.04,27.11,27,27.08,876329
XSQ.TO,27 Feb 2017,19.78,19.79,19.77,19.79,3786
XST.TO,27 Feb 2017,52.41,52.41,51.83,52.22,26867
XSU.TO,27 Feb 2017,29.74,30.08,29.71,30.07,133754
XTC.TO,27 Feb 2017,11.3,11.7,11.29,11.61,40855
XTD.TO,27 Feb 2017,6.07,6.07,5.98,5.98,15750
XTD.PR.A.TO,27 Feb 2017,10.41,10.41,10.4,10.4,4200
XTG.TO,27 Feb 2017,0.25,0.25,0.25,0.25,54500
XTR.TO,27 Feb 2017,11.51,11.51,11.48,11.5,61304
XUH.TO,27 Feb 2017,22.49,22.49,22.49,22.49,24437
XUS.TO,27 Feb 2017,38.68,38.97,38.66,38.97,24047
XUT.TO,27 Feb 2017,22.08,22.08,21.79,21.97,3829
XUU.TO,27 Feb 2017,24.12,24.21,24,24.21,5784
XWD.TO,27 Feb 2017,43.91,44.21,43.9,44.19,5978
XXM.TO,27 Feb 2017,13.93,13.93,13.91,13.91,6359
XXM.B.TO,27 Feb 2017,17.94,18.14,17.94,18.12,19047
Y.TO,27 Feb 2017,9.45,9.46,9.09,9.26,136065
Y.WT.TO,27 Feb 2017,1.03,1.03,0.97,1.01,27435
YCM.TO,27 Feb 2017,2.59,2.59,2.59,2.59,500
YCM.PR.A.TO,27 Feb 2017,5.21,5.22,5.16,5.22,519
YCM.PR.B.TO,27 Feb 2017,5.23,5.23,5.23,5.23,0
YGR.TO,27 Feb 2017,2.35,2.43,2.28,2.4,131070
YPG.DB.TO,27 Feb 2017,97,97,96.25,96.25,1022000
YRI.TO,27 Feb 2017,3.66,3.85,3.59,3.59,10510660
YXM.TO,27 Feb 2017,12.05,12.05,12.05,12.05,0
YXM.B.TO,27 Feb 2017,15.98,15.98,15.98,15.98,914
ZAG.TO,27 Feb 2017,15.7,15.7,15.67,15.68,65784
ZAR.TO,27 Feb 2017,0.83,0.85,0.82,0.82,47761
ZBK.TO,27 Feb 2017,24.98,25.18,24.91,25.17,33477
ZCH.TO,27 Feb 2017,20.35,20.59,20.35,20.59,2307
ZCL.TO,27 Feb 2017,12.06,12.2,12,12.1,42395
ZCM.TO,27 Feb 2017,16.52,16.53,16.5,16.51,14977
ZCN.TO,27 Feb 2017,21.02,21.02,20.9,21,31070
ZCS.TO,27 Feb 2017,14.48,14.48,14.46,14.46,101772
ZCS.L.TO,27 Feb 2017,20.06,20.06,20.06,20.06,0
ZDB.TO,27 Feb 2017,15.9,15.9,15.83,15.83,3595
ZDH.TO,27 Feb 2017,21.44,21.56,21.44,21.56,12805
ZDI.TO,27 Feb 2017,20.27,20.44,20.26,20.44,3456
ZDJ.TO,27 Feb 2017,35.72,35.75,35.7,35.73,2879
ZDM.TO,27 Feb 2017,19.65,19.73,19.64,19.71,11045
ZDV.TO,27 Feb 2017,17.42,17.42,17.28,17.42,31983
ZDY.TO,27 Feb 2017,28.83,28.94,28.77,28.91,19033
ZDY.U.TO,27 Feb 2017,22.47,22.51,22.47,22.51,357
ZEA.TO,27 Feb 2017,16.63,16.77,16.63,16.77,2818
ZEB.TO,27 Feb 2017,28.39,28.45,28.13,28.41,906852
ZEF.TO,27 Feb 2017,16.98,16.98,16.91,16.91,18505
ZEM.TO,27 Feb 2017,17.5,17.5,17.5,17.5,3281
ZEO.TO,27 Feb 2017,11.77,11.87,11.69,11.87,84559
ZEQ.TO,27 Feb 2017,18.77,18.84,18.77,18.82,21758
ZFH.TO,27 Feb 2017,15.32,15.32,15.32,15.32,597
ZFL.TO,27 Feb 2017,17.4,17.44,17.38,17.38,84357
ZFM.TO,27 Feb 2017,16.61,16.61,16.56,16.56,3970
ZFS.TO,27 Feb 2017,14.51,14.51,14.51,14.51,970
ZGD.TO,27 Feb 2017,10.88,11.01,10.09,10.09,79709
ZGI.TO,27 Feb 2017,35.25,35.39,35.2,35.39,7822
ZGQ.TO,27 Feb 2017,26.16,26.16,26.16,26.16,538
ZHP.TO,27 Feb 2017,25.23,25.23,25.23,25.23,200
ZHY.TO,27 Feb 2017,14.64,14.64,14.59,14.63,31645
ZIC.TO,27 Feb 2017,18.62,18.77,18.62,18.72,19980
ZIC.U.TO,27 Feb 2017,14.45,14.45,14.45,14.45,0
ZID.TO,27 Feb 2017,19.84,19.84,19.77,19.8,7529
ZIN.TO,27 Feb 2017,23.42,23.42,23.34,23.34,865
ZJG.TO,27 Feb 2017,9.37,9.51,8.52,8.53,161604
ZJN.TO,27 Feb 2017,16.68,16.79,16.65,16.79,771
ZJO.TO,27 Feb 2017,15.86,16.26,15.86,16.25,5970
ZLB.TO,27 Feb 2017,29.07,29.07,28.85,29.06,58807
ZLC.TO,27 Feb 2017,18.12,18.12,18.05,18.05,8241
ZLD.TO,27 Feb 2017,21.25,21.3,21.25,21.3,72588
ZLE.TO,27 Feb 2017,20.39,20.39,20.39,20.39,0
ZLH.TO,27 Feb 2017,22.3,22.3,22.29,22.29,597
ZLI.TO,27 Feb 2017,21.15,21.18,21.15,21.18,988
ZLU.TO,27 Feb 2017,30.6,30.75,30.6,30.73,19947
ZLU.U.TO,27 Feb 2017,23.94,23.94,23.94,23.94,700
ZMI.TO,27 Feb 2017,16.32,16.32,16.21,16.25,2529
ZMP.TO,27 Feb 2017,15.28,15.28,15.24,15.25,3626
ZMT.TO,27 Feb 2017,10.26,10.32,10.23,10.26,18257
ZMU.TO,27 Feb 2017,14.96,14.96,14.93,14.94,15463
ZPH.TO,27 Feb 2017,19.97,20,19.95,19.96,4600
ZPL.TO,27 Feb 2017,15.46,15.46,15.45,15.45,3143
ZPR.TO,27 Feb 2017,11.33,11.35,11.31,11.35,206620
ZPS.TO,27 Feb 2017,13.86,13.88,13.86,13.87,4939
ZPW.TO,27 Feb 2017,18.85,18.95,18.84,18.95,7872
ZPW.U.TO,27 Feb 2017,19.06,19.06,19.06,19.06,0
ZQQ.TO,27 Feb 2017,40.93,40.93,40.73,40.91,15843
ZRE.TO,27 Feb 2017,19.9,19.95,19.72,19.81,21135
ZRR.TO,27 Feb 2017,17.32,17.32,17.32,17.32,451
ZSP.TO,27 Feb 2017,34.15,34.42,34.13,34.41,279179
ZSP.U.TO,27 Feb 2017,26.2,26.23,26.2,26.23,3978
ZST.TO,27 Feb 2017,53.03,53.05,53.03,53.05,960
ZST.L.TO,27 Feb 2017,50.05,50.05,50.05,50.05,0
ZSU.TO,27 Feb 2017,14.86,14.86,14.86,14.86,1065
ZUB.TO,27 Feb 2017,27.1,27.21,27.02,27.17,73565
ZUD.TO,27 Feb 2017,22.53,22.53,22.44,22.52,7408
ZUE.TO,27 Feb 2017,36.2,36.29,36.18,36.27,10713
ZUH.TO,27 Feb 2017,43.27,43.67,43.27,43.65,6492
ZUP.TO,27 Feb 2017,25.45,25.45,25.45,25.45,0
ZUQ.TO,27 Feb 2017,28,28.06,28,28.06,710
ZUT.TO,27 Feb 2017,17.33,17.33,17.14,17.28,7143
ZWA.TO,27 Feb 2017,20.89,20.89,20.84,20.88,9125
ZWB.TO,27 Feb 2017,19.17,19.23,19.06,19.2,264312
ZWC.TO,27 Feb 2017,20.1,20.51,19.97,20.51,17108
ZWE.TO,27 Feb 2017,21.2,21.33,21.18,21.33,22005
ZWH.TO,27 Feb 2017,20.36,20.45,20.31,20.44,54891
ZWH.U.TO,27 Feb 2017,21.39,21.39,21.28,21.33,4113
ZWU.TO,27 Feb 2017,13.85,13.85,13.77,13.85,120911
ZXM.TO,27 Feb 2017,23.95,23.95,23.95,23.95,0
ZXM.B.TO,27 Feb 2017,25.55,25.55,25.55,25.55,234
ZZZ.TO,27 Feb 2017,29.38,29.38,28.93,29.02,109557
