Symbol,Date,Open,High,Low,Close,Volume
GIB.A.TO,19 Jun 2017,66.33,66.98,66.26,66.83,476277
GIL.TO,19 Jun 2017,40.33,40.92,40.33,40.88,432164
GLG.TO,19 Jun 2017,0.42,0.42,0.42,0.42,0
GMO.TO,19 Jun 2017,0.41,0.41,0.41,0.41,0
GMP.TO,19 Jun 2017,3.22,3.27,3.17,3.19,56617
GMP.PR.B.TO,19 Jun 2017,13.05,13.05,12.91,12.91,8100
GMP.PR.C.TO,19 Jun 2017,12.22,12.22,12.22,12.22,0
GMX.TO,19 Jun 2017,0.48,0.49,0.46,0.48,83149
GOOS.TO,19 Jun 2017,27.3,28.04,27.3,27.94,86695
GPR.TO,19 Jun 2017,1.53,1.56,1.53,1.53,177283
GPS.TO,19 Jun 2017,1.54,1.62,1.51,1.6,107278
GQM.TO,19 Jun 2017,0.73,0.73,0.71,0.71,29910
GQM.WT.TO,19 Jun 2017,0.14,0.14,0.14,0.14,0
GRL.TO,19 Jun 2017,8.31,8.34,8.3,8.32,3700
GRP.PR.A.TO,19 Jun 2017,25.51,25.51,25.51,25.51,0
GRT.UN.TO,19 Jun 2017,51.38,51.71,51.29,51.65,63476
GS.TO,19 Jun 2017,15.51,15.81,15.5,15.62,37211
GSB.UN.TO,19 Jun 2017,7.78,7.78,7.78,7.78,0
GSC.TO,19 Jun 2017,0.87,0.9,0.85,0.85,210830
GSY.TO,19 Jun 2017,29.52,30.5,29.52,29.99,31491
GSY.DB.TO,19 Jun 2017,99.26,99.26,99,99,56000
GTE.TO,19 Jun 2017,2.98,2.98,2.91,2.93,496296
GTX.TO,19 Jun 2017,2.94,2.94,2.94,2.94,200
GUD.TO,19 Jun 2017,9.7,9.92,9.62,9.82,96038
GUY.TO,19 Jun 2017,5.8,5.87,5.69,5.73,917175
GVC.TO,19 Jun 2017,0.63,0.63,0.63,0.63,0
GWO.TO,19 Jun 2017,34.28,34.81,34.26,34.52,461975
GWO.PR.F.TO,19 Jun 2017,25.78,25.78,25.78,25.78,1618
GWO.PR.G.TO,19 Jun 2017,25.07,25.15,25.07,25.15,4918
GWO.PR.H.TO,19 Jun 2017,23.91,23.91,23.83,23.86,3906
GWO.PR.I.TO,19 Jun 2017,22.73,22.74,22.66,22.73,15088
GWO.PR.L.TO,19 Jun 2017,25.84,25.89,25.8,25.85,2500
GWO.PR.M.TO,19 Jun 2017,25.86,25.89,25.86,25.86,2185
GWO.PR.N.TO,19 Jun 2017,16.4,16.51,16.39,16.45,2589
GWO.PR.O.TO,19 Jun 2017,15.85,15.85,15.85,15.85,1300
GWO.PR.P.TO,19 Jun 2017,25.41,25.41,25.41,25.41,1750
GWO.PR.Q.TO,19 Jun 2017,24.94,25.06,24.94,24.98,3650
GWO.PR.R.TO,19 Jun 2017,24.04,24.05,23.96,23.96,2700
GWO.PR.S.TO,19 Jun 2017,25.36,25.47,25.36,25.41,32300
GWO.PR.T.TO,19 Jun 2017,25.25,25.25,25.12,25.15,67450
GWR.TO,19 Jun 2017,13.05,13.05,13.05,13.05,222
GXE.TO,19 Jun 2017,0.67,0.67,0.64,0.64,131100
GXO.TO,19 Jun 2017,4.55,4.62,4.51,4.51,28210
GZT.TO,19 Jun 2017,13.17,13.17,13.17,13.17,0
H.TO,19 Jun 2017,23.3,23.38,23.28,23.34,667566
HAB.TO,19 Jun 2017,10.92,10.96,10.92,10.94,5990
HAC.TO,19 Jun 2017,18.56,18.59,18.56,18.56,4666
HAD.TO,19 Jun 2017,10.1,10.1,10.1,10.1,100
HAF.TO,19 Jun 2017,8.09,8.09,8.09,8.09,4086
HAJ.TO,19 Jun 2017,13.69,13.69,13.3,13.3,4745
HAL.TO,19 Jun 2017,15.49,15.49,15.49,15.49,529
HARC.TO,19 Jun 2017,21.08,21.08,21.08,21.08,150
HAU.TO,19 Jun 2017,12.25,12.25,12.25,12.25,515
HAU.U.TO,19 Jun 2017,9.16,9.16,9.16,9.16,15150
HAZ.TO,19 Jun 2017,20.95,20.95,20.79,20.83,21658
HBB.TO,19 Jun 2017,45.1,45.1,45.03,45.06,6541
HBC.TO,19 Jun 2017,9.69,10.45,9.67,10.22,2611391
HBD.TO,19 Jun 2017,15.3,15.4,15.3,15.4,1920
HBF.TO,19 Jun 2017,8.94,8.96,8.92,8.96,5899
HBF.U.TO,19 Jun 2017,9.08,9.08,9.08,9.08,0
HBG.TO,19 Jun 2017,21.4,21.51,21.4,21.42,3268
HBL.UN.TO,19 Jun 2017,11,11,11,11,0
HBM.TO,19 Jun 2017,6.57,6.66,6.48,6.49,1421517
HBM.WT.TO,19 Jun 2017,0.25,0.25,0.24,0.24,25596
HBP.TO,19 Jun 2017,0.99,0.99,0.99,0.99,0
HBU.TO,19 Jun 2017,8.2,8.2,8.13,8.13,5800
HCG.TO,19 Jun 2017,14.8,14.88,14.42,14.79,1710502
HCN.TO,19 Jun 2017,23.68,23.68,23.68,23.68,0
HE.TO,19 Jun 2017,0.03,0.03,0.03,0.03,8000
HEA.TO,19 Jun 2017,15.04,15.04,15.04,15.04,400
HEA.U.TO,19 Jun 2017,11.43,11.43,11.42,11.42,1230
HED.TO,19 Jun 2017,11.2,11.55,11.2,11.55,13830
HEE.TO,19 Jun 2017,12.45,12.45,12.42,12.42,562
HEF.TO,19 Jun 2017,8.67,8.69,8.67,8.69,22149
HEJ.TO,19 Jun 2017,6.82,6.82,6.81,6.81,8062
HEP.TO,19 Jun 2017,24.6,24.6,24.45,24.55,5406
HER.TO,19 Jun 2017,0.09,0.09,0.09,0.09,0
HEU.TO,19 Jun 2017,8.56,8.56,8.13,8.13,42751
HEW.TO,19 Jun 2017,13.24,13.24,13.24,13.24,0
HEX.TO,19 Jun 2017,6.62,6.62,6.62,6.62,569
HFD.TO,19 Jun 2017,6.24,6.24,6.13,6.18,22190
HFP.TO,19 Jun 2017,9.36,9.36,9.36,9.36,579
HFR.TO,19 Jun 2017,10.08,10.08,10.07,10.07,21705
HFU.TO,19 Jun 2017,33.21,33.5,33.19,33.19,7269
HFY.TO,19 Jun 2017,16.76,16.78,16.76,16.78,850
HGC.TO,19 Jun 2017,10.64,10.67,10.58,10.58,8300
HGD.TO,19 Jun 2017,9.13,9.16,8.95,9.11,1429867
HGI.UN.TO,19 Jun 2017,10.19,10.19,10.19,10.19,700
HGM.TO,19 Jun 2017,10.79,10.79,10.79,10.79,0
HGU.TO,19 Jun 2017,14.5,14.78,14.44,14.48,663327
HGY.TO,19 Jun 2017,5.07,5.11,5.07,5.1,1309
HHF.TO,19 Jun 2017,13.78,13.78,13.76,13.76,2300
HHL.TO,19 Jun 2017,8.63,8.67,8.62,8.65,108150
HHL.U.TO,19 Jun 2017,8.56,8.59,8.55,8.58,35411
HID.TO,19 Jun 2017,20.58,20.58,20.58,20.58,500
HIG.UN.TO,19 Jun 2017,9.16,9.24,9.16,9.24,1276
HII.TO,19 Jun 2017,11.44,11.53,11.44,11.53,1230
HIU.TO,19 Jun 2017,31.25,31.54,31.25,31.5,4440
HIX.TO,19 Jun 2017,6.66,6.68,6.66,6.68,18250
HLC.TO,19 Jun 2017,5.75,5.75,5.71,5.71,881
HLC.DB.TO,19 Jun 2017,97.75,97.75,97.74,97.75,102000
HLC.DB.A.TO,19 Jun 2017,100.5,100.5,100,100,23000
HLF.TO,19 Jun 2017,18.15,18.75,18.1,18.71,25797
HLP.DB.U.TO,19 Jun 2017,99.5,99.5,99.5,99.5,43000
HLP.U.TO,19 Jun 2017,9.61,9.61,9.48,9.52,21914
HMM.A.TO,19 Jun 2017,1.98,1.98,1.98,1.98,200
HMMJ.TO,19 Jun 2017,8.68,8.68,8.52,8.61,64617
HMMJ.U.TO,19 Jun 2017,6.48,6.52,6.48,6.51,1496
HMP.TO,19 Jun 2017,9.92,9.92,9.92,9.92,3431
HND.TO,19 Jun 2017,13.06,13.45,13.06,13.41,963973
HNL.TO,19 Jun 2017,1.37,1.37,1.31,1.31,139600
HNU.TO,19 Jun 2017,6.07,6.12,6,6.02,2220057
HNY.TO,19 Jun 2017,12.88,12.88,12.73,12.74,25180
HNZ.TO,19 Jun 2017,14.25,14.25,14.25,14.25,5000
HOD.TO,19 Jun 2017,13.3,13.76,13.24,13.73,785747
HOG.TO,19 Jun 2017,9.52,9.52,9.52,9.52,0
HOT.DB.U.TO,19 Jun 2017,98.95,99,98.25,98.38,641000
HOT.UN.TO,19 Jun 2017,10.12,10.13,10.07,10.08,241966
HOU.TO,19 Jun 2017,5.25,5.29,5.07,5.09,2805931
HPF.TO,19 Jun 2017,5.28,5.28,5.25,5.25,7495
HPF.U.TO,19 Jun 2017,5.46,5.46,5.46,5.46,0
HPR.TO,19 Jun 2017,9.31,9.31,9.29,9.3,27100
HPS.A.TO,19 Jun 2017,6.74,6.95,6.74,6.95,23536
HQD.TO,19 Jun 2017,11.98,11.98,11.62,11.63,52601
HQU.TO,19 Jun 2017,44.89,45.95,44.89,45.88,33561
HR.DB.D.TO,19 Jun 2017,103,103,102,102,224000
HR.UN.TO,19 Jun 2017,22.51,22.6,22.42,22.57,319662
HRA.TO,19 Jun 2017,10.09,10.09,10.09,10.09,9500
HRR.UN.TO,19 Jun 2017,11.49,11.51,11.49,11.51,3025
HRT.TO,19 Jun 2017,0.69,0.7,0.68,0.69,182553
HRX.TO,19 Jun 2017,14.01,14.34,13.85,14.26,30527
HSB.PR.C.TO,19 Jun 2017,25.1,25.18,25.1,25.13,6201
HSB.PR.D.TO,19 Jun 2017,25.11,25.11,25.11,25.11,2035
HSD.TO,19 Jun 2017,5.55,5.55,5.5,5.5,140097
HSE.TO,19 Jun 2017,15.62,15.81,15.57,15.72,715177
HSE.PR.A.TO,19 Jun 2017,16.15,16.18,16.05,16.05,11346
HSE.PR.B.TO,19 Jun 2017,15.3,15.3,15.3,15.3,700
HSE.PR.C.TO,19 Jun 2017,23.41,23.41,23.35,23.41,3116
HSE.PR.E.TO,19 Jun 2017,24.34,24.35,24.25,24.25,4776
HSE.PR.G.TO,19 Jun 2017,24.24,24.25,24.24,24.25,600
HSH.TO,19 Jun 2017,57.53,57.53,57.53,57.53,0
HSL.TO,19 Jun 2017,9.85,9.9,9.85,9.9,1309
HSM.TO,19 Jun 2017,2.03,2.05,2,2.05,31700
HSM.WT.TO,19 Jun 2017,1.25,1.25,1.25,1.25,0
HSU.TO,19 Jun 2017,42.96,43.43,42.96,43.43,29751
HTB.TO,19 Jun 2017,54.19,54.23,54.18,54.23,10100
HTB.U.TO,19 Jun 2017,41.14,41.14,41.14,41.14,0
HTH.TO,19 Jun 2017,49.15,49.15,49.15,49.15,0
HTO.UN.TO,19 Jun 2017,9.32,9.32,9.32,9.32,3000
HUC.TO,19 Jun 2017,10.34,10.38,10.25,10.25,7583
HUF.TO,19 Jun 2017,13.37,13.37,13.37,13.37,3800
HUF.U.TO,19 Jun 2017,10.09,10.09,10.09,10.09,0
HUG.TO,19 Jun 2017,11.59,11.59,11.59,11.59,0
HUL.TO,19 Jun 2017,8.54,8.58,8.54,8.58,2500
HUN.TO,19 Jun 2017,6.34,6.36,6.34,6.36,9600
HUV.TO,19 Jun 2017,8.96,8.96,8.81,8.83,9211
HUZ.TO,19 Jun 2017,9.33,9.33,9.33,9.33,511
HVI.TO,19 Jun 2017,14.48,14.86,14.48,14.8,199283
HVU.TO,19 Jun 2017,13.51,13.56,13.04,13.16,1744809
HWD.TO,19 Jun 2017,18.68,18.7,18.58,18.58,6275
HWF.UN.TO,19 Jun 2017,10.05,10.18,10.05,10.18,8400
HWO.TO,19 Jun 2017,4.44,4.45,4.35,4.37,48038
HXD.TO,19 Jun 2017,6.76,6.78,6.7,6.77,242735
HXE.TO,19 Jun 2017,18.32,18.32,18.32,18.32,1965
HXF.TO,19 Jun 2017,37.98,37.98,37.98,37.98,340
HXH.TO,19 Jun 2017,29.84,29.84,29.84,29.84,666
HXQ.TO,19 Jun 2017,42.1,42.33,42.1,42.33,5825
HXQ.U.TO,19 Jun 2017,31.7,31.7,31.7,31.7,0
HXS.TO,19 Jun 2017,60.69,60.69,60.1,60.3,5126
HXS.U.TO,19 Jun 2017,45.15,45.15,45.15,45.15,0
HXT.TO,19 Jun 2017,30.92,31.03,30.83,30.88,158241
HXT.U.TO,19 Jun 2017,23.39,23.39,23.38,23.38,1315
HXU.TO,19 Jun 2017,31.89,32.26,31.89,31.99,300444
HXX.TO,19 Jun 2017,30.75,30.75,30.56,30.63,6363
HYD.TO,19 Jun 2017,0.39,0.39,0.33,0.33,30400
HYG.TO,19 Jun 2017,13.4,13.4,12.95,13.4,10354
HYI.TO,19 Jun 2017,10.25,10.27,10.25,10.25,20409
HZD.TO,19 Jun 2017,6.59,6.61,6.59,6.61,13980
HZM.TO,19 Jun 2017,0.05,0.05,0.05,0.05,0
HZU.TO,19 Jun 2017,15.41,15.46,15.25,15.28,20078
IAG.TO,19 Jun 2017,52.8,53.95,52.7,53.26,256634
IAG.PR.A.TO,19 Jun 2017,23.09,23.09,23.09,23.09,600
IAG.PR.G.TO,19 Jun 2017,22.6,22.69,22.6,22.69,54400
IAM.TO,19 Jun 2017,1.43,1.43,1.43,1.43,0
IBG.TO,19 Jun 2017,6.7,6.88,6.7,6.81,17838
IBG.DB.C.TO,19 Jun 2017,102.99,102.99,102.99,102.99,0
IBG.DB.D.TO,19 Jun 2017,103.5,103.5,103.5,103.5,20000
ICE.TO,19 Jun 2017,3.72,3.72,3.72,3.72,0
IDG.TO,19 Jun 2017,16.09,16.19,16.05,16.1,3472
IDR.UN.TO,19 Jun 2017,12.89,12.99,12.89,12.9,1000
IFA.TO,19 Jun 2017,2.45,2.45,2.44,2.45,1300
IFB.UN.TO,19 Jun 2017,8.7,8.7,8.55,8.55,3800
IFC.TO,19 Jun 2017,93.83,95.09,93.79,94.79,282073
IFC.PR.A.TO,19 Jun 2017,18.26,18.26,17.82,17.82,4963
IFC.PR.C.TO,19 Jun 2017,21.68,21.76,21.64,21.75,3795
IFC.PR.D.TO,19 Jun 2017,21.5,21.5,21.5,21.5,0
IFC.PR.E.TO,19 Jun 2017,25.07,25.07,25.05,25.05,729
IFL.UN.TO,19 Jun 2017,8.1,8.1,8.09,8.1,1800
IFP.TO,19 Jun 2017,18.04,18.5,18.04,18.4,141729
IGM.TO,19 Jun 2017,40.4,40.97,40.38,40.97,228906
IGM.PR.B.TO,19 Jun 2017,25.8,25.8,25.75,25.79,1775
III.TO,19 Jun 2017,4.71,4.71,4.5,4.58,28097
IIP.UN.TO,19 Jun 2017,8.2,8.21,8.05,8.15,418671
ILV.TO,19 Jun 2017,23.75,23.75,23.66,23.69,5525
IMG.TO,19 Jun 2017,6.66,6.77,6.55,6.58,2648147
IMO.TO,19 Jun 2017,39.25,39.67,39.19,39.27,969828
IMP.TO,19 Jun 2017,0.07,0.08,0.07,0.08,40000
IMV.TO,19 Jun 2017,1.18,1.21,1.18,1.19,19850
INC.UN.TO,19 Jun 2017,16.45,16.45,16.3,16.31,3118
INE.TO,19 Jun 2017,14.76,14.84,14.57,14.62,98076
INE.DB.A.TO,19 Jun 2017,108.5,108.5,108.5,108.5,177999
INE.PR.A.TO,19 Jun 2017,17,17,17,17,0
INE.PR.C.TO,19 Jun 2017,23.35,23.35,23.3,23.3,1400
INO.UN.TO,19 Jun 2017,10.19,10.22,10.15,10.22,12919
INQ.TO,19 Jun 2017,3.9,3.9,3.9,3.9,0
INSR.TO,19 Jun 2017,21.09,21.09,21.09,21.09,0
INV.TO,19 Jun 2017,0.9,0.9,0.85,0.87,153250
IPCI.TO,19 Jun 2017,2.9,2.9,2.79,2.79,3364
IPCO.TO,19 Jun 2017,4.38,4.41,4.28,4.31,4220
IPL.TO,19 Jun 2017,25.64,25.97,25.57,25.81,999535
IPO.TO,19 Jun 2017,1.48,1.54,1.48,1.5,24463
IQD.TO,19 Jun 2017,23.56,23.56,23.56,23.56,0
IRG.TO,19 Jun 2017,3.71,3.72,3.67,3.69,28877
IRON.TO,19 Jun 2017,0.28,0.29,0.26,0.29,60500
ISL.U.TO,19 Jun 2017,8.12,8.12,8.12,8.12,0
ISL.UN.TO,19 Jun 2017,9.1,9.14,9.1,9.12,3800
ISV.TO,19 Jun 2017,18.41,18.44,18.28,18.28,9004
ITC.TO,19 Jun 2017,2.04,2.1,1.92,2,78967
ITH.TO,19 Jun 2017,0.65,0.66,0.64,0.66,5320
ITP.TO,19 Jun 2017,24.8,24.95,24.43,24.63,139406
ITX.TO,19 Jun 2017,10.29,10.3,10.25,10.3,3800
IVN.TO,19 Jun 2017,3.96,3.99,3.9,3.95,883899
JAG.TO,19 Jun 2017,0.4,0.43,0.39,0.4,68301
JE.TO,19 Jun 2017,6.84,7.2,6.84,7.05,480993
JE.DB.B.TO,19 Jun 2017,101.25,102.25,101.25,101.25,194000
JE.DB.C.TO,19 Jun 2017,103,103,102.02,102.02,280000
JE.PR.U.TO,19 Jun 2017,25.25,25.5,25.25,25.5,400
JFS.UN.TO,19 Jun 2017,14.4,14.4,14.35,14.35,2687
JOY.TO,19 Jun 2017,1.92,1.93,1.92,1.93,250
K.TO,19 Jun 2017,5.39,5.42,5.33,5.33,3937232
KAT.TO,19 Jun 2017,0.53,0.54,0.51,0.51,382770
KBL.TO,19 Jun 2017,39.22,39.47,39.01,39.47,2804
KDX.TO,19 Jun 2017,4.75,4.86,4.71,4.77,1081993
KEG.UN.TO,19 Jun 2017,22.8,22.8,22.25,22.5,11267
KEL.TO,19 Jun 2017,5.88,5.98,5.82,5.84,352062
KEL.DB.TO,19 Jun 2017,142.75,142.75,142.75,142.75,0
KER.TO,19 Jun 2017,0.22,0.26,0.22,0.25,405952
KEW.TO,19 Jun 2017,9.84,9.84,9.84,9.84,0
KEW.WT.TO,19 Jun 2017,1.62,1.62,1.62,1.62,0
KEY.TO,19 Jun 2017,41.29,41.49,41.17,41.34,283680
KFS.TO,19 Jun 2017,8.13,8.2,8.13,8.14,500
KFS.WT.V.TO,19 Jun 2017,2.58,2.58,2.58,2.58,0
KL.TO,19 Jun 2017,10.55,10.88,10.55,10.68,926458
KLG.DB.A.TO,19 Jun 2017,105,105,105,105,0
KLS.TO,19 Jun 2017,1.13,1.17,1.13,1.16,38800
KML.TO,19 Jun 2017,15.5,15.71,15.45,15.6,1334915
KMP.UN.TO,19 Jun 2017,12.92,12.92,12.76,12.82,56627
KOR.TO,19 Jun 2017,0.85,0.85,0.85,0.85,0
KPT.TO,19 Jun 2017,14.94,14.94,14.81,14.86,4607
KRN.TO,19 Jun 2017,0.65,0.65,0.65,0.65,3600
KWH.UN.TO,19 Jun 2017,10.23,10.26,10.13,10.17,187038
KXS.TO,19 Jun 2017,84.71,86.73,84.5,85.44,74523
L.TO,19 Jun 2017,73.11,73.18,72.15,72.58,793712
L.PR.B.TO,19 Jun 2017,25.27,25.39,25.27,25.39,2075
LAC.TO,19 Jun 2017,0.96,0.96,0.94,0.94,426531
LAM.TO,19 Jun 2017,0.33,0.35,0.33,0.35,79334
LAS.A.TO,19 Jun 2017,250.89,250.89,249.93,250,1048
LB.TO,19 Jun 2017,53.3,53.64,53.03,53.27,157840
LB.PR.F.TO,19 Jun 2017,24.51,24.6,24.51,24.6,1474
LB.PR.H.TO,19 Jun 2017,22.12,22.12,22.11,22.12,500
LB.PR.J.TO,19 Jun 2017,26.25,26.27,26.25,26.25,4277
LBS.TO,19 Jun 2017,9.41,9.65,9.41,9.64,32983
LBS.PR.A.TO,19 Jun 2017,10.22,10.23,10.21,10.23,4000
LCS.TO,19 Jun 2017,6.25,6.39,6.25,6.39,19152
LCS.PR.A.TO,19 Jun 2017,10.27,10.27,10.27,10.27,0
LEAF.TO,19 Jun 2017,8.95,9,8.65,8.65,58880
LFE.TO,19 Jun 2017,4.83,5.28,4.83,5.25,107116
LFE.PR.B.TO,19 Jun 2017,10.35,10.37,10.35,10.37,10100
LFX.TO,19 Jun 2017,0.58,0.58,0.58,0.58,0
LGD.TO,19 Jun 2017,0.43,0.44,0.43,0.43,52827
LGD.WT.TO,19 Jun 2017,0.1,0.1,0.1,0.1,0
LGO.TO,19 Jun 2017,0.49,0.49,0.49,0.49,0
LGQ.TO,19 Jun 2017,0.04,0.04,0.03,0.04,1229609
LGQ.DB.A.TO,19 Jun 2017,73,73,73,73,12000
LGT.A.TO,19 Jun 2017,35.67,35.67,35.67,35.67,0
LGT.B.TO,19 Jun 2017,34.75,34.75,34.55,34.55,496
LIF.TO,19 Jun 2017,16.4,16.75,16.29,16.45,178439
LIQ.TO,19 Jun 2017,10,10.56,10,10.48,389220
LIQ.DB.B.TO,19 Jun 2017,102.25,103,102.24,103,92000
LN.TO,19 Jun 2017,0.19,0.2,0.19,0.2,43500
LNF.TO,19 Jun 2017,17.8,17.84,17.39,17.51,8917
LNR.TO,19 Jun 2017,61.41,62.29,60.5,62.01,208344
LOW.UN.TO,19 Jun 2017,9.85,9.86,9.85,9.86,1500
LRT.DB.G.TO,19 Jun 2017,20,20,20,20,1000
LRT.UN.TO,19 Jun 2017,0.03,0.03,0.03,0.03,0
LUC.TO,19 Jun 2017,2.89,2.89,2.76,2.8,379396
LUG.TO,19 Jun 2017,5.58,5.64,5.53,5.57,52278
LUN.TO,19 Jun 2017,7.07,7.19,7,7.02,1813757
LVN.TO,19 Jun 2017,0.35,0.35,0.32,0.35,25502
LVU.UN.TO,19 Jun 2017,10.28,10.31,10.28,10.31,400
LXR.TO,19 Jun 2017,9.7,9.7,9.15,9.25,7325
LXR.WT.TO,19 Jun 2017,0.98,0.98,0.85,0.85,5000
LYD.TO,19 Jun 2017,0.32,0.33,0.32,0.33,28229
MAG.TO,19 Jun 2017,16.01,16.73,15.99,16.25,271931
MAL.TO,19 Jun 2017,20.8,20.99,20.8,20.81,7720
MAR.TO,19 Jun 2017,0.41,0.41,0.41,0.41,0
MAW.TO,19 Jun 2017,0.38,0.38,0.38,0.38,0
MAX.TO,19 Jun 2017,0.72,0.72,0.7,0.7,112967
MBA.TO,19 Jun 2017,0.73,0.75,0.72,0.75,114902
MBB.UN.TO,19 Jun 2017,8.83,8.83,8.83,8.83,0
MBK.UN.TO,19 Jun 2017,12.97,12.97,12.49,12.5,1500
MBN.TO,19 Jun 2017,6.08,6.08,6.08,6.08,340
MBX.TO,19 Jun 2017,0.31,0.31,0.29,0.29,98999
MCB.TO,19 Jun 2017,2.16,2.17,2.15,2.15,8800
MCLC.TO,19 Jun 2017,24.47,24.47,24.45,24.45,2300
MDF.TO,19 Jun 2017,15,15.1,15,15.03,6150
MDI.TO,19 Jun 2017,8.17,8.3,8.1,8.17,116464
MDS.UN.TO,19 Jun 2017,9.82,9.82,9.82,9.82,2000
ME.TO,19 Jun 2017,0.17,0.18,0.17,0.18,201100
MEE.TO,19 Jun 2017,22.73,22.73,22.72,22.73,1100
MEG.TO,19 Jun 2017,4.2,4.22,4.11,4.13,1192429
MEQ.TO,19 Jun 2017,37.5,37.65,37.5,37.5,1430
MERC.U.TO,19 Jun 2017,12.08,12.08,12.08,12.08,0
MEU.TO,19 Jun 2017,22.52,22.54,22.52,22.54,1300
MFC.TO,19 Jun 2017,24.21,24.64,24.2,24.45,4314661
MFC.PR.B.TO,19 Jun 2017,23.6,23.6,23.52,23.58,1352
MFC.PR.C.TO,19 Jun 2017,22.6,22.69,22.58,22.62,3616
MFC.PR.F.TO,19 Jun 2017,16.49,16.67,16.49,16.5,921
MFC.PR.G.TO,19 Jun 2017,23.81,23.95,23.8,23.88,9100
MFC.PR.H.TO,19 Jun 2017,25.08,25.23,25.06,25.11,4384
MFC.PR.I.TO,19 Jun 2017,23.53,23.53,22.84,23.33,3398
MFC.PR.J.TO,19 Jun 2017,23.16,23.21,23.1,23.21,7257
MFC.PR.K.TO,19 Jun 2017,20.52,20.86,20.52,20.8,7752
MFC.PR.L.TO,19 Jun 2017,20.55,20.69,20.55,20.69,4675
MFC.PR.M.TO,19 Jun 2017,20.84,21.53,20.74,21.43,12034
MFC.PR.N.TO,19 Jun 2017,21.3,21.44,21.3,21.44,1032
MFC.PR.O.TO,19 Jun 2017,26.91,26.98,26.85,26.98,42561
MFC.PR.P.TO,19 Jun 2017,15.91,15.91,15.91,15.91,709
MFC.PR.R.TO,19 Jun 2017,25.7,25.77,25.69,25.76,8690
MFI.TO,19 Jun 2017,33.1,33.16,32.87,32.91,137102
MFR.UN.TO,19 Jun 2017,8.58,8.6,8.55,8.55,10043
MFT.TO,19 Jun 2017,21.2,21.2,21.15,21.15,1471
MG.TO,19 Jun 2017,57.96,58.9,57.8,58.82,1197632
MGA.TO,19 Jun 2017,0.17,0.2,0.17,0.17,575872
MGB.TO,19 Jun 2017,20.31,20.38,20.31,20.38,48897
MIC.TO,19 Jun 2017,32.89,33.62,32.89,33.15,103070
MID.UN.TO,19 Jun 2017,6.57,6.6,6.56,6.56,30633
MIF.UN.TO,19 Jun 2017,5.56,5.56,5.56,5.56,0
MIN.TO,19 Jun 2017,0.85,0.86,0.85,0.85,96000
MINT.TO,19 Jun 2017,26.34,26.35,26.34,26.35,4187
MINT.B.TO,19 Jun 2017,26.55,26.55,26.55,26.55,0
MKB.TO,19 Jun 2017,20.52,20.52,20.52,20.52,0
MKC.TO,19 Jun 2017,21.72,21.72,21.71,21.71,18401
MKP.TO,19 Jun 2017,14.74,14.74,14.51,14.61,35610
MKZ.UN.TO,19 Jun 2017,0.97,0.97,0.97,0.97,4100
MLD.UN.TO,19 Jun 2017,10.62,10.62,10.62,10.62,1200
MMP.UN.TO,19 Jun 2017,2.42,2.45,2.41,2.41,37055
MND.TO,19 Jun 2017,0.39,0.4,0.38,0.39,447514
MNR.TO,19 Jun 2017,0.17,0.18,0.17,0.17,25500
MNS.TO,19 Jun 2017,13.1,13.14,13.05,13.05,7915
MNS.U.TO,19 Jun 2017,9.98,9.98,9.98,9.98,0
MNT.TO,19 Jun 2017,17.46,17.5,17.38,17.47,11253
MNT.U.TO,19 Jun 2017,13.57,13.57,13.57,13.57,0
MNW.TO,19 Jun 2017,9.76,9.9,9.72,9.87,67002
MOGO.TO,19 Jun 2017,4.03,4.08,4,4.05,60839
MOGO.DB.TO,19 Jun 2017,99,99,99,99,20000
MOZ.TO,19 Jun 2017,1.03,1.03,0.99,0.99,283868
MPC.TO,19 Jun 2017,3.25,3.25,3.25,3.25,125
MPC.C.TO,19 Jun 2017,3.2,3.2,3.2,3.2,5000
MPVD.TO,19 Jun 2017,4,4.08,3.96,4.03,44538
MQI.UN.TO,19 Jun 2017,10.16,10.16,10.16,10.16,2460
MR.DB.TO,19 Jun 2017,101.25,101.25,101.25,101.25,0
MR.UN.TO,19 Jun 2017,9.01,9.23,9,9.23,7640
MRC.TO,19 Jun 2017,186.49,188,186.49,187.99,3379
MRD.TO,19 Jun 2017,15.42,15.55,15.37,15.54,3355
MRE.TO,19 Jun 2017,10.52,10.68,10.5,10.58,66416
MRG.DB.TO,19 Jun 2017,103,103,103,103,8000
MRG.UN.TO,19 Jun 2017,15.62,15.76,15.59,15.75,25785
MRT.DB.TO,19 Jun 2017,102.5,102.5,102.5,102.5,299000
MRT.UN.TO,19 Jun 2017,14.8,14.95,14.75,14.94,18638
MRU.TO,19 Jun 2017,43.22,43.72,43.04,43.52,614231
MSI.TO,19 Jun 2017,21.05,21.05,20.96,21,34195
MSI.DB.A.TO,19 Jun 2017,107.5,107.5,107,107.5,313000
MSV.TO,19 Jun 2017,1.32,1.34,1.17,1.17,76994
MTL.TO,19 Jun 2017,15.5,15.55,15.23,15.34,68975
MTY.TO,19 Jun 2017,46.61,46.68,46.02,46.6,12458
MUB.TO,19 Jun 2017,21.27,21.27,21.26,21.26,6288
MULC.TO,19 Jun 2017,26.01,26.01,26,26.01,3300
MULC.B.TO,19 Jun 2017,25.82,25.82,25.82,25.82,125
