Symbol,Date,Open,High,Low,Close,Volume
MBK.UN.TO,12 Dec 2017,13.35,13.35,13.35,13.35,0
MBN.TO,12 Dec 2017,6.1,6.1,6.1,6.1,5200
MBX.TO,12 Dec 2017,0.32,0.32,0.31,0.31,11500
MCB.TO,12 Dec 2017,1.56,1.56,1.51,1.51,10231
MCLC.TO,12 Dec 2017,25.93,25.93,25.93,25.93,0
MCSB.TO,12 Dec 2017,20.06,20.06,20.06,20.06,0
MDF.TO,12 Dec 2017,10.79,10.84,10.68,10.82,24833
MDI.TO,12 Dec 2017,6.17,6.38,6.06,6.37,68650
MDNA.TO,12 Dec 2017,2.13,2.13,2,2.03,4700
MDS.UN.TO,12 Dec 2017,9.96,9.96,9.96,9.96,0
ME.TO,12 Dec 2017,0.17,0.17,0.17,0.17,133178
MEE.TO,12 Dec 2017,24.48,24.5,24.41,24.41,723
MEG.TO,12 Dec 2017,5.44,5.48,5.19,5.24,3739890
MEQ.TO,12 Dec 2017,38.79,38.79,38.79,38.79,200
MERC.U.TO,12 Dec 2017,12.73,12.73,12.73,12.73,0
MEU.TO,12 Dec 2017,22.8,22.87,22.8,22.87,8155
MFC.TO,12 Dec 2017,26.75,26.93,26.65,26.84,2698897
MFC.PR.B.TO,12 Dec 2017,22.84,22.86,22.76,22.85,5600
MFC.PR.C.TO,12 Dec 2017,22.04,22.14,22.03,22.14,11550
MFC.PR.F.TO,12 Dec 2017,17.93,18,17.93,18,3929
MFC.PR.G.TO,12 Dec 2017,24.5,24.52,24.39,24.4,2100
MFC.PR.H.TO,12 Dec 2017,24.89,24.91,24.82,24.9,5484
MFC.PR.I.TO,12 Dec 2017,24.55,24.66,24.55,24.61,7100
MFC.PR.J.TO,12 Dec 2017,24.35,24.35,24.3,24.3,2655
MFC.PR.K.TO,12 Dec 2017,22.3,22.4,22.28,22.33,53900
MFC.PR.L.TO,12 Dec 2017,22.34,22.45,22.25,22.28,6237
MFC.PR.M.TO,12 Dec 2017,22.84,22.85,22.74,22.84,2900
MFC.PR.N.TO,12 Dec 2017,22.67,22.73,22.63,22.73,4825
MFC.PR.O.TO,12 Dec 2017,26.77,26.77,26.74,26.75,10265
MFC.PR.P.TO,12 Dec 2017,17.45,17.45,17.4,17.4,2500
MFC.PR.R.TO,12 Dec 2017,25.99,26.02,25.87,25.91,7275
MFI.TO,12 Dec 2017,35.58,35.91,35.51,35.78,109710
MFR.UN.TO,12 Dec 2017,8.45,8.46,8.4,8.44,38110
MFT.TO,12 Dec 2017,21.38,21.41,21.38,21.4,33024
MG.TO,12 Dec 2017,72.15,72.65,72.03,72.23,933886
MGA.TO,12 Dec 2017,0.23,0.24,0.23,0.23,733206
MGB.TO,12 Dec 2017,20,20,19.97,19.98,8427
MIC.TO,12 Dec 2017,42.41,43,42.33,42.86,156429
MID.UN.TO,12 Dec 2017,6.84,6.86,6.83,6.84,35882
MIF.UN.TO,12 Dec 2017,5.31,5.31,5.31,5.31,24000
MIN.TO,12 Dec 2017,0.98,1.07,0.97,1.07,375457
MIND.TO,12 Dec 2017,25.34,25.35,25.3,25.33,2398
MINT.TO,12 Dec 2017,27.85,27.85,27.85,27.85,1500
MINT.B.TO,12 Dec 2017,27.85,27.85,27.85,27.85,0
MIVG.TO,12 Dec 2017,20.6,20.6,20.6,20.6,0
MKB.TO,12 Dec 2017,20.54,20.54,20.38,20.38,3288
MKC.TO,12 Dec 2017,22.89,22.89,22.89,22.89,243
MKP.TO,12 Dec 2017,17.89,18.05,17.88,18.04,24237
MKZ.UN.TO,12 Dec 2017,1.1,1.1,1.05,1.07,16600
MLD.UN.TO,12 Dec 2017,11.1,11.1,11.1,11.1,0
MMP.UN.TO,12 Dec 2017,1.77,1.77,1.68,1.77,90520
MND.TO,12 Dec 2017,0.28,0.28,0.28,0.28,258028
MNR.TO,12 Dec 2017,0.2,0.22,0.2,0.22,17000
MNS.TO,12 Dec 2017,12,12.18,12,12.15,13422
MNS.U.TO,12 Dec 2017,9.36,9.36,9.36,9.36,100
MNT.TO,12 Dec 2017,16.91,16.93,16.81,16.92,8515
MNT.U.TO,12 Dec 2017,13.2,13.2,13.08,13.08,850
MNW.TO,12 Dec 2017,9.49,9.5,9.34,9.35,41016
MOGO.TO,12 Dec 2017,7.84,8,7.7,7.91,242961
MOGO.DB.TO,12 Dec 2017,158,158,158,158,25000
MOZ.TO,12 Dec 2017,1.03,1.03,1,1,123430
MPC.TO,12 Dec 2017,3.6,3.67,3.6,3.67,1888
MPC.C.TO,12 Dec 2017,3.26,3.26,3.26,3.26,1800
MPCF.TO,12 Dec 2017,20.11,20.11,20.11,20.11,300
MPVD.TO,12 Dec 2017,3.5,3.51,3.47,3.47,164535
MQI.UN.TO,12 Dec 2017,9.99,9.99,9.99,9.99,4100
MR.DB.TO,12 Dec 2017,101.75,101.75,101.75,101.75,0
MR.UN.TO,12 Dec 2017,8.51,8.59,8.51,8.59,20148
MRC.TO,12 Dec 2017,185.25,185.25,180.11,180.11,1251
MRD.TO,12 Dec 2017,14.85,14.89,14.85,14.89,474
MRE.TO,12 Dec 2017,15.46,15.52,15.35,15.4,248569
MRG.DB.TO,12 Dec 2017,100.33,100.33,100.32,100.32,23000
MRG.UN.TO,12 Dec 2017,14.73,14.77,14.68,14.71,20044
MRT.DB.TO,12 Dec 2017,102,102,101.4,101.4,134000
MRT.UN.TO,12 Dec 2017,14.01,14.04,13.89,13.99,31839
MRU.TO,12 Dec 2017,40.59,40.89,40.28,40.82,528116
MSI.TO,12 Dec 2017,22.35,22.61,22.23,22.5,44018
MSI.DB.A.TO,12 Dec 2017,107.5,108,107.15,107.15,68000
MSV.TO,12 Dec 2017,0.67,0.7,0.66,0.7,41475
MTL.TO,12 Dec 2017,14.61,14.7,14.54,14.67,99891
MTY.TO,12 Dec 2017,54.4,54.75,51,51.97,308243
MUB.TO,12 Dec 2017,21.05,21.05,21.02,21.03,9543
MULC.TO,12 Dec 2017,28.31,28.31,28.31,28.31,306
MULC.B.TO,12 Dec 2017,27.11,27.11,27.11,27.11,101
MUMC.TO,12 Dec 2017,28.03,28.03,28.03,28.03,0
MUMC.B.TO,12 Dec 2017,26.9,26.9,26.9,26.9,0
MUS.TO,12 Dec 2017,24.25,24.25,24.25,24.25,780
MUX.TO,12 Dec 2017,2.35,2.44,2.35,2.39,347872
MWD.TO,12 Dec 2017,22.72,22.72,22.72,22.72,0
MX.TO,12 Dec 2017,68.85,72.7,68.85,71.92,470614
MXF.TO,12 Dec 2017,14.05,14.1,14.05,14.09,525
MXG.TO,12 Dec 2017,2.58,2.68,2.58,2.62,30200
MXU.TO,12 Dec 2017,22.68,22.72,22.68,22.71,3479
NA.TO,12 Dec 2017,64.18,64.33,63.83,64.03,905608
NA.PR.A.TO,12 Dec 2017,26.63,26.66,26.55,26.66,2450
NA.PR.C.TO,12 Dec 2017,25.35,25.5,25.35,25.48,7650
NA.PR.S.TO,12 Dec 2017,23.39,23.39,23.21,23.27,6036
NA.PR.W.TO,12 Dec 2017,22.51,22.58,22.46,22.58,2600
NA.PR.X.TO,12 Dec 2017,26.66,26.69,26.61,26.69,2700
NAF.UN.TO,12 Dec 2017,22.04,22.04,22.04,22.04,1588
NAL.TO,12 Dec 2017,0.77,0.81,0.77,0.81,201261
NB.TO,12 Dec 2017,0.41,0.42,0.41,0.42,81175
NCA.TO,12 Dec 2017,0.72,0.75,0.72,0.75,165226
NCC.A.TO,12 Dec 2017,13.15,13.15,13.15,13.15,0
NCD.UN.TO,12 Dec 2017,7.1,7.1,7.1,7.1,0
NCF.TO,12 Dec 2017,0.12,0.12,0.11,0.11,76700
NCU.TO,12 Dec 2017,0.77,0.77,0.73,0.73,46079
NDM.TO,12 Dec 2017,2.56,2.61,2.54,2.61,275355
NDM.WT.A.TO,12 Dec 2017,2.13,2.13,2.13,2.13,0
NDM.WT.B.TO,12 Dec 2017,1.93,1.93,1.93,1.93,12000
NEO.TO,12 Dec 2017,17.77,17.9,17.5,17.75,67083
NEPT.TO,12 Dec 2017,2.49,2.83,2.49,2.59,855894
NEW.A.TO,12 Dec 2017,45,45,45,45,0
NEW.PR.D.TO,12 Dec 2017,32.35,32.35,32.35,32.35,0
NEXA.TO,12 Dec 2017,21.16,21.16,21.16,21.16,0
NEXT.TO,12 Dec 2017,0.08,0.08,0.07,0.07,625895
NFI.TO,12 Dec 2017,54.28,54.94,54.09,54.13,103479
NG.TO,12 Dec 2017,4.59,4.63,4.45,4.53,130582
NGD.TO,12 Dec 2017,3.81,3.86,3.76,3.86,724615
NGI.UN.TO,12 Dec 2017,8.6,8.6,8.6,8.6,0
NGQ.TO,12 Dec 2017,1.05,1.14,1.04,1.11,24124
NHK.TO,12 Dec 2017,0.63,0.65,0.62,0.65,58608
NIF.UN.TO,12 Dec 2017,1.46,1.49,1.45,1.49,385438
NKO.TO,12 Dec 2017,0.05,0.05,0.05,0.05,101583
NKO.NT.TO,12 Dec 2017,0.6,0.6,0.6,0.6,0
NLN.TO,12 Dec 2017,0.4,0.41,0.4,0.41,60689
NML.TO,12 Dec 2017,0.1,0.1,0.09,0.09,203619
NMX.TO,12 Dec 2017,2.25,2.25,2.2,2.23,1501425
NMX.WT.TO,12 Dec 2017,0.75,0.75,0.7,0.7,162835
NOA.TO,12 Dec 2017,5.42,5.61,5.42,5.58,23173
NOA.DB.TO,12 Dec 2017,97,97,97,97,0
NPC.TO,12 Dec 2017,1.99,2.01,1.97,2.01,272846
NPF.UN.TO,12 Dec 2017,23.49,23.49,23.49,23.49,0
NPI.TO,12 Dec 2017,23.73,23.78,23.56,23.6,168456
NPI.DB.B.TO,12 Dec 2017,113.25,113.25,113.25,113.25,0
NPI.DB.C.TO,12 Dec 2017,114,114,114,114,20000
NPI.PR.A.TO,12 Dec 2017,19.06,19.06,19.05,19.05,662
NPI.PR.B.TO,12 Dec 2017,19.15,19.15,19.1,19.1,1900
NPI.PR.C.TO,12 Dec 2017,24.44,24.58,24.44,24.58,16700
NPK.TO,12 Dec 2017,0.73,0.76,0.71,0.72,35950
NPS.TO,12 Dec 2017,0.21,0.21,0.21,0.21,500
NRGY.UN.TO,12 Dec 2017,5.64,5.75,5.64,5.75,12532
NRI.TO,12 Dec 2017,3.76,3.8,3.76,3.8,2076
NSU.TO,12 Dec 2017,2.84,2.91,2.81,2.82,225941
NUS.TO,12 Dec 2017,0.17,0.17,0.16,0.17,149097
NVA.TO,12 Dec 2017,7.97,8.08,7.85,7.91,565083
NVCN.TO,12 Dec 2017,0.88,0.9,0.84,0.85,144932
NVU.DB.TO,12 Dec 2017,109,109,108,108,43000
NVU.UN.TO,12 Dec 2017,25.38,25.38,25.12,25.18,72108
NWC.TO,12 Dec 2017,31.92,31.95,31.23,31.86,343213
NWH.DB.TO,12 Dec 2017,102,102.25,102,102.25,16000
NWH.DB.C.TO,12 Dec 2017,104.26,104.26,104.25,104.25,19000
NWH.DB.D.TO,12 Dec 2017,105,105,105,105,0
NWH.DB.E.TO,12 Dec 2017,103.75,103.75,103.75,103.75,0
NWH.DB.F.TO,12 Dec 2017,103.63,104.5,103.63,104.5,57000
NWH.UN.TO,12 Dec 2017,11.31,11.38,11.3,11.33,113130
NXC.TO,12 Dec 2017,11.4,11.5,11.39,11.5,14600
NXE.TO,12 Dec 2017,3.53,3.53,3.31,3.39,1132379
NXF.TO,12 Dec 2017,7.83,7.85,7.83,7.85,2000
NXF.B.TO,12 Dec 2017,8.37,8.37,8.37,8.37,8100
NXJ.TO,12 Dec 2017,2.45,2.5,2.26,2.26,8158
OBE.TO,12 Dec 2017,1.56,1.56,1.51,1.54,213384
OCS.UN.TO,12 Dec 2017,7.04,7.05,7.02,7.04,21400
OGC.TO,12 Dec 2017,2.98,3.04,2.92,2.99,1433815
OGD.TO,12 Dec 2017,2.1,2.12,2.1,2.12,6100
OLY.TO,12 Dec 2017,30.33,31.95,30.33,31.3,1704
OMI.TO,12 Dec 2017,0.19,0.21,0.18,0.21,98000
ONC.TO,12 Dec 2017,0.74,0.78,0.74,0.77,246521
ONC.WT.TO,12 Dec 2017,0.28,0.28,0.28,0.28,4000
ONEQ.TO,12 Dec 2017,25.46,25.46,25.46,25.46,1055
ONEX.TO,12 Dec 2017,95.99,96.16,95.12,95.49,81302
OPS.TO,12 Dec 2017,1.19,1.2,1.15,1.15,49200
OR.TO,12 Dec 2017,14.08,14.13,13.91,14.03,258591
OR.DB.TO,12 Dec 2017,102.88,102.88,102.88,102.88,6000000
OR.WT.TO,12 Dec 2017,2,2.15,2,2.01,16500
OR.WT.A.TO,12 Dec 2017,1.36,1.36,1.22,1.27,53832
ORA.TO,12 Dec 2017,2,2.04,2,2,2319
ORL.TO,12 Dec 2017,5.55,5.55,5.47,5.48,75402
ORV.TO,12 Dec 2017,0.2,0.2,0.19,0.19,114500
OSB.TO,12 Dec 2017,42.54,42.74,41.47,41.86,376374
OSF.UN.TO,12 Dec 2017,4.24,4.24,4.23,4.23,12250
OSK.TO,12 Dec 2017,3.25,3.43,3.22,3.33,518106
OSK.WT.TO,12 Dec 2017,0.05,0.05,0.05,0.05,35700
OSL.UN.TO,12 Dec 2017,9.99,9.99,9.99,9.99,2100
OSP.TO,12 Dec 2017,6.26,6.37,6.25,6.37,26354
OSP.PR.A.TO,12 Dec 2017,10.05,10.05,10,10,790
OTEX.TO,12 Dec 2017,42.25,42.37,41.92,41.92,343825
OXC.TO,12 Dec 2017,0.22,0.22,0.22,0.22,12500
OXF.TO,12 Dec 2017,8.92,8.92,8.85,8.85,1138
P.TO,12 Dec 2017,0.09,0.09,0.09,0.09,215000
P.DB.V.TO,12 Dec 2017,63.5,63.5,63.5,63.5,23000
P.WT.C.TO,12 Dec 2017,0.01,0.01,0.01,0.01,195000
PAAS.TO,12 Dec 2017,18.68,18.72,18.51,18.64,132190
PAR.DB.B.TO,12 Dec 2017,100.26,100.26,100.26,100.26,0
PAR.UN.TO,12 Dec 2017,3.01,3.01,2.98,3,49197
PATH.TO,12 Dec 2017,2.71,2.71,2.71,2.71,0
PAY.TO,12 Dec 2017,0.21,0.25,0.21,0.22,959245
PBD.TO,12 Dec 2017,19.23,19.28,19.23,19.27,1700
PBH.TO,12 Dec 2017,105.4,106.34,105.28,105.72,67354
PBH.DB.D.TO,12 Dec 2017,235.24,235.24,235.24,235.24,55000
PBH.DB.E.TO,12 Dec 2017,130.2,130.25,130,130,37000
PBH.DB.F.TO,12 Dec 2017,114,114,114,114,10000
PBI.TO,12 Dec 2017,26.96,26.96,26.96,26.96,0
PBI.B.TO,12 Dec 2017,28.15,28.15,28.15,28.15,0
PBL.TO,12 Dec 2017,17.75,17.75,17.6,17.74,10528
PBY.UN.TO,12 Dec 2017,11.31,11.34,11.3,11.3,15686
PCD.UN.TO,12 Dec 2017,8.45,8.46,8.41,8.41,6700
PCF.U.TO,12 Dec 2017,7.25,7.25,7.25,7.25,0
PCF.UN.TO,12 Dec 2017,7.15,7.15,7.15,7.15,0
PCY.TO,12 Dec 2017,4.3,4.3,3.86,4.12,9394
PD.TO,12 Dec 2017,3.59,3.68,3.49,3.49,2861642
PDC.TO,12 Dec 2017,28.81,28.85,28.8,28.8,6338
PDF.TO,12 Dec 2017,28,28,27.97,27.98,5052
PDL.TO,12 Dec 2017,7.14,7.2,7.1,7.15,2003
PDV.TO,12 Dec 2017,8.05,8.05,8.05,8.05,0
PDV.PR.A.TO,12 Dec 2017,10.3,10.3,10.3,10.3,0
PEGI.TO,12 Dec 2017,27.34,27.43,27.1,27.1,8683
PEU.TO,12 Dec 2017,27.1,27.1,27.1,27.1,0
PEY.TO,12 Dec 2017,14.84,14.98,14.57,14.64,1431701
PFB.TO,12 Dec 2017,9.25,9.25,9.25,9.25,0
PFD.UN.TO,12 Dec 2017,22.65,22.7,22.65,22.7,200
PFH.F.TO,12 Dec 2017,20.35,20.41,20.35,20.41,18251
PFL.TO,12 Dec 2017,19.94,19.94,19.92,19.92,33620
PFT.UN.TO,12 Dec 2017,10.11,10.11,10.11,10.11,300
PFU.UN.TO,12 Dec 2017,10.13,10.13,10.13,10.13,0
PG.TO,12 Dec 2017,3.29,3.4,3.18,3.4,302213
PGD.TO,12 Dec 2017,0.13,0.13,0.13,0.13,106619
PGF.TO,12 Dec 2017,0.99,1,0.98,1,560952
PGI.UN.TO,12 Dec 2017,10.01,10.05,10,10,15624
PGL.TO,12 Dec 2017,23.52,23.52,23.52,23.52,100
PGLC.TO,12 Dec 2017,3.66,3.66,3.29,3.56,4679
PHE.TO,12 Dec 2017,24.64,24.64,24.64,24.64,0
PHR.TO,12 Dec 2017,19.21,19.24,19.21,19.24,14845
PHW.TO,12 Dec 2017,20.33,20.33,20.33,20.33,0
PHX.TO,12 Dec 2017,2.1,2.19,2.09,2.18,28938
PHYS.U.TO,12 Dec 2017,10.14,10.14,10.07,10.13,14801
PIC.A.TO,12 Dec 2017,7.96,7.99,7.93,7.93,21196
PIC.PR.A.TO,12 Dec 2017,15.11,15.12,15.08,15.11,7523
PID.TO,12 Dec 2017,20.93,21.02,20.93,21.02,5026
PIF.TO,12 Dec 2017,17.79,17.85,17.29,17.37,34488
PIN.TO,12 Dec 2017,19.4,19.4,19.4,19.4,100
PJC.A.TO,12 Dec 2017,24.4,24.51,24.35,24.49,100602
PKI.TO,12 Dec 2017,26.31,26.82,26.31,26.76,546091
PLC.TO,12 Dec 2017,20.74,20.75,20.65,20.7,112457
PLI.TO,12 Dec 2017,1.35,1.35,1.3,1.34,651780
PLV.TO,12 Dec 2017,22.26,22.26,22.25,22.26,2398
PLZ.DB.D.TO,12 Dec 2017,101,101,101,101,0
PLZ.UN.TO,12 Dec 2017,4.21,4.28,4.17,4.2,140394
PMB.UN.TO,12 Dec 2017,8.58,8.6,8.4,8.6,12794
PME.TO,12 Dec 2017,2.34,2.4,2.33,2.35,46200
PMIF.TO,12 Dec 2017,20.09,20.1,20.08,20.1,14716
PMM.TO,12 Dec 2017,23.25,23.25,23.2,23.2,553
PMN.TO,12 Dec 2017,0.21,0.22,0.2,0.22,492677
PMT.TO,12 Dec 2017,1.02,1.04,0.98,0.98,29569
PMTS.TO,12 Dec 2017,1.05,1.05,0.98,1.04,9509
PNC.A.TO,12 Dec 2017,1.12,1.12,1.12,1.12,0
PNC.B.TO,12 Dec 2017,1.55,1.55,1.55,1.55,223
PNE.TO,12 Dec 2017,0.47,0.48,0.47,0.47,224339
PNP.TO,12 Dec 2017,2.4,2.48,2.34,2.34,1018
POM.TO,12 Dec 2017,0.85,0.9,0.84,0.88,9350
PONY.TO,12 Dec 2017,2.83,2.83,2.63,2.66,1623739
POT.TO,12 Dec 2017,24.67,25.74,24.67,25.48,2957401
POU.TO,12 Dec 2017,18.32,18.75,17.82,18.11,302144
POW.TO,12 Dec 2017,32.37,32.49,32.28,32.34,872841
POW.PR.A.TO,12 Dec 2017,25.52,25.52,25.51,25.51,1200
POW.PR.B.TO,12 Dec 2017,25.11,25.18,25.06,25.18,6150
POW.PR.C.TO,12 Dec 2017,25.94,25.94,25.85,25.85,1252
POW.PR.D.TO,12 Dec 2017,24.4,24.4,24.18,24.18,10700
POW.PR.E.TO,12 Dec 2017,33.12,33.12,33.12,33.12,0
POW.PR.F.TO,12 Dec 2017,41,41,41,41,0
POW.PR.G.TO,12 Dec 2017,25.61,25.61,25.6,25.6,1900
PPL.TO,12 Dec 2017,45.3,45.44,45.03,45.1,774047
PPL.DB.F.TO,12 Dec 2017,152.87,152.87,152.87,152.87,3000
PPL.PF.A.TO,12 Dec 2017,24.97,24.99,24.96,24.99,66100
PPL.PR.A.TO,12 Dec 2017,21.42,21.42,21.23,21.34,4500
PPL.PR.C.TO,12 Dec 2017,22.24,22.24,22.21,22.21,11000
PPL.PR.E.TO,12 Dec 2017,23.97,23.98,23.85,23.85,3415
PPL.PR.G.TO,12 Dec 2017,23.28,23.36,23.12,23.36,1700
PPL.PR.I.TO,12 Dec 2017,24.99,24.99,24.99,24.99,100
PPL.PR.K.TO,12 Dec 2017,26.16,26.23,26.16,26.2,1458
PPL.PR.M.TO,12 Dec 2017,26.2,26.29,26.2,26.29,1075
PPL.PR.O.TO,12 Dec 2017,23.48,23.48,23.37,23.43,2664
PPL.PR.Q.TO,12 Dec 2017,24.07,24.08,24.01,24.08,7600
PPL.PR.S.TO,12 Dec 2017,25.59,25.66,25.59,25.66,409
PPR.TO,12 Dec 2017,0.45,0.45,0.43,0.43,123256
PPS.TO,12 Dec 2017,16.61,16.61,16.58,16.58,1600
PR.TO,12 Dec 2017,10.78,10.78,10.78,10.78,1032
PRA.TO,12 Dec 2017,18.43,18.43,18.43,18.43,0
PRF.UN.TO,12 Dec 2017,24.21,24.21,24.2,24.2,200
PRK.TO,12 Dec 2017,0.13,0.13,0.13,0.13,585500
PRM.TO,12 Dec 2017,14.29,14.5,14.1,14.5,1043
PRM.PR.A.TO,12 Dec 2017,10.1,10.12,10.06,10.12,13500
PRQ.TO,12 Dec 2017,1.72,1.72,1.54,1.6,227509
PRU.TO,12 Dec 2017,0.31,0.32,0.31,0.32,34600
PSA.TO,12 Dec 2017,50.02,50.02,50.02,50.02,9337
PSB.TO,12 Dec 2017,18.27,18.28,18.26,18.28,35580
PSD.TO,12 Dec 2017,3.12,3.14,3.06,3.07,17811
PSI.TO,12 Dec 2017,17.67,17.78,17.42,17.46,317061
PSK.TO,12 Dec 2017,31.81,32.07,31.6,31.85,591183
PSLV.U.TO,12 Dec 2017,5.9,5.9,5.88,5.9,7637
PSU.U.TO,12 Dec 2017,100.02,100.02,100.02,100.02,0
PSY.TO,12 Dec 2017,24.15,24.15,24.15,24.15,0
PTB.TO,12 Dec 2017,19.08,19.08,19.04,19.04,750
PTG.TO,12 Dec 2017,2.25,2.27,2.2,2.22,30560
PTM.TO,12 Dec 2017,0.39,0.39,0.38,0.39,73670
PTS.TO,12 Dec 2017,14.22,14.22,13.61,13.61,5400
PUB.UN.TO,12 Dec 2017,13.2,13.2,13.2,13.2,2200
PUD.TO,12 Dec 2017,23.09,23.09,23.09,23.09,0
PUD.B.TO,12 Dec 2017,26.5,26.5,26.5,26.5,800
PUR.TO,12 Dec 2017,8.91,8.95,8.91,8.93,1853258
PVG.TO,12 Dec 2017,12.92,13,12.82,12.98,204968
PVS.PR.B.TO,12 Dec 2017,25.25,25.32,25.2,25.32,4700
PVS.PR.D.TO,12 Dec 2017,25.43,25.43,25.31,25.4,3534
PVS.PR.E.TO,12 Dec 2017,26.5,26.5,26.5,26.5,3811
PVS.PR.F.TO,12 Dec 2017,25.25,25.37,25.25,25.37,27825
PWF.TO,12 Dec 2017,35.12,35.31,35.1,35.16,707048
PWF.PR.A.TO,12 Dec 2017,16.79,16.79,16.79,16.79,0
PWF.PR.E.TO,12 Dec 2017,25.31,25.31,25.3,25.3,3100
PWF.PR.F.TO,12 Dec 2017,24.9,24.94,24.8,24.8,3900
PWF.PR.G.TO,12 Dec 2017,25.76,25.85,25.76,25.84,1018
PWF.PR.H.TO,12 Dec 2017,25.79,25.82,25.79,25.82,1800
PWF.PR.I.TO,12 Dec 2017,25.98,25.98,25.94,25.97,4715
PWF.PR.K.TO,12 Dec 2017,23.45,23.55,23.45,23.55,1110
PWF.PR.L.TO,12 Dec 2017,24.3,24.3,24.3,24.3,0
PWF.PR.O.TO,12 Dec 2017,25.9,26.05,25.9,26.05,1300
PWF.PR.P.TO,12 Dec 2017,17.53,17.54,17.53,17.54,200
PWF.PR.Q.TO,12 Dec 2017,17.39,17.67,17.39,17.67,400
PWF.PR.R.TO,12 Dec 2017,25.35,25.35,25.35,25.35,2600
PWF.PR.S.TO,12 Dec 2017,23.17,23.35,23.17,23.22,2700
PWF.PR.T.TO,12 Dec 2017,24.34,24.34,24.2,24.29,4875
PWF.PR.Z.TO,12 Dec 2017,24.68,24.85,24.68,24.85,2400
PXC.TO,12 Dec 2017,27.39,27.39,27.38,27.38,2420
PXG.TO,12 Dec 2017,23.54,23.54,23.54,23.54,0
PXS.TO,12 Dec 2017,25.41,25.41,25.41,25.41,450
PXT.TO,12 Dec 2017,16.68,16.81,16.48,16.51,314046
PXU.F.TO,12 Dec 2017,39.14,39.23,39.14,39.23,3565
PXX.TO,12 Dec 2017,1.06,1.06,1.02,1.03,53878
PYF.TO,12 Dec 2017,19.27,19.27,19.19,19.21,1937
PZA.TO,12 Dec 2017,15.9,15.99,15.8,15.88,24418
PZC.TO,12 Dec 2017,20.63,20.63,20.63,20.63,0
PZW.TO,12 Dec 2017,25.89,25.89,25.89,25.89,0
PZW.U.TO,12 Dec 2017,20.23,20.26,20.22,20.24,36379
QBR.A.TO,12 Dec 2017,24.32,24.38,24.2,24.2,800
QBR.B.TO,12 Dec 2017,24.31,24.54,24.17,24.19,370213
QCD.TO,12 Dec 2017,26.92,26.92,26.92,26.92,0
QEC.TO,12 Dec 2017,0.84,0.84,0.83,0.84,8981
QEM.TO,12 Dec 2017,28.98,28.98,28.98,28.98,0
QGL.TO,12 Dec 2017,28.52,28.52,28.52,28.52,100
QIE.TO,12 Dec 2017,29.01,29.01,29.01,29.01,0
QMA.TO,12 Dec 2017,27.19,27.19,27.19,27.19,0
QQC.F.TO,12 Dec 2017,55.55,55.63,55.47,55.47,21779
QSP.UN.TO,12 Dec 2017,78.34,78.34,78.34,78.34,0
QSR.TO,12 Dec 2017,77.91,78.55,77.61,78.52,410741
QTRH.TO,12 Dec 2017,2.38,2.45,2.37,2.37,386935
QUS.TO,12 Dec 2017,28.25,28.25,28.25,28.25,0
QXM.TO,12 Dec 2017,20.49,20.61,20.49,20.58,2200
R.TO,12 Dec 2017,0.29,0.3,0.28,0.29,137033
R.WT.TO,12 Dec 2017,0.12,0.12,0.12,0.12,500
RAI.UN.TO,12 Dec 2017,8.42,8.45,8.42,8.45,1130
RAV.UN.TO,12 Dec 2017,14.01,14.01,14.01,14.01,0
RAY.A.TO,12 Dec 2017,9.26,9.41,9.25,9.39,161583
RAY.B.TO,12 Dec 2017,9.2,9.28,9.2,9.28,800
RBA.TO,12 Dec 2017,37.04,37.18,36.32,36.34,173029
RBDI.TO,12 Dec 2017,20.16,20.16,20.16,20.16,0
RBN.UN.TO,12 Dec 2017,9.67,9.69,9.6,9.6,10447
RBNK.TO,12 Dec 2017,20.86,20.86,20.84,20.84,6208
RBO.TO,12 Dec 2017,19.17,19.22,19.17,19.21,9300
RBP.UN.TO,12 Dec 2017,9.75,9.75,9.75,9.75,0
RCD.TO,12 Dec 2017,21.3,21.3,21.3,21.3,120
RCE.TO,12 Dec 2017,21.41,21.41,21.41,21.41,200
RCH.TO,12 Dec 2017,33.47,33.9,33.47,33.7,62519
RCI.A.TO,12 Dec 2017,64.81,64.81,64.45,64.45,513
RCI.B.TO,12 Dec 2017,64.74,65.04,64.62,64.82,1360333
RCO.UN.TO,12 Dec 2017,11.68,11.68,11.68,11.68,400
RDK.TO,12 Dec 2017,0.03,0.03,0.03,0.03,284000
RDL.TO,12 Dec 2017,1.47,1.5,1.4,1.5,4850
REAL.TO,12 Dec 2017,10.08,10.3,10.05,10.26,93707
REF.UN.TO,12 Dec 2017,46.5,46.74,46.38,46.64,57965
REI.UN.TO,12 Dec 2017,24.8,25.02,24.8,24.98,472252
REIT.TO,12 Dec 2017,20.6,20.6,20.6,20.6,0
RET.TO,12 Dec 2017,4.39,4.4,4.3,4.3,8750
RET.A.TO,12 Dec 2017,4.41,4.43,4.33,4.38,29583
RFP.TO,12 Dec 2017,11.85,11.91,11.52,11.71,7770
RGRE.TO,12 Dec 2017,19.3,19.31,19.3,19.3,4200
RGX.TO,12 Dec 2017,0.06,0.06,0.06,0.06,311100
RIB.UN.TO,12 Dec 2017,14.99,14.99,14.99,14.99,1300
RID.TO,12 Dec 2017,24.61,24.68,24.6,24.67,5350
