Symbol,Date,Open,High,Low,Close,Volume
GMX.TO,01 Jun 2017,0.56,0.61,0.56,0.61,165900
GOOS.TO,01 Jun 2017,24.26,26.18,24.26,25.2,193015
GPR.TO,01 Jun 2017,1.6,1.6,1.55,1.55,151140
GPS.TO,01 Jun 2017,1.53,1.63,1.52,1.63,274041
GQM.TO,01 Jun 2017,0.78,0.78,0.76,0.76,16213
GQM.WT.TO,01 Jun 2017,0.15,0.15,0.15,0.15,0
GRL.TO,01 Jun 2017,8.39,8.44,8.39,8.4,20772
GRP.PR.A.TO,01 Jun 2017,25.69,25.69,25.69,25.69,0
GRT.UN.TO,01 Jun 2017,51.27,51.53,50.83,51.25,131078
GS.TO,01 Jun 2017,15.38,15.71,15.38,15.67,16086
GSB.UN.TO,01 Jun 2017,7.81,7.81,7.8,7.8,2700
GSC.TO,01 Jun 2017,0.88,0.88,0.84,0.84,47417
GSY.TO,01 Jun 2017,31.29,31.44,31.09,31.15,21891
GTE.TO,01 Jun 2017,3.18,3.25,3.14,3.23,845566
GTX.TO,01 Jun 2017,3.19,3.19,3.19,3.19,0
GUD.TO,01 Jun 2017,10,10,9.89,9.92,122752
GUY.TO,01 Jun 2017,5.34,5.4,5.26,5.38,622635
GVC.TO,01 Jun 2017,0.68,0.7,0.68,0.7,10012
GWO.TO,01 Jun 2017,33.59,34.04,33.49,33.96,452170
GWO.PR.F.TO,01 Jun 2017,25.82,25.82,25.71,25.75,3679
GWO.PR.G.TO,01 Jun 2017,25.06,25.19,25.06,25.14,3429
GWO.PR.H.TO,01 Jun 2017,24.05,24.11,24.04,24.06,6598
GWO.PR.I.TO,01 Jun 2017,22.69,22.75,22.5,22.65,16555
GWO.PR.L.TO,01 Jun 2017,25.8,25.98,25.75,25.75,2472
GWO.PR.M.TO,01 Jun 2017,25.95,25.97,25.92,25.97,1515
GWO.PR.N.TO,01 Jun 2017,15.67,15.7,15.47,15.48,3957
GWO.PR.O.TO,01 Jun 2017,15.3,15.3,15.3,15.3,100
GWO.PR.P.TO,01 Jun 2017,25.52,25.53,25.51,25.51,1176
GWO.PR.Q.TO,01 Jun 2017,25.12,25.12,25.03,25.03,3379
GWO.PR.R.TO,01 Jun 2017,24,24.32,23.95,24.11,10409
GWO.PR.S.TO,01 Jun 2017,25.48,25.49,25.48,25.48,1681
GWO.PR.T.TO,01 Jun 2017,25.21,25.25,25.11,25.2,32383
GWR.TO,01 Jun 2017,12.85,12.85,12.85,12.85,200
GXE.TO,01 Jun 2017,0.77,0.8,0.77,0.8,86300
GXO.TO,01 Jun 2017,4.96,5.09,4.91,4.96,45795
GZT.TO,01 Jun 2017,13.17,13.17,13.17,13.17,0
H.TO,01 Jun 2017,23.65,23.79,23.55,23.74,1063775
HAB.TO,01 Jun 2017,10.99,10.99,10.97,10.99,11382
HAC.TO,01 Jun 2017,18.66,18.66,18.62,18.65,2790
HAD.TO,01 Jun 2017,10.14,10.15,10.14,10.15,1100
HAF.TO,01 Jun 2017,8.07,8.08,8.07,8.08,13910
HAJ.TO,01 Jun 2017,13.49,13.59,13.49,13.59,4379
HAL.TO,01 Jun 2017,15.44,15.5,15.44,15.49,2276
HARC.TO,01 Jun 2017,21.03,21.03,21.03,21.03,0
HAU.TO,01 Jun 2017,12.13,12.21,12.13,12.21,1835
HAU.U.TO,01 Jun 2017,9.1,9.1,9.1,9.1,0
HAZ.TO,01 Jun 2017,21.02,21.12,21.02,21.12,2068
HBB.TO,01 Jun 2017,45.2,45.27,45.19,45.19,2856
HBC.TO,01 Jun 2017,10.22,10.28,10.04,10.2,337225
HBD.TO,01 Jun 2017,14.81,14.81,14.81,14.81,0
HBF.TO,01 Jun 2017,8.84,8.84,8.84,8.84,3950
HBF.U.TO,01 Jun 2017,9.04,9.04,9.04,9.04,0
HBG.TO,01 Jun 2017,20.56,20.97,20.56,20.97,2939
HBL.UN.TO,01 Jun 2017,10.91,10.91,10.91,10.91,0
HBM.TO,01 Jun 2017,6.92,6.92,6.73,6.75,1656486
HBM.WT.TO,01 Jun 2017,0.28,0.28,0.26,0.26,73958
HBP.TO,01 Jun 2017,0.98,1,0.98,1,19000
HBU.TO,01 Jun 2017,8.53,8.53,8.53,8.53,0
HCG.TO,01 Jun 2017,9.14,9.23,9,9.07,711535
HCN.TO,01 Jun 2017,24.62,24.62,24.62,24.62,100
HE.TO,01 Jun 2017,0.04,0.04,0.04,0.04,3000
HEA.TO,01 Jun 2017,15.09,15.09,15.09,15.09,535
HEA.U.TO,01 Jun 2017,11.27,11.27,11.27,11.27,0
HED.TO,01 Jun 2017,10.39,10.46,10.06,10.19,54650
HEE.TO,01 Jun 2017,12.8,13.02,12.8,12.94,4900
HEF.TO,01 Jun 2017,8.42,8.48,8.42,8.48,6100
HEJ.TO,01 Jun 2017,6.8,6.8,6.8,6.8,102
HEP.TO,01 Jun 2017,26.09,26.28,26.06,26.28,8806
HER.TO,01 Jun 2017,0.09,0.09,0.09,0.09,60000
HEU.TO,01 Jun 2017,9.17,9.5,9.17,9.36,33205
HEW.TO,01 Jun 2017,13.72,13.72,13.7,13.7,200
HEX.TO,01 Jun 2017,6.64,6.72,6.64,6.72,5932
HFD.TO,01 Jun 2017,6.44,6.44,6.36,6.38,18275
HFP.TO,01 Jun 2017,9.13,9.13,9.13,9.13,755
HFR.TO,01 Jun 2017,10.07,10.08,10.06,10.06,23740
HFU.TO,01 Jun 2017,32.09,32.35,31.83,32.25,4406
HFY.TO,01 Jun 2017,16.46,16.9,16.46,16.9,4375
HGC.TO,01 Jun 2017,10.79,10.79,10.79,10.79,100
HGD.TO,01 Jun 2017,8.53,8.58,8.35,8.46,1390861
HGI.UN.TO,01 Jun 2017,10.43,10.43,10.43,10.43,200
HGM.TO,01 Jun 2017,11.05,11.05,11.05,11.05,0
HGU.TO,01 Jun 2017,15.86,16.17,15.72,15.98,1451327
HGY.TO,01 Jun 2017,5.16,5.16,5.16,5.16,1300
HHF.TO,01 Jun 2017,13.8,13.8,13.8,13.8,200
HHL.TO,01 Jun 2017,8.47,8.54,8.47,8.54,26333
HHL.U.TO,01 Jun 2017,8.33,8.45,8.33,8.45,19450
HIG.UN.TO,01 Jun 2017,9.11,9.35,9.05,9.3,7350
HII.TO,01 Jun 2017,11.78,11.78,11.78,11.78,0
HIU.TO,01 Jun 2017,32.02,32.02,31.86,31.86,2975
HIX.TO,01 Jun 2017,6.65,6.65,6.6,6.6,27880
HLC.TO,01 Jun 2017,5.8,5.85,5.8,5.85,1500
HLC.DB.TO,01 Jun 2017,96.5,96.5,96.5,96.5,0
HLC.DB.A.TO,01 Jun 2017,100.01,100.01,100.01,100.01,20000
HLF.TO,01 Jun 2017,19.51,19.74,19.28,19.4,18060
HLP.DB.U.TO,01 Jun 2017,99.5,99.5,99.5,99.5,0
HLP.U.TO,01 Jun 2017,9.69,9.71,9.63,9.64,18653
HMF.TO,01 Jun 2017,9.1,9.1,9.1,9.1,0
HMM.A.TO,01 Jun 2017,1.91,1.91,1.91,1.91,0
HMMJ.TO,01 Jun 2017,9.22,9.25,9.15,9.2,38361
HMP.TO,01 Jun 2017,9.96,9.96,9.93,9.93,1725
HND.TO,01 Jun 2017,11.99,12.72,11.99,12.26,2097941
HNL.TO,01 Jun 2017,1.36,1.48,1.35,1.44,453766
HNU.TO,01 Jun 2017,6.91,6.91,6.5,6.75,2310084
HNY.TO,01 Jun 2017,13.41,13.41,13.12,13.22,8956
HNZ.TO,01 Jun 2017,13.35,13.8,13.35,13.48,3377
HOD.TO,01 Jun 2017,11.58,11.8,11.24,11.8,2652525
HOG.TO,01 Jun 2017,9.65,9.65,9.62,9.64,5000
HOT.UN.TO,01 Jun 2017,10.27,10.29,10.22,10.24,1177331
HOU.TO,01 Jun 2017,6.18,6.35,6.05,6.05,6313673
HPF.TO,01 Jun 2017,5.27,5.33,5.27,5.28,7462
HPF.U.TO,01 Jun 2017,5.51,5.51,5.5,5.5,2500
HPR.TO,01 Jun 2017,9.11,9.13,9.1,9.11,63495
HPS.A.TO,01 Jun 2017,7.19,7.2,7.19,7.2,200
HQD.TO,01 Jun 2017,11.53,11.56,11.51,11.56,4829
HQU.TO,01 Jun 2017,46.47,46.64,46.2,46.63,16925
HR.DB.D.TO,01 Jun 2017,104.1,104.1,104,104,171000
HR.UN.TO,01 Jun 2017,22.83,23.03,22.8,22.99,644985
HRA.TO,01 Jun 2017,10.11,10.11,10.11,10.11,0
HRR.UN.TO,01 Jun 2017,11.17,11.2,11.17,11.2,2500
HRT.TO,01 Jun 2017,0.7,0.72,0.7,0.7,162600
HRX.TO,01 Jun 2017,13.11,13.67,13.03,13.65,26685
HSB.PR.C.TO,01 Jun 2017,25.38,25.47,25.35,25.47,3666
HSB.PR.D.TO,01 Jun 2017,25.38,25.38,25.35,25.35,706
HSD.TO,01 Jun 2017,5.67,5.68,5.62,5.62,254090
HSE.TO,01 Jun 2017,15.7,16.15,15.64,16,974433
HSE.PR.A.TO,01 Jun 2017,15.35,15.45,15.35,15.43,484
HSE.PR.B.TO,01 Jun 2017,14.52,14.52,14.52,14.52,0
HSE.PR.C.TO,01 Jun 2017,23.04,23.04,22.87,22.99,1598
HSE.PR.E.TO,01 Jun 2017,23.81,23.81,23.75,23.75,313
HSE.PR.G.TO,01 Jun 2017,23.85,24,23.79,23.99,3143
HSH.TO,01 Jun 2017,56.79,56.79,56.79,56.79,0
HSL.TO,01 Jun 2017,9.9,9.9,9.9,9.9,0
HSM.TO,01 Jun 2017,2.11,2.13,2.02,2.08,124181
HSM.WT.TO,01 Jun 2017,0.9,0.9,0.9,0.9,0
HSU.TO,01 Jun 2017,42.15,42.61,42.11,42.61,26523
HTB.TO,01 Jun 2017,55.28,55.33,55.27,55.27,1431
HTB.U.TO,01 Jun 2017,41.2,41.2,41,41,200
HTH.TO,01 Jun 2017,49.03,49.03,49.03,49.03,0
HTO.UN.TO,01 Jun 2017,9.35,9.35,9.33,9.35,2500
HUC.TO,01 Jun 2017,11.09,11.19,11.04,11.06,6180
HUF.TO,01 Jun 2017,13.66,13.66,13.65,13.65,1250
HUF.U.TO,01 Jun 2017,10.08,10.1,10.08,10.1,1400
HUG.TO,01 Jun 2017,11.71,11.71,11.71,11.71,0
HUL.TO,01 Jun 2017,8.42,8.42,8.42,8.42,0
HUN.TO,01 Jun 2017,6.58,6.58,6.58,6.58,400
HUV.TO,01 Jun 2017,9.35,9.36,9.29,9.29,2850
HUZ.TO,01 Jun 2017,9.76,9.76,9.76,9.76,1600
HVI.TO,01 Jun 2017,14.04,14.19,14,14.17,103005
HVU.TO,01 Jun 2017,14.91,14.99,14.54,14.57,1239285
HWD.TO,01 Jun 2017,19.2,19.2,18.98,19.09,14795
HWF.UN.TO,01 Jun 2017,10.35,10.44,10.27,10.44,37448
HWO.TO,01 Jun 2017,4.94,4.99,4.89,4.91,44351
HXD.TO,01 Jun 2017,6.67,6.71,6.58,6.61,387247
HXE.TO,01 Jun 2017,19.29,19.29,19.29,19.29,0
HXF.TO,01 Jun 2017,37.24,37.24,37.24,37.24,1280
HXH.TO,01 Jun 2017,29.96,29.96,29.96,29.96,575
HXQ.TO,01 Jun 2017,43.3,43.3,43.3,43.3,223
HXQ.U.TO,01 Jun 2017,32.29,32.29,32.29,32.29,0
HXS.TO,01 Jun 2017,60.64,60.93,60.59,60.9,11756
HXS.U.TO,01 Jun 2017,44.86,44.86,44.86,44.86,0
HXT.TO,01 Jun 2017,31.03,31.33,31.01,31.26,224729
HXT.U.TO,01 Jun 2017,23.21,23.21,23.21,23.21,0
HXU.TO,01 Jun 2017,32.43,32.97,32.29,32.83,307048
HXX.TO,01 Jun 2017,31.18,31.36,31.16,31.35,4090
HYD.TO,01 Jun 2017,0.41,0.41,0.4,0.4,34889
HYG.TO,01 Jun 2017,9.59,9.8,9.41,9.8,1989
HYI.TO,01 Jun 2017,10.3,10.33,10.3,10.33,7663
HZD.TO,01 Jun 2017,6.25,6.26,6.09,6.09,18635
HZM.TO,01 Jun 2017,0.05,0.06,0.05,0.06,51000
HZU.TO,01 Jun 2017,16.47,16.94,16.42,16.94,17150
IAG.TO,01 Jun 2017,50.06,50.66,49.79,50.53,195647
IAG.PR.A.TO,01 Jun 2017,23,23.11,22.9,23.11,3800
IAG.PR.G.TO,01 Jun 2017,21.99,22.01,21.93,22,4075
IAM.TO,01 Jun 2017,1.46,1.46,1.37,1.44,32900
IBG.TO,01 Jun 2017,7,7.1,6.98,7.02,100455
IBG.DB.C.TO,01 Jun 2017,102.1,102.1,102.1,102.1,0
IBG.DB.D.TO,01 Jun 2017,103.53,103.53,103.53,103.53,0
ICE.TO,01 Jun 2017,3.7,3.7,3.7,3.7,0
IDG.TO,01 Jun 2017,15.95,16.3,15.95,16.3,1326
IDR.UN.TO,01 Jun 2017,12.9,12.9,12.9,12.9,6800
IFA.TO,01 Jun 2017,2.5,2.5,2.5,2.5,0
IFB.UN.TO,01 Jun 2017,8.55,8.63,8.51,8.63,23950
IFC.TO,01 Jun 2017,93.13,95.31,93,94.7,407358
IFC.PR.A.TO,01 Jun 2017,17.88,17.89,17.74,17.76,4061
IFC.PR.C.TO,01 Jun 2017,21.2,21.25,21.17,21.18,1780
IFC.PR.D.TO,01 Jun 2017,21.7,21.7,21.7,21.7,300
IFC.PR.E.TO,01 Jun 2017,25.13,25.14,25.06,25.06,19630
IFL.UN.TO,01 Jun 2017,8.15,8.15,8.15,8.15,0
IFP.TO,01 Jun 2017,17.63,18.46,17.54,18.3,140742
IGM.TO,01 Jun 2017,39.36,40.01,39.25,39.86,505070
IGM.PR.B.TO,01 Jun 2017,26.02,26.02,26.02,26.02,0
III.TO,01 Jun 2017,4.9,4.9,4.76,4.88,21350
IIP.UN.TO,01 Jun 2017,7.96,8.12,7.96,8.09,140309
ILV.TO,01 Jun 2017,23.96,24.06,23.96,24.06,5384
IMG.TO,01 Jun 2017,5.95,5.98,5.86,5.91,1372250
IMO.TO,01 Jun 2017,38.08,38.74,38.08,38.25,1000680
IMP.TO,01 Jun 2017,0.09,0.09,0.08,0.08,348264
IMV.TO,01 Jun 2017,1.33,1.33,1.23,1.3,135157
INC.UN.TO,01 Jun 2017,16.47,16.47,16.47,16.47,200
INE.TO,01 Jun 2017,14.6,14.7,14.51,14.59,126580
INE.DB.A.TO,01 Jun 2017,108.02,108.02,108.02,108.02,1000
INE.PR.A.TO,01 Jun 2017,16.8,16.8,16.8,16.8,0
INE.PR.C.TO,01 Jun 2017,23.2,23.2,23.2,23.2,500
INO.UN.TO,01 Jun 2017,9.83,9.98,9.75,9.97,13433
INQ.TO,01 Jun 2017,3.76,3.84,3.75,3.84,2100
INSR.TO,01 Jun 2017,20.59,20.59,20.59,20.59,6000
INV.TO,01 Jun 2017,0.83,0.85,0.83,0.85,1500
IPCI.TO,01 Jun 2017,2.57,2.59,2.57,2.59,1000
IPCO.TO,01 Jun 2017,5,5.14,4.71,4.93,109551
IPL.TO,01 Jun 2017,26.7,26.86,26.4,26.8,1178876
IPO.TO,01 Jun 2017,1.58,1.73,1.58,1.58,35380
IQD.TO,01 Jun 2017,23.28,23.28,23.28,23.28,0
IQD.B.TO,01 Jun 2017,23.56,23.56,23.56,23.56,0
IRG.TO,01 Jun 2017,3.73,3.82,3.72,3.79,39822
IRON.TO,01 Jun 2017,0.35,0.35,0.34,0.34,22365
ISL.U.TO,01 Jun 2017,8.12,8.12,8.11,8.11,6400
ISL.UN.TO,01 Jun 2017,9.11,9.11,9,9.05,9198
ISV.TO,01 Jun 2017,18.45,18.45,18.37,18.37,4762
ITC.TO,01 Jun 2017,2.2,2.25,2.07,2.17,118513
ITH.TO,01 Jun 2017,0.65,0.65,0.62,0.63,13667
ITP.TO,01 Jun 2017,23.38,23.65,23.32,23.38,45527
ITX.TO,01 Jun 2017,10,10.2,10,10.16,17700
IVN.TO,01 Jun 2017,3.85,3.93,3.77,3.9,2038808
JAG.TO,01 Jun 2017,0.43,0.43,0.41,0.41,43793
JE.TO,01 Jun 2017,7.06,7.11,7.03,7.07,335066
JE.DB.B.TO,01 Jun 2017,100.99,100.99,100.99,100.99,1000
JE.DB.C.TO,01 Jun 2017,103.51,103.94,103.5,103.94,12000
JE.PR.U.TO,01 Jun 2017,25.91,25.91,25.75,25.75,1450
JFS.UN.TO,01 Jun 2017,14.48,14.5,14.46,14.5,4500
JOY.TO,01 Jun 2017,2.14,2.2,2.1,2.1,95700
K.TO,01 Jun 2017,5.78,5.9,5.75,5.83,3184816
KAT.TO,01 Jun 2017,0.46,0.46,0.44,0.46,309610
KBL.TO,01 Jun 2017,38.67,39.14,38.67,38.97,12350
KDX.TO,01 Jun 2017,4.02,4.03,3.88,4,913926
KEG.UN.TO,01 Jun 2017,22.96,23,22.8,23,11666
KEL.TO,01 Jun 2017,6.34,6.51,6.28,6.4,796802
KEL.DB.TO,01 Jun 2017,144,144,144,144,5000
KER.TO,01 Jun 2017,0.19,0.2,0.18,0.19,122014
KEW.TO,01 Jun 2017,9.8,10.05,9.8,10.05,200
KEW.WT.TO,01 Jun 2017,1.75,1.75,1.75,1.75,0
KEY.TO,01 Jun 2017,40.3,41.6,40.3,41.56,390805
KFS.TO,01 Jun 2017,8.35,8.35,8.35,8.35,0
KFS.WT.V.TO,01 Jun 2017,2.58,2.58,2.58,2.58,100
KL.TO,01 Jun 2017,10.38,10.38,9.99,10.18,1705482
KLG.DB.A.TO,01 Jun 2017,104.2,104.2,104.2,104.2,0
KLS.TO,01 Jun 2017,1.1,1.19,1.1,1.16,23950
KML.TO,01 Jun 2017,16.25,16.5,16.07,16.43,855235
KMP.UN.TO,01 Jun 2017,12.69,12.79,12.63,12.76,153570
KOR.TO,01 Jun 2017,0.84,0.84,0.79,0.79,9775
KPT.TO,01 Jun 2017,15.39,15.44,15.21,15.34,5675
KRN.TO,01 Jun 2017,0.69,0.69,0.62,0.64,17900
KWH.UN.TO,01 Jun 2017,10.1,10.23,10.1,10.18,237490
KXS.TO,01 Jun 2017,89.37,91.01,89,90.62,52310
L.TO,01 Jun 2017,76.35,77.33,76.13,76.99,666820
L.PR.B.TO,01 Jun 2017,25.88,25.95,25.88,25.88,1480
LAC.TO,01 Jun 2017,0.92,0.93,0.91,0.92,234936
LAM.TO,01 Jun 2017,0.35,0.35,0.32,0.32,230698
LAS.A.TO,01 Jun 2017,237.04,238.5,237.04,238.5,1747
LB.TO,01 Jun 2017,52.16,52.48,51.99,52.41,131669
LB.PR.F.TO,01 Jun 2017,24.81,24.81,24.48,24.61,3902
LB.PR.H.TO,01 Jun 2017,22.47,22.48,22.45,22.46,2924
LB.PR.J.TO,01 Jun 2017,26.55,26.55,26.55,26.55,261
LBS.TO,01 Jun 2017,9.22,9.3,9.22,9.28,6330
LBS.PR.A.TO,01 Jun 2017,10.27,10.27,10.27,10.27,1500
LCS.TO,01 Jun 2017,5.95,6.01,5.95,5.97,10499
LCS.PR.A.TO,01 Jun 2017,10.23,10.24,10.23,10.24,291
LFE.TO,01 Jun 2017,4.72,4.99,4.72,4.99,33120
LFE.PR.B.TO,01 Jun 2017,10.31,10.31,10.31,10.31,132
LFX.TO,01 Jun 2017,0.51,0.51,0.51,0.51,0
LGD.TO,01 Jun 2017,0.46,0.46,0.45,0.45,24568
LGD.WT.TO,01 Jun 2017,0.1,0.1,0.1,0.1,0
LGO.TO,01 Jun 2017,0.48,0.48,0.48,0.48,7000
LGQ.TO,01 Jun 2017,0.06,0.06,0.06,0.06,407000
LGQ.DB.A.TO,01 Jun 2017,86,86,86,86,0
LGT.A.TO,01 Jun 2017,36.5,36.5,36.5,36.5,0
LGT.B.TO,01 Jun 2017,34.1,34.11,34,34.11,650
LIF.TO,01 Jun 2017,17.09,17.09,16.74,16.79,148252
LIQ.TO,01 Jun 2017,10.38,10.54,10.31,10.51,64949
LIQ.DB.B.TO,01 Jun 2017,103.5,103.5,103.5,103.5,38000
LN.TO,01 Jun 2017,0.16,0.16,0.16,0.16,0
LNF.TO,01 Jun 2017,17.33,17.33,17.33,17.33,315
LNR.TO,01 Jun 2017,61.71,62.65,61.47,62.61,106207
LOW.UN.TO,01 Jun 2017,9.68,9.68,9.68,9.68,0
LRT.DB.G.TO,01 Jun 2017,18,18,18,18,0
LRT.UN.TO,01 Jun 2017,0.04,0.04,0.04,0.04,0
LUC.TO,01 Jun 2017,2.98,3.06,2.98,3.05,243230
LUG.TO,01 Jun 2017,6.11,6.14,6.06,6.09,43021
LUN.TO,01 Jun 2017,7.37,7.41,7.26,7.33,3525815
LVN.TO,01 Jun 2017,0.38,0.38,0.37,0.37,24444
LVU.UN.TO,01 Jun 2017,10.34,10.34,10.34,10.34,1005
LYD.TO,01 Jun 2017,0.33,0.33,0.33,0.33,28502
MAG.TO,01 Jun 2017,16.1,16.53,15.79,16.48,215286
MAL.TO,01 Jun 2017,20.98,21.15,20.98,21.12,8308
MAR.TO,01 Jun 2017,0.42,0.42,0.42,0.42,1000
MAW.TO,01 Jun 2017,0.36,0.38,0.36,0.38,27000
MAX.TO,01 Jun 2017,0.75,0.75,0.72,0.72,147454
MBA.TO,01 Jun 2017,0.85,0.85,0.82,0.82,22295
MBB.UN.TO,01 Jun 2017,8.71,8.71,8.7,8.7,1400
MBK.UN.TO,01 Jun 2017,12,12,11.92,11.92,3200
MBN.TO,01 Jun 2017,6.01,6.01,6.01,6.01,600
MBX.TO,01 Jun 2017,0.32,0.33,0.31,0.33,17500
MCB.TO,01 Jun 2017,2.01,2.08,2.01,2.08,11200
MCLC.TO,01 Jun 2017,24.67,24.67,24.67,24.67,0
MDF.TO,01 Jun 2017,14.91,15,14.9,15,10979
MDI.TO,01 Jun 2017,7.71,7.8,7.6,7.72,38210
MDS.UN.TO,01 Jun 2017,9.78,9.84,9.75,9.75,61614
ME.TO,01 Jun 2017,0.19,0.19,0.18,0.18,122000
MEE.TO,01 Jun 2017,23.3,23.3,23.3,23.3,319
MEG.TO,01 Jun 2017,5.17,5.32,5.14,5.16,1768358
MEQ.TO,01 Jun 2017,37.53,37.53,36.5,36.5,1143
MEU.TO,01 Jun 2017,23.28,23.28,23.28,23.28,0
MFC.TO,01 Jun 2017,23.43,23.87,23.34,23.82,4573915
MFC.PR.B.TO,01 Jun 2017,23.39,23.5,23.39,23.5,3070
MFC.PR.C.TO,01 Jun 2017,22.65,22.8,22.61,22.65,4672
MFC.PR.F.TO,01 Jun 2017,15.4,15.5,15.4,15.45,1506
MFC.PR.G.TO,01 Jun 2017,23.12,23.12,23.04,23.05,7697
MFC.PR.H.TO,01 Jun 2017,24.6,24.86,24.6,24.68,2642
MFC.PR.I.TO,01 Jun 2017,21.84,22.37,21.84,22.28,2214
MFC.PR.J.TO,01 Jun 2017,21.78,21.88,21.75,21.75,1517
MFC.PR.K.TO,01 Jun 2017,18.94,19.97,18.94,19.85,3620
MFC.PR.L.TO,01 Jun 2017,20.25,20.25,19.85,19.85,1315
MFC.PR.M.TO,01 Jun 2017,20.59,20.59,20.53,20.53,15222
MFC.PR.N.TO,01 Jun 2017,20.6,20.6,20.51,20.51,9380
MFC.PR.O.TO,01 Jun 2017,26.74,26.77,26.66,26.74,4122
MFC.PR.P.TO,01 Jun 2017,15.29,15.29,15.29,15.29,0
MFC.PR.R.TO,01 Jun 2017,25.53,25.61,25.53,25.56,123294
MFI.TO,01 Jun 2017,34.3,34.9,34.24,34.87,111575
MFR.UN.TO,01 Jun 2017,8.74,8.75,8.73,8.73,20600
MFT.TO,01 Jun 2017,21.19,21.19,21.19,21.19,1474
MG.TO,01 Jun 2017,60.89,62.65,60.52,62.27,1441690
MGA.TO,01 Jun 2017,0.18,0.18,0.17,0.17,504179
MGB.TO,01 Jun 2017,20.24,20.29,20.24,20.29,631
MIC.TO,01 Jun 2017,30.72,31.72,30.41,31.46,308405
MID.UN.TO,01 Jun 2017,6.81,6.88,6.75,6.88,55708
MIF.UN.TO,01 Jun 2017,5.67,5.67,5.67,5.67,0
MIN.TO,01 Jun 2017,0.82,0.84,0.82,0.83,21659
MINT.TO,01 Jun 2017,26.19,26.68,26.19,26.19,18750
MINT.B.TO,01 Jun 2017,27.24,27.24,27.24,27.24,555
MKB.TO,01 Jun 2017,20.59,20.59,20.59,20.59,100
MKC.TO,01 Jun 2017,22.13,22.13,22.1,22.1,1546
MKP.TO,01 Jun 2017,14.55,14.63,14.35,14.49,184358
MKZ.UN.TO,01 Jun 2017,1,1,1,1,800
MLD.UN.TO,01 Jun 2017,10.56,10.56,10.56,10.56,0
MMP.UN.TO,01 Jun 2017,2.33,2.33,2.28,2.28,19319
MND.TO,01 Jun 2017,0.58,0.58,0.57,0.58,326810
MNR.TO,01 Jun 2017,0.16,0.18,0.16,0.17,46847
MNS.TO,01 Jun 2017,13.8,13.88,13.8,13.88,3876
MNT.TO,01 Jun 2017,18.1,18.17,18.02,18.17,38216
MNT.U.TO,01 Jun 2017,13.37,13.37,13.37,13.37,0
MNW.TO,01 Jun 2017,9.61,9.79,9.61,9.69,189750
MOGO.TO,01 Jun 2017,4.37,4.42,4.26,4.42,211109
MOZ.TO,01 Jun 2017,1.08,1.08,1.01,1.02,273855
MPC.TO,01 Jun 2017,3.2,3.2,3.2,3.2,0
MPC.C.TO,01 Jun 2017,3.2,3.2,3.2,3.2,0
MPVD.TO,01 Jun 2017,3.89,4.39,3.89,4.27,207015
MQI.UN.TO,01 Jun 2017,10.28,10.28,10.28,10.28,0
MR.DB.TO,01 Jun 2017,101.24,101.25,101.24,101.25,8000
MR.UN.TO,01 Jun 2017,8.97,8.98,8.78,8.78,2949
MRC.TO,01 Jun 2017,185.27,185.32,185.22,185.26,500
MRD.TO,01 Jun 2017,15.97,15.97,15.84,15.88,500
MRE.TO,01 Jun 2017,11.23,11.36,11.13,11.23,135313
MRG.DB.TO,01 Jun 2017,101.1,101.1,100,100,49000
MRG.UN.TO,01 Jun 2017,15.15,15.28,15.15,15.18,15772
MRT.DB.TO,01 Jun 2017,103.99,103.99,103.99,103.99,93999
MRT.UN.TO,01 Jun 2017,14.89,14.99,14.88,14.94,27916
MRU.TO,01 Jun 2017,45.25,45.73,45.24,45.64,313115
MSI.TO,01 Jun 2017,21.23,21.64,21.14,21.26,42604
MSI.DB.A.TO,01 Jun 2017,108.5,108.5,107.7,107.7,35000
MSV.TO,01 Jun 2017,1.03,1.03,0.96,0.96,5119
MTL.TO,01 Jun 2017,14.93,15.21,14.89,15.02,58210
MTY.TO,01 Jun 2017,47.79,48.24,46.8,47.62,13613
MUB.TO,01 Jun 2017,21.29,21.29,21.22,21.25,44539
MULC.TO,01 Jun 2017,25.58,25.58,25.58,25.58,0
MULC.B.TO,01 Jun 2017,25.94,25.94,25.94,25.94,208
MUMC.TO,01 Jun 2017,25.68,25.68,25.68,25.68,1000
MUMC.B.TO,01 Jun 2017,26.07,26.09,26.07,26.09,1114
MUS.TO,01 Jun 2017,23.54,23.61,23.54,23.61,905
MUX.TO,01 Jun 2017,3.4,3.48,3.39,3.46,288873
MWD.TO,01 Jun 2017,22.23,22.23,22.23,22.23,551
MX.TO,01 Jun 2017,55.95,56.67,55.32,56.59,426331
MXF.TO,01 Jun 2017,14.94,14.94,14.93,14.93,507
MXG.TO,01 Jun 2017,2.8,2.81,2.79,2.8,42199
MXU.TO,01 Jun 2017,22.45,22.66,22.45,22.66,12109
NA.TO,01 Jun 2017,53.4,53.91,53.21,53.76,1181623
NA.PR.A.TO,01 Jun 2017,26.43,26.49,26.39,26.49,14608
NA.PR.S.TO,01 Jun 2017,21.3,21.47,21.26,21.33,13257
NA.PR.W.TO,01 Jun 2017,20.7,20.7,20.6,20.6,6912
NA.PR.X.TO,01 Jun 2017,26.71,26.81,26.55,26.72,9701
NAF.UN.TO,01 Jun 2017,21.77,21.77,21.77,21.77,2500
